% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
342335 0 +2.187265977e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3976e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
344292 0 +2.134075601e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3971e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
345789 0 +2.087951430e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3967e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
351017 0 +2.041671223e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3964e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
355569 0 +1.995094010e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3961e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
358877 0 +1.711887592e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3952e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
358902 0 +1.662237992e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3946e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
358915 0 +1.632790543e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3947e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
358992 0 +1.612727658e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3947e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
359253 0 +1.584422762e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3940e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
359870 0 +1.525914968e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3942e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
359971 0 +1.513195969e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3946e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
360402 0 +1.461582428e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3939e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
360421 0 +1.439811683e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3940e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
360942 0 +1.408925812e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3927e-003 +2.7488e+000 -6.6640e-001 -3.2644e-001 +6.7438e-001 -1.0336e+000 +1.4704e+000
361541 0 +1.378951424e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3932e-003 +2.7488e+000 -6.6640e-001 -3.2644e-001 +6.7438e-001 -1.0336e+000 +1.4704e+000
362373 0 +1.348019225e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3935e-003 +2.7488e+000 -6.6640e-001 -3.2644e-001 +6.7438e-001 -1.0336e+000 +1.4704e+000
362716 0 +1.316460612e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3936e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7438e-001 -1.0336e+000 +1.4704e+000
364627 0 +1.283555662e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3945e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
367124 0 +1.258762836e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3944e-003 +2.7488e+000 -6.6640e-001 -3.2643e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
370373 0 +1.230142175e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3934e-003 +2.7488e+000 -6.6640e-001 -3.2644e-001 +6.7438e-001 -1.0336e+000 +1.4704e+000
446875 0 +1.147483033e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3980e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
447540 0 +1.111138204e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3966e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
447700 0 +9.928513123e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3978e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
448277 0 +9.505947673e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3969e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
448659 0 +8.478366453e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3966e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
449231 0 +7.634582744e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3982e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
449713 0 +7.541530067e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3973e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
450401 0 +7.154497439e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3966e-003 +2.7488e+000 -6.6640e-001 -3.2642e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
450783 0 +6.540375352e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3974e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
451363 0 +6.377590012e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3977e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
451630 0 +5.393209790e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3979e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
451843 0 +5.293196637e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3979e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
452421 0 +4.970831924e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3977e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
452691 0 +4.886530292e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3979e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7439e-001 -1.0336e+000 +1.4704e+000
452711 0 +4.709079349e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3991e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
452964 0 +4.634537731e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3980e-003 +2.7488e+000 -6.6640e-001 -3.2641e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
453193 0 +4.476601134e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3991e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
453356 0 +4.189598712e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4001e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
453814 0 +3.953908845e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3999e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
454204 0 +3.833747542e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3994e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
454359 0 +3.721720532e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3991e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
454422 0 +3.686145078e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3994e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
454733 0 +3.624447231e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3993e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
454740 0 +3.534455573e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.3995e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
454907 0 +3.425950013e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4001e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
455116 0 +3.248757707e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4004e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
455145 0 +3.219452083e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4008e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
455329 0 +3.152877071e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4000e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
455487 0 +3.032064910e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4007e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
455772 0 +2.994050874e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4005e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
455859 0 +2.866124760e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4008e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
456083 0 +2.602618565e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4006e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
456138 0 +2.558442702e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4010e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
456385 0 +2.455459480e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4007e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
456520 0 +2.418579470e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4008e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
456797 0 +2.268427579e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4010e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
456835 0 +2.234648377e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4007e-003 +2.7488e+000 -6.6640e-001 -3.2640e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
456985 0 +2.116615860e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4014e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
457079 0 +2.056845005e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4014e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
457380 0 +1.966094487e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4012e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
457416 0 +1.919863735e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4012e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
457683 0 +1.886283485e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4017e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
457867 0 +1.795848448e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000 +3.2256e+000 -2.9384e+000 -1.5552e+000 -6.4013e-003 +2.7488e+000 -6.6640e-001 -3.2639e-001 +6.7440e-001 -1.0336e+000 +1.4704e+000
