% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2199 0 +1.989080364e-003 +1.950519891e+002 +1.950519891e+002 +8.4394e-001 -1.0273e-001 -2.6071e+000 -4.8851e-001 -1.6308e+000
2241 0 +1.462558140e-003 +1.950514626e+002 +1.950514626e+002 +8.4794e-001 -1.0133e-001 -2.6013e+000 -4.8789e-001 -1.6274e+000
2275 0 +1.391060444e-003 +1.950513911e+002 +1.950513911e+002 +8.4610e-001 -1.0197e-001 -2.6040e+000 -4.8817e-001 -1.6289e+000
2279 0 +9.053752466e-004 +1.950509054e+002 +1.950509054e+002 +8.4658e-001 -1.0181e-001 -2.6033e+000 -4.8810e-001 -1.6285e+000
2335 0 +7.389501315e-004 +1.950507390e+002 +1.950507390e+002 +8.4814e-001 -1.0127e-001 -2.6010e+000 -4.8785e-001 -1.6272e+000
2401 0 +5.630979502e-004 +1.950505631e+002 +1.950505631e+002 +8.4605e-001 -1.0200e-001 -2.6041e+000 -4.8818e-001 -1.6290e+000
2412 0 +5.476596955e-004 +1.950505477e+002 +1.950505477e+002 +8.4932e-001 -1.0086e-001 -2.5993e+000 -4.8766e-001 -1.6262e+000
2423 0 +3.726455508e-004 +1.950503726e+002 +1.950503726e+002 +8.4996e-001 -1.0064e-001 -2.5984e+000 -4.8757e-001 -1.6257e+000
2467 0 +2.746054874e-004 +1.950502746e+002 +1.950502746e+002 +8.4998e-001 -1.0063e-001 -2.5984e+000 -4.8756e-001 -1.6256e+000
2471 0 +2.679838249e-004 +1.950502680e+002 +1.950502680e+002 +8.4803e-001 -1.0131e-001 -2.6012e+000 -4.8787e-001 -1.6273e+000
2485 0 +2.481123452e-004 +1.950502481e+002 +1.950502481e+002 +8.4984e-001 -1.0068e-001 -2.5986e+000 -4.8758e-001 -1.6258e+000
2513 0 +2.032437768e-004 +1.950502032e+002 +1.950502032e+002 +8.5025e-001 -1.0054e-001 -2.5980e+000 -4.8752e-001 -1.6254e+000
2587 0 +1.345097079e-004 +1.950501345e+002 +1.950501345e+002 +8.4829e-001 -1.0122e-001 -2.6008e+000 -4.8783e-001 -1.6271e+000
2624 0 +1.021643175e-004 +1.950501022e+002 +1.950501022e+002 +8.4868e-001 -1.0109e-001 -2.6003e+000 -4.8777e-001 -1.6267e+000
2640 0 +9.554517922e-005 +1.950500955e+002 +1.950500955e+002 +8.4691e-001 -1.0170e-001 -2.6028e+000 -4.8805e-001 -1.6282e+000
2675 0 +4.955921321e-005 +1.950500496e+002 +1.950500496e+002 +8.4813e-001 -1.0127e-001 -2.6010e+000 -4.8785e-001 -1.6272e+000
2740 0 +4.701703003e-005 +1.950500470e+002 +1.950500470e+002 +8.4666e-001 -1.0179e-001 -2.6032e+000 -4.8809e-001 -1.6285e+000
2805 0 +2.694709954e-005 +1.950500269e+002 +1.950500269e+002 +8.4622e-001 -1.0194e-001 -2.6038e+000 -4.8815e-001 -1.6288e+000
2817 0 +2.225630959e-005 +1.950500223e+002 +1.950500223e+002 +8.4623e-001 -1.0194e-001 -2.6038e+000 -4.8815e-001 -1.6288e+000
2843 0 +2.048185988e-005 +1.950500205e+002 +1.950500205e+002 +8.4679e-001 -1.0174e-001 -2.6030e+000 -4.8806e-001 -1.6283e+000
2903 0 +1.595974831e-005 +1.950500160e+002 +1.950500160e+002 +8.4756e-001 -1.0147e-001 -2.6019e+000 -4.8794e-001 -1.6277e+000
2918 0 +1.488158378e-005 +1.950500149e+002 +1.950500149e+002 +8.4686e-001 -1.0172e-001 -2.6029e+000 -4.8805e-001 -1.6283e+000
3004 0 +9.136522266e-006 +1.950500091e+002 +1.950500091e+002 +8.4752e-001 -1.0149e-001 -2.6019e+000 -4.8795e-001 -1.6277e+000
3085 0 +7.902342617e-006 +1.950500079e+002 +1.950500079e+002 +8.4727e-001 -1.0158e-001 -2.6023e+000 -4.8799e-001 -1.6279e+000
3109 0 +6.049122362e-006 +1.950500060e+002 +1.950500060e+002 +8.4702e-001 -1.0166e-001 -2.6027e+000 -4.8803e-001 -1.6282e+000
3136 0 +5.993859588e-006 +1.950500060e+002 +1.950500060e+002 +8.4692e-001 -1.0170e-001 -2.6028e+000 -4.8804e-001 -1.6282e+000
3149 0 +5.607026395e-006 +1.950500056e+002 +1.950500056e+002 +8.4690e-001 -1.0170e-001 -2.6028e+000 -4.8805e-001 -1.6283e+000
3220 0 +5.121015960e-006 +1.950500051e+002 +1.950500051e+002 +8.4717e-001 -1.0161e-001 -2.6024e+000 -4.8801e-001 -1.6280e+000
3225 0 +3.416651424e-006 +1.950500034e+002 +1.950500034e+002 +8.4726e-001 -1.0158e-001 -2.6023e+000 -4.8799e-001 -1.6279e+000
3259 0 +1.708867330e-006 +1.950500017e+002 +1.950500017e+002 +8.4718e-001 -1.0161e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3328 0 +1.570059482e-006 +1.950500016e+002 +1.950500016e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3363 0 +1.388332265e-006 +1.950500014e+002 +1.950500014e+002 +8.4726e-001 -1.0158e-001 -2.6023e+000 -4.8799e-001 -1.6280e+000
3438 0 +1.188814394e-006 +1.950500012e+002 +1.950500012e+002 +8.4727e-001 -1.0158e-001 -2.6023e+000 -4.8799e-001 -1.6279e+000
3521 0 +6.370904089e-007 +1.950500006e+002 +1.950500006e+002 +8.4715e-001 -1.0162e-001 -2.6025e+000 -4.8801e-001 -1.6280e+000
3562 0 +6.046702481e-007 +1.950500006e+002 +1.950500006e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3600 0 +2.453006971e-007 +1.950500002e+002 +1.950500002e+002 +8.4717e-001 -1.0161e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3699 0 +2.082934145e-007 +1.950500002e+002 +1.950500002e+002 +8.4716e-001 -1.0162e-001 -2.6025e+000 -4.8801e-001 -1.6280e+000
3788 0 +1.721723777e-007 +1.950500002e+002 +1.950500002e+002 +8.4716e-001 -1.0161e-001 -2.6025e+000 -4.8801e-001 -1.6280e+000
3800 0 +9.981167182e-008 +1.950500001e+002 +1.950500001e+002 +8.4717e-001 -1.0161e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3883 0 +8.015419439e-008 +1.950500001e+002 +1.950500001e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3891 0 +6.811217190e-008 +1.950500001e+002 +1.950500001e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3894 0 +3.855430464e-008 +1.950500000e+002 +1.950500000e+002 +8.4724e-001 -1.0159e-001 -2.6023e+000 -4.8799e-001 -1.6280e+000
3949 0 +3.640462864e-008 +1.950500000e+002 +1.950500000e+002 +8.4723e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
3995 0 +3.346048061e-008 +1.950500000e+002 +1.950500000e+002 +8.4723e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4026 0 +2.964713985e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4029 0 +2.196787818e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4054 0 +2.180476599e-008 +1.950500000e+002 +1.950500000e+002 +8.4723e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4063 0 +2.066389015e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4072 0 +1.969499408e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4086 0 +1.923163495e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4091 0 +1.771095981e-008 +1.950500000e+002 +1.950500000e+002 +8.4723e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4094 0 +1.727121912e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4098 0 +1.363423507e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4111 0 +1.208030653e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4152 0 +6.302258271e-009 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747749939e+003 +1.533269939e+003 +1.533269939e+003 +2.2568e+000 +2.5590e+000 +4.1770e+000 +4.9162e+000 -4.2248e+000
2 0 +5.064883705e+002 +2.920083705e+002 +2.920083705e+002 -7.7643e-001 +4.1747e+000 -1.8455e+000 -1.6023e+000 -6.3225e-001
9 0 +4.180735089e+002 +2.035935089e+002 +2.035935089e+002 -7.0380e-001 +1.9259e+000 +7.2376e-001 -4.0613e+000 -2.4806e-001
34 0 +2.139494221e+002 -5.305779498e-001 -5.305779498e-001 +7.2314e-001 +4.3307e+000 +3.5510e-001 -3.0033e-001 -1.5685e+000
119 0 +1.114426772e+002 -1.030373228e+002 -1.030373228e+002 -6.2964e-002 +4.5441e+000 -2.1271e-001 -1.0170e+000 -1.6890e+000
179 0 +7.464017549e+001 -1.398398245e+002 -1.398398245e+002 +1.4477e-001 +4.2517e+000 +1.7833e-001 -1.0170e+000 -1.6890e+000
258 0 +4.538548614e+001 -1.690945139e+002 -1.690945139e+002 -6.1399e-001 +4.3128e+000 +4.3845e-001 -1.3095e+000 -1.6427e+000
263 0 +3.252218609e+001 -1.819578139e+002 -1.819578139e+002 -3.7053e-001 +4.1426e+000 +3.4269e-001 -1.4057e+000 -1.4342e+000
285 0 +2.786865361e+001 -1.866113464e+002 -1.866113464e+002 -5.3708e-001 +4.2351e+000 +4.8562e-001 -1.4201e+000 -1.5745e+000
347 0 +2.509632413e+001 -1.893836759e+002 -1.893836759e+002 -7.1524e-001 +4.1155e+000 +4.9345e-001 -1.5658e+000 -1.5570e+000
354 0 +2.052352297e+001 -1.939564770e+002 -1.939564770e+002 -5.3906e-001 +4.0665e+000 +5.3323e-001 -1.4885e+000 -1.5929e+000
358 0 +1.693027536e+001 -1.975497246e+002 -1.975497246e+002 -8.1189e-001 +3.8994e+000 +5.6055e-001 -1.6394e+000 -1.5946e+000
374 0 +1.299085815e+001 -2.014891419e+002 -2.014891419e+002 -6.6847e-001 +3.9579e+000 +5.5313e-001 -1.5738e+000 -1.5883e+000
433 0 +6.195270978e+000 -2.082847290e+002 -2.082847290e+002 -1.1177e+000 +3.7449e+000 +7.7711e-001 -1.8098e+000 -1.6705e+000
503 0 +4.377755485e+000 -2.101022445e+002 -2.101022445e+002 -1.2452e+000 +3.6898e+000 +8.2961e-001 -1.8823e+000 -1.6859e+000
579 0 +2.343875917e+000 -2.121361241e+002 -2.121361241e+002 -1.2273e+000 +3.7044e+000 +8.0039e-001 -1.8655e+000 -1.6876e+000
653 0 +2.253622819e+000 -2.122263772e+002 -2.122263772e+002 -1.2815e+000 +3.6693e+000 +8.2624e-001 -1.8917e+000 -1.6979e+000
689 0 +2.078592114e+000 -2.124014079e+002 -2.124014079e+002 -1.2397e+000 +3.6917e+000 +8.0860e-001 -1.8749e+000 -1.6889e+000
695 0 +2.006458872e+000 -2.124735411e+002 -2.124735411e+002 -1.2786e+000 +3.6779e+000 +8.2553e-001 -1.8906e+000 -1.6951e+000
722 0 +1.792279206e+000 -2.126877208e+002 -2.126877208e+002 -1.3238e+000 +3.6519e+000 +8.4529e-001 -1.9156e+000 -1.7110e+000
724 0 +1.675817911e+000 -2.128041821e+002 -2.128041821e+002 -1.3760e+000 +3.6245e+000 +8.6772e-001 -1.9413e+000 -1.7186e+000
733 0 +1.022260251e+000 -2.134577397e+002 -2.134577397e+002 -1.4184e+000 +3.5983e+000 +8.9167e-001 -1.9645e+000 -1.7308e+000
825 0 +9.742686626e-001 -2.135057313e+002 -2.135057313e+002 -1.4654e+000 +3.5668e+000 +9.1178e-001 -1.9935e+000 -1.7411e+000
826 0 +9.438390713e-001 -2.135361609e+002 -2.135361609e+002 -1.4728e+000 +3.5671e+000 +9.1695e-001 -1.9944e+000 -1.7444e+000
833 0 +7.986180568e-001 -2.136813819e+002 -2.136813819e+002 -1.4832e+000 +3.5599e+000 +9.2217e-001 -2.0006e+000 -1.7463e+000
843 0 +4.932644218e-001 -2.139867356e+002 -2.139867356e+002 -1.5382e+000 +3.5282e+000 +9.4819e-001 -2.0335e+000 -1.7537e+000
875 0 +2.357978423e-001 -2.142442022e+002 -2.142442022e+002 -1.6081e+000 +3.4881e+000 +9.8145e-001 -2.0703e+000 -1.7693e+000
962 0 +2.266428975e-001 -2.142533571e+002 -2.142533571e+002 -1.5836e+000 +3.5010e+000 +9.6968e-001 -2.0577e+000 -1.7644e+000
965 0 +1.534703637e-001 -2.143265296e+002 -2.143265296e+002 -1.5919e+000 +3.4979e+000 +9.7316e-001 -2.0611e+000 -1.7664e+000
1044 0 +1.444925939e-001 -2.143355074e+002 -2.143355074e+002 -1.6136e+000 +3.4854e+000 +9.8299e-001 -2.0726e+000 -1.7717e+000
1054 0 +1.266901700e-001 -2.143533098e+002 -2.143533098e+002 -1.6524e+000 +3.4644e+000 +1.0012e+000 -2.0938e+000 -1.7799e+000
1075 0 +9.800048907e-002 -2.143819995e+002 -2.143819995e+002 -1.6108e+000 +3.4870e+000 +9.8226e-001 -2.0712e+000 -1.7711e+000
1109 0 +7.378973991e-002 -2.144062103e+002 -2.144062103e+002 -1.6694e+000 +3.4540e+000 +1.0095e+000 -2.1034e+000 -1.7836e+000
1117 0 +6.217257655e-002 -2.144178274e+002 -2.144178274e+002 -1.6554e+000 +3.4614e+000 +1.0029e+000 -2.0959e+000 -1.7808e+000
1143 0 +5.066901257e-002 -2.144293310e+002 -2.144293310e+002 -1.6387e+000 +3.4708e+000 +9.9521e-001 -2.0867e+000 -1.7772e+000
1210 0 +4.811438790e-002 -2.144318856e+002 -2.144318856e+002 -1.6541e+000 +3.4622e+000 +1.0025e+000 -2.0951e+000 -1.7805e+000
1220 0 +3.905354364e-002 -2.144409465e+002 -2.144409465e+002 -1.6351e+000 +3.4729e+000 +9.9349e-001 -2.0847e+000 -1.7763e+000
1241 0 +3.642331930e-002 -2.144435767e+002 -2.144435767e+002 -1.6392e+000 +3.4707e+000 +9.9539e-001 -2.0868e+000 -1.7773e+000
1246 0 +3.570383983e-002 -2.144442962e+002 -2.144442962e+002 -1.6376e+000 +3.4715e+000 +9.9465e-001 -2.0861e+000 -1.7768e+000
1252 0 +2.703453766e-002 -2.144529655e+002 -2.144529655e+002 -1.6269e+000 +3.4777e+000 +9.8971e-001 -2.0802e+000 -1.7744e+000
1308 0 +2.388494850e-002 -2.144561151e+002 -2.144561151e+002 -1.6345e+000 +3.4734e+000 +9.9318e-001 -2.0843e+000 -1.7761e+000
1310 0 +2.015436047e-002 -2.144598456e+002 -2.144598456e+002 -1.6429e+000 +3.4686e+000 +9.9718e-001 -2.0889e+000 -1.7780e+000
1346 0 +1.672492156e-002 -2.144632751e+002 -2.144632751e+002 -1.6344e+000 +3.4734e+000 +9.9318e-001 -2.0843e+000 -1.7761e+000
1466 0 +1.596453212e-002 -2.144640355e+002 -2.144640355e+002 -1.6335e+000 +3.4739e+000 +9.9280e-001 -2.0838e+000 -1.7759e+000
1578 0 +1.582701867e-002 -2.144641730e+002 -2.144641730e+002 -1.6343e+000 +3.4735e+000 +9.9315e-001 -2.0842e+000 -1.7761e+000
1678 0 +1.495714657e-002 -2.144650429e+002 -2.144650429e+002 -1.6335e+000 +3.4739e+000 +9.9279e-001 -2.0838e+000 -1.7759e+000
1746 0 +1.457735837e-002 -2.144654226e+002 -2.144654226e+002 -1.6347e+000 +3.4732e+000 +9.9334e-001 -2.0845e+000 -1.7762e+000
1774 0 +1.421693045e-002 -2.144657831e+002 -2.144657831e+002 -1.6340e+000 +3.4737e+000 +9.9300e-001 -2.0841e+000 -1.7760e+000
1783 0 +1.404114719e-002 -2.144659589e+002 -2.144659589e+002 -1.6344e+000 +3.4734e+000 +9.9320e-001 -2.0843e+000 -1.7761e+000
1791 0 +1.377335958e-002 -2.144662266e+002 -2.144662266e+002 -1.6355e+000 +3.4728e+000 +9.9372e-001 -2.0849e+000 -1.7763e+000
1832 0 +1.334881388e-002 -2.144666512e+002 -2.144666512e+002 -1.6392e+000 +3.4707e+000 +9.9543e-001 -2.0869e+000 -1.7771e+000
1836 0 +1.313381467e-002 -2.144668662e+002 -2.144668662e+002 -1.6408e+000 +3.4698e+000 +9.9616e-001 -2.0877e+000 -1.7775e+000
1838 0 +1.264463727e-002 -2.144673554e+002 -2.144673554e+002 -1.6405e+000 +3.4700e+000 +9.9605e-001 -2.0876e+000 -1.7774e+000
1842 0 +1.203983476e-002 -2.144679602e+002 -2.144679602e+002 -1.6432e+000 +3.4685e+000 +9.9729e-001 -2.0890e+000 -1.7780e+000
1847 0 +1.189491124e-002 -2.144681051e+002 -2.144681051e+002 -1.6496e+000 +3.4649e+000 +1.0002e+000 -2.0924e+000 -1.7794e+000
1859 0 +1.159824372e-002 -2.144684018e+002 -2.144684018e+002 -1.6495e+000 +3.4650e+000 +1.0002e+000 -2.0924e+000 -1.7794e+000
1880 0 +1.137384826e-002 -2.144686262e+002 -2.144686262e+002 -1.6474e+000 +3.4662e+000 +9.9924e-001 -2.0913e+000 -1.7789e+000
1893 0 +1.119620466e-002 -2.144688038e+002 -2.144688038e+002 -1.6487e+000 +3.4654e+000 +9.9985e-001 -2.0920e+000 -1.7792e+000
1907 0 +1.082986511e-002 -2.144691701e+002 -2.144691701e+002 -1.6517e+000 +3.4638e+000 +1.0012e+000 -2.0936e+000 -1.7798e+000
1933 0 +1.062564460e-002 -2.144693744e+002 -2.144693744e+002 -1.6573e+000 +3.4606e+000 +1.0038e+000 -2.0966e+000 -1.7810e+000
1939 0 +1.024788082e-002 -2.144697521e+002 -2.144697521e+002 -1.6587e+000 +3.4598e+000 +1.0045e+000 -2.0974e+000 -1.7813e+000
1948 0 +9.578678189e-003 -2.144704213e+002 -2.144704213e+002 -1.6539e+000 +3.4625e+000 +1.0023e+000 -2.0948e+000 -1.7803e+000
1960 0 +9.127783316e-003 -2.144708722e+002 -2.144708722e+002 -1.6531e+000 +3.4630e+000 +1.0019e+000 -2.0943e+000 -1.7801e+000
1972 0 +8.521772007e-003 -2.144714782e+002 -2.144714782e+002 -1.6532e+000 +3.4629e+000 +1.0019e+000 -2.0944e+000 -1.7801e+000
1982 0 +8.482644219e-003 -2.144715174e+002 -2.144715174e+002 -1.6512e+000 +3.4640e+000 +1.0010e+000 -2.0933e+000 -1.7797e+000
1983 0 +7.385645446e-003 -2.144726144e+002 -2.144726144e+002 -1.6619e+000 +3.4580e+000 +1.0060e+000 -2.0991e+000 -1.7820e+000
2006 0 +6.339293967e-003 -2.144736607e+002 -2.144736607e+002 -1.6659e+000 +3.4558e+000 +1.0078e+000 -2.1013e+000 -1.7829e+000
2082 0 +6.250491703e-003 -2.144737495e+002 -2.144737495e+002 -1.6652e+000 +3.4562e+000 +1.0075e+000 -2.1009e+000 -1.7828e+000
2174 0 +6.111249137e-003 -2.144738888e+002 -2.144738888e+002 -1.6638e+000 +3.4570e+000 +1.0068e+000 -2.1001e+000 -1.7824e+000
2193 0 +6.012357461e-003 -2.144739876e+002 -2.144739876e+002 -1.6683e+000 +3.4545e+000 +1.0089e+000 -2.1025e+000 -1.7834e+000
2233 0 +5.873167074e-003 -2.144741268e+002 -2.144741268e+002 -1.6658e+000 +3.4558e+000 +1.0078e+000 -2.1012e+000 -1.7829e+000
2240 0 +5.618065783e-003 -2.144743819e+002 -2.144743819e+002 -1.6647e+000 +3.4565e+000 +1.0073e+000 -2.1006e+000 -1.7826e+000
2254 0 +5.403718316e-003 -2.144745963e+002 -2.144745963e+002 -1.6659e+000 +3.4558e+000 +1.0078e+000 -2.1013e+000 -1.7829e+000
2269 0 +5.348492313e-003 -2.144746515e+002 -2.144746515e+002 -1.6633e+000 +3.4572e+000 +1.0066e+000 -2.0999e+000 -1.7823e+000
2300 0 +5.072705439e-003 -2.144749273e+002 -2.144749273e+002 -1.6667e+000 +3.4553e+000 +1.0082e+000 -2.1017e+000 -1.7831e+000
2358 0 +4.987726937e-003 -2.144750123e+002 -2.144750123e+002 -1.6681e+000 +3.4545e+000 +1.0089e+000 -2.1025e+000 -1.7834e+000
2386 0 +4.868521825e-003 -2.144751315e+002 -2.144751315e+002 -1.6670e+000 +3.4552e+000 +1.0083e+000 -2.1018e+000 -1.7831e+000
2412 0 +4.682112236e-003 -2.144753179e+002 -2.144753179e+002 -1.6686e+000 +3.4543e+000 +1.0091e+000 -2.1027e+000 -1.7835e+000
2438 0 +4.568950359e-003 -2.144754310e+002 -2.144754310e+002 -1.6691e+000 +3.4540e+000 +1.0093e+000 -2.1030e+000 -1.7836e+000
2484 0 +4.434042820e-003 -2.144755660e+002 -2.144755660e+002 -1.6684e+000 +3.4544e+000 +1.0090e+000 -2.1026e+000 -1.7834e+000
2500 0 +4.314665359e-003 -2.144756853e+002 -2.144756853e+002 -1.6711e+000 +3.4529e+000 +1.0103e+000 -2.1041e+000 -1.7840e+000
2523 0 +4.265010436e-003 -2.144757350e+002 -2.144757350e+002 -1.6737e+000 +3.4514e+000 +1.0115e+000 -2.1055e+000 -1.7846e+000
2568 0 +3.847569860e-003 -2.144761524e+002 -2.144761524e+002 -1.6723e+000 +3.4522e+000 +1.0108e+000 -2.1047e+000 -1.7843e+000
2577 0 +3.606825820e-003 -2.144763932e+002 -2.144763932e+002 -1.6714e+000 +3.4527e+000 +1.0104e+000 -2.1042e+000 -1.7841e+000
2581 0 +3.532788395e-003 -2.144764672e+002 -2.144764672e+002 -1.6727e+000 +3.4520e+000 +1.0110e+000 -2.1049e+000 -1.7844e+000
2604 0 +3.405662786e-003 -2.144765943e+002 -2.144765943e+002 -1.6720e+000 +3.4524e+000 +1.0106e+000 -2.1046e+000 -1.7842e+000
2615 0 +3.286460506e-003 -2.144767135e+002 -2.144767135e+002 -1.6720e+000 +3.4524e+000 +1.0106e+000 -2.1045e+000 -1.7842e+000
2631 0 +3.013229046e-003 -2.144769868e+002 -2.144769868e+002 -1.6726e+000 +3.4521e+000 +1.0109e+000 -2.1049e+000 -1.7843e+000
2645 0 +2.748393772e-003 -2.144772516e+002 -2.144772516e+002 -1.6708e+000 +3.4530e+000 +1.0101e+000 -2.1039e+000 -1.7840e+000
2654 0 +2.600461573e-003 -2.144773995e+002 -2.144773995e+002 -1.6677e+000 +3.4548e+000 +1.0086e+000 -2.1022e+000 -1.7833e+000
2657 0 +2.520496822e-003 -2.144774795e+002 -2.144774795e+002 -1.6683e+000 +3.4544e+000 +1.0089e+000 -2.1026e+000 -1.7834e+000
2664 0 +2.154134880e-003 -2.144778459e+002 -2.144778459e+002 -1.6660e+000 +3.4557e+000 +1.0079e+000 -2.1014e+000 -1.7829e+000
2803 0 +1.982508531e-003 -2.144780175e+002 -2.144780175e+002 -1.6676e+000 +3.4548e+000 +1.0086e+000 -2.1022e+000 -1.7833e+000
2809 0 +1.917437846e-003 -2.144780826e+002 -2.144780826e+002 -1.6674e+000 +3.4550e+000 +1.0085e+000 -2.1021e+000 -1.7832e+000
2898 0 +1.893590265e-003 -2.144781064e+002 -2.144781064e+002 -1.6667e+000 +3.4553e+000 +1.0082e+000 -2.1017e+000 -1.7831e+000
2910 0 +1.846191740e-003 -2.144781538e+002 -2.144781538e+002 -1.6690e+000 +3.4541e+000 +1.0092e+000 -2.1029e+000 -1.7836e+000
2932 0 +1.806347431e-003 -2.144781937e+002 -2.144781937e+002 -1.6678e+000 +3.4547e+000 +1.0087e+000 -2.1023e+000 -1.7833e+000
2949 0 +1.738654921e-003 -2.144782613e+002 -2.144782613e+002 -1.6671e+000 +3.4551e+000 +1.0084e+000 -2.1019e+000 -1.7832e+000
2956 0 +1.572693868e-003 -2.144784273e+002 -2.144784273e+002 -1.6684e+000 +3.4544e+000 +1.0090e+000 -2.1026e+000 -1.7834e+000
2973 0 +1.208254349e-003 -2.144787917e+002 -2.144787917e+002 -1.6688e+000 +3.4542e+000 +1.0091e+000 -2.1028e+000 -1.7835e+000
2981 0 +1.105210405e-003 -2.144788948e+002 -2.144788948e+002 -1.6696e+000 +3.4537e+000 +1.0095e+000 -2.1032e+000 -1.7837e+000
2990 0 +1.017952013e-003 -2.144789820e+002 -2.144789820e+002 -1.6704e+000 +3.4533e+000 +1.0099e+000 -2.1037e+000 -1.7839e+000
3005 0 +9.740019141e-004 -2.144790260e+002 -2.144790260e+002 -1.6701e+000 +3.4534e+000 +1.0098e+000 -2.1036e+000 -1.7838e+000
3016 0 +9.031509688e-004 -2.144790968e+002 -2.144790968e+002 -1.6701e+000 +3.4534e+000 +1.0098e+000 -2.1035e+000 -1.7838e+000
3136 0 +8.866129488e-004 -2.144791134e+002 -2.144791134e+002 -1.6700e+000 +3.4535e+000 +1.0097e+000 -2.1035e+000 -1.7838e+000
3141 0 +8.532565575e-004 -2.144791467e+002 -2.144791467e+002 -1.6703e+000 +3.4534e+000 +1.0098e+000 -2.1036e+000 -1.7838e+000
3173 0 +8.500780484e-004 -2.144791499e+002 -2.144791499e+002 -1.6699e+000 +3.4535e+000 +1.0097e+000 -2.1034e+000 -1.7838e+000
3184 0 +8.270708531e-004 -2.144791729e+002 -2.144791729e+002 -1.6704e+000 +3.4533e+000 +1.0099e+000 -2.1037e+000 -1.7839e+000
3185 0 +8.065157148e-004 -2.144791935e+002 -2.144791935e+002 -1.6705e+000 +3.4532e+000 +1.0099e+000 -2.1038e+000 -1.7839e+000
3216 0 +7.734422151e-004 -2.144792266e+002 -2.144792266e+002 -1.6706e+000 +3.4532e+000 +1.0100e+000 -2.1038e+000 -1.7839e+000
3257 0 +7.577119930e-004 -2.144792423e+002 -2.144792423e+002 -1.6710e+000 +3.4530e+000 +1.0102e+000 -2.1040e+000 -1.7840e+000
3260 0 +7.220865250e-004 -2.144792779e+002 -2.144792779e+002 -1.6713e+000 +3.4528e+000 +1.0103e+000 -2.1042e+000 -1.7841e+000
3271 0 +6.913601995e-004 -2.144793086e+002 -2.144793086e+002 -1.6720e+000 +3.4524e+000 +1.0106e+000 -2.1045e+000 -1.7842e+000
3281 0 +6.700184829e-004 -2.144793300e+002 -2.144793300e+002 -1.6723e+000 +3.4522e+000 +1.0108e+000 -2.1047e+000 -1.7843e+000
3284 0 +6.450612737e-004 -2.144793549e+002 -2.144793549e+002 -1.6719e+000 +3.4524e+000 +1.0106e+000 -2.1045e+000 -1.7842e+000
3288 0 +6.073208465e-004 -2.144793927e+002 -2.144793927e+002 -1.6725e+000 +3.4521e+000 +1.0109e+000 -2.1048e+000 -1.7843e+000
3297 0 +5.635850215e-004 -2.144794364e+002 -2.144794364e+002 -1.6725e+000 +3.4521e+000 +1.0108e+000 -2.1048e+000 -1.7843e+000
3301 0 +4.968014288e-004 -2.144795032e+002 -2.144795032e+002 -1.6736e+000 +3.4515e+000 +1.0114e+000 -2.1054e+000 -1.7846e+000
