% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17422 0 +1.013718566e-003 -2.144789863e+002 -2.144789863e+002 -1.6796e+000 +3.4476e+000 +1.0150e+000 -2.1072e+000 -1.7829e+000 -1.1220e+000 +3.2000e+000 +1.4897e+000 -1.2110e+000 +1.1079e+000
17449 0 +9.584598005e-004 -2.144790415e+002 -2.144790415e+002 -1.6800e+000 +3.4472e+000 +1.0154e+000 -2.1070e+000 -1.7823e+000 -1.1223e+000 +3.2002e+000 +1.4896e+000 -1.2106e+000 +1.1079e+000
17491 0 +9.470991668e-004 -2.144790529e+002 -2.144790529e+002 -1.6796e+000 +3.4477e+000 +1.0149e+000 -2.1072e+000 -1.7831e+000 -1.1219e+000 +3.2000e+000 +1.4898e+000 -1.2112e+000 +1.1079e+000
17517 0 +9.242235082e-004 -2.144790758e+002 -2.144790758e+002 -1.6790e+000 +3.4482e+000 +1.0143e+000 -2.1076e+000 -1.7843e+000 -1.1214e+000 +3.1996e+000 +1.4901e+000 -1.2120e+000 +1.1080e+000
17554 0 +8.174395084e-004 -2.144791826e+002 -2.144791826e+002 -1.6787e+000 +3.4485e+000 +1.0139e+000 -2.1078e+000 -1.7850e+000 -1.1211e+000 +3.1994e+000 +1.4903e+000 -1.2124e+000 +1.1080e+000
17559 0 +6.833465035e-004 -2.144793167e+002 -2.144793167e+002 -1.6792e+000 +3.4480e+000 +1.0145e+000 -2.1075e+000 -1.7839e+000 -1.1216e+000 +3.1997e+000 +1.4900e+000 -1.2117e+000 +1.1079e+000
17621 0 +5.822170841e-004 -2.144794178e+002 -2.144794178e+002 -1.6787e+000 +3.4485e+000 +1.0139e+000 -2.1078e+000 -1.7850e+000 -1.1211e+000 +3.1994e+000 +1.4902e+000 -1.2124e+000 +1.1080e+000
17651 0 +4.818228821e-004 -2.144795182e+002 -2.144795182e+002 -1.6789e+000 +3.4483e+000 +1.0142e+000 -2.1077e+000 -1.7845e+000 -1.1213e+000 +3.1995e+000 +1.4901e+000 -1.2121e+000 +1.1080e+000
17673 0 +4.625663838e-004 -2.144795374e+002 -2.144795374e+002 -1.6793e+000 +3.4479e+000 +1.0147e+000 -2.1074e+000 -1.7836e+000 -1.1217e+000 +3.1998e+000 +1.4899e+000 -1.2115e+000 +1.1079e+000
17738 0 +4.047426126e-004 -2.144795953e+002 -2.144795953e+002 -1.6794e+000 +3.4478e+000 +1.0147e+000 -2.1074e+000 -1.7836e+000 -1.1217e+000 +3.1998e+000 +1.4899e+000 -1.2115e+000 +1.1079e+000
17821 0 +3.349477602e-004 -2.144796651e+002 -2.144796651e+002 -1.6788e+000 +3.4484e+000 +1.0141e+000 -2.1077e+000 -1.7847e+000 -1.1212e+000 +3.1995e+000 +1.4902e+000 -1.2122e+000 +1.1080e+000
17879 0 +3.014782094e-004 -2.144796985e+002 -2.144796985e+002 -1.6789e+000 +3.4483e+000 +1.0142e+000 -2.1077e+000 -1.7845e+000 -1.1213e+000 +3.1995e+000 +1.4901e+000 -1.2121e+000 +1.1080e+000
17953 0 +2.771393980e-004 -2.144797229e+002 -2.144797229e+002 -1.6787e+000 +3.4485e+000 +1.0139e+000 -2.1078e+000 -1.7850e+000 -1.1211e+000 +3.1994e+000 +1.4903e+000 -1.2124e+000 +1.1080e+000
18014 0 +2.654205975e-004 -2.144797346e+002 -2.144797346e+002 -1.6781e+000 +3.4491e+000 +1.0133e+000 -2.1082e+000 -1.7862e+000 -1.1205e+000 +3.1990e+000 +1.4906e+000 -1.2132e+000 +1.1080e+000
18150 0 +2.287218336e-004 -2.144797713e+002 -2.144797713e+002 -1.6786e+000 +3.4486e+000 +1.0139e+000 -2.1078e+000 -1.7851e+000 -1.1210e+000 +3.1994e+000 +1.4903e+000 -1.2125e+000 +1.1080e+000
18191 0 +2.082240437e-004 -2.144797918e+002 -2.144797918e+002 -1.6789e+000 +3.4483e+000 +1.0142e+000 -2.1077e+000 -1.7845e+000 -1.1213e+000 +3.1995e+000 +1.4901e+000 -1.2121e+000 +1.1080e+000
18269 0 +1.860187394e-004 -2.144798140e+002 -2.144798140e+002 -1.6787e+000 +3.4485e+000 +1.0139e+000 -2.1078e+000 -1.7850e+000 -1.1211e+000 +3.1994e+000 +1.4902e+000 -1.2124e+000 +1.1080e+000
18337 0 +1.654691380e-004 -2.144798345e+002 -2.144798345e+002 -1.6786e+000 +3.4486e+000 +1.0138e+000 -2.1079e+000 -1.7852e+000 -1.1210e+000 +3.1993e+000 +1.4903e+000 -1.2126e+000 +1.1080e+000
18382 0 +1.605756627e-004 -2.144798394e+002 -2.144798394e+002 -1.6787e+000 +3.4485e+000 +1.0139e+000 -2.1078e+000 -1.7850e+000 -1.1211e+000 +3.1994e+000 +1.4902e+000 -1.2124e+000 +1.1080e+000
18481 0 +1.425179989e-004 -2.144798575e+002 -2.144798575e+002 -1.6786e+000 +3.4486e+000 +1.0138e+000 -2.1079e+000 -1.7852e+000 -1.1210e+000 +3.1993e+000 +1.4903e+000 -1.2126e+000 +1.1080e+000
18648 0 +1.307338280e-004 -2.144798693e+002 -2.144798693e+002 -1.6790e+000 +3.4482e+000 +1.0142e+000 -2.1076e+000 -1.7844e+000 -1.1213e+000 +3.1996e+000 +1.4901e+000 -1.2120e+000 +1.1080e+000
18668 0 +1.254507021e-004 -2.144798745e+002 -2.144798745e+002 -1.6789e+000 +3.4483e+000 +1.0141e+000 -2.1077e+000 -1.7846e+000 -1.1212e+000 +3.1995e+000 +1.4902e+000 -1.2122e+000 +1.1080e+000
18694 0 +1.200521575e-004 -2.144798799e+002 -2.144798799e+002 -1.6788e+000 +3.4484e+000 +1.0141e+000 -2.1077e+000 -1.7847e+000 -1.1212e+000 +3.1995e+000 +1.4902e+000 -1.2122e+000 +1.1080e+000
18712 0 +1.084255173e-004 -2.144798916e+002 -2.144798916e+002 -1.6786e+000 +3.4486e+000 +1.0138e+000 -2.1079e+000 -1.7852e+000 -1.1210e+000 +3.1993e+000 +1.4903e+000 -1.2126e+000 +1.1080e+000
18830 0 +1.029070772e-004 -2.144798971e+002 -2.144798971e+002 -1.6786e+000 +3.4486e+000 +1.0138e+000 -2.1079e+000 -1.7853e+000 -1.1210e+000 +3.1993e+000 +1.4903e+000 -1.2126e+000 +1.1080e+000
18845 0 +9.344969556e-005 -2.144799066e+002 -2.144799066e+002 -1.6786e+000 +3.4486e+000 +1.0138e+000 -2.1079e+000 -1.7852e+000 -1.1210e+000 +3.1993e+000 +1.4903e+000 -1.2125e+000 +1.1080e+000
19020 0 +8.759358931e-005 -2.144799124e+002 -2.144799124e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19036 0 +8.298351867e-005 -2.144799170e+002 -2.144799170e+002 -1.6785e+000 +3.4487e+000 +1.0137e+000 -2.1080e+000 -1.7855e+000 -1.1209e+000 +3.1992e+000 +1.4904e+000 -1.2127e+000 +1.1080e+000
19106 0 +7.846925359e-005 -2.144799215e+002 -2.144799215e+002 -1.6785e+000 +3.4487e+000 +1.0137e+000 -2.1079e+000 -1.7854e+000 -1.1209e+000 +3.1993e+000 +1.4904e+000 -1.2127e+000 +1.1080e+000
19135 0 +7.274318369e-005 -2.144799273e+002 -2.144799273e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7855e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19231 0 +6.696034350e-005 -2.144799330e+002 -2.144799330e+002 -1.6782e+000 +3.4490e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19322 0 +5.400572900e-005 -2.144799460e+002 -2.144799460e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19388 0 +4.660152936e-005 -2.144799534e+002 -2.144799534e+002 -1.6782e+000 +3.4490e+000 +1.0134e+000 -2.1081e+000 -1.7860e+000 -1.1206e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19452 0 +4.002050997e-005 -2.144799600e+002 -2.144799600e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19482 0 +3.826485516e-005 -2.144799617e+002 -2.144799617e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2129e+000 +1.1080e+000
19567 0 +3.768827131e-005 -2.144799623e+002 -2.144799623e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2129e+000 +1.1080e+000
19576 0 +3.709890728e-005 -2.144799629e+002 -2.144799629e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1080e+000 -1.7857e+000 -1.1207e+000 +3.1992e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
19697 0 +3.375469743e-005 -2.144799662e+002 -2.144799662e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1080e+000 -1.7858e+000 -1.1207e+000 +3.1992e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
19783 0 +3.306032878e-005 -2.144799669e+002 -2.144799669e+002 -1.6782e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19786 0 +3.224486954e-005 -2.144799678e+002 -2.144799678e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19824 0 +3.117463885e-005 -2.144799688e+002 -2.144799688e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
19862 0 +2.979329932e-005 -2.144799702e+002 -2.144799702e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19873 0 +2.904034488e-005 -2.144799710e+002 -2.144799710e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19889 0 +2.819696761e-005 -2.144799718e+002 -2.144799718e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19900 0 +2.694430836e-005 -2.144799731e+002 -2.144799731e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19924 0 +2.678872534e-005 -2.144799732e+002 -2.144799732e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
19982 0 +2.579576568e-005 -2.144799742e+002 -2.144799742e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20009 0 +2.480753591e-005 -2.144799752e+002 -2.144799752e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20059 0 +2.320032650e-005 -2.144799768e+002 -2.144799768e+002 -1.6782e+000 +3.4490e+000 +1.0134e+000 -2.1081e+000 -1.7860e+000 -1.1206e+000 +3.1991e+000 +1.4905e+000 -1.2131e+000 +1.1080e+000
20097 0 +2.252602528e-005 -2.144799775e+002 -2.144799775e+002 -1.6782e+000 +3.4490e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1206e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20112 0 +2.179352452e-005 -2.144799782e+002 -2.144799782e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20224 0 +1.927087072e-005 -2.144799807e+002 -2.144799807e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20291 0 +1.796913693e-005 -2.144799820e+002 -2.144799820e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20345 0 +1.774153023e-005 -2.144799823e+002 -2.144799823e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20346 0 +1.712177379e-005 -2.144799829e+002 -2.144799829e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
20382 0 +1.658653179e-005 -2.144799834e+002 -2.144799834e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20492 0 +1.567876151e-005 -2.144799843e+002 -2.144799843e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2129e+000 +1.1080e+000
20500 0 +1.483576355e-005 -2.144799852e+002 -2.144799852e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
20653 0 +1.476603504e-005 -2.144799852e+002 -2.144799852e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4904e+000 -1.2129e+000 +1.1080e+000
20701 0 +1.443456870e-005 -2.144799856e+002 -2.144799856e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20710 0 +1.395298767e-005 -2.144799860e+002 -2.144799860e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2129e+000 +1.1080e+000
20748 0 +1.358155239e-005 -2.144799864e+002 -2.144799864e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20784 0 +1.333228570e-005 -2.144799867e+002 -2.144799867e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20812 0 +1.263491873e-005 -2.144799874e+002 -2.144799874e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20827 0 +1.228422789e-005 -2.144799877e+002 -2.144799877e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20841 0 +1.187993669e-005 -2.144799881e+002 -2.144799881e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2129e+000 +1.1080e+000
20896 0 +1.162072357e-005 -2.144799884e+002 -2.144799884e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
20929 0 +1.016380781e-005 -2.144799898e+002 -2.144799898e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21034 0 +9.988359068e-006 -2.144799900e+002 -2.144799900e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21036 0 +9.549450510e-006 -2.144799905e+002 -2.144799905e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7858e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21074 0 +9.299918219e-006 -2.144799907e+002 -2.144799907e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21098 0 +8.300348014e-006 -2.144799917e+002 -2.144799917e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21168 0 +8.069674180e-006 -2.144799919e+002 -2.144799919e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21174 0 +7.942736971e-006 -2.144799921e+002 -2.144799921e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21224 0 +7.648105623e-006 -2.144799924e+002 -2.144799924e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21306 0 +7.524120718e-006 -2.144799925e+002 -2.144799925e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21372 0 +6.935101368e-006 -2.144799931e+002 -2.144799931e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21456 0 +5.894678452e-006 -2.144799941e+002 -2.144799941e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21536 0 +5.660526170e-006 -2.144799943e+002 -2.144799943e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21612 0 +5.544300393e-006 -2.144799945e+002 -2.144799945e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21670 0 +5.343501897e-006 -2.144799947e+002 -2.144799947e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21776 0 +5.154136062e-006 -2.144799948e+002 -2.144799948e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
21917 0 +5.119196800e-006 -2.144799949e+002 -2.144799949e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22018 0 +4.986567461e-006 -2.144799950e+002 -2.144799950e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22114 0 +4.857249792e-006 -2.144799951e+002 -2.144799951e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22201 0 +4.763340172e-006 -2.144799952e+002 -2.144799952e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22254 0 +4.651982493e-006 -2.144799953e+002 -2.144799953e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22311 0 +4.535648600e-006 -2.144799955e+002 -2.144799955e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22350 0 +4.452478578e-006 -2.144799955e+002 -2.144799955e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22388 0 +4.307821484e-006 -2.144799957e+002 -2.144799957e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22418 0 +4.264024028e-006 -2.144799957e+002 -2.144799957e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22450 0 +4.151482074e-006 -2.144799958e+002 -2.144799958e+002 -1.6783e+000 +3.4489e+000 +1.0135e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22452 0 +4.065309639e-006 -2.144799959e+002 -2.144799959e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22532 0 +3.866976272e-006 -2.144799961e+002 -2.144799961e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22538 0 +3.787597819e-006 -2.144799962e+002 -2.144799962e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22611 0 +3.519142950e-006 -2.144799965e+002 -2.144799965e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22774 0 +3.322716310e-006 -2.144799967e+002 -2.144799967e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22802 0 +3.297788993e-006 -2.144799967e+002 -2.144799967e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22806 0 +3.176321286e-006 -2.144799968e+002 -2.144799968e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22842 0 +3.144087771e-006 -2.144799969e+002 -2.144799969e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22868 0 +3.026754314e-006 -2.144799970e+002 -2.144799970e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22904 0 +2.880863860e-006 -2.144799971e+002 -2.144799971e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
22939 0 +2.787463785e-006 -2.144799972e+002 -2.144799972e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
23027 0 +2.736199718e-006 -2.144799973e+002 -2.144799973e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
23087 0 +2.665592490e-006 -2.144799973e+002 -2.144799973e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
23122 0 +2.564585543e-006 -2.144799974e+002 -2.144799974e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
23659 0 +2.445533141e-006 -2.144799976e+002 -2.144799976e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
23774 0 +2.397482604e-006 -2.144799976e+002 -2.144799976e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
23782 0 +2.340606954e-006 -2.144799977e+002 -2.144799977e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
23966 0 +2.246240371e-006 -2.144799978e+002 -2.144799978e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
24005 0 +2.232083062e-006 -2.144799978e+002 -2.144799978e+002 -1.6783e+000 +3.4489e+000 +1.0134e+000 -2.1081e+000 -1.7859e+000 -1.1207e+000 +3.1991e+000 +1.4905e+000 -1.2130e+000 +1.1080e+000
