% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5896 0 +3.223922529e-004 -2.969677608e+000 -2.969677608e+000 +3.9783e+000 +1.0687e+000 -3.1829e+000 -5.8406e-001 -1.8012e+000 +2.6782e+000 -1.2145e+000 -3.4653e+000 +8.3569e-001 +1.0664e-001
5939 0 +3.156578256e-004 -2.969684342e+000 -2.969684342e+000 +3.9776e+000 +1.0695e+000 -3.1831e+000 -5.8420e-001 -1.8010e+000 +2.6782e+000 -1.2136e+000 -3.4633e+000 +8.3625e-001 +1.0715e-001
6311 0 +3.087456497e-004 -2.969691254e+000 -2.969691254e+000 +3.9776e+000 +1.0693e+000 -3.1820e+000 -5.8495e-001 -1.8016e+000 +2.6783e+000 -1.2144e+000 -3.4644e+000 +8.3664e-001 +1.0680e-001
6903 0 +3.015537196e-004 -2.969698446e+000 -2.969698446e+000 +3.9779e+000 +1.0688e+000 -3.1824e+000 -5.8513e-001 -1.8011e+000 +2.6780e+000 -1.2139e+000 -3.4631e+000 +8.3677e-001 +1.0682e-001
7149 0 +2.933194318e-004 -2.969706681e+000 -2.969706681e+000 +3.9778e+000 +1.0682e+000 -3.1828e+000 -5.8478e-001 -1.8007e+000 +2.6780e+000 -1.2149e+000 -3.4633e+000 +8.3676e-001 +1.0711e-001
7206 0 +2.831954919e-004 -2.969716805e+000 -2.969716805e+000 +3.9783e+000 +1.0673e+000 -3.1834e+000 -5.8449e-001 -1.7989e+000 +2.6782e+000 -1.2150e+000 -3.4626e+000 +8.3686e-001 +1.0756e-001
7210 0 +2.776032234e-004 -2.969722397e+000 -2.969722397e+000 +3.9782e+000 +1.0668e+000 -3.1834e+000 -5.8420e-001 -1.7988e+000 +2.6785e+000 -1.2157e+000 -3.4632e+000 +8.3690e-001 +1.0766e-001
7304 0 +2.753468047e-004 -2.969724653e+000 -2.969724653e+000 +3.9787e+000 +1.0663e+000 -3.1836e+000 -5.8409e-001 -1.7972e+000 +2.6787e+000 -1.2150e+000 -3.4625e+000 +8.3706e-001 +1.0790e-001
7494 0 +2.676815959e-004 -2.969732318e+000 -2.969732318e+000 +3.9792e+000 +1.0657e+000 -3.1834e+000 -5.8420e-001 -1.7976e+000 +2.6782e+000 -1.2147e+000 -3.4620e+000 +8.3713e-001 +1.0762e-001
7557 0 +2.624282866e-004 -2.969737572e+000 -2.969737572e+000 +3.9796e+000 +1.0649e+000 -3.1836e+000 -5.8398e-001 -1.7982e+000 +2.6779e+000 -1.2148e+000 -3.4622e+000 +8.3692e-001 +1.0722e-001
7643 0 +2.555753510e-004 -2.969744425e+000 -2.969744425e+000 +3.9792e+000 +1.0638e+000 -3.1831e+000 -5.8464e-001 -1.7989e+000 +2.6777e+000 -1.2152e+000 -3.4620e+000 +8.3755e-001 +1.0698e-001
7680 0 +2.488773286e-004 -2.969751123e+000 -2.969751123e+000 +3.9799e+000 +1.0623e+000 -3.1838e+000 -5.8437e-001 -1.7989e+000 +2.6772e+000 -1.2155e+000 -3.4616e+000 +8.3731e-001 +1.0664e-001
7867 0 +2.448013878e-004 -2.969755199e+000 -2.969755199e+000 +3.9794e+000 +1.0620e+000 -3.1830e+000 -5.8520e-001 -1.7985e+000 +2.6774e+000 -1.2153e+000 -3.4611e+000 +8.3808e-001 +1.0668e-001
7986 0 +2.374910115e-004 -2.969762509e+000 -2.969762509e+000 +3.9794e+000 +1.0625e+000 -3.1824e+000 -5.8540e-001 -1.7978e+000 +2.6778e+000 -1.2143e+000 -3.4611e+000 +8.3818e-001 +1.0653e-001
8010 0 +2.284292096e-004 -2.969771571e+000 -2.969771571e+000 +3.9793e+000 +1.0626e+000 -3.1815e+000 -5.8562e-001 -1.7980e+000 +2.6779e+000 -1.2140e+000 -3.4613e+000 +8.3844e-001 +1.0631e-001
8087 0 +2.213768657e-004 -2.969778623e+000 -2.969778623e+000 +3.9795e+000 +1.0625e+000 -3.1808e+000 -5.8554e-001 -1.7976e+000 +2.6779e+000 -1.2142e+000 -3.4614e+000 +8.3854e-001 +1.0615e-001
8215 0 +2.187126241e-004 -2.969781287e+000 -2.969781287e+000 +3.9795e+000 +1.0624e+000 -3.1812e+000 -5.8555e-001 -1.7977e+000 +2.6782e+000 -1.2142e+000 -3.4616e+000 +8.3833e-001 +1.0598e-001
8372 0 +2.124256026e-004 -2.969787574e+000 -2.969787574e+000 +3.9797e+000 +1.0616e+000 -3.1804e+000 -5.8504e-001 -1.7987e+000 +2.6788e+000 -1.2139e+000 -3.4635e+000 +8.3786e-001 +1.0479e-001
8412 0 +2.065100857e-004 -2.969793490e+000 -2.969793490e+000 +3.9807e+000 +1.0604e+000 -3.1798e+000 -5.8467e-001 -1.7989e+000 +2.6789e+000 -1.2134e+000 -3.4640e+000 +8.3738e-001 +1.0356e-001
8436 0 +2.028755753e-004 -2.969797124e+000 -2.969797124e+000 +3.9802e+000 +1.0608e+000 -3.1795e+000 -5.8504e-001 -1.7987e+000 +2.6791e+000 -1.2136e+000 -3.4640e+000 +8.3759e-001 +1.0361e-001
8439 0 +1.950998512e-004 -2.969804900e+000 -2.969804900e+000 +3.9803e+000 +1.0618e+000 -3.1793e+000 -5.8500e-001 -1.7979e+000 +2.6790e+000 -1.2141e+000 -3.4636e+000 +8.3761e-001 +1.0403e-001
8505 0 +1.947290846e-004 -2.969805271e+000 -2.969805271e+000 +3.9814e+000 +1.0623e+000 -3.1804e+000 -5.8341e-001 -1.7991e+000 +2.6784e+000 -1.2152e+000 -3.4646e+000 +8.3615e-001 +1.0378e-001
8545 0 +1.853035999e-004 -2.969814696e+000 -2.969814696e+000 +3.9814e+000 +1.0616e+000 -3.1796e+000 -5.8376e-001 -1.7989e+000 +2.6791e+000 -1.2143e+000 -3.4651e+000 +8.3616e-001 +1.0281e-001
8589 0 +1.767914622e-004 -2.969823209e+000 -2.969823209e+000 +3.9801e+000 +1.0611e+000 -3.1795e+000 -5.8469e-001 -1.7980e+000 +2.6799e+000 -1.2147e+000 -3.4652e+000 +8.3668e-001 +1.0272e-001
8689 0 +1.709347316e-004 -2.969829065e+000 -2.969829065e+000 +3.9813e+000 +1.0616e+000 -3.1788e+000 -5.8351e-001 -1.7972e+000 +2.6808e+000 -1.2157e+000 -3.4671e+000 +8.3459e-001 +1.0047e-001
8708 0 +1.679747152e-004 -2.969832025e+000 -2.969832025e+000 +3.9806e+000 +1.0613e+000 -3.1791e+000 -5.8435e-001 -1.7974e+000 +2.6802e+000 -1.2151e+000 -3.4656e+000 +8.3595e-001 +1.0189e-001
8729 0 +1.651068257e-004 -2.969834893e+000 -2.969834893e+000 +3.9802e+000 +1.0618e+000 -3.1786e+000 -5.8456e-001 -1.7967e+000 +2.6809e+000 -1.2151e+000 -3.4662e+000 +8.3571e-001 +1.0136e-001
8844 0 +1.602198617e-004 -2.969839780e+000 -2.969839780e+000 +3.9795e+000 +1.0612e+000 -3.1795e+000 -5.8518e-001 -1.7965e+000 +2.6806e+000 -1.2153e+000 -3.4651e+000 +8.3639e-001 +1.0219e-001
8913 0 +1.576280124e-004 -2.969842372e+000 -2.969842372e+000 +3.9804e+000 +1.0622e+000 -3.1797e+000 -5.8423e-001 -1.7967e+000 +2.6802e+000 -1.2159e+000 -3.4654e+000 +8.3557e-001 +1.0216e-001
9163 0 +1.548396822e-004 -2.969845160e+000 -2.969845160e+000 +3.9809e+000 +1.0624e+000 -3.1796e+000 -5.8410e-001 -1.7961e+000 +2.6798e+000 -1.2166e+000 -3.4649e+000 +8.3545e-001 +1.0220e-001
9592 0 +1.511831036e-004 -2.969848817e+000 -2.969848817e+000 +3.9807e+000 +1.0623e+000 -3.1798e+000 -5.8435e-001 -1.7964e+000 +2.6797e+000 -1.2160e+000 -3.4646e+000 +8.3537e-001 +1.0193e-001
9862 0 +1.477550289e-004 -2.969852245e+000 -2.969852245e+000 +3.9808e+000 +1.0627e+000 -3.1805e+000 -5.8414e-001 -1.7961e+000 +2.6797e+000 -1.2159e+000 -3.4644e+000 +8.3473e-001 +1.0174e-001
10267 0 +1.444725608e-004 -2.969855527e+000 -2.969855527e+000 +3.9807e+000 +1.0626e+000 -3.1809e+000 -5.8412e-001 -1.7964e+000 +2.6795e+000 -1.2160e+000 -3.4644e+000 +8.3411e-001 +1.0104e-001
10358 0 +1.399553420e-004 -2.969860045e+000 -2.969860045e+000 +3.9812e+000 +1.0622e+000 -3.1809e+000 -5.8461e-001 -1.7958e+000 +2.6790e+000 -1.2160e+000 -3.4630e+000 +8.3387e-001 +1.0023e-001
10382 0 +1.351483858e-004 -2.969864852e+000 -2.969864852e+000 +3.9814e+000 +1.0617e+000 -3.1805e+000 -5.8473e-001 -1.7958e+000 +2.6786e+000 -1.2160e+000 -3.4624e+000 +8.3408e-001 +1.0005e-001
10391 0 +1.347426380e-004 -2.969865257e+000 -2.969865257e+000 +3.9812e+000 +1.0617e+000 -3.1807e+000 -5.8465e-001 -1.7959e+000 +2.6789e+000 -1.2158e+000 -3.4629e+000 +8.3390e-001 +9.9942e-002
10517 0 +1.302152368e-004 -2.969869785e+000 -2.969869785e+000 +3.9814e+000 +1.0613e+000 -3.1806e+000 -5.8462e-001 -1.7960e+000 +2.6786e+000 -1.2164e+000 -3.4627e+000 +8.3398e-001 +9.9887e-002
10619 0 +1.286829949e-004 -2.969871317e+000 -2.969871317e+000 +3.9810e+000 +1.0614e+000 -3.1804e+000 -5.8449e-001 -1.7966e+000 +2.6787e+000 -1.2165e+000 -3.4632e+000 +8.3402e-001 +9.9954e-002
11161 0 +1.256673500e-004 -2.969874333e+000 -2.969874333e+000 +3.9806e+000 +1.0615e+000 -3.1803e+000 -5.8459e-001 -1.7968e+000 +2.6787e+000 -1.2166e+000 -3.4635e+000 +8.3367e-001 +9.9378e-002
11532 0 +1.230089815e-004 -2.969876991e+000 -2.969876991e+000 +3.9800e+000 +1.0614e+000 -3.1805e+000 -5.8497e-001 -1.7964e+000 +2.6786e+000 -1.2166e+000 -3.4628e+000 +8.3401e-001 +9.9656e-002
13871 0 +1.201278757e-004 -2.969879872e+000 -2.969879872e+000 +3.9793e+000 +1.0613e+000 -3.1805e+000 -5.8416e-001 -1.7958e+000 +2.6785e+000 -1.2169e+000 -3.4631e+000 +8.3357e-001 +9.9616e-002
14607 0 +1.171670489e-004 -2.969882833e+000 -2.969882833e+000 +3.9792e+000 +1.0612e+000 -3.1803e+000 -5.8389e-001 -1.7956e+000 +2.6785e+000 -1.2170e+000 -3.4630e+000 +8.3330e-001 +9.9153e-002
14682 0 +1.145398149e-004 -2.969885460e+000 -2.969885460e+000 +3.9802e+000 +1.0609e+000 -3.1790e+000 -5.8293e-001 -1.7942e+000 +2.6784e+000 -1.2182e+000 -3.4621e+000 +8.3330e-001 +9.8736e-002
14715 0 +1.110966957e-004 -2.969888903e+000 -2.969888903e+000 +3.9803e+000 +1.0610e+000 -3.1791e+000 -5.8334e-001 -1.7947e+000 +2.6787e+000 -1.2181e+000 -3.4623e+000 +8.3355e-001 +9.8844e-002
14766 0 +1.095095319e-004 -2.969890490e+000 -2.969890490e+000 +3.9808e+000 +1.0609e+000 -3.1787e+000 -5.8300e-001 -1.7942e+000 +2.6787e+000 -1.2185e+000 -3.4619e+000 +8.3354e-001 +9.8692e-002
14767 0 +1.063431873e-004 -2.969893657e+000 -2.969893657e+000 +3.9812e+000 +1.0609e+000 -3.1784e+000 -5.8299e-001 -1.7942e+000 +2.6790e+000 -1.2190e+000 -3.4619e+000 +8.3375e-001 +9.8687e-002
14839 0 +1.035860698e-004 -2.969896414e+000 -2.969896414e+000 +3.9817e+000 +1.0609e+000 -3.1779e+000 -5.8240e-001 -1.7936e+000 +2.6790e+000 -1.2197e+000 -3.4616e+000 +8.3370e-001 +9.8513e-002
14878 0 +1.021647141e-004 -2.969897835e+000 -2.969897835e+000 +3.9815e+000 +1.0609e+000 -3.1778e+000 -5.8217e-001 -1.7934e+000 +2.6789e+000 -1.2198e+000 -3.4616e+000 +8.3351e-001 +9.8377e-002
14940 0 +9.888910136e-005 -2.969901111e+000 -2.969901111e+000 +3.9808e+000 +1.0612e+000 -3.1774e+000 -5.8227e-001 -1.7934e+000 +2.6790e+000 -1.2198e+000 -3.4620e+000 +8.3334e-001 +9.8055e-002
15110 0 +9.764044004e-005 -2.969902360e+000 -2.969902360e+000 +3.9802e+000 +1.0608e+000 -3.1771e+000 -5.8111e-001 -1.7929e+000 +2.6792e+000 -1.2204e+000 -3.4623e+000 +8.3235e-001 +9.6857e-002
15128 0 +9.346090843e-005 -2.969906539e+000 -2.969906539e+000 +3.9808e+000 +1.0608e+000 -3.1778e+000 -5.8186e-001 -1.7936e+000 +2.6794e+000 -1.2199e+000 -3.4623e+000 +8.3291e-001 +9.7561e-002
15167 0 +9.180584263e-005 -2.969908194e+000 -2.969908194e+000 +3.9810e+000 +1.0608e+000 -3.1776e+000 -5.8171e-001 -1.7936e+000 +2.6797e+000 -1.2204e+000 -3.4624e+000 +8.3299e-001 +9.7484e-002
15212 0 +9.038503229e-005 -2.969909615e+000 -2.969909615e+000 +3.9810e+000 +1.0604e+000 -3.1775e+000 -5.8140e-001 -1.7935e+000 +2.6800e+000 -1.2207e+000 -3.4624e+000 +8.3264e-001 +9.6751e-002
15384 0 +8.911023055e-005 -2.969910890e+000 -2.969910890e+000 +3.9811e+000 +1.0603e+000 -3.1782e+000 -5.8168e-001 -1.7941e+000 +2.6803e+000 -1.2203e+000 -3.4626e+000 +8.3270e-001 +9.6947e-002
15425 0 +8.583149661e-005 -2.969914169e+000 -2.969914169e+000 +3.9808e+000 +1.0605e+000 -3.1781e+000 -5.8128e-001 -1.7945e+000 +2.6800e+000 -1.2205e+000 -3.4627e+000 +8.3278e-001 +9.7300e-002
15540 0 +8.352661055e-005 -2.969916473e+000 -2.969916473e+000 +3.9796e+000 +1.0610e+000 -3.1781e+000 -5.8165e-001 -1.7956e+000 +2.6786e+000 -1.2198e+000 -3.4627e+000 +8.3340e-001 +9.8558e-002
15572 0 +7.931989563e-005 -2.969920680e+000 -2.969920680e+000 +3.9798e+000 +1.0605e+000 -3.1783e+000 -5.8142e-001 -1.7958e+000 +2.6795e+000 -1.2203e+000 -3.4631e+000 +8.3307e-001 +9.7799e-002
15588 0 +7.752808207e-005 -2.969922472e+000 -2.969922472e+000 +3.9796e+000 +1.0604e+000 -3.1782e+000 -5.8165e-001 -1.7965e+000 +2.6795e+000 -1.2202e+000 -3.4632e+000 +8.3337e-001 +9.7807e-002
15720 0 +7.476235635e-005 -2.969925238e+000 -2.969925238e+000 +3.9793e+000 +1.0601e+000 -3.1777e+000 -5.8145e-001 -1.7967e+000 +2.6796e+000 -1.2204e+000 -3.4633e+000 +8.3331e-001 +9.7344e-002
15877 0 +7.408721699e-005 -2.969925913e+000 -2.969925913e+000 +3.9798e+000 +1.0606e+000 -3.1781e+000 -5.8100e-001 -1.7959e+000 +2.6796e+000 -1.2206e+000 -3.4632e+000 +8.3300e-001 +9.7655e-002
16063 0 +7.239551344e-005 -2.969927604e+000 -2.969927604e+000 +3.9804e+000 +1.0599e+000 -3.1778e+000 -5.8096e-001 -1.7962e+000 +2.6799e+000 -1.2207e+000 -3.4628e+000 +8.3327e-001 +9.7292e-002
16207 0 +7.075645416e-005 -2.969929244e+000 -2.969929244e+000 +3.9800e+000 +1.0601e+000 -3.1774e+000 -5.8120e-001 -1.7963e+000 +2.6795e+000 -1.2205e+000 -3.4627e+000 +8.3346e-001 +9.7430e-002
16560 0 +6.917478065e-005 -2.969930825e+000 -2.969930825e+000 +3.9800e+000 +1.0599e+000 -3.1772e+000 -5.8123e-001 -1.7966e+000 +2.6801e+000 -1.2207e+000 -3.4629e+000 +8.3350e-001 +9.7028e-002
16948 0 +6.759042389e-005 -2.969932410e+000 -2.969932410e+000 +3.9797e+000 +1.0603e+000 -3.1769e+000 -5.8109e-001 -1.7964e+000 +2.6799e+000 -1.2209e+000 -3.4629e+000 +8.3355e-001 +9.7179e-002
17095 0 +6.515458811e-005 -2.969934845e+000 -2.969934845e+000 +3.9799e+000 +1.0604e+000 -3.1771e+000 -5.8081e-001 -1.7965e+000 +2.6806e+000 -1.2211e+000 -3.4630e+000 +8.3349e-001 +9.7097e-002
17123 0 +6.453176429e-005 -2.969935468e+000 -2.969935468e+000 +3.9800e+000 +1.0602e+000 -3.1775e+000 -5.8098e-001 -1.7967e+000 +2.6812e+000 -1.2209e+000 -3.4630e+000 +8.3345e-001 +9.6798e-002
17167 0 +6.139431004e-005 -2.969938606e+000 -2.969938606e+000 +3.9798e+000 +1.0609e+000 -3.1776e+000 -5.8088e-001 -1.7972e+000 +2.6823e+000 -1.2211e+000 -3.4632e+000 +8.3357e-001 +9.6819e-002
17184 0 +5.979096579e-005 -2.969940209e+000 -2.969940209e+000 +3.9798e+000 +1.0612e+000 -3.1782e+000 -5.8084e-001 -1.7973e+000 +2.6834e+000 -1.2210e+000 -3.4634e+000 +8.3345e-001 +9.6749e-002
17200 0 +5.865372547e-005 -2.969941346e+000 -2.969941346e+000 +3.9799e+000 +1.0613e+000 -3.1783e+000 -5.8066e-001 -1.7972e+000 +2.6838e+000 -1.2211e+000 -3.4633e+000 +8.3334e-001 +9.6585e-002
17261 0 +5.636964190e-005 -2.969943630e+000 -2.969943630e+000 +3.9801e+000 +1.0614e+000 -3.1779e+000 -5.8058e-001 -1.7974e+000 +2.6840e+000 -1.2213e+000 -3.4632e+000 +8.3358e-001 +9.6550e-002
17270 0 +5.538354897e-005 -2.969944616e+000 -2.969944616e+000 +3.9797e+000 +1.0614e+000 -3.1780e+000 -5.8071e-001 -1.7974e+000 +2.6836e+000 -1.2211e+000 -3.4634e+000 +8.3349e-001 +9.6639e-002
17305 0 +5.232421236e-005 -2.969947676e+000 -2.969947676e+000 +3.9796e+000 +1.0617e+000 -3.1777e+000 -5.8086e-001 -1.7977e+000 +2.6840e+000 -1.2211e+000 -3.4633e+000 +8.3371e-001 +9.6537e-002
17336 0 +5.083827420e-005 -2.969949162e+000 -2.969949162e+000 +3.9797e+000 +1.0616e+000 -3.1774e+000 -5.8073e-001 -1.7976e+000 +2.6836e+000 -1.2212e+000 -3.4632e+000 +8.3371e-001 +9.6557e-002
17451 0 +5.004134750e-005 -2.969949959e+000 -2.969949959e+000 +3.9800e+000 +1.0616e+000 -3.1771e+000 -5.8062e-001 -1.7974e+000 +2.6834e+000 -1.2212e+000 -3.4629e+000 +8.3373e-001 +9.6471e-002
17484 0 +4.854048957e-005 -2.969951460e+000 -2.969951460e+000 +3.9797e+000 +1.0621e+000 -3.1770e+000 -5.8077e-001 -1.7972e+000 +2.6833e+000 -1.2212e+000 -3.4629e+000 +8.3388e-001 +9.6820e-002
17593 0 +4.662355190e-005 -2.969953376e+000 -2.969953376e+000 +3.9797e+000 +1.0622e+000 -3.1763e+000 -5.8093e-001 -1.7969e+000 +2.6823e+000 -1.2209e+000 -3.4625e+000 +8.3391e-001 +9.6796e-002
17594 0 +4.555625489e-005 -2.969954444e+000 -2.969954444e+000 +3.9799e+000 +1.0620e+000 -3.1765e+000 -5.8076e-001 -1.7973e+000 +2.6828e+000 -1.2209e+000 -3.4626e+000 +8.3380e-001 +9.6441e-002
17633 0 +4.339781379e-005 -2.969956602e+000 -2.969956602e+000 +3.9797e+000 +1.0626e+000 -3.1766e+000 -5.8076e-001 -1.7969e+000 +2.6828e+000 -1.2204e+000 -3.4624e+000 +8.3357e-001 +9.6485e-002
17635 0 +4.252128459e-005 -2.969957479e+000 -2.969957479e+000 +3.9802e+000 +1.0627e+000 -3.1769e+000 -5.8040e-001 -1.7967e+000 +2.6833e+000 -1.2202e+000 -3.4622e+000 +8.3313e-001 +9.5985e-002
17661 0 +4.043025986e-005 -2.969959570e+000 -2.969959570e+000 +3.9798e+000 +1.0632e+000 -3.1766e+000 -5.8044e-001 -1.7965e+000 +2.6830e+000 -1.2201e+000 -3.4621e+000 +8.3315e-001 +9.6201e-002
17754 0 +3.826715887e-005 -2.969961733e+000 -2.969961733e+000 +3.9797e+000 +1.0638e+000 -3.1754e+000 -5.8043e-001 -1.7968e+000 +2.6829e+000 -1.2200e+000 -3.4616e+000 +8.3351e-001 +9.6014e-002
17850 0 +3.789307929e-005 -2.969962107e+000 -2.969962107e+000 +3.9799e+000 +1.0640e+000 -3.1760e+000 -5.8033e-001 -1.7963e+000 +2.6831e+000 -1.2196e+000 -3.4615e+000 +8.3305e-001 +9.5802e-002
17913 0 +3.702197969e-005 -2.969962978e+000 -2.969962978e+000 +3.9798e+000 +1.0631e+000 -3.1764e+000 -5.8083e-001 -1.7969e+000 +2.6839e+000 -1.2198e+000 -3.4619e+000 +8.3349e-001 +9.5779e-002
18025 0 +3.570191167e-005 -2.969964298e+000 -2.969964298e+000 +3.9794e+000 +1.0641e+000 -3.1761e+000 -5.8058e-001 -1.7971e+000 +2.6844e+000 -1.2189e+000 -3.4616e+000 +8.3304e-001 +9.5088e-002
18102 0 +3.472381169e-005 -2.969965276e+000 -2.969965276e+000 +3.9791e+000 +1.0635e+000 -3.1766e+000 -5.8115e-001 -1.7970e+000 +2.6840e+000 -1.2189e+000 -3.4619e+000 +8.3336e-001 +9.5655e-002
18132 0 +3.411998031e-005 -2.969965880e+000 -2.969965880e+000 +3.9795e+000 +1.0637e+000 -3.1756e+000 -5.8117e-001 -1.7965e+000 +2.6833e+000 -1.2187e+000 -3.4612e+000 +8.3358e-001 +9.5655e-002
18148 0 +3.365768263e-005 -2.969966342e+000 -2.969966342e+000 +3.9792e+000 +1.0637e+000 -3.1761e+000 -5.8085e-001 -1.7970e+000 +2.6836e+000 -1.2191e+000 -3.4618e+000 +8.3332e-001 +9.5561e-002
18523 0 +3.302427451e-005 -2.969966976e+000 -2.969966976e+000 +3.9792e+000 +1.0636e+000 -3.1761e+000 -5.8084e-001 -1.7968e+000 +2.6834e+000 -1.2187e+000 -3.4616e+000 +8.3322e-001 +9.5530e-002
19237 0 +3.234434548e-005 -2.969967656e+000 -2.969967656e+000 +3.9794e+000 +1.0634e+000 -3.1760e+000 -5.8091e-001 -1.7966e+000 +2.6836e+000 -1.2183e+000 -3.4615e+000 +8.3339e-001 +9.5533e-002
21424 0 +3.161987321e-005 -2.969968380e+000 -2.969968380e+000 +3.9794e+000 +1.0633e+000 -3.1759e+000 -5.8086e-001 -1.7966e+000 +2.6837e+000 -1.2184e+000 -3.4615e+000 +8.3357e-001 +9.5686e-002
21925 0 +3.077002764e-005 -2.969969230e+000 -2.969969230e+000 +3.9791e+000 +1.0632e+000 -3.1761e+000 -5.8100e-001 -1.7967e+000 +2.6835e+000 -1.2184e+000 -3.4615e+000 +8.3349e-001 +9.5688e-002
22189 0 +3.017166264e-005 -2.969969828e+000 -2.969969828e+000 +3.9792e+000 +1.0629e+000 -3.1765e+000 -5.8070e-001 -1.7966e+000 +2.6838e+000 -1.2182e+000 -3.4615e+000 +8.3345e-001 +9.5717e-002
23327 0 +2.950325145e-005 -2.969970497e+000 -2.969970497e+000 +3.9792e+000 +1.0629e+000 -3.1766e+000 -5.8068e-001 -1.7968e+000 +2.6837e+000 -1.2187e+000 -3.4616e+000 +8.3345e-001 +9.5815e-002
25058 0 +2.884013149e-005 -2.969971160e+000 -2.969971160e+000 +3.9786e+000 +1.0627e+000 -3.1766e+000 -5.8054e-001 -1.7971e+000 +2.6839e+000 -1.2189e+000 -3.4618e+000 +8.3353e-001 +9.5792e-002
25289 0 +2.814334351e-005 -2.969971857e+000 -2.969971857e+000 +3.9783e+000 +1.0628e+000 -3.1764e+000 -5.8054e-001 -1.7972e+000 +2.6843e+000 -1.2184e+000 -3.4616e+000 +8.3366e-001 +9.5635e-002
25394 0 +2.724437652e-005 -2.969972756e+000 -2.969972756e+000 +3.9786e+000 +1.0629e+000 -3.1762e+000 -5.8030e-001 -1.7973e+000 +2.6848e+000 -1.2186e+000 -3.4615e+000 +8.3378e-001 +9.5534e-002
25427 0 +2.688089767e-005 -2.969973119e+000 -2.969973119e+000 +3.9792e+000 +1.0632e+000 -3.1765e+000 -5.8005e-001 -1.7976e+000 +2.6849e+000 -1.2184e+000 -3.4607e+000 +8.3362e-001 +9.5314e-002
25453 0 +2.594173745e-005 -2.969974058e+000 -2.969974058e+000 +3.9798e+000 +1.0632e+000 -3.1767e+000 -5.7995e-001 -1.7976e+000 +2.6847e+000 -1.2187e+000 -3.4606e+000 +8.3348e-001 +9.5384e-002
25460 0 +2.467982017e-005 -2.969975320e+000 -2.969975320e+000 +3.9788e+000 +1.0629e+000 -3.1764e+000 -5.8000e-001 -1.7976e+000 +2.6850e+000 -1.2184e+000 -3.4610e+000 +8.3371e-001 +9.5328e-002
25509 0 +2.371300261e-005 -2.969976287e+000 -2.969976287e+000 +3.9791e+000 +1.0629e+000 -3.1765e+000 -5.8014e-001 -1.7976e+000 +2.6849e+000 -1.2181e+000 -3.4607e+000 +8.3357e-001 +9.5104e-002
25525 0 +2.342973680e-005 -2.969976570e+000 -2.969976570e+000 +3.9792e+000 +1.0629e+000 -3.1767e+000 -5.7991e-001 -1.7979e+000 +2.6852e+000 -1.2184e+000 -3.4607e+000 +8.3364e-001 +9.5175e-002
25615 0 +2.277718025e-005 -2.969977223e+000 -2.969977223e+000 +3.9794e+000 +1.0630e+000 -3.1767e+000 -5.7990e-001 -1.7978e+000 +2.6850e+000 -1.2182e+000 -3.4605e+000 +8.3355e-001 +9.5147e-002
25664 0 +2.229420890e-005 -2.969977706e+000 -2.969977706e+000 +3.9797e+000 +1.0630e+000 -3.1766e+000 -5.7971e-001 -1.7978e+000 +2.6847e+000 -1.2181e+000 -3.4601e+000 +8.3339e-001 +9.4975e-002
25694 0 +2.182291733e-005 -2.969978177e+000 -2.969978177e+000 +3.9796e+000 +1.0629e+000 -3.1765e+000 -5.7968e-001 -1.7977e+000 +2.6848e+000 -1.2183e+000 -3.4603e+000 +8.3346e-001 +9.5055e-002
25870 0 +2.079711287e-005 -2.969979203e+000 -2.969979203e+000 +3.9794e+000 +1.0628e+000 -3.1767e+000 -5.7952e-001 -1.7977e+000 +2.6847e+000 -1.2183e+000 -3.4603e+000 +8.3340e-001 +9.5069e-002
25896 0 +2.017974086e-005 -2.969979820e+000 -2.969979820e+000 +3.9789e+000 +1.0629e+000 -3.1762e+000 -5.7963e-001 -1.7976e+000 +2.6848e+000 -1.2179e+000 -3.4601e+000 +8.3347e-001 +9.4802e-002
25920 0 +1.950039001e-005 -2.969980500e+000 -2.969980500e+000 +3.9792e+000 +1.0628e+000 -3.1765e+000 -5.7935e-001 -1.7977e+000 +2.6847e+000 -1.2180e+000 -3.4600e+000 +8.3338e-001 +9.4956e-002
25938 0 +1.928443886e-005 -2.969980716e+000 -2.969980716e+000 +3.9792e+000 +1.0628e+000 -3.1764e+000 -5.7913e-001 -1.7976e+000 +2.6844e+000 -1.2179e+000 -3.4596e+000 +8.3325e-001 +9.4839e-002
25973 0 +1.862873651e-005 -2.969981371e+000 -2.969981371e+000 +3.9789e+000 +1.0628e+000 -3.1764e+000 -5.7913e-001 -1.7977e+000 +2.6847e+000 -1.2180e+000 -3.4598e+000 +8.3337e-001 +9.4909e-002
25993 0 +1.858656236e-005 -2.969981413e+000 -2.969981413e+000 +3.9791e+000 +1.0630e+000 -3.1763e+000 -5.7924e-001 -1.7975e+000 +2.6843e+000 -1.2179e+000 -3.4597e+000 +8.3326e-001 +9.4901e-002
26015 0 +1.731174334e-005 -2.969982688e+000 -2.969982688e+000 +3.9789e+000 +1.0629e+000 -3.1765e+000 -5.7882e-001 -1.7976e+000 +2.6842e+000 -1.2180e+000 -3.4596e+000 +8.3320e-001 +9.5029e-002
