% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94309 0 +3.859295666e-003 -1.436861407e+002 -1.436861407e+002 -1.3664e+000 +5.3923e-001 +2.5262e+000 -2.4980e+000 -1.3636e+000 -3.8138e+000 -7.3437e-001 -1.8279e+000 +3.1588e+000 -2.7582e+000 -1.7280e+000 +2.7633e+000 +2.4290e+000 -5.7049e-001 -2.7949e+000 +9.7760e-001 +3.4780e+000 +2.4157e+000 -2.2358e+000 -2.6949e+000
94389 0 +3.781064546e-003 -1.436862189e+002 -1.436862189e+002 -1.3674e+000 +5.3883e-001 +2.5279e+000 -2.4978e+000 -1.3624e+000 -3.8138e+000 -7.3540e-001 -1.8267e+000 +3.1599e+000 -2.7568e+000 -1.7273e+000 +2.7647e+000 +2.4287e+000 -5.6991e-001 -2.7952e+000 +9.7763e-001 +3.4797e+000 +2.4131e+000 -2.2378e+000 -2.6950e+000
94394 0 +3.671415680e-003 -1.436863286e+002 -1.436863286e+002 -1.3666e+000 +5.3580e-001 +2.5219e+000 -2.4952e+000 -1.3642e+000 -3.8128e+000 -7.3135e-001 -1.8288e+000 +3.1618e+000 -2.7573e+000 -1.7280e+000 +2.7637e+000 +2.4300e+000 -5.7384e-001 -2.7928e+000 +9.8426e-001 +3.4786e+000 +2.4115e+000 -2.2318e+000 -2.6969e+000
94497 0 +3.618960370e-003 -1.436863810e+002 -1.436863810e+002 -1.3690e+000 +5.3627e-001 +2.5227e+000 -2.4959e+000 -1.3624e+000 -3.8133e+000 -7.3315e-001 -1.8320e+000 +3.1554e+000 -2.7610e+000 -1.7277e+000 +2.7645e+000 +2.4271e+000 -5.6905e-001 -2.7891e+000 +9.8071e-001 +3.4766e+000 +2.4090e+000 -2.2335e+000 -2.6897e+000
94630 0 +3.518103366e-003 -1.436864819e+002 -1.436864819e+002 -1.3652e+000 +5.3793e-001 +2.5241e+000 -2.4979e+000 -1.3716e+000 -3.8187e+000 -7.3904e-001 -1.8291e+000 +3.1586e+000 -2.7619e+000 -1.7292e+000 +2.7601e+000 +2.4287e+000 -5.7191e-001 -2.7956e+000 +9.8124e-001 +3.4786e+000 +2.4068e+000 -2.2334e+000 -2.6933e+000
94686 0 +3.338948764e-003 -1.436866611e+002 -1.436866611e+002 -1.3674e+000 +5.3553e-001 +2.5256e+000 -2.4992e+000 -1.3700e+000 -3.8158e+000 -7.3711e-001 -1.8330e+000 +3.1574e+000 -2.7587e+000 -1.7267e+000 +2.7607e+000 +2.4279e+000 -5.7159e-001 -2.7900e+000 +9.7971e-001 +3.4831e+000 +2.4062e+000 -2.2352e+000 -2.6956e+000
94805 0 +3.206856147e-003 -1.436867931e+002 -1.436867931e+002 -1.3702e+000 +5.3239e-001 +2.5250e+000 -2.4972e+000 -1.3780e+000 -3.8170e+000 -7.3518e-001 -1.8336e+000 +3.1605e+000 -2.7587e+000 -1.7310e+000 +2.7609e+000 +2.4281e+000 -5.6878e-001 -2.7879e+000 +9.8154e-001 +3.4813e+000 +2.4005e+000 -2.2374e+000 -2.6990e+000
95472 0 +3.148267864e-003 -1.436868517e+002 -1.436868517e+002 -1.3691e+000 +5.3313e-001 +2.5234e+000 -2.4974e+000 -1.3767e+000 -3.8181e+000 -7.3357e-001 -1.8323e+000 +3.1619e+000 -2.7577e+000 -1.7305e+000 +2.7590e+000 +2.4277e+000 -5.7192e-001 -2.7907e+000 +9.8404e-001 +3.4806e+000 +2.4001e+000 -2.2352e+000 -2.6976e+000
95756 0 +3.066428247e-003 -1.436869336e+002 -1.436869336e+002 -1.3753e+000 +5.2918e-001 +2.5230e+000 -2.4988e+000 -1.3731e+000 -3.8157e+000 -7.3413e-001 -1.8348e+000 +3.1595e+000 -2.7566e+000 -1.7317e+000 +2.7608e+000 +2.4273e+000 -5.7075e-001 -2.7872e+000 +9.8409e-001 +3.4832e+000 +2.3981e+000 -2.2390e+000 -2.6998e+000
96064 0 +3.006429718e-003 -1.436869936e+002 -1.436869936e+002 -1.3744e+000 +5.2865e-001 +2.5234e+000 -2.5000e+000 -1.3715e+000 -3.8177e+000 -7.3202e-001 -1.8346e+000 +3.1624e+000 -2.7529e+000 -1.7297e+000 +2.7605e+000 +2.4253e+000 -5.7239e-001 -2.7905e+000 +9.8623e-001 +3.4826e+000 +2.3983e+000 -2.2401e+000 -2.7014e+000
96183 0 +2.935804181e-003 -1.436870642e+002 -1.436870642e+002 -1.3775e+000 +5.2976e-001 +2.5231e+000 -2.4986e+000 -1.3714e+000 -3.8192e+000 -7.3119e-001 -1.8418e+000 +3.1603e+000 -2.7548e+000 -1.7308e+000 +2.7597e+000 +2.4274e+000 -5.7072e-001 -2.7912e+000 +9.8640e-001 +3.4850e+000 +2.3913e+000 -2.2352e+000 -2.7031e+000
96244 0 +2.883262147e-003 -1.436871167e+002 -1.436871167e+002 -1.3744e+000 +5.3132e-001 +2.5229e+000 -2.5017e+000 -1.3719e+000 -3.8185e+000 -7.3226e-001 -1.8383e+000 +3.1601e+000 -2.7537e+000 -1.7296e+000 +2.7573e+000 +2.4250e+000 -5.7193e-001 -2.7911e+000 +9.8615e-001 +3.4826e+000 +2.3971e+000 -2.2381e+000 -2.7006e+000
96353 0 +2.798284096e-003 -1.436872017e+002 -1.436872017e+002 -1.3770e+000 +5.2857e-001 +2.5215e+000 -2.4995e+000 -1.3660e+000 -3.8204e+000 -7.3029e-001 -1.8379e+000 +3.1620e+000 -2.7545e+000 -1.7330e+000 +2.7603e+000 +2.4259e+000 -5.7284e-001 -2.7965e+000 +9.8762e-001 +3.4787e+000 +2.3926e+000 -2.2372e+000 -2.6977e+000
96937 0 +2.749345585e-003 -1.436872507e+002 -1.436872507e+002 -1.3770e+000 +5.2877e-001 +2.5243e+000 -2.5047e+000 -1.3657e+000 -3.8247e+000 -7.3021e-001 -1.8458e+000 +3.1619e+000 -2.7514e+000 -1.7315e+000 +2.7574e+000 +2.4259e+000 -5.7208e-001 -2.7980e+000 +9.8495e-001 +3.4788e+000 +2.3898e+000 -2.2367e+000 -2.7008e+000
97005 0 +2.609814958e-003 -1.436873902e+002 -1.436873902e+002 -1.3770e+000 +5.3022e-001 +2.5248e+000 -2.5044e+000 -1.3639e+000 -3.8225e+000 -7.3400e-001 -1.8461e+000 +3.1607e+000 -2.7530e+000 -1.7331e+000 +2.7596e+000 +2.4274e+000 -5.7136e-001 -2.7961e+000 +9.8219e-001 +3.4777e+000 +2.3902e+000 -2.2370e+000 -2.6988e+000
97106 0 +2.408492107e-003 -1.436875915e+002 -1.436875915e+002 -1.3756e+000 +5.2713e-001 +2.5256e+000 -2.5078e+000 -1.3642e+000 -3.8227e+000 -7.3012e-001 -1.8476e+000 +3.1623e+000 -2.7507e+000 -1.7355e+000 +2.7571e+000 +2.4296e+000 -5.7225e-001 -2.7959e+000 +9.7975e-001 +3.4744e+000 +2.3899e+000 -2.2383e+000 -2.6989e+000
97124 0 +2.392659740e-003 -1.436876073e+002 -1.436876073e+002 -1.3827e+000 +5.3222e-001 +2.5258e+000 -2.5104e+000 -1.3632e+000 -3.8226e+000 -7.3178e-001 -1.8500e+000 +3.1536e+000 -2.7518e+000 -1.7340e+000 +2.7548e+000 +2.4256e+000 -5.6756e-001 -2.7932e+000 +9.7939e-001 +3.4777e+000 +2.3821e+000 -2.2379e+000 -2.6989e+000
97195 0 +2.325330615e-003 -1.436876747e+002 -1.436876747e+002 -1.3819e+000 +5.2848e-001 +2.5269e+000 -2.5076e+000 -1.3645e+000 -3.8219e+000 -7.3080e-001 -1.8472e+000 +3.1581e+000 -2.7510e+000 -1.7349e+000 +2.7594e+000 +2.4273e+000 -5.6623e-001 -2.7927e+000 +9.7898e-001 +3.4762e+000 +2.3859e+000 -2.2402e+000 -2.7023e+000
97261 0 +2.220610109e-003 -1.436877794e+002 -1.436877794e+002 -1.3800e+000 +5.2789e-001 +2.5277e+000 -2.5105e+000 -1.3693e+000 -3.8188e+000 -7.2641e-001 -1.8451e+000 +3.1601e+000 -2.7490e+000 -1.7405e+000 +2.7540e+000 +2.4318e+000 -5.6795e-001 -2.7880e+000 +9.7492e-001 +3.4717e+000 +2.3788e+000 -2.2392e+000 -2.6995e+000
97312 0 +2.142208543e-003 -1.436878578e+002 -1.436878578e+002 -1.3851e+000 +5.2611e-001 +2.5255e+000 -2.5096e+000 -1.3620e+000 -3.8193e+000 -7.3087e-001 -1.8474e+000 +3.1553e+000 -2.7516e+000 -1.7390e+000 +2.7575e+000 +2.4294e+000 -5.6825e-001 -2.7914e+000 +9.7729e-001 +3.4734e+000 +2.3796e+000 -2.2395e+000 -2.6975e+000
97392 0 +2.116079962e-003 -1.436878839e+002 -1.436878839e+002 -1.3809e+000 +5.2645e-001 +2.5260e+000 -2.5072e+000 -1.3639e+000 -3.8200e+000 -7.3122e-001 -1.8448e+000 +3.1593e+000 -2.7513e+000 -1.7372e+000 +2.7583e+000 +2.4306e+000 -5.7074e-001 -2.7927e+000 +9.7816e-001 +3.4748e+000 +2.3823e+000 -2.2376e+000 -2.6977e+000
97658 0 +2.075760565e-003 -1.436879242e+002 -1.436879242e+002 -1.3811e+000 +5.2251e-001 +2.5266e+000 -2.5102e+000 -1.3634e+000 -3.8224e+000 -7.2994e-001 -1.8417e+000 +3.1602e+000 -2.7490e+000 -1.7373e+000 +2.7566e+000 +2.4300e+000 -5.7378e-001 -2.7978e+000 +9.7806e-001 +3.4717e+000 +2.3779e+000 -2.2383e+000 -2.6953e+000
97698 0 +1.902786644e-003 -1.436880972e+002 -1.436880972e+002 -1.3809e+000 +5.2215e-001 +2.5281e+000 -2.5090e+000 -1.3658e+000 -3.8199e+000 -7.2713e-001 -1.8379e+000 +3.1636e+000 -2.7472e+000 -1.7407e+000 +2.7594e+000 +2.4331e+000 -5.6689e-001 -2.7961e+000 +9.7511e-001 +3.4655e+000 +2.3738e+000 -2.2380e+000 -2.6938e+000
97972 0 +1.809136643e-003 -1.436881909e+002 -1.436881909e+002 -1.3762e+000 +5.2997e-001 +2.5262e+000 -2.5118e+000 -1.3698e+000 -3.8116e+000 -7.3096e-001 -1.8422e+000 +3.1618e+000 -2.7466e+000 -1.7419e+000 +2.7532e+000 +2.4343e+000 -5.6866e-001 -2.7883e+000 +9.7452e-001 +3.4686e+000 +2.3793e+000 -2.2379e+000 -2.6941e+000
98051 0 +1.774422966e-003 -1.436882256e+002 -1.436882256e+002 -1.3803e+000 +5.2818e-001 +2.5282e+000 -2.5145e+000 -1.3653e+000 -3.8138e+000 -7.3164e-001 -1.8414e+000 +3.1570e+000 -2.7463e+000 -1.7390e+000 +2.7547e+000 +2.4334e+000 -5.6796e-001 -2.7883e+000 +9.7208e-001 +3.4707e+000 +2.3778e+000 -2.2391e+000 -2.6950e+000
98141 0 +1.616308802e-003 -1.436883837e+002 -1.436883837e+002 -1.3797e+000 +5.2789e-001 +2.5263e+000 -2.5118e+000 -1.3680e+000 -3.8169e+000 -7.2898e-001 -1.8395e+000 +3.1618e+000 -2.7449e+000 -1.7402e+000 +2.7571e+000 +2.4311e+000 -5.6329e-001 -2.7981e+000 +9.7654e-001 +3.4599e+000 +2.3753e+000 -2.2365e+000 -2.6931e+000
98224 0 +1.582658959e-003 -1.436884173e+002 -1.436884173e+002 -1.3796e+000 +5.2402e-001 +2.5264e+000 -2.5147e+000 -1.3670e+000 -3.8120e+000 -7.3131e-001 -1.8394e+000 +3.1594e+000 -2.7451e+000 -1.7415e+000 +2.7561e+000 +2.4334e+000 -5.6553e-001 -2.7942e+000 +9.7378e-001 +3.4631e+000 +2.3796e+000 -2.2403e+000 -2.6928e+000
98237 0 +1.546061535e-003 -1.436884539e+002 -1.436884539e+002 -1.3775e+000 +5.2694e-001 +2.5251e+000 -2.5148e+000 -1.3704e+000 -3.8161e+000 -7.2300e-001 -1.8404e+000 +3.1611e+000 -2.7449e+000 -1.7411e+000 +2.7509e+000 +2.4318e+000 -5.6313e-001 -2.7961e+000 +9.7731e-001 +3.4643e+000 +2.3787e+000 -2.2375e+000 -2.6959e+000
98304 0 +1.493605438e-003 -1.436885064e+002 -1.436885064e+002 -1.3772e+000 +5.2426e-001 +2.5253e+000 -2.5159e+000 -1.3711e+000 -3.8110e+000 -7.2665e-001 -1.8348e+000 +3.1610e+000 -2.7424e+000 -1.7413e+000 +2.7537e+000 +2.4317e+000 -5.6381e-001 -2.7962e+000 +9.7581e-001 +3.4581e+000 +2.3800e+000 -2.2404e+000 -2.6920e+000
98347 0 +1.468925582e-003 -1.436885311e+002 -1.436885311e+002 -1.3744e+000 +5.2464e-001 +2.5235e+000 -2.5142e+000 -1.3675e+000 -3.8071e+000 -7.2862e-001 -1.8364e+000 +3.1623e+000 -2.7448e+000 -1.7440e+000 +2.7534e+000 +2.4366e+000 -5.6698e-001 -2.7945e+000 +9.7564e-001 +3.4629e+000 +2.3815e+000 -2.2379e+000 -2.6903e+000
98392 0 +1.393439286e-003 -1.436886066e+002 -1.436886066e+002 -1.3760e+000 +5.2597e-001 +2.5231e+000 -2.5142e+000 -1.3668e+000 -3.8061e+000 -7.3066e-001 -1.8320e+000 +3.1602e+000 -2.7449e+000 -1.7416e+000 +2.7559e+000 +2.4321e+000 -5.6379e-001 -2.7979e+000 +9.7853e-001 +3.4635e+000 +2.3874e+000 -2.2414e+000 -2.6943e+000
98565 0 +1.344053571e-003 -1.436886559e+002 -1.436886559e+002 -1.3757e+000 +5.2843e-001 +2.5207e+000 -2.5161e+000 -1.3662e+000 -3.8106e+000 -7.2780e-001 -1.8368e+000 +3.1599e+000 -2.7443e+000 -1.7413e+000 +2.7510e+000 +2.4317e+000 -5.6556e-001 -2.8023e+000 +9.8112e-001 +3.4612e+000 +2.3836e+000 -2.2362e+000 -2.6920e+000
98797 0 +1.299122498e-003 -1.436887009e+002 -1.436887009e+002 -1.3742e+000 +5.2207e-001 +2.5208e+000 -2.5134e+000 -1.3654e+000 -3.8027e+000 -7.2843e-001 -1.8281e+000 +3.1608e+000 -2.7463e+000 -1.7445e+000 +2.7561e+000 +2.4396e+000 -5.6087e-001 -2.8026e+000 +9.7777e-001 +3.4627e+000 +2.3822e+000 -2.2341e+000 -2.6894e+000
98911 0 +1.282749131e-003 -1.436887173e+002 -1.436887173e+002 -1.3813e+000 +5.2300e-001 +2.5229e+000 -2.5121e+000 -1.3642e+000 -3.8050e+000 -7.3466e-001 -1.8298e+000 +3.1569e+000 -2.7458e+000 -1.7412e+000 +2.7616e+000 +2.4339e+000 -5.6149e-001 -2.7982e+000 +9.7699e-001 +3.4606e+000 +2.3775e+000 -2.2373e+000 -2.6893e+000
98955 0 +1.216151521e-003 -1.436887838e+002 -1.436887838e+002 -1.3779e+000 +5.2255e-001 +2.5198e+000 -2.5140e+000 -1.3650e+000 -3.8043e+000 -7.2883e-001 -1.8304e+000 +3.1585e+000 -2.7466e+000 -1.7456e+000 +2.7562e+000 +2.4371e+000 -5.6113e-001 -2.8021e+000 +9.7895e-001 +3.4598e+000 +2.3789e+000 -2.2353e+000 -2.6894e+000
99110 0 +1.100852239e-003 -1.436888991e+002 -1.436888991e+002 -1.3772e+000 +5.2343e-001 +2.5214e+000 -2.5142e+000 -1.3647e+000 -3.8039e+000 -7.3125e-001 -1.8291e+000 +3.1587e+000 -2.7450e+000 -1.7420e+000 +2.7573e+000 +2.4365e+000 -5.6114e-001 -2.8022e+000 +9.7844e-001 +3.4630e+000 +2.3816e+000 -2.2354e+000 -2.6913e+000
99369 0 +1.070958999e-003 -1.436889290e+002 -1.436889290e+002 -1.3786e+000 +5.2462e-001 +2.5236e+000 -2.5162e+000 -1.3692e+000 -3.8029e+000 -7.3004e-001 -1.8310e+000 +3.1585e+000 -2.7429e+000 -1.7435e+000 +2.7565e+000 +2.4368e+000 -5.5742e-001 -2.7966e+000 +9.7600e-001 +3.4623e+000 +2.3768e+000 -2.2376e+000 -2.6949e+000
99420 0 +1.033211335e-003 -1.436889668e+002 -1.436889668e+002 -1.3748e+000 +5.1870e-001 +2.5218e+000 -2.5188e+000 -1.3634e+000 -3.8040e+000 -7.2548e-001 -1.8291e+000 +3.1598e+000 -2.7428e+000 -1.7431e+000 +2.7539e+000 +2.4407e+000 -5.6113e-001 -2.8038e+000 +9.7690e-001 +3.4655e+000 +2.3810e+000 -2.2349e+000 -2.6937e+000
99439 0 +1.001655003e-003 -1.436889983e+002 -1.436889983e+002 -1.3790e+000 +5.2548e-001 +2.5216e+000 -2.5143e+000 -1.3657e+000 -3.8026e+000 -7.3572e-001 -1.8265e+000 +3.1571e+000 -2.7433e+000 -1.7392e+000 +2.7591e+000 +2.4363e+000 -5.6010e-001 -2.8027e+000 +9.7880e-001 +3.4626e+000 +2.3771e+000 -2.2322e+000 -2.6910e+000
99500 0 +9.500874172e-004 -1.436890499e+002 -1.436890499e+002 -1.3740e+000 +5.1798e-001 +2.5231e+000 -2.5163e+000 -1.3689e+000 -3.8029e+000 -7.2681e-001 -1.8291e+000 +3.1631e+000 -2.7415e+000 -1.7424e+000 +2.7554e+000 +2.4431e+000 -5.5998e-001 -2.8023e+000 +9.7760e-001 +3.4686e+000 +2.3759e+000 -2.2323e+000 -2.6981e+000
99624 0 +7.452516140e-004 -1.436892547e+002 -1.436892547e+002 -1.3753e+000 +5.3056e-001 +2.5213e+000 -2.5146e+000 -1.3693e+000 -3.8063e+000 -7.3495e-001 -1.8294e+000 +3.1591e+000 -2.7433e+000 -1.7370e+000 +2.7574e+000 +2.4392e+000 -5.5481e-001 -2.8061e+000 +9.8102e-001 +3.4681e+000 +2.3749e+000 -2.2248e+000 -2.6991e+000
100108 0 +7.229897034e-004 -1.436892770e+002 -1.436892770e+002 -1.3772e+000 +5.2554e-001 +2.5223e+000 -2.5162e+000 -1.3643e+000 -3.8045e+000 -7.3563e-001 -1.8286e+000 +3.1572e+000 -2.7446e+000 -1.7390e+000 +2.7596e+000 +2.4379e+000 -5.5671e-001 -2.8047e+000 +9.7882e-001 +3.4688e+000 +2.3813e+000 -2.2330e+000 -2.6991e+000
100447 0 +6.687886547e-004 -1.436893312e+002 -1.436893312e+002 -1.3781e+000 +5.2431e-001 +2.5205e+000 -2.5150e+000 -1.3649e+000 -3.8047e+000 -7.3375e-001 -1.8311e+000 +3.1555e+000 -2.7454e+000 -1.7383e+000 +2.7591e+000 +2.4375e+000 -5.5602e-001 -2.8035e+000 +9.8020e-001 +3.4685e+000 +2.3793e+000 -2.2307e+000 -2.6967e+000
100834 0 +6.574006560e-004 -1.436893426e+002 -1.436893426e+002 -1.3793e+000 +5.2508e-001 +2.5231e+000 -2.5197e+000 -1.3668e+000 -3.8029e+000 -7.3578e-001 -1.8305e+000 +3.1552e+000 -2.7414e+000 -1.7381e+000 +2.7580e+000 +2.4405e+000 -5.5310e-001 -2.8035e+000 +9.7707e-001 +3.4696e+000 +2.3757e+000 -2.2304e+000 -2.7015e+000
101040 0 +6.327410158e-004 -1.436893673e+002 -1.436893673e+002 -1.3770e+000 +5.2602e-001 +2.5222e+000 -2.5180e+000 -1.3680e+000 -3.8030e+000 -7.3443e-001 -1.8277e+000 +3.1569e+000 -2.7411e+000 -1.7363e+000 +2.7586e+000 +2.4380e+000 -5.5490e-001 -2.8022e+000 +9.7934e-001 +3.4673e+000 +2.3757e+000 -2.2297e+000 -2.6974e+000
101108 0 +6.287228560e-004 -1.436893713e+002 -1.436893713e+002 -1.3784e+000 +5.2464e-001 +2.5198e+000 -2.5173e+000 -1.3687e+000 -3.8006e+000 -7.3288e-001 -1.8296e+000 +3.1552e+000 -2.7433e+000 -1.7398e+000 +2.7562e+000 +2.4404e+000 -5.5353e-001 -2.8041e+000 +9.8037e-001 +3.4689e+000 +2.3768e+000 -2.2287e+000 -2.6996e+000
101227 0 +6.106726995e-004 -1.436893893e+002 -1.436893893e+002 -1.3793e+000 +5.2449e-001 +2.5214e+000 -2.5195e+000 -1.3662e+000 -3.8040e+000 -7.3368e-001 -1.8299e+000 +3.1545e+000 -2.7424e+000 -1.7380e+000 +2.7567e+000 +2.4406e+000 -5.5354e-001 -2.8059e+000 +9.7852e-001 +3.4688e+000 +2.3771e+000 -2.2284e+000 -2.7003e+000
101232 0 +5.994824685e-004 -1.436894005e+002 -1.436894005e+002 -1.3771e+000 +5.2340e-001 +2.5211e+000 -2.5174e+000 -1.3677e+000 -3.8059e+000 -7.3194e-001 -1.8303e+000 +3.1562e+000 -2.7420e+000 -1.7354e+000 +2.7563e+000 +2.4397e+000 -5.5599e-001 -2.8072e+000 +9.7941e-001 +3.4667e+000 +2.3767e+000 -2.2251e+000 -2.6958e+000
101446 0 +5.783408802e-004 -1.436894217e+002 -1.436894217e+002 -1.3782e+000 +5.2526e-001 +2.5207e+000 -2.5183e+000 -1.3722e+000 -3.8035e+000 -7.3370e-001 -1.8302e+000 +3.1546e+000 -2.7410e+000 -1.7350e+000 +2.7557e+000 +2.4401e+000 -5.5294e-001 -2.8052e+000 +9.8002e-001 +3.4677e+000 +2.3751e+000 -2.2241e+000 -2.6999e+000
101571 0 +5.729219053e-004 -1.436894271e+002 -1.436894271e+002 -1.3777e+000 +5.2217e-001 +2.5208e+000 -2.5227e+000 -1.3693e+000 -3.8011e+000 -7.3225e-001 -1.8299e+000 +3.1526e+000 -2.7385e+000 -1.7336e+000 +2.7543e+000 +2.4416e+000 -5.5235e-001 -2.8054e+000 +9.7803e-001 +3.4676e+000 +2.3760e+000 -2.2241e+000 -2.6972e+000
101588 0 +5.505133510e-004 -1.436894495e+002 -1.436894495e+002 -1.3776e+000 +5.2212e-001 +2.5192e+000 -2.5202e+000 -1.3705e+000 -3.8009e+000 -7.3247e-001 -1.8287e+000 +3.1532e+000 -2.7398e+000 -1.7337e+000 +2.7547e+000 +2.4400e+000 -5.5465e-001 -2.8058e+000 +9.8133e-001 +3.4687e+000 +2.3774e+000 -2.2248e+000 -2.6980e+000
101594 0 +5.360399176e-004 -1.436894640e+002 -1.436894640e+002 -1.3777e+000 +5.2469e-001 +2.5195e+000 -2.5178e+000 -1.3700e+000 -3.8017e+000 -7.3283e-001 -1.8319e+000 +3.1528e+000 -2.7431e+000 -1.7357e+000 +2.7554e+000 +2.4395e+000 -5.5340e-001 -2.8035e+000 +9.7961e-001 +3.4681e+000 +2.3781e+000 -2.2249e+000 -2.6961e+000
101998 0 +5.213373684e-004 -1.436894787e+002 -1.436894787e+002 -1.3796e+000 +5.2232e-001 +2.5210e+000 -2.5186e+000 -1.3701e+000 -3.8031e+000 -7.3458e-001 -1.8346e+000 +3.1518e+000 -2.7427e+000 -1.7341e+000 +2.7581e+000 +2.4381e+000 -5.5322e-001 -2.8036e+000 +9.7884e-001 +3.4682e+000 +2.3770e+000 -2.2266e+000 -2.6966e+000
102238 0 +5.095598817e-004 -1.436894904e+002 -1.436894904e+002 -1.3780e+000 +5.2269e-001 +2.5204e+000 -2.5196e+000 -1.3700e+000 -3.8017e+000 -7.3356e-001 -1.8344e+000 +3.1520e+000 -2.7421e+000 -1.7344e+000 +2.7568e+000 +2.4396e+000 -5.5227e-001 -2.8036e+000 +9.7883e-001 +3.4691e+000 +2.3773e+000 -2.2256e+000 -2.6968e+000
102350 0 +4.986742195e-004 -1.436895013e+002 -1.436895013e+002 -1.3782e+000 +5.2205e-001 +2.5214e+000 -2.5189e+000 -1.3705e+000 -3.8031e+000 -7.3361e-001 -1.8371e+000 +3.1517e+000 -2.7418e+000 -1.7318e+000 +2.7582e+000 +2.4374e+000 -5.5205e-001 -2.8041e+000 +9.7845e-001 +3.4679e+000 +2.3773e+000 -2.2251e+000 -2.6939e+000
102475 0 +4.858677515e-004 -1.436895141e+002 -1.436895141e+002 -1.3772e+000 +5.2504e-001 +2.5217e+000 -2.5202e+000 -1.3691e+000 -3.8027e+000 -7.3633e-001 -1.8357e+000 +3.1525e+000 -2.7425e+000 -1.7345e+000 +2.7580e+000 +2.4392e+000 -5.5172e-001 -2.8043e+000 +9.7743e-001 +3.4681e+000 +2.3785e+000 -2.2264e+000 -2.6966e+000
102656 0 +4.721297427e-004 -1.436895279e+002 -1.436895279e+002 -1.3778e+000 +5.2369e-001 +2.5212e+000 -2.5207e+000 -1.3697e+000 -3.8029e+000 -7.3473e-001 -1.8350e+000 +3.1521e+000 -2.7419e+000 -1.7339e+000 +2.7568e+000 +2.4393e+000 -5.5197e-001 -2.8053e+000 +9.7802e-001 +3.4683e+000 +2.3794e+000 -2.2257e+000 -2.6974e+000
102706 0 +4.652703555e-004 -1.436895347e+002 -1.436895347e+002 -1.3770e+000 +5.2394e-001 +2.5208e+000 -2.5202e+000 -1.3691e+000 -3.8021e+000 -7.3442e-001 -1.8368e+000 +3.1520e+000 -2.7426e+000 -1.7342e+000 +2.7569e+000 +2.4392e+000 -5.5147e-001 -2.8048e+000 +9.7811e-001 +3.4690e+000 +2.3798e+000 -2.2257e+000 -2.6959e+000
103473 0 +4.544618548e-004 -1.436895455e+002 -1.436895455e+002 -1.3777e+000 +5.2312e-001 +2.5208e+000 -2.5209e+000 -1.3699e+000 -3.8035e+000 -7.3311e-001 -1.8365e+000 +3.1511e+000 -2.7426e+000 -1.7336e+000 +2.7563e+000 +2.4394e+000 -5.5089e-001 -2.8052e+000 +9.7810e-001 +3.4693e+000 +2.3807e+000 -2.2253e+000 -2.6981e+000
104263 0 +4.462949895e-004 -1.436895537e+002 -1.436895537e+002 -1.3768e+000 +5.2269e-001 +2.5202e+000 -2.5214e+000 -1.3698e+000 -3.8025e+000 -7.3298e-001 -1.8359e+000 +3.1509e+000 -2.7422e+000 -1.7332e+000 +2.7562e+000 +2.4395e+000 -5.5102e-001 -2.8048e+000 +9.7843e-001 +3.4688e+000 +2.3810e+000 -2.2251e+000 -2.6969e+000
104816 0 +4.362998475e-004 -1.436895637e+002 -1.436895637e+002 -1.3752e+000 +5.2167e-001 +2.5202e+000 -2.5213e+000 -1.3698e+000 -3.8028e+000 -7.3234e-001 -1.8356e+000 +3.1514e+000 -2.7424e+000 -1.7328e+000 +2.7569e+000 +2.4396e+000 -5.5111e-001 -2.8035e+000 +9.7831e-001 +3.4690e+000 +2.3822e+000 -2.2258e+000 -2.6972e+000
106415 0 +4.264742258e-004 -1.436895735e+002 -1.436895735e+002 -1.3748e+000 +5.2143e-001 +2.5209e+000 -2.5217e+000 -1.3699e+000 -3.8034e+000 -7.3315e-001 -1.8343e+000 +3.1517e+000 -2.7420e+000 -1.7322e+000 +2.7571e+000 +2.4405e+000 -5.5124e-001 -2.8047e+000 +9.7730e-001 +3.4685e+000 +2.3828e+000 -2.2249e+000 -2.6983e+000
106937 0 +4.158872979e-004 -1.436895841e+002 -1.436895841e+002 -1.3750e+000 +5.2128e-001 +2.5210e+000 -2.5210e+000 -1.3702e+000 -3.8028e+000 -7.3263e-001 -1.8349e+000 +3.1518e+000 -2.7424e+000 -1.7321e+000 +2.7570e+000 +2.4401e+000 -5.5099e-001 -2.8042e+000 +9.7807e-001 +3.4687e+000 +2.3822e+000 -2.2251e+000 -2.6979e+000
107454 0 +4.056114628e-004 -1.436895944e+002 -1.436895944e+002 -1.3751e+000 +5.2018e-001 +2.5222e+000 -2.5203e+000 -1.3715e+000 -3.8014e+000 -7.3238e-001 -1.8353e+000 +3.1521e+000 -2.7427e+000 -1.7316e+000 +2.7574e+000 +2.4403e+000 -5.5024e-001 -2.8041e+000 +9.7840e-001 +3.4685e+000 +2.3811e+000 -2.2247e+000 -2.6978e+000
