% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +1.120538041e+002 -8.879461959e+002 -8.879461959e+002 +1.5127e+000 +2.0214e+000 +1.1011e+000 +9.0103e-001 +2.9798e+000 +1.3651e+000 +1.2773e+000 +1.0377e+000 -3.2408e-001 -1.2090e+000
368 0 +9.650439031e+001 -9.034956097e+002 -9.034956097e+002 -3.6792e-001 -1.1250e+000 -1.3076e+000 +3.0442e-001 +2.5995e-001 +3.8225e-001 +2.9089e-001 -9.1050e-001 +1.0190e+000 +1.8954e-001
552 0 +9.030464128e+001 -9.096953587e+002 -9.096953587e+002 -6.4298e-001 +7.9295e-001 +1.2319e+000 -1.8402e-001 -2.8053e+000 +7.3368e-001 +1.6146e+000 +2.9174e+000 -2.5183e+000 -1.3228e+000
626 0 +8.015517687e+001 -9.198448231e+002 -9.198448231e+002 +2.3490e+000 +5.1945e-001 +1.5079e+000 +1.6012e+000 -2.5403e+000 +6.0892e-001 +5.1532e-001 +1.6385e+000 -4.7293e-001 -3.5391e+000
733 0 +7.452960277e+001 -9.254703972e+002 -9.254703972e+002 -4.8134e-001 +1.0396e+000 +1.1510e+000 +1.6818e+000 -1.2913e+000 +1.3972e+000 +1.6422e+000 +1.2367e+000 -7.8344e-001 -1.6883e+000
1487 0 +7.233855081e+001 -9.276614492e+002 -9.276614492e+002 +1.2773e+000 +2.2135e-001 +1.3082e+000 +1.7073e+000 -2.0557e+000 +5.8967e-001 +2.0662e+000 +1.0388e+000 -1.0181e+000 -1.4463e+000
1501 0 +6.801664180e+001 -9.319833582e+002 -9.319833582e+002 +2.1580e+000 +2.0596e+000 +2.8482e+000 +2.7514e+000 -1.7477e+000 +1.5432e+000 +1.0196e+000 +2.3488e+000 -2.1511e+000 -6.8712e-002
2117 0 +6.619157360e+001 -9.338084264e+002 -9.338084264e+002 +1.6354e+000 +1.3303e+000 +2.3581e+000 +1.6166e+000 -8.5090e-001 +9.5174e-001 +1.3096e+000 +6.8823e-001 -7.7537e-001 -8.1961e-001
2463 0 +5.949273639e+001 -9.405072636e+002 -9.405072636e+002 -7.8759e-001 -2.1907e+000 -1.4716e+000 -1.9077e+000 -3.2929e-001 -2.3103e-001 -1.1790e+000 -1.7917e+000 +1.9537e-001 +5.5692e-001
2665 0 +4.987508669e+001 -9.501249133e+002 -9.501249133e+002 +1.1464e+000 +1.7331e+000 +1.6493e+000 +3.0576e+000 -1.5204e+000 +1.7168e+000 +1.4777e+000 +2.3107e+000 -2.1971e+000 -2.0105e+000
18876 0 +4.688156558e+001 -9.531184344e+002 -9.531184344e+002 +2.0608e+000 +1.7848e+000 +2.0265e+000 +2.2871e+000 -2.3239e+000 +1.2590e+000 +1.9926e+000 +1.7768e+000 -1.3451e+000 -1.6798e+000
21071 0 +4.262533438e+001 -9.573746656e+002 -9.573746656e+002 +8.1933e-001 +1.9176e+000 +1.3317e+000 +1.9123e+000 -2.1660e+000 +1.4157e+000 +2.3189e+000 +1.1024e+000 -2.3100e+000 -1.0631e+000
22491 0 +3.968300314e+001 -9.603169969e+002 -9.603169969e+002 -1.4532e+000 -1.7489e+000 -8.9095e-001 -1.2650e-001 +7.8546e-001 -1.1854e+000 -1.2463e+000 -1.1436e+000 +8.4217e-001 +1.3434e+000
29668 0 +3.823129350e+001 -9.617687065e+002 -9.617687065e+002 +1.3842e+000 +9.0451e-001 +1.7168e+000 +1.3432e+000 -1.1973e+000 +1.2489e+000 +9.6660e-001 +1.6631e+000 -1.5432e+000 -7.9884e-001
29759 0 +3.359874459e+001 -9.664012554e+002 -9.664012554e+002 +1.8290e+000 +5.6325e-001 +2.2749e+000 +1.3234e+000 -2.6100e-001 +1.7441e+000 +2.0262e+000 +1.7338e+000 -1.9169e+000 -1.1808e+000
35522 0 +3.279422735e+001 -9.672057726e+002 -9.672057726e+002 +1.6910e+000 +8.9651e-001 +2.1738e+000 +1.9145e+000 -1.7793e+000 +1.3945e+000 +1.1101e+000 +1.6070e+000 -1.5162e+000 -1.5998e+000
37191 0 +3.120402628e+001 -9.687959737e+002 -9.687959737e+002 -1.4532e+000 -1.7489e+000 -8.9095e-001 -1.2650e-001 +7.8546e-001 -1.1854e+000 -1.2463e+000 -1.1436e+000 +8.1464e-001 +1.3434e+000
39491 0 +3.047357344e+001 -9.695264266e+002 -9.695264266e+002 -1.4532e+000 -1.7489e+000 -8.9095e-001 -1.2650e-001 +7.8546e-001 -1.1854e+000 -1.2463e+000 -1.1396e+000 +8.1464e-001 +1.3434e+000
42080 0 +2.941810368e+001 -9.705818963e+002 -9.705818963e+002 +1.3580e+000 +6.5809e-001 +1.3249e+000 +2.4305e+000 -1.6861e+000 +1.6799e+000 +5.8519e-001 +1.4600e+000 -2.1952e+000 -1.6989e+000
53749 0 +2.300912347e+001 -9.769908765e+002 -9.769908765e+002 +1.5288e+000 +1.9494e+000 +1.1147e+000 +2.8614e+000 -1.4016e+000 +1.4267e+000 +1.3218e+000 +1.2373e+000 -1.8126e+000 -2.0607e+000
61949 0 +2.273320761e+001 -9.772667924e+002 -9.772667924e+002 +1.5288e+000 +1.9494e+000 +1.1147e+000 +2.8614e+000 -1.3881e+000 +1.4267e+000 +1.3218e+000 +1.2373e+000 -1.8126e+000 -2.0607e+000
63849 0 +2.226089259e+001 -9.777391074e+002 -9.777391074e+002 +1.5288e+000 +1.9494e+000 +1.1147e+000 +2.8614e+000 -1.3881e+000 +1.4267e+000 +1.3311e+000 +1.2373e+000 -1.8126e+000 -2.0607e+000
69422 0 +2.005609612e+001 -9.799439039e+002 -9.799439039e+002 -9.8398e-001 -1.4900e+000 -1.4308e+000 -1.1590e+000 +9.1229e-001 -1.6141e+000 -1.1681e+000 -4.5622e-001 +1.4926e+000 +6.5581e-002
70525 0 +1.985911862e+001 -9.801408814e+002 -9.801408814e+002 -9.8353e-001 -1.4899e+000 -1.4313e+000 -1.1589e+000 +9.1209e-001 -1.6146e+000 -1.1674e+000 -4.5622e-001 +1.4928e+000 +6.4942e-002
81613 0 +1.904981384e+001 -9.809501862e+002 -9.809501862e+002 -9.8257e-001 -1.4918e+000 -1.4336e+000 -1.1588e+000 +9.1138e-001 -1.6158e+000 -1.1662e+000 -4.5775e-001 +1.4949e+000 +6.3327e-002
81785 0 +1.857588533e+001 -9.814241147e+002 -9.814241147e+002 -9.8287e-001 -1.4919e+000 -1.4342e+000 -1.1579e+000 +9.1195e-001 -1.6141e+000 -1.1663e+000 -4.5826e-001 +1.4949e+000 +6.1982e-002
81846 0 +1.750911343e+001 -9.824908866e+002 -9.824908866e+002 -9.8347e-001 -1.4910e+000 -1.4349e+000 -1.1631e+000 +9.2054e-001 -1.6086e+000 -1.1697e+000 -4.5972e-001 +1.4903e+000 +5.9969e-002
81985 0 +1.718225193e+001 -9.828177481e+002 -9.828177481e+002 -9.8256e-001 -1.4930e+000 -1.4381e+000 -1.1628e+000 +9.2547e-001 -1.6077e+000 -1.1729e+000 -4.6306e-001 +1.4903e+000 +5.7894e-002
82124 0 +1.688980491e+001 -9.831101951e+002 -9.831101951e+002 -9.8497e-001 -1.4934e+000 -1.4406e+000 -1.1586e+000 +9.2789e-001 -1.6003e+000 -1.1736e+000 -4.6491e-001 +1.4902e+000 +5.1730e-002
82196 0 +1.657701755e+001 -9.834229825e+002 -9.834229825e+002 -9.8627e-001 -1.4903e+000 -1.4381e+000 -1.1576e+000 +9.2949e-001 -1.6005e+000 -1.1749e+000 -4.6400e-001 +1.4879e+000 +5.2171e-002
82327 0 +1.538949402e+001 -9.846105060e+002 -9.846105060e+002 -9.9278e-001 -1.4906e+000 -1.4392e+000 -1.1532e+000 +9.1755e-001 -1.6068e+000 -1.1677e+000 -4.6591e-001 +1.4918e+000 +6.1460e-002
82337 0 +1.475299977e+001 -9.852470002e+002 -9.852470002e+002 -9.9090e-001 -1.4971e+000 -1.4473e+000 -1.1569e+000 +9.2653e-001 -1.6046e+000 -1.1710e+000 -4.7610e-001 +1.4944e+000 +5.6098e-002
82353 0 +1.444308433e+001 -9.855569157e+002 -9.855569157e+002 -9.9087e-001 -1.4922e+000 -1.4438e+000 -1.1495e+000 +9.1626e-001 -1.6080e+000 -1.1640e+000 -4.6979e-001 +1.4951e+000 +5.6730e-002
82365 0 +1.399543845e+001 -9.860045616e+002 -9.860045616e+002 -9.9271e-001 -1.4923e+000 -1.4442e+000 -1.1514e+000 +9.1673e-001 -1.6075e+000 -1.1642e+000 -4.6953e-001 +1.4941e+000 +5.8360e-002
82494 0 +1.302785702e+001 -9.869721430e+002 -9.869721430e+002 -9.9611e-001 -1.4996e+000 -1.4561e+000 -1.1435e+000 +9.0998e-001 -1.6111e+000 -1.1599e+000 -4.7759e-001 +1.5005e+000 +6.3042e-002
83037 0 +1.275648433e+001 -9.872435157e+002 -9.872435157e+002 -9.9291e-001 -1.4990e+000 -1.4551e+000 -1.1425e+000 +9.0645e-001 -1.6145e+000 -1.1578e+000 -4.7680e-001 +1.5006e+000 +6.6857e-002
84299 0 +1.258184735e+001 -9.874181527e+002 -9.874181527e+002 -9.9418e-001 -1.5005e+000 -1.4529e+000 -1.1422e+000 +9.1211e-001 -1.6104e+000 -1.1631e+000 -4.7770e-001 +1.4996e+000 +6.4384e-002
84453 0 +1.229883216e+001 -9.877011678e+002 -9.877011678e+002 -9.9275e-001 -1.5041e+000 -1.4479e+000 -1.1439e+000 +9.0924e-001 -1.6110e+000 -1.1624e+000 -4.7937e-001 +1.4955e+000 +6.2294e-002
84811 0 +1.201816358e+001 -9.879818364e+002 -9.879818364e+002 -9.9624e-001 -1.5102e+000 -1.4413e+000 -1.1426e+000 +9.0515e-001 -1.6101e+000 -1.1682e+000 -4.7899e-001 +1.4852e+000 +5.9233e-002
84835 0 +1.168102532e+001 -9.883189747e+002 -9.883189747e+002 -9.9529e-001 -1.5073e+000 -1.4449e+000 -1.1434e+000 +9.0903e-001 -1.6093e+000 -1.1673e+000 -4.7880e-001 +1.4877e+000 +6.0157e-002
85002 0 +1.129530979e+001 -9.887046902e+002 -9.887046902e+002 -9.9462e-001 -1.5129e+000 -1.4405e+000 -1.1463e+000 +9.0590e-001 -1.6124e+000 -1.1673e+000 -4.7660e-001 +1.4752e+000 +5.8056e-002
85014 0 +1.113186040e+001 -9.888681396e+002 -9.888681396e+002 -1.0006e+000 -1.5183e+000 -1.4404e+000 -1.1449e+000 +9.1142e-001 -1.6089e+000 -1.1735e+000 -4.7739e-001 +1.4735e+000 +6.0271e-002
85057 0 +1.080277038e+001 -9.891972296e+002 -9.891972296e+002 -1.0009e+000 -1.5215e+000 -1.4373e+000 -1.1414e+000 +8.9959e-001 -1.6085e+000 -1.1699e+000 -4.8008e-001 +1.4627e+000 +5.5534e-002
85078 0 +1.068158255e+001 -9.893184174e+002 -9.893184174e+002 -1.0018e+000 -1.5215e+000 -1.4372e+000 -1.1409e+000 +8.9940e-001 -1.6088e+000 -1.1701e+000 -4.8030e-001 +1.4627e+000 +5.5735e-002
85101 0 +1.001747409e+001 -9.899825259e+002 -9.899825259e+002 -1.0039e+000 -1.5214e+000 -1.4375e+000 -1.1411e+000 +8.9923e-001 -1.6091e+000 -1.1697e+000 -4.8016e-001 +1.4545e+000 +5.6015e-002
85262 0 +9.998925624e+000 -9.900010744e+002 -9.900010744e+002 -1.0048e+000 -1.5213e+000 -1.4376e+000 -1.1411e+000 +9.0014e-001 -1.6087e+000 -1.1701e+000 -4.8013e-001 +1.4552e+000 +5.5836e-002
7133427 0 +9.702195671e+000 -9.902978043e+002 -9.902978043e+002 -1.1372e+000 -2.9943e-001 -1.3460e+000 -1.4278e+000 +1.5983e+000 -3.7905e-001 -1.2721e+000 -7.8598e-001 +1.4040e+000 +8.5785e-001
7133669 0 +8.886405382e+000 -9.911135946e+002 -9.911135946e+002 -1.1388e+000 -3.0932e-001 -1.3363e+000 -1.4278e+000 +1.5982e+000 -3.7442e-001 -1.2760e+000 -7.8791e-001 +1.3846e+000 +8.5195e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603524033e+002 +3.033824033e+002 +3.033824033e+002 +1.2299e+000 -1.9669e+000 +7.2791e-001 +4.8143e+000 -1.5725e+000 -2.2479e+000 -5.7688e-003 +4.1415e+000 -2.7549e+000 -9.7165e-001
8 0 +2.525950954e+002 +2.956250954e+002 +2.956250954e+002 +4.5081e+000 +2.6222e+000 +2.7018e+000 +3.3217e+000 -4.0886e+000 +2.8726e+000 +4.3519e+000 -1.8520e+000 +1.9064e+000 -8.0006e-001
10 0 +1.666927507e+002 +2.097227507e+002 +2.097227507e+002 +3.9170e+000 -2.3679e+000 -4.9051e-003 +2.2180e+000 +9.9478e-001 +7.4220e-001 +3.0803e-001 -1.0794e+000 +2.4280e+000 +2.4089e+000
67 0 +1.656415375e+002 +2.086715375e+002 +2.086715375e+002 +1.0879e-001 -3.4172e-001 +9.6917e-001 +1.2407e-001 -1.2928e+000 +4.2300e-001 -1.6153e+000 +3.7455e-001 +2.4310e+000 +7.5719e-001
158 0 +1.577209648e+002 +2.007509648e+002 +2.007509648e+002 -7.3954e-001 +6.5672e-001 +3.5816e+000 +2.1507e+000 -6.0333e-001 -5.2130e-001 -5.2754e-001 +8.4302e-001 +9.9245e-001 -7.6357e-001
167 0 +1.439426102e+002 +1.869726102e+002 +1.869726102e+002 +2.8952e-001 -8.8032e-001 +1.7731e-001 +2.0006e+000 -7.0338e-001 -1.0164e-001 -3.3929e-001 +2.6971e+000 +3.1839e-001 +4.9329e-001
234 0 +1.369135424e+002 +1.799435424e+002 +1.799435424e+002 +3.5961e+000 -7.3790e-001 +3.7521e+000 +2.5160e+000 -7.7714e-002 +1.8210e+000 +1.5287e+000 -3.7928e-001 +4.2988e+000 +2.4018e-001
291 0 +1.346615460e+002 +1.776915460e+002 +1.776915460e+002 +3.4777e+000 +1.7128e+000 +9.3302e-001 +1.6834e+000 -9.1304e-002 +2.6783e+000 +2.0450e-001 +6.6971e-001 +2.6861e+000 +1.9707e+000
308 0 +1.220347856e+002 +1.650647856e+002 +1.650647856e+002 +2.7045e+000 +1.8564e+000 +1.8710e-001 +2.3605e+000 -1.9367e+000 +1.8665e+000 +3.1358e+000 +9.8494e-001 -9.7368e-001 -1.9203e-002
365 0 +1.185775550e+002 +1.616075550e+002 +1.616075550e+002 +5.7095e-001 +1.8944e-001 +1.6356e+000 +2.3206e+000 -2.4755e+000 -1.1008e+000 +3.2097e+000 +2.6892e+000 +1.4384e+000 +8.2300e-001
428 0 +1.104977150e+002 +1.535277150e+002 +1.535277150e+002 +1.3694e+000 +3.1612e-001 +1.6201e+000 +9.2500e-001 -2.0867e+000 +1.0635e+000 +1.0325e+000 +1.2354e+000 +1.0455e+000 +1.5032e+000
464 0 +1.095193291e+002 +1.525493291e+002 +1.525493291e+002 +6.4544e-001 +4.0156e+000 +5.1790e-001 +1.9253e+000 -1.4646e+000 +3.4886e+000 +1.7105e+000 +1.2129e+000 +4.6649e-001 +9.8726e-001
490 0 +9.294183065e+001 +1.359718306e+002 +1.359718306e+002 +1.8569e+000 +2.2461e+000 +2.2385e+000 +1.4539e+000 -6.9571e-001 +1.8646e+000 -5.6187e-001 +1.2835e+000 +3.4006e+000 +2.1114e+000
520 0 +8.445064771e+001 +1.274806477e+002 +1.274806477e+002 +2.6698e+000 +1.0726e+000 +1.4495e+000 +1.1417e+000 -2.2728e+000 +7.9325e-001 +1.9077e+000 +1.3189e+000 +1.9511e+000 +1.0361e+000
625 0 +7.300557592e+001 +1.160355759e+002 +1.160355759e+002 +1.5150e+000 -2.7647e-001 +1.2400e+000 +1.1539e+000 -6.8544e-001 +2.3744e+000 +1.5228e+000 +1.3352e+000 +1.3593e+000 +1.9584e+000
691 0 +7.216405103e+001 +1.151940510e+002 +1.151940510e+002 +2.7363e+000 +1.9598e+000 +8.5837e-001 +1.6276e+000 +3.6764e-002 +2.6783e+000 -5.0673e-002 +6.9753e-001 +1.7970e+000 +2.2090e+000
1041 0 +6.811499888e+001 +1.111449989e+002 +1.111449989e+002 +2.4976e+000 -9.3595e-002 +2.1880e+000 +1.1462e+000 -1.7726e+000 +6.8088e-001 +7.1735e-001 +1.2717e+000 +2.0837e+000 +5.3572e-001
1088 0 +6.526232790e+001 +1.082923279e+002 +1.082923279e+002 +2.1574e+000 +2.2005e+000 +1.5978e+000 +8.5839e-001 -1.7272e+000 -4.8640e-002 +1.2336e+000 +1.1304e+000 +1.8191e-001 +1.9377e+000
1550 0 +5.584250876e+001 +9.887250876e+001 +9.887250876e+001 +2.0313e+000 +1.3479e+000 +1.4831e+000 +8.8192e-001 -6.1124e-001 +2.0985e+000 +4.0342e-001 +1.2115e+000 +9.8503e-001 +2.0357e+000
3596 0 +4.289339404e+001 +8.592339404e+001 +8.592339404e+001 +1.9066e+000 +1.3091e+000 +1.2889e+000 +1.6745e+000 -1.5555e-001 +2.4547e+000 +1.5585e+000 +1.4074e+000 +1.0251e+000 +2.1630e+000
19499 0 +4.146837596e+001 +8.449837596e+001 +8.449837596e+001 +1.4264e+000 +8.7374e-001 +1.7506e+000 +8.5206e-001 -6.5758e-001 +5.6154e-001 +1.2132e+000 +2.0512e+000 +2.0836e+000 +1.3849e+000
20290 0 +3.696579914e+001 +7.999579914e+001 +7.999579914e+001 +1.3746e+000 +1.3524e+000 +1.8950e+000 +1.5344e+000 -1.4607e+000 +5.8961e-001 +6.7564e-001 +1.7786e+000 +2.0701e+000 +1.5893e+000
20812 0 +3.598966822e+001 +7.901966822e+001 +7.901966822e+001 +9.8849e-001 +2.3147e+000 +1.3986e+000 +8.7386e-001 -5.5126e-002 +7.7707e-001 +6.8251e-001 +1.1246e+000 +8.9488e-001 +1.6352e+000
21190 0 +3.029086460e+001 +7.332086460e+001 +7.332086460e+001 +1.3746e+000 +1.3524e+000 +1.8950e+000 +1.5344e+000 -1.4314e+000 +5.8961e-001 +6.7564e-001 +1.7786e+000 +2.0701e+000 +1.5893e+000
23290 0 +2.807148517e+001 +7.110148517e+001 +7.110148517e+001 +1.3746e+000 +1.3661e+000 +1.8950e+000 +1.5344e+000 -1.4314e+000 +5.8522e-001 +6.7564e-001 +1.7786e+000 +2.0701e+000 +1.5893e+000
23690 0 +2.614036457e+001 +6.917036457e+001 +6.917036457e+001 +1.3746e+000 +1.3661e+000 +1.8950e+000 +1.5344e+000 -1.4314e+000 +5.8522e-001 +6.8172e-001 +1.7793e+000 +2.0788e+000 +1.5893e+000
25390 0 +2.495611130e+001 +6.798611130e+001 +6.798611130e+001 +1.3692e+000 +1.3661e+000 +1.8950e+000 +1.5344e+000 -1.4314e+000 +5.8522e-001 +6.7682e-001 +1.7793e+000 +2.0788e+000 +1.5893e+000
50790 0 +2.422301068e+001 +6.725301068e+001 +6.725301068e+001 +1.3721e+000 +1.3661e+000 +1.8950e+000 +1.5401e+000 -1.4266e+000 +5.8522e-001 +6.7682e-001 +1.7793e+000 +2.0788e+000 +1.5893e+000
59749 0 +2.391371372e+001 +6.694371372e+001 +6.694371372e+001 +1.7925e+000 +1.5527e+000 +1.6994e+000 +1.2565e+000 -1.3734e+000 +1.1456e+000 +1.0336e+000 +1.3953e+000 +1.1642e+000 +1.2474e+000
63449 0 +2.327140882e+001 +6.630140882e+001 +6.630140882e+001 +1.7925e+000 +1.5527e+000 +1.6994e+000 +1.2565e+000 -1.3734e+000 +1.1456e+000 +1.0336e+000 +1.3953e+000 +1.1642e+000 +1.2429e+000
72754 0 +2.287431298e+001 +6.590431298e+001 +6.590431298e+001 +1.7925e+000 +1.5527e+000 +1.6994e+000 +1.2565e+000 -1.3772e+000 +1.1456e+000 +1.0336e+000 +1.3953e+000 +1.1642e+000 +1.2429e+000
75257 0 +2.031289401e+001 +6.334289401e+001 +6.334289401e+001 +1.7957e+000 +1.5527e+000 +1.6994e+000 +1.2565e+000 -1.3811e+000 +1.1456e+000 +1.0336e+000 +1.4035e+000 +1.1642e+000 +1.2477e+000
76452 0 +1.960725448e+001 +6.263725448e+001 +6.263725448e+001 +1.3675e+000 +8.8611e-001 +1.6895e+000 +1.0629e+000 -1.9061e+000 +1.0045e+000 +6.0294e-001 +1.2387e+000 +9.0943e-001 +1.3018e+000
78891 0 +1.928141587e+001 +6.231141587e+001 +6.231141587e+001 +1.3736e+000 +8.9033e-001 +1.6897e+000 +1.0803e+000 -1.9055e+000 +1.0178e+000 +5.8564e-001 +1.2304e+000 +9.2247e-001 +1.2999e+000
79346 0 +1.893246368e+001 +6.196246368e+001 +6.196246368e+001 +1.3745e+000 +8.8484e-001 +1.6953e+000 +1.0662e+000 -1.9078e+000 +1.0162e+000 +5.9838e-001 +1.2377e+000 +9.2377e-001 +1.3022e+000
80952 0 +1.858038663e+001 +6.161038663e+001 +6.161038663e+001 +1.7985e+000 +1.5548e+000 +1.6989e+000 +1.2602e+000 -1.3872e+000 +1.1543e+000 +1.0356e+000 +1.4024e+000 +1.1668e+000 +1.2468e+000
80989 0 +1.797361533e+001 +6.100361533e+001 +6.100361533e+001 +1.7947e+000 +1.5408e+000 +1.7092e+000 +1.2624e+000 -1.3858e+000 +1.1569e+000 +1.0257e+000 +1.3977e+000 +1.1643e+000 +1.2410e+000
81468 0 +1.764829928e+001 +6.067829928e+001 +6.067829928e+001 +1.7940e+000 +1.5452e+000 +1.7132e+000 +1.2566e+000 -1.3861e+000 +1.1585e+000 +1.0223e+000 +1.3942e+000 +1.1670e+000 +1.2428e+000
81964 0 +1.631861320e+001 +5.934861320e+001 +5.934861320e+001 +1.7950e+000 +1.5540e+000 +1.7037e+000 +1.2844e+000 -1.3905e+000 +1.1562e+000 +1.0209e+000 +1.3951e+000 +1.1750e+000 +1.2352e+000
82844 0 +1.493532873e+001 +5.796532873e+001 +5.796532873e+001 +1.7990e+000 +1.5511e+000 +1.7146e+000 +1.2840e+000 -1.3792e+000 +1.1555e+000 +1.0225e+000 +1.4031e+000 +1.1669e+000 +1.2335e+000
82870 0 +1.467200881e+001 +5.770200881e+001 +5.770200881e+001 +1.7965e+000 +1.5566e+000 +1.7100e+000 +1.2994e+000 -1.3916e+000 +1.1583e+000 +1.0191e+000 +1.3968e+000 +1.1718e+000 +1.2289e+000
83469 0 +1.395639250e+001 +5.698639250e+001 +5.698639250e+001 +1.7967e+000 +1.5494e+000 +1.7103e+000 +1.2963e+000 -1.3942e+000 +1.1640e+000 +1.0234e+000 +1.3990e+000 +1.1683e+000 +1.2291e+000
83876 0 +1.359027870e+001 +5.662027870e+001 +5.662027870e+001 +1.7937e+000 +1.5471e+000 +1.7138e+000 +1.2972e+000 -1.3976e+000 +1.1619e+000 +1.0202e+000 +1.4016e+000 +1.1668e+000 +1.2301e+000
84980 0 +1.304681656e+001 +5.607681656e+001 +5.607681656e+001 +1.8035e+000 +1.5638e+000 +1.7176e+000 +1.2879e+000 -1.4007e+000 +1.1686e+000 +1.0210e+000 +1.3994e+000 +1.1840e+000 +1.2332e+000
85471 0 +1.211556794e+001 +5.514556794e+001 +5.514556794e+001 +1.8110e+000 +1.5669e+000 +1.7232e+000 +1.2874e+000 -1.4004e+000 +1.1643e+000 +1.0218e+000 +1.4046e+000 +1.1838e+000 +1.2319e+000
85562 0 +1.191645754e+001 +5.494645754e+001 +5.494645754e+001 +1.8087e+000 +1.5647e+000 +1.7217e+000 +1.2853e+000 -1.4006e+000 +1.1642e+000 +1.0209e+000 +1.4035e+000 +1.1821e+000 +1.2341e+000
86408 0 +1.162310634e+001 +5.465310634e+001 +5.465310634e+001 +1.8076e+000 +1.5612e+000 +1.7264e+000 +1.2771e+000 -1.3996e+000 +1.1624e+000 +1.0162e+000 +1.4023e+000 +1.1777e+000 +1.2420e+000
225090 0 +1.045833426e+001 +5.348833426e+001 +5.348833426e+001 -5.5727e-001 -1.4569e+000 -1.5708e+000 -1.5462e+000 +8.0129e-001 -1.7321e+000 -1.3940e+000 -7.0593e-001 -9.6723e-001 -1.5540e+000
226100 0 +8.818940610e+000 +5.184894061e+001 +5.184894061e+001 -5.5324e-001 -1.4526e+000 -1.5709e+000 -1.5440e+000 +7.9553e-001 -1.7343e+000 -1.3915e+000 -7.0025e-001 -9.6307e-001 -1.5548e+000
226397 0 +8.641721077e+000 +5.167172108e+001 +5.167172108e+001 -5.5361e-001 -1.4534e+000 -1.5731e+000 -1.5420e+000 +7.9236e-001 -1.7469e+000 -1.3907e+000 -7.0206e-001 -9.6458e-001 -1.5639e+000
226732 0 +7.940179252e+000 +5.097017925e+001 +5.097017925e+001 -5.5041e-001 -1.4494e+000 -1.5715e+000 -1.5445e+000 +7.9416e-001 -1.7432e+000 -1.3854e+000 -6.9485e-001 -9.5950e-001 -1.5624e+000
227119 0 +7.628175174e+000 +5.065817517e+001 +5.065817517e+001 -5.5339e-001 -1.4517e+000 -1.5730e+000 -1.5434e+000 +7.9517e-001 -1.7407e+000 -1.3902e+000 -7.0046e-001 -9.6262e-001 -1.5582e+000
227233 0 +7.541056042e+000 +5.057105604e+001 +5.057105604e+001 -5.5275e-001 -1.4509e+000 -1.5737e+000 -1.5437e+000 +7.9589e-001 -1.7423e+000 -1.3889e+000 -6.9965e-001 -9.6221e-001 -1.5593e+000
227647 0 +7.371570695e+000 +5.040157070e+001 +5.040157070e+001 -5.5246e-001 -1.4490e+000 -1.5717e+000 -1.5452e+000 +7.9750e-001 -1.7425e+000 -1.3882e+000 -6.9877e-001 -9.6094e-001 -1.5604e+000
227890 0 +7.227241597e+000 +5.025724160e+001 +5.025724160e+001 -5.5316e-001 -1.4471e+000 -1.5729e+000 -1.5449e+000 +7.9731e-001 -1.7433e+000 -1.3873e+000 -6.9770e-001 -9.6172e-001 -1.5626e+000
227908 0 +7.073695826e+000 +5.010369583e+001 +5.010369583e+001 -5.5233e-001 -1.4452e+000 -1.5740e+000 -1.5422e+000 +7.9551e-001 -1.7412e+000 -1.3854e+000 -6.9741e-001 -9.5919e-001 -1.5650e+000
228746 0 +6.887735129e+000 +4.991773513e+001 +4.991773513e+001 -5.5261e-001 -1.4483e+000 -1.5793e+000 -1.5323e+000 +7.9927e-001 -1.7439e+000 -1.3879e+000 -6.9947e-001 -9.6039e-001 -1.5758e+000
228825 0 +6.682885984e+000 +4.971288598e+001 +4.971288598e+001 -5.5364e-001 -1.4480e+000 -1.5793e+000 -1.5272e+000 +7.9785e-001 -1.7429e+000 -1.3858e+000 -6.9784e-001 -9.6064e-001 -1.5755e+000
520307 0 +6.551040321e+000 +4.958104032e+001 +4.958104032e+001 -1.6734e+000 -6.3096e-001 -7.4524e-001 -1.0636e+000 +1.4848e+000 -1.8437e+000 -1.0114e+000 -1.0719e+000 -1.7276e+000 -1.4769e+000
590633 0 +5.014259946e+000 +4.804425995e+001 +4.804425995e+001 -9.2679e-001 -1.1060e+000 -1.5122e+000 -1.4034e+000 +1.1662e+000 -1.5907e+000 -9.3258e-001 -1.5626e+000 -1.2564e+000 -1.3234e+000
590659 0 +4.245137588e+000 +4.727513759e+001 +4.727513759e+001 -9.3319e-001 -1.1087e+000 -1.5122e+000 -1.3810e+000 +1.1805e+000 -1.6032e+000 -9.4475e-001 -1.5635e+000 -1.2708e+000 -1.3310e+000
590675 0 +2.351518974e+000 +4.538151897e+001 +4.538151897e+001 -9.2823e-001 -1.1012e+000 -1.5160e+000 -1.3975e+000 +1.1795e+000 -1.5940e+000 -9.3731e-001 -1.5687e+000 -1.2564e+000 -1.3233e+000
