% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3824 0 +2.224474477e-004 +4.728022245e+001 +4.728022245e+001 +3.6917e+000 -8.0512e-001 +3.2681e+000 -1.0672e+000 -1.3074e+000 -2.7194e+000 +1.8592e-001 -5.1273e-001 -2.8016e+000 -3.9162e+000 +5.6662e-002 -1.9327e+000 -3.8809e+000 +9.5211e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3876 0 +2.080090221e-004 +4.728020801e+001 +4.728020801e+001 +3.6948e+000 -8.0277e-001 +3.2684e+000 -1.0682e+000 -1.3069e+000 -2.7197e+000 +1.8569e-001 -5.1269e-001 -2.8015e+000 -3.9161e+000 +5.6673e-002 -1.9328e+000 -3.8808e+000 +9.5219e-002 -6.8398e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
3964 0 +1.821698370e-004 +4.728018217e+001 +4.728018217e+001 +3.6969e+000 -8.0597e-001 +3.2702e+000 -1.0698e+000 -1.3058e+000 -2.7194e+000 +1.8576e-001 -5.1299e-001 -2.8015e+000 -3.9159e+000 +5.6663e-002 -1.9328e+000 -3.8808e+000 +9.5189e-002 -6.8398e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2721e-001
4029 0 +5.417052559e-005 +4.728005417e+001 +4.728005417e+001 +3.6972e+000 -8.0719e-001 +3.2696e+000 -1.0686e+000 -1.3060e+000 -2.7191e+000 +1.8547e-001 -5.1283e-001 -2.8015e+000 -3.9161e+000 +5.6778e-002 -1.9328e+000 -3.8808e+000 +9.5181e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4040 0 +4.956363268e-005 +4.728004956e+001 +4.728004956e+001 +3.6946e+000 -8.0663e-001 +3.2693e+000 -1.0680e+000 -1.3070e+000 -2.7189e+000 +1.8550e-001 -5.1290e-001 -2.8016e+000 -3.9160e+000 +5.6767e-002 -1.9327e+000 -3.8808e+000 +9.5179e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4093 0 +3.489723444e-005 +4.728003490e+001 +4.728003490e+001 +3.6950e+000 -8.0587e-001 +3.2700e+000 -1.0662e+000 -1.3067e+000 -2.7192e+000 +1.8563e-001 -5.1260e-001 -2.8017e+000 -3.9160e+000 +5.6791e-002 -1.9328e+000 -3.8808e+000 +9.5199e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4108 0 +3.191909047e-005 +4.728003192e+001 +4.728003192e+001 +3.6956e+000 -8.0600e-001 +3.2704e+000 -1.0664e+000 -1.3067e+000 -2.7194e+000 +1.8567e-001 -5.1263e-001 -2.8017e+000 -3.9160e+000 +5.6795e-002 -1.9328e+000 -3.8808e+000 +9.5198e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4121 0 +1.727542109e-005 +4.728001728e+001 +4.728001728e+001 +3.6939e+000 -8.0659e-001 +3.2700e+000 -1.0676e+000 -1.3063e+000 -2.7194e+000 +1.8576e-001 -5.1266e-001 -2.8016e+000 -3.9160e+000 +5.6787e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4165 0 +1.509142747e-005 +4.728001509e+001 +4.728001509e+001 +3.6943e+000 -8.0631e-001 +3.2701e+000 -1.0671e+000 -1.3060e+000 -2.7194e+000 +1.8551e-001 -5.1271e-001 -2.8015e+000 -3.9160e+000 +5.6815e-002 -1.9328e+000 -3.8808e+000 +9.5211e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4190 0 +9.422483437e-006 +4.728000942e+001 +4.728000942e+001 +3.6940e+000 -8.0621e-001 +3.2704e+000 -1.0672e+000 -1.3063e+000 -2.7194e+000 +1.8572e-001 -5.1279e-001 -2.8016e+000 -3.9160e+000 +5.6792e-002 -1.9328e+000 -3.8808e+000 +9.5198e-002 -6.8401e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4221 0 +5.548560502e-006 +4.728000555e+001 +4.728000555e+001 +3.6942e+000 -8.0641e-001 +3.2706e+000 -1.0671e+000 -1.3064e+000 -2.7193e+000 +1.8576e-001 -5.1283e-001 -2.8016e+000 -3.9160e+000 +5.6788e-002 -1.9328e+000 -3.8808e+000 +9.5204e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4290 0 +4.616192797e-006 +4.728000462e+001 +4.728000462e+001 +3.6940e+000 -8.0637e-001 +3.2702e+000 -1.0672e+000 -1.3065e+000 -2.7192e+000 +1.8563e-001 -5.1282e-001 -2.8016e+000 -3.9160e+000 +5.6790e-002 -1.9328e+000 -3.8808e+000 +9.5199e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4292 0 +4.492746712e-006 +4.728000449e+001 +4.728000449e+001 +3.6940e+000 -8.0637e-001 +3.2702e+000 -1.0672e+000 -1.3065e+000 -2.7192e+000 +1.8563e-001 -5.1282e-001 -2.8016e+000 -3.9160e+000 +5.6791e-002 -1.9328e+000 -3.8808e+000 +9.5199e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4378 0 +4.075577614e-006 +4.728000408e+001 +4.728000408e+001 +3.6939e+000 -8.0636e-001 +3.2704e+000 -1.0671e+000 -1.3063e+000 -2.7193e+000 +1.8563e-001 -5.1283e-001 -2.8016e+000 -3.9160e+000 +5.6786e-002 -1.9328e+000 -3.8808e+000 +9.5194e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4380 0 +3.477375181e-006 +4.728000348e+001 +4.728000348e+001 +3.6939e+000 -8.0633e-001 +3.2704e+000 -1.0671e+000 -1.3063e+000 -2.7193e+000 +1.8563e-001 -5.1283e-001 -2.8016e+000 -3.9160e+000 +5.6790e-002 -1.9328e+000 -3.8808e+000 +9.5193e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4411 0 +1.484225834e-006 +4.728000148e+001 +4.728000148e+001 +3.6947e+000 -8.0675e-001 +3.2706e+000 -1.0672e+000 -1.3065e+000 -2.7192e+000 +1.8559e-001 -5.1279e-001 -2.8016e+000 -3.9160e+000 +5.6796e-002 -1.9328e+000 -3.8808e+000 +9.5197e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4694 0 +1.224984210e-006 +4.728000122e+001 +4.728000122e+001 +3.6945e+000 -8.0610e-001 +3.2701e+000 -1.0673e+000 -1.3063e+000 -2.7193e+000 +1.8561e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6806e-002 -1.9328e+000 -3.8808e+000 +9.5203e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4767 0 +7.194716787e-007 +4.728000072e+001 +4.728000072e+001 +3.6944e+000 -8.0655e-001 +3.2702e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8558e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6798e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4782 0 +4.640016726e-007 +4.728000046e+001 +4.728000046e+001 +3.6943e+000 -8.0648e-001 +3.2703e+000 -1.0673e+000 -1.3063e+000 -2.7192e+000 +1.8558e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6801e-002 -1.9328e+000 -3.8808e+000 +9.5199e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4786 0 +2.368229914e-007 +4.728000024e+001 +4.728000024e+001 +3.6943e+000 -8.0643e-001 +3.2703e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8559e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000 +5.6796e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4946 0 +1.873312740e-007 +4.728000019e+001 +4.728000019e+001 +3.6944e+000 -8.0632e-001 +3.2704e+000 -1.0672e+000 -1.3065e+000 -2.7192e+000 +1.8559e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000 +5.6799e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4947 0 +1.783655321e-007 +4.728000018e+001 +4.728000018e+001 +3.6944e+000 -8.0633e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8559e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000 +5.6799e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4964 0 +1.244532015e-007 +4.728000012e+001 +4.728000012e+001 +3.6945e+000 -8.0631e-001 +3.2705e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000 +5.6800e-002 -1.9328e+000 -3.8808e+000 +9.5199e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
4982 0 +8.908831717e-008 +4.728000009e+001 +4.728000009e+001 +3.6945e+000 -8.0633e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6796e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
5054 0 +7.071428598e-008 +4.728000007e+001 +4.728000007e+001 +3.6945e+000 -8.0644e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6799e-002 -1.9328e+000 -3.8808e+000 +9.5201e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
5069 0 +5.481366117e-008 +4.728000005e+001 +4.728000005e+001 +3.6945e+000 -8.0645e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1281e-001 -2.8016e+000 -3.9160e+000 +5.6800e-002 -1.9328e+000 -3.8808e+000 +9.5201e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
5130 0 +1.776533054e-008 +4.728000002e+001 +4.728000002e+001 +3.6945e+000 -8.0640e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6799e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
5260 0 +1.569975439e-008 +4.728000002e+001 +4.728000002e+001 +3.6944e+000 -8.0640e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6799e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
5279 0 +1.123098059e-008 +4.728000001e+001 +4.728000001e+001 +3.6944e+000 -8.0639e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6800e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
5398 0 +9.533941636e-009 +4.728000001e+001 +4.728000001e+001 +3.6943e+000 -8.0641e-001 +3.2704e+000 -1.0672e+000 -1.3064e+000 -2.7192e+000 +1.8560e-001 -5.1280e-001 -2.8016e+000 -3.9160e+000 +5.6800e-002 -1.9328e+000 -3.8808e+000 +9.5200e-002 -6.8400e-001 -2.2416e+000 -1.3600e+000 -1.7984e+000 +2.3152e+000 +5.2720e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.996175024e+007 +4.996118136e+007 +4.996118136e+007 +3.9417e+000 +3.0687e+000 +4.6455e+000 +1.1922e+000 +1.7398e+000 -3.5286e+000 -4.1454e-001 -4.4783e+000 +4.3247e+000 +1.5542e+000 +2.4502e+000 +2.9658e+000 -3.8879e+000 -3.0961e+000 +2.9026e+000 +4.4802e+000 -4.1975e+000 +4.1942e+000 -4.5222e+000 -1.1417e-001
2 0 +3.072916585e+007 +3.072859697e+007 +3.072859697e+007 +3.9016e+000 -4.3385e+000 +2.2307e+000 +6.1831e-001 +1.5311e+000 +2.6494e+000 -2.9808e+000 +1.3491e+000 +2.3160e+000 +2.1772e+000 +2.3146e+000 -3.8919e+000 +1.7993e+000 +3.4169e+000 +2.2521e+000 -4.1230e+000 +4.3131e+000 -3.7918e+000 -3.7286e+000 -3.7299e+000
4 0 +4.469781250e+006 +4.469212370e+006 +4.469212370e+006 +3.9775e+000 +4.0864e+000 +1.9244e+000 -1.6345e+000 -1.4878e+000 +1.3112e+000 +9.4816e-001 -1.3387e+000 -6.5113e-001 -3.9531e+000 +3.6297e+000 +9.6968e-001 +3.3314e+000 -3.1517e+000 -3.8386e+000 +4.1741e-002 +3.8064e+000 -2.4803e+000 +2.7629e+000 -3.0893e+000
33 0 +4.427742585e+006 +4.427173705e+006 +4.427173705e+006 -2.6398e+000 -1.3540e+000 -1.5930e+000 +1.1456e-001 -7.5963e-001 +1.8270e+000 +1.7230e+000 +2.3935e+000 -5.2909e-001 +1.3147e+000 +2.8379e+000 -2.6027e-001 +1.1108e-001 -1.3192e+000 -4.1436e+000 +2.6021e+000 +1.3321e-001 -4.4942e+000 +3.7695e+000 +6.4337e-002
42 0 +3.691644648e+006 +3.691075768e+006 +3.691075768e+006 -5.0000e+000 -5.0000e+000 -4.3361e+000 -8.9624e-001 +2.9163e+000 +1.2179e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -3.1551e+000 -3.0418e+000 -1.5440e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.5456e-001 +5.0000e+000 -4.2734e+000 +3.1417e+000 -1.5302e+000
43 0 +3.493574497e+006 +3.493005617e+006 +3.493005617e+006 -5.0000e+000 -5.0000e+000 -5.4622e-001 -1.0343e+000 -5.0000e+000 +3.8487e-001 -4.5004e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.4137e+000 -5.0000e+000 +4.2657e+000 -1.0388e+000 +5.0000e+000 +5.0000e+000 -1.2611e+000 +2.8937e+000 -1.3343e+000
73 0 +1.717232132e+006 +1.716663252e+006 +1.716663252e+006 +5.7214e-001 -6.0150e-001 +9.8074e-001 +3.9209e+000 -4.1240e+000 +1.6061e+000 +4.4426e+000 -1.3206e+000 -4.9060e-001 +3.9027e+000 -2.1490e+000 +1.1746e+000 -4.8704e+000 +7.9192e-001 -6.9280e-001 +2.0729e+000 +1.9918e+000 -4.0146e+000 +3.9770e+000 -2.0029e+000
86 0 +4.399839954e+005 +4.394151154e+005 +4.394151154e+005 -5.0000e+000 -5.0000e+000 +1.4586e+000 -1.8180e+000 +5.7092e-001 +4.6112e+000 +5.0000e+000 +2.1357e-001 -5.0000e+000 +7.6683e-001 -5.0000e+000 +1.6903e+000 +5.0000e+000 +3.5886e-001 -1.7253e+000 -4.1279e-001 +2.4896e+000 -2.1200e+000 +3.3243e+000 -1.4011e+000
91 0 +2.452020620e+005 +2.446331820e+005 +2.446331820e+005 -9.5120e-001 -5.0000e+000 +2.6185e-001 +2.7770e-001 +1.0402e+000 +3.8099e-001 +5.0000e+000 +8.9834e-002 -5.0000e+000 -4.5126e-002 -5.0000e+000 -3.2426e-001 +7.6246e-001 -3.9548e-001 -1.0095e+000 -7.5116e-001 +2.7901e+000 -2.1577e+000 +3.3960e+000 -1.4130e+000
96 0 +1.559209343e+005 +1.553520543e+005 +1.553520543e+005 -3.0999e+000 -5.0000e+000 +1.1772e+000 +5.9026e-001 +4.9285e+000 +3.0082e+000 +5.0000e+000 -4.8237e-001 -1.3921e+000 +1.1841e-001 -2.3850e+000 -3.8628e-001 +7.8294e-001 +9.1917e-001 -1.3151e+000 -7.8856e-001 +2.7118e+000 -2.1316e+000 +3.3952e+000 -1.3981e+000
233 0 +1.026214810e+005 +1.020526010e+005 +1.020526010e+005 -5.0000e+000 -5.0000e+000 +2.6913e+000 +2.2041e+000 +1.9390e+000 +1.6027e+000 +5.0000e+000 -2.4830e+000 +5.0000e+000 -5.0000e+000 -5.4310e-001 -8.7395e-001 -2.3211e+000 +2.2569e+000 -1.5390e+000 -1.0653e+000 +2.2034e+000 -2.1737e+000 +3.7676e+000 -1.3743e+000
526 0 +7.614970370e+004 +7.558082370e+004 +7.558082370e+004 -1.4820e+000 -3.1086e+000 -5.0000e+000 -5.0000e+000 +5.4310e-002 +4.9955e+000 +3.8512e+000 +5.0000e+000 +5.0000e+000 -7.2094e-001 -4.1749e-001 +1.5361e-001 -4.6543e-001 +1.1495e+000 -2.7593e+000 -8.3923e-001 +2.6610e+000 -2.4317e+000 +3.6623e+000 -1.3259e+000
591 0 +5.822218626e+004 +5.765330626e+004 +5.765330626e+004 +1.7861e+000 -1.9167e+000 +4.7234e+000 -5.0000e+000 -5.0000e+000 +4.9996e+000 -9.7359e-001 +8.7865e-001 +1.5985e+000 -5.0000e+000 -7.4211e-001 -4.3752e+000 -9.6762e-001 +2.0367e+000 -2.3191e+000 -1.0401e+000 +2.5510e+000 -2.4135e+000 +3.6188e+000 -1.3540e+000
711 0 +5.201750125e+004 +5.144862125e+004 +5.144862125e+004 +4.9075e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.9088e+000 +4.5851e+000 +1.8978e+000 -5.0000e+000 +1.0404e+000 -7.4817e-001 -1.3282e+000 -7.4776e-002 +2.4408e+000 -1.9407e+000 -1.0316e+000 +2.4885e+000 -2.4678e+000 +3.5890e+000 -1.3586e+000
725 0 +3.836060790e+004 +3.779172790e+004 +3.779172790e+004 -3.1898e-001 -5.0000e+000 +4.4145e-001 -5.0000e+000 -1.7090e+000 +4.9996e+000 +5.0000e+000 +2.4103e+000 -2.5494e+000 +5.4929e-001 -6.5335e-001 -5.3009e-001 -1.0397e+000 +2.3235e+000 -1.7858e+000 -9.6597e-001 +2.5206e+000 -2.4673e+000 +3.5807e+000 -1.3650e+000
731 0 +3.257776899e+004 +3.200888899e+004 +3.200888899e+004 -5.0000e+000 -5.0000e+000 +3.5285e+000 -2.9142e+000 -5.0000e+000 +4.9996e+000 +2.1850e+000 +5.0000e+000 -5.0000e+000 -7.3943e-001 -4.7804e-001 -1.0545e+000 -2.1765e+000 +2.5725e+000 -2.0351e+000 -8.5849e-001 +2.4727e+000 -2.4760e+000 +3.5731e+000 -1.3588e+000
768 0 +1.775313956e+004 +1.718425956e+004 +1.718425956e+004 +1.1798e+000 -5.0000e+000 +4.7796e+000 -3.0708e+000 +4.9296e+000 -3.3893e+000 +1.5856e+000 +5.0000e+000 -4.6548e+000 -1.6059e+000 -8.2723e-001 -1.4494e+000 -1.8296e+000 +2.1421e+000 -2.1074e+000 -7.1471e-001 +2.3481e+000 -2.4804e+000 +3.5619e+000 -1.3757e+000
810 0 +1.078483724e+004 +1.021595724e+004 +1.021595724e+004 -5.0000e+000 -3.1615e+000 +2.0239e+000 -1.6862e+000 +4.9296e+000 +4.9999e+000 -2.1440e+000 +6.8739e-001 -2.6107e+000 -3.3172e+000 -3.7308e+000 -1.2411e+000 -1.5556e+000 +2.0409e+000 -1.9129e+000 -6.8230e-001 +2.3290e+000 -2.5535e+000 +3.6065e+000 -1.3841e+000
817 0 +5.992554612e+003 +5.423674612e+003 +5.423674612e+003 +4.9075e+000 -1.5836e+000 +4.9145e+000 -1.9276e+000 -5.0000e+000 +4.9999e+000 +5.0000e+000 -6.2387e-002 -2.4696e+000 -3.1414e+000 -2.9153e+000 -9.3537e-001 -1.2812e+000 +2.1148e+000 -2.1152e+000 -7.6091e-001 +2.3592e+000 -2.5442e+000 +3.6030e+000 -1.3895e+000
1056 0 +5.883242000e+003 +5.314362000e+003 +5.314362000e+003 -6.5068e-001 -3.1868e+000 -8.8049e-001 -1.9834e+000 +4.9296e+000 +3.2227e+000 +5.0000e+000 -6.1076e-001 -1.6830e-001 -3.3121e+000 -1.6639e+000 -1.1771e+000 -1.4487e+000 +2.1114e+000 -2.3397e+000 -6.9939e-001 +2.3786e+000 -2.4990e+000 +3.5744e+000 -1.3674e+000
1169 0 +4.572527450e+003 +4.003647450e+003 +4.003647450e+003 +4.9798e+000 -5.0000e+000 -5.0000e+000 +2.2041e+000 +5.1894e-001 +4.9999e+000 -2.1440e+000 +2.7344e+000 -1.2206e+000 -2.7682e+000 -2.7594e+000 -1.3058e+000 -1.2216e+000 +1.9932e+000 -2.3813e+000 -6.4150e-001 +2.4208e+000 -2.5197e+000 +3.6100e+000 -1.3762e+000
1177 0 +1.935359191e+003 +1.366479191e+003 +1.366479191e+003 -5.0000e+000 -5.0000e+000 +4.9944e+000 -1.6264e+000 +8.0456e-001 +4.9999e+000 +2.3047e+000 +3.0060e+000 -1.5824e+000 -3.5356e+000 -2.7396e+000 -1.3438e+000 -1.1898e+000 +1.9927e+000 -2.3368e+000 -6.6359e-001 +2.4165e+000 -2.5182e+000 +3.5996e+000 -1.3738e+000
1243 0 +1.814403462e+003 +1.245523462e+003 +1.245523462e+003 -1.1894e+000 -5.0000e+000 -5.0000e+000 +6.1083e-002 -5.0000e+000 +4.9999e+000 +3.4525e+000 +2.0273e+000 -1.3969e+000 -3.2361e+000 -2.9732e+000 -1.2332e+000 -1.3623e+000 +2.1408e+000 -2.2808e+000 -6.5552e-001 +2.3819e+000 -2.4951e+000 +3.6021e+000 -1.3704e+000
1251 0 +1.468825913e+003 +8.999459132e+002 +8.999459132e+002 -5.1289e-001 -5.0000e+000 +4.9944e+000 +1.4516e-001 +4.9693e+000 +4.9999e+000 +3.4301e+000 +1.8635e+000 -1.2958e+000 -3.2487e+000 -2.9529e+000 -1.2397e+000 -1.3563e+000 +2.1286e+000 -2.2736e+000 -6.6924e-001 +2.3815e+000 -2.4943e+000 +3.6008e+000 -1.3701e+000
1262 0 +1.017025406e+003 +4.481454058e+002 +4.481454058e+002 -9.6937e-001 -5.0000e+000 +4.9944e+000 -1.3651e-001 +4.9693e+000 +2.8890e+000 +3.8571e+000 +1.9124e+000 -1.3668e+000 -3.3303e+000 -3.1017e+000 -1.2229e+000 -1.3567e+000 +2.1080e+000 -2.2793e+000 -6.5420e-001 +2.3954e+000 -2.4954e+000 +3.5984e+000 -1.3704e+000
1493 0 +4.035767117e+002 -1.653032883e+002 -1.653032883e+002 +4.9798e+000 -5.0000e+000 -1.8775e+000 -1.0300e+000 +4.4782e+000 +1.4228e+000 +3.6564e+000 +2.2291e+000 -1.4508e+000 -3.5174e+000 -2.9168e+000 -1.2133e+000 -1.4224e+000 +2.0927e+000 -2.3207e+000 -6.9256e-001 +2.4000e+000 -2.4901e+000 +3.5950e+000 -1.3732e+000
1588 0 +2.543685600e+002 -3.145114400e+002 -3.145114400e+002 -5.0000e+000 +3.4320e+000 -2.1606e-001 -1.7461e+000 +2.2088e+000 +5.1949e-001 +2.7334e+000 +2.7670e+000 -1.3410e+000 -3.2989e+000 -2.8561e+000 -1.1516e+000 -1.3772e+000 +2.1815e+000 -2.3111e+000 -6.7432e-001 +2.3912e+000 -2.4921e+000 +3.5943e+000 -1.3771e+000
1594 0 +1.669834899e+002 -4.018965101e+002 -4.018965101e+002 -5.0000e+000 -1.6006e+000 -9.7637e-002 -4.3365e+000 +2.8223e+000 +2.6680e-001 +2.8104e+000 +2.8612e+000 -1.4343e+000 -3.5050e+000 -2.9034e+000 -1.1821e+000 -1.3226e+000 +2.1261e+000 -2.3070e+000 -6.7650e-001 +2.3890e+000 -2.4895e+000 +3.5961e+000 -1.3767e+000
1615 0 +1.256719439e+002 -4.432080561e+002 -4.432080561e+002 -2.0467e+000 -1.3368e+000 -3.7121e-001 -1.7788e+000 +3.1288e+000 +7.6549e-002 +2.9506e+000 +2.7146e+000 -1.4876e+000 -3.4880e+000 -2.8818e+000 -1.2006e+000 -1.3564e+000 +2.1532e+000 -2.3091e+000 -6.7509e-001 +2.3937e+000 -2.4898e+000 +3.5953e+000 -1.3756e+000
1637 0 +1.182600624e+002 -4.506199376e+002 -4.506199376e+002 -9.1846e-001 -1.3946e+000 -2.2328e+000 -1.4187e+000 +2.0932e+000 +2.2376e-001 +3.1905e+000 +2.6631e+000 -1.5932e+000 -3.4435e+000 -2.8771e+000 -1.2085e+000 -1.3099e+000 +2.1604e+000 -2.3248e+000 -6.7455e-001 +2.3921e+000 -2.4978e+000 +3.5975e+000 -1.3748e+000
1710 0 +6.235622687e+001 -5.065237731e+002 -5.065237731e+002 +4.9798e+000 -1.1529e+000 -5.5704e-001 -3.2890e+000 +1.5471e+000 +1.3459e+000 +3.5387e+000 +2.5395e+000 -1.4976e+000 -3.5788e+000 -2.9250e+000 -1.2222e+000 -1.3323e+000 +2.1455e+000 -2.3088e+000 -6.7420e-001 +2.3876e+000 -2.4949e+000 +3.5927e+000 -1.3731e+000
1855 0 +4.781862192e+001 -5.210613781e+002 -5.210613781e+002 +4.9798e+000 -1.3424e+000 -9.7020e-001 -2.9246e+000 +1.3534e+000 +5.8264e-001 +2.7310e+000 +2.5916e+000 -1.4640e+000 -3.5382e+000 -2.8579e+000 -1.1690e+000 -1.3343e+000 +2.1475e+000 -2.3118e+000 -6.8451e-001 +2.3905e+000 -2.4894e+000 +3.5939e+000 -1.3733e+000
1866 0 +3.612231031e+001 -5.327576897e+002 -5.327576897e+002 +4.9798e+000 -2.0893e+000 -1.4203e+000 -2.7741e+000 +1.4346e+000 +6.8642e-001 +3.0645e+000 +2.6467e+000 -1.3951e+000 -3.5603e+000 -2.8704e+000 -1.1601e+000 -1.3485e+000 +2.1474e+000 -2.3053e+000 -6.8557e-001 +2.3890e+000 -2.4875e+000 +3.5941e+000 -1.3740e+000
1905 0 +2.387285956e+001 -5.450071404e+002 -5.450071404e+002 +4.9798e+000 -1.9739e+000 -1.8822e+000 -3.1461e+000 +1.3045e+000 +7.2923e-001 +3.1620e+000 +2.6242e+000 -1.4758e+000 -3.5935e+000 -2.8718e+000 -1.1683e+000 -1.3635e+000 +2.1504e+000 -2.3070e+000 -6.7723e-001 +2.3889e+000 -2.4891e+000 +3.5940e+000 -1.3741e+000
