% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
783 0 +2.500102729e+001 +5.866710273e+002 +5.866710273e+002 -5.0000e+000 +9.6185e-002 -2.9309e+000 +1.5556e+000 +5.2506e-001 +2.9252e-001 -6.3626e-002 +2.1291e+000 -2.2889e+000 -2.6038e+000
804 0 +3.391032745e+000 +5.650610327e+002 +5.650610327e+002 -1.1250e+000 -1.0726e-001 -2.5688e+000 +1.6498e+000 +5.1291e-001 +3.3161e-001 -7.0395e-002 +2.1306e+000 -2.2890e+000 -2.6037e+000
819 0 +2.531420028e+000 +5.642014200e+002 +5.642014200e+002 -1.2214e+000 +3.5210e-001 -2.5339e+000 +1.6078e+000 +5.2777e-001 +3.4106e-001 -6.1678e-002 +2.1248e+000 -2.2876e+000 -2.6033e+000
911 0 +2.254923525e+000 +5.639249235e+002 +5.639249235e+002 -2.7999e+000 -8.2728e-002 -2.2740e+000 +1.6662e+000 +5.1075e-001 +3.3668e-001 -5.9541e-002 +2.1297e+000 -2.2888e+000 -2.6032e+000
938 0 +1.046970197e+000 +5.627169702e+002 +5.627169702e+002 -1.9104e+000 -2.7642e-001 -2.2992e+000 +1.6475e+000 +5.1863e-001 +3.3607e-001 -5.7791e-002 +2.1280e+000 -2.2880e+000 -2.6027e+000
960 0 +3.697393566e-001 +5.620397394e+002 +5.620397394e+002 -1.6026e+000 -2.9119e-001 -2.3365e+000 +1.6440e+000 +5.2552e-001 +3.4009e-001 -6.0947e-002 +2.1271e+000 -2.2878e+000 -2.6031e+000
1079 0 +1.428109118e-001 +5.618128109e+002 +5.618128109e+002 -1.5282e+000 -1.2581e-001 -2.3997e+000 +1.6513e+000 +5.1492e-001 +3.4638e-001 -6.1585e-002 +2.1282e+000 -2.2877e+000 -2.6031e+000
1151 0 +1.225207994e-001 +5.617925208e+002 +5.617925208e+002 -1.6708e+000 -1.6410e-001 -2.3704e+000 +1.6526e+000 +5.1791e-001 +3.4879e-001 -6.0548e-002 +2.1268e+000 -2.2883e+000 -2.6034e+000
1174 0 +8.061435188e-002 +5.617506144e+002 +5.617506144e+002 -1.7062e+000 -1.3703e-001 -2.3607e+000 +1.6537e+000 +5.1683e-001 +3.4751e-001 -6.1733e-002 +2.1270e+000 -2.2881e+000 -2.6035e+000
1182 0 +3.024977748e-002 +5.617002498e+002 +5.617002498e+002 -1.6847e+000 -1.7381e-001 -2.3718e+000 +1.6470e+000 +5.1715e-001 +3.4873e-001 -6.3123e-002 +2.1271e+000 -2.2880e+000 -2.6032e+000
1217 0 +8.312393973e-003 +5.616783124e+002 +5.616783124e+002 -1.7083e+000 -1.1185e-001 -2.3623e+000 +1.6428e+000 +5.1627e-001 +3.4840e-001 -6.2718e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1322 0 +6.165423328e-003 +5.616761654e+002 +5.616761654e+002 -1.7235e+000 -1.2026e-001 -2.3634e+000 +1.6458e+000 +5.1493e-001 +3.4742e-001 -6.2403e-002 +2.1275e+000 -2.2880e+000 -2.6032e+000
1357 0 +1.956598358e-003 +5.616719566e+002 +5.616719566e+002 -1.6952e+000 -1.1017e-001 -2.3644e+000 +1.6475e+000 +5.1379e-001 +3.4653e-001 -6.2407e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1400 0 +1.154747501e-003 +5.616711547e+002 +5.616711547e+002 -1.7114e+000 -1.1937e-001 -2.3655e+000 +1.6460e+000 +5.1427e-001 +3.4687e-001 -6.2199e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1510 0 +7.234122724e-004 +5.616707234e+002 +5.616707234e+002 -1.6933e+000 -1.2761e-001 -2.3632e+000 +1.6476e+000 +5.1449e-001 +3.4696e-001 -6.2425e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1514 0 +6.015011445e-004 +5.616706015e+002 +5.616706015e+002 -1.6951e+000 -1.2690e-001 -2.3633e+000 +1.6475e+000 +5.1465e-001 +3.4701e-001 -6.2407e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1557 0 +2.817942989e-004 +5.616702818e+002 +5.616702818e+002 -1.7022e+000 -1.2038e-001 -2.3619e+000 +1.6458e+000 +5.1458e-001 +3.4704e-001 -6.2465e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1571 0 +1.658157078e-004 +5.616701658e+002 +5.616701658e+002 -1.7055e+000 -1.2013e-001 -2.3630e+000 +1.6461e+000 +5.1431e-001 +3.4709e-001 -6.2434e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1594 0 +6.778937939e-005 +5.616700678e+002 +5.616700678e+002 -1.7032e+000 -1.1832e-001 -2.3624e+000 +1.6467e+000 +5.1436e-001 +3.4722e-001 -6.2359e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1631 0 +5.098950987e-005 +5.616700510e+002 +5.616700510e+002 -1.6993e+000 -1.1845e-001 -2.3627e+000 +1.6465e+000 +5.1435e-001 +3.4729e-001 -6.2360e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1640 0 +3.256828688e-005 +5.616700326e+002 +5.616700326e+002 -1.6994e+000 -1.1981e-001 -2.3625e+000 +1.6469e+000 +5.1431e-001 +3.4718e-001 -6.2400e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1734 0 +1.312698180e-005 +5.616700131e+002 +5.616700131e+002 -1.7027e+000 -1.2006e-001 -2.3622e+000 +1.6463e+000 +5.1438e-001 +3.4722e-001 -6.2379e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1858 0 +6.930489349e-006 +5.616700069e+002 +5.616700069e+002 -1.6999e+000 -1.2015e-001 -2.3624e+000 +1.6464e+000 +5.1437e-001 +3.4721e-001 -6.2392e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1868 0 +3.327565423e-006 +5.616700033e+002 +5.616700033e+002 -1.7001e+000 -1.2040e-001 -2.3623e+000 +1.6465e+000 +5.1439e-001 +3.4719e-001 -6.2398e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1914 0 +2.174488372e-006 +5.616700022e+002 +5.616700022e+002 -1.7000e+000 -1.1990e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001 +3.4719e-001 -6.2398e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1920 0 +1.787107863e-006 +5.616700018e+002 +5.616700018e+002 -1.7012e+000 -1.2004e-001 -2.3623e+000 +1.6464e+000 +5.1442e-001 +3.4720e-001 -6.2397e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1927 0 +1.160359034e-006 +5.616700012e+002 +5.616700012e+002 -1.7012e+000 -1.2002e-001 -2.3623e+000 +1.6464e+000 +5.1440e-001 +3.4720e-001 -6.2397e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
1949 0 +7.065478940e-007 +5.616700007e+002 +5.616700007e+002 -1.7013e+000 -1.2018e-001 -2.3624e+000 +1.6464e+000 +5.1439e-001 +3.4720e-001 -6.2400e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
2011 0 +6.560364909e-007 +5.616700007e+002 +5.616700007e+002 -1.7012e+000 -1.1992e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001 +3.4720e-001 -6.2397e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
2080 0 +3.933973858e-007 +5.616700004e+002 +5.616700004e+002 -1.7012e+000 -1.2013e-001 -2.3624e+000 +1.6464e+000 +5.1439e-001 +3.4720e-001 -6.2401e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
2100 0 +1.297283916e-007 +5.616700001e+002 +5.616700001e+002 -1.7008e+000 -1.2005e-001 -2.3624e+000 +1.6464e+000 +5.1441e-001 +3.4720e-001 -6.2399e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
2156 0 +8.461586276e-008 +5.616700001e+002 +5.616700001e+002 -1.7010e+000 -1.1994e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001 +3.4720e-001 -6.2400e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
2162 0 +6.545587894e-008 +5.616700001e+002 +5.616700001e+002 -1.7009e+000 -1.1995e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001 +3.4720e-001 -6.2400e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
2205 0 +2.905983365e-008 +5.616700000e+002 +5.616700000e+002 -1.7009e+000 -1.2000e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001 +3.4720e-001 -6.2400e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
2279 0 +7.613834896e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2001e-001 -2.3624e+000 +1.6464e+000 +5.1440e-001 +3.4720e-001 -6.2400e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
