% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +1.454797635e+002 +1.145479764e+003 +1.145479764e+003 -2.6858e+000 -1.4366e+000 -1.2682e+000 +1.6910e+000 -2.8663e-001 +1.9541e+000 +1.8951e-001 +6.8085e-001 -9.1780e-001 +1.8051e+000
875 0 +1.341845323e+002 +1.134184532e+003 +1.134184532e+003 -2.0603e+000 -1.2273e+000 -1.3856e+000 +1.0861e+000 -7.5973e-001 +1.3754e+000 -2.9396e-001 -1.3386e-001 -1.2130e+000 +2.5317e+000
885 0 +8.682833264e+001 +1.086828333e+003 +1.086828333e+003 -2.2402e+000 -1.0030e+000 -1.3552e+000 +1.1142e+000 -6.7716e-001 +1.5392e+000 +5.1959e-001 -1.6693e-001 -7.7890e-001 +1.2734e+000
1000 0 +7.945045157e+001 +1.079450452e+003 +1.079450452e+003 -2.1340e+000 -6.9998e-001 -9.5676e-001 +1.6213e+000 -5.0021e-001 +1.7719e+000 +1.0164e-001 -1.3681e-001 -1.3847e+000 +1.3506e+000
1027 0 +5.038056897e+001 +1.050380569e+003 +1.050380569e+003 -2.3918e+000 -1.1877e+000 -1.2492e+000 +1.2843e+000 -8.1889e-001 +1.4682e+000 +6.5342e-002 +5.2544e-002 -1.1377e+000 +1.6859e+000
1264 0 +3.772976261e+001 +1.037729763e+003 +1.037729763e+003 -2.5975e+000 -1.3451e+000 -1.8553e+000 +1.2832e+000 -6.4716e-001 +1.3726e+000 -2.0565e-001 +4.0690e-002 -1.0571e+000 +1.8529e+000
1496 0 +3.430238143e+001 +1.034302381e+003 +1.034302381e+003 -2.2910e+000 -9.9941e-001 -1.6152e+000 +1.3722e+000 -5.9945e-001 +1.3951e+000 +9.8688e-002 -1.1071e-001 -1.2377e+000 +1.5173e+000
1509 0 +1.821674477e+001 +1.018216745e+003 +1.018216745e+003 -2.1464e+000 -1.0796e+000 -1.7423e+000 +1.2523e+000 -7.7239e-001 +1.4566e+000 +3.5998e-002 -3.4316e-002 -9.9080e-001 +1.7265e+000
1660 0 +1.533286317e+001 +1.015332863e+003 +1.015332863e+003 -2.2944e+000 -1.3321e+000 -1.8319e+000 +9.8647e-001 -7.7846e-001 +1.5559e+000 -2.5160e-002 +3.8708e-002 -1.1016e+000 +1.5756e+000
1984 0 +1.120506099e+001 +1.011205061e+003 +1.011205061e+003 -2.1400e+000 -1.1835e+000 -1.8694e+000 +9.6651e-001 -9.0377e-001 +1.5620e+000 +1.4043e-001 -1.4657e-001 -9.6765e-001 +1.6657e+000
1988 0 +1.047611867e+001 +1.010476119e+003 +1.010476119e+003 -2.0637e+000 -1.1401e+000 -1.8581e+000 +1.0458e+000 -9.7829e-001 +1.4736e+000 +1.5797e-001 -1.0683e-001 -1.1148e+000 +1.7015e+000
1989 0 +9.622349323e+000 +1.009622349e+003 +1.009622349e+003 -2.0951e+000 -1.1536e+000 -1.8631e+000 +1.0418e+000 -9.4732e-001 +1.4844e+000 +1.6671e-001 -1.2028e-001 -1.1162e+000 +1.7016e+000
2390 0 +9.530027142e+000 +1.009530027e+003 +1.009530027e+003 -2.1047e+000 -1.1139e+000 -1.8083e+000 +1.0717e+000 -8.2842e-001 +1.4214e+000 +1.4109e-001 -1.5998e-001 -1.0937e+000 +1.5883e+000
2521 0 +9.017202577e+000 +1.009017203e+003 +1.009017203e+003 -2.4743e+000 -1.3324e+000 -1.8802e+000 +9.6901e-001 -8.7480e-001 +1.4425e+000 +1.4387e-001 -9.0049e-002 -1.0735e+000 +1.6896e+000
2646 0 +8.876309235e+000 +1.008876309e+003 +1.008876309e+003 -2.2978e+000 -1.2329e+000 -1.8794e+000 +1.0082e+000 -8.4374e-001 +1.5065e+000 +1.3000e-001 -9.6090e-002 -1.0766e+000 +1.6740e+000
2745 0 +8.627964531e+000 +1.008627965e+003 +1.008627965e+003 -2.3456e+000 -1.2751e+000 -1.8599e+000 +9.6580e-001 -8.9338e-001 +1.4578e+000 +1.3155e-001 -1.2801e-001 -1.1181e+000 +1.6668e+000
2785 0 +8.479089750e+000 +1.008479090e+003 +1.008479090e+003 -2.3658e+000 -1.3109e+000 -1.8696e+000 +9.6564e-001 -8.6291e-001 +1.4411e+000 +1.2436e-001 -1.1951e-001 -1.1004e+000 +1.6663e+000
2973 0 +8.228731019e+000 +1.008228731e+003 +1.008228731e+003 -2.2589e+000 -1.2379e+000 -1.8554e+000 +9.9675e-001 -8.3129e-001 +1.4699e+000 +1.3074e-001 -1.0001e-001 -1.1003e+000 +1.6733e+000
3001 0 +7.808123407e+000 +1.007808123e+003 +1.007808123e+003 -2.1303e+000 -1.1508e+000 -1.8067e+000 +9.9233e-001 -8.5210e-001 +1.4632e+000 +1.4382e-001 -1.0609e-001 -1.1395e+000 +1.6626e+000
3356 0 +7.593752063e+000 +1.007593752e+003 +1.007593752e+003 -2.0326e+000 -1.0842e+000 -1.8001e+000 +9.9606e-001 -8.3287e-001 +1.4686e+000 +1.3467e-001 -1.0655e-001 -1.1200e+000 +1.6617e+000
3387 0 +7.572965818e+000 +1.007572966e+003 +1.007572966e+003 -2.0655e+000 -1.0967e+000 -1.7963e+000 +9.7905e-001 -8.5446e-001 +1.4751e+000 +1.4997e-001 -9.5968e-002 -1.1391e+000 +1.6609e+000
3645 0 +7.307151019e+000 +1.007307151e+003 +1.007307151e+003 -1.9489e+000 -9.8424e-001 -1.7206e+000 +9.9338e-001 -8.6151e-001 +1.4847e+000 +1.3452e-001 -1.3464e-001 -1.1011e+000 +1.6684e+000
3728 0 +7.155548357e+000 +1.007155548e+003 +1.007155548e+003 -1.9293e+000 -9.2806e-001 -1.6957e+000 +9.8761e-001 -8.4424e-001 +1.4919e+000 +1.4462e-001 -1.2018e-001 -1.0761e+000 +1.6638e+000
3915 0 +7.066459507e+000 +1.007066460e+003 +1.007066460e+003 -1.8493e+000 -8.5002e-001 -1.6083e+000 +1.0467e+000 -8.3584e-001 +1.5093e+000 +1.2763e-001 -1.1977e-001 -1.1340e+000 +1.6720e+000
4073 0 +6.866568929e+000 +1.006866569e+003 +1.006866569e+003 -1.8613e+000 -8.4847e-001 -1.5974e+000 +1.0568e+000 -8.1918e-001 +1.4904e+000 +1.0942e-001 -9.8153e-002 -1.1266e+000 +1.6777e+000
4189 0 +6.757305062e+000 +1.006757305e+003 +1.006757305e+003 -1.8588e+000 -8.3667e-001 -1.5619e+000 +1.0614e+000 -8.2608e-001 +1.4960e+000 +1.2366e-001 -9.6896e-002 -1.1281e+000 +1.6760e+000
4351 0 +6.515623404e+000 +1.006515623e+003 +1.006515623e+003 -1.7757e+000 -7.3247e-001 -1.4793e+000 +1.1202e+000 -8.1416e-001 +1.4781e+000 +1.5945e-001 -1.3676e-001 -1.1149e+000 +1.6589e+000
4507 0 +6.405487941e+000 +1.006405488e+003 +1.006405488e+003 -1.7909e+000 -7.1443e-001 -1.4317e+000 +1.1349e+000 -8.4087e-001 +1.4810e+000 +1.6591e-001 -1.4198e-001 -1.1034e+000 +1.6794e+000
4533 0 +6.257483076e+000 +1.006257483e+003 +1.006257483e+003 -1.7884e+000 -7.3578e-001 -1.4613e+000 +1.1315e+000 -8.2604e-001 +1.4414e+000 +1.3763e-001 -9.6025e-002 -1.1053e+000 +1.6568e+000
4608 0 +6.157571152e+000 +1.006157571e+003 +1.006157571e+003 -1.7280e+000 -6.5522e-001 -1.3782e+000 +1.2059e+000 -7.9320e-001 +1.4621e+000 +1.4248e-001 -9.2369e-002 -1.1164e+000 +1.6715e+000
4695 0 +5.985238526e+000 +1.005985239e+003 +1.005985239e+003 -1.7238e+000 -6.2711e-001 -1.3458e+000 +1.2441e+000 -7.7652e-001 +1.4627e+000 +1.5743e-001 -7.5051e-002 -1.0989e+000 +1.6650e+000
4751 0 +5.842737919e+000 +1.005842738e+003 +1.005842738e+003 -1.7348e+000 -6.4781e-001 -1.3494e+000 +1.2379e+000 -7.5595e-001 +1.4832e+000 +1.3639e-001 -1.1743e-001 -1.1294e+000 +1.6607e+000
4805 0 +5.674292205e+000 +1.005674292e+003 +1.005674292e+003 -1.7224e+000 -6.1929e-001 -1.2942e+000 +1.3013e+000 -7.5606e-001 +1.4639e+000 +1.2985e-001 -1.3252e-001 -1.0927e+000 +1.6836e+000
4815 0 +5.586120189e+000 +1.005586120e+003 +1.005586120e+003 -1.7254e+000 -6.2724e-001 -1.3272e+000 +1.2814e+000 -7.4860e-001 +1.4721e+000 +1.3848e-001 -1.1998e-001 -1.1022e+000 +1.6636e+000
4897 0 +5.398820190e+000 +1.005398820e+003 +1.005398820e+003 -1.7179e+000 -5.8519e-001 -1.2487e+000 +1.3471e+000 -7.1209e-001 +1.4933e+000 +1.6161e-001 -1.3260e-001 -1.0949e+000 +1.6594e+000
5099 0 +5.268486303e+000 +1.005268486e+003 +1.005268486e+003 -1.7128e+000 -5.5569e-001 -1.2023e+000 +1.4127e+000 -6.9153e-001 +1.4881e+000 +1.3067e-001 -1.0783e-001 -1.1207e+000 +1.6641e+000
5174 0 +5.237082805e+000 +1.005237083e+003 +1.005237083e+003 -1.7169e+000 -5.9698e-001 -1.2454e+000 +1.3856e+000 -6.8242e-001 +1.4844e+000 +1.3460e-001 -1.1934e-001 -1.1037e+000 +1.6897e+000
5178 0 +5.050640749e+000 +1.005050641e+003 +1.005050641e+003 -1.6724e+000 -5.2338e-001 -1.1276e+000 +1.5575e+000 -5.5775e-001 +1.5478e+000 +1.7690e-001 -1.0225e-001 -1.1321e+000 +1.6859e+000
5200 0 +4.924874634e+000 +1.004924875e+003 +1.004924875e+003 -1.6818e+000 -5.2401e-001 -1.1641e+000 +1.4866e+000 -6.0310e-001 +1.5304e+000 +1.7602e-001 -1.3170e-001 -1.1087e+000 +1.6646e+000
5517 0 +4.826954592e+000 +1.004826955e+003 +1.004826955e+003 -1.6863e+000 -5.1445e-001 -1.1417e+000 +1.5230e+000 -5.8314e-001 +1.5443e+000 +1.3638e-001 -1.2953e-001 -1.1033e+000 +1.6646e+000
5538 0 +4.719596553e+000 +1.004719597e+003 +1.004719597e+003 -1.6886e+000 -5.3113e-001 -1.1236e+000 +1.5721e+000 -5.2434e-001 +1.5863e+000 +1.7016e-001 -1.1190e-001 -1.1326e+000 +1.6559e+000
5567 0 +4.529495594e+000 +1.004529496e+003 +1.004529496e+003 -1.6809e+000 -5.2061e-001 -1.1035e+000 +1.5690e+000 -5.0035e-001 +1.6006e+000 +1.7505e-001 -1.2306e-001 -1.1253e+000 +1.6723e+000
5668 0 +4.401866320e+000 +1.004401866e+003 +1.004401866e+003 -1.6713e+000 -5.0903e-001 -1.0984e+000 +1.5995e+000 -4.7302e-001 +1.5944e+000 +1.4242e-001 -1.1685e-001 -1.1204e+000 +1.6729e+000
5846 0 +4.272831322e+000 +1.004272831e+003 +1.004272831e+003 -1.6757e+000 -4.9872e-001 -1.0904e+000 +1.5948e+000 -4.6235e-001 +1.6461e+000 +1.7579e-001 -8.6724e-002 -1.0995e+000 +1.6760e+000
5879 0 +4.066245126e+000 +1.004066245e+003 +1.004066245e+003 -1.6589e+000 -4.8230e-001 -1.0692e+000 +1.6729e+000 -3.8269e-001 +1.7189e+000 +2.0218e-001 -9.8217e-002 -1.1028e+000 +1.6686e+000
5955 0 +3.831226185e+000 +1.003831226e+003 +1.003831226e+003 -1.6449e+000 -4.3580e-001 -1.0079e+000 +1.7164e+000 -2.9974e-001 +1.7562e+000 +2.3202e-001 -1.0629e-001 -1.1348e+000 +1.6541e+000
6055 0 +3.730297779e+000 +1.003730298e+003 +1.003730298e+003 -1.6726e+000 -4.5816e-001 -1.0201e+000 +1.7212e+000 -2.7026e-001 +1.7939e+000 +2.2973e-001 -1.0255e-001 -1.1232e+000 +1.6437e+000
6231 0 +3.696069590e+000 +1.003696070e+003 +1.003696070e+003 -1.6416e+000 -4.5953e-001 -1.0148e+000 +1.7141e+000 -2.8610e-001 +1.8096e+000 +2.7628e-001 -7.4408e-002 -1.1347e+000 +1.6910e+000
6320 0 +3.601421173e+000 +1.003601421e+003 +1.003601421e+003 -1.6454e+000 -4.5005e-001 -1.0195e+000 +1.7142e+000 -2.5034e-001 +1.8342e+000 +2.6337e-001 -8.7827e-002 -1.1368e+000 +1.6638e+000
6378 0 +3.513337191e+000 +1.003513337e+003 +1.003513337e+003 -1.6422e+000 -4.4676e-001 -1.0100e+000 +1.7487e+000 -2.7139e-001 +1.8030e+000 +2.5065e-001 -1.0234e-001 -1.1182e+000 +1.6657e+000
6391 0 +3.345830538e+000 +1.003345831e+003 +1.003345831e+003 -1.6493e+000 -4.4328e-001 -1.0091e+000 +1.7506e+000 -2.3632e-001 +1.8887e+000 +3.0285e-001 -9.0945e-002 -1.1065e+000 +1.6687e+000
6601 0 +3.189298950e+000 +1.003189299e+003 +1.003189299e+003 -1.6388e+000 -4.2711e-001 -9.8210e-001 +1.7830e+000 -1.8090e-001 +1.8994e+000 +3.1264e-001 -9.4222e-002 -1.1134e+000 +1.6574e+000
6780 0 +3.099748035e+000 +1.003099748e+003 +1.003099748e+003 -1.6369e+000 -4.3127e-001 -9.9460e-001 +1.7734e+000 -1.8665e-001 +1.9037e+000 +3.2734e-001 -6.7661e-002 -1.0961e+000 +1.6756e+000
6793 0 +3.086595566e+000 +1.003086596e+003 +1.003086596e+003 -1.6499e+000 -4.4596e-001 -9.9057e-001 +1.7698e+000 -2.1209e-001 +1.8897e+000 +3.2568e-001 -6.9303e-002 -1.1070e+000 +1.6641e+000
6842 0 +2.893002903e+000 +1.002893003e+003 +1.002893003e+003 -1.6323e+000 -4.1282e-001 -9.5701e-001 +1.8143e+000 -1.2447e-001 +2.0144e+000 +4.2083e-001 -4.3217e-002 -1.0973e+000 +1.6914e+000
6948 0 +2.781124129e+000 +1.002781124e+003 +1.002781124e+003 -1.6386e+000 -4.2628e-001 -9.6636e-001 +1.8091e+000 -1.4562e-001 +1.9879e+000 +4.1609e-001 -3.4422e-002 -1.1070e+000 +1.6899e+000
7171 0 +2.697580679e+000 +1.002697581e+003 +1.002697581e+003 -1.6368e+000 -4.3652e-001 -9.5805e-001 +1.8295e+000 -1.0111e-001 +2.0530e+000 +4.6342e-001 -2.4211e-002 -1.0887e+000 +1.6785e+000
7217 0 +2.640338755e+000 +1.002640339e+003 +1.002640339e+003 -1.6356e+000 -4.2576e-001 -9.6271e-001 +1.8256e+000 -1.1709e-001 +2.0358e+000 +4.4915e-001 -2.6874e-002 -1.1044e+000 +1.6770e+000
7335 0 +2.581233807e+000 +1.002581234e+003 +1.002581234e+003 -1.6257e+000 -4.1263e-001 -9.5484e-001 +1.8509e+000 -7.1619e-002 +2.0735e+000 +5.0183e-001 -8.2634e-003 -1.0925e+000 +1.6940e+000
7393 0 +2.319260588e+000 +1.002319261e+003 +1.002319261e+003 -1.6267e+000 -4.1872e-001 -9.4517e-001 +1.8578e+000 -6.1237e-002 +2.1023e+000 +5.3452e-001 +2.1500e-002 -1.0885e+000 +1.6728e+000
7510 0 +2.236621330e+000 +1.002236621e+003 +1.002236621e+003 -1.6278e+000 -4.2253e-001 -9.3682e-001 +1.8704e+000 -2.8574e-002 +2.1566e+000 +6.1035e-001 +6.9418e-002 -1.0712e+000 +1.6765e+000
7761 0 +2.180024417e+000 +1.002180024e+003 +1.002180024e+003 -1.6371e+000 -4.1946e-001 -9.3940e-001 +1.8636e+000 -3.2859e-002 +2.1225e+000 +5.7149e-001 +6.7041e-002 -1.0743e+000 +1.6798e+000
7779 0 +2.117639822e+000 +1.002117640e+003 +1.002117640e+003 -1.6247e+000 -4.2213e-001 -9.3748e-001 +1.8607e+000 -4.8055e-002 +2.1212e+000 +5.7942e-001 +8.3644e-002 -1.0734e+000 +1.6766e+000
7855 0 +1.997119247e+000 +1.001997119e+003 +1.001997119e+003 -1.6400e+000 -4.2060e-001 -9.4046e-001 +1.8787e+000 -1.5972e-002 +2.1768e+000 +6.3715e-001 +1.0712e-001 -1.0637e+000 +1.6690e+000
7875 0 +1.991452650e+000 +1.001991453e+003 +1.001991453e+003 -1.6296e+000 -4.1776e-001 -9.3762e-001 +1.8807e+000 -2.1797e-002 +2.1497e+000 +6.1488e-001 +1.0764e-001 -1.0358e+000 +1.6776e+000
7956 0 +1.911461908e+000 +1.001911462e+003 +1.001911462e+003 -1.6385e+000 -4.2189e-001 -9.4371e-001 +1.8839e+000 -1.7481e-002 +2.1895e+000 +6.5715e-001 +1.3660e-001 -1.0398e+000 +1.6765e+000
7992 0 +1.747128651e+000 +1.001747129e+003 +1.001747129e+003 -1.6447e+000 -4.2689e-001 -9.3220e-001 +1.9086e+000 +3.5757e-002 +2.2687e+000 +7.6859e-001 +2.4571e-001 -9.8469e-001 +1.6770e+000
7996 0 +1.701230167e+000 +1.001701230e+003 +1.001701230e+003 -1.6224e+000 -3.9912e-001 -9.0317e-001 +1.9172e+000 +3.5757e-002 +2.2687e+000 +7.6859e-001 +2.4571e-001 -9.8469e-001 +1.6922e+000
8066 0 +1.667913272e+000 +1.001667913e+003 +1.001667913e+003 -1.6257e+000 -4.1210e-001 -9.2739e-001 +1.9095e+000 +2.8636e-002 +2.2240e+000 +7.1793e-001 +2.1792e-001 -9.7677e-001 +1.7040e+000
8130 0 +1.573575425e+000 +1.001573575e+003 +1.001573575e+003 -1.6224e+000 -4.0957e-001 -9.2489e-001 +1.9153e+000 +3.5870e-002 +2.2407e+000 +7.4884e-001 +2.4424e-001 -9.6242e-001 +1.7070e+000
8168 0 +1.541560380e+000 +1.001541560e+003 +1.001541560e+003 -1.6343e+000 -4.1883e-001 -9.3186e-001 +1.8950e+000 +3.4770e-002 +2.2326e+000 +7.3271e-001 +2.4825e-001 -9.7715e-001 +1.6893e+000
8216 0 +1.485224364e+000 +1.001485224e+003 +1.001485224e+003 -1.6370e+000 -4.1229e-001 -9.2334e-001 +1.9074e+000 +4.1765e-002 +2.2407e+000 +7.7424e-001 +2.9150e-001 -9.4317e-001 +1.6818e+000
8256 0 +1.364703759e+000 +1.001364704e+003 +1.001364704e+003 -1.6354e+000 -4.0833e-001 -9.1712e-001 +1.9094e+000 +3.8189e-002 +2.2611e+000 +8.0589e-001 +3.0839e-001 -9.3394e-001 +1.7006e+000
8316 0 +1.272965349e+000 +1.001272965e+003 +1.001272965e+003 -1.6306e+000 -4.0391e-001 -9.1140e-001 +1.9213e+000 +4.9487e-002 +2.2671e+000 +8.0144e-001 +3.2159e-001 -9.2568e-001 +1.6847e+000
8450 0 +1.153228273e+000 +1.001153228e+003 +1.001153228e+003 -1.6194e+000 -4.0631e-001 -9.0975e-001 +1.9179e+000 +6.6540e-002 +2.2987e+000 +8.6520e-001 +3.9306e-001 -8.6294e-001 +1.7380e+000
8589 0 +1.101519362e+000 +1.001101519e+003 +1.001101519e+003 -1.6249e+000 -4.0013e-001 -9.0946e-001 +1.9323e+000 +7.6741e-002 +2.3199e+000 +8.5473e-001 +4.0435e-001 -8.7592e-001 +1.7131e+000
8612 0 +9.302319374e-001 +1.000930232e+003 +1.000930232e+003 -1.6206e+000 -3.9508e-001 -9.0096e-001 +1.9325e+000 +7.4334e-002 +2.3307e+000 +9.0045e-001 +4.4077e-001 -8.1825e-001 +1.7489e+000
8786 0 +8.685095398e-001 +1.000868510e+003 +1.000868510e+003 -1.6163e+000 -4.0454e-001 -9.1023e-001 +1.9311e+000 +8.9096e-002 +2.3392e+000 +8.9769e-001 +4.5105e-001 -7.8963e-001 +1.7630e+000
8915 0 +8.273756962e-001 +1.000827376e+003 +1.000827376e+003 -1.6073e+000 -4.0417e-001 -9.1034e-001 +1.9239e+000 +7.7349e-002 +2.3349e+000 +9.1553e-001 +4.7917e-001 -7.6011e-001 +1.7981e+000
9013 0 +8.096810396e-001 +1.000809681e+003 +1.000809681e+003 -1.6371e+000 -4.1795e-001 -9.1231e-001 +1.9301e+000 +8.7946e-002 +2.3417e+000 +9.1137e-001 +4.8961e-001 -7.4339e-001 +1.7928e+000
9097 0 +7.843183652e-001 +1.000784318e+003 +1.000784318e+003 -1.6044e+000 -3.9595e-001 -8.9450e-001 +1.9553e+000 +9.3843e-002 +2.3653e+000 +9.4509e-001 +5.4182e-001 -6.6571e-001 +1.8843e+000
9126 0 +7.669216891e-001 +1.000766922e+003 +1.000766922e+003 -1.6153e+000 -4.0326e-001 -9.0812e-001 +1.9369e+000 +1.0100e-001 +2.3644e+000 +9.4059e-001 +5.1460e-001 -7.3374e-001 +1.7989e+000
9144 0 +6.811821420e-001 +1.000681182e+003 +1.000681182e+003 -1.6101e+000 -3.9542e-001 -9.0908e-001 +1.9402e+000 +8.6322e-002 +2.3568e+000 +9.4443e-001 +5.1767e-001 -7.2117e-001 +1.8192e+000
9212 0 +6.557780265e-001 +1.000655778e+003 +1.000655778e+003 -1.6319e+000 -3.9943e-001 -9.1516e-001 +1.9306e+000 +8.8249e-002 +2.3556e+000 +9.3341e-001 +5.0730e-001 -7.2355e-001 +1.8159e+000
9259 0 +4.982575708e-001 +1.000498258e+003 +1.000498258e+003 -1.6271e+000 -4.0545e-001 -9.0682e-001 +1.9464e+000 +1.1024e-001 +2.3950e+000 +1.0158e+000 +6.3921e-001 -5.7303e-001 +1.9465e+000
9307 0 +4.650630934e-001 +1.000465063e+003 +1.000465063e+003 -1.6215e+000 -4.1163e-001 -9.2189e-001 +1.9323e+000 +1.1183e-001 +2.4020e+000 +1.0282e+000 +6.6868e-001 -5.2083e-001 +2.0279e+000
9495 0 +4.434770375e-001 +1.000443477e+003 +1.000443477e+003 -1.6188e+000 -3.9501e-001 -9.1096e-001 +1.9426e+000 +1.0095e-001 +2.3955e+000 +1.0048e+000 +6.2971e-001 -5.8568e-001 +1.9563e+000
9670 0 +3.583345636e-001 +1.000358335e+003 +1.000358335e+003 -1.6246e+000 -3.9450e-001 -9.0580e-001 +1.9526e+000 +1.0813e-001 +2.3980e+000 +1.0160e+000 +6.4876e-001 -5.4146e-001 +1.9883e+000
9788 0 +3.343976207e-001 +1.000334398e+003 +1.000334398e+003 -1.6107e+000 -3.9635e-001 -8.9049e-001 +1.9563e+000 +1.1967e-001 +2.4243e+000 +1.0723e+000 +7.7268e-001 -3.6303e-001 +2.2259e+000
9812 0 +2.852661946e-001 +1.000285266e+003 +1.000285266e+003 -1.6081e+000 -3.9311e-001 -9.0408e-001 +1.9473e+000 +1.0993e-001 +2.3944e+000 +1.0142e+000 +6.8123e-001 -4.7575e-001 +2.0789e+000
9813 0 +2.240881005e-001 +1.000224088e+003 +1.000224088e+003 -1.6170e+000 -3.9446e-001 -8.9583e-001 +1.9533e+000 +1.1898e-001 +2.4142e+000 +1.0682e+000 +7.6085e-001 -3.6303e-001 +2.2129e+000
9825 0 +2.089239142e-001 +1.000208924e+003 +1.000208924e+003 -1.6148e+000 -3.8911e-001 -9.0293e-001 +1.9527e+000 +1.2598e-001 +2.4212e+000 +1.0640e+000 +7.4300e-001 -3.9871e-001 +2.1756e+000
9852 0 +1.922768230e-001 +1.000192277e+003 +1.000192277e+003 -1.6168e+000 -3.9249e-001 -8.9953e-001 +1.9529e+000 +1.2353e-001 +2.4219e+000 +1.0689e+000 +7.5301e-001 -3.7256e-001 +2.1957e+000
9874 0 +1.830363867e-001 +1.000183036e+003 +1.000183036e+003 -1.6196e+000 -3.9337e-001 -8.9632e-001 +1.9581e+000 +1.2784e-001 +2.4237e+000 +1.0672e+000 +7.4493e-001 -3.7955e-001 +2.1924e+000
9884 0 +1.739369882e-001 +1.000173937e+003 +1.000173937e+003 -1.6171e+000 -3.9281e-001 -8.9727e-001 +1.9546e+000 +1.2323e-001 +2.4229e+000 +1.0674e+000 +7.4484e-001 -3.8239e-001 +2.1868e+000
10065 0 +1.632792912e-001 +1.000163279e+003 +1.000163279e+003 -1.6189e+000 -3.8902e-001 -8.9409e-001 +1.9454e+000 +1.1264e-001 +2.4149e+000 +1.0555e+000 +7.4479e-001 -3.5711e-001 +2.2393e+000
10227 0 +1.530021177e-001 +1.000153002e+003 +1.000153002e+003 -1.6123e+000 -3.9049e-001 -8.9807e-001 +1.9566e+000 +1.1953e-001 +2.4243e+000 +1.0736e+000 +7.6451e-001 -3.5165e-001 +2.2377e+000
10276 0 +1.410405854e-001 +1.000141041e+003 +1.000141041e+003 -1.6173e+000 -3.9233e-001 -8.9219e-001 +1.9557e+000 +1.2700e-001 +2.4389e+000 +1.0898e+000 +7.9389e-001 -3.0549e-001 +2.3093e+000
10285 0 +8.287719759e-002 +1.000082877e+003 +1.000082877e+003 -1.6159e+000 -3.9178e-001 -8.9794e-001 +1.9492e+000 +1.2241e-001 +2.4297e+000 +1.0797e+000 +7.7946e-001 -3.1741e-001 +2.2938e+000
10555 0 +5.267432509e-002 +1.000052674e+003 +1.000052674e+003 -1.6210e+000 -3.9596e-001 -8.9936e-001 +1.9547e+000 +1.2583e-001 +2.4313e+000 +1.0831e+000 +7.9143e-001 -2.9350e-001 +2.3525e+000
10689 0 +2.978486694e-002 +1.000029785e+003 +1.000029785e+003 -1.6183e+000 -3.9408e-001 -8.9898e-001 +1.9531e+000 +1.2632e-001 +2.4362e+000 +1.0934e+000 +8.1101e-001 -2.5902e-001 +2.4033e+000
10699 0 +2.618521670e-002 +1.000026185e+003 +1.000026185e+003 -1.6179e+000 -3.9523e-001 -9.0020e-001 +1.9525e+000 +1.2718e-001 +2.4419e+000 +1.1052e+000 +8.2675e-001 -2.3091e-001 +2.4519e+000
11182 0 +1.838883618e-002 +1.000018389e+003 +1.000018389e+003 -1.6155e+000 -3.9007e-001 -8.9896e-001 +1.9575e+000 +1.2957e-001 +2.4463e+000 +1.1134e+000 +8.4721e-001 -1.8416e-001 +2.5370e+000
11191 0 +1.555758819e-002 +1.000015558e+003 +1.000015558e+003 -1.6211e+000 -3.9521e-001 -8.9941e-001 +1.9572e+000 +1.3253e-001 +2.4527e+000 +1.1294e+000 +8.7575e-001 -1.3403e-001 +2.6292e+000
11192 0 +9.539760121e-003 +1.000009540e+003 +1.000009540e+003 -1.6201e+000 -3.9239e-001 -8.9748e-001 +1.9584e+000 +1.3217e-001 +2.4496e+000 +1.1204e+000 +8.5942e-001 -1.6549e-001 +2.5763e+000
11205 0 +8.436109660e-003 +1.000008436e+003 +1.000008436e+003 -1.6199e+000 -3.9405e-001 -8.9800e-001 +1.9576e+000 +1.3224e-001 +2.4518e+000 +1.1224e+000 +8.6015e-001 -1.6043e-001 +2.5853e+000
11390 0 +3.306545724e-003 +1.000003307e+003 +1.000003307e+003 -1.6182e+000 -3.9225e-001 -8.9834e-001 +1.9559e+000 +1.3481e-001 +2.4560e+000 +1.1309e+000 +8.8240e-001 -1.1780e-001 +2.6642e+000
11394 0 +1.088021841e-003 +1.000001088e+003 +1.000001088e+003 -1.6185e+000 -3.9267e-001 -8.9785e-001 +1.9563e+000 +1.3419e-001 +2.4539e+000 +1.1259e+000 +8.7176e-001 -1.3782e-001 +2.6275e+000
11545 0 +8.213216061e-004 +1.000000821e+003 +1.000000821e+003 -1.6180e+000 -3.9270e-001 -8.9792e-001 +1.9570e+000 +1.3485e-001 +2.4544e+000 +1.1292e+000 +8.7925e-001 -1.2365e-001 +2.6551e+000
11738 0 +6.627899364e-004 +1.000000663e+003 +1.000000663e+003 -1.6187e+000 -3.9194e-001 -8.9620e-001 +1.9577e+000 +1.3590e-001 +2.4561e+000 +1.1310e+000 +8.8274e-001 -1.1618e-001 +2.6707e+000
11747 0 +2.650132816e-004 +1.000000265e+003 +1.000000265e+003 -1.6184e+000 -3.9213e-001 -8.9678e-001 +1.9574e+000 +1.3533e-001 +2.4547e+000 +1.1286e+000 +8.7747e-001 -1.2623e-001 +2.6511e+000
