% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102743 0 +6.544812344e-001 -9.993455188e+002 -9.993455188e+002 -8.0360e-001 +1.2628e-001 -2.1169e+000 -4.3148e-001 -2.0649e-001 -5.6136e-001 +2.2201e-002 +7.0147e-002 +1.3422e+000 +1.7692e-002
103443 0 +6.198088535e-001 -9.993801911e+002 -9.993801911e+002 -8.0352e-001 +1.2714e-001 -2.1161e+000 -4.3111e-001 -2.0749e-001 -5.6236e-001 +2.0878e-002 +7.0736e-002 +1.3421e+000 +1.7473e-002
135243 0 +5.991079275e-001 -9.994008921e+002 -9.994008921e+002 -8.0352e-001 +1.2714e-001 -2.1161e+000 -4.3111e-001 -2.0749e-001 -5.6188e-001 +2.0878e-002 +7.0736e-002 +1.3421e+000 +1.7473e-002
190021 0 +5.698352808e-001 -9.994301647e+002 -9.994301647e+002 -1.2243e+000 +8.4465e-001 -1.8702e+000 -7.2828e-001 -8.7990e-001 +1.2023e+000 +9.2045e-001 -2.5815e-001 -7.7992e-001 +4.4135e-001
204143 0 +4.607331044e-001 -9.995392669e+002 -9.995392669e+002 -8.0353e-001 +1.2716e-001 -2.1142e+000 -4.3110e-001 -2.0736e-001 -5.6187e-001 +2.0871e-002 +7.0755e-002 +1.3421e+000 +1.7504e-002
235129 0 +4.533497273e-001 -9.995466503e+002 -9.995466503e+002 -8.0353e-001 +1.2716e-001 -2.1142e+000 -4.3191e-001 -2.0758e-001 -5.6187e-001 +2.0872e-002 +6.9981e-002 +1.3421e+000 +1.7343e-002
236264 0 +4.386524974e-001 -9.995613475e+002 -9.995613475e+002 +6.7819e-001 -2.6170e-001 -6.7602e-001 +1.0698e+000 -7.0697e-001 +7.5183e-001 -9.3795e-001 +2.6170e-001 -2.5978e-001 -1.2570e-001
238605 0 +4.270355331e-001 -9.995729645e+002 -9.995729645e+002 +6.7828e-001 -2.6131e-001 -6.7547e-001 +1.0690e+000 -7.0720e-001 +7.5143e-001 -9.3818e-001 +2.6176e-001 -2.5951e-001 -1.2591e-001
238723 0 +4.092611464e-001 -9.995907389e+002 -9.995907389e+002 +6.7820e-001 -2.6164e-001 -6.7613e-001 +1.0697e+000 -7.0721e-001 +7.5191e-001 -9.3741e-001 +2.6119e-001 -2.5965e-001 -1.2574e-001
239117 0 +3.851594219e-001 -9.996148406e+002 -9.996148406e+002 +6.7823e-001 -2.6149e-001 -6.7575e-001 +1.0691e+000 -7.0751e-001 +7.5321e-001 -9.3616e-001 +2.6237e-001 -2.5903e-001 -1.2588e-001
239123 0 +3.789000996e-001 -9.996210999e+002 -9.996210999e+002 +6.7828e-001 -2.6126e-001 -6.7531e-001 +1.0688e+000 -7.0728e-001 +7.5193e-001 -9.3736e-001 +2.6308e-001 -2.5919e-001 -1.2595e-001
239538 0 +3.695565427e-001 -9.996304435e+002 -9.996304435e+002 +6.7837e-001 -2.6083e-001 -6.7454e-001 +1.0686e+000 -7.0748e-001 +7.5504e-001 -9.3675e-001 +2.6372e-001 -2.5825e-001 -1.2603e-001
240438 0 +3.564420890e-001 -9.996435579e+002 -9.996435579e+002 +6.7834e-001 -2.6092e-001 -6.7473e-001 +1.0684e+000 -7.0758e-001 +7.5428e-001 -9.3617e-001 +2.6416e-001 -2.5829e-001 -1.2608e-001
240504 0 +3.509943127e-001 -9.996490057e+002 -9.996490057e+002 +6.7840e-001 -2.6062e-001 -6.7346e-001 +1.0669e+000 -7.0793e-001 +7.5423e-001 -9.3566e-001 +2.6737e-001 -2.5779e-001 -1.2641e-001
240805 0 +3.373767126e-001 -9.996626233e+002 -9.996626233e+002 +6.7858e-001 -2.5974e-001 -6.7175e-001 +1.0671e+000 -7.0809e-001 +7.5628e-001 -9.3522e-001 +2.6820e-001 -2.5628e-001 -1.2645e-001
241358 0 +3.299061009e-001 -9.996700939e+002 -9.996700939e+002 +6.7884e-001 -2.5850e-001 -6.6996e-001 +1.0678e+000 -7.0716e-001 +7.6344e-001 -9.3577e-001 +2.6833e-001 -2.5479e-001 -1.2644e-001
241551 0 +3.158796352e-001 -9.996841204e+002 -9.996841204e+002 +6.7867e-001 -2.5925e-001 -6.7024e-001 +1.0673e+000 -7.0876e-001 +7.6040e-001 -9.3414e-001 +2.7026e-001 -2.5514e-001 -1.2648e-001
241749 0 +2.563251055e-001 -9.997436749e+002 -9.997436749e+002 +6.7877e-001 -2.5853e-001 -6.6378e-001 +1.0674e+000 -7.1071e-001 +7.6307e-001 -9.3255e-001 +2.7553e-001 -2.5664e-001 -1.2656e-001
241784 0 +2.364127585e-001 -9.997635872e+002 -9.997635872e+002 +6.7898e-001 -2.5761e-001 -6.6572e-001 +1.0680e+000 -7.1142e-001 +7.6135e-001 -9.3180e-001 +2.7250e-001 -2.5725e-001 -1.2651e-001
241793 0 +1.983547429e-001 -9.998016453e+002 -9.998016453e+002 +6.8154e-001 -2.4553e-001 -6.5900e-001 +1.0688e+000 -7.1062e-001 +7.8661e-001 -9.2790e-001 +2.7374e-001 -2.5122e-001 -1.2745e-001
241914 0 +1.520624608e-001 -9.998479375e+002 -9.998479375e+002 +6.8480e-001 -2.3023e-001 -6.5317e-001 +1.0695e+000 -7.1541e-001 +8.0262e-001 -9.2067e-001 +2.7487e-001 -2.4637e-001 -1.2871e-001
241978 0 +1.292595996e-001 -9.998707404e+002 -9.998707404e+002 +6.8514e-001 -2.2862e-001 -6.5278e-001 +1.0693e+000 -7.1387e-001 +8.0732e-001 -9.2091e-001 +2.7502e-001 -2.4639e-001 -1.2890e-001
242110 0 +1.253972000e-001 -9.998746028e+002 -9.998746028e+002 +6.8708e-001 -2.1951e-001 -6.4813e-001 +1.0693e+000 -7.1446e-001 +8.2250e-001 -9.1768e-001 +2.7670e-001 -2.4259e-001 -1.2972e-001
244066 0 +1.230160067e-001 -9.998769840e+002 -9.998769840e+002 +6.8720e-001 -2.2061e-001 -6.4879e-001 +1.0695e+000 -7.1430e-001 +8.2015e-001 -9.1831e-001 +2.7596e-001 -2.4326e-001 -1.2965e-001
244685 0 +1.188205192e-001 -9.998811795e+002 -9.998811795e+002 +6.9240e-001 -2.1322e-001 -6.4414e-001 +1.0696e+000 -7.1399e-001 +8.3443e-001 -9.1508e-001 +2.7643e-001 -2.3883e-001 -1.3106e-001
245955 0 +1.174673702e-001 -9.998825326e+002 -9.998825326e+002 +6.9484e-001 -2.2223e-001 -6.4789e-001 +1.0679e+000 -7.1094e-001 +8.2333e-001 -9.1861e-001 +2.7407e-001 -2.4140e-001 -1.2869e-001
246280 0 +1.148132262e-001 -9.998851868e+002 -9.998851868e+002 +7.0335e-001 -2.4727e-001 -6.5750e-001 +1.0626e+000 -7.0143e-001 +7.9476e-001 -9.2835e-001 +2.6784e-001 -2.4792e-001 -1.2167e-001
246577 0 +1.116005002e-001 -9.998883995e+002 -9.998883995e+002 +7.1028e-001 -2.7014e-001 -6.6689e-001 +1.0576e+000 -6.9312e-001 +7.6603e-001 -9.3728e-001 +2.6295e-001 -2.5427e-001 -1.1587e-001
247048 0 +1.087393832e-001 -9.998912606e+002 -9.998912606e+002 +7.1411e-001 -2.8254e-001 -6.7291e-001 +1.0550e+000 -6.8896e-001 +7.4915e-001 -9.4177e-001 +2.5931e-001 -2.5801e-001 -1.1288e-001
247354 0 +1.070846034e-001 -9.998929154e+002 -9.998929154e+002 +7.1378e-001 -2.9182e-001 -6.7843e-001 +1.0535e+000 -6.8724e-001 +7.3262e-001 -9.4507e-001 +2.5723e-001 -2.6256e-001 -1.1092e-001
248163 0 +1.039538493e-001 -9.998960462e+002 -9.998960462e+002 +7.1959e-001 -3.2092e-001 -6.9545e-001 +1.0478e+000 -6.7995e-001 +6.8195e-001 -9.5478e-001 +2.4798e-001 -2.7568e-001 -1.0426e-001
249089 0 +1.023211500e-001 -9.998976788e+002 -9.998976788e+002 +7.2376e-001 -3.3653e-001 -7.0500e-001 +1.0442e+000 -6.7632e-001 +6.5252e-001 -9.5926e-001 +2.4320e-001 -2.8315e-001 -1.0086e-001
250464 0 +9.992469072e-002 -9.999000753e+002 -9.999000753e+002 +7.3012e-001 -3.6817e-001 -7.2709e-001 +1.0366e+000 -6.7135e-001 +5.8128e-001 -9.6676e-001 +2.3333e-001 -3.0291e-001 -9.5172e-002
252528 0 +9.763114816e-002 -9.999023689e+002 -9.999023689e+002 +7.4011e-001 -3.9925e-001 -7.4896e-001 +1.0275e+000 -6.7026e-001 +4.9552e-001 -9.6970e-001 +2.2519e-001 -3.2810e-001 -9.2123e-002
257024 0 +9.547514383e-002 -9.999045249e+002 -9.999045249e+002 +7.6714e-001 -4.4011e-001 -7.7090e-001 +1.0097e+000 -6.8025e-001 +3.5020e-001 -9.5986e-001 +2.2632e-001 -3.7257e-001 -9.5376e-002
280647 0 +9.332531376e-002 -9.999066747e+002 -9.999066747e+002 +9.1409e-001 -4.8341e-001 -7.3458e-001 +9.0628e-001 -7.6570e-001 -5.3988e-002 -8.4175e-001 +3.5093e-001 -4.9256e-001 -1.2668e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.363086852e+001 +6.243086852e+001 +6.243086852e+001 +2.0183e+000 +2.9009e+000 +2.8705e+000 +2.0549e+000 -4.2062e-001 -3.5214e+000 +2.6478e+000 -3.1515e+000 -2.0881e+000 -2.0720e+000
6 0 +2.923962994e+001 +5.803962994e+001 +5.803962994e+001 +8.6731e-001 -7.7418e-001 -2.2576e-001 -3.3788e-001 +2.8592e+000 -6.1211e-001 -4.6808e+000 +1.6187e+000 -4.4468e+000 +3.7263e+000
9 0 +2.393707615e+001 +5.273707615e+001 +5.273707615e+001 -3.6792e+000 -9.0703e-001 +1.6032e-001 +4.3125e+000 -4.3056e+000 -2.9193e+000 -3.8958e+000 -3.6926e+000 +1.3454e+000 -1.4592e+000
31 0 +2.075917799e+001 +4.955917799e+001 +4.955917799e+001 -2.7646e+000 -3.9178e+000 -2.3133e-001 +9.4490e-002 -3.4297e+000 -4.0424e-002 -3.5512e+000 -1.6577e+000 -2.0733e+000 -9.9871e-001
44 0 +2.031895217e+001 +4.911895217e+001 +4.911895217e+001 -8.0891e-001 +1.0302e+000 +1.1021e+000 +4.8757e+000 +6.8656e-001 +2.3442e+000 -3.1600e+000 +1.2833e+000 +2.6261e+000 -2.4656e+000
52 0 +1.892597264e+001 +4.772597264e+001 +4.772597264e+001 -5.5850e-003 -1.1485e+000 -2.1351e+000 +1.7596e+000 +9.3310e-001 -2.8153e+000 -3.5563e+000 +4.4291e+000 +2.8446e+000 -5.6833e-001
68 0 +1.223989232e+001 +4.103989232e+001 +4.103989232e+001 -1.5963e+000 -1.1661e+000 +9.7178e-001 +1.3454e+000 +1.6568e+000 -3.9108e-002 -1.2083e+000 +1.4661e+000 -1.2912e+000 +6.1274e-001
101 0 +1.200266071e+001 +4.080266071e+001 +4.080266071e+001 +2.4339e-001 +9.2247e-001 +1.3445e+000 -6.1299e-001 -1.5904e+000 -2.8651e-001 -7.1284e-001 +6.9266e-001 +5.1732e-002 -2.7600e+000
118 0 +7.096721967e+000 +3.589672197e+001 +3.589672197e+001 -1.0768e-001 -3.0971e-002 +7.5662e-001 +1.6013e-001 -7.9341e-001 -1.8658e-001 -6.2967e-001 +5.1881e-001 +8.7692e-002 -9.8687e-001
261 0 +6.526325935e+000 +3.532632594e+001 +3.532632594e+001 -2.8318e-001 +1.7752e-001 +6.2663e-001 +3.3376e-002 -6.8666e-001 +4.9941e-001 -5.9443e-001 -3.2733e-001 -1.7948e-001 -4.7780e-001
424 0 +6.071499276e+000 +3.487149928e+001 +3.487149928e+001 +5.2720e-001 +6.9737e-001 -9.7040e-001 +8.2676e-001 -1.6818e+000 -6.9919e-001 -4.4737e+000 +2.0465e-001 +1.1570e+000 -5.2976e-001
552 0 +5.136038325e+000 +3.393603832e+001 +3.393603832e+001 -1.5767e+000 +1.1464e+000 +1.4424e+000 +1.4261e+000 -2.2665e-001 +2.0963e-001 +2.0323e-001 +2.5527e+000 +1.4332e-001 +4.8811e-001
826 0 +4.528945955e+000 +3.332894596e+001 +3.332894596e+001 -6.4480e-001 -1.5667e+000 +5.0544e-001 -8.7683e-001 -1.7920e+000 +2.5311e+000 -2.3761e+000 +8.3090e-001 -1.1125e+000 -7.7349e-002
929 0 +3.878451782e+000 +3.267845178e+001 +3.267845178e+001 -2.2524e+000 -2.0362e-001 +2.8426e+000 +1.4670e+000 -3.1887e-001 -1.2134e+000 +3.8923e-001 +2.0666e-001 -3.6512e-001 -1.0860e+000
2095 0 +3.087015724e+000 +3.188701572e+001 +3.188701572e+001 -3.9311e-001 +7.2563e-001 -3.3913e-001 +1.0671e-001 -3.1173e-001 +3.6852e-001 +9.7034e-001 +3.0013e-001 -5.0518e-001 -1.1413e+000
3754 0 +2.815689552e+000 +3.161568955e+001 +3.161568955e+001 -1.2962e+000 +3.6306e-001 +1.4716e+000 -6.3260e-001 -1.6320e+000 +1.3242e+000 -1.3483e-001 +6.7150e-002 -4.3145e-001 -4.9617e-001
5541 0 +2.470082626e+000 +3.127008263e+001 +3.127008263e+001 -4.4327e-001 -3.2624e-001 +1.3373e+000 +2.2599e-001 -3.4213e-001 -1.0702e-001 +1.9501e-001 -1.3876e+000 -7.1062e-001 -8.3032e-001
9729 0 +2.099912885e+000 +3.089991289e+001 +3.089991289e+001 -1.1440e+000 +9.6682e-002 +1.5706e+000 +5.3790e-001 -6.3576e-001 -3.9536e-001 +8.7324e-001 +5.0704e-001 +3.7292e-001 -8.4958e-001
28670 0 +1.947300978e+000 +3.074730098e+001 +3.074730098e+001 +8.1011e-003 -1.8399e-001 +5.9897e-002 +5.3801e-001 +3.3944e-002 +1.5699e-001 -6.0620e-002 -2.9252e-001 -2.8990e-001 +2.9049e-001
33015 0 +1.850138927e+000 +3.065013893e+001 +3.065013893e+001 -1.0962e+000 +1.3799e+000 +5.6324e-001 +1.2887e+000 -2.0634e+000 +5.2000e-001 -6.6042e-001 +2.4157e-001 -4.8541e-001 +1.5886e+000
46471 0 +1.595435406e+000 +3.039543541e+001 +3.039543541e+001 -6.2410e-001 -2.7162e-001 -3.9554e-001 +1.1183e+000 +6.0486e-001 -7.4599e-001 +3.9057e-001 -5.4883e-001 -2.4478e-001 -1.1529e+000
49768 0 +9.818843532e-001 +2.978188435e+001 +2.978188435e+001 -6.5221e-001 -2.2641e-002 +1.1568e+000 +3.5683e-001 -1.6468e+000 -6.6120e-001 -4.7687e-001 -2.4250e-001 +7.7866e-002 -1.6177e-001
151093 0 +8.320107128e-001 +2.963201071e+001 +2.963201071e+001 +7.1728e-002 +1.8194e+000 +2.8948e-001 +1.5021e+000 -9.7701e-001 +4.0332e-001 -1.6082e+000 -1.1702e-001 +1.7716e-001 -1.0524e-001
165693 0 +7.642285115e-001 +2.956422851e+001 +2.956422851e+001 +7.1728e-002 +1.8194e+000 +2.8594e-001 +1.5021e+000 -9.7701e-001 +4.0332e-001 -1.6082e+000 -1.1702e-001 +1.7716e-001 -1.0524e-001
185709 0 +7.544442055e-001 +2.955444421e+001 +2.955444421e+001 -3.5985e-001 +6.2742e-001 +8.4882e-002 +4.8848e-001 +2.4178e-001 +1.4597e-001 +1.0471e+000 +3.6337e-001 +1.4079e+000 -6.7879e-001
189294 0 +6.174065091e-001 +2.941740651e+001 +2.941740651e+001 -1.2367e+000 -1.3172e-001 +3.3559e-001 +5.1729e-002 -1.8087e+000 +1.5539e+000 -1.8710e-001 +3.4152e-002 +6.6737e-001 -6.0379e-001
192094 0 +5.608032004e-001 +2.936080320e+001 +2.936080320e+001 -1.2367e+000 -1.3172e-001 +3.3559e-001 +5.1729e-002 -1.8087e+000 +1.5539e+000 -1.8710e-001 +3.4152e-002 +6.6737e-001 -6.0701e-001
197694 0 +5.092338045e-001 +2.930923380e+001 +2.930923380e+001 -1.2367e+000 -1.3172e-001 +3.3559e-001 +5.1729e-002 -1.8087e+000 +1.5539e+000 -1.8634e-001 +3.4152e-002 +6.6737e-001 -6.0701e-001
198194 0 +4.465795381e-001 +2.924657954e+001 +2.924657954e+001 -1.2367e+000 -1.3172e-001 +3.3559e-001 +5.1729e-002 -1.8087e+000 +1.5539e+000 -1.8634e-001 +3.4152e-002 +6.6623e-001 -6.0701e-001
248549 0 +3.999133280e-001 +2.919991333e+001 +2.919991333e+001 -9.5215e-002 -2.1724e-001 -5.5800e-001 +5.0961e-001 -4.1069e-001 -1.1773e-001 -2.2705e-001 -8.3017e-002 -2.3096e-001 -1.0492e+000
252649 0 +3.832753623e-001 +2.918327536e+001 +2.918327536e+001 -9.5215e-002 -2.1724e-001 -5.5800e-001 +5.0961e-001 -4.1069e-001 -1.1773e-001 -2.2705e-001 -8.0071e-002 -2.3096e-001 -1.0492e+000
253849 0 +3.418256491e-001 +2.914182565e+001 +2.914182565e+001 -9.5215e-002 -2.1724e-001 -5.5800e-001 +5.1118e-001 -4.1069e-001 -1.1773e-001 -2.2705e-001 -8.0071e-002 -2.3096e-001 -1.0492e+000
255749 0 +3.231613216e-001 +2.912316132e+001 +2.912316132e+001 -9.5215e-002 -2.1724e-001 -5.5800e-001 +5.1118e-001 -4.1028e-001 -1.1773e-001 -2.2705e-001 -8.0071e-002 -2.3096e-001 -1.0492e+000
258249 0 +3.101719038e-001 +2.911017190e+001 +2.911017190e+001 -9.5215e-002 -2.1724e-001 -5.5800e-001 +5.1118e-001 -4.1028e-001 -1.1773e-001 -2.2705e-001 -8.1197e-002 -2.3096e-001 -1.0492e+000
280049 0 +3.073532228e-001 +2.910735322e+001 +2.910735322e+001 -9.4966e-002 -2.1789e-001 -5.5800e-001 +5.1084e-001 -4.1028e-001 -1.1668e-001 -2.2705e-001 -8.1197e-002 -2.3096e-001 -1.0490e+000
404384 0 +2.759865072e-001 +2.907598651e+001 +2.907598651e+001 +1.0642e-001 +1.6166e+000 +6.2316e-001 +5.7899e-001 -2.0206e-001 -5.8564e-001 -3.0458e-001 +3.2399e-001 +8.3807e-002 -3.3094e-001
422749 0 +2.739540245e-001 +2.907395402e+001 +2.907395402e+001 -9.4966e-002 -2.1789e-001 -5.5739e-001 +5.1084e-001 -4.0797e-001 -1.1987e-001 -2.2705e-001 -8.0856e-002 -2.3164e-001 -1.0490e+000
424349 0 +2.461931796e-001 +2.904619318e+001 +2.904619318e+001 -9.4966e-002 -2.1789e-001 -5.5379e-001 +5.1084e-001 -4.0797e-001 -1.1987e-001 -2.2705e-001 -8.0856e-002 -2.3164e-001 -1.0490e+000
517049 0 +2.439052754e-001 +2.904390528e+001 +2.904390528e+001 -9.3778e-002 -2.1789e-001 -5.5379e-001 +5.1084e-001 -4.0797e-001 -1.1929e-001 -2.2705e-001 -8.0856e-002 -2.3164e-001 -1.0490e+000
539184 0 +2.267388847e-001 +2.902673888e+001 +2.902673888e+001 +1.0790e-001 +1.6166e+000 +6.2302e-001 +5.8004e-001 -2.0294e-001 -5.8574e-001 -3.0458e-001 +3.2339e-001 +8.4132e-002 -3.3111e-001
541984 0 +2.213179536e-001 +2.902131795e+001 +2.902131795e+001 +1.0790e-001 +1.6166e+000 +6.2302e-001 +5.8004e-001 -2.0294e-001 -5.8574e-001 -3.0458e-001 +3.2359e-001 +8.4332e-002 -3.3117e-001
551184 0 +2.159819011e-001 +2.901598190e+001 +2.901598190e+001 +1.0790e-001 +1.6166e+000 +6.2330e-001 +5.8004e-001 -2.0294e-001 -5.8574e-001 -3.0458e-001 +3.2359e-001 +8.4332e-002 -3.3117e-001
1040500 0 +1.820935255e-001 +2.898209353e+001 +2.898209353e+001 +2.0526e-001 +3.6075e-001 -1.0636e-001 +1.4614e-001 +3.8177e-001 +1.8955e-001 -7.6516e-002 -2.7438e-001 -6.6889e-002 +4.9194e-001
1056800 0 +1.389658817e-001 +2.893896588e+001 +2.893896588e+001 +2.0592e-001 +3.5820e-001 -1.0685e-001 +1.4933e-001 +3.8198e-001 +1.9057e-001 -7.5381e-002 -2.7599e-001 -6.7713e-002 +4.8959e-001
1078600 0 +1.371189656e-001 +2.893711897e+001 +2.893711897e+001 +2.0591e-001 +3.5815e-001 -1.0698e-001 +1.4955e-001 +3.8207e-001 +1.9057e-001 -7.5246e-002 -2.7608e-001 -6.7771e-002 +4.8955e-001
1109900 0 +1.053259879e-001 +2.890532599e+001 +2.890532599e+001 +2.0540e-001 +3.6073e-001 -1.1133e-001 +1.5255e-001 +3.7863e-001 +1.8636e-001 -7.5166e-002 -2.7564e-001 -7.1064e-002 +4.8931e-001
1120000 0 +9.978078831e-002 +2.889978079e+001 +2.889978079e+001 +2.0547e-001 +3.5960e-001 -1.1052e-001 +1.5461e-001 +3.7885e-001 +1.8551e-001 -7.4990e-002 -2.7686e-001 -7.1583e-002 +4.8876e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160561875e+002 +1.513961875e+002 +1.513961875e+002 +3.3009e+000 -3.8607e+000 -4.1950e+000 -5.3808e-001 -4.2341e+000 +4.3797e+000 -6.2508e-001 -1.0423e+000 +4.0439e+000 -4.5726e+000
2 0 +4.391443954e+001 +7.925443954e+001 +7.925443954e+001 +1.2217e+000 +4.4944e+000 +4.6795e+000 -2.8588e+000 +1.0522e+000 +1.5960e+000 +1.9564e+000 -3.4097e+000 +1.3950e+000 -4.1006e+000
3 0 +2.005704808e+001 +5.539704808e+001 +5.539704808e+001 -2.8307e+000 -5.8456e-001 +2.6810e+000 -3.4999e+000 -1.4037e+000 -9.9126e-001 -1.5825e+000 +5.3867e-001 +3.3625e+000 -5.4539e-001
23 0 +1.074362999e+001 +4.608362999e+001 +4.608362999e+001 -2.1107e+000 -2.5009e+000 +8.4574e-001 +3.3564e+000 +2.2720e+000 +2.0559e-001 -2.9512e+000 -2.7553e+000 +4.2052e+000 +4.9981e+000
123 0 +9.065827996e+000 +4.440582800e+001 +4.440582800e+001 -2.1089e+000 -2.5029e+000 +8.4598e-001 +3.3545e+000 +2.2767e+000 +2.0497e-001 -2.9509e+000 -2.7497e+000 +4.2057e+000 +4.9996e+000
135 0 +8.619614237e+000 +4.395961424e+001 +4.395961424e+001 +5.3618e-001 +6.2104e-001 +5.9625e-001 +9.0510e-001 -5.1980e-001 +7.6647e-001 -1.1626e+000 -7.2942e-001 +1.3020e+000 +1.1954e+000
216 0 +7.915258593e+000 +4.325525859e+001 +4.325525859e+001 -1.3273e+000 +2.6326e-001 -1.0126e+000 +2.2199e+000 +6.3894e-001 +6.8007e-001 -2.6933e+000 -1.7345e+000 +1.0661e+000 -1.7769e-001
388 0 +7.715986539e+000 +4.305598654e+001 +4.305598654e+001 -2.0105e+000 +2.2292e-001 -2.0170e-001 +1.9485e+000 +7.6760e-001 +1.0243e+000 -2.6738e+000 -2.9209e+000 +1.3469e+000 +2.2719e+000
452 0 +7.567907311e+000 +4.290790731e+001 +4.290790731e+001 +2.3856e-001 -9.5455e-001 +2.8416e+000 -1.3346e+000 +9.3299e-003 +9.3595e-001 -7.9135e-001 -3.4202e-001 +2.4519e-002 -9.4099e-001
552 0 +5.655309738e+000 +4.099530974e+001 +4.099530974e+001 +3.5366e-001 -7.2936e-001 +2.4492e+000 -7.4007e-001 +3.5494e-001 +1.0761e+000 -1.1053e+000 -6.8560e-001 +4.6427e-001 -7.2456e-001
677 0 +5.110036686e+000 +4.045003669e+001 +4.045003669e+001 -5.0585e-001 +1.5423e+000 -1.4541e+000 +6.1766e-001 -1.8667e-001 -5.3824e-001 -1.4483e+000 -2.3156e-001 +2.4161e-001 -9.9934e-001
1213 0 +4.623732518e+000 +3.996373252e+001 +3.996373252e+001 +6.5783e-001 -4.7492e-001 +1.0143e-001 -3.8866e-001 +2.1845e+000 -9.3592e-001 +1.0642e-001 -8.0067e-001 +4.7689e-001 +9.7312e-001
1941 0 +4.564311288e+000 +3.990431129e+001 +3.990431129e+001 +8.3733e-001 +5.6582e-001 +1.2806e-001 +2.0070e-001 -1.8923e+000 -3.3482e-001 +1.1338e+000 +1.6641e-001 -1.8614e+000 +2.8842e-001
2015 0 +4.346756844e+000 +3.968675684e+001 +3.968675684e+001 -1.6384e+000 -1.8850e-001 +1.1278e+000 +1.6369e+000 +1.4629e+000 +1.0671e+000 -3.2612e-001 +8.3867e-001 +1.3388e+000 -2.8205e-001
2159 0 +3.977120902e+000 +3.931712090e+001 +3.931712090e+001 +3.4830e-001 +8.3353e-001 +7.3003e-001 +1.5281e+000 +8.9707e-001 +1.1897e+000 -2.2806e+000 -2.7395e+000 +4.3228e-001 +3.8559e+000
2500 0 +3.559991149e+000 +3.889999115e+001 +3.889999115e+001 +1.2158e+000 +5.0983e-001 +9.4204e-001 +1.5444e+000 +3.9850e-001 +9.9361e-001 -1.3868e+000 -3.3733e-001 +4.0180e-001 +9.6770e-001
3001 0 +2.003568944e+000 +3.734356894e+001 +3.734356894e+001 +3.5249e-001 -1.9776e-001 -3.4665e-001 -8.7018e-001 -9.7649e-001 +1.7243e-001 +1.5040e+000 +1.0335e+000 +1.2860e-001 -1.9132e-001
13737 0 +1.472684768e+000 +3.681268477e+001 +3.681268477e+001 -7.8615e-001 -7.7705e-001 -6.5357e-002 -3.3717e-001 +5.5521e-001 -8.0909e-001 -2.2181e+000 -1.8223e+000 +5.4192e-001 +1.1048e+000
36420 0 +1.411273714e+000 +3.675127371e+001 +3.675127371e+001 +4.4133e-001 -4.3584e-001 -1.0560e-001 +3.9957e-001 +6.2735e-001 -1.1767e+000 -1.5029e+000 -1.9467e+000 +7.3661e-001 +9.1571e-001
63720 0 +1.288368894e+000 +3.662836889e+001 +3.662836889e+001 +4.4133e-001 -4.3584e-001 -1.0560e-001 +3.9957e-001 +6.2735e-001 -1.1767e+000 -1.5029e+000 -1.9467e+000 +7.3893e-001 +9.1571e-001
67979 0 +1.255255629e+000 +3.659525563e+001 +3.659525563e+001 +1.0134e+000 +2.0552e-001 +2.4419e-001 +5.9342e-001 -6.6869e-001 +7.3694e-001 -6.4366e-001 +3.5267e-001 -1.2354e-001 +7.8600e-001
68523 0 +1.040913539e+000 +3.638091354e+001 +3.638091354e+001 +1.0191e-001 -5.3595e-001 -4.4675e-001 +3.0756e-002 +2.3778e-001 -5.5304e-002 -5.8009e-003 -6.4766e-001 -1.9785e-002 +1.4887e-001
70323 0 +1.007264489e+000 +3.634726449e+001 +3.634726449e+001 +1.0191e-001 -5.3595e-001 -4.4675e-001 +3.0756e-002 +2.3539e-001 -5.5304e-002 -5.8009e-003 -6.4766e-001 -1.9785e-002 +1.4887e-001
76479 0 +9.439283579e-001 +3.628392836e+001 +3.628392836e+001 +1.0134e+000 +1.9734e-001 +2.4419e-001 +5.8765e-001 -6.6869e-001 +7.3694e-001 -6.4366e-001 +3.5267e-001 -1.2354e-001 +7.8600e-001
77273 0 +7.534273339e-001 +3.609342733e+001 +3.609342733e+001 -6.2102e-001 +1.4003e-001 -7.3478e-001 +2.4092e-001 +4.3213e-001 -6.7586e-001 -1.1634e+000 -1.0485e+000 -4.5691e-001 +1.0149e+000
84573 0 +5.825631621e-001 +3.592256316e+001 +3.592256316e+001 -6.2102e-001 +1.4003e-001 -7.3478e-001 +2.4092e-001 +4.3213e-001 -6.7326e-001 -1.1634e+000 -1.0485e+000 -4.8267e-001 +1.0149e+000
93923 0 +5.742375888e-001 +3.591423759e+001 +3.591423759e+001 +1.1184e-001 -5.2611e-001 -4.4675e-001 +3.0756e-002 +2.3539e-001 -5.6490e-002 -5.8009e-003 -6.4766e-001 -1.9785e-002 +1.4887e-001
