% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +7.286641126e+001 -2.297235887e+002 -2.297235887e+002 -2.3618e+000 +1.7363e+000 +3.5726e-001 -3.6718e+000 +2.1218e+000 +2.5104e+000 -7.2297e-001 -5.3268e-001 +3.3025e+000 -2.3389e+000
98 0 +6.980048490e+001 -2.327895151e+002 -2.327895151e+002 -2.7492e+000 -1.2010e+000 -1.6470e+000 +1.6971e+000 +3.2876e+000 +1.1566e+000 +8.8576e-001 -2.3060e+000 -3.1613e-001 +7.5345e-001
119 0 +6.387503191e+001 -2.387149681e+002 -2.387149681e+002 -1.0285e+000 +1.8191e+000 -1.8888e+000 -1.1742e+000 -3.6889e-001 +5.1055e-001 -2.0385e+000 -1.5305e+000 -1.4733e+000 -2.1399e+000
166 0 +5.922821710e+001 -2.433617829e+002 -2.433617829e+002 -1.3394e+000 -5.0189e-001 -7.2994e-001 -3.3410e+000 -1.2407e+000 +3.9756e+000 -7.2297e-001 -3.9743e-001 -2.4998e-001 -1.1860e+000
197 0 +5.693438603e+001 -2.456556140e+002 -2.456556140e+002 +1.9130e-001 +1.2081e+000 -1.4290e+000 -2.5882e+000 -9.3670e-001 +1.0901e+000 -1.3402e+000 -1.7187e+000 -3.7922e-001 -1.8102e+000
205 0 +5.461184649e+001 -2.479781535e+002 -2.479781535e+002 +2.3403e-002 -1.4821e+000 -3.5061e-001 -1.3481e+000 -2.2203e+000 +6.8854e-001 -2.5911e+000 -1.4048e+000 -6.9916e-001 -1.3124e+000
245 0 +3.348262830e+001 -2.691073717e+002 -2.691073717e+002 +4.8291e-001 +5.4438e-002 -2.1053e+000 -2.6864e+000 -2.2203e+000 +1.9953e+000 -2.5082e+000 -1.4048e+000 +1.5365e-001 -2.1256e+000
301 0 +2.982372154e+001 -2.727662785e+002 -2.727662785e+002 -9.0614e-001 -4.9939e-001 -1.5383e+000 -1.1445e+000 -9.0321e-002 +2.1033e+000 -9.6077e-001 -1.8351e+000 +2.9991e-001 -2.5505e-001
391 0 +2.908880554e+001 -2.735011945e+002 -2.735011945e+002 -1.1980e-001 +1.0468e-001 -1.0891e+000 -2.6227e+000 -1.4997e+000 +1.9305e+000 -2.6208e+000 -1.8424e+000 +4.4615e-001 -1.2925e+000
404 0 +2.794129800e+001 -2.746487020e+002 -2.746487020e+002 -4.1530e-001 -1.1897e-001 -4.3191e-001 -2.3307e+000 -3.1437e+000 +1.5504e+000 -1.6738e+000 -1.3516e+000 +8.2871e-001 -1.6270e+000
437 0 +2.490451013e+001 -2.776854899e+002 -2.776854899e+002 -3.3644e-001 -6.2970e-001 -1.2464e+000 -1.6243e+000 -2.9367e+000 +1.5345e+000 -1.4816e+000 -1.2242e+000 +8.7858e-001 -1.4696e+000
471 0 +2.390884922e+001 -2.786811508e+002 -2.786811508e+002 -4.9721e-001 -1.4644e-001 -9.7453e-001 -2.6314e+000 -2.4793e+000 +2.2196e+000 -2.2879e+000 -1.9372e+000 +2.6001e-001 -1.3066e+000
477 0 +2.289795071e+001 -2.796920493e+002 -2.796920493e+002 +6.6701e-001 -4.1184e-002 -1.4139e+000 -2.2390e+000 -3.6475e+000 +2.6392e+000 -2.1827e+000 -1.4516e+000 +6.2603e-001 -8.0625e-001
487 0 +2.179164910e+001 -2.807983509e+002 -2.807983509e+002 -2.6509e-001 -4.8068e-001 -1.3163e+000 -1.9882e+000 -1.6638e+000 +1.8459e+000 -1.2400e+000 -1.8806e+000 -1.9765e-001 -6.5383e-001
499 0 +2.064052991e+001 -2.819494701e+002 -2.819494701e+002 +1.6330e-001 -6.1849e-001 -1.3006e+000 -2.1280e+000 -4.2796e+000 +1.7819e+000 -1.6841e+000 -1.6511e+000 +3.6522e-001 -1.0426e+000
516 0 +2.019547167e+001 -2.823945283e+002 -2.823945283e+002 +3.9312e-001 -6.9434e-002 -1.2984e+000 -1.7130e+000 -2.6886e+000 +1.7051e+000 -2.2822e+000 -2.1983e+000 -6.5364e-001 -1.1483e+000
517 0 +1.969478948e+001 -2.828952105e+002 -2.828952105e+002 +6.0663e-001 +2.4363e-001 -1.1544e+000 -2.2274e+000 -3.8302e+000 +2.4905e+000 -2.8132e+000 -1.7371e+000 +9.0412e-002 -6.8545e-001
594 0 +1.837051162e+001 -2.842194884e+002 -2.842194884e+002 +6.2713e-001 -2.4595e-001 -1.5436e+000 -1.4420e+000 -2.5326e+000 +1.7354e+000 -2.2656e+000 -2.0266e+000 -5.5369e-001 -9.0074e-001
672 0 +1.785082872e+001 -2.847391713e+002 -2.847391713e+002 +5.5074e-001 -1.1282e-001 -8.1058e-001 -1.8614e+000 -4.1572e+000 +1.8269e+000 -1.8586e+000 -1.1244e+000 +6.2971e-002 -1.0587e+000
690 0 +1.764029424e+001 -2.849497058e+002 -2.849497058e+002 +6.1916e-001 -1.5891e-002 -1.0579e+000 -2.4498e+000 -4.5042e+000 +2.5030e+000 -2.3221e+000 -1.3932e+000 +2.2795e-001 -1.0107e+000
692 0 +1.724447323e+001 -2.853455268e+002 -2.853455268e+002 +4.2713e-001 -4.8315e-001 -1.0855e+000 -1.9424e+000 -3.2239e+000 +2.0384e+000 -1.7369e+000 -1.5619e+000 -1.2389e-001 -7.9946e-001
760 0 +1.695986810e+001 -2.856301319e+002 -2.856301319e+002 +9.1016e-001 +2.9406e-002 -1.0162e+000 -1.9670e+000 -3.5784e+000 +2.0792e+000 -2.1456e+000 -1.6830e+000 -4.8120e-001 -8.6405e-001
787 0 +1.657787579e+001 -2.860121242e+002 -2.860121242e+002 +7.9578e-001 +1.1342e-001 -9.6252e-001 -2.2163e+000 -3.9794e+000 +2.4770e+000 -2.2410e+000 -1.5140e+000 -3.9269e-001 -8.5136e-001
875 0 +1.606903075e+001 -2.865209693e+002 -2.865209693e+002 +9.3824e-001 +3.3460e-002 -8.1548e-001 -2.1699e+000 -3.9556e+000 +2.3851e+000 -2.1517e+000 -1.3641e+000 -4.3011e-001 -7.7244e-001
916 0 +1.572995376e+001 -2.868600462e+002 -2.868600462e+002 +1.1355e+000 +1.3050e-001 -7.7715e-001 -1.8968e+000 -4.1524e+000 +2.1690e+000 -2.0525e+000 -1.3358e+000 -8.1466e-001 -7.6291e-001
925 0 +1.545552101e+001 -2.871344790e+002 -2.871344790e+002 +1.3500e+000 +1.6232e-001 -1.1299e+000 -1.8578e+000 -4.2532e+000 +2.1295e+000 -2.4240e+000 -1.3699e+000 -8.1270e-001 -9.1259e-001
1082 0 +1.507737364e+001 -2.875126264e+002 -2.875126264e+002 +1.4403e+000 +2.4276e-001 -8.1937e-001 -1.9908e+000 -4.6154e+000 +2.2741e+000 -2.3438e+000 -1.0724e+000 -8.5733e-001 -6.9535e-001
1203 0 +1.476929413e+001 -2.878207059e+002 -2.878207059e+002 +1.7351e+000 +3.7099e-001 -9.8548e-001 -1.9267e+000 -4.8467e+000 +2.4172e+000 -2.4205e+000 -9.2628e-001 -9.4104e-001 -7.6846e-001
6857 0 +1.160207305e+001 -2.909879270e+002 -2.909879270e+002 -1.1166e+000 +1.7672e+000 -1.5763e+000 -2.5685e+000 -2.9249e-001 +3.1832e+000 -6.7916e-001 +2.8060e+000 +4.5640e+000 -2.6020e+000
6919 0 +1.028601419e+001 -2.923039858e+002 -2.923039858e+002 -1.8025e-001 +1.0208e+000 -2.0915e+000 -2.5738e+000 -3.3038e-001 +3.8848e+000 -1.4414e+000 +2.8046e+000 +4.1411e+000 -3.2829e+000
6988 0 +7.601149237e+000 -2.949888508e+002 -2.949888508e+002 -1.1963e+000 +1.4898e+000 -2.1838e+000 -3.8609e+000 +9.1547e-002 +3.5102e+000 -7.0630e-001 +3.1693e+000 +4.9362e+000 -3.4432e+000
7002 0 +7.483347921e+000 -2.951066521e+002 -2.951066521e+002 -7.9326e-001 +1.1779e+000 -1.9638e+000 -4.0728e+000 +5.8645e-001 +3.2792e+000 -1.1663e+000 +3.1336e+000 +2.8891e+000 -3.1154e+000
7006 0 +6.141175713e+000 -2.964488243e+002 -2.964488243e+002 -5.5604e-002 +2.8886e+000 -2.6309e+000 -4.6108e+000 +4.9872e-002 +2.5399e+000 -1.7738e+000 +3.5748e+000 +3.8441e+000 -3.3893e+000
7030 0 +5.986937465e+000 -2.966030625e+002 -2.966030625e+002 -3.8575e-001 +2.7626e+000 -2.6260e+000 -4.0777e+000 +1.2436e-001 +2.2398e+000 -1.2764e+000 +3.7380e+000 +3.5231e+000 -2.6932e+000
7036 0 +5.148060242e+000 -2.974419398e+002 -2.974419398e+002 -1.1618e+000 +1.6736e+000 -1.9461e+000 -4.0197e+000 +1.9824e-001 +3.5023e+000 -7.2223e-001 +3.2767e+000 +4.5642e+000 -3.6857e+000
7074 0 +4.644236421e+000 -2.979457636e+002 -2.979457636e+002 -7.4499e-001 +2.5411e+000 -2.0178e+000 -3.8379e+000 +1.1983e-001 +2.2398e+000 -1.6759e+000 +3.3107e+000 +4.2164e+000 -4.9307e+000
7097 0 +1.853045520e+000 -3.007369545e+002 -3.007369545e+002 -1.5630e+000 +2.7482e+000 -3.2033e+000 -3.7103e+000 -4.8632e-001 +2.8396e+000 -1.2911e+000 +3.6318e+000 +4.5271e+000 -4.6215e+000
7112 0 +1.438150996e+000 -3.011518490e+002 -3.011518490e+002 -9.5846e-001 +2.0943e+000 -2.6688e+000 -3.7063e+000 -1.2648e-001 +2.7771e+000 -1.0544e+000 +3.5196e+000 +4.3349e+000 -3.9792e+000
7275 0 +1.290638110e+000 -3.012993619e+002 -3.012993619e+002 -8.5550e-001 +2.1272e+000 -2.8942e+000 -4.2589e+000 -2.6794e-001 +2.7468e+000 -9.2699e-001 +3.3128e+000 +4.3431e+000 -3.9838e+000
7374 0 +9.921574387e-001 -3.015978426e+002 -3.015978426e+002 -1.3386e+000 +2.8412e+000 -2.7309e+000 -4.1778e+000 -1.0701e-001 +2.6004e+000 -9.4078e-001 +3.9014e+000 +4.5213e+000 -4.2824e+000
7422 0 +8.940459421e-001 -3.016959541e+002 -3.016959541e+002 -1.2212e+000 +2.6730e+000 -2.8538e+000 -4.0265e+000 -4.8527e-001 +2.5659e+000 -1.0812e+000 +3.5854e+000 +4.5666e+000 -4.3782e+000
7619 0 +7.941835997e-001 -3.017958164e+002 -3.017958164e+002 -1.0704e+000 +2.6581e+000 -2.8458e+000 -4.1258e+000 -1.3878e-001 +2.6465e+000 -1.0949e+000 +3.5416e+000 +4.3694e+000 -4.4056e+000
7636 0 +7.716749302e-001 -3.018183251e+002 -3.018183251e+002 -1.0637e+000 +2.6267e+000 -2.6830e+000 -4.1975e+000 -2.1136e-001 +2.6623e+000 -1.1236e+000 +3.5703e+000 +4.4396e+000 -4.3654e+000
7689 0 +7.372621460e-001 -3.018527379e+002 -3.018527379e+002 -1.1687e+000 +2.6745e+000 -2.6581e+000 -4.1771e+000 -1.8943e-001 +2.5963e+000 -1.1503e+000 +3.5629e+000 +4.3942e+000 -4.1950e+000
7721 0 +7.131640572e-001 -3.018768359e+002 -3.018768359e+002 -1.0920e+000 +2.6510e+000 -2.6537e+000 -4.1695e+000 -2.4258e-001 +2.6671e+000 -1.0650e+000 +3.6165e+000 +4.3589e+000 -4.2217e+000
8088 0 +7.046195613e-001 -3.018853804e+002 -3.018853804e+002 -1.1128e+000 +2.6797e+000 -2.7452e+000 -4.1447e+000 -2.3511e-001 +2.6121e+000 -1.0709e+000 +3.6163e+000 +4.3139e+000 -4.0582e+000
21627 0 +5.798462687e-001 -3.020101537e+002 -3.020101537e+002 +7.3171e-003 -1.7985e+000 -2.3174e+000 +1.0790e+000 +1.4313e-002 -1.3351e+000 +2.5383e+000 -2.4864e+000 -2.1294e-001 -2.3742e-001
21783 0 +3.954400638e-001 -3.021945599e+002 -3.021945599e+002 -3.6881e-002 -9.5425e-001 -2.2858e+000 +1.4453e+000 -7.2640e-001 -1.0453e+000 +2.7512e+000 -2.0389e+000 -3.4613e-001 -4.0373e-001
21977 0 +2.175911712e-001 -3.023724088e+002 -3.023724088e+002 +1.1633e+000 -1.7398e+000 -2.7169e+000 +1.5163e-001 -3.4293e-001 -1.2361e+000 +3.3343e+000 -2.3375e+000 -5.4068e-001 -6.1502e-001
22054 0 +1.939644584e-001 -3.023960355e+002 -3.023960355e+002 -1.0363e-002 -6.7159e-001 -1.8238e+000 +9.8476e-001 -4.1044e-001 -1.2870e+000 +2.8478e+000 -2.3846e+000 -6.2720e-001 -5.8647e-001
22093 0 +1.315798647e-001 -3.024584201e+002 -3.024584201e+002 -4.0803e-001 -1.0173e+000 -2.2886e+000 +9.1684e-001 +1.5666e+000 -1.3656e+000 +3.8839e+000 -2.7738e+000 -7.0017e-001 -4.7236e-001
22248 0 +6.769240145e-002 -3.025223076e+002 -3.025223076e+002 -2.1021e-001 -2.9981e-001 -1.7903e+000 +2.8797e-001 +1.1466e+000 -1.4637e+000 +4.2750e+000 -3.3353e+000 -1.0058e+000 -8.4682e-001
22297 0 +4.501522108e-002 -3.025449848e+002 -3.025449848e+002 -9.8572e-002 -1.0433e+000 -2.4383e+000 +6.4943e-001 +9.8305e-001 -1.4478e+000 +3.7606e+000 -2.9440e+000 -7.1308e-001 -6.2224e-001
22526 0 +4.050688634e-002 -3.025494931e+002 -3.025494931e+002 -6.8909e-002 -7.7986e-001 -2.1618e+000 +7.2930e-001 +5.6524e-001 -1.1245e+000 +3.7718e+000 -2.8747e+000 -8.3218e-001 -4.4653e-001
22634 0 +2.448994336e-002 -3.025655101e+002 -3.025655101e+002 -9.8432e-002 -7.0746e-001 -2.2572e+000 +5.9425e-001 +7.6565e-001 -1.4141e+000 +3.7342e+000 -3.0071e+000 -7.0518e-001 -7.8551e-001
22640 0 +2.144675479e-002 -3.025685532e+002 -3.025685532e+002 -3.4711e-001 -4.2149e-001 -1.6950e+000 +4.7824e-001 +8.6179e-001 -1.4490e+000 +3.5667e+000 -3.4269e+000 -8.9692e-001 -6.7913e-001
22855 0 +1.463175316e-002 -3.025753682e+002 -3.025753682e+002 -1.6805e-001 +1.9734e-001 -1.5457e+000 +2.4359e-001 +2.7008e-001 -1.3432e+000 +3.9833e+000 -3.3077e+000 -1.0283e+000 -1.0185e+000
22894 0 +8.723512937e-003 -3.025812765e+002 -3.025812765e+002 -4.9078e-001 +3.0761e-002 -1.5354e+000 +4.1012e-001 +5.5697e-001 -1.4805e+000 +3.6837e+000 -3.4179e+000 -8.1438e-001 -8.9188e-001
22954 0 +6.108316168e-003 -3.025838917e+002 -3.025838917e+002 +6.2850e-001 +4.4834e-001 -1.3328e+000 +2.3697e-002 -1.2809e+000 -1.0567e+000 +3.7913e+000 -2.5292e+000 -8.9052e-001 -9.7993e-001
23085 0 +3.533163190e-003 -3.025864668e+002 -3.025864668e+002 -2.8180e-002 +4.0113e-001 -1.3609e+000 +1.9211e-001 -6.2433e-001 -1.2802e+000 +3.6426e+000 -3.0416e+000 -8.1978e-001 -1.0971e+000
23110 0 +8.973289003e-004 -3.025891027e+002 -3.025891027e+002 +2.5717e-001 -1.4793e-001 -1.6092e+000 +1.6756e-001 -3.2609e-001 -1.1854e+000 +3.7420e+000 -2.9947e+000 -8.9593e-001 -8.1110e-001
23121 0 +8.508682679e-004 -3.025891491e+002 -3.025891491e+002 +3.8325e-001 -8.9361e-002 -1.7358e+000 -9.4067e-002 -2.0625e-001 -1.2922e+000 +3.9054e+000 -3.2259e+000 -9.5766e-001 -9.7286e-001
23267 0 +3.327776232e-004 -3.025896672e+002 -3.025896672e+002 +3.2188e-001 -2.3251e-001 -1.7762e+000 -2.8438e-003 -2.0634e-001 -1.2763e+000 +3.8248e+000 -3.0998e+000 -8.2325e-001 -9.1766e-001
23337 0 +2.407170402e-004 -3.025897593e+002 -3.025897593e+002 +3.3097e-001 -1.2541e-001 -1.7121e+000 -3.6629e-002 -3.1057e-001 -1.2947e+000 +3.8056e+000 -3.1044e+000 -8.0927e-001 -9.8055e-001
23504 0 +1.910116439e-004 -3.025898090e+002 -3.025898090e+002 +3.8145e-001 -1.3009e-001 -1.7626e+000 -1.0195e-001 -3.1442e-001 -1.3280e+000 +3.8409e+000 -3.1041e+000 -8.0724e-001 -1.0417e+000
23609 0 +1.360725574e-004 -3.025898639e+002 -3.025898639e+002 +2.3090e-001 +7.0437e-003 -1.7215e+000 +8.7393e-003 -1.5880e-001 -1.3453e+000 +3.9037e+000 -3.0984e+000 -8.3774e-001 -1.0407e+000
23735 0 +1.098312832e-004 -3.025898902e+002 -3.025898902e+002 +1.9323e-001 +6.5054e-002 -1.6126e+000 +6.4663e-002 -2.9212e-001 -1.3711e+000 +3.7538e+000 -3.1116e+000 -8.1673e-001 -1.0464e+000
23740 0 +6.570821137e-005 -3.025899343e+002 -3.025899343e+002 +4.8354e-001 +1.1805e-001 -1.4823e+000 -1.2527e-001 -6.8592e-001 -1.2806e+000 +3.7933e+000 -3.0384e+000 -9.1272e-001 -1.0423e+000
23789 0 +5.960664015e-005 -3.025899404e+002 -3.025899404e+002 +4.8667e-001 -1.9268e-002 -1.7250e+000 -2.3394e-001 -3.1754e-001 -1.3868e+000 +3.9533e+000 -3.1264e+000 -8.4736e-001 -1.1168e+000
23794 0 +2.493978320e-005 -3.025899751e+002 -3.025899751e+002 +3.9174e-001 +4.3343e-002 -1.5924e+000 -6.7220e-002 -4.4545e-001 -1.3053e+000 +3.8365e+000 -3.0638e+000 -8.6142e-001 -1.0216e+000
23822 0 +2.368572638e-005 -3.025899763e+002 -3.025899763e+002 +3.3676e-001 -8.9476e-002 -1.7166e+000 -1.0137e-001 -1.2932e-001 -1.3857e+000 +3.9038e+000 -3.1556e+000 -8.2687e-001 -1.0294e+000
24133 0 +1.958624739e-005 -3.025899804e+002 -3.025899804e+002 +4.5742e-001 +6.0510e-002 -1.5381e+000 -1.0667e-001 -5.7859e-001 -1.2858e+000 +3.8280e+000 -2.9828e+000 -8.7692e-001 -1.0300e+000
24226 0 +6.650381181e-006 -3.025899933e+002 -3.025899933e+002 +3.0865e-001 -5.1146e-002 -1.6448e+000 -4.1550e-002 -1.2954e-001 -1.3795e+000 +3.8783e+000 -3.1004e+000 -8.7074e-001 -1.0118e+000
24350 0 +5.961110219e-007 -3.025899994e+002 -3.025899994e+002 +3.8833e-001 -1.4389e-002 -1.6108e+000 -1.0424e-001 -2.6330e-001 -1.3455e+000 +3.8979e+000 -3.0982e+000 -8.7796e-001 -1.0190e+000
24586 0 +1.892814794e-007 -3.025899998e+002 -3.025899998e+002 +3.9084e-001 -1.9231e-002 -1.6038e+000 -1.1868e-001 -2.5617e-001 -1.3551e+000 +3.8837e+000 -3.1125e+000 -8.8497e-001 -1.0211e+000
24991 0 +1.159947374e-007 -3.025899999e+002 -3.025899999e+002 +4.2373e-001 +9.9790e-003 -1.5936e+000 -1.3479e-001 -3.1955e-001 -1.3499e+000 +3.8881e+000 -3.0898e+000 -8.9491e-001 -1.0381e+000
25013 0 +1.033023409e-007 -3.025899999e+002 -3.025899999e+002 +4.3965e-001 +1.9814e-002 -1.5852e+000 -1.5477e-001 -3.3723e-001 -1.3482e+000 +3.9020e+000 -3.0940e+000 -8.9572e-001 -1.0491e+000
25075 0 +5.436203310e-008 -3.025899999e+002 -3.025899999e+002 +4.0686e-001 +3.8270e-002 -1.5784e+000 -1.4147e-001 -2.9061e-001 -1.3664e+000 +3.9074e+000 -3.1005e+000 -8.9363e-001 -1.0530e+000
25091 0 +4.411629106e-008 -3.025900000e+002 -3.025900000e+002 +4.0043e-001 +2.4701e-002 -1.5933e+000 -1.1985e-001 -2.9804e-001 -1.3603e+000 +3.8858e+000 -3.0990e+000 -8.7991e-001 -1.0449e+000
25101 0 +4.067982218e-008 -3.025900000e+002 -3.025900000e+002 +4.0785e-001 +8.1617e-003 -1.5931e+000 -1.2390e-001 -2.9699e-001 -1.3494e+000 +3.8896e+000 -3.0924e+000 -8.8504e-001 -1.0322e+000
25113 0 +3.181207830e-008 -3.025900000e+002 -3.025900000e+002 +4.0817e-001 +4.9140e-003 -1.5946e+000 -1.2631e-001 -2.9617e-001 -1.3508e+000 +3.8913e+000 -3.0964e+000 -8.8542e-001 -1.0321e+000
25178 0 +1.211094514e-008 -3.025900000e+002 -3.025900000e+002 +4.1637e-001 +2.7465e-002 -1.5797e+000 -1.3672e-001 -3.2187e-001 -1.3530e+000 +3.8958e+000 -3.0920e+000 -8.9035e-001 -1.0438e+000
25252 0 +1.122270987e-008 -3.025900000e+002 -3.025900000e+002 +3.8857e-001 +2.4289e-002 -1.5735e+000 -1.1548e-001 -2.9255e-001 -1.3627e+000 +3.8787e+000 -3.1009e+000 -8.8502e-001 -1.0367e+000
25314 0 +6.289383236e-009 -3.025900000e+002 -3.025900000e+002 +4.1804e-001 +3.4552e-002 -1.5769e+000 -1.3260e-001 -3.3426e-001 -1.3565e+000 +3.8851e+000 -3.0827e+000 -8.8111e-001 -1.0487e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293032327e+001 -2.236196767e+002 -2.236196767e+002 -2.6829e+000 -1.5723e+000 -1.7592e-001 +2.6218e+000 +2.4886e+000 -1.6254e+000 +2.3662e+000 +4.9071e+000 -3.4543e+000 +2.2627e+000
2 0 +7.925534218e+001 -2.272946578e+002 -2.272946578e+002 -3.4675e+000 -5.8987e-001 -2.3957e-002 +8.1893e-001 +1.4321e+000 +2.2324e+000 -1.7830e+000 -4.0803e+000 +7.5437e-001 -2.3095e+000
24 0 +7.571410172e+001 -2.308358983e+002 -2.308358983e+002 -3.1565e+000 +1.0402e+000 -2.9395e+000 +3.0802e+000 -1.9010e+000 -4.4962e+000 +1.5935e+000 -7.2693e-001 -2.1260e+000 -2.2105e+000
27 0 +7.044416723e+001 -2.361058328e+002 -2.361058328e+002 -3.7534e+000 +1.5471e+000 -4.9099e+000 -4.9027e+000 +3.0920e+000 -3.9072e+000 -9.4832e-002 -1.6817e-001 -3.8476e+000 -2.6290e+000
64 0 +6.297089466e+001 -2.435791053e+002 -2.435791053e+002 -3.0774e+000 -2.6616e-001 -9.1749e-001 -2.1645e-002 -1.4171e+000 -2.8412e+000 +2.8509e+000 -1.9295e-001 -2.1218e+000 +1.8439e-001
96 0 +3.874284750e+001 -2.678071525e+002 -2.678071525e+002 -3.3829e+000 -3.3487e+000 +7.2261e-001 -2.0449e+000 +8.3214e-002 -4.7757e-001 -1.6685e+000 -2.4843e+000 -2.4373e+000 -2.6997e-001
272 0 +3.782608759e+001 -2.687239124e+002 -2.687239124e+002 -1.7519e+000 -5.2508e-001 +1.5493e+000 -1.4693e+000 -1.8718e+000 -1.6480e+000 -2.7429e+000 -7.8917e-001 -1.4537e+000 +1.2292e+000
276 0 +2.778515210e+001 -2.787648479e+002 -2.787648479e+002 -1.2111e+000 -1.0712e+000 +1.9792e+000 -1.3047e+000 -2.2418e+000 -1.2336e+000 -2.7131e+000 -9.2487e-001 -5.2758e-001 +1.2646e-001
352 0 +2.238041722e+001 -2.841695828e+002 -2.841695828e+002 -1.7519e+000 -4.4685e-001 +1.6686e+000 -1.4693e+000 -1.6200e+000 -1.1587e+000 -2.5630e+000 -8.8924e-001 -1.3515e+000 +9.9854e-001
463 0 +1.585288743e+001 -2.906971126e+002 -2.906971126e+002 -3.3328e+000 -7.6187e-001 -7.4876e-001 -1.1255e+000 +4.5302e-001 -3.3684e+000 -7.3963e-002 -6.7483e-001 -6.9330e-001 -1.6044e+000
612 0 +1.345314768e+001 -2.930968523e+002 -2.930968523e+002 -2.4548e+000 -1.0130e+000 +2.1980e+000 -1.0393e+000 +8.3291e-002 -3.6783e-001 -3.2080e+000 -8.1750e-001 -1.0040e+000 +4.3046e-001
658 0 +1.276967553e+001 -2.937803245e+002 -2.937803245e+002 -2.9246e+000 -2.0932e+000 +1.2921e+000 -2.7224e+000 -1.3053e-001 +6.1945e-001 -3.7878e+000 -2.5424e+000 -1.6940e+000 -5.8694e-001
670 0 +1.201052218e+001 -2.945394778e+002 -2.945394778e+002 -2.5291e+000 -1.3022e+000 +1.4498e+000 -1.7398e+000 -1.1649e+000 -1.1952e-002 -2.3493e+000 -2.1365e+000 -1.7379e+000 -1.4485e-001
674 0 +9.353936892e+000 -2.971960631e+002 -2.971960631e+002 -2.8292e+000 +1.7830e-003 +2.9382e+000 -2.2200e+000 -6.4331e-001 -3.1398e-001 -3.0842e+000 -8.2779e-001 -1.2890e+000 -4.3232e-001
714 0 +8.908344847e+000 -2.976416552e+002 -2.976416552e+002 -2.7871e+000 -5.1148e-002 +2.8776e+000 -2.2003e+000 -6.3483e-001 -2.7237e-001 -3.0330e+000 -8.9616e-001 -1.3475e+000 -4.0493e-001
796 0 +8.553046500e+000 -2.979969535e+002 -2.979969535e+002 -1.9110e+000 -1.8380e-001 +2.5237e+000 -1.5579e+000 -1.3525e-001 +3.6261e-001 -3.7912e+000 +7.8678e-002 -8.1535e-001 -6.9388e-001
825 0 +7.888581974e+000 -2.986614180e+002 -2.986614180e+002 -2.5012e+000 -1.7441e-001 +2.2869e+000 -2.6146e+000 -5.3652e-001 +3.9764e-001 -3.7681e+000 -8.9970e-001 -1.3521e+000 -6.3964e-001
826 0 +3.889542638e+000 -3.026604574e+002 -3.026604574e+002 -1.9295e+000 -1.9548e+000 +1.1369e+000 -2.1815e+000 -1.5269e+000 +2.6769e-001 -3.8406e+000 -8.6451e-001 -1.6732e+000 -5.5373e-001
1094 0 +3.356080289e+000 -3.031939197e+002 -3.031939197e+002 -2.7154e+000 -1.2280e+000 +1.4300e+000 -1.8393e+000 -2.0809e+000 +8.0753e-002 -3.3285e+000 -1.2496e+000 -1.0749e+000 -2.3660e-001
1178 0 +2.865740005e+000 -3.036842600e+002 -3.036842600e+002 -2.5625e+000 -1.6713e+000 +1.1345e+000 -1.9630e+000 -2.2143e+000 +4.1926e-001 -3.6655e+000 -1.1625e+000 -1.0795e+000 -1.6444e-001
1201 0 +2.765341382e+000 -3.037846586e+002 -3.037846586e+002 -2.3001e+000 -1.4054e+000 +1.2705e+000 -1.8506e+000 -2.0167e+000 +4.7377e-001 -3.6573e+000 -9.9239e-001 -9.6787e-001 -3.5186e-001
1208 0 +2.397253803e+000 -3.041527462e+002 -3.041527462e+002 -2.6403e+000 -1.9576e+000 +7.5160e-001 -2.2391e+000 -2.4087e+000 +3.0006e-001 -3.5662e+000 -1.2188e+000 -1.2555e+000 -5.2014e-001
1307 0 +2.294627765e+000 -3.042553722e+002 -3.042553722e+002 -2.2204e+000 -1.2562e+000 +1.0444e+000 -1.6074e+000 -1.8122e+000 +2.3849e-001 -3.6239e+000 -7.6536e-001 -1.3046e+000 -5.9014e-001
1352 0 +2.221492862e+000 -3.043285071e+002 -3.043285071e+002 -1.7935e+000 -1.7902e+000 +1.0172e+000 -1.7417e+000 -1.8514e+000 +4.3362e-001 -4.0321e+000 -4.5036e-001 -1.4688e+000 -5.0253e-001
1392 0 +2.050272926e+000 -3.044997271e+002 -3.044997271e+002 -1.9348e+000 -2.0445e+000 +7.3806e-001 -1.6836e+000 -2.0923e+000 +4.5530e-001 -3.8809e+000 -4.1651e-001 -1.2040e+000 -6.1217e-002
1398 0 +2.039069058e+000 -3.045109309e+002 -3.045109309e+002 -2.2602e+000 -2.0226e+000 +6.7549e-001 -1.8437e+000 -2.0912e+000 +4.5916e-001 -3.7427e+000 -6.7194e-001 -1.3254e+000 -1.7518e-001
1658 0 +1.993576248e+000 -3.045564238e+002 -3.045564238e+002 -2.0595e+000 -2.0881e+000 +5.1597e-001 -1.5447e+000 -2.6476e+000 +4.3076e-001 -3.8550e+000 -2.6728e-001 -1.3024e+000 -3.4651e-001
