% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2326 0 +7.649839687e-001 +1.749498397e+001 +1.749498397e+001 -1.9864e+000 +4.3123e-001 -2.5543e+000 -2.8468e-001 +3.8439e+000 -4.6862e+000 -1.3473e+000 -2.5831e+000 +3.5805e-001 -7.8479e-001 +1.9643e+000 +2.1190e+000 -6.3873e-001 -4.2638e+000 -2.3404e+000 -1.6308e+000 -2.7801e-001 -4.0432e+000 +3.2103e+000 -6.9797e-002
2409 0 +7.092344905e-001 +1.743923449e+001 +1.743923449e+001 -2.0238e+000 +4.8130e-001 -2.5879e+000 -2.5645e-001 +3.8506e+000 -4.6895e+000 -1.4582e+000 -2.6023e+000 +3.7495e-001 -8.5708e-001 +1.9633e+000 +2.1432e+000 -6.2694e-001 -4.0493e+000 -2.3724e+000 -1.7283e+000 -2.2829e-001 -4.0436e+000 +3.2694e+000 +3.9562e-002
2718 0 +7.061827083e-001 +1.743618271e+001 +1.743618271e+001 -2.0140e+000 +4.9927e-001 -2.5992e+000 -3.3446e-001 +3.9346e+000 -4.6657e+000 -1.3866e+000 -2.6127e+000 +4.7890e-001 -8.2490e-001 +1.9631e+000 +2.1954e+000 -6.4018e-001 -4.1137e+000 -2.3986e+000 -1.7459e+000 -3.0322e-001 -4.0220e+000 +3.2728e+000 +3.2736e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487996721e+001 +1.084879967e+003 +1.084879967e+003 -2.2765e+000 -4.5994e+000 -3.4160e+000 -4.2294e+000 -3.3904e+000 +2.4891e+000 +3.3261e+000 +1.7462e+000 -2.6810e+000 +1.2552e+000 +2.1934e+000 +4.9091e+000 -4.3953e+000 -3.7942e+000 +1.8000e-001 +4.3246e+000 +9.2103e-001 +4.9978e+000 +5.8257e-001 +1.5430e+000
15 0 +8.457620581e+001 +1.084576206e+003 +1.084576206e+003 -1.0291e-001 -2.4576e+000 -3.4786e+000 -2.8269e+000 +3.0635e+000 +2.1123e+000 -1.1176e+000 -1.5054e-002 -3.1542e+000 +1.7877e+000 +2.9450e+000 +3.6133e+000 -1.4407e+000 -4.7839e+000 -2.9857e+000 +3.7443e+000 +2.7186e+000 -2.0698e+000 +1.2715e+000 -8.8183e-001
73 0 +8.218894266e+001 +1.082188943e+003 +1.082188943e+003 +4.9399e+000 -2.0098e+000 -4.3126e-001 +3.9183e+000 -4.6437e+000 -4.3328e+000 +7.5113e-002 -1.7125e+000 -3.7602e+000 -6.3074e-001 -2.4234e+000 -3.3451e-001 +3.8923e+000 -8.2900e-001 +2.3858e+000 -6.6700e-001 +4.6495e+000 -1.9773e-001 +1.8732e+000 -1.1525e+000
119 0 +7.470889421e+001 +1.074708894e+003 +1.074708894e+003 -1.6541e+000 +8.8528e-001 +2.9149e+000 -3.4405e-001 +1.2281e-002 +2.6979e+000 -2.7406e+000 +6.6886e-001 -3.9242e+000 -3.0444e+000 -1.6904e+000 +1.8544e+000 -4.7244e-001 -1.3572e+000 -3.4194e+000 -4.6820e-001 +1.1703e-001 +2.2180e+000 -7.2153e-001 -3.7683e+000
253 0 +7.325941558e+001 +1.073259416e+003 +1.073259416e+003 +4.9521e-001 +1.3385e+000 +1.7480e+000 +1.3984e+000 +1.2033e+000 -4.8494e-001 +5.2851e-002 +9.1779e-001 -1.1386e+000 -7.5829e-001 -5.3666e-002 -1.0196e+000 -7.6541e-001 -6.9487e-001 +2.5571e-001 +7.1562e-001 +1.6456e+000 +1.7734e+000 +1.2975e+000 +3.0651e+000
340 0 +7.171739816e+001 +1.071717398e+003 +1.071717398e+003 +5.3886e-001 +2.3165e+000 -2.7701e+000 -5.4982e-001 -6.1315e-002 +2.8421e-001 +3.3462e+000 +9.8171e-001 +2.2533e+000 -2.2510e+000 -4.3792e-001 -1.6629e+000 -2.1291e+000 +7.7800e-001 -1.3323e+000 +1.6937e-001 +6.3947e-001 -3.6808e-001 +5.9467e-001 +2.8989e+000
346 0 +6.827001325e+001 +1.068270013e+003 +1.068270013e+003 +1.2088e+000 -1.6636e+000 -2.9358e+000 -2.3151e+000 +2.1347e+000 +2.3200e-001 -7.2860e-001 +2.8196e+000 +2.3972e+000 -5.1473e-001 +1.1366e+000 -1.0705e+000 -1.9634e+000 +6.6481e-001 -6.6233e-002 +1.5162e+000 -1.1376e+000 +1.5860e+000 +2.8864e-001 +1.6481e+000
495 0 +6.649428263e+001 +1.066494283e+003 +1.066494283e+003 -1.0772e+000 -1.4384e+000 -2.2222e+000 -2.2352e+000 +4.5750e-002 +5.1450e-001 +1.6092e+000 -7.1487e-001 -1.2172e+000 +6.4139e-002 -1.1463e+000 +1.3232e+000 -1.4157e+000 +2.7088e-001 -7.8916e-001 +4.3364e+000 -2.4624e-001 +1.7311e+000 +1.9519e+000 +4.1498e+000
501 0 +6.358544095e+001 +1.063585441e+003 +1.063585441e+003 +2.1782e+000 -1.7454e+000 -1.6276e+000 -2.0750e+000 -9.5680e-001 -1.4833e+000 -1.5906e-001 -7.7811e-001 +5.1005e-001 -6.0177e-001 -1.7074e+000 -1.8655e+000 -1.0274e+000 +1.3903e-001 -7.3980e-001 +3.6779e+000 -1.3635e+000 +7.3704e-001 +1.5386e+000 +3.0076e+000
534 0 +5.994079132e+001 +1.059940791e+003 +1.059940791e+003 -8.0146e-001 +2.7291e+000 -1.8099e+000 -4.3573e+000 -2.0585e-001 +3.7111e-001 +2.3377e+000 +8.9510e-002 +2.4800e+000 -8.2127e-001 -9.9382e-001 +1.3337e+000 -2.9629e+000 +1.1366e+000 -6.6460e-001 +4.2716e-001 -2.1334e+000 +2.1639e+000 +2.5188e+000 +2.5314e+000
574 0 +5.599841626e+001 +1.055998416e+003 +1.055998416e+003 -1.8053e-001 +1.1104e+000 -4.1977e-001 -3.1231e+000 -1.4190e-001 +1.4209e+000 +1.6145e+000 -2.1697e-001 +4.5648e-001 +1.6850e-001 -3.2459e+000 +2.4114e+000 -2.7343e+000 -1.6597e+000 +5.0495e-001 +2.6247e+000 -2.6216e+000 +3.5000e+000 +2.5270e+000 +3.7183e+000
606 0 +5.025668351e+001 +1.050256684e+003 +1.050256684e+003 -6.5257e-001 -1.5831e+000 -7.7343e-001 -3.6536e+000 +1.1266e-001 +8.0711e-001 -4.9668e-001 +1.5619e+000 -1.1489e-001 -1.8147e+000 +1.8660e+000 +1.4103e+000 -1.7906e+000 -2.5661e+000 +4.5261e-001 +1.6990e+000 -1.7448e+000 +2.9859e+000 +2.6492e+000 +4.2872e+000
637 0 +4.589078250e+001 +1.045890782e+003 +1.045890782e+003 +2.3614e+000 +2.7373e-002 -7.5722e-001 -3.6278e+000 -7.4723e-001 +1.2052e+000 -1.0425e-001 -9.3136e-001 -1.6251e+000 +3.0000e-001 -2.4315e+000 +6.7658e-001 -4.0855e-001 -1.2850e+000 -7.6887e-001 +1.0986e+000 -1.3662e+000 +2.0361e+000 +3.2746e+000 +1.7767e+000
654 0 +4.544229117e+001 +1.045442291e+003 +1.045442291e+003 -4.4661e-001 +6.9345e-001 -7.1778e-001 -2.7776e+000 -1.4190e-001 +1.4506e-001 +1.6145e+000 -4.9668e-001 +8.3339e-001 +1.6012e-001 -2.7503e+000 +1.5170e+000 -2.8544e+000 -7.1002e-001 +3.7308e-001 +2.6117e+000 -2.5002e+000 +2.6841e+000 +3.3840e+000 +3.2389e+000
703 0 +3.895608162e+001 +1.038956082e+003 +1.038956082e+003 +1.7131e+000 -1.6175e+000 -1.7932e+000 -2.9317e+000 +6.1672e-001 +7.1546e-001 +5.5359e-002 -4.5483e-001 -3.3507e+000 -3.4254e+000 -1.3681e+000 +3.5005e-001 -2.5503e+000 -3.8777e+000 -4.2545e-001 +1.0197e+000 -1.6448e+000 +2.8639e+000 +2.6718e+000 +4.9864e+000
727 0 +3.529379324e+001 +1.035293793e+003 +1.035293793e+003 +2.7716e+000 -3.5751e-001 -1.2933e+000 -3.7981e+000 +1.5053e-001 +1.4644e-001 +2.3518e+000 +1.6895e-001 +2.3089e-001 -2.1263e+000 -1.2916e+000 -2.2511e+000 -3.4943e+000 -2.2328e-001 +1.4381e+000 +1.1322e+000 -1.5697e+000 +1.8921e+000 +2.4175e+000 +2.0392e+000
762 0 +3.389173973e+001 +1.033891740e+003 +1.033891740e+003 +1.5968e+000 +8.6930e-002 -1.0511e+000 -3.1784e+000 -1.0310e+000 +1.5334e+000 +1.2488e+000 +6.3847e-002 -5.7458e-001 -2.0579e+000 +5.1140e-003 -3.2514e-001 -2.3162e+000 -8.0394e-001 +3.3750e-001 +2.3442e+000 -7.1042e-001 +1.8545e+000 +1.7264e+000 +1.7186e+000
774 0 +3.131971263e+001 +1.031319713e+003 +1.031319713e+003 +1.8599e+000 -4.4042e-001 -2.2516e+000 +4.1849e-001 +1.3358e-001 -1.5441e+000 +1.1820e+000 -2.3514e-001 -3.6290e-001 -1.7736e+000 -2.8481e-001 -2.0454e-001 -4.1557e+000 -2.4280e+000 -1.4534e-001 +1.2176e+000 -1.5902e+000 +4.6099e+000 +2.7198e+000 +2.7182e+000
778 0 +2.003708949e+001 +1.020037089e+003 +1.020037089e+003 +1.9381e+000 -3.9141e-001 -2.1284e+000 -2.2025e+000 +2.4282e-001 +1.9668e+000 +1.4904e+000 -6.4572e-001 -5.8482e-001 -1.6433e+000 -1.1466e-001 +1.0747e-001 -2.4619e+000 -3.8777e+000 +8.0778e-002 +1.1358e+000 -1.6418e+000 +4.6099e+000 +2.1514e+000 +2.8224e+000
830 0 +1.730811086e+001 +1.017308111e+003 +1.017308111e+003 +2.1142e+000 -4.3013e-001 -3.2865e+000 -2.4380e+000 +4.0101e-001 +5.1340e-001 +1.0255e+000 -6.8245e-001 -3.0705e-002 -1.5776e+000 -6.3890e-001 -8.0760e-003 -2.0398e+000 -2.7278e+000 +6.9744e-001 +1.3114e+000 -3.2697e+000 +4.6542e+000 +2.4017e+000 +3.0578e+000
847 0 +1.317370630e+001 +1.013173706e+003 +1.013173706e+003 +2.0943e+000 -6.8324e-001 -2.3716e+000 -2.4916e+000 +8.9993e-002 +6.5438e-001 +9.9183e-001 -4.2907e-001 +2.5441e-001 -2.0213e+000 -8.2824e-001 +7.4960e-002 -2.0258e+000 -2.2875e+000 +8.0197e-001 +1.2813e+000 -2.5189e+000 +4.4291e+000 +3.6049e+000 +3.0565e+000
894 0 +1.272521261e+001 +1.012725213e+003 +1.012725213e+003 +1.8994e+000 +1.9812e-001 -2.5577e+000 -2.4306e+000 +1.0793e-001 +5.6800e-001 +1.1330e+000 +1.4507e-001 -2.9292e-001 -2.2013e+000 -9.8576e-001 -3.4438e-001 -1.7829e+000 -2.2838e+000 +5.5444e-001 +1.5693e+000 -2.2232e+000 +3.9119e+000 +3.6652e+000 +2.7717e+000
945 0 +1.126822048e+001 +1.011268220e+003 +1.011268220e+003 +2.3834e+000 -1.4796e-001 -2.2572e+000 -2.4829e+000 +2.1986e-001 +2.0579e-001 +4.7557e-001 -1.3160e-001 -6.3956e-002 -2.3359e+000 -8.6105e-001 -2.6987e-001 -1.7894e+000 -2.3153e+000 +4.7952e-001 +1.3750e+000 -2.2533e+000 +3.5183e+000 +3.2382e+000 +2.6144e+000
951 0 +1.041824219e+001 +1.010418242e+003 +1.010418242e+003 +2.1947e+000 -3.4931e-001 -2.3471e+000 -2.7096e+000 +2.0039e-001 -4.3438e-002 +8.2952e-001 -9.5148e-002 +1.0914e-001 -2.2589e+000 -7.2849e-001 -2.9440e-001 -1.6668e+000 -2.2313e+000 +4.6531e-001 +1.3984e+000 -2.0940e+000 +3.5972e+000 +3.1796e+000 +2.7328e+000
1046 0 +9.549142266e+000 +1.009549142e+003 +1.009549142e+003 +2.3552e+000 -3.0914e-001 -1.7456e+000 -2.6993e+000 +5.4900e-001 -2.7148e-001 +1.1832e+000 -2.2438e-001 -8.4409e-002 -2.0885e+000 -6.2008e-001 -1.8151e-001 -1.6896e+000 -2.5160e+000 +3.0440e-001 +1.1142e+000 -2.2937e+000 +3.7621e+000 +3.0990e+000 +2.8102e+000
1094 0 +9.138744244e+000 +1.009138744e+003 +1.009138744e+003 +2.3763e+000 -2.1145e-001 -1.7361e+000 -2.5594e+000 +5.4654e-001 +1.0138e-001 +1.2506e+000 -5.4674e-001 -1.2904e-001 -1.9728e+000 -3.1841e-001 -5.0253e-001 -1.3943e+000 -2.6623e+000 +5.7485e-001 +1.2058e+000 -1.9717e+000 +3.8500e+000 +3.0192e+000 +2.7663e+000
1269 0 +8.834837507e+000 +1.008834838e+003 +1.008834838e+003 +2.2347e+000 -1.8443e-001 -1.9189e+000 -2.6735e+000 +9.4868e-001 +3.2261e-001 +1.2215e+000 -2.5847e-001 -1.2897e-001 -1.8510e+000 -3.4759e-001 -4.6978e-001 -1.5570e+000 -2.2789e+000 +5.6276e-001 +1.1446e+000 -1.9425e+000 +4.0132e+000 +3.0055e+000 +2.7550e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644728936e+001 -2.151271064e+001 -2.151271064e+001 +3.5971e+000 +1.5452e+000 +3.1021e+000 +4.3918e+000 +2.4822e+000 +3.3380e+000 +7.0725e-001 +2.5319e+000 -2.5231e+000 +3.7929e+000 +4.4360e+000 -3.5215e+000 -1.8179e+000 +1.5046e+000 -6.0906e-001 -1.0290e+000 -3.3068e-001 -1.3815e-002 +3.2284e+000 +4.8501e+000
2 0 +8.613664143e+001 -2.182335857e+001 -2.182335857e+001 +3.1709e+000 -4.7699e+000 +3.1801e+000 +4.1157e+000 +2.7577e-001 -3.2836e+000 -4.3077e+000 -1.0995e+000 +9.9362e-001 -1.1282e+000 -5.4101e-001 -2.5568e+000 -2.7277e+000 +3.1596e+000 +8.8070e-001 -3.9777e-001 +1.3337e+000 +3.2185e+000 +7.9115e-001 +3.9673e+000
5 0 +8.488508818e+001 -2.307491182e+001 -2.307491182e+001 +1.0567e-001 +3.0840e+000 -4.9121e+000 +1.1364e+000 -1.3373e+000 -6.3123e-001 -2.5736e+000 -4.2557e-001 +7.1634e-001 -4.1435e+000 -3.3634e+000 -1.8657e+000 -1.4589e-001 -4.4045e+000 +4.2011e+000 +3.6091e+000 +1.9422e+000 +4.9097e+000 +3.4491e+000 +7.3144e-001
16 0 +8.255380102e+001 -2.540619898e+001 -2.540619898e+001 +8.7927e-001 +9.3609e-001 +2.3498e+000 -6.1439e-002 -4.9094e+000 -2.7441e+000 +1.4045e+000 +1.3501e+000 +4.8529e+000 +3.5698e+000 -2.1430e+000 +4.1517e+000 -1.5772e+000 +6.5217e-001 +6.1319e-001 -2.9328e+000 +1.4672e-001 -2.9043e+000 +1.4674e+000 -3.3590e-001
115 0 +7.540423665e+001 -3.255576335e+001 -3.255576335e+001 -4.0278e+000 -1.8961e+000 -1.2436e+000 +2.9979e+000 -2.1135e+000 -4.8184e+000 +7.0037e-001 -1.0884e+000 +4.4999e-001 +2.4088e+000 +9.9136e-001 +1.3046e+000 -1.5358e+000 +2.4369e+000 +2.1261e+000 -1.9557e+000 -1.8738e+000 +1.7266e+000 +2.7850e+000 -1.9157e+000
161 0 +7.041596969e+001 -3.754403031e+001 -3.754403031e+001 -5.0000e+000 -1.3701e+000 +4.8656e+000 +5.0000e+000 -5.0000e+000 -7.9256e-002 -1.2360e-002 -3.4940e+000 +5.0000e+000 +3.4474e-001 +2.0757e+000 +6.4483e-001 +5.0000e+000 +5.0000e+000 +3.5366e-001 -4.9822e+000 -4.7238e+000 -1.0096e+000 +1.6027e+000 -2.6411e-001
166 0 +6.714420493e+001 -4.081579507e+001 -4.081579507e+001 -1.5534e+000 -7.1620e-001 -6.7076e-002 -8.8865e-001 -3.0727e+000 -7.0594e-001 +1.0667e+000 +1.5589e+000 +1.6395e+000 +1.3892e+000 +2.6117e+000 -8.7878e-001 -5.1104e-001 +2.4043e+000 -4.2142e-003 -7.3081e-001 -3.4218e+000 -1.7647e+000 +2.1703e+000 -3.4794e+000
326 0 +6.483034788e+001 -4.312965212e+001 -4.312965212e+001 -3.4776e+000 -2.7670e+000 +1.0286e+000 +1.2897e+000 -1.4005e+000 -7.0078e-001 +1.7810e+000 +1.3128e+000 +1.4513e+000 +1.3535e+000 +3.7693e+000 +5.2231e-001 -4.1562e-001 +4.8546e+000 -9.9754e-001 -1.1195e+000 -2.6542e+000 -6.3716e-001 +2.0851e+000 -2.7423e+000
396 0 +5.879651162e+001 -4.916348838e+001 -4.916348838e+001 -3.0439e+000 +2.2336e-001 +2.6431e+000 +2.4767e+000 +5.8190e-001 -1.9556e+000 -3.4583e-002 -1.2823e+000 +1.9641e+000 +1.3670e+000 +1.4640e+000 +1.4102e+000 -1.8609e+000 -1.5836e-001 -1.8073e+000 -3.0829e+000 -4.6048e+000 -3.2672e-001 -8.3425e-001 -1.0928e+000
432 0 +3.966321917e+001 -6.829678083e+001 -6.829678083e+001 -3.2985e+000 +8.4206e-001 +1.4347e+000 +9.4394e-001 +9.4471e-002 +1.2828e-001 +1.6387e+000 -6.1022e-001 +2.8148e+000 +2.6631e+000 +2.1091e+000 +7.0538e-001 -2.0171e+000 +8.2475e-001 +2.5446e-002 -3.3300e+000 -3.9344e+000 -2.3524e+000 +2.7640e+000 -3.6469e+000
592 0 +2.984985072e+001 -7.811014928e+001 -7.811014928e+001 -3.0372e+000 +1.7438e+000 +1.3455e+000 +1.0458e+000 -5.6995e-001 -8.6009e-001 +1.2107e+000 -1.1010e+000 +2.2694e+000 +1.9757e+000 +2.2911e+000 +8.2308e-001 -1.2066e+000 +4.6474e-001 +1.2760e-001 -2.3653e+000 -3.7992e+000 -2.5594e+000 +2.9640e+000 -3.0581e+000
630 0 +2.583652105e+001 -8.212347895e+001 -8.212347895e+001 -3.3305e+000 +8.4407e-001 +8.0072e-001 +1.0492e+000 -1.4095e+000 -5.4173e-001 +2.8059e-001 -5.7959e-002 +3.1128e+000 +1.9088e+000 +2.8680e+000 +5.4647e-001 +1.4114e+000 +2.2169e+000 +2.4695e-001 -2.8970e+000 -3.8645e+000 -1.7697e+000 +1.7991e+000 -2.1307e+000
680 0 +2.146641455e+001 -8.649358545e+001 -8.649358545e+001 -2.9975e+000 +1.0873e+000 +8.1442e-001 +7.3023e-001 +5.0737e-001 -1.7698e+000 +1.0161e+000 -4.2082e-002 +2.8792e+000 +2.1619e+000 +1.7804e+000 +6.7074e-001 -4.3315e-001 +1.9249e+000 -2.8725e-001 -1.6423e+000 -4.8268e+000 -2.3016e+000 +1.8701e+000 -2.6428e+000
752 0 +2.104224807e+001 -8.691775193e+001 -8.691775193e+001 -2.3618e+000 +7.7199e-001 +1.0151e+000 +1.5310e+000 -1.0373e+000 -2.1278e+000 +2.1938e+000 -2.8441e-001 +1.7670e+000 +1.7608e+000 +2.3901e+000 +1.1203e+000 -1.7254e-001 +1.7289e+000 -8.8694e-001 -2.5155e-001 -3.3398e+000 -1.7318e+000 +2.8156e+000 -2.8226e+000
790 0 +1.717122186e+001 -9.078877814e+001 -9.078877814e+001 -3.3305e+000 +1.0754e+000 +1.8459e-001 +1.0492e+000 -1.0381e+000 -1.9626e+000 +3.0843e-001 -5.7959e-002 +3.1128e+000 +1.0065e+000 +3.2219e+000 +7.3601e-001 +1.4114e+000 +2.2663e+000 -6.1900e-001 -1.6767e+000 -4.0020e+000 -1.4761e+000 +1.7991e+000 -2.1307e+000
872 0 +1.308466684e+001 -9.487533316e+001 -9.487533316e+001 -2.9134e+000 +1.5260e+000 +1.4220e+000 +1.4912e+000 -6.1533e-001 -1.2398e+000 +6.5483e-001 -1.3317e-001 +3.3838e+000 +1.9864e+000 +2.5774e+000 +5.1139e-001 -1.1500e-001 +2.9756e+000 -1.5049e+000 +2.6555e-001 -4.2072e+000 -1.1561e+000 +2.0903e+000 -2.4087e+000
919 0 +1.073521304e+001 -9.722478696e+001 -9.722478696e+001 -4.1270e+000 +1.4078e+000 +1.2868e+000 +1.6953e+000 -2.9200e-001 -3.2366e+000 +1.1676e+000 -6.9642e-001 +3.1861e+000 +1.9167e+000 +3.1597e+000 +3.9128e-001 -4.4264e-001 +3.0788e+000 -1.0750e+000 -5.9387e-001 -4.0014e+000 -1.2589e+000 +4.3821e+000 -2.5353e+000
924 0 +8.964728085e+000 -9.899527191e+001 -9.899527191e+001 -3.5651e+000 +1.3510e+000 +1.3851e+000 +1.5285e+000 -8.4301e-001 -2.7008e+000 +1.1716e+000 -6.2516e-001 +3.1473e+000 +2.0982e+000 +2.6212e+000 +4.6109e-001 -3.5566e-001 +2.8711e+000 -1.1434e+000 -2.2263e-001 -3.9967e+000 -1.2135e+000 +4.3821e+000 -2.4687e+000
1032 0 +7.886642690e+000 -1.000733573e+002 -1.000733573e+002 -4.5392e+000 +1.8237e-001 +6.6981e-001 +1.4281e+000 -8.1041e-001 -3.1048e+000 +1.3482e+000 -2.9972e-001 +3.6457e+000 +1.8205e+000 +2.1070e+000 +6.3048e-001 -1.2845e+000 +3.0245e+000 -1.2465e+000 -9.7627e-001 -3.7284e+000 -1.2190e+000 +2.7300e+000 -2.5284e+000
1054 0 +7.570435075e+000 -1.003895649e+002 -1.003895649e+002 -3.6385e+000 +9.6425e-001 +6.3401e-001 +1.2950e+000 -7.1685e-001 -4.1177e+000 +1.4350e+000 -6.4665e-001 +4.3897e+000 +2.0482e+000 +2.4926e+000 +5.9089e-001 -1.3767e+000 +2.6793e+000 -9.3704e-001 -5.6649e-001 -3.7787e+000 -1.1552e+000 +2.5414e+000 -2.6052e+000
1065 0 +6.076949627e+000 -1.018830504e+002 -1.018830504e+002 -3.8276e+000 +1.1086e+000 +1.0394e+000 +1.3193e+000 -7.3825e-001 -3.3660e+000 +1.3251e+000 -4.6392e-001 +4.0549e+000 +2.2972e+000 +2.5564e+000 +3.0721e-001 -7.1393e-002 +2.5382e+000 -9.0250e-001 -7.3763e-001 -3.5799e+000 -1.0382e+000 +2.5567e+000 -2.7790e+000
1188 0 +5.487951754e+000 -1.024720482e+002 -1.024720482e+002 -3.6914e+000 +3.7309e-001 +1.1171e+000 +1.1174e+000 -9.2043e-001 -4.2172e+000 +1.3177e+000 -6.8082e-001 +4.3043e+000 +1.8610e+000 +2.3591e+000 -1.0501e-001 -9.0421e-001 +2.4916e+000 -1.5493e+000 -4.8958e-001 -3.7254e+000 -1.1277e+000 +2.2607e+000 -2.2795e+000
1281 0 +4.450849247e+000 -1.035091508e+002 -1.035091508e+002 -3.6581e+000 +1.1526e+000 +1.3317e+000 +1.4235e+000 -1.1912e+000 -3.5764e+000 +1.8162e+000 -1.6401e-002 +3.9339e+000 +1.4829e+000 +2.4792e+000 +3.9343e-001 +6.8738e-002 +2.6281e+000 -1.6972e+000 -1.7204e-001 -3.8873e+000 -1.0545e+000 +3.0734e+000 -2.7361e+000
1303 0 +3.935201221e+000 -1.040247988e+002 -1.040247988e+002 -4.1835e+000 +7.4008e-001 +1.0819e+000 +1.1412e+000 -1.1890e+000 -3.8084e+000 +7.2644e-001 -3.0557e-001 +4.1718e+000 +2.1067e+000 +2.0384e+000 -7.8952e-002 -8.7147e-001 +2.5769e+000 -8.4821e-001 -9.5454e-001 -4.3734e+000 -1.6406e+000 +2.7899e+000 -1.8183e+000
1326 0 +3.286615530e+000 -1.046733845e+002 -1.046733845e+002 -3.9400e+000 +7.1762e-001 +7.4337e-001 +1.7625e+000 -1.2701e+000 -4.0717e+000 +1.3682e+000 -3.4597e-001 +3.8441e+000 +7.7531e-001 +1.9964e+000 -4.1797e-001 -9.3968e-002 +2.3276e+000 -1.0818e+000 -1.1071e+000 -3.9229e+000 -1.2008e+000 +3.0868e+000 -2.2323e+000
1348 0 +2.693982258e+000 -1.052660177e+002 -1.052660177e+002 -4.1634e+000 +3.1598e-001 +1.0101e+000 +1.5092e+000 -9.1668e-001 -3.6072e+000 +1.5603e+000 +6.2902e-002 +4.1242e+000 +1.8610e+000 +1.7411e+000 -9.7773e-001 -1.1175e-001 +2.4201e+000 -1.4863e+000 -1.5055e+000 -3.9284e+000 -1.3837e+000 +2.8088e+000 -1.8655e+000
1474 0 +2.216580828e+000 -1.057434192e+002 -1.057434192e+002 -4.0214e+000 +7.5305e-001 +7.4228e-001 +1.6621e+000 -1.4102e+000 -3.7507e+000 +1.4050e+000 -2.7434e-001 +4.2827e+000 +1.7691e+000 +2.2564e+000 -1.3603e-001 -9.8125e-002 +2.3806e+000 -1.4483e+000 -1.7230e+000 -3.8134e+000 -1.3051e+000 +3.0511e+000 -2.1625e+000
1591 0 +2.077516265e+000 -1.058824837e+002 -1.058824837e+002 -3.9166e+000 +5.5031e-001 +8.2724e-001 +1.4952e+000 -1.2081e+000 -4.1606e+000 +1.5113e+000 -3.1745e-001 +4.3475e+000 +1.6833e+000 +2.3188e+000 -5.3546e-001 -3.0915e-001 +2.3120e+000 -1.7720e+000 -1.4167e+000 -3.9791e+000 -1.2812e+000 +2.9812e+000 -2.2597e+000
1904 0 +2.024922177e+000 -1.059350778e+002 -1.059350778e+002 -4.3590e+000 +5.0768e-001 +1.4083e+000 +1.6700e+000 -1.2591e+000 -4.5450e+000 +1.2600e+000 -5.7303e-001 +4.7724e+000 +1.7727e+000 +1.7825e+000 -8.3682e-001 -3.1001e-001 +2.1379e+000 -1.5692e+000 -1.9197e+000 -3.9981e+000 -1.3383e+000 +3.0242e+000 -1.9338e+000
2449 0 +1.984138707e+000 -1.059758613e+002 -1.059758613e+002 -4.3218e+000 +4.0780e-001 +1.2709e+000 +1.7478e+000 -1.2837e+000 -4.0562e+000 +1.4828e+000 -4.4390e-001 +4.7763e+000 +1.7769e+000 +1.8846e+000 -6.6463e-001 -3.3605e-001 +2.2622e+000 -1.3821e+000 -1.7008e+000 -3.9582e+000 -1.4444e+000 +3.1299e+000 -1.7558e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655612254e+001 -2.160338775e+002 -2.160338775e+002 +3.9859e+000 -1.9568e+000 +4.8651e+000 -3.3605e-001 -4.7104e+000 +3.0535e+000 +2.4496e-001 -3.9382e+000 -4.5232e+000 +3.9707e+000 +4.9656e+000 +1.7800e+000 +3.2333e+000 -3.4279e+000 -2.3235e+000 +2.2218e+000 -3.0396e-001 -1.9846e+000 +4.3753e+000 +3.4399e+000
2 0 +8.639133779e+001 -2.161986622e+002 -2.161986622e+002 +2.2289e+000 +1.4482e+000 +1.7205e+000 +4.3645e+000 +2.2792e+000 -2.3565e-001 -2.8876e+000 -2.8051e+000 -3.2741e+000 +1.5312e+000 +4.4677e+000 +7.1971e-001 -2.8253e+000 -2.7609e+000 -2.0578e+000 -4.0067e+000 -4.2310e+000 +7.1281e-001 +3.2495e+000 -4.9876e+000
7 0 +7.838550298e+001 -2.242044970e+002 -2.242044970e+002 -3.8798e+000 -6.1688e-001 -4.4899e+000 -4.4448e+000 -1.0474e-002 +4.9494e-002 +1.1111e+000 +3.2638e+000 -1.2316e+000 +4.3588e+000 -2.3495e+000 +3.1319e+000 -2.3930e+000 +4.6993e-001 +1.7444e+000 +4.4156e+000 +2.3034e+000 -4.9512e+000 +1.9380e+000 +6.8281e-001
