% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2244 0 +3.025675623e-004 -9.924969743e+001 -9.924969743e+001 +2.2510e+000 -3.5559e+000 +5.4561e-001 +2.2814e+000 +3.8918e+000 +1.0793e+000 +1.8047e+000 +3.2331e+000 -1.0533e+000 -1.5331e+000
2296 0 +2.750576900e-004 -9.924972494e+001 -9.924972494e+001 +2.2469e+000 -3.5406e+000 +5.4561e-001 +2.2808e+000 +3.8837e+000 +1.0593e+000 +1.8085e+000 +3.2321e+000 -1.0528e+000 -1.5033e+000
2327 0 +2.661196818e-004 -9.924973388e+001 -9.924973388e+001 +2.2557e+000 -3.5533e+000 +5.3289e-001 +2.2970e+000 +3.8761e+000 +1.0811e+000 +1.7967e+000 +3.2343e+000 -1.0436e+000 -1.5343e+000
2355 0 +2.048122340e-004 -9.924979519e+001 -9.924979519e+001 +2.2454e+000 -3.5542e+000 +5.4877e-001 +2.2997e+000 +3.8652e+000 +1.0884e+000 +1.8147e+000 +3.2232e+000 -1.0643e+000 -1.5233e+000
2390 0 +1.860357228e-004 -9.924981396e+001 -9.924981396e+001 +2.2505e+000 -3.5516e+000 +5.4207e-001 +2.2827e+000 +3.8834e+000 +1.0774e+000 +1.8059e+000 +3.2315e+000 -1.0514e+000 -1.5357e+000
2435 0 +1.542216197e-004 -9.924984578e+001 -9.924984578e+001 +2.2537e+000 -3.5606e+000 +5.5304e-001 +2.2710e+000 +3.8824e+000 +1.0903e+000 +1.8129e+000 +3.2257e+000 -1.0608e+000 -1.5228e+000
2532 0 +1.500895501e-004 -9.924984991e+001 -9.924984991e+001 +2.2555e+000 -3.5556e+000 +5.4962e-001 +2.2670e+000 +3.8923e+000 +1.0816e+000 +1.8084e+000 +3.2308e+000 -1.0531e+000 -1.5299e+000
2563 0 +1.470464258e-004 -9.924985295e+001 -9.924985295e+001 +2.2505e+000 -3.5642e+000 +5.5276e-001 +2.2928e+000 +3.8692e+000 +1.1037e+000 +1.8186e+000 +3.2194e+000 -1.0647e+000 -1.5305e+000
2593 0 +1.391887065e-004 -9.924986081e+001 -9.924986081e+001 +2.2558e+000 -3.5492e+000 +5.4936e-001 +2.2652e+000 +3.8969e+000 +1.0709e+000 +1.8071e+000 +3.2339e+000 -1.0498e+000 -1.5229e+000
2606 0 +1.029625259e-004 -9.924989704e+001 -9.924989704e+001 +2.2554e+000 -3.5558e+000 +5.5179e-001 +2.2822e+000 +3.8729e+000 +1.0916e+000 +1.8175e+000 +3.2213e+000 -1.0610e+000 -1.5220e+000
2646 0 +8.012137246e-005 -9.924991988e+001 -9.924991988e+001 +2.2508e+000 -3.5553e+000 +5.5344e-001 +2.2807e+000 +3.8873e+000 +1.0846e+000 +1.8130e+000 +3.2286e+000 -1.0575e+000 -1.5266e+000
2689 0 +5.702477202e-005 -9.924994298e+001 -9.924994298e+001 +2.2544e+000 -3.5527e+000 +5.4804e-001 +2.2659e+000 +3.8896e+000 +1.0754e+000 +1.8064e+000 +3.2324e+000 -1.0541e+000 -1.5240e+000
2905 0 +5.052697327e-005 -9.924994947e+001 -9.924994947e+001 +2.2494e+000 -3.5502e+000 +5.4791e-001 +2.2798e+000 +3.8879e+000 +1.0735e+000 +1.8074e+000 +3.2329e+000 -1.0542e+000 -1.5235e+000
2925 0 +4.039348393e-005 -9.924995961e+001 -9.924995961e+001 +2.2520e+000 -3.5527e+000 +5.4584e-001 +2.2690e+000 +3.8878e+000 +1.0736e+000 +1.8052e+000 +3.2331e+000 -1.0548e+000 -1.5229e+000
2953 0 +3.324516116e-005 -9.924996675e+001 -9.924996675e+001 +2.2556e+000 -3.5539e+000 +5.4587e-001 +2.2668e+000 +3.8893e+000 +1.0767e+000 +1.8049e+000 +3.2328e+000 -1.0526e+000 -1.5260e+000
3005 0 +3.006808383e-005 -9.924996993e+001 -9.924996993e+001 +2.2512e+000 -3.5536e+000 +5.4627e-001 +2.2746e+000 +3.8873e+000 +1.0764e+000 +1.8052e+000 +3.2331e+000 -1.0543e+000 -1.5258e+000
3034 0 +2.408407224e-005 -9.924997592e+001 -9.924997592e+001 +2.2508e+000 -3.5503e+000 +5.4589e-001 +2.2784e+000 +3.8887e+000 +1.0728e+000 +1.8051e+000 +3.2341e+000 -1.0523e+000 -1.5253e+000
3145 0 +2.202077857e-005 -9.924997798e+001 -9.924997798e+001 +2.2546e+000 -3.5498e+000 +5.4493e-001 +2.2689e+000 +3.8926e+000 +1.0699e+000 +1.8027e+000 +3.2356e+000 -1.0492e+000 -1.5224e+000
3194 0 +2.138874459e-005 -9.924997861e+001 -9.924997861e+001 +2.2549e+000 -3.5489e+000 +5.4141e-001 +2.2703e+000 +3.8912e+000 +1.0677e+000 +1.7995e+000 +3.2371e+000 -1.0479e+000 -1.5246e+000
3252 0 +1.719876973e-005 -9.924998280e+001 -9.924998280e+001 +2.2568e+000 -3.5490e+000 +5.4197e-001 +2.2665e+000 +3.8924e+000 +1.0688e+000 +1.8007e+000 +3.2362e+000 -1.0471e+000 -1.5261e+000
3259 0 +1.619994586e-005 -9.924998380e+001 -9.924998380e+001 +2.2555e+000 -3.5490e+000 +5.4109e-001 +2.2696e+000 +3.8926e+000 +1.0681e+000 +1.7993e+000 +3.2373e+000 -1.0470e+000 -1.5273e+000
3362 0 +1.440435648e-005 -9.924998560e+001 -9.924998560e+001 +2.2553e+000 -3.5496e+000 +5.4297e-001 +2.2698e+000 +3.8928e+000 +1.0699e+000 +1.8015e+000 +3.2361e+000 -1.0480e+000 -1.5272e+000
3458 0 +1.375287782e-005 -9.924998625e+001 -9.924998625e+001 +2.2551e+000 -3.5488e+000 +5.4267e-001 +2.2688e+000 +3.8896e+000 +1.0689e+000 +1.8015e+000 +3.2353e+000 -1.0494e+000 -1.5238e+000
3508 0 +1.340766856e-005 -9.924998659e+001 -9.924998659e+001 +2.2558e+000 -3.5486e+000 +5.4214e-001 +2.2684e+000 +3.8890e+000 +1.0689e+000 +1.8012e+000 +3.2352e+000 -1.0490e+000 -1.5240e+000
3513 0 +1.277894836e-005 -9.924998722e+001 -9.924998722e+001 +2.2546e+000 -3.5502e+000 +5.4445e-001 +2.2700e+000 +3.8882e+000 +1.0722e+000 +1.8036e+000 +3.2339e+000 -1.0514e+000 -1.5250e+000
3626 0 +1.225468608e-005 -9.924998775e+001 -9.924998775e+001 +2.2562e+000 -3.5492e+000 +5.4326e-001 +2.2675e+000 +3.8894e+000 +1.0699e+000 +1.8017e+000 +3.2350e+000 -1.0495e+000 -1.5229e+000
3637 0 +1.111574639e-005 -9.924998888e+001 -9.924998888e+001 +2.2549e+000 -3.5497e+000 +5.4348e-001 +2.2707e+000 +3.8898e+000 +1.0711e+000 +1.8025e+000 +3.2349e+000 -1.0497e+000 -1.5259e+000
3778 0 +1.080125007e-005 -9.924998920e+001 -9.924998920e+001 +2.2552e+000 -3.5495e+000 +5.4307e-001 +2.2693e+000 +3.8896e+000 +1.0702e+000 +1.8019e+000 +3.2351e+000 -1.0496e+000 -1.5247e+000
3800 0 +1.066620190e-005 -9.924998933e+001 -9.924998933e+001 +2.2551e+000 -3.5492e+000 +5.4348e-001 +2.2695e+000 +3.8888e+000 +1.0705e+000 +1.8028e+000 +3.2344e+000 -1.0501e+000 -1.5246e+000
3845 0 +1.011850247e-005 -9.924998988e+001 -9.924998988e+001 +2.2547e+000 -3.5494e+000 +5.4369e-001 +2.2694e+000 +3.8899e+000 +1.0703e+000 +1.8029e+000 +3.2347e+000 -1.0500e+000 -1.5247e+000
3917 0 +9.995515271e-006 -9.924999000e+001 -9.924999000e+001 +2.2547e+000 -3.5494e+000 +5.4391e-001 +2.2705e+000 +3.8892e+000 +1.0709e+000 +1.8031e+000 +3.2344e+000 -1.0501e+000 -1.5244e+000
3998 0 +9.646328351e-006 -9.924999035e+001 -9.924999035e+001 +2.2543e+000 -3.5490e+000 +5.4344e-001 +2.2717e+000 +3.8892e+000 +1.0704e+000 +1.8030e+000 +3.2346e+000 -1.0498e+000 -1.5248e+000
4018 0 +9.437403605e-006 -9.924999056e+001 -9.924999056e+001 +2.2546e+000 -3.5492e+000 +5.4341e-001 +2.2708e+000 +3.8891e+000 +1.0704e+000 +1.8027e+000 +3.2346e+000 -1.0499e+000 -1.5246e+000
4072 0 +9.052131674e-006 -9.924999095e+001 -9.924999095e+001 +2.2547e+000 -3.5481e+000 +5.4303e-001 +2.2706e+000 +3.8885e+000 +1.0691e+000 +1.8029e+000 +3.2344e+000 -1.0497e+000 -1.5233e+000
4191 0 +8.799596415e-006 -9.924999120e+001 -9.924999120e+001 +2.2544e+000 -3.5483e+000 +5.4324e-001 +2.2715e+000 +3.8882e+000 +1.0697e+000 +1.8034e+000 +3.2341e+000 -1.0500e+000 -1.5242e+000
4408 0 +8.505310504e-006 -9.924999149e+001 -9.924999149e+001 +2.2542e+000 -3.5475e+000 +5.4318e-001 +2.2720e+000 +3.8880e+000 +1.0690e+000 +1.8038e+000 +3.2339e+000 -1.0500e+000 -1.5241e+000
4672 0 +8.274994158e-006 -9.924999173e+001 -9.924999173e+001 +2.2545e+000 -3.5477e+000 +5.4314e-001 +2.2709e+000 +3.8884e+000 +1.0689e+000 +1.8035e+000 +3.2341e+000 -1.0499e+000 -1.5238e+000
4925 0 +8.114988177e-006 -9.924999189e+001 -9.924999189e+001 +2.2543e+000 -3.5472e+000 +5.4336e-001 +2.2712e+000 +3.8876e+000 +1.0688e+000 +1.8040e+000 +3.2337e+000 -1.0503e+000 -1.5235e+000
5036 0 +7.913289977e-006 -9.924999209e+001 -9.924999209e+001 +2.2544e+000 -3.5469e+000 +5.4351e-001 +2.2711e+000 +3.8871e+000 +1.0687e+000 +1.8045e+000 +3.2333e+000 -1.0506e+000 -1.5232e+000
5465 0 +7.757966671e-006 -9.924999224e+001 -9.924999224e+001 +2.2544e+000 -3.5469e+000 +5.4331e-001 +2.2713e+000 +3.8874e+000 +1.0686e+000 +1.8043e+000 +3.2335e+000 -1.0502e+000 -1.5234e+000
5749 0 +7.582968507e-006 -9.924999242e+001 -9.924999242e+001 +2.2543e+000 -3.5469e+000 +5.4309e-001 +2.2718e+000 +3.8876e+000 +1.0686e+000 +1.8042e+000 +3.2335e+000 -1.0501e+000 -1.5237e+000
5928 0 +7.399010713e-006 -9.924999260e+001 -9.924999260e+001 +2.2543e+000 -3.5472e+000 +5.4303e-001 +2.2720e+000 +3.8879e+000 +1.0689e+000 +1.8043e+000 +3.2335e+000 -1.0500e+000 -1.5243e+000
6534 0 +7.243153249e-006 -9.924999276e+001 -9.924999276e+001 +2.2541e+000 -3.5473e+000 +5.4285e-001 +2.2729e+000 +3.8878e+000 +1.0691e+000 +1.8044e+000 +3.2335e+000 -1.0499e+000 -1.5246e+000
7096 0 +7.068626161e-006 -9.924999293e+001 -9.924999293e+001 +2.2542e+000 -3.5482e+000 +5.4251e-001 +2.2737e+000 +3.8884e+000 +1.0699e+000 +1.8039e+000 +3.2338e+000 -1.0495e+000 -1.5250e+000
7309 0 +6.906574129e-006 -9.924999309e+001 -9.924999309e+001 +2.2542e+000 -3.5484e+000 +5.4216e-001 +2.2743e+000 +3.8888e+000 +1.0699e+000 +1.8036e+000 +3.2340e+000 -1.0489e+000 -1.5252e+000
7982 0 +6.756191581e-006 -9.924999324e+001 -9.924999324e+001 +2.2542e+000 -3.5481e+000 +5.4196e-001 +2.2749e+000 +3.8886e+000 +1.0700e+000 +1.8040e+000 +3.2337e+000 -1.0488e+000 -1.5259e+000
8319 0 +6.601731073e-006 -9.924999340e+001 -9.924999340e+001 +2.2542e+000 -3.5469e+000 +5.4164e-001 +2.2750e+000 +3.8876e+000 +1.0691e+000 +1.8047e+000 +3.2331e+000 -1.0488e+000 -1.5257e+000
8364 0 +6.410098564e-006 -9.924999359e+001 -9.924999359e+001 +2.2543e+000 -3.5462e+000 +5.4136e-001 +2.2748e+000 +3.8873e+000 +1.0682e+000 +1.8047e+000 +3.2330e+000 -1.0486e+000 -1.5250e+000
8400 0 +6.269927297e-006 -9.924999373e+001 -9.924999373e+001 +2.2544e+000 -3.5453e+000 +5.4068e-001 +2.2753e+000 +3.8869e+000 +1.0672e+000 +1.8047e+000 +3.2329e+000 -1.0481e+000 -1.5247e+000
8582 0 +6.154198829e-006 -9.924999385e+001 -9.924999385e+001 +2.2542e+000 -3.5448e+000 +5.3861e-001 +2.2787e+000 +3.8867e+000 +1.0663e+000 +1.8038e+000 +3.2333e+000 -1.0462e+000 -1.5245e+000
8633 0 +6.020362591e-006 -9.924999398e+001 -9.924999398e+001 +2.2543e+000 -3.5452e+000 +5.3970e-001 +2.2771e+000 +3.8866e+000 +1.0671e+000 +1.8044e+000 +3.2329e+000 -1.0473e+000 -1.5248e+000
8723 0 +5.778447814e-006 -9.924999422e+001 -9.924999422e+001 +2.2543e+000 -3.5452e+000 +5.3858e-001 +2.2793e+000 +3.8863e+000 +1.0671e+000 +1.8040e+000 +3.2330e+000 -1.0464e+000 -1.5250e+000
8754 0 +5.742233583e-006 -9.924999426e+001 -9.924999426e+001 +2.2545e+000 -3.5454e+000 +5.3855e-001 +2.2793e+000 +3.8861e+000 +1.0675e+000 +1.8042e+000 +3.2328e+000 -1.0464e+000 -1.5250e+000
8792 0 +5.584699110e-006 -9.924999442e+001 -9.924999442e+001 +2.2546e+000 -3.5456e+000 +5.3914e-001 +2.2780e+000 +3.8860e+000 +1.0678e+000 +1.8041e+000 +3.2328e+000 -1.0470e+000 -1.5251e+000
8855 0 +5.476985010e-006 -9.924999452e+001 -9.924999452e+001 +2.2547e+000 -3.5453e+000 +5.3875e-001 +2.2782e+000 +3.8862e+000 +1.0673e+000 +1.8040e+000 +3.2329e+000 -1.0466e+000 -1.5251e+000
8916 0 +5.350111735e-006 -9.924999465e+001 -9.924999465e+001 +2.2548e+000 -3.5455e+000 +5.3811e-001 +2.2793e+000 +3.8859e+000 +1.0675e+000 +1.8035e+000 +3.2330e+000 -1.0461e+000 -1.5250e+000
9819 0 +5.191583540e-006 -9.924999481e+001 -9.924999481e+001 +2.2549e+000 -3.5456e+000 +5.3796e-001 +2.2792e+000 +3.8862e+000 +1.0674e+000 +1.8033e+000 +3.2332e+000 -1.0458e+000 -1.5250e+000
9876 0 +5.044092973e-006 -9.924999496e+001 -9.924999496e+001 +2.2551e+000 -3.5458e+000 +5.3797e-001 +2.2793e+000 +3.8862e+000 +1.0678e+000 +1.8034e+000 +3.2331e+000 -1.0458e+000 -1.5253e+000
9909 0 +5.002008535e-006 -9.924999500e+001 -9.924999500e+001 +2.2551e+000 -3.5460e+000 +5.3804e-001 +2.2792e+000 +3.8863e+000 +1.0680e+000 +1.8033e+000 +3.2331e+000 -1.0459e+000 -1.5254e+000
10097 0 +4.831065539e-006 -9.924999517e+001 -9.924999517e+001 +2.2551e+000 -3.5466e+000 +5.3814e-001 +2.2797e+000 +3.8864e+000 +1.0689e+000 +1.8032e+000 +3.2331e+000 -1.0459e+000 -1.5260e+000
10150 0 +4.778216365e-006 -9.924999522e+001 -9.924999522e+001 +2.2552e+000 -3.5467e+000 +5.3832e-001 +2.2795e+000 +3.8864e+000 +1.0692e+000 +1.8034e+000 +3.2330e+000 -1.0460e+000 -1.5262e+000
10172 0 +4.584035850e-006 -9.924999542e+001 -9.924999542e+001 +2.2553e+000 -3.5469e+000 +5.3819e-001 +2.2796e+000 +3.8867e+000 +1.0694e+000 +1.8032e+000 +3.2331e+000 -1.0458e+000 -1.5266e+000
10193 0 +4.559194224e-006 -9.924999544e+001 -9.924999544e+001 +2.2555e+000 -3.5474e+000 +5.3820e-001 +2.2796e+000 +3.8869e+000 +1.0700e+000 +1.8032e+000 +3.2331e+000 -1.0456e+000 -1.5270e+000
10225 0 +4.412594549e-006 -9.924999559e+001 -9.924999559e+001 +2.2559e+000 -3.5472e+000 +5.3824e-001 +2.2787e+000 +3.8871e+000 +1.0698e+000 +1.8033e+000 +3.2331e+000 -1.0455e+000 -1.5272e+000
10268 0 +4.258831780e-006 -9.924999574e+001 -9.924999574e+001 +2.2559e+000 -3.5468e+000 +5.3849e-001 +2.2780e+000 +3.8869e+000 +1.0696e+000 +1.8037e+000 +3.2328e+000 -1.0458e+000 -1.5273e+000
10484 0 +4.166643521e-006 -9.924999583e+001 -9.924999583e+001 +2.2563e+000 -3.5466e+000 +5.3806e-001 +2.2778e+000 +3.8874e+000 +1.0693e+000 +1.8034e+000 +3.2330e+000 -1.0452e+000 -1.5276e+000
10991 0 +4.065855293e-006 -9.924999593e+001 -9.924999593e+001 +2.2564e+000 -3.5468e+000 +5.3810e-001 +2.2779e+000 +3.8872e+000 +1.0697e+000 +1.8034e+000 +3.2330e+000 -1.0452e+000 -1.5278e+000
11228 0 +3.969503368e-006 -9.924999603e+001 -9.924999603e+001 +2.2567e+000 -3.5471e+000 +5.3822e-001 +2.2774e+000 +3.8871e+000 +1.0701e+000 +1.8033e+000 +3.2329e+000 -1.0453e+000 -1.5278e+000
11346 0 +3.875897221e-006 -9.924999612e+001 -9.924999612e+001 +2.2569e+000 -3.5473e+000 +5.3802e-001 +2.2774e+000 +3.8869e+000 +1.0703e+000 +1.8030e+000 +3.2330e+000 -1.0452e+000 -1.5274e+000
11609 0 +3.777116234e-006 -9.924999622e+001 -9.924999622e+001 +2.2571e+000 -3.5474e+000 +5.3796e-001 +2.2773e+000 +3.8864e+000 +1.0704e+000 +1.8028e+000 +3.2329e+000 -1.0453e+000 -1.5269e+000
11739 0 +3.705495587e-006 -9.924999629e+001 -9.924999629e+001 +2.2571e+000 -3.5475e+000 +5.3788e-001 +2.2775e+000 +3.8866e+000 +1.0705e+000 +1.8028e+000 +3.2330e+000 -1.0451e+000 -1.5271e+000
11862 0 +3.612160185e-006 -9.924999639e+001 -9.924999639e+001 +2.2574e+000 -3.5480e+000 +5.3755e-001 +2.2779e+000 +3.8861e+000 +1.0710e+000 +1.8022e+000 +3.2330e+000 -1.0450e+000 -1.5263e+000
12050 0 +3.509076507e-006 -9.924999649e+001 -9.924999649e+001 +2.2573e+000 -3.5477e+000 +5.3760e-001 +2.2777e+000 +3.8863e+000 +1.0707e+000 +1.8025e+000 +3.2329e+000 -1.0449e+000 -1.5267e+000
12112 0 +3.458760062e-006 -9.924999654e+001 -9.924999654e+001 +2.2574e+000 -3.5478e+000 +5.3737e-001 +2.2782e+000 +3.8860e+000 +1.0709e+000 +1.8023e+000 +3.2329e+000 -1.0448e+000 -1.5265e+000
12140 0 +3.344289055e-006 -9.924999666e+001 -9.924999666e+001 +2.2573e+000 -3.5477e+000 +5.3722e-001 +2.2784e+000 +3.8862e+000 +1.0706e+000 +1.8023e+000 +3.2330e+000 -1.0446e+000 -1.5265e+000
12150 0 +3.294668431e-006 -9.924999671e+001 -9.924999671e+001 +2.2573e+000 -3.5477e+000 +5.3727e-001 +2.2784e+000 +3.8860e+000 +1.0708e+000 +1.8023e+000 +3.2329e+000 -1.0447e+000 -1.5264e+000
12180 0 +3.168039370e-006 -9.924999683e+001 -9.924999683e+001 +2.2576e+000 -3.5479e+000 +5.3698e-001 +2.2785e+000 +3.8858e+000 +1.0709e+000 +1.8020e+000 +3.2330e+000 -1.0445e+000 -1.5261e+000
12247 0 +3.114264345e-006 -9.924999689e+001 -9.924999689e+001 +2.2575e+000 -3.5474e+000 +5.3658e-001 +2.2788e+000 +3.8859e+000 +1.0702e+000 +1.8019e+000 +3.2331e+000 -1.0441e+000 -1.5260e+000
12250 0 +3.047984308e-006 -9.924999695e+001 -9.924999695e+001 +2.2575e+000 -3.5473e+000 +5.3652e-001 +2.2788e+000 +3.8859e+000 +1.0701e+000 +1.8020e+000 +3.2331e+000 -1.0440e+000 -1.5261e+000
12317 0 +2.963080874e-006 -9.924999704e+001 -9.924999704e+001 +2.2576e+000 -3.5476e+000 +5.3666e-001 +2.2788e+000 +3.8857e+000 +1.0706e+000 +1.8021e+000 +3.2329e+000 -1.0442e+000 -1.5261e+000
12364 0 +2.927261193e-006 -9.924999707e+001 -9.924999707e+001 +2.2580e+000 -3.5477e+000 +5.3682e-001 +2.2782e+000 +3.8852e+000 +1.0710e+000 +1.8021e+000 +3.2327e+000 -1.0445e+000 -1.5259e+000
12424 0 +2.870246561e-006 -9.924999713e+001 -9.924999713e+001 +2.2579e+000 -3.5473e+000 +5.3689e-001 +2.2782e+000 +3.8851e+000 +1.0709e+000 +1.8027e+000 +3.2323e+000 -1.0446e+000 -1.5264e+000
12429 0 +2.738538967e-006 -9.924999726e+001 -9.924999726e+001 +2.2579e+000 -3.5471e+000 +5.3618e-001 +2.2790e+000 +3.8851e+000 +1.0703e+000 +1.8022e+000 +3.2326e+000 -1.0439e+000 -1.5259e+000
12458 0 +2.564320027e-006 -9.924999744e+001 -9.924999744e+001 +2.2583e+000 -3.5470e+000 +5.3657e-001 +2.2781e+000 +3.8844e+000 +1.0709e+000 +1.8029e+000 +3.2319e+000 -1.0445e+000 -1.5262e+000
12459 0 +2.374020852e-006 -9.924999763e+001 -9.924999763e+001 +2.2587e+000 -3.5469e+000 +5.3602e-001 +2.2783e+000 +3.8838e+000 +1.0708e+000 +1.8026e+000 +3.2318e+000 -1.0441e+000 -1.5255e+000
12480 0 +2.337789169e-006 -9.924999766e+001 -9.924999766e+001 +2.2588e+000 -3.5471e+000 +5.3609e-001 +2.2780e+000 +3.8838e+000 +1.0710e+000 +1.8025e+000 +3.2318e+000 -1.0441e+000 -1.5254e+000
12514 0 +2.289732663e-006 -9.924999771e+001 -9.924999771e+001 +2.2598e+000 -3.5470e+000 +5.3524e-001 +2.2780e+000 +3.8822e+000 +1.0713e+000 +1.8023e+000 +3.2313e+000 -1.0437e+000 -1.5244e+000
12518 0 +2.203626281e-006 -9.924999780e+001 -9.924999780e+001 +2.2593e+000 -3.5467e+000 +5.3565e-001 +2.2779e+000 +3.8831e+000 +1.0708e+000 +1.8026e+000 +3.2315e+000 -1.0439e+000 -1.5249e+000
12556 0 +2.147434031e-006 -9.924999785e+001 -9.924999785e+001 +2.2598e+000 -3.5466e+000 +5.3533e-001 +2.2776e+000 +3.8821e+000 +1.0710e+000 +1.8027e+000 +3.2311e+000 -1.0438e+000 -1.5244e+000
12621 0 +2.067602480e-006 -9.924999793e+001 -9.924999793e+001 +2.2597e+000 -3.5460e+000 +5.3514e-001 +2.2776e+000 +3.8824e+000 +1.0702e+000 +1.8027e+000 +3.2312e+000 -1.0436e+000 -1.5246e+000
12677 0 +2.029746767e-006 -9.924999797e+001 -9.924999797e+001 +2.2596e+000 -3.5464e+000 +5.3542e-001 +2.2777e+000 +3.8829e+000 +1.0707e+000 +1.8028e+000 +3.2313e+000 -1.0437e+000 -1.5253e+000
12713 0 +1.952256483e-006 -9.924999805e+001 -9.924999805e+001 +2.2602e+000 -3.5460e+000 +5.3521e-001 +2.2770e+000 +3.8818e+000 +1.0706e+000 +1.8030e+000 +3.2307e+000 -1.0438e+000 -1.5245e+000
12734 0 +1.925161385e-006 -9.924999807e+001 -9.924999807e+001 +2.2599e+000 -3.5457e+000 +5.3541e-001 +2.2768e+000 +3.8823e+000 +1.0701e+000 +1.8032e+000 +3.2308e+000 -1.0438e+000 -1.5249e+000
12749 0 +1.898238082e-006 -9.924999810e+001 -9.924999810e+001 +2.2605e+000 -3.5456e+000 +5.3490e-001 +2.2769e+000 +3.8816e+000 +1.0705e+000 +1.8034e+000 +3.2304e+000 -1.0435e+000 -1.5250e+000
12869 0 +1.852989371e-006 -9.924999815e+001 -9.924999815e+001 +2.2604e+000 -3.5463e+000 +5.3491e-001 +2.2775e+000 +3.8820e+000 +1.0711e+000 +1.8029e+000 +3.2307e+000 -1.0433e+000 -1.5252e+000
12933 0 +1.809828802e-006 -9.924999819e+001 -9.924999819e+001 +2.2606e+000 -3.5463e+000 +5.3478e-001 +2.2776e+000 +3.8815e+000 +1.0714e+000 +1.8031e+000 +3.2305e+000 -1.0433e+000 -1.5252e+000
12989 0 +1.739158634e-006 -9.924999826e+001 -9.924999826e+001 +2.2605e+000 -3.5460e+000 +5.3495e-001 +2.2772e+000 +3.8819e+000 +1.0710e+000 +1.8032e+000 +3.2305e+000 -1.0434e+000 -1.5254e+000
13004 0 +1.717672163e-006 -9.924999828e+001 -9.924999828e+001 +2.2605e+000 -3.5463e+000 +5.3495e-001 +2.2774e+000 +3.8818e+000 +1.0713e+000 +1.8031e+000 +3.2306e+000 -1.0434e+000 -1.5253e+000
13027 0 +1.647109016e-006 -9.924999835e+001 -9.924999835e+001 +2.2608e+000 -3.5470e+000 +5.3463e-001 +2.2780e+000 +3.8820e+000 +1.0722e+000 +1.8028e+000 +3.2306e+000 -1.0430e+000 -1.5259e+000
13084 0 +1.564846215e-006 -9.924999844e+001 -9.924999844e+001 +2.2612e+000 -3.5471e+000 +5.3429e-001 +2.2778e+000 +3.8822e+000 +1.0722e+000 +1.8025e+000 +3.2307e+000 -1.0425e+000 -1.5259e+000
13162 0 +1.545041926e-006 -9.924999845e+001 -9.924999845e+001 +2.2618e+000 -3.5469e+000 +5.3419e-001 +2.2770e+000 +3.8816e+000 +1.0723e+000 +1.8027e+000 +3.2304e+000 -1.0425e+000 -1.5257e+000
13430 0 +1.510884076e-006 -9.924999849e+001 -9.924999849e+001 +2.2618e+000 -3.5472e+000 +5.3397e-001 +2.2777e+000 +3.8817e+000 +1.0726e+000 +1.8025e+000 +3.2304e+000 -1.0422e+000 -1.5260e+000
13642 0 +1.472909219e-006 -9.924999853e+001 -9.924999853e+001 +2.2616e+000 -3.5472e+000 +5.3425e-001 +2.2775e+000 +3.8819e+000 +1.0726e+000 +1.8026e+000 +3.2305e+000 -1.0425e+000 -1.5260e+000
13721 0 +1.439056703e-006 -9.924999856e+001 -9.924999856e+001 +2.2621e+000 -3.5474e+000 +5.3395e-001 +2.2773e+000 +3.8817e+000 +1.0730e+000 +1.8023e+000 +3.2304e+000 -1.0422e+000 -1.5260e+000
13747 0 +1.396148519e-006 -9.924999860e+001 -9.924999860e+001 +2.2629e+000 -3.5471e+000 +5.3347e-001 +2.2769e+000 +3.8810e+000 +1.0730e+000 +1.8024e+000 +3.2300e+000 -1.0418e+000 -1.5257e+000
13797 0 +1.354442645e-006 -9.924999865e+001 -9.924999865e+001 +2.2631e+000 -3.5474e+000 +5.3325e-001 +2.2772e+000 +3.8808e+000 +1.0735e+000 +1.8022e+000 +3.2300e+000 -1.0416e+000 -1.5258e+000
13818 0 +1.323903760e-006 -9.924999868e+001 -9.924999868e+001 +2.2639e+000 -3.5474e+000 +5.3269e-001 +2.2768e+000 +3.8804e+000 +1.0736e+000 +1.8019e+000 +3.2298e+000 -1.0411e+000 -1.5255e+000
13891 0 +1.307653648e-006 -9.924999869e+001 -9.924999869e+001 +2.2639e+000 -3.5473e+000 +5.3268e-001 +2.2767e+000 +3.8803e+000 +1.0735e+000 +1.8020e+000 +3.2298e+000 -1.0411e+000 -1.5254e+000
13955 0 +1.285432674e-006 -9.924999871e+001 -9.924999871e+001 +2.2641e+000 -3.5477e+000 +5.3275e-001 +2.2766e+000 +3.8804e+000 +1.0740e+000 +1.8019e+000 +3.2298e+000 -1.0412e+000 -1.5256e+000
13993 0 +1.241653862e-006 -9.924999876e+001 -9.924999876e+001 +2.2639e+000 -3.5475e+000 +5.3282e-001 +2.2767e+000 +3.8803e+000 +1.0738e+000 +1.8020e+000 +3.2298e+000 -1.0413e+000 -1.5254e+000
14061 0 +1.186814359e-006 -9.924999881e+001 -9.924999881e+001 +2.2645e+000 -3.5478e+000 +5.3252e-001 +2.2762e+000 +3.8801e+000 +1.0741e+000 +1.8015e+000 +3.2298e+000 -1.0410e+000 -1.5250e+000
