% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43515 0 +2.815918300e-001 -7.158840817e+001 -7.158840817e+001 -1.3659e+000 +2.8710e+000 +3.8118e+000 -3.6024e+000 -3.7163e+000 -3.5346e+000 +1.0243e+000 +2.1551e+000 -5.7081e-001 -2.8657e+000
43584 0 +2.708512160e-001 -7.159914878e+001 -7.159914878e+001 -1.3709e+000 +2.8596e+000 +3.8240e+000 -3.6325e+000 -3.7126e+000 -3.5253e+000 +1.0222e+000 +2.1458e+000 -5.7216e-001 -2.8669e+000
43605 0 +2.620069671e-001 -7.160799303e+001 -7.160799303e+001 -1.3697e+000 +2.8693e+000 +3.8095e+000 -3.5952e+000 -3.7378e+000 -3.5492e+000 +1.0258e+000 +2.1542e+000 -5.6275e-001 -2.8618e+000
43701 0 +2.547835598e-001 -7.161521644e+001 -7.161521644e+001 -1.3703e+000 +2.8758e+000 +3.8064e+000 -3.5875e+000 -3.7401e+000 -3.5569e+000 +1.0278e+000 +2.1510e+000 -5.5495e-001 -2.8692e+000
43754 0 +2.497736128e-001 -7.162022639e+001 -7.162022639e+001 -1.3677e+000 +2.8562e+000 +3.8168e+000 -3.6257e+000 -3.7066e+000 -3.5019e+000 +1.0178e+000 +2.1554e+000 -5.9686e-001 -2.8475e+000
43928 0 +2.351174494e-001 -7.163488255e+001 -7.163488255e+001 -1.3758e+000 +2.8745e+000 +3.8071e+000 -3.5921e+000 -3.7413e+000 -3.5546e+000 +1.0286e+000 +2.1481e+000 -5.5209e-001 -2.8675e+000
43946 0 +2.320923482e-001 -7.163790765e+001 -7.163790765e+001 -1.3733e+000 +2.8791e+000 +3.8010e+000 -3.5767e+000 -3.7453e+000 -3.5612e+000 +1.0301e+000 +2.1541e+000 -5.5090e-001 -2.8664e+000
43957 0 +2.281547362e-001 -7.164184526e+001 -7.164184526e+001 -1.3751e+000 +2.8742e+000 +3.8106e+000 -3.5991e+000 -3.7321e+000 -3.5519e+000 +1.0290e+000 +2.1483e+000 -5.5115e-001 -2.8717e+000
43976 0 +2.178788040e-001 -7.165212120e+001 -7.165212120e+001 -1.3716e+000 +2.8737e+000 +3.8037e+000 -3.5842e+000 -3.7411e+000 -3.5512e+000 +1.0275e+000 +2.1558e+000 -5.6070e-001 -2.8601e+000
44066 0 +2.124605721e-001 -7.165753943e+001 -7.165753943e+001 -1.3734e+000 +2.8806e+000 +3.7970e+000 -3.5615e+000 -3.7651e+000 -3.5834e+000 +1.0332e+000 +2.1587e+000 -5.3956e-001 -2.8659e+000
44118 0 +1.988154543e-001 -7.167118455e+001 -7.167118455e+001 -1.3796e+000 +2.8881e+000 +3.7894e+000 -3.5397e+000 -3.7879e+000 -3.6071e+000 +1.0390e+000 +2.1600e+000 -5.2099e-001 -2.8639e+000
44176 0 +1.919312600e-001 -7.167806874e+001 -7.167806874e+001 -1.3747e+000 +2.8839e+000 +3.7903e+000 -3.5488e+000 -3.7675e+000 -3.5809e+000 +1.0341e+000 +2.1634e+000 -5.4255e-001 -2.8578e+000
44220 0 +1.852819232e-001 -7.168471808e+001 -7.168471808e+001 -1.3839e+000 +2.8921e+000 +3.7884e+000 -3.5382e+000 -3.7868e+000 -3.6073e+000 +1.0412e+000 +2.1567e+000 -5.1544e-001 -2.8652e+000
44250 0 +1.811322955e-001 -7.168886770e+001 -7.168886770e+001 -1.3756e+000 +2.8944e+000 +3.7758e+000 -3.5106e+000 -3.7953e+000 -3.6088e+000 +1.0393e+000 +2.1711e+000 -5.2861e-001 -2.8534e+000
44292 0 +1.625054794e-001 -7.170749452e+001 -7.170749452e+001 -1.3796e+000 +2.8979e+000 +3.7704e+000 -3.4947e+000 -3.8122e+000 -3.6279e+000 +1.0436e+000 +2.1755e+000 -5.1479e-001 -2.8517e+000
44326 0 +1.514796256e-001 -7.171852037e+001 -7.171852037e+001 -1.3870e+000 +2.8960e+000 +3.7821e+000 -3.5234e+000 -3.7905e+000 -3.6112e+000 +1.0438e+000 +2.1637e+000 -5.1140e-001 -2.8586e+000
44351 0 +1.357546079e-001 -7.173424539e+001 -7.173424539e+001 -1.3855e+000 +2.9054e+000 +3.7669e+000 -3.4800e+000 -3.8278e+000 -3.6555e+000 +1.0499e+000 +2.1750e+000 -4.8931e-001 -2.8606e+000
44372 0 +1.105221953e-001 -7.175947780e+001 -7.175947780e+001 -1.3965e+000 +2.9043e+000 +3.7781e+000 -3.5086e+000 -3.8106e+000 -3.6407e+000 +1.0513e+000 +2.1602e+000 -4.8206e-001 -2.8668e+000
44489 0 +9.186386344e-002 -7.177813614e+001 -7.177813614e+001 -1.4088e+000 +2.9138e+000 +3.7764e+000 -3.4987e+000 -3.8287e+000 -3.6677e+000 +1.0592e+000 +2.1517e+000 -4.5033e-001 -2.8757e+000
44514 0 +9.112798812e-002 -7.177887201e+001 -7.177887201e+001 -1.3976e+000 +2.8972e+000 +3.7859e+000 -3.5284e+000 -3.7964e+000 -3.6238e+000 +1.0480e+000 +2.1578e+000 -4.9026e-001 -2.8643e+000
44581 0 +8.851123567e-002 -7.178148876e+001 -7.178148876e+001 -1.4018e+000 +2.8998e+000 +3.7893e+000 -3.5330e+000 -3.7985e+000 -3.6333e+000 +1.0504e+000 +2.1505e+000 -4.7631e-001 -2.8743e+000
44613 0 +6.060092450e-002 -7.180939908e+001 -7.180939908e+001 -1.4018e+000 +2.9126e+000 +3.7721e+000 -3.4872e+000 -3.8284e+000 -3.6680e+000 +1.0561e+000 +2.1605e+000 -4.5788e-001 -2.8735e+000
44632 0 +6.022206179e-002 -7.180977794e+001 -7.180977794e+001 -1.3996e+000 +2.9102e+000 +3.7723e+000 -3.4886e+000 -3.8286e+000 -3.6647e+000 +1.0544e+000 +2.1613e+000 -4.6352e-001 -2.8712e+000
44675 0 +5.180702749e-002 -7.181819297e+001 -7.181819297e+001 -1.4069e+000 +2.9227e+000 +3.7631e+000 -3.4591e+000 -3.8553e+000 -3.7018e+000 +1.0626e+000 +2.1613e+000 -4.3234e-001 -2.8784e+000
44702 0 +3.966593445e-002 -7.183033407e+001 -7.183033407e+001 -1.4005e+000 +2.9150e+000 +3.7709e+000 -3.4811e+000 -3.8280e+000 -3.6740e+000 +1.0563e+000 +2.1616e+000 -4.5298e-001 -2.8786e+000
44775 0 +3.703352964e-002 -7.183296647e+001 -7.183296647e+001 -1.4032e+000 +2.9139e+000 +3.7750e+000 -3.4936e+000 -3.8163e+000 -3.6609e+000 +1.0548e+000 +2.1558e+000 -4.5632e-001 -2.8800e+000
44780 0 +2.971708741e-002 -7.184028291e+001 -7.184028291e+001 -1.4098e+000 +2.9171e+000 +3.7744e+000 -3.4867e+000 -3.8346e+000 -3.6863e+000 +1.0606e+000 +2.1540e+000 -4.3359e-001 -2.8855e+000
44871 0 +2.865198969e-002 -7.184134801e+001 -7.184134801e+001 -1.4053e+000 +2.9123e+000 +3.7803e+000 -3.5042e+000 -3.8154e+000 -3.6633e+000 +1.0544e+000 +2.1486e+000 -4.5004e-001 -2.8877e+000
44920 0 +2.802927262e-002 -7.184197073e+001 -7.184197073e+001 -1.4096e+000 +2.9145e+000 +3.7758e+000 -3.4950e+000 -3.8221e+000 -3.6660e+000 +1.0562e+000 +2.1509e+000 -4.4642e-001 -2.8814e+000
44924 0 +2.575535272e-002 -7.184424465e+001 -7.184424465e+001 -1.4010e+000 +2.9121e+000 +3.7732e+000 -3.4895e+000 -3.8226e+000 -3.6632e+000 +1.0534e+000 +2.1581e+000 -4.5949e-001 -2.8770e+000
44965 0 +2.337776121e-002 -7.184662224e+001 -7.184662224e+001 -1.4056e+000 +2.9098e+000 +3.7814e+000 -3.5093e+000 -3.8146e+000 -3.6582e+000 +1.0536e+000 +2.1482e+000 -4.5440e-001 -2.8848e+000
44994 0 +1.781553174e-002 -7.185218447e+001 -7.185218447e+001 -1.4061e+000 +2.9155e+000 +3.7717e+000 -3.4829e+000 -3.8332e+000 -3.6780e+000 +1.0574e+000 +2.1568e+000 -4.4479e-001 -2.8800e+000
44995 0 +1.656039381e-002 -7.185343961e+001 -7.185343961e+001 -1.4070e+000 +2.9159e+000 +3.7717e+000 -3.4828e+000 -3.8314e+000 -3.6777e+000 +1.0569e+000 +2.1559e+000 -4.4290e-001 -2.8820e+000
45024 0 +1.524084467e-002 -7.185475916e+001 -7.185475916e+001 -1.4036e+000 +2.9079e+000 +3.7791e+000 -3.5045e+000 -3.8146e+000 -3.6565e+000 +1.0529e+000 +2.1549e+000 -4.5931e-001 -2.8793e+000
45083 0 +1.125115705e-002 -7.185874884e+001 -7.185874884e+001 -1.4142e+000 +2.9189e+000 +3.7698e+000 -3.4786e+000 -3.8406e+000 -3.6875e+000 +1.0614e+000 +2.1549e+000 -4.3055e-001 -2.8811e+000
45134 0 +1.011921098e-002 -7.185988079e+001 -7.185988079e+001 -1.4105e+000 +2.9124e+000 +3.7796e+000 -3.5029e+000 -3.8185e+000 -3.6671e+000 +1.0558e+000 +2.1491e+000 -4.4228e-001 -2.8873e+000
45202 0 +9.438305614e-003 -7.186056169e+001 -7.186056169e+001 -1.4147e+000 +2.9178e+000 +3.7693e+000 -3.4769e+000 -3.8420e+000 -3.6881e+000 +1.0615e+000 +2.1577e+000 -4.3057e-001 -2.8780e+000
45265 0 +9.078771239e-003 -7.186092123e+001 -7.186092123e+001 -1.4038e+000 +2.9117e+000 +3.7738e+000 -3.4902e+000 -3.8215e+000 -3.6662e+000 +1.0542e+000 +2.1589e+000 -4.5327e-001 -2.8797e+000
45286 0 +5.333125946e-003 -7.186466687e+001 -7.186466687e+001 -1.4138e+000 +2.9154e+000 +3.7738e+000 -3.4888e+000 -3.8312e+000 -3.6779e+000 +1.0595e+000 +2.1545e+000 -4.3579e-001 -2.8805e+000
45366 0 +4.829144492e-003 -7.186517086e+001 -7.186517086e+001 -1.4127e+000 +2.9146e+000 +3.7743e+000 -3.4903e+000 -3.8291e+000 -3.6757e+000 +1.0588e+000 +2.1547e+000 -4.3797e-001 -2.8806e+000
45449 0 +4.285709442e-003 -7.186571429e+001 -7.186571429e+001 -1.4069e+000 +2.9087e+000 +3.7793e+000 -3.5036e+000 -3.8148e+000 -3.6596e+000 +1.0538e+000 +2.1549e+000 -4.5269e-001 -2.8807e+000
45623 0 +3.940334843e-003 -7.186605967e+001 -7.186605967e+001 -1.4152e+000 +2.9158e+000 +3.7753e+000 -3.4912e+000 -3.8305e+000 -3.6798e+000 +1.0598e+000 +2.1519e+000 -4.3151e-001 -2.8842e+000
45651 0 +2.867606522e-003 -7.186713239e+001 -7.186713239e+001 -1.4082e+000 +2.9103e+000 +3.7796e+000 -3.5028e+000 -3.8165e+000 -3.6635e+000 +1.0545e+000 +2.1524e+000 -4.4778e-001 -2.8840e+000
45757 0 +2.752506374e-003 -7.186724749e+001 -7.186724749e+001 -1.4124e+000 +2.9127e+000 +3.7785e+000 -3.4995e+000 -3.8225e+000 -3.6708e+000 +1.0573e+000 +2.1513e+000 -4.3932e-001 -2.8841e+000
45774 0 +2.485352291e-003 -7.186751465e+001 -7.186751465e+001 -1.4061e+000 +2.9072e+000 +3.7817e+000 -3.5104e+000 -3.8065e+000 -3.6509e+000 +1.0521e+000 +2.1533e+000 -4.5772e-001 -2.8812e+000
45798 0 +2.442645622e-003 -7.186755735e+001 -7.186755735e+001 -1.4141e+000 +2.9137e+000 +3.7779e+000 -3.4988e+000 -3.8226e+000 -3.6698e+000 +1.0579e+000 +2.1504e+000 -4.3836e-001 -2.8831e+000
45803 0 +2.246719545e-003 -7.186775328e+001 -7.186775328e+001 -1.4106e+000 +2.9109e+000 +3.7782e+000 -3.5020e+000 -3.8171e+000 -3.6609e+000 +1.0555e+000 +2.1529e+000 -4.4839e-001 -2.8797e+000
45810 0 +1.882110347e-003 -7.186811789e+001 -7.186811789e+001 -1.4108e+000 +2.9116e+000 +3.7783e+000 -3.4999e+000 -3.8189e+000 -3.6662e+000 +1.0558e+000 +2.1527e+000 -4.4372e-001 -2.8831e+000
45914 0 +1.474082944e-003 -7.186852592e+001 -7.186852592e+001 -1.4131e+000 +2.9124e+000 +3.7768e+000 -3.4987e+000 -3.8198e+000 -3.6636e+000 +1.0566e+000 +2.1529e+000 -4.4441e-001 -2.8791e+000
46040 0 +9.255481674e-004 -7.186907445e+001 -7.186907445e+001 -1.4133e+000 +2.9126e+000 +3.7774e+000 -3.4991e+000 -3.8206e+000 -3.6663e+000 +1.0572e+000 +2.1525e+000 -4.4207e-001 -2.8806e+000
46130 0 +8.712119256e-004 -7.186912879e+001 -7.186912879e+001 -1.4122e+000 +2.9098e+000 +3.7806e+000 -3.5086e+000 -3.8103e+000 -3.6548e+000 +1.0549e+000 +2.1516e+000 -4.4922e-001 -2.8801e+000
46154 0 +8.377869667e-004 -7.186916221e+001 -7.186916221e+001 -1.4143e+000 +2.9120e+000 +3.7788e+000 -3.5028e+000 -3.8172e+000 -3.6628e+000 +1.0566e+000 +2.1511e+000 -4.4235e-001 -2.8811e+000
46181 0 +7.397705785e-004 -7.186926023e+001 -7.186926023e+001 -1.4123e+000 +2.9116e+000 +3.7785e+000 -3.5020e+000 -3.8170e+000 -3.6625e+000 +1.0561e+000 +2.1521e+000 -4.4495e-001 -2.8810e+000
46257 0 +5.004670377e-004 -7.186949953e+001 -7.186949953e+001 -1.4117e+000 +2.9102e+000 +3.7798e+000 -3.5057e+000 -3.8131e+000 -3.6582e+000 +1.0551e+000 +2.1522e+000 -4.4789e-001 -2.8806e+000
46340 0 +3.884714276e-004 -7.186961153e+001 -7.186961153e+001 -1.4131e+000 +2.9109e+000 +3.7796e+000 -3.5052e+000 -3.8150e+000 -3.6602e+000 +1.0560e+000 +2.1514e+000 -4.4526e-001 -2.8807e+000
46721 0 +3.689696694e-004 -7.186963103e+001 -7.186963103e+001 -1.4132e+000 +2.9111e+000 +3.7794e+000 -3.5046e+000 -3.8156e+000 -3.6609e+000 +1.0561e+000 +2.1514e+000 -4.4479e-001 -2.8809e+000
46822 0 +3.428536969e-004 -7.186965715e+001 -7.186965715e+001 -1.4127e+000 +2.9107e+000 +3.7797e+000 -3.5055e+000 -3.8144e+000 -3.6593e+000 +1.0557e+000 +2.1515e+000 -4.4622e-001 -2.8806e+000
46880 0 +3.292232714e-004 -7.186967078e+001 -7.186967078e+001 -1.4125e+000 +2.9104e+000 +3.7799e+000 -3.5062e+000 -3.8137e+000 -3.6585e+000 +1.0555e+000 +2.1515e+000 -4.4694e-001 -2.8805e+000
46993 0 +3.164305679e-004 -7.186968357e+001 -7.186968357e+001 -1.4128e+000 +2.9107e+000 +3.7796e+000 -3.5054e+000 -3.8145e+000 -3.6593e+000 +1.0558e+000 +2.1515e+000 -4.4623e-001 -2.8804e+000
47085 0 +3.156312074e-004 -7.186968437e+001 -7.186968437e+001 -1.4128e+000 +2.9107e+000 +3.7796e+000 -3.5054e+000 -3.8145e+000 -3.6592e+000 +1.0557e+000 +2.1516e+000 -4.4643e-001 -2.8803e+000
47121 0 +3.077200045e-004 -7.186969228e+001 -7.186969228e+001 -1.4129e+000 +2.9108e+000 +3.7796e+000 -3.5053e+000 -3.8147e+000 -3.6595e+000 +1.0558e+000 +2.1515e+000 -4.4606e-001 -2.8805e+000
47264 0 +3.005774737e-004 -7.186969942e+001 -7.186969942e+001 -1.4131e+000 +2.9108e+000 +3.7795e+000 -3.5053e+000 -3.8148e+000 -3.6595e+000 +1.0559e+000 +2.1515e+000 -4.4596e-001 -2.8804e+000
47323 0 +2.685743165e-004 -7.186973143e+001 -7.186973143e+001 -1.4130e+000 +2.9108e+000 +3.7796e+000 -3.5054e+000 -3.8147e+000 -3.6595e+000 +1.0558e+000 +2.1514e+000 -4.4597e-001 -2.8805e+000
47478 0 +2.629926279e-004 -7.186973701e+001 -7.186973701e+001 -1.4132e+000 +2.9109e+000 +3.7795e+000 -3.5054e+000 -3.8148e+000 -3.6595e+000 +1.0559e+000 +2.1513e+000 -4.4578e-001 -2.8804e+000
47494 0 +2.540277092e-004 -7.186974597e+001 -7.186974597e+001 -1.4130e+000 +2.9108e+000 +3.7796e+000 -3.5056e+000 -3.8146e+000 -3.6593e+000 +1.0558e+000 +2.1514e+000 -4.4612e-001 -2.8804e+000
47542 0 +2.510129572e-004 -7.186974899e+001 -7.186974899e+001 -1.4132e+000 +2.9109e+000 +3.7795e+000 -3.5053e+000 -3.8149e+000 -3.6596e+000 +1.0559e+000 +2.1514e+000 -4.4583e-001 -2.8803e+000
47546 0 +2.415090583e-004 -7.186975849e+001 -7.186975849e+001 -1.4131e+000 +2.9108e+000 +3.7794e+000 -3.5051e+000 -3.8150e+000 -3.6596e+000 +1.0559e+000 +2.1515e+000 -4.4603e-001 -2.8802e+000
47570 0 +2.343846931e-004 -7.186976562e+001 -7.186976562e+001 -1.4130e+000 +2.9108e+000 +3.7794e+000 -3.5050e+000 -3.8150e+000 -3.6596e+000 +1.0559e+000 +2.1516e+000 -4.4610e-001 -2.8802e+000
47635 0 +2.290015932e-004 -7.186977100e+001 -7.186977100e+001 -1.4127e+000 +2.9105e+000 +3.7794e+000 -3.5051e+000 -3.8146e+000 -3.6588e+000 +1.0556e+000 +2.1520e+000 -4.4708e-001 -2.8797e+000
47678 0 +2.228854609e-004 -7.186977711e+001 -7.186977711e+001 -1.4127e+000 +2.9106e+000 +3.7794e+000 -3.5052e+000 -3.8145e+000 -3.6588e+000 +1.0556e+000 +2.1519e+000 -4.4702e-001 -2.8798e+000
47701 0 +2.185266032e-004 -7.186978147e+001 -7.186978147e+001 -1.4124e+000 +2.9104e+000 +3.7794e+000 -3.5052e+000 -3.8142e+000 -3.6584e+000 +1.0555e+000 +2.1521e+000 -4.4752e-001 -2.8797e+000
47795 0 +2.129700148e-004 -7.186978703e+001 -7.186978703e+001 -1.4124e+000 +2.9104e+000 +3.7794e+000 -3.5052e+000 -3.8143e+000 -3.6584e+000 +1.0555e+000 +2.1522e+000 -4.4763e-001 -2.8796e+000
47881 0 +2.024392017e-004 -7.186979756e+001 -7.186979756e+001 -1.4126e+000 +2.9106e+000 +3.7791e+000 -3.5046e+000 -3.8149e+000 -3.6588e+000 +1.0556e+000 +2.1522e+000 -4.4728e-001 -2.8794e+000
48033 0 +1.988000098e-004 -7.186980120e+001 -7.186980120e+001 -1.4126e+000 +2.9105e+000 +3.7792e+000 -3.5049e+000 -3.8146e+000 -3.6585e+000 +1.0556e+000 +2.1521e+000 -4.4738e-001 -2.8794e+000
48361 0 +1.945799657e-004 -7.186980542e+001 -7.186980542e+001 -1.4127e+000 +2.9105e+000 +3.7792e+000 -3.5047e+000 -3.8148e+000 -3.6587e+000 +1.0556e+000 +2.1522e+000 -4.4731e-001 -2.8793e+000
48535 0 +1.900266020e-004 -7.186980997e+001 -7.186980997e+001 -1.4128e+000 +2.9106e+000 +3.7790e+000 -3.5045e+000 -3.8150e+000 -3.6588e+000 +1.0557e+000 +2.1522e+000 -4.4719e-001 -2.8791e+000
48678 0 +1.860857376e-004 -7.186981391e+001 -7.186981391e+001 -1.4128e+000 +2.9106e+000 +3.7791e+000 -3.5046e+000 -3.8149e+000 -3.6589e+000 +1.0557e+000 +2.1522e+000 -4.4712e-001 -2.8793e+000
48877 0 +1.817611722e-004 -7.186981824e+001 -7.186981824e+001 -1.4127e+000 +2.9105e+000 +3.7792e+000 -3.5048e+000 -3.8148e+000 -3.6588e+000 +1.0556e+000 +2.1521e+000 -4.4719e-001 -2.8794e+000
49098 0 +1.770737023e-004 -7.186982293e+001 -7.186982293e+001 -1.4127e+000 +2.9105e+000 +3.7792e+000 -3.5048e+000 -3.8148e+000 -3.6588e+000 +1.0556e+000 +2.1522e+000 -4.4720e-001 -2.8793e+000
49214 0 +1.733321594e-004 -7.186982667e+001 -7.186982667e+001 -1.4128e+000 +2.9105e+000 +3.7792e+000 -3.5047e+000 -3.8149e+000 -3.6588e+000 +1.0557e+000 +2.1522e+000 -4.4719e-001 -2.8792e+000
49263 0 +1.676086923e-004 -7.186983239e+001 -7.186983239e+001 -1.4129e+000 +2.9105e+000 +3.7791e+000 -3.5046e+000 -3.8151e+000 -3.6589e+000 +1.0557e+000 +2.1522e+000 -4.4705e-001 -2.8792e+000
49290 0 +1.620940740e-004 -7.186983791e+001 -7.186983791e+001 -1.4130e+000 +2.9105e+000 +3.7791e+000 -3.5046e+000 -3.8152e+000 -3.6589e+000 +1.0557e+000 +2.1522e+000 -4.4695e-001 -2.8791e+000
49330 0 +1.579043881e-004 -7.186984210e+001 -7.186984210e+001 -1.4130e+000 +2.9105e+000 +3.7791e+000 -3.5046e+000 -3.8152e+000 -3.6589e+000 +1.0557e+000 +2.1522e+000 -4.4700e-001 -2.8791e+000
49384 0 +1.524560314e-004 -7.186984754e+001 -7.186984754e+001 -1.4130e+000 +2.9106e+000 +3.7790e+000 -3.5044e+000 -3.8155e+000 -3.6592e+000 +1.0558e+000 +2.1522e+000 -4.4678e-001 -2.8791e+000
49431 0 +1.499243748e-004 -7.186985008e+001 -7.186985008e+001 -1.4130e+000 +2.9106e+000 +3.7790e+000 -3.5044e+000 -3.8155e+000 -3.6593e+000 +1.0558e+000 +2.1522e+000 -4.4668e-001 -2.8792e+000
49454 0 +1.478292438e-004 -7.186985217e+001 -7.186985217e+001 -1.4130e+000 +2.9105e+000 +3.7791e+000 -3.5044e+000 -3.8154e+000 -3.6593e+000 +1.0558e+000 +2.1522e+000 -4.4670e-001 -2.8792e+000
49586 0 +1.432823201e-004 -7.186985672e+001 -7.186985672e+001 -1.4130e+000 +2.9104e+000 +3.7791e+000 -3.5046e+000 -3.8154e+000 -3.6592e+000 +1.0557e+000 +2.1522e+000 -4.4678e-001 -2.8792e+000
49893 0 +1.411027511e-004 -7.186985890e+001 -7.186985890e+001 -1.4130e+000 +2.9105e+000 +3.7791e+000 -3.5044e+000 -3.8155e+000 -3.6594e+000 +1.0558e+000 +2.1523e+000 -4.4674e-001 -2.8792e+000
50901 0 +1.379520881e-004 -7.186986205e+001 -7.186986205e+001 -1.4129e+000 +2.9104e+000 +3.7791e+000 -3.5046e+000 -3.8152e+000 -3.6590e+000 +1.0557e+000 +2.1523e+000 -4.4704e-001 -2.8791e+000
51692 0 +1.348724840e-004 -7.186986513e+001 -7.186986513e+001 -1.4128e+000 +2.9103e+000 +3.7791e+000 -3.5046e+000 -3.8153e+000 -3.6590e+000 +1.0556e+000 +2.1524e+000 -4.4711e-001 -2.8791e+000
51905 0 +1.310548685e-004 -7.186986895e+001 -7.186986895e+001 -1.4129e+000 +2.9103e+000 +3.7791e+000 -3.5046e+000 -3.8154e+000 -3.6592e+000 +1.0557e+000 +2.1524e+000 -4.4698e-001 -2.8791e+000
52113 0 +1.282733235e-004 -7.186987173e+001 -7.186987173e+001 -1.4128e+000 +2.9102e+000 +3.7792e+000 -3.5047e+000 -3.8153e+000 -3.6591e+000 +1.0556e+000 +2.1523e+000 -4.4705e-001 -2.8792e+000
53257 0 +1.257987141e-004 -7.186987420e+001 -7.186987420e+001 -1.4128e+000 +2.9102e+000 +3.7792e+000 -3.5048e+000 -3.8152e+000 -3.6590e+000 +1.0556e+000 +2.1523e+000 -4.4711e-001 -2.8791e+000
53683 0 +1.224314926e-004 -7.186987757e+001 -7.186987757e+001 -1.4127e+000 +2.9102e+000 +3.7793e+000 -3.5049e+000 -3.8151e+000 -3.6589e+000 +1.0556e+000 +2.1524e+000 -4.4731e-001 -2.8791e+000
53816 0 +1.195033546e-004 -7.186988050e+001 -7.186988050e+001 -1.4127e+000 +2.9101e+000 +3.7793e+000 -3.5049e+000 -3.8151e+000 -3.6588e+000 +1.0556e+000 +2.1524e+000 -4.4737e-001 -2.8791e+000
53887 0 +1.171092940e-004 -7.186988289e+001 -7.186988289e+001 -1.4127e+000 +2.9101e+000 +3.7793e+000 -3.5050e+000 -3.8151e+000 -3.6587e+000 +1.0555e+000 +2.1524e+000 -4.4743e-001 -2.8790e+000
53998 0 +1.138917171e-004 -7.186988611e+001 -7.186988611e+001 -1.4128e+000 +2.9101e+000 +3.7793e+000 -3.5050e+000 -3.8151e+000 -3.6587e+000 +1.0555e+000 +2.1524e+000 -4.4742e-001 -2.8789e+000
54066 0 +1.119450554e-004 -7.186988805e+001 -7.186988805e+001 -1.4128e+000 +2.9101e+000 +3.7793e+000 -3.5051e+000 -3.8151e+000 -3.6587e+000 +1.0555e+000 +2.1523e+000 -4.4739e-001 -2.8790e+000
54258 0 +1.093896038e-004 -7.186989061e+001 -7.186989061e+001 -1.4129e+000 +2.9100e+000 +3.7794e+000 -3.5052e+000 -3.8151e+000 -3.6586e+000 +1.0555e+000 +2.1523e+000 -4.4741e-001 -2.8789e+000
54401 0 +1.065839939e-004 -7.186989342e+001 -7.186989342e+001 -1.4129e+000 +2.9100e+000 +3.7794e+000 -3.5053e+000 -3.8151e+000 -3.6586e+000 +1.0555e+000 +2.1523e+000 -4.4735e-001 -2.8789e+000
54456 0 +1.035692544e-004 -7.186989643e+001 -7.186989643e+001 -1.4129e+000 +2.9100e+000 +3.7794e+000 -3.5052e+000 -3.8151e+000 -3.6587e+000 +1.0556e+000 +2.1523e+000 -4.4732e-001 -2.8789e+000
54513 0 +1.020421991e-004 -7.186989796e+001 -7.186989796e+001 -1.4130e+000 +2.9100e+000 +3.7794e+000 -3.5054e+000 -3.8151e+000 -3.6587e+000 +1.0556e+000 +2.1522e+000 -4.4724e-001 -2.8790e+000
54533 0 +9.879401505e-005 -7.186990121e+001 -7.186990121e+001 -1.4129e+000 +2.9100e+000 +3.7794e+000 -3.5053e+000 -3.8152e+000 -3.6587e+000 +1.0556e+000 +2.1522e+000 -4.4731e-001 -2.8789e+000
54558 0 +9.611357035e-005 -7.186990389e+001 -7.186990389e+001 -1.4130e+000 +2.9100e+000 +3.7795e+000 -3.5054e+000 -3.8152e+000 -3.6587e+000 +1.0556e+000 +2.1522e+000 -4.4722e-001 -2.8789e+000
54652 0 +9.470160214e-005 -7.186990530e+001 -7.186990530e+001 -1.4131e+000 +2.9099e+000 +3.7795e+000 -3.5055e+000 -3.8153e+000 -3.6586e+000 +1.0556e+000 +2.1522e+000 -4.4729e-001 -2.8787e+000
54665 0 +9.245585501e-005 -7.186990754e+001 -7.186990754e+001 -1.4131e+000 +2.9099e+000 +3.7794e+000 -3.5055e+000 -3.8153e+000 -3.6586e+000 +1.0556e+000 +2.1522e+000 -4.4732e-001 -2.8787e+000
54849 0 +9.113545400e-005 -7.186990886e+001 -7.186990886e+001 -1.4131e+000 +2.9099e+000 +3.7794e+000 -3.5055e+000 -3.8154e+000 -3.6586e+000 +1.0556e+000 +2.1522e+000 -4.4730e-001 -2.8786e+000
54989 0 +8.835111932e-005 -7.186991165e+001 -7.186991165e+001 -1.4131e+000 +2.9099e+000 +3.7794e+000 -3.5055e+000 -3.8154e+000 -3.6586e+000 +1.0556e+000 +2.1522e+000 -4.4736e-001 -2.8786e+000
55032 0 +8.695422972e-005 -7.186991305e+001 -7.186991305e+001 -1.4131e+000 +2.9099e+000 +3.7794e+000 -3.5054e+000 -3.8154e+000 -3.6585e+000 +1.0556e+000 +2.1523e+000 -4.4743e-001 -2.8785e+000
55104 0 +8.463882276e-005 -7.186991536e+001 -7.186991536e+001 -1.4133e+000 +2.9099e+000 +3.7794e+000 -3.5055e+000 -3.8155e+000 -3.6585e+000 +1.0557e+000 +2.1522e+000 -4.4725e-001 -2.8784e+000
55144 0 +8.282573170e-005 -7.186991717e+001 -7.186991717e+001 -1.4134e+000 +2.9099e+000 +3.7794e+000 -3.5055e+000 -3.8156e+000 -3.6587e+000 +1.0557e+000 +2.1521e+000 -4.4705e-001 -2.8785e+000
