% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
885 0 +3.135266365e+000 -9.968647336e+002 -9.968647336e+002 -1.3968e+000 -3.3758e+000 -2.9617e+000 -3.3116e+000 +1.8318e-001
899 0 +2.965095092e+000 -9.970349049e+002 -9.970349049e+002 -1.4105e+000 -3.3484e+000 -2.9557e+000 -3.2820e+000 +1.7029e-001
905 0 +2.946457875e+000 -9.970535421e+002 -9.970535421e+002 -1.4226e+000 -3.3225e+000 -2.9518e+000 -3.2568e+000 +1.5662e-001
918 0 +2.811293286e+000 -9.971887067e+002 -9.971887067e+002 -1.3965e+000 -3.3605e+000 -2.9505e+000 -3.2756e+000 +1.8382e-001
967 0 +2.721948547e+000 -9.972780515e+002 -9.972780515e+002 -1.3990e+000 -3.3454e+000 -2.9444e+000 -3.2505e+000 +1.7944e-001
983 0 +2.671262253e+000 -9.973287377e+002 -9.973287377e+002 -1.3897e+000 -3.3601e+000 -2.9487e+000 -3.2624e+000 +1.8592e-001
990 0 +2.619617020e+000 -9.973803830e+002 -9.973803830e+002 -1.3722e+000 -3.3849e+000 -2.9489e+000 -3.2749e+000 +2.0251e-001
1002 0 +2.567485334e+000 -9.974325147e+002 -9.974325147e+002 -1.3679e+000 -3.3854e+000 -2.9503e+000 -3.2684e+000 +2.0211e-001
1045 0 +2.504030743e+000 -9.974959693e+002 -9.974959693e+002 -1.3396e+000 -3.4140e+000 -2.9388e+000 -3.2610e+000 +2.3250e-001
1108 0 +2.451928161e+000 -9.975480718e+002 -9.975480718e+002 -1.3311e+000 -3.4181e+000 -2.9332e+000 -3.2508e+000 +2.4047e-001
1187 0 +2.375436934e+000 -9.976245631e+002 -9.976245631e+002 -1.3281e+000 -3.4137e+000 -2.9319e+000 -3.2394e+000 +2.3943e-001
1317 0 +2.338823879e+000 -9.976611761e+002 -9.976611761e+002 -1.3129e+000 -3.4270e+000 -2.9250e+000 -3.2341e+000 +2.5493e-001
1425 0 +2.276895712e+000 -9.977231043e+002 -9.977231043e+002 -1.2750e+000 -3.4625e+000 -2.9090e+000 -3.2214e+000 +2.9409e-001
1668 0 +2.235259988e+000 -9.977647400e+002 -9.977647400e+002 -1.2439e+000 -3.4865e+000 -2.8921e+000 -3.2031e+000 +3.2634e-001
1819 0 +2.186045830e+000 -9.978139542e+002 -9.978139542e+002 -1.2357e+000 -3.4833e+000 -2.8807e+000 -3.1751e+000 +3.3549e-001
1860 0 +2.133826349e+000 -9.978661737e+002 -9.978661737e+002 -1.2281e+000 -3.4825e+000 -2.8726e+000 -3.1573e+000 +3.4276e-001
1988 0 +2.069052132e+000 -9.979309479e+002 -9.979309479e+002 -1.0780e+000 -3.5750e+000 -2.7701e+000 -3.0194e+000 +5.0196e-001
1990 0 +2.038933324e+000 -9.979610667e+002 -9.979610667e+002 -1.0458e+000 -3.5949e+000 -2.7489e+000 -2.9905e+000 +5.3519e-001
2047 0 +1.987514276e+000 -9.980124857e+002 -9.980124857e+002 -9.8587e-001 -3.6285e+000 -2.7053e+000 -2.9274e+000 +5.9945e-001
2065 0 +1.735509418e+000 -9.982644906e+002 -9.982644906e+002 -1.0728e+000 -3.5744e+000 -2.7655e+000 -3.0011e+000 +5.0598e-001
2066 0 +1.630892023e+000 -9.983691080e+002 -9.983691080e+002 -1.0445e+000 -3.5912e+000 -2.7471e+000 -2.9748e+000 +5.3458e-001
2075 0 +1.296830811e+000 -9.987031692e+002 -9.987031692e+002 -9.5137e-001 -3.6485e+000 -2.6824e+000 -2.8890e+000 +6.3447e-001
2078 0 +1.236563955e+000 -9.987634360e+002 -9.987634360e+002 -1.0035e+000 -3.6165e+000 -2.7172e+000 -2.9342e+000 +5.8012e-001
2083 0 +1.107849438e+000 -9.988921506e+002 -9.988921506e+002 -9.6668e-001 -3.6387e+000 -2.6898e+000 -2.8973e+000 +6.2136e-001
2092 0 +8.174206575e-001 -9.991825793e+002 -9.991825793e+002 -9.2467e-001 -3.6632e+000 -2.6627e+000 -2.8545e+000 +6.6328e-001
2094 0 +6.658653672e-001 -9.993341346e+002 -9.993341346e+002 -8.8151e-001 -3.6875e+000 -2.6313e+000 -2.8041e+000 +7.0965e-001
2108 0 +6.489410931e-001 -9.993510589e+002 -9.993510589e+002 -8.3490e-001 -3.7161e+000 -2.5990e+000 -2.7579e+000 +7.5951e-001
2113 0 +6.041144061e-001 -9.993958856e+002 -9.993958856e+002 -8.7738e-001 -3.6933e+000 -2.6280e+000 -2.8047e+000 +7.1673e-001
2116 0 +4.456747541e-001 -9.995543252e+002 -9.995543252e+002 -7.3835e-001 -3.7741e+000 -2.5299e+000 -2.6567e+000 +8.6445e-001
2155 0 +3.520802314e-001 -9.996479198e+002 -9.996479198e+002 -6.5167e-001 -3.8263e+000 -2.4690e+000 -2.5701e+000 +9.5736e-001
2171 0 +3.285579429e-001 -9.996714421e+002 -9.996714421e+002 -5.7762e-001 -3.8704e+000 -2.4177e+000 -2.4940e+000 +1.0357e+000
2204 0 +3.042147121e-001 -9.996957853e+002 -9.996957853e+002 -5.5352e-001 -3.8866e+000 -2.4014e+000 -2.4768e+000 +1.0620e+000
2258 0 +2.934006928e-001 -9.997065993e+002 -9.997065993e+002 -6.2171e-001 -3.8451e+000 -2.4492e+000 -2.5437e+000 +9.8868e-001
2300 0 +2.866002690e-001 -9.997133997e+002 -9.997133997e+002 -5.7167e-001 -3.8760e+000 -2.4138e+000 -2.4934e+000 +1.0431e+000
2317 0 +2.703775022e-001 -9.997296225e+002 -9.997296225e+002 -5.8719e-001 -3.8671e+000 -2.4260e+000 -2.5126e+000 +1.0254e+000
2352 0 +2.454027754e-001 -9.997545972e+002 -9.997545972e+002 -5.7082e-001 -3.8776e+000 -2.4148e+000 -2.4967e+000 +1.0430e+000
2376 0 +2.239289027e-001 -9.997760711e+002 -9.997760711e+002 -5.7445e-001 -3.8770e+000 -2.4175e+000 -2.5033e+000 +1.0400e+000
2412 0 +2.021550042e-001 -9.997978450e+002 -9.997978450e+002 -5.0296e-001 -3.9222e+000 -2.3686e+000 -2.4370e+000 +1.1168e+000
2419 0 +1.809976699e-001 -9.998190023e+002 -9.998190023e+002 -5.6380e-001 -3.8872e+000 -2.4104e+000 -2.4989e+000 +1.0536e+000
2422 0 +1.525663116e-001 -9.998474337e+002 -9.998474337e+002 -5.4851e-001 -3.8975e+000 -2.4011e+000 -2.4871e+000 +1.0691e+000
2433 0 +1.194154524e-001 -9.998805845e+002 -9.998805845e+002 -5.3418e-001 -3.9091e+000 -2.3917e+000 -2.4773e+000 +1.0858e+000
2438 0 +9.518302171e-002 -9.999048170e+002 -9.999048170e+002 -4.9459e-001 -3.9397e+000 -2.3672e+000 -2.4519e+000 +1.1293e+000
2488 0 +7.365164509e-002 -9.999263484e+002 -9.999263484e+002 -5.4198e-001 -3.9119e+000 -2.4001e+000 -2.5011e+000 +1.0793e+000
2573 0 +6.587695591e-002 -9.999341230e+002 -9.999341230e+002 -5.2406e-001 -3.9238e+000 -2.3879e+000 -2.4850e+000 +1.0989e+000
2612 0 +5.626057615e-002 -9.999437394e+002 -9.999437394e+002 -5.3855e-001 -3.9193e+000 -2.3989e+000 -2.5067e+000 +1.0852e+000
2636 0 +5.557025028e-002 -9.999444297e+002 -9.999444297e+002 -5.2926e-001 -3.9238e+000 -2.3916e+000 -2.4947e+000 +1.0953e+000
2688 0 +5.457225793e-002 -9.999454277e+002 -9.999454277e+002 -5.5152e-001 -3.9112e+000 -2.4075e+000 -2.5192e+000 +1.0716e+000
2755 0 +5.293795829e-002 -9.999470620e+002 -9.999470620e+002 -5.4607e-001 -3.9137e+000 -2.4037e+000 -2.5127e+000 +1.0769e+000
2859 0 +5.223753825e-002 -9.999477625e+002 -9.999477625e+002 -5.2941e-001 -3.9244e+000 -2.3922e+000 -2.4970e+000 +1.0950e+000
2915 0 +5.108654520e-002 -9.999489135e+002 -9.999489135e+002 -5.2533e-001 -3.9259e+000 -2.3893e+000 -2.4913e+000 +1.0988e+000
2991 0 +4.999931499e-002 -9.999500007e+002 -9.999500007e+002 -5.2756e-001 -3.9249e+000 -2.3910e+000 -2.4941e+000 +1.0966e+000
3068 0 +4.837191356e-002 -9.999516281e+002 -9.999516281e+002 -5.2283e-001 -3.9281e+000 -2.3880e+000 -2.4900e+000 +1.1016e+000
3070 0 +4.762251154e-002 -9.999523775e+002 -9.999523775e+002 -5.2372e-001 -3.9279e+000 -2.3889e+000 -2.4922e+000 +1.1006e+000
3104 0 +4.524642282e-002 -9.999547536e+002 -9.999547536e+002 -5.2122e-001 -3.9291e+000 -2.3874e+000 -2.4889e+000 +1.1029e+000
3127 0 +4.448128940e-002 -9.999555187e+002 -9.999555187e+002 -5.2112e-001 -3.9290e+000 -2.3876e+000 -2.4888e+000 +1.1026e+000
3173 0 +4.340349924e-002 -9.999565965e+002 -9.999565965e+002 -5.2058e-001 -3.9290e+000 -2.3878e+000 -2.4876e+000 +1.1025e+000
3211 0 +4.248120886e-002 -9.999575188e+002 -9.999575188e+002 -5.1725e-001 -3.9312e+000 -2.3860e+000 -2.4851e+000 +1.1057e+000
3223 0 +4.124544890e-002 -9.999587546e+002 -9.999587546e+002 -5.0461e-001 -3.9392e+000 -2.3779e+000 -2.4731e+000 +1.1189e+000
3357 0 +4.073210941e-002 -9.999592679e+002 -9.999592679e+002 -5.0126e-001 -3.9416e+000 -2.3760e+000 -2.4710e+000 +1.1223e+000
3579 0 +3.968949274e-002 -9.999603105e+002 -9.999603105e+002 -4.9891e-001 -3.9433e+000 -2.3743e+000 -2.4688e+000 +1.1251e+000
3593 0 +3.883423110e-002 -9.999611658e+002 -9.999611658e+002 -4.9643e-001 -3.9450e+000 -2.3730e+000 -2.4667e+000 +1.1275e+000
3603 0 +3.763841875e-002 -9.999623616e+002 -9.999623616e+002 -4.9922e-001 -3.9435e+000 -2.3750e+000 -2.4696e+000 +1.1246e+000
3620 0 +3.676573289e-002 -9.999632343e+002 -9.999632343e+002 -5.0217e-001 -3.9418e+000 -2.3771e+000 -2.4727e+000 +1.1215e+000
3622 0 +3.608610749e-002 -9.999639139e+002 -9.999639139e+002 -4.9558e-001 -3.9460e+000 -2.3729e+000 -2.4667e+000 +1.1283e+000
3633 0 +3.510590779e-002 -9.999648941e+002 -9.999648941e+002 -5.0121e-001 -3.9428e+000 -2.3767e+000 -2.4725e+000 +1.1226e+000
3636 0 +3.432005105e-002 -9.999656799e+002 -9.999656799e+002 -5.0303e-001 -3.9418e+000 -2.3779e+000 -2.4742e+000 +1.1207e+000
3637 0 +3.252564287e-002 -9.999674744e+002 -9.999674744e+002 -5.0220e-001 -3.9430e+000 -2.3780e+000 -2.4748e+000 +1.1215e+000
3644 0 +3.116050195e-002 -9.999688395e+002 -9.999688395e+002 -5.0005e-001 -3.9448e+000 -2.3767e+000 -2.4736e+000 +1.1239e+000
3646 0 +3.065783827e-002 -9.999693422e+002 -9.999693422e+002 -4.8941e-001 -3.9513e+000 -2.3695e+000 -2.4641e+000 +1.1351e+000
3649 0 +2.763030029e-002 -9.999723697e+002 -9.999723697e+002 -4.9531e-001 -3.9485e+000 -2.3740e+000 -2.4708e+000 +1.1289e+000
3652 0 +2.688868259e-002 -9.999731113e+002 -9.999731113e+002 -4.8174e-001 -3.9576e+000 -2.3652e+000 -2.4600e+000 +1.1434e+000
3654 0 +2.431506666e-002 -9.999756849e+002 -9.999756849e+002 -4.8458e-001 -3.9561e+000 -2.3674e+000 -2.4630e+000 +1.1403e+000
3658 0 +2.266043312e-002 -9.999773396e+002 -9.999773396e+002 -4.8044e-001 -3.9601e+000 -2.3652e+000 -2.4620e+000 +1.1450e+000
3664 0 +2.168973928e-002 -9.999783103e+002 -9.999783103e+002 -4.8492e-001 -3.9582e+000 -2.3692e+000 -2.4675e+000 +1.1401e+000
3671 0 +1.874394652e-002 -9.999812561e+002 -9.999812561e+002 -4.7417e-001 -3.9679e+000 -2.3640e+000 -2.4633e+000 +1.1515e+000
3680 0 +1.710807967e-002 -9.999828919e+002 -9.999828919e+002 -4.7054e-001 -3.9690e+000 -2.3609e+000 -2.4580e+000 +1.1552e+000
3707 0 +1.579369417e-002 -9.999842063e+002 -9.999842063e+002 -4.5796e-001 -3.9803e+000 -2.3551e+000 -2.4527e+000 +1.1683e+000
3718 0 +1.538806298e-002 -9.999846119e+002 -9.999846119e+002 -4.5940e-001 -3.9782e+000 -2.3554e+000 -2.4520e+000 +1.1667e+000
3728 0 +1.404491853e-002 -9.999859551e+002 -9.999859551e+002 -4.4623e-001 -3.9879e+000 -2.3479e+000 -2.4427e+000 +1.1803e+000
3758 0 +1.276064058e-002 -9.999872394e+002 -9.999872394e+002 -4.3941e-001 -3.9928e+000 -2.3445e+000 -2.4376e+000 +1.1869e+000
3860 0 +1.242187127e-002 -9.999875781e+002 -9.999875781e+002 -4.4096e-001 -3.9914e+000 -2.3454e+000 -2.4382e+000 +1.1851e+000
3866 0 +1.224255505e-002 -9.999877574e+002 -9.999877574e+002 -4.3825e-001 -3.9935e+000 -2.3443e+000 -2.4364e+000 +1.1877e+000
3906 0 +1.033842804e-002 -9.999896616e+002 -9.999896616e+002 -4.3825e-001 -3.9940e+000 -2.3450e+000 -2.4382e+000 +1.1874e+000
3928 0 +1.017255290e-002 -9.999898274e+002 -9.999898274e+002 -4.3416e-001 -3.9968e+000 -2.3433e+000 -2.4348e+000 +1.1910e+000
4024 0 +9.606381067e-003 -9.999903936e+002 -9.999903936e+002 -4.3599e-001 -3.9955e+000 -2.3443e+000 -2.4364e+000 +1.1891e+000
4067 0 +9.513666880e-003 -9.999904863e+002 -9.999904863e+002 -4.3599e-001 -3.9958e+000 -2.3449e+000 -2.4373e+000 +1.1888e+000
4084 0 +9.284803858e-003 -9.999907152e+002 -9.999907152e+002 -4.3382e-001 -3.9973e+000 -2.3437e+000 -2.4353e+000 +1.1910e+000
4138 0 +9.101178347e-003 -9.999908988e+002 -9.999908988e+002 -4.3369e-001 -3.9977e+000 -2.3440e+000 -2.4361e+000 +1.1910e+000
4149 0 +8.885946829e-003 -9.999911141e+002 -9.999911141e+002 -4.3617e-001 -3.9955e+000 -2.3450e+000 -2.4371e+000 +1.1886e+000
4164 0 +8.554106738e-003 -9.999914459e+002 -9.999914459e+002 -4.3716e-001 -3.9947e+000 -2.3456e+000 -2.4379e+000 +1.1874e+000
4177 0 +8.432632895e-003 -9.999915674e+002 -9.999915674e+002 -4.3742e-001 -3.9950e+000 -2.3462e+000 -2.4390e+000 +1.1870e+000
4211 0 +8.051088803e-003 -9.999919489e+002 -9.999919489e+002 -4.3732e-001 -3.9956e+000 -2.3465e+000 -2.4402e+000 +1.1872e+000
4235 0 +7.738665439e-003 -9.999922613e+002 -9.999922613e+002 -4.3752e-001 -3.9952e+000 -2.3459e+000 -2.4395e+000 +1.1874e+000
4236 0 +7.384756643e-003 -9.999926152e+002 -9.999926152e+002 -4.3857e-001 -3.9948e+000 -2.3467e+000 -2.4410e+000 +1.1863e+000
4258 0 +7.042853365e-003 -9.999929571e+002 -9.999929571e+002 -4.3897e-001 -3.9949e+000 -2.3475e+000 -2.4423e+000 +1.1856e+000
4274 0 +6.795107760e-003 -9.999932049e+002 -9.999932049e+002 -4.3808e-001 -3.9963e+000 -2.3476e+000 -2.4435e+000 +1.1865e+000
4283 0 +6.576584729e-003 -9.999934234e+002 -9.999934234e+002 -4.3860e-001 -3.9958e+000 -2.3477e+000 -2.4434e+000 +1.1861e+000
4300 0 +6.322701184e-003 -9.999936773e+002 -9.999936773e+002 -4.4203e-001 -3.9937e+000 -2.3498e+000 -2.4467e+000 +1.1826e+000
4307 0 +6.041009658e-003 -9.999939590e+002 -9.999939590e+002 -4.4503e-001 -3.9921e+000 -2.3525e+000 -2.4505e+000 +1.1790e+000
4321 0 +5.781190744e-003 -9.999942188e+002 -9.999942188e+002 -4.4581e-001 -3.9916e+000 -2.3529e+000 -2.4512e+000 +1.1783e+000
4326 0 +5.036209442e-003 -9.999949638e+002 -9.999949638e+002 -4.5159e-001 -3.9884e+000 -2.3573e+000 -2.4578e+000 +1.1720e+000
4339 0 +4.955177592e-003 -9.999950448e+002 -9.999950448e+002 -4.5261e-001 -3.9882e+000 -2.3584e+000 -2.4597e+000 +1.1708e+000
4344 0 +4.142185867e-003 -9.999958578e+002 -9.999958578e+002 -4.6082e-001 -3.9826e+000 -2.3636e+000 -2.4665e+000 +1.1622e+000
4356 0 +3.643033240e-003 -9.999963570e+002 -9.999963570e+002 -4.5725e-001 -3.9850e+000 -2.3616e+000 -2.4635e+000 +1.1656e+000
4389 0 +3.095831566e-003 -9.999969042e+002 -9.999969042e+002 -4.5719e-001 -3.9843e+000 -2.3610e+000 -2.4617e+000 +1.1658e+000
4393 0 +2.754327094e-003 -9.999972457e+002 -9.999972457e+002 -4.5969e-001 -3.9833e+000 -2.3631e+000 -2.4653e+000 +1.1631e+000
4402 0 +2.729842620e-003 -9.999972702e+002 -9.999972702e+002 -4.5724e-001 -3.9839e+000 -2.3610e+000 -2.4608e+000 +1.1656e+000
4404 0 +1.917260935e-003 -9.999980827e+002 -9.999980827e+002 -4.6216e-001 -3.9805e+000 -2.3640e+000 -2.4645e+000 +1.1604e+000
4405 0 +1.877972750e-003 -9.999981220e+002 -9.999981220e+002 -4.5885e-001 -3.9830e+000 -2.3621e+000 -2.4625e+000 +1.1639e+000
4408 0 +1.260297715e-003 -9.999987397e+002 -9.999987397e+002 -4.6383e-001 -3.9811e+000 -2.3667e+000 -2.4702e+000 +1.1583e+000
4418 0 +1.094879581e-003 -9.999989051e+002 -9.999989051e+002 -4.8102e-001 -3.9702e+000 -2.3790e+000 -2.4864e+000 +1.1393e+000
4431 0 +7.885953398e-004 -9.999992114e+002 -9.999992114e+002 -4.7319e-001 -3.9745e+000 -2.3731e+000 -2.4775e+000 +1.1478e+000
4453 0 +7.563947767e-004 -9.999992436e+002 -9.999992436e+002 -4.7663e-001 -3.9726e+000 -2.3757e+000 -2.4813e+000 +1.1441e+000
4461 0 +6.740575423e-004 -9.999993259e+002 -9.999993259e+002 -4.7559e-001 -3.9741e+000 -2.3755e+000 -2.4820e+000 +1.1453e+000
4464 0 +5.212401061e-004 -9.999994788e+002 -9.999994788e+002 -4.7538e-001 -3.9737e+000 -2.3749e+000 -2.4806e+000 +1.1456e+000
4473 0 +4.263345477e-004 -9.999995737e+002 -9.999995737e+002 -4.7132e-001 -3.9761e+000 -2.3717e+000 -2.4762e+000 +1.1502e+000
4506 0 +3.905491184e-004 -9.999996095e+002 -9.999996095e+002 -4.7015e-001 -3.9774e+000 -2.3713e+000 -2.4765e+000 +1.1514e+000
4545 0 +3.545786567e-004 -9.999996454e+002 -9.999996454e+002 -4.7295e-001 -3.9754e+000 -2.3730e+000 -2.4786e+000 +1.1485e+000
4566 0 +2.999996780e-004 -9.999997000e+002 -9.999997000e+002 -4.7037e-001 -3.9770e+000 -2.3712e+000 -2.4760e+000 +1.1513e+000
4759 0 +2.858371395e-004 -9.999997142e+002 -9.999997142e+002 -4.7066e-001 -3.9768e+000 -2.3714e+000 -2.4762e+000 +1.1510e+000
4764 0 +2.654255194e-004 -9.999997346e+002 -9.999997346e+002 -4.7095e-001 -3.9766e+000 -2.3716e+000 -2.4765e+000 +1.1507e+000
4780 0 +2.571013187e-004 -9.999997429e+002 -9.999997429e+002 -4.7097e-001 -3.9766e+000 -2.3716e+000 -2.4765e+000 +1.1506e+000
4794 0 +2.492418259e-004 -9.999997508e+002 -9.999997508e+002 -4.7093e-001 -3.9765e+000 -2.3715e+000 -2.4763e+000 +1.1507e+000
4808 0 +2.347736906e-004 -9.999997652e+002 -9.999997652e+002 -4.7136e-001 -3.9764e+000 -2.3719e+000 -2.4770e+000 +1.1502e+000
4810 0 +2.101713525e-004 -9.999997898e+002 -9.999997898e+002 -4.7120e-001 -3.9763e+000 -2.3716e+000 -2.4764e+000 +1.1504e+000
4830 0 +2.083751107e-004 -9.999997916e+002 -9.999997916e+002 -4.7119e-001 -3.9763e+000 -2.3716e+000 -2.4763e+000 +1.1504e+000
4837 0 +1.995732511e-004 -9.999998004e+002 -9.999998004e+002 -4.7155e-001 -3.9762e+000 -2.3720e+000 -2.4770e+000 +1.1500e+000
4850 0 +1.757887011e-004 -9.999998242e+002 -9.999998242e+002 -4.7171e-001 -3.9758e+000 -2.3718e+000 -2.4766e+000 +1.1498e+000
4888 0 +1.621913195e-004 -9.999998378e+002 -9.999998378e+002 -4.7134e-001 -3.9757e+000 -2.3713e+000 -2.4755e+000 +1.1503e+000
4929 0 +1.600760838e-004 -9.999998399e+002 -9.999998399e+002 -4.7120e-001 -3.9758e+000 -2.3711e+000 -2.4754e+000 +1.1505e+000
4932 0 +1.548941726e-004 -9.999998451e+002 -9.999998451e+002 -4.7162e-001 -3.9755e+000 -2.3714e+000 -2.4757e+000 +1.1501e+000
4934 0 +1.332775445e-004 -9.999998667e+002 -9.999998667e+002 -4.7202e-001 -3.9755e+000 -2.3719e+000 -2.4766e+000 +1.1496e+000
4961 0 +1.306695133e-004 -9.999998693e+002 -9.999998693e+002 -4.7251e-001 -3.9749e+000 -2.3720e+000 -2.4766e+000 +1.1491e+000
4966 0 +1.247919799e-004 -9.999998752e+002 -9.999998752e+002 -4.7358e-001 -3.9743e+000 -2.3728e+000 -2.4777e+000 +1.1479e+000
4971 0 +1.135176167e-004 -9.999998865e+002 -9.999998865e+002 -4.7348e-001 -3.9742e+000 -2.3726e+000 -2.4773e+000 +1.1480e+000
4974 0 +1.105552635e-004 -9.999998894e+002 -9.999998894e+002 -4.7306e-001 -3.9746e+000 -2.3724e+000 -2.4771e+000 +1.1485e+000
4975 0 +1.018287463e-004 -9.999998982e+002 -9.999998982e+002 -4.7397e-001 -3.9740e+000 -2.3730e+000 -2.4779e+000 +1.1475e+000
4986 0 +7.746622748e-005 -9.999999225e+002 -9.999999225e+002 -4.7469e-001 -3.9735e+000 -2.3734e+000 -2.4785e+000 +1.1468e+000
5000 0 +6.875370218e-005 -9.999999312e+002 -9.999999312e+002 -4.7492e-001 -3.9734e+000 -2.3736e+000 -2.4788e+000 +1.1465e+000
5006 0 +6.257378448e-005 -9.999999374e+002 -9.999999374e+002 -4.7555e-001 -3.9730e+000 -2.3740e+000 -2.4794e+000 +1.1459e+000
5024 0 +5.537066090e-005 -9.999999446e+002 -9.999999446e+002 -4.7734e-001 -3.9719e+000 -2.3752e+000 -2.4811e+000 +1.1440e+000
5052 0 +5.080169831e-005 -9.999999492e+002 -9.999999492e+002 -4.7659e-001 -3.9725e+000 -2.3748e+000 -2.4806e+000 +1.1448e+000
5143 0 +4.588854915e-005 -9.999999541e+002 -9.999999541e+002 -4.7667e-001 -3.9724e+000 -2.3748e+000 -2.4806e+000 +1.1447e+000
5147 0 +4.404415017e-005 -9.999999560e+002 -9.999999560e+002 -4.7595e-001 -3.9728e+000 -2.3743e+000 -2.4799e+000 +1.1455e+000
5155 0 +4.276845959e-005 -9.999999572e+002 -9.999999572e+002 -4.7703e-001 -3.9721e+000 -2.3750e+000 -2.4809e+000 +1.1444e+000
5164 0 +4.001083960e-005 -9.999999600e+002 -9.999999600e+002 -4.7599e-001 -3.9727e+000 -2.3742e+000 -2.4798e+000 +1.1455e+000
5168 0 +3.931073240e-005 -9.999999607e+002 -9.999999607e+002 -4.7618e-001 -3.9727e+000 -2.3744e+000 -2.4801e+000 +1.1453e+000
5175 0 +3.371319451e-005 -9.999999663e+002 -9.999999663e+002 -4.7640e-001 -3.9724e+000 -2.3744e+000 -2.4800e+000 +1.1450e+000
5176 0 +3.249023291e-005 -9.999999675e+002 -9.999999675e+002 -4.7708e-001 -3.9720e+000 -2.3749e+000 -2.4807e+000 +1.1443e+000
5180 0 +2.965213343e-005 -9.999999703e+002 -9.999999703e+002 -4.7687e-001 -3.9721e+000 -2.3747e+000 -2.4804e+000 +1.1446e+000
5186 0 +2.930389485e-005 -9.999999707e+002 -9.999999707e+002 -4.7615e-001 -3.9726e+000 -2.3742e+000 -2.4798e+000 +1.1453e+000
5227 0 +2.780181262e-005 -9.999999722e+002 -9.999999722e+002 -4.7676e-001 -3.9722e+000 -2.3747e+000 -2.4803e+000 +1.1447e+000
5229 0 +2.678077567e-005 -9.999999732e+002 -9.999999732e+002 -4.7655e-001 -3.9723e+000 -2.3745e+000 -2.4802e+000 +1.1449e+000
5235 0 +2.399227276e-005 -9.999999760e+002 -9.999999760e+002 -4.7641e-001 -3.9724e+000 -2.3745e+000 -2.4801e+000 +1.1451e+000
5285 0 +2.371625772e-005 -9.999999763e+002 -9.999999763e+002 -4.7746e-001 -3.9717e+000 -2.3750e+000 -2.4808e+000 +1.1440e+000
5297 0 +2.050559908e-005 -9.999999795e+002 -9.999999795e+002 -4.7684e-001 -3.9721e+000 -2.3746e+000 -2.4803e+000 +1.1446e+000
5312 0 +1.680990556e-005 -9.999999832e+002 -9.999999832e+002 -4.7646e-001 -3.9723e+000 -2.3744e+000 -2.4800e+000 +1.1451e+000
5314 0 +1.575395424e-005 -9.999999842e+002 -9.999999842e+002 -4.7650e-001 -3.9723e+000 -2.3744e+000 -2.4801e+000 +1.1450e+000
5317 0 +1.465351750e-005 -9.999999853e+002 -9.999999853e+002 -4.7680e-001 -3.9721e+000 -2.3745e+000 -2.4802e+000 +1.1447e+000
5323 0 +1.391253443e-005 -9.999999861e+002 -9.999999861e+002 -4.7661e-001 -3.9722e+000 -2.3744e+000 -2.4801e+000 +1.1449e+000
5324 0 +9.714689782e-006 -9.999999903e+002 -9.999999903e+002 -4.7617e-001 -3.9726e+000 -2.3742e+000 -2.4799e+000 +1.1454e+000
5364 0 +9.335046116e-006 -9.999999907e+002 -9.999999907e+002 -4.7696e-001 -3.9721e+000 -2.3747e+000 -2.4805e+000 +1.1446e+000
5378 0 +9.254949987e-006 -9.999999907e+002 -9.999999907e+002 -4.7601e-001 -3.9726e+000 -2.3740e+000 -2.4796e+000 +1.1456e+000
5460 0 +8.523068004e-006 -9.999999915e+002 -9.999999915e+002 -4.7672e-001 -3.9721e+000 -2.3744e+000 -2.4801e+000 +1.1449e+000
5492 0 +8.225050237e-006 -9.999999918e+002 -9.999999918e+002 -4.7679e-001 -3.9721e+000 -2.3745e+000 -2.4803e+000 +1.1448e+000
5546 0 +7.427395190e-006 -9.999999926e+002 -9.999999926e+002 -4.7679e-001 -3.9721e+000 -2.3745e+000 -2.4802e+000 +1.1448e+000
5591 0 +6.649393640e-006 -9.999999934e+002 -9.999999934e+002 -4.7612e-001 -3.9726e+000 -2.3741e+000 -2.4797e+000 +1.1455e+000
5619 0 +1.979710191e-006 -9.999999980e+002 -9.999999980e+002 -4.7689e-001 -3.9720e+000 -2.3746e+000 -2.4803e+000 +1.1447e+000
5641 0 +8.721134463e-007 -9.999999991e+002 -9.999999991e+002 -4.7703e-001 -3.9719e+000 -2.3746e+000 -2.4803e+000 +1.1445e+000
5661 0 +7.184075912e-007 -9.999999993e+002 -9.999999993e+002 -4.7698e-001 -3.9719e+000 -2.3745e+000 -2.4802e+000 +1.1446e+000
5703 0 +2.329321660e-007 -9.999999998e+002 -9.999999998e+002 -4.7675e-001 -3.9721e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000
5762 0 +2.075502152e-007 -9.999999998e+002 -9.999999998e+002 -4.7695e-001 -3.9719e+000 -2.3745e+000 -2.4802e+000 +1.1446e+000
5793 0 +1.689004421e-007 -9.999999998e+002 -9.999999998e+002 -4.7679e-001 -3.9720e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000
5811 0 +1.554410574e-007 -9.999999998e+002 -9.999999998e+002 -4.7682e-001 -3.9720e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000
