% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.811489021e+002 +2.093389021e+002 +2.093389021e+002 +4.4182e+000 +8.7476e-001 +2.8977e+000 -1.0705e-001 -4.1153e+000 +2.9034e+000 +4.0201e+000 -1.0511e+000 +3.9897e+000 +4.2762e+000
2 0 +1.455115347e+002 +1.737015347e+002 +1.737015347e+002 +4.8251e-001 +3.5987e-001 +1.4041e+000 -2.9563e+000 +3.1154e+000 +3.1028e+000 +3.2280e+000 +2.7137e+000 +3.0683e+000 +3.5499e+000
4 0 +4.380070530e+001 +7.199070530e+001 +7.199070530e+001 +1.1823e+000 +2.5900e+000 +2.9467e-001 -2.8652e+000 +5.5543e-001 +2.5327e+000 -3.1954e+000 +4.8773e+000 +4.0860e+000 +1.3385e-001
8 0 +2.592366154e+001 +5.411366154e+001 +5.411366154e+001 +2.4067e+000 +2.9207e+000 -3.8144e-001 +4.5554e+000 +1.1395e+000 -2.7689e-001 -4.1988e-001 +4.4253e+000 -6.0249e-001 -8.8464e-001
24 0 +1.825448437e+001 +4.644448437e+001 +4.644448437e+001 +1.9231e-001 -7.2485e-001 +1.9053e+000 +5.7273e-001 +1.2785e+000 -2.2452e+000 -1.3665e+000 +4.4776e+000 +3.5934e-001 +3.9285e+000
33 0 +1.651758677e+001 +4.470758677e+001 +4.470758677e+001 +1.3879e-001 +4.3789e+000 -3.6199e+000 +1.4678e+000 +4.4640e+000 -2.5337e+000 -3.0662e+000 -3.9593e+000 -3.5963e+000 +3.9110e+000
115 0 +1.572642191e+001 +4.391642191e+001 +4.391642191e+001 +3.0513e+000 -4.0605e-001 +5.0820e-001 -1.1352e+000 -3.6243e+000 -2.8201e+000 +1.3244e+000 -7.4650e-001 -2.7231e+000 -3.1389e+000
133 0 +7.147542221e+000 +3.533754222e+001 +3.533754222e+001 +1.3103e+000 +1.2144e+000 -3.3538e+000 +1.6268e+000 +1.2103e-001 -1.2182e+000 -1.0725e+000 -1.4558e+000 -3.7579e+000 +1.9023e+000
316 0 +3.754587559e+000 +3.194458756e+001 +3.194458756e+001 +1.5017e+000 -6.6455e-001 -1.1569e+000 +3.7721e+000 +1.2756e+000 -1.9496e+000 -6.5403e-001 -5.7053e-001 -2.8794e+000 -1.6681e-002
499 0 +1.370829413e+000 +2.956082941e+001 +2.956082941e+001 +1.4947e+000 +3.2594e-001 -2.4412e-001 +2.4010e+000 -3.0924e-001 -2.7157e+000 -8.2103e-001 -9.1964e-001 -2.8673e+000 +8.2713e-001
692 0 +1.289673902e+000 +2.947967390e+001 +2.947967390e+001 +2.4862e+000 -1.3768e+000 -1.9543e-001 +1.4963e+000 -5.3669e-001 -3.8754e+000 -8.0550e-001 -1.1975e+000 -2.9401e+000 +8.6672e-001
713 0 +5.971000305e-001 +2.878710003e+001 +2.878710003e+001 +1.7809e+000 -5.3936e-001 +6.3365e-001 +1.8182e+000 -7.3385e-001 -3.5815e+000 -1.3730e+000 -7.8991e-001 -3.0910e+000 +1.3609e+000
792 0 +1.632100507e-001 +2.835321005e+001 +2.835321005e+001 +1.9403e+000 -7.3409e-001 +3.8420e-001 +2.1916e+000 -5.8888e-001 -3.0145e+000 -1.6861e+000 -7.1235e-001 -2.8221e+000 +8.4861e-001
801 0 +1.517280844e-001 +2.834172808e+001 +2.834172808e+001 +2.0247e+000 -5.7043e-001 +5.2568e-001 +2.2865e+000 -5.1339e-001 -3.0794e+000 -1.7299e+000 -5.9212e-001 -3.0281e+000 +7.9236e-001
1101 0 +1.485413574e-001 +2.833854136e+001 +2.833854136e+001 +2.0215e+000 -5.4373e-001 +4.9357e-001 +2.2452e+000 -5.1411e-001 -3.0816e+000 -1.7072e+000 -5.6209e-001 -3.0502e+000 +7.9319e-001
1274 0 +9.580579328e-002 +2.828580579e+001 +2.828580579e+001 +1.8029e+000 -8.3055e-001 +5.5664e-001 +2.1037e+000 -4.0329e-001 -3.2062e+000 -1.1857e+000 -1.0228e+000 -3.1256e+000 +1.1496e+000
1296 0 +7.695199470e-002 +2.826695199e+001 +2.826695199e+001 +1.9175e+000 -6.6234e-001 +4.4326e-001 +2.2745e+000 -4.5535e-001 -3.2529e+000 -1.2630e+000 -9.4149e-001 -2.9896e+000 +1.1555e+000
1334 0 +5.699930676e-002 +2.824699931e+001 +2.824699931e+001 +2.0140e+000 -7.3435e-001 +4.5316e-001 +2.1303e+000 -3.1831e-001 -3.3528e+000 -1.3584e+000 -9.3025e-001 -2.9114e+000 +8.8048e-001
1620 0 +2.808590330e-002 +2.821808590e+001 +2.821808590e+001 +1.7569e+000 -8.2897e-001 +3.8705e-001 +2.2355e+000 -5.1840e-001 -3.0298e+000 -1.3264e+000 -8.1080e-001 -2.9678e+000 +1.2055e+000
2216 0 +2.322529252e-002 +2.821322529e+001 +2.821322529e+001 +1.8142e+000 -7.6789e-001 +4.1420e-001 +2.1956e+000 -4.5777e-001 -3.0634e+000 -1.3764e+000 -9.4859e-001 -2.9520e+000 +1.0671e+000
2243 0 +3.813433055e-003 +2.819381343e+001 +2.819381343e+001 +1.8486e+000 -7.3059e-001 +3.6439e-001 +2.4075e+000 -5.1651e-001 -3.0985e+000 -1.4412e+000 -8.9336e-001 -2.9175e+000 +1.0734e+000
2294 0 +3.380065500e-003 +2.819338007e+001 +2.819338007e+001 +1.8645e+000 -7.4287e-001 +4.1314e-001 +2.3603e+000 -4.7901e-001 -3.0841e+000 -1.4092e+000 -8.8929e-001 -2.9374e+000 +1.0800e+000
2464 0 +3.152884675e-003 +2.819315288e+001 +2.819315288e+001 +1.8586e+000 -7.4792e-001 +4.0495e-001 +2.3572e+000 -4.7861e-001 -3.1054e+000 -1.4504e+000 -8.9934e-001 -2.9070e+000 +1.0691e+000
2621 0 +2.173489077e-003 +2.819217349e+001 +2.819217349e+001 +1.9222e+000 -6.9070e-001 +4.3089e-001 +2.3299e+000 -4.9150e-001 -3.0849e+000 -1.3860e+000 -8.9362e-001 -2.9310e+000 +1.0650e+000
2788 0 +1.502911183e-003 +2.819150291e+001 +2.819150291e+001 +1.8657e+000 -7.2131e-001 +4.0243e-001 +2.3320e+000 -4.9588e-001 -3.0692e+000 -1.4241e+000 -8.8758e-001 -2.9473e+000 +1.0703e+000
2800 0 +1.116175675e-003 +2.819111618e+001 +2.819111618e+001 +1.8579e+000 -7.2494e-001 +4.0202e-001 +2.3557e+000 -4.9327e-001 -3.0795e+000 -1.4180e+000 -8.9429e-001 -2.9287e+000 +1.0769e+000
3270 0 +6.432790221e-004 +2.819064328e+001 +2.819064328e+001 +1.8482e+000 -7.1312e-001 +4.1008e-001 +2.3300e+000 -4.9551e-001 -3.0810e+000 -1.3922e+000 -9.3180e-001 -2.9266e+000 +1.0841e+000
3313 0 +5.705340110e-004 +2.819057053e+001 +2.819057053e+001 +1.8532e+000 -7.3524e-001 +4.1212e-001 +2.3236e+000 -4.6721e-001 -3.1094e+000 -1.3885e+000 -8.9628e-001 -2.9245e+000 +1.0720e+000
3352 0 +3.130605204e-004 +2.819031306e+001 +2.819031306e+001 +1.8383e+000 -7.3379e-001 +4.0746e-001 +2.3395e+000 -4.7574e-001 -3.1021e+000 -1.3963e+000 -9.1488e-001 -2.9181e+000 +1.0769e+000
3383 0 +2.772814688e-004 +2.819027728e+001 +2.819027728e+001 +1.8427e+000 -7.2873e-001 +4.0333e-001 +2.3386e+000 -4.8343e-001 -3.0987e+000 -1.4060e+000 -9.1952e-001 -2.9204e+000 +1.0749e+000
3430 0 +1.814987040e-004 +2.819018150e+001 +2.819018150e+001 +1.8356e+000 -7.3576e-001 +4.0204e-001 +2.3339e+000 -4.8604e-001 -3.0876e+000 -1.4027e+000 -9.1688e-001 -2.9217e+000 +1.0846e+000
3529 0 +1.760537374e-004 +2.819017605e+001 +2.819017605e+001 +1.8580e+000 -7.2930e-001 +4.0707e-001 +2.3455e+000 -4.9055e-001 -3.0930e+000 -1.3946e+000 -9.0310e-001 -2.9213e+000 +1.0858e+000
3921 0 +1.697852751e-004 +2.819016979e+001 +2.819016979e+001 +1.8530e+000 -7.2592e-001 +4.0869e-001 +2.3604e+000 -4.7631e-001 -3.1266e+000 -1.3883e+000 -9.1260e-001 -2.9158e+000 +1.0709e+000
3950 0 +8.400481032e-005 +2.819008400e+001 +2.819008400e+001 +1.8452e+000 -7.3562e-001 +4.0995e-001 +2.3387e+000 -4.7381e-001 -3.1178e+000 -1.3775e+000 -9.1236e-001 -2.9202e+000 +1.0811e+000
3958 0 +6.253913778e-005 +2.819006254e+001 +2.819006254e+001 +1.8495e+000 -7.3058e-001 +4.1075e-001 +2.3425e+000 -4.7557e-001 -3.1165e+000 -1.3819e+000 -9.1314e-001 -2.9197e+000 +1.0778e+000
4281 0 +2.821973477e-005 +2.819002822e+001 +2.819002822e+001 +1.8505e+000 -7.2859e-001 +4.0744e-001 +2.3468e+000 -4.8081e-001 -3.1071e+000 -1.3948e+000 -9.0880e-001 -2.9214e+000 +1.0760e+000
4491 0 +2.497231271e-005 +2.819002497e+001 +2.819002497e+001 +1.8555e+000 -7.2561e-001 +4.0689e-001 +2.3480e+000 -4.8593e-001 -3.0993e+000 -1.3991e+000 -9.0649e-001 -2.9224e+000 +1.0770e+000
4552 0 +1.618160925e-005 +2.819001618e+001 +2.819001618e+001 +1.8530e+000 -7.2614e-001 +4.1089e-001 +2.3461e+000 -4.8435e-001 -3.0982e+000 -1.3916e+000 -9.1069e-001 -2.9223e+000 +1.0805e+000
4650 0 +5.920082181e-006 +2.819000592e+001 +2.819000592e+001 +1.8586e+000 -7.2337e-001 +4.0870e-001 +2.3491e+000 -4.8370e-001 -3.1043e+000 -1.3968e+000 -9.0626e-001 -2.9216e+000 +1.0742e+000
5571 0 +4.281588186e-006 +2.819000428e+001 +2.819000428e+001 +1.8536e+000 -7.2583e-001 +4.0893e-001 +2.3490e+000 -4.8262e-001 -3.1035e+000 -1.3963e+000 -9.0950e-001 -2.9203e+000 +1.0759e+000
5586 0 +3.821732648e-006 +2.819000382e+001 +2.819000382e+001 +1.8540e+000 -7.2572e-001 +4.0892e-001 +2.3489e+000 -4.8295e-001 -3.1031e+000 -1.3962e+000 -9.0921e-001 -2.9206e+000 +1.0761e+000
5605 0 +3.452307464e-006 +2.819000345e+001 +2.819000345e+001 +1.8558e+000 -7.2413e-001 +4.0916e-001 +2.3488e+000 -4.8332e-001 -3.1024e+000 -1.3976e+000 -9.0874e-001 -2.9208e+000 +1.0749e+000
5631 0 +2.073016606e-006 +2.819000207e+001 +2.819000207e+001 +1.8547e+000 -7.2494e-001 +4.0943e-001 +2.3477e+000 -4.8260e-001 -3.1030e+000 -1.3959e+000 -9.0933e-001 -2.9210e+000 +1.0755e+000
6118 0 +1.129588465e-006 +2.819000113e+001 +2.819000113e+001 +1.8551e+000 -7.2428e-001 +4.1088e-001 +2.3468e+000 -4.8026e-001 -3.1069e+000 -1.3932e+000 -9.1048e-001 -2.9208e+000 +1.0741e+000
6348 0 +9.907027660e-007 +2.819000099e+001 +2.819000099e+001 +1.8542e+000 -7.2428e-001 +4.0975e-001 +2.3476e+000 -4.8047e-001 -3.1075e+000 -1.3954e+000 -9.1113e-001 -2.9204e+000 +1.0732e+000
6529 0 +8.517368286e-007 +2.819000085e+001 +2.819000085e+001 +1.8552e+000 -7.2378e-001 +4.0895e-001 +2.3490e+000 -4.8249e-001 -3.1051e+000 -1.3970e+000 -9.0994e-001 -2.9206e+000 +1.0738e+000
6682 0 +5.900204734e-007 +2.819000059e+001 +2.819000059e+001 +1.8547e+000 -7.2435e-001 +4.0936e-001 +2.3482e+000 -4.8184e-001 -3.1053e+000 -1.3962e+000 -9.1007e-001 -2.9207e+000 +1.0741e+000
6685 0 +5.756953563e-007 +2.819000058e+001 +2.819000058e+001 +1.8547e+000 -7.2435e-001 +4.0942e-001 +2.3482e+000 -4.8175e-001 -3.1054e+000 -1.3960e+000 -9.1001e-001 -2.9207e+000 +1.0741e+000
6790 0 +4.117873864e-007 +2.819000041e+001 +2.819000041e+001 +1.8555e+000 -7.2386e-001 +4.1016e-001 +2.3474e+000 -4.7973e-001 -3.1086e+000 -1.3952e+000 -9.1038e-001 -2.9203e+000 +1.0722e+000
7087 0 +3.845077075e-007 +2.819000038e+001 +2.819000038e+001 +1.8536e+000 -7.2500e-001 +4.0956e-001 +2.3475e+000 -4.8044e-001 -3.1067e+000 -1.3961e+000 -9.1076e-001 -2.9204e+000 +1.0734e+000
7153 0 +2.751247763e-007 +2.819000028e+001 +2.819000028e+001 +1.8542e+000 -7.2502e-001 +4.1121e-001 +2.3455e+000 -4.7791e-001 -3.1101e+000 -1.3922e+000 -9.1104e-001 -2.9205e+000 +1.0728e+000
7624 0 +1.241507981e-007 +2.819000012e+001 +2.819000012e+001 +1.8550e+000 -7.2385e-001 +4.0985e-001 +2.3485e+000 -4.8016e-001 -3.1083e+000 -1.3961e+000 -9.1069e-001 -2.9200e+000 +1.0722e+000
7918 0 +9.962905878e-008 +2.819000010e+001 +2.819000010e+001 +1.8544e+000 -7.2473e-001 +4.1092e-001 +2.3465e+000 -4.7796e-001 -3.1107e+000 -1.3930e+000 -9.1109e-001 -2.9202e+000 +1.0722e+000
8112 0 +6.333324265e-008 +2.819000006e+001 +2.819000006e+001 +1.8543e+000 -7.2454e-001 +4.1036e-001 +2.3473e+000 -4.7885e-001 -3.1097e+000 -1.3945e+000 -9.1111e-001 -2.9200e+000 +1.0722e+000
8390 0 +4.690297928e-008 +2.819000005e+001 +2.819000005e+001 +1.8553e+000 -7.2415e-001 +4.1080e-001 +2.3466e+000 -4.7835e-001 -3.1106e+000 -1.3935e+000 -9.1066e-001 -2.9203e+000 +1.0718e+000
8765 0 +4.325208991e-008 +2.819000004e+001 +2.819000004e+001 +1.8558e+000 -7.2372e-001 +4.0954e-001 +2.3480e+000 -4.7973e-001 -3.1096e+000 -1.3963e+000 -9.0989e-001 -2.9202e+000 +1.0713e+000
8808 0 +2.677737854e-008 +2.819000003e+001 +2.819000003e+001 +1.8556e+000 -7.2398e-001 +4.0982e-001 +2.3474e+000 -4.7939e-001 -3.1097e+000 -1.3955e+000 -9.1005e-001 -2.9203e+000 +1.0716e+000
9067 0 +9.379323984e-009 +2.819000001e+001 +2.819000001e+001 +1.8550e+000 -7.2416e-001 +4.0988e-001 +2.3477e+000 -4.7920e-001 -3.1099e+000 -1.3955e+000 -9.1056e-001 -2.9201e+000 +1.0717e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.148505515e+002 +1.156005515e+002 +1.156005515e+002 +3.3767e-001 -1.9104e+000 -4.5149e+000 +3.4409e+000 -2.5755e+000 +4.3700e+000 -4.0707e+000 -3.8248e+000 -4.5167e+000 -3.6067e-001
2 0 +1.622505569e+002 +6.300055685e+001 +6.300055685e+001 +2.5297e+000 -4.2589e+000 +1.4082e+000 -3.5382e+000 +5.5515e-001 +4.9011e+000 -2.0508e+000 -1.3919e+000 +1.0703e+000 +3.9506e-001
3 0 +1.412872684e+002 +4.203726836e+001 +4.203726836e+001 -2.9047e+000 -2.3703e-001 +2.9720e+000 -4.8231e+000 +4.2574e+000 +3.8012e+000 -3.2697e+000 -1.7042e-001 -4.5514e+000 -4.6960e-001
4 0 +1.317741657e+002 +3.252416569e+001 +3.252416569e+001 +2.6573e+000 +5.7571e-002 -2.4663e+000 +1.5883e+000 +3.1011e+000 -4.0159e+000 +2.5568e+000 +9.7737e-001 -1.4328e+000 +4.9548e+000
5 0 +2.693267425e+001 -7.231732575e+001 -7.231732575e+001 +3.7621e+000 -3.6925e+000 +1.4967e+000 +2.9090e+000 +3.6192e+000 +1.7013e+000 +2.2638e+000 -2.1904e+000 +4.4914e+000 -1.1650e+000
55 0 +2.681107482e+001 -7.243892518e+001 -7.243892518e+001 +3.0088e+000 -1.7859e+000 -8.9019e-001 +7.2934e-002 +4.5887e+000 -1.2417e+000 +1.5657e-001 -2.7599e+000 -3.9453e+000 -4.6784e+000
67 0 +2.341840715e+001 -7.583159285e+001 -7.583159285e+001 -9.4050e-001 +7.5497e-001 +1.6346e+000 +2.0037e+000 +8.3875e-001 +1.2538e+000 +7.8408e-001 -5.9980e-001 +1.2207e+000 -5.0000e+000
152 0 +2.151322434e+001 -7.773677566e+001 -7.773677566e+001 -1.1852e+000 +1.0192e-002 +3.3142e+000 +1.8050e+000 +1.0554e+000 +3.1793e+000 +7.0663e-001 +3.1996e+000 +2.7669e+000 +1.8104e+000
165 0 +1.714325237e+001 -8.210674763e+001 -8.210674763e+001 -5.8066e-001 -2.7495e+000 +2.1445e+000 +6.8761e-001 -1.6321e-001 +1.5607e+000 -2.0169e-001 +2.2271e+000 -2.5000e+000 -3.1126e-001
230 0 +1.463420780e+001 -8.461579220e+001 -8.461579220e+001 -1.3287e+000 -1.6295e+000 -1.0356e+000 +7.6794e-001 +4.0535e+000 +1.0395e+000 +6.3776e-001 -2.8920e+000 +1.7598e+000 -2.3893e+000
232 0 +9.367233264e+000 -8.988276674e+001 -8.988276674e+001 +5.9734e-001 -9.9740e-001 +4.8481e-002 +3.0965e+000 +2.5122e+000 +1.9355e+000 +6.6212e-001 +4.0028e-001 -2.2430e+000 -2.5407e+000
310 0 +7.458863533e+000 -9.179113647e+001 -9.179113647e+001 -5.9793e-001 -1.9354e+000 +9.5245e-001 +2.6620e+000 +2.9569e+000 +1.9790e+000 -6.0025e-001 -2.0459e-001 -6.1636e-001 -9.3103e-001
403 0 +6.020250133e+000 -9.322974987e+001 -9.322974987e+001 +8.7722e-001 -1.6046e+000 +1.4386e+000 +1.6814e+000 +2.7033e+000 +3.0610e+000 -6.8969e-001 +1.6732e+000 -6.2818e-001 -2.1613e+000
466 0 +4.843825005e+000 -9.440617499e+001 -9.440617499e+001 +1.5860e+000 -1.8788e+000 +2.0172e-001 +1.2517e+000 +2.1645e+000 +3.4220e+000 +1.4762e+000 +4.1811e+000 +1.7008e-002 -1.3157e+000
600 0 +4.346942448e+000 -9.490305755e+001 -9.490305755e+001 +1.1619e+000 -2.8837e+000 -1.2608e+000 +1.9716e+000 +2.8630e+000 +1.0943e+000 +1.3718e+000 +1.3984e+000 +4.4745e-001 -1.1904e+000
603 0 +4.227112914e+000 -9.502288709e+001 -9.502288709e+001 +8.7722e-001 -1.5198e+000 +6.8528e-001 +2.4169e+000 +3.6180e+000 +3.0610e+000 -5.3272e-002 +2.1005e+000 -1.1717e+000 -2.0621e+000
605 0 +2.041586008e+000 -9.720841399e+001 -9.720841399e+001 +1.4968e+000 -2.8547e+000 +4.6837e-002 +2.3677e+000 +3.6091e+000 +2.1210e+000 +3.5672e-001 +3.5256e+000 -3.2211e-001 -1.7367e+000
782 0 +1.195147878e+000 -9.805485212e+001 -9.805485212e+001 +2.1287e+000 -2.6150e+000 +3.9690e-001 +2.1792e+000 +3.6159e+000 +1.8985e+000 +1.9156e+000 +3.4970e+000 -1.1716e+000 -1.2434e+000
933 0 +1.165212522e+000 -9.808478748e+001 -9.808478748e+001 +3.0893e+000 -3.3728e+000 +7.9330e-001 +1.4200e+000 +4.1469e+000 +1.6161e+000 +1.2196e+000 +3.4483e+000 -1.0115e+000 -1.3653e+000
970 0 +7.878528577e-001 -9.846214714e+001 -9.846214714e+001 +2.7161e+000 -3.1578e+000 -3.5954e-002 +2.0912e+000 +4.2964e+000 +1.1863e+000 +1.9719e+000 +3.5668e+000 -1.2076e+000 -1.4763e+000
1105 0 +7.229380363e-001 -9.852706196e+001 -9.852706196e+001 +2.3223e+000 -2.8185e+000 +8.4551e-001 +1.8569e+000 +3.5527e+000 +1.0369e+000 +1.8017e+000 +3.6381e+000 -6.4562e-001 -1.4082e+000
1154 0 +4.043402875e-001 -9.884565971e+001 -9.884565971e+001 +2.4075e+000 -3.7352e+000 +8.3865e-001 +2.5351e+000 +4.0385e+000 +9.0269e-001 +1.7880e+000 +3.3230e+000 -7.1375e-001 -1.3971e+000
1160 0 +3.725270711e-001 -9.887747293e+001 -9.887747293e+001 +2.4313e+000 -3.5783e+000 +8.4877e-001 +2.6019e+000 +3.9528e+000 +9.2192e-001 +1.8045e+000 +3.2255e+000 -7.1249e-001 -1.3396e+000
1250 0 +3.302831831e-001 -9.891971682e+001 -9.891971682e+001 +2.0731e+000 -3.3463e+000 +5.9228e-001 +1.9952e+000 +4.0552e+000 +6.6115e-001 +1.9251e+000 +3.5033e+000 -1.3575e+000 -1.0230e+000
1270 0 +2.770463943e-001 -9.897295361e+001 -9.897295361e+001 +2.7630e+000 -3.5089e+000 +6.7150e-001 +1.9719e+000 +4.0411e+000 +1.2425e+000 +1.8930e+000 +3.3376e+000 -7.7789e-001 -1.8283e+000
1320 0 +2.424022804e-001 -9.900759772e+001 -9.900759772e+001 +2.1803e+000 -3.4295e+000 +8.2011e-001 +2.2177e+000 +4.1614e+000 +1.0536e+000 +1.4544e+000 +3.4541e+000 -1.2255e+000 -1.2896e+000
1446 0 +1.119072963e-001 -9.913809270e+001 -9.913809270e+001 +2.1224e+000 -3.4313e+000 +3.9404e-001 +2.3437e+000 +4.2137e+000 +8.3282e-001 +1.7423e+000 +3.3585e+000 -9.3995e-001 -1.5123e+000
1507 0 +5.877910459e-002 -9.919122090e+001 -9.919122090e+001 +2.2667e+000 -3.4527e+000 +4.9870e-001 +2.3645e+000 +3.9767e+000 +9.9101e-001 +1.9018e+000 +3.2456e+000 -9.5481e-001 -1.3932e+000
1770 0 +2.485103081e-002 -9.922514897e+001 -9.922514897e+001 +2.2614e+000 -3.5318e+000 +5.1721e-001 +2.3215e+000 +3.8581e+000 +1.0225e+000 +1.8611e+000 +3.1850e+000 -1.0555e+000 -1.4853e+000
1941 0 +1.710155974e-002 -9.923289844e+001 -9.923289844e+001 +2.2169e+000 -3.5393e+000 +5.6685e-001 +2.2970e+000 +3.9043e+000 +1.0871e+000 +1.8013e+000 +3.2260e+000 -1.0104e+000 -1.4808e+000
2031 0 +5.445860639e-003 -9.924455414e+001 -9.924455414e+001 +2.1754e+000 -3.5727e+000 +5.9582e-001 +2.2945e+000 +3.9714e+000 +1.0609e+000 +1.8159e+000 +3.2578e+000 -1.0979e+000 -1.5746e+000
2160 0 +4.458991488e-003 -9.924554101e+001 -9.924554101e+001 +2.2644e+000 -3.5967e+000 +5.8819e-001 +2.2119e+000 +3.9143e+000 +1.1326e+000 +1.8336e+000 +3.2263e+000 -1.0757e+000 -1.5286e+000
2163 0 +4.280716891e-003 -9.924571928e+001 -9.924571928e+001 +2.2595e+000 -3.5785e+000 +5.8169e-001 +2.1907e+000 +3.8990e+000 +1.1038e+000 +1.8205e+000 +3.2271e+000 -1.0807e+000 -1.5041e+000
2376 0 +3.826588181e-003 -9.924617341e+001 -9.924617341e+001 +2.2243e+000 -3.5724e+000 +6.0495e-001 +2.3046e+000 +3.9348e+000 +1.1042e+000 +1.8160e+000 +3.2529e+000 -1.0717e+000 -1.5262e+000
2624 0 +2.238998189e-003 -9.924776100e+001 -9.924776100e+001 +2.2102e+000 -3.5548e+000 +5.9041e-001 +2.2408e+000 +3.9251e+000 +1.0712e+000 +1.8525e+000 +3.2275e+000 -1.0796e+000 -1.5373e+000
2729 0 +2.117787866e-003 -9.924788221e+001 -9.924788221e+001 +2.1961e+000 -3.5685e+000 +5.9027e-001 +2.2579e+000 +3.9258e+000 +1.0693e+000 +1.8167e+000 +3.2478e+000 -1.0841e+000 -1.5150e+000
2980 0 +1.587879520e-003 -9.924841212e+001 -9.924841212e+001 +2.2589e+000 -3.5644e+000 +5.5092e-001 +2.2274e+000 +3.9282e+000 +1.0599e+000 +1.7601e+000 +3.2658e+000 -1.0430e+000 -1.5220e+000
3188 0 +9.167589505e-004 -9.924908324e+001 -9.924908324e+001 +2.2840e+000 -3.5821e+000 +5.2038e-001 +2.2587e+000 +3.8852e+000 +1.1079e+000 +1.7780e+000 +3.2376e+000 -1.0267e+000 -1.5309e+000
3212 0 +5.903396016e-004 -9.924940966e+001 -9.924940966e+001 +2.2750e+000 -3.5677e+000 +5.2866e-001 +2.2695e+000 +3.8797e+000 +1.1041e+000 +1.8028e+000 +3.2227e+000 -1.0348e+000 -1.5403e+000
3230 0 +3.935082159e-004 -9.924960649e+001 -9.924960649e+001 +2.2728e+000 -3.5686e+000 +5.2797e-001 +2.2770e+000 +3.8865e+000 +1.0979e+000 +1.8015e+000 +3.2275e+000 -1.0322e+000 -1.5284e+000
3821 0 +3.300363847e-004 -9.924966996e+001 -9.924966996e+001 +2.2532e+000 -3.5482e+000 +5.4166e-001 +2.2818e+000 +3.8887e+000 +1.0724e+000 +1.8087e+000 +3.2311e+000 -1.0460e+000 -1.5275e+000
3838 0 +2.924267365e-004 -9.924970757e+001 -9.924970757e+001 +2.2861e+000 -3.5722e+000 +5.3030e-001 +2.2684e+000 +3.8519e+000 +1.1224e+000 +1.8059e+000 +3.2116e+000 -1.0438e+000 -1.5323e+000
3888 0 +1.885933906e-004 -9.924981141e+001 -9.924981141e+001 +2.2560e+000 -3.5553e+000 +5.4216e-001 +2.2779e+000 +3.8901e+000 +1.0798e+000 +1.8067e+000 +3.2314e+000 -1.0472e+000 -1.5275e+000
3933 0 +1.453735298e-004 -9.924985463e+001 -9.924985463e+001 +2.2631e+000 -3.5517e+000 +5.4065e-001 +2.2719e+000 +3.8813e+000 +1.0773e+000 +1.7988e+000 +3.2334e+000 -1.0456e+000 -1.5175e+000
4267 0 +7.075479634e-005 -9.924992925e+001 -9.924992925e+001 +2.2685e+000 -3.5518e+000 +5.3371e-001 +2.2652e+000 +3.8841e+000 +1.0737e+000 +1.7929e+000 +3.2350e+000 -1.0403e+000 -1.5175e+000
4573 0 +3.054500216e-005 -9.924996945e+001 -9.924996945e+001 +2.2587e+000 -3.5525e+000 +5.3718e-001 +2.2852e+000 +3.8787e+000 +1.0833e+000 +1.8082e+000 +3.2264e+000 -1.0460e+000 -1.5323e+000
4611 0 +2.473840840e-005 -9.924997526e+001 -9.924997526e+001 +2.2656e+000 -3.5482e+000 +5.3023e-001 +2.2773e+000 +3.8813e+000 +1.0747e+000 +1.8004e+000 +3.2305e+000 -1.0385e+000 -1.5294e+000
4925 0 +1.205359212e-005 -9.924998795e+001 -9.924998795e+001 +2.2622e+000 -3.5502e+000 +5.3860e-001 +2.2740e+000 +3.8774e+000 +1.0793e+000 +1.8073e+000 +3.2262e+000 -1.0477e+000 -1.5239e+000
5174 0 +8.081351325e-006 -9.924999192e+001 -9.924999192e+001 +2.2654e+000 -3.5502e+000 +5.3518e-001 +2.2791e+000 +3.8716e+000 +1.0834e+000 +1.8081e+000 +3.2233e+000 -1.0451e+000 -1.5252e+000
5252 0 +6.338366802e-006 -9.924999366e+001 -9.924999366e+001 +2.2656e+000 -3.5499e+000 +5.3754e-001 +2.2755e+000 +3.8721e+000 +1.0838e+000 +1.8105e+000 +3.2221e+000 -1.0469e+000 -1.5254e+000
5352 0 +5.841859561e-006 -9.924999416e+001 -9.924999416e+001 +2.2603e+000 -3.5521e+000 +5.3739e-001 +2.2839e+000 +3.8761e+000 +1.0833e+000 +1.8085e+000 +3.2253e+000 -1.0466e+000 -1.5272e+000
5639 0 +1.982654638e-006 -9.924999802e+001 -9.924999802e+001 +2.2614e+000 -3.5492e+000 +5.3860e-001 +2.2753e+000 +3.8786e+000 +1.0781e+000 +1.8070e+000 +3.2271e+000 -1.0472e+000 -1.5256e+000
6240 0 +1.873450771e-006 -9.924999813e+001 -9.924999813e+001 +2.2621e+000 -3.5491e+000 +5.3710e-001 +2.2782e+000 +3.8764e+000 +1.0790e+000 +1.8074e+000 +3.2260e+000 -1.0462e+000 -1.5247e+000
