% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16418 0 +3.665434178e-006 +1.000000004e+003 +1.000000004e+003 -2.8960e+000 -1.4119e+000 +3.7181e+000 -6.0724e-001 +1.4062e-001 +1.4681e+000 -1.1878e+000 -3.9947e+000 +3.7470e+000 +1.0390e-001
16603 0 +3.468984573e-006 +1.000000003e+003 +1.000000003e+003 -2.8957e+000 -1.4122e+000 +3.7181e+000 -6.0731e-001 +1.4071e-001 +1.4680e+000 -1.1880e+000 -3.9946e+000 +3.7473e+000 +1.0392e-001
16652 0 +2.364945772e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4121e+000 +3.7181e+000 -6.0723e-001 +1.4077e-001 +1.4679e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0395e-001
17077 0 +1.916537599e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0715e-001 +1.4064e-001 +1.4679e+000 -1.1879e+000 -3.9945e+000 +3.7470e+000 +1.0389e-001
17095 0 +1.748141585e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4120e+000 +3.7182e+000 -6.0742e-001 +1.4073e-001 +1.4680e+000 -1.1879e+000 -3.9946e+000 +3.7472e+000 +1.0404e-001
17144 0 +1.734838065e-006 +1.000000002e+003 +1.000000002e+003 -2.8960e+000 -1.4120e+000 +3.7182e+000 -6.0733e-001 +1.4077e-001 +1.4680e+000 -1.1878e+000 -3.9945e+000 +3.7471e+000 +1.0396e-001
17571 0 +1.685242523e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0710e-001 +1.4074e-001 +1.4681e+000 -1.1879e+000 -3.9944e+000 +3.7473e+000 +1.0387e-001
17654 0 +1.475695512e-006 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4119e+000 +3.7182e+000 -6.0717e-001 +1.4067e-001 +1.4680e+000 -1.1880e+000 -3.9946e+000 +3.7472e+000 +1.0395e-001
17680 0 +1.410912432e-006 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4121e+000 +3.7182e+000 -6.0716e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7471e+000 +1.0387e-001
17715 0 +8.448059816e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0711e-001 +1.4074e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7472e+000 +1.0397e-001
17871 0 +8.046999938e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0710e-001 +1.4074e-001 +1.4681e+000 -1.1879e+000 -3.9944e+000 +3.7473e+000 +1.0389e-001
17896 0 +7.906648989e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4121e+000 +3.7183e+000 -6.0727e-001 +1.4084e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7472e+000 +1.0403e-001
17912 0 +7.315210269e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0724e-001 +1.4073e-001 +1.4680e+000 -1.1879e+000 -3.9944e+000 +3.7473e+000 +1.0397e-001
18093 0 +5.828544545e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0712e-001 +1.4076e-001 +1.4680e+000 -1.1879e+000 -3.9944e+000 +3.7472e+000 +1.0392e-001
18134 0 +3.706522875e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0720e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0399e-001
18434 0 +3.554719115e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4121e+000 +3.7183e+000 -6.0722e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0396e-001
18734 0 +3.514510354e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0719e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0397e-001
18763 0 +3.171447815e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0721e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0397e-001
18767 0 +2.284024276e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0723e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0396e-001
19054 0 +1.859079930e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0397e-001
19095 0 +1.808853085e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4121e+000 +3.7184e+000 -6.0718e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001
19194 0 +1.638583171e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0717e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0397e-001
19254 0 +1.209954235e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001
19474 0 +1.019226374e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0397e-001
19602 0 +6.905361261e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0398e-001
19835 0 +6.205107184e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001
19900 0 +4.332162007e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001
20323 0 +3.273942184e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001
20436 0 +3.200705123e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001
20447 0 +3.041043328e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001
20610 0 +2.818728717e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001
20710 0 +2.140654942e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001
20753 0 +1.731643806e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001
20977 0 +1.086448265e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001
21650 0 +1.044247711e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0399e-001
21679 0 +9.606651474e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4080e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447137093e+006 +1.447138583e+006 +1.447138583e+006 -3.8365e+000 +3.8847e+000 +4.7855e+000 -4.3767e+000 +2.7926e+000 -2.1529e+000 -4.6328e+000 +8.7901e-001 +7.7456e-001 -8.5979e-001
2 0 +5.868126520e+005 +5.868141420e+005 +5.868141420e+005 +3.2571e-001 +4.6051e+000 +1.7508e+000 +4.3961e+000 -9.2137e-001 +1.5121e+000 +4.5588e+000 +3.9690e+000 +2.7534e+000 +6.4473e-001
3 0 +1.920461201e+005 +1.920476101e+005 +1.920476101e+005 -3.8402e+000 +1.1727e+000 -2.8290e+000 +2.6034e+000 +1.0292e+000 +3.0337e+000 +1.9001e+000 +2.1894e+000 +4.0960e+000 +3.8074e+000
11 0 +7.619055851e+004 +7.619204851e+004 +7.619204851e+004 +2.2983e+000 -4.2103e+000 -3.8182e+000 -3.1561e+000 +2.5099e+000 +4.3510e-001 -3.6949e+000 -2.2695e+000 -2.1905e+000 +4.9563e+000
30 0 +3.606255505e+004 +3.606404505e+004 +3.606404505e+004 +3.2727e+000 -4.5185e-001 -4.6885e+000 -7.5050e-001 +4.3826e+000 -4.4117e+000 +2.1257e+000 +4.4706e+000 +3.7588e+000 +3.4824e+000
86 0 +9.267144144e+003 +9.268634144e+003 +9.268634144e+003 +4.6213e+000 +1.3108e+000 -3.7295e+000 +1.3780e+000 -8.8555e-001 -9.5295e-002 +4.1106e+000 -1.2663e-002 +4.0810e+000 +4.2458e+000
214 0 +8.624354080e+002 +8.639254080e+002 +8.639254080e+002 +4.2190e+000 -9.0388e-001 -3.8181e+000 -4.0874e+000 +1.6814e+000 +8.9981e-001 +7.9231e-001 -4.3507e+000 +1.2929e+000 +5.0000e+000
330 0 +1.121261788e+002 +1.136161788e+002 +1.136161788e+002 +3.7458e+000 -1.4585e+000 -4.9860e+000 -3.9038e+000 +2.9780e+000 +5.5222e-001 +2.7378e+000 -6.5863e-001 +3.4100e+000 +3.5584e+000
449 0 +1.079104564e+002 +1.094004564e+002 +1.094004564e+002 +3.2703e+000 -2.8104e+000 -4.5712e+000 -1.8537e+000 +1.1629e+000 +1.9364e-001 +4.6245e-001 -2.2857e+000 +2.7721e+000 +3.8881e+000
545 0 +1.046457134e+002 +1.061357134e+002 +1.061357134e+002 +2.6312e+000 -5.2571e-001 -3.8732e+000 -2.1152e+000 -8.1921e-001 +4.3101e+000 +2.0046e+000 -4.1062e+000 +3.2728e+000 +4.8472e+000
578 0 +7.567520199e+001 +7.716520199e+001 +7.716520199e+001 +3.8399e+000 -3.0339e+000 -4.1690e+000 -2.3648e+000 +1.4919e+000 +1.3915e+000 -1.8901e-001 -3.1869e+000 +2.6486e+000 +3.6976e+000
785 0 +6.941831858e+001 +7.090831858e+001 +7.090831858e+001 +4.0868e+000 -1.6261e+000 -4.9100e+000 -1.8334e+000 +1.6163e+000 +2.7379e-002 +2.2723e+000 -2.7408e+000 +6.6914e-001 +3.5126e+000
897 0 +5.985259975e+001 +6.134259975e+001 +6.134259975e+001 +3.2745e+000 -1.9853e+000 -4.4914e+000 -2.4250e+000 +2.6802e+000 +7.5248e-001 +9.3321e-001 -1.2879e+000 +7.7271e-001 +3.8668e+000
915 0 +5.394506850e+001 +5.543506850e+001 +5.543506850e+001 +3.5546e+000 -1.5076e+000 -3.8389e+000 -3.5730e+000 +2.4617e+000 +1.4202e+000 +1.4322e+000 -1.8304e+000 +2.1066e+000 +3.0445e+000
959 0 +4.853927166e+001 +5.002927166e+001 +5.002927166e+001 +3.2812e+000 -1.2061e+000 -3.9866e+000 -2.8493e+000 +1.9012e+000 +2.4238e+000 +6.7287e-001 -1.5235e+000 +1.5095e+000 +4.2640e+000
980 0 +4.528251854e+001 +4.677251854e+001 +4.677251854e+001 +3.6484e+000 -1.3277e+000 -3.5372e+000 -3.0186e+000 +2.4968e+000 +3.3127e+000 +1.2979e+000 -3.4153e+000 +1.7490e+000 +4.3329e+000
1123 0 +3.712810985e+001 +3.861810985e+001 +3.861810985e+001 +3.9929e+000 -1.3753e+000 -4.3024e+000 -3.2962e+000 +2.7712e+000 +2.3874e+000 +8.0522e-001 -1.1619e+000 +8.3990e-001 +3.6284e+000
1131 0 +2.470558080e+001 +2.619558080e+001 +2.619558080e+001 +4.2679e+000 -1.3578e+000 -4.1924e+000 -3.0444e+000 +2.2173e+000 +3.3229e+000 -8.3257e-002 -2.2556e+000 +1.7878e+000 +2.7948e+000
1231 0 +2.334907210e+001 +2.483907210e+001 +2.483907210e+001 +4.6599e+000 -1.3781e+000 -4.2618e+000 -2.8702e+000 +2.3427e+000 +2.8768e+000 +9.7131e-002 -1.9120e+000 +1.2187e+000 +2.8303e+000
1690 0 +2.002299668e+001 +2.151299668e+001 +2.151299668e+001 +4.6792e+000 -1.6006e+000 -4.4132e+000 -2.0171e+000 +2.1343e+000 +3.2309e+000 +6.8347e-001 -2.7352e+000 +2.8406e-001 +2.5576e+000
1763 0 +1.552450849e+001 +1.701450849e+001 +1.701450849e+001 +4.6135e+000 -1.6083e+000 -4.1995e+000 -2.7130e+000 +2.3222e+000 +3.3033e+000 +5.4614e-001 -2.6564e+000 +2.9482e-001 +2.7932e+000
1844 0 +1.463297273e+001 +1.612297273e+001 +1.612297273e+001 +4.7635e+000 -1.3413e+000 -4.5782e+000 -2.6288e+000 +2.8723e+000 +2.5807e+000 +5.8444e-001 -1.7283e+000 -2.9834e-002 +2.6166e+000
1917 0 +1.416974578e+001 +1.565974578e+001 +1.565974578e+001 +4.7916e+000 -1.4551e+000 -4.0871e+000 -3.1991e+000 +2.5121e+000 +2.8140e+000 +7.3420e-001 -2.6198e+000 +1.7462e-002 +2.7855e+000
2061 0 +1.341923185e+001 +1.490923185e+001 +1.490923185e+001 +4.9289e+000 -9.1903e-001 -4.5812e+000 -2.5546e+000 +2.3619e+000 +2.8607e+000 +6.6951e-001 -2.6592e+000 -1.6646e-001 +2.6805e+000
2095 0 +1.268246524e+001 +1.417246524e+001 +1.417246524e+001 +4.8551e+000 -1.6384e+000 -4.5486e+000 -2.6046e+000 +2.4658e+000 +2.3010e+000 +3.1007e-001 -2.3689e+000 -5.6564e-001 +2.6723e+000
2103 0 +1.253556301e+001 +1.402556301e+001 +1.402556301e+001 +4.8526e+000 -1.4569e+000 -4.6499e+000 -1.9667e+000 +2.4740e+000 +3.2934e+000 +3.6774e-001 -2.4895e+000 -1.8011e-001 +2.2015e+000
2192 0 +1.104786510e+001 +1.253786510e+001 +1.253786510e+001 +4.2959e+000 -1.4867e+000 -4.2083e+000 -2.9766e+000 +2.5346e+000 +3.2829e+000 +5.0948e-001 -2.5539e+000 -1.7889e-001 +2.4050e+000
2292 0 +7.424592633e+000 +8.914592633e+000 +8.914592633e+000 +4.6022e+000 -1.5137e+000 -4.6236e+000 -2.6613e+000 +2.5718e+000 +3.0181e+000 +4.5710e-001 -2.6389e+000 -8.1233e-001 +2.0490e+000
2583 0 +7.259322186e+000 +8.749322186e+000 +8.749322186e+000 +4.2647e+000 -1.7518e+000 -4.6980e+000 -3.1991e+000 +3.0256e+000 +2.3752e+000 +4.2642e-002 -2.6567e+000 -1.1119e+000 +2.5088e+000
2696 0 +7.123684775e+000 +8.613684775e+000 +8.613684775e+000 +4.4679e+000 -1.6046e+000 -4.2553e+000 -3.0467e+000 +2.7058e+000 +3.0245e+000 -1.7699e-002 -2.5122e+000 -7.4195e-001 +2.6691e+000
2704 0 +7.004215268e+000 +8.494215268e+000 +8.494215268e+000 +4.1300e+000 -1.8681e+000 -4.6291e+000 -2.8542e+000 +2.6821e+000 +3.0592e+000 +2.1041e-001 -2.7203e+000 -1.3936e+000 +2.4842e+000
2767 0 +4.905272830e+000 +6.395272830e+000 +6.395272830e+000 +3.9858e+000 -1.3161e+000 -4.6169e+000 -2.4767e+000 +2.7362e+000 +3.0475e+000 -4.6014e-002 -2.7171e+000 -1.4912e+000 +2.4178e+000
2967 0 +4.694752037e+000 +6.184752037e+000 +6.184752037e+000 +4.1650e+000 -1.4780e+000 -4.2527e+000 -2.4767e+000 +2.8102e+000 +3.0475e+000 -1.9249e-001 -2.4597e+000 -9.1610e-001 +2.3304e+000
2994 0 +3.914620420e+000 +5.404620420e+000 +5.404620420e+000 +3.7427e+000 -1.7486e+000 -4.1902e+000 -2.7078e+000 +2.6747e+000 +3.4475e+000 -6.9953e-001 -2.3629e+000 -1.0253e+000 +2.3337e+000
3094 0 +3.795686950e+000 +5.285686950e+000 +5.285686950e+000 +3.6812e+000 -1.6766e+000 -4.2671e+000 -2.7078e+000 +2.6747e+000 +3.2073e+000 -4.8361e-001 -2.9522e+000 -1.1700e+000 +2.4185e+000
3394 0 +3.338742865e+000 +4.828742865e+000 +4.828742865e+000 +4.1171e+000 -1.6766e+000 -3.9846e+000 -2.5985e+000 +2.8845e+000 +3.3144e+000 -8.5362e-002 -2.4179e+000 -9.6856e-001 +2.1666e+000
3395 0 +3.275028173e+000 +4.765028173e+000 +4.765028173e+000 +3.9843e+000 -1.9248e+000 -3.7104e+000 -3.1288e+000 +2.7547e+000 +2.7066e+000 -1.8746e-001 -2.7911e+000 -1.2612e+000 +2.1894e+000
3468 0 +3.082872913e+000 +4.572872913e+000 +4.572872913e+000 +3.8722e+000 -1.8311e+000 -4.3810e+000 -2.5432e+000 +2.7903e+000 +3.0911e+000 -3.7485e-001 -2.3402e+000 -1.3582e+000 +2.1619e+000
3553 0 +2.968968956e+000 +4.458968956e+000 +4.458968956e+000 +3.9476e+000 -1.6836e+000 -4.1444e+000 -2.4974e+000 +3.0057e+000 +3.3102e+000 -1.8680e-001 -2.6575e+000 -1.3100e+000 +2.3554e+000
3588 0 +2.605977071e+000 +4.095977071e+000 +4.095977071e+000 +3.8981e+000 -1.5653e+000 -4.0244e+000 -2.7641e+000 +2.9089e+000 +3.3848e+000 -1.8318e-001 -2.8387e+000 -1.1133e+000 +2.2456e+000
3717 0 +2.526480873e+000 +4.016480873e+000 +4.016480873e+000 +3.9352e+000 -1.7330e+000 -3.7948e+000 -2.8606e+000 +2.8961e+000 +3.2432e+000 -2.9547e-001 -2.2504e+000 -1.2584e+000 +2.2938e+000
3796 0 +2.366626048e+000 +3.856626048e+000 +3.856626048e+000 +4.0214e+000 -1.7260e+000 -3.7565e+000 -3.0823e+000 +3.0253e+000 +3.2507e+000 -4.2007e-001 -2.7277e+000 -9.8750e-001 +2.0617e+000
3827 0 +1.876715967e+000 +3.366715967e+000 +3.366715967e+000 +3.9604e+000 -1.7621e+000 -3.8711e+000 -2.5263e+000 +2.8382e+000 +3.3865e+000 -3.3671e-001 -2.3791e+000 -1.3020e+000 +2.0466e+000
3927 0 +1.858234854e+000 +3.348234854e+000 +3.348234854e+000 +3.9405e+000 -1.6967e+000 -3.8622e+000 -2.6192e+000 +2.9373e+000 +3.4479e+000 -3.3671e-001 -2.4979e+000 -1.2395e+000 +2.1733e+000
4115 0 +1.656195290e+000 +3.146195290e+000 +3.146195290e+000 +4.2469e+000 -1.8386e+000 -4.0985e+000 -2.9134e+000 +2.8350e+000 +2.9331e+000 -3.9604e-001 -2.4401e+000 -1.2685e+000 +1.8789e+000
4190 0 +1.570885602e+000 +3.060885602e+000 +3.060885602e+000 +3.9310e+000 -1.6791e+000 -4.0340e+000 -2.8835e+000 +2.8859e+000 +3.0163e+000 -4.0806e-001 -2.6579e+000 -1.2209e+000 +2.0157e+000
4197 0 +1.402168918e+000 +2.892168918e+000 +2.892168918e+000 +3.7880e+000 -1.6278e+000 -3.9247e+000 -2.7425e+000 +2.8907e+000 +3.3622e+000 -3.5039e-001 -2.6726e+000 -1.4212e+000 +2.1494e+000
4237 0 +1.356444579e+000 +2.846444579e+000 +2.846444579e+000 +3.8979e+000 -1.7779e+000 -3.7816e+000 -2.8323e+000 +2.9163e+000 +3.1736e+000 -3.9558e-001 -2.7785e+000 -1.4909e+000 +2.1695e+000
4272 0 +1.216952297e+000 +2.706952297e+000 +2.706952297e+000 +4.0444e+000 -1.8439e+000 -3.8598e+000 -2.7642e+000 +2.9933e+000 +3.2608e+000 -5.0028e-001 -2.3989e+000 -1.5775e+000 +2.1341e+000
4396 0 +9.849107600e-001 +2.474910760e+000 +2.474910760e+000 +3.8163e+000 -1.8055e+000 -3.8643e+000 -2.9296e+000 +2.9021e+000 +3.2115e+000 -5.4711e-001 -2.8313e+000 -1.3789e+000 +2.0096e+000
4492 0 +9.711151716e-001 +2.461115172e+000 +2.461115172e+000 +4.1036e+000 -1.9206e+000 -3.8479e+000 -3.0820e+000 +2.9538e+000 +3.0073e+000 -5.2731e-001 -2.5859e+000 -1.3289e+000 +1.8983e+000
4602 0 +9.297669044e-001 +2.419766904e+000 +2.419766904e+000 +3.8946e+000 -1.8673e+000 -3.8362e+000 -2.8992e+000 +2.8811e+000 +3.2901e+000 -5.4785e-001 -2.6352e+000 -1.4860e+000 +2.0772e+000
4672 0 +7.287442479e-001 +2.218744248e+000 +2.218744248e+000 +4.0462e+000 -1.8500e+000 -3.7215e+000 -3.0211e+000 +2.8906e+000 +3.0062e+000 -3.5317e-001 -2.6436e+000 -1.5717e+000 +1.8836e+000
4957 0 +6.851439610e-001 +2.175143961e+000 +2.175143961e+000 +3.9524e+000 -1.8321e+000 -3.7503e+000 -2.8182e+000 +2.9453e+000 +3.3158e+000 -5.5685e-001 -2.5178e+000 -1.5698e+000 +2.0232e+000
4990 0 +5.611009265e-001 +2.051100927e+000 +2.051100927e+000 +4.0933e+000 -1.8500e+000 -3.6495e+000 -3.0775e+000 +2.9255e+000 +3.0040e+000 -4.1254e-001 -2.5702e+000 -1.5732e+000 +1.8273e+000
5030 0 +4.769516846e-001 +1.966951685e+000 +1.966951685e+000 +4.0735e+000 -1.7862e+000 -3.7830e+000 -3.0971e+000 +2.8704e+000 +3.1004e+000 -5.0960e-001 -2.6158e+000 -1.4615e+000 +1.8293e+000
5098 0 +4.486791298e-001 +1.938679130e+000 +1.938679130e+000 +3.9834e+000 -1.7790e+000 -3.6612e+000 -3.1804e+000 +2.9119e+000 +3.1153e+000 -4.8181e-001 -2.6778e+000 -1.4416e+000 +1.8871e+000
5130 0 +4.102955168e-001 +1.900295517e+000 +1.900295517e+000 +4.1011e+000 -1.7888e+000 -3.7210e+000 -3.1654e+000 +2.8825e+000 +3.0174e+000 -4.5139e-001 -2.6213e+000 -1.5006e+000 +1.7753e+000
5312 0 +2.647507494e-001 +1.754750749e+000 +1.754750749e+000 +4.0640e+000 -1.8506e+000 -3.7565e+000 -3.0456e+000 +2.9369e+000 +2.9643e+000 -5.3498e-001 -2.5684e+000 -1.5866e+000 +1.6984e+000
5763 0 +2.454446221e-001 +1.735444622e+000 +1.735444622e+000 +4.0579e+000 -1.8418e+000 -3.7982e+000 -3.1162e+000 +2.9870e+000 +2.9554e+000 -4.8784e-001 -2.6055e+000 -1.6525e+000 +1.7344e+000
5873 0 +1.489615757e-001 +1.638961576e+000 +1.638961576e+000 +4.0304e+000 -1.8234e+000 -3.7469e+000 -3.0640e+000 +2.9725e+000 +3.0773e+000 -5.2655e-001 -2.6035e+000 -1.6142e+000 +1.7312e+000
6199 0 +9.673494825e-002 +1.586734948e+000 +1.586734948e+000 +3.9884e+000 -1.8353e+000 -3.7164e+000 -3.0838e+000 +2.9691e+000 +3.0926e+000 -5.6783e-001 -2.6198e+000 -1.6532e+000 +1.7548e+000
6254 0 +8.263555832e-002 +1.572635558e+000 +1.572635558e+000 +3.9758e+000 -1.8145e+000 -3.6678e+000 -3.0778e+000 +2.9670e+000 +3.0856e+000 -5.6232e-001 -2.6189e+000 -1.6173e+000 +1.7364e+000
6411 0 +7.936456930e-002 +1.569364569e+000 +1.569364569e+000 +3.9812e+000 -1.8364e+000 -3.7335e+000 -3.0979e+000 +3.0063e+000 +3.1042e+000 -5.5934e-001 -2.6627e+000 -1.6439e+000 +1.7301e+000
6819 0 +6.182512657e-002 +1.551825127e+000 +1.551825127e+000 +3.9490e+000 -1.8089e+000 -3.7224e+000 -3.0665e+000 +3.0005e+000 +3.0928e+000 -5.5521e-001 -2.6573e+000 -1.6897e+000 +1.7398e+000
6956 0 +4.529030213e-002 +1.535290302e+000 +1.535290302e+000 +3.9566e+000 -1.8101e+000 -3.6983e+000 -3.1253e+000 +2.9871e+000 +3.0830e+000 -5.4613e-001 -2.6860e+000 -1.6656e+000 +1.7156e+000
7030 0 +4.220159071e-002 +1.532201591e+000 +1.532201591e+000 +3.9302e+000 -1.8014e+000 -3.6982e+000 -3.1226e+000 +3.0082e+000 +3.0710e+000 -5.7709e-001 -2.6921e+000 -1.6694e+000 +1.7299e+000
7224 0 +3.962559991e-002 +1.529625600e+000 +1.529625600e+000 +3.9723e+000 -1.8197e+000 -3.6806e+000 -3.1370e+000 +3.0208e+000 +3.0651e+000 -5.6815e-001 -2.6728e+000 -1.6584e+000 +1.7194e+000
7324 0 +2.572329344e-002 +1.515723293e+000 +1.515723293e+000 +3.9340e+000 -1.8103e+000 -3.6806e+000 -3.1253e+000 +2.9989e+000 +3.0861e+000 -5.8722e-001 -2.6777e+000 -1.6866e+000 +1.7261e+000
7506 0 +2.483781513e-002 +1.514837815e+000 +1.514837815e+000 +3.9605e+000 -1.8106e+000 -3.6896e+000 -3.1509e+000 +3.0109e+000 +3.0683e+000 -5.8052e-001 -2.6828e+000 -1.6847e+000 +1.7167e+000
7550 0 +2.410564480e-002 +1.514105645e+000 +1.514105645e+000 +3.9504e+000 -1.8292e+000 -3.6909e+000 -3.1124e+000 +3.0381e+000 +3.0830e+000 -5.9919e-001 -2.6427e+000 -1.6878e+000 +1.7202e+000
7563 0 +2.251596764e-002 +1.512515968e+000 +1.512515968e+000 +3.9796e+000 -1.8229e+000 -3.6734e+000 -3.0972e+000 +3.0101e+000 +3.0880e+000 -5.8050e-001 -2.6421e+000 -1.6937e+000 +1.7066e+000
7606 0 +2.173220006e-002 +1.511732200e+000 +1.511732200e+000 +3.9606e+000 -1.8273e+000 -3.6730e+000 -3.1066e+000 +3.0335e+000 +3.0931e+000 -5.9592e-001 -2.6354e+000 -1.6800e+000 +1.7172e+000
7720 0 +2.113044474e-002 +1.511130445e+000 +1.511130445e+000 +3.9405e+000 -1.8038e+000 -3.6766e+000 -3.1177e+000 +3.0051e+000 +3.1080e+000 -5.8674e-001 -2.6677e+000 -1.6795e+000 +1.7181e+000
