% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45465 0 +7.313031011e+000 +1.214030310e+002 +1.214030310e+002 +3.1819e-001 +1.2470e+000 +1.4746e+000 +1.7734e+000 +1.4105e+000 +1.7947e+000 +2.0848e+000 +9.0684e-001 +4.8188e-002 +7.2534e-001 +1.1370e+000 -6.1995e-001 -1.1433e+000 -9.6078e-001 +1.9768e+000 -7.7630e-001 -1.0405e+000 -4.4164e+000 +1.5557e+000 +2.8148e-001
50825 0 +7.111292164e+000 +1.212012922e+002 +1.212012922e+002 +3.1819e-001 +1.2470e+000 +1.4746e+000 +1.7734e+000 +1.4103e+000 +1.7946e+000 +2.0845e+000 +9.0657e-001 +4.7966e-002 +7.2515e-001 +1.1370e+000 -6.1995e-001 -1.1433e+000 -9.6453e-001 +1.9767e+000 -7.7630e-001 -1.2400e+000 -4.4164e+000 +1.5557e+000 +2.8148e-001
53225 0 +6.962555975e+000 +1.210525560e+002 +1.210525560e+002 +3.1819e-001 +1.2460e+000 +1.4704e+000 +1.7734e+000 +1.4026e+000 +1.8028e+000 +2.0845e+000 +9.0657e-001 +4.7641e-002 +7.2326e-001 +1.1348e+000 -6.1668e-001 -1.1433e+000 -9.6453e-001 +1.9767e+000 -7.7630e-001 -1.2400e+000 -4.4164e+000 +1.5592e+000 +2.8148e-001
56665 0 +6.657053021e+000 +1.207470530e+002 +1.207470530e+002 +3.1819e-001 +1.2460e+000 +1.4704e+000 +1.7734e+000 +1.4026e+000 +1.8028e+000 +2.0845e+000 +9.0657e-001 +4.7641e-002 +6.8995e-001 +1.1348e+000 -6.1668e-001 -1.1433e+000 -9.6453e-001 +1.9767e+000 -7.3596e-001 -1.2400e+000 -4.4164e+000 +1.5592e+000 +2.8148e-001
60745 0 +6.487488577e+000 +1.205774886e+002 +1.205774886e+002 +3.1819e-001 +1.2460e+000 +1.4704e+000 +1.7734e+000 +1.4026e+000 +1.8028e+000 +2.0845e+000 +9.0657e-001 +4.7641e-002 +6.8995e-001 +1.1348e+000 -6.1668e-001 -1.1433e+000 -9.6453e-001 +1.9767e+000 -7.3596e-001 -1.2400e+000 -4.4164e+000 +1.5592e+000 +2.9774e-001
61625 0 +6.114841799e+000 +1.202048418e+002 +1.202048418e+002 +3.1819e-001 +1.2460e+000 +1.4704e+000 +1.7734e+000 +1.4026e+000 +1.8028e+000 +2.0845e+000 +9.0657e-001 +4.7641e-002 +6.8995e-001 +1.1348e+000 -6.1668e-001 -1.1433e+000 -9.6453e-001 +2.0558e+000 -7.3596e-001 -1.2400e+000 -4.4164e+000 +1.5592e+000 +2.9774e-001
67465 0 +5.966923178e+000 +1.200569232e+002 +1.200569232e+002 +3.1819e-001 +1.2460e+000 +1.4740e+000 +1.7734e+000 +1.4026e+000 +1.8028e+000 +2.0845e+000 +9.0657e-001 +4.5409e-002 +6.8995e-001 +1.1348e+000 -6.1668e-001 -1.1433e+000 -9.6453e-001 +2.0558e+000 -7.3596e-001 -1.2400e+000 -4.4164e+000 +1.5592e+000 +2.9774e-001
97145 0 +5.830841771e+000 +1.199208418e+002 +1.199208418e+002 +3.1819e-001 +1.2460e+000 +1.4740e+000 +1.7538e+000 +1.4026e+000 +1.8028e+000 +2.0845e+000 +9.0657e-001 +4.5409e-002 +6.8995e-001 +1.1348e+000 -6.1668e-001 -1.1433e+000 -9.6453e-001 +2.0558e+000 -7.3596e-001 -1.2400e+000 -4.4164e+000 +1.5563e+000 +2.9774e-001
103225 0 +5.676382735e+000 +1.197663827e+002 +1.197663827e+002 +3.1819e-001 +1.2460e+000 +1.4555e+000 +1.7538e+000 +1.4026e+000 +1.8028e+000 +2.0845e+000 +9.0657e-001 +4.5409e-002 +6.8995e-001 +1.1348e+000 -6.1668e-001 -1.1433e+000 -9.6453e-001 +2.0558e+000 -7.3596e-001 -1.2400e+000 -4.4164e+000 +1.5563e+000 +2.9774e-001
140066 0 +5.595783560e+000 +1.196857836e+002 +1.196857836e+002 +2.8570e-001 +1.2178e+000 +1.4830e+000 +1.7556e+000 +1.4085e+000 +1.8297e+000 +1.9747e+000 +8.9991e-001 +4.6240e-002 +6.8295e-001 +1.1270e+000 -6.4014e-001 -1.1531e+000 -9.3013e-001 +2.0740e+000 -7.2352e-001 -1.2308e+000 -4.3937e+000 +1.5529e+000 +3.1533e-001
140312 0 +5.351798022e+000 +1.194417980e+002 +1.194417980e+002 +2.8769e-001 +1.2121e+000 +1.4803e+000 +1.7482e+000 +1.4101e+000 +1.8082e+000 +1.9895e+000 +9.1146e-001 +6.9770e-002 +6.8250e-001 +1.1248e+000 -6.3984e-001 -1.1576e+000 -9.3146e-001 +2.0847e+000 -7.3274e-001 -1.2266e+000 -4.3969e+000 +1.5548e+000 +3.0718e-001
141212 0 +5.190032424e+000 +1.192800324e+002 +1.192800324e+002 +2.8773e-001 +1.2058e+000 +1.4749e+000 +1.7463e+000 +1.4059e+000 +1.8155e+000 +1.9959e+000 +9.0886e-001 +7.3329e-002 +6.8566e-001 +1.1253e+000 -6.4518e-001 -1.1567e+000 -9.3020e-001 +2.0855e+000 -7.2187e-001 -1.2234e+000 -4.3953e+000 +1.5583e+000 +3.0765e-001
141597 0 +5.041272973e+000 +1.191312730e+002 +1.191312730e+002 +3.4049e-001 +1.2302e+000 +1.4236e+000 +1.7334e+000 +1.3661e+000 +1.7880e+000 +2.1495e+000 +9.0820e-001 +8.7983e-002 +6.8619e-001 +1.1338e+000 -6.0196e-001 -1.1306e+000 -9.8693e-001 +2.0576e+000 -7.3609e-001 -1.2584e+000 -4.3975e+000 +1.5524e+000 +2.7173e-001
142582 0 +4.982835243e+000 +1.190728352e+002 +1.190728352e+002 +3.4559e-001 +1.2285e+000 +1.4270e+000 +1.7345e+000 +1.3641e+000 +1.7969e+000 +2.1342e+000 +9.0399e-001 +9.0170e-002 +6.8264e-001 +1.1383e+000 -6.0404e-001 -1.1255e+000 -9.8493e-001 +2.0693e+000 -7.3342e-001 -1.2666e+000 -4.4032e+000 +1.5472e+000 +2.7158e-001
142846 0 +4.843031527e+000 +1.189330315e+002 +1.189330315e+002 +3.3814e-001 +1.2138e+000 +1.4216e+000 +1.7352e+000 +1.3617e+000 +1.7866e+000 +2.1460e+000 +8.9926e-001 +9.8700e-002 +6.9172e-001 +1.1268e+000 -6.1463e-001 -1.1221e+000 -9.7738e-001 +2.0589e+000 -7.2472e-001 -1.2584e+000 -4.3999e+000 +1.5550e+000 +2.7311e-001
143015 0 +4.783836398e+000 +1.188738364e+002 +1.188738364e+002 +3.4209e-001 +1.2259e+000 +1.4168e+000 +1.7341e+000 +1.3627e+000 +1.7881e+000 +2.1602e+000 +9.0352e-001 +9.0680e-002 +6.8947e-001 +1.1279e+000 -6.0394e-001 -1.1377e+000 -9.8515e-001 +2.0528e+000 -7.2855e-001 -1.2561e+000 -4.3999e+000 +1.5534e+000 +2.6740e-001
143328 0 +4.581659967e+000 +1.186716600e+002 +1.186716600e+002 +3.3804e-001 +1.2166e+000 +1.4215e+000 +1.7294e+000 +1.3536e+000 +1.7981e+000 +2.1027e+000 +8.8894e-001 +9.5456e-002 +6.8165e-001 +1.1304e+000 -6.0634e-001 -1.1109e+000 -9.8101e-001 +2.0595e+000 -7.3488e-001 -1.2569e+000 -4.3794e+000 +1.5519e+000 +2.7524e-001
143865 0 +4.463842819e+000 +1.185538428e+002 +1.185538428e+002 +3.4155e-001 +1.2151e+000 +1.4188e+000 +1.7238e+000 +1.3486e+000 +1.8027e+000 +2.1061e+000 +8.9197e-001 +1.0264e-001 +6.7929e-001 +1.1354e+000 -6.0263e-001 -1.1035e+000 -9.8631e-001 +2.0640e+000 -7.3299e-001 -1.2570e+000 -4.3756e+000 +1.5513e+000 +2.7155e-001
144406 0 +4.338285192e+000 +1.184282852e+002 +1.184282852e+002 +3.3621e-001 +1.2055e+000 +1.4184e+000 +1.7226e+000 +1.3437e+000 +1.7989e+000 +2.1028e+000 +8.8918e-001 +1.0769e-001 +6.8146e-001 +1.1320e+000 -6.0812e-001 -1.0997e+000 -9.8283e-001 +2.0609e+000 -7.2623e-001 -1.2568e+000 -4.3664e+000 +1.5539e+000 +2.7493e-001
144766 0 +4.259664190e+000 +1.183496642e+002 +1.183496642e+002 +3.3856e-001 +1.2060e+000 +1.4181e+000 +1.7236e+000 +1.3438e+000 +1.7992e+000 +2.1037e+000 +8.8836e-001 +1.0828e-001 +6.8079e-001 +1.1336e+000 -6.1410e-001 -1.0996e+000 -9.7746e-001 +2.0692e+000 -7.2737e-001 -1.2571e+000 -4.3712e+000 +1.5541e+000 +2.7715e-001
144915 0 +4.003186394e+000 +1.180931864e+002 +1.180931864e+002 +3.4363e-001 +1.2258e+000 +1.4293e+000 +1.7390e+000 +1.3700e+000 +1.8073e+000 +2.1341e+000 +9.0545e-001 +9.5466e-002 +6.9033e-001 +1.1333e+000 -6.1442e-001 -1.1051e+000 -9.8868e-001 +2.0575e+000 -7.3004e-001 -1.2529e+000 -4.3915e+000 +1.5505e+000 +2.7900e-001
144956 0 +3.952348646e+000 +1.180423486e+002 +1.180423486e+002 +3.3967e-001 +1.2206e+000 +1.4311e+000 +1.7424e+000 +1.3736e+000 +1.8116e+000 +2.1294e+000 +9.0489e-001 +1.0178e-001 +6.9376e-001 +1.1270e+000 -6.3189e-001 -1.0979e+000 -9.7907e-001 +2.0586e+000 -7.2565e-001 -1.2469e+000 -4.3817e+000 +1.5541e+000 +2.8848e-001
145117 0 +3.879844719e+000 +1.179698447e+002 +1.179698447e+002 +3.4675e-001 +1.2287e+000 +1.4298e+000 +1.7398e+000 +1.3716e+000 +1.8104e+000 +2.1289e+000 +9.0833e-001 +9.8915e-002 +6.9137e-001 +1.1329e+000 -6.1269e-001 -1.1056e+000 -9.9493e-001 +2.0538e+000 -7.3239e-001 -1.2453e+000 -4.3892e+000 +1.5479e+000 +2.7622e-001
145303 0 +3.701133453e+000 +1.177911335e+002 +1.177911335e+002 +3.4553e-001 +1.2283e+000 +1.4313e+000 +1.7435e+000 +1.3746e+000 +1.8106e+000 +2.1356e+000 +9.0580e-001 +9.6788e-002 +6.9216e-001 +1.1301e+000 -6.2079e-001 -1.0997e+000 -9.8870e-001 +2.0552e+000 -7.3181e-001 -1.2471e+000 -4.3881e+000 +1.5498e+000 +2.8339e-001
145874 0 +3.557729197e+000 +1.176477292e+002 +1.176477292e+002 +3.4595e-001 +1.2277e+000 +1.4305e+000 +1.7435e+000 +1.3725e+000 +1.8129e+000 +2.1320e+000 +9.0316e-001 +9.6140e-002 +6.9229e-001 +1.1298e+000 -6.2009e-001 -1.0982e+000 -9.8911e-001 +2.0527e+000 -7.3220e-001 -1.2457e+000 -4.3868e+000 +1.5495e+000 +2.8296e-001
146230 0 +3.542453684e+000 +1.176324537e+002 +1.176324537e+002 +3.4792e-001 +1.2288e+000 +1.4297e+000 +1.7449e+000 +1.3734e+000 +1.8160e+000 +2.1379e+000 +9.0285e-001 +9.4805e-002 +6.9343e-001 +1.1303e+000 -6.2032e-001 -1.0992e+000 -9.9022e-001 +2.0523e+000 -7.3064e-001 -1.2441e+000 -4.3902e+000 +1.5493e+000 +2.8252e-001
146915 0 +3.461028146e+000 +1.175510281e+002 +1.175510281e+002 +3.4819e-001 +1.2296e+000 +1.4305e+000 +1.7443e+000 +1.3728e+000 +1.8147e+000 +2.1367e+000 +9.0421e-001 +9.5321e-002 +6.9265e-001 +1.1314e+000 -6.1890e-001 -1.0973e+000 -9.9228e-001 +2.0523e+000 -7.3163e-001 -1.2456e+000 -4.3880e+000 +1.5485e+000 +2.8267e-001
147927 0 +3.386827752e+000 +1.174768278e+002 +1.174768278e+002 +3.4756e-001 +1.2313e+000 +1.4300e+000 +1.7431e+000 +1.3742e+000 +1.8110e+000 +2.1382e+000 +9.0640e-001 +9.5474e-002 +6.9195e-001 +1.1311e+000 -6.1586e-001 -1.1028e+000 -9.9445e-001 +2.0515e+000 -7.3321e-001 -1.2460e+000 -4.3869e+000 +1.5488e+000 +2.8137e-001
155887 0 +3.310733323e+000 +1.174007333e+002 +1.174007333e+002 +3.4762e-001 +1.2318e+000 +1.4300e+000 +1.7429e+000 +1.3748e+000 +1.8112e+000 +2.1381e+000 +9.0660e-001 +9.5734e-002 +6.9189e-001 +1.1312e+000 -6.1567e-001 -1.1019e+000 -9.9535e-001 +2.0511e+000 -7.3345e-001 -1.2458e+000 -4.3857e+000 +1.5491e+000 +2.8190e-001
9943861 0 +3.200585820e+000 +1.172905858e+002 +1.172905858e+002 -3.1264e+000 +1.5790e+000 -5.0042e-001 -1.1503e+000 +1.1285e+000 -8.2501e-001 -5.9683e-001 -4.0891e-001 -3.5483e-001 -5.9903e-001 +3.3700e-001 -5.3859e-001 -1.0478e+000 +1.1040e+000 -8.6869e-001 +1.8882e-001 +4.7533e-001 +2.0968e+000 +1.0295e-001 +2.1918e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.422146261e+001 -4.603685374e+002 -4.603685374e+002 -1.4820e+000 -7.8494e-001 -9.2998e-001 -5.3841e-001 -1.4933e+000 -3.5636e+000 -2.5014e+000 -2.3580e-001 -4.2007e+000 +1.2128e-001 -6.4208e-001 +1.2286e+000 +9.1703e-001 +3.9076e+000 -2.8964e+000 -1.0672e+000 -4.7901e+000 -2.5123e+000 -8.7189e-001 +3.0087e+000
2 0 +5.509788128e+001 -4.894921187e+002 -4.894921187e+002 +3.8652e+000 +1.9349e+000 -1.1130e+000 -4.4300e-002 +1.4064e+000 +4.6814e+000 -4.6286e+000 +9.0920e-001 +1.0577e+000 +4.7814e+000 +4.1369e+000 +2.8731e+000 +4.1610e+000 -3.8882e-001 -2.5549e+000 -4.7744e+000 +2.2119e+000 -1.2623e+000 -2.0179e+000 -8.3227e-001
27 0 +4.528549896e+001 -4.993045010e+002 -4.993045010e+002 -2.2128e-001 +7.4422e-001 +6.5382e-001 +2.8603e+000 +2.6951e+000 +1.6461e-001 +3.1698e+000 +1.8097e+000 +8.9729e-001 +2.3325e+000 +1.0394e+000 -3.4046e+000 +2.8304e+000 -1.3753e+000 +1.4829e+000 -4.7490e+000 -2.8910e+000 +2.4986e+000 +5.0670e-001 -4.0789e+000
50 0 +3.650961979e+001 -5.080803802e+002 -5.080803802e+002 +2.9900e+000 -2.2402e+000 -2.6013e+000 -7.3841e-002 -2.7875e+000 -4.7481e+000 -1.8249e+000 -3.0600e+000 +4.1124e+000 +1.3580e+000 -2.8970e+000 -3.5617e-001 +3.8170e+000 -1.6134e+000 -3.2680e+000 +1.7449e+000 -3.8672e+000 +3.4628e+000 -2.1386e+000 -3.6963e+000
348 0 +3.623221408e+001 -5.083577859e+002 -5.083577859e+002 +3.3904e+000 -1.0912e+000 -3.0112e+000 -3.1791e+000 -3.2437e+000 +1.8128e+000 +3.7681e+000 +4.0667e+000 +2.2148e+000 -6.7197e-002 +2.4065e+000 +1.4195e+000 +3.6200e-001 +1.1327e+000 -2.8564e+000 -2.0088e+000 -1.9662e+000 -2.3366e+000 -1.9967e-001 -1.3512e+000
417 0 +3.544332069e+001 -5.091466793e+002 -5.091466793e+002 +1.9144e+000 -3.6064e+000 -1.3727e+000 -1.5336e+000 -2.1378e-001 +1.8981e+000 +3.8061e+000 +1.7133e+000 +3.2314e+000 +3.2457e+000 +1.0348e+000 +1.9516e+000 +2.4682e+000 -1.6760e+000 +8.4811e-001 +1.3128e+000 -2.9553e+000 +1.7826e+000 -4.0141e+000 -4.0300e-001
588 0 +3.233432545e+001 -5.122556746e+002 -5.122556746e+002 +1.7745e+000 +4.5113e-002 +4.6322e+000 -4.9745e+000 -2.6553e-001 +5.0000e+000 -4.7050e+000 -1.9884e+000 -4.9711e+000 +1.3418e+000 -4.6313e+000 +5.1287e-001 -4.9907e+000 -2.3081e-001 -4.9473e+000 -4.7490e+000 -5.0000e+000 -4.8463e+000 +5.0000e+000 -5.0000e+000
760 0 +2.960700196e+001 -5.149829980e+002 -5.149829980e+002 +1.6394e+000 -1.0205e+000 -4.9180e+000 -2.5566e+000 -1.1887e+000 +9.4526e-001 +1.4603e-001 +3.5611e+000 +2.4296e+000 +1.5593e+000 -7.2668e-002 +1.0521e+000 +5.8238e-001 -1.5239e+000 -1.8812e+000 +2.9972e-001 -1.9839e+000 -1.7850e+000 -1.5653e+000 +1.2106e+000
1536 0 +2.396146224e+001 -5.206285378e+002 -5.206285378e+002 -6.8461e-001 +3.1137e+000 -1.4243e-001 +4.0909e+000 +4.9662e-001 +2.8153e+000 -8.6025e-001 -2.3595e+000 +1.8995e+000 +1.9000e-001 +3.4167e+000 -1.1897e+000 -2.4759e+000 +3.5267e-001 -9.0698e-002 +1.8001e+000 -4.9218e+000 -2.1398e+000 -1.0356e+000 -2.4761e+000
5065 0 +2.273997858e+001 -5.218500214e+002 -5.218500214e+002 +1.9283e+000 -1.1070e-001 +4.3890e+000 -3.2095e+000 -4.1272e-001 +2.0790e+000 -1.6313e-001 -1.3556e+000 -1.0331e+000 +2.0740e+000 -8.8891e-001 +3.5036e-001 +1.2516e+000 +3.1016e-001 -8.0027e-001 -3.3875e+000 -1.3363e+000 -3.6066e+000 +2.4078e+000 -2.9202e+000
6164 0 +2.134424086e+001 -5.232457591e+002 -5.232457591e+002 +6.9282e-001 +1.8468e+000 +1.3597e+000 -1.0942e+000 -9.5733e-001 +4.6408e-001 +1.2154e+000 +1.4961e+000 -2.1629e+000 +9.3086e-001 +1.0424e-002 +4.6742e+000 -1.1045e+000 +1.4324e+000 +2.2400e+000 +8.2219e-001 -5.8389e-001 -8.6565e-001 +2.0092e+000 -4.1782e-001
6624 0 +1.879434293e+001 -5.257956571e+002 -5.257956571e+002 +2.8261e-001 -2.8413e+000 +2.3525e+000 +2.8631e-001 -4.6508e-001 +7.4481e-001 +1.3055e+000 -5.5512e-001 +9.0945e-002 -3.5997e+000 +1.7786e+000 +4.6329e+000 +2.3137e-001 -1.2997e-001 +1.7918e+000 +4.1502e+000 -4.1569e+000 -3.7765e-001 -4.1592e-001 -1.9575e+000
7444 0 +1.622256418e+001 -5.283674358e+002 -5.283674358e+002 +8.0134e-001 +1.8468e+000 +1.3638e+000 -9.7794e-001 -9.9724e-001 +9.3722e-002 +1.1959e+000 +9.5800e-001 -1.7970e+000 +9.5157e-001 -1.6127e-001 +4.2917e+000 -1.2622e+000 +1.4324e+000 +2.2569e+000 +7.9657e-001 -6.6860e-001 -8.3779e-001 +2.0840e+000 -6.0737e-001
8876 0 +1.526783423e+001 -5.293221658e+002 -5.293221658e+002 +2.8430e+000 -1.1176e-001 -6.8521e-001 -2.8993e+000 -4.2011e-001 -1.8078e+000 +7.4412e-002 +1.4989e+000 -1.4425e+000 -7.1567e-001 +3.8835e-001 +5.5534e-001 -7.6498e-001 -6.2204e-001 +2.4981e-001 +1.8866e+000 -2.6247e+000 -2.4291e+000 +1.6111e+000 -1.1736e+000
10396 0 +1.489582979e+001 -5.296941702e+002 -5.296941702e+002 +2.8254e+000 -1.1824e-001 -6.8521e-001 -2.8956e+000 -3.9126e-001 -1.7713e+000 +7.4412e-002 +1.3461e+000 -1.5912e+000 -6.2963e-001 +3.3093e-001 +5.6427e-001 -7.6498e-001 -6.2204e-001 +2.3634e-001 +1.8866e+000 -2.6247e+000 -2.4797e+000 +1.5908e+000 -1.1736e+000
12316 0 +1.407807790e+001 -5.305119221e+002 -5.305119221e+002 +2.8254e+000 -1.1631e-001 -6.7168e-001 -2.8864e+000 -3.9126e-001 -1.7713e+000 +5.7910e-002 +1.3344e+000 -1.5870e+000 -6.2963e-001 +3.3388e-001 +5.7879e-001 -7.6498e-001 -6.3127e-001 +2.3634e-001 +1.8810e+000 -2.6247e+000 -2.4797e+000 +1.5813e+000 -1.1831e+000
12964 0 +1.373603331e+001 -5.308539667e+002 -5.308539667e+002 +7.9847e-001 +1.7790e+000 +1.4834e+000 -1.2417e+000 -8.1915e-001 +1.4779e-001 +1.2410e+000 +9.5800e-001 -1.7812e+000 +9.5219e-001 -2.8238e-001 +4.4455e+000 -1.3413e+000 +1.4387e+000 +2.2824e+000 +9.9074e-001 -6.5149e-001 -8.1234e-001 +2.0908e+000 -6.3338e-001
15516 0 +1.343078055e+001 -5.311592195e+002 -5.311592195e+002 +2.7937e+000 -9.4812e-002 -7.1855e-001 -2.8035e+000 -3.5023e-001 -1.7890e+000 +5.0322e-002 +1.3673e+000 -1.5896e+000 -6.2963e-001 +3.3388e-001 +5.3917e-001 -7.6338e-001 -5.4783e-001 +2.3634e-001 +1.8810e+000 -2.5783e+000 -2.4452e+000 +1.5813e+000 -1.2410e+000
15575 0 +1.257957970e+001 -5.320104203e+002 -5.320104203e+002 -4.5588e-001 +1.9373e-001 +1.5492e+000 +8.5940e-001 +1.2515e+000 +1.8210e+000 +2.4654e+000 -5.0106e-001 -2.4945e+000 +5.9578e-001 +1.1191e+000 -1.1092e+000 -6.1231e-001 -8.1035e-001 +1.7238e-001 -2.4253e+000 -6.4386e-001 -1.7817e+000 -1.3121e+000 -2.4678e+000
16604 0 +1.126968242e+001 -5.333203176e+002 -5.333203176e+002 +2.1703e+000 +1.5328e+000 +1.1049e+000 +9.3865e-001 +1.6977e-001 +2.3403e+000 +1.2473e+000 -3.2119e-001 -1.6699e+000 +8.2438e-001 +7.8179e-001 +2.7755e+000 +1.9103e-001 +1.7799e+000 +1.4555e+000 +1.9696e+000 -1.2796e+000 -1.2807e+000 +5.3866e-001 -8.8861e-001
17164 0 +1.073672179e+001 -5.338532782e+002 -5.338532782e+002 +2.1703e+000 +1.5328e+000 +1.1049e+000 +9.3865e-001 +1.6977e-001 +2.3403e+000 +1.2473e+000 -3.2119e-001 -1.6699e+000 +8.2438e-001 +7.8179e-001 +2.7755e+000 +1.9103e-001 +1.7799e+000 +1.4555e+000 +1.9907e+000 -1.2796e+000 -1.2807e+000 +5.3866e-001 -8.8861e-001
20212 0 +9.567318740e+000 -5.350226813e+002 -5.350226813e+002 +1.0581e+000 +1.1404e+000 -1.8043e+000 -3.5963e-001 +5.7397e-001 +1.3170e+000 +2.3843e+000 +3.3734e+000 +3.9898e-001 +3.2805e-001 +1.6090e+000 +1.1703e+000 +4.7022e-001 +1.4147e+000 +6.7615e-001 +1.8437e+000 -1.5754e+000 +6.3792e-001 +1.2708e+000 +9.2170e-001
20532 0 +9.289556296e+000 -5.353004437e+002 -5.353004437e+002 +1.0581e+000 +1.1404e+000 -1.8043e+000 -3.5963e-001 +5.7397e-001 +1.3170e+000 +2.1678e+000 +3.3734e+000 +3.9898e-001 +4.0756e-001 +1.6090e+000 +1.1703e+000 +5.2054e-001 +1.4147e+000 +6.7615e-001 +1.8437e+000 -1.5754e+000 +6.3792e-001 +1.2708e+000 +9.2170e-001
21972 0 +8.754740444e+000 -5.358352596e+002 -5.358352596e+002 +1.0581e+000 +1.1404e+000 -1.8043e+000 -3.5963e-001 +5.7397e-001 +1.3170e+000 +2.1678e+000 +3.3734e+000 +3.9898e-001 +4.0756e-001 +1.6090e+000 +1.1703e+000 +5.2054e-001 +1.4147e+000 +6.7615e-001 +1.6693e+000 -1.5754e+000 +6.3792e-001 +1.2708e+000 +9.2170e-001
25252 0 +7.223823418e+000 -5.373661766e+002 -5.373661766e+002 +1.0581e+000 +1.1404e+000 -1.8043e+000 -3.5963e-001 +5.2670e-001 +1.3170e+000 +2.1678e+000 +3.3734e+000 +1.7433e-001 +1.2494e-001 +1.6090e+000 +1.1703e+000 +5.2531e-001 +1.4147e+000 +9.6947e-001 +1.6693e+000 -1.5754e+000 +6.3792e-001 +1.2708e+000 +9.2170e-001
26852 0 +6.991766551e+000 -5.375982334e+002 -5.375982334e+002 +1.0581e+000 +1.1404e+000 -1.8020e+000 -3.5412e-001 +5.2670e-001 +1.3232e+000 +2.1829e+000 +3.3734e+000 +1.6567e-001 +1.2208e-001 +1.6160e+000 +1.1546e+000 +5.2531e-001 +1.4064e+000 +9.6947e-001 +1.6693e+000 -1.5754e+000 +6.3792e-001 +1.2753e+000 +9.1675e-001
37732 0 +6.722816481e+000 -5.378671835e+002 -5.378671835e+002 +1.0581e+000 +1.1404e+000 -1.8020e+000 -3.5412e-001 +5.2670e-001 +1.3232e+000 +1.9894e+000 +3.3734e+000 +1.6567e-001 +1.2208e-001 +1.6160e+000 +1.1546e+000 +5.2531e-001 +1.4064e+000 +9.6947e-001 +1.6693e+000 -1.5754e+000 +6.3792e-001 +1.2753e+000 +9.1675e-001
39092 0 +6.597238731e+000 -5.379927613e+002 -5.379927613e+002 +1.0581e+000 +1.1404e+000 -1.8020e+000 -3.5412e-001 +5.2670e-001 +1.3232e+000 +1.9894e+000 +3.3734e+000 +1.6567e-001 +1.2208e-001 +1.6312e+000 +1.1546e+000 +5.2531e-001 +1.4064e+000 +9.6947e-001 +1.6693e+000 -1.5754e+000 +6.3792e-001 +1.2753e+000 +9.1675e-001
39972 0 +6.115228052e+000 -5.384747719e+002 -5.384747719e+002 +1.0581e+000 +1.1404e+000 -1.9069e+000 -3.8350e-001 +4.2188e-001 +1.3232e+000 +1.9894e+000 +3.3734e+000 +1.6567e-001 +1.7835e-001 +1.6312e+000 +1.2123e+000 +5.2531e-001 +1.4064e+000 +9.6947e-001 +1.6693e+000 -1.5754e+000 +6.3792e-001 +1.2753e+000 +9.1675e-001
47572 0 +5.857825797e+000 -5.387321742e+002 -5.387321742e+002 +1.0581e+000 +1.1404e+000 -1.9069e+000 -3.8350e-001 +4.2188e-001 +1.3232e+000 +1.9894e+000 +3.3734e+000 +1.6567e-001 +1.7835e-001 +1.6312e+000 +1.1757e+000 +5.2531e-001 +1.4414e+000 +9.6947e-001 +1.6693e+000 -1.5754e+000 +6.1798e-001 +1.2753e+000 +9.1675e-001
56772 0 +5.370451482e+000 -5.392195485e+002 -5.392195485e+002 +1.0155e+000 +1.1723e+000 -1.8568e+000 -4.2094e-001 +4.3328e-001 +1.2351e+000 +1.9688e+000 +3.2903e+000 +2.3065e-001 +1.8097e-001 +1.6432e+000 +1.1851e+000 +5.5564e-001 +1.3830e+000 +9.4767e-001 +1.6846e+000 -1.6408e+000 +6.1226e-001 +1.1863e+000 +8.6913e-001
86292 0 +5.285983601e+000 -5.393040164e+002 -5.393040164e+002 +1.0155e+000 +1.1723e+000 -1.8126e+000 -4.2094e-001 +4.3328e-001 +1.2351e+000 +1.9688e+000 +3.2903e+000 +2.3065e-001 +1.8097e-001 +1.6432e+000 +1.1851e+000 +5.5564e-001 +1.3830e+000 +9.4767e-001 +1.6846e+000 -1.6408e+000 +6.1226e-001 +1.1863e+000 +8.6913e-001
87812 0 +5.181269365e+000 -5.394087306e+002 -5.394087306e+002 +1.0155e+000 +1.1723e+000 -1.8126e+000 -3.9181e-001 +4.3328e-001 +1.2351e+000 +1.9688e+000 +3.2903e+000 +2.2749e-001 +1.8097e-001 +1.6432e+000 +1.1851e+000 +5.5564e-001 +1.3830e+000 +9.4767e-001 +1.6846e+000 -1.6408e+000 +6.1226e-001 +1.1863e+000 +8.6913e-001
91812 0 +5.114011398e+000 -5.394759886e+002 -5.394759886e+002 +1.0159e+000 +1.1727e+000 -1.8124e+000 -3.9165e-001 +4.3258e-001 +1.2350e+000 +1.9683e+000 +3.2899e+000 +2.2712e-001 +1.8092e-001 +1.6431e+000 +1.1850e+000 +5.5544e-001 +1.3828e+000 +9.4750e-001 +1.6841e+000 -1.6406e+000 +6.1174e-001 +1.1861e+000 +8.6960e-001
