% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375368 0 +1.279733196e-002 +7.837279733e+001 +7.837279733e+001 -6.0051e-003 -4.0181e+000 +6.1022e-001 -5.2267e-001 +2.4474e+000 +2.1306e+000 -2.1131e+000 -2.1669e+000 -7.0614e-002 +5.9937e-001
375486 0 +1.195608746e-002 +7.837195609e+001 +7.837195609e+001 -5.9880e-003 -4.0193e+000 +6.1198e-001 -5.2216e-001 +2.4473e+000 +2.1304e+000 -2.1119e+000 -2.1663e+000 -7.1666e-002 +6.0035e-001
375894 0 +1.166586495e-002 +7.837166586e+001 +7.837166586e+001 -6.1595e-003 -4.0188e+000 +6.0977e-001 -5.2248e-001 +2.4472e+000 +2.1305e+000 -2.1126e+000 -2.1663e+000 -7.1247e-002 +6.0014e-001
375902 0 +1.129405319e-002 +7.837129405e+001 +7.837129405e+001 -6.2386e-003 -4.0188e+000 +6.1072e-001 -5.2264e-001 +2.4471e+000 +2.1304e+000 -2.1123e+000 -2.1667e+000 -7.1340e-002 +6.0008e-001
376210 0 +1.106451119e-002 +7.837106451e+001 +7.837106451e+001 -6.2961e-003 -4.0190e+000 +6.1085e-001 -5.2255e-001 +2.4472e+000 +2.1304e+000 -2.1123e+000 -2.1665e+000 -7.1332e-002 +6.0011e-001
376314 0 +1.081718562e-002 +7.837081719e+001 +7.837081719e+001 -5.8406e-003 -4.0194e+000 +6.1236e-001 -5.2294e-001 +2.4473e+000 +2.1306e+000 -2.1118e+000 -2.1666e+000 -7.1452e-002 +5.9990e-001
376686 0 +1.060544485e-002 +7.837060544e+001 +7.837060544e+001 -6.6367e-003 -4.0192e+000 +6.1133e-001 -5.2219e-001 +2.4472e+000 +2.1301e+000 -2.1121e+000 -2.1664e+000 -7.1895e-002 +6.0022e-001
377099 0 +1.043670568e-002 +7.837043671e+001 +7.837043671e+001 -6.5593e-003 -4.0191e+000 +6.1149e-001 -5.2248e-001 +2.4472e+000 +2.1303e+000 -2.1120e+000 -2.1666e+000 -7.1573e-002 +6.0015e-001
377346 0 +1.014943035e-002 +7.837014943e+001 +7.837014943e+001 -6.5712e-003 -4.0192e+000 +6.1117e-001 -5.2269e-001 +2.4471e+000 +2.1304e+000 -2.1120e+000 -2.1666e+000 -7.1527e-002 +6.0033e-001
377527 0 +9.951068070e-003 +7.836995107e+001 +7.836995107e+001 -6.6944e-003 -4.0190e+000 +6.1113e-001 -5.2253e-001 +2.4472e+000 +2.1303e+000 -2.1121e+000 -2.1667e+000 -7.1490e-002 +6.0016e-001
377996 0 +9.733395765e-003 +7.836973340e+001 +7.836973340e+001 -6.9665e-003 -4.0188e+000 +6.1030e-001 -5.2249e-001 +2.4473e+000 +2.1304e+000 -2.1123e+000 -2.1666e+000 -7.1247e-002 +6.0035e-001
378426 0 +9.504706024e-003 +7.836950471e+001 +7.836950471e+001 -7.1686e-003 -4.0186e+000 +6.0951e-001 -5.2270e-001 +2.4473e+000 +2.1305e+000 -2.1126e+000 -2.1668e+000 -7.0778e-002 +6.0039e-001
378725 0 +9.332496034e-003 +7.836933250e+001 +7.836933250e+001 -7.1665e-003 -4.0186e+000 +6.0962e-001 -5.2259e-001 +2.4473e+000 +2.1304e+000 -2.1126e+000 -2.1667e+000 -7.0863e-002 +6.0038e-001
379681 0 +9.115806873e-003 +7.836911581e+001 +7.836911581e+001 -7.0880e-003 -4.0186e+000 +6.0959e-001 -5.2265e-001 +2.4473e+000 +2.1305e+000 -2.1126e+000 -2.1668e+000 -7.0785e-002 +6.0032e-001
381229 0 +8.910647853e-003 +7.836891065e+001 +7.836891065e+001 -7.1176e-003 -4.0186e+000 +6.0957e-001 -5.2263e-001 +2.4473e+000 +2.1305e+000 -2.1126e+000 -2.1668e+000 -7.0789e-002 +6.0033e-001
2209893 0 +8.126267660e-003 +7.836812627e+001 +7.836812627e+001 +1.3382e+000 +2.2861e+000 -3.0154e+000 +2.6205e-001 +7.1225e-001 +3.4576e+000 +6.4253e-002 +2.2367e+000 +1.6942e-001 -1.7102e+000
2210538 0 +6.333848173e-003 +7.836633385e+001 +7.836633385e+001 +1.3259e+000 +2.3021e+000 -3.0005e+000 +2.7302e-001 +7.1729e-001 +3.4514e+000 +5.6613e-002 +2.2189e+000 +1.8824e-001 -1.7178e+000
2210779 0 +4.931776470e-003 +7.836493178e+001 +7.836493178e+001 +1.3621e+000 +2.2708e+000 -3.0186e+000 +2.2487e-001 +7.2219e-001 +3.4649e+000 +6.8853e-002 +2.2246e+000 +2.1230e-001 -1.7072e+000
2210805 0 +4.608494358e-003 +7.836460849e+001 +7.836460849e+001 +1.3573e+000 +2.2754e+000 -3.0152e+000 +2.3112e-001 +7.2108e-001 +3.4599e+000 +6.8209e-002 +2.2192e+000 +2.1220e-001 -1.7076e+000
2210814 0 +3.215075826e-003 +7.836321508e+001 +7.836321508e+001 +1.3628e+000 +2.2778e+000 -3.0192e+000 +2.3987e-001 +7.2258e-001 +3.4635e+000 +6.3514e-002 +2.2257e+000 +2.1556e-001 -1.7092e+000
2211154 0 +9.327400886e-004 +7.836093274e+001 +7.836093274e+001 +1.3506e+000 +2.2833e+000 -3.0125e+000 +2.4469e-001 +7.2098e-001 +3.4568e+000 +6.0755e-002 +2.2191e+000 +2.0276e-001 -1.7116e+000
2211973 0 +8.045780206e-004 +7.836080458e+001 +7.836080458e+001 +1.3521e+000 +2.2824e+000 -3.0220e+000 +2.4033e-001 +7.2320e-001 +3.4544e+000 +5.8525e-002 +2.2223e+000 +2.0968e-001 -1.7108e+000
2212261 0 +2.086645798e-004 +7.836020866e+001 +7.836020866e+001 +1.3492e+000 +2.2791e+000 -3.0097e+000 +2.4322e-001 +7.2122e-001 +3.4609e+000 +5.9246e-002 +2.2252e+000 +1.9284e-001 -1.7122e+000
2212332 0 +1.980905935e-004 +7.836019809e+001 +7.836019809e+001 +1.3463e+000 +2.2777e+000 -3.0058e+000 +2.4236e-001 +7.2154e-001 +3.4606e+000 +6.1432e-002 +2.2239e+000 +1.9243e-001 -1.7128e+000
2212370 0 +1.156782534e-004 +7.836011568e+001 +7.836011568e+001 +1.3484e+000 +2.2793e+000 -3.0096e+000 +2.3981e-001 +7.2232e-001 +3.4600e+000 +5.9433e-002 +2.2237e+000 +1.9566e-001 -1.7125e+000
2212381 0 +6.469739942e-005 +7.836006470e+001 +7.836006470e+001 +1.3492e+000 +2.2776e+000 -3.0085e+000 +2.4131e-001 +7.2174e-001 +3.4619e+000 +5.9897e-002 +2.2256e+000 +1.9324e-001 -1.7121e+000
2212736 0 +5.457276012e-005 +7.836005457e+001 +7.836005457e+001 +1.3483e+000 +2.2787e+000 -3.0074e+000 +2.4079e-001 +7.2132e-001 +3.4620e+000 +6.0024e-002 +2.2249e+000 +1.9096e-001 -1.7126e+000
2212958 0 +3.546282626e-005 +7.836003546e+001 +7.836003546e+001 +1.3487e+000 +2.2791e+000 -3.0096e+000 +2.4146e-001 +7.2160e-001 +3.4612e+000 +5.9550e-002 +2.2256e+000 +1.9291e-001 -1.7122e+000
2213225 0 +2.822686531e-005 +7.836002823e+001 +7.836002823e+001 +1.3476e+000 +2.2780e+000 -3.0078e+000 +2.4188e-001 +7.2184e-001 +3.4618e+000 +5.9361e-002 +2.2264e+000 +1.9085e-001 -1.7125e+000
2213250 0 +2.642488626e-005 +7.836002642e+001 +7.836002642e+001 +1.3492e+000 +2.2779e+000 -3.0085e+000 +2.4092e-001 +7.2178e-001 +3.4623e+000 +6.0187e-002 +2.2265e+000 +1.9178e-001 -1.7120e+000
2213465 0 +2.491962698e-005 +7.836002492e+001 +7.836002492e+001 +1.3487e+000 +2.2786e+000 -3.0084e+000 +2.4033e-001 +7.2216e-001 +3.4624e+000 +5.9240e-002 +2.2269e+000 +1.9186e-001 -1.7122e+000
2213532 0 +1.028861521e-005 +7.836001029e+001 +7.836001029e+001 +1.3477e+000 +2.2792e+000 -3.0084e+000 +2.4186e-001 +7.2170e-001 +3.4613e+000 +5.9561e-002 +2.2263e+000 +1.9148e-001 -1.7122e+000
2214186 0 +9.878035996e-006 +7.836000988e+001 +7.836000988e+001 +1.3481e+000 +2.2786e+000 -3.0082e+000 +2.4083e-001 +7.2183e-001 +3.4620e+000 +5.9687e-002 +2.2268e+000 +1.9124e-001 -1.7121e+000
2214362 0 +6.742419487e-006 +7.836000674e+001 +7.836000674e+001 +1.3475e+000 +2.2789e+000 -3.0079e+000 +2.4137e-001 +7.2162e-001 +3.4618e+000 +5.9807e-002 +2.2261e+000 +1.9073e-001 -1.7122e+000
2214577 0 +5.331960978e-006 +7.836000533e+001 +7.836000533e+001 +1.3476e+000 +2.2785e+000 -3.0079e+000 +2.4162e-001 +7.2183e-001 +3.4617e+000 +5.9721e-002 +2.2263e+000 +1.9082e-001 -1.7121e+000
2214777 0 +4.514201223e-006 +7.836000451e+001 +7.836000451e+001 +1.3476e+000 +2.2787e+000 -3.0076e+000 +2.4180e-001 +7.2180e-001 +3.4616e+000 +5.9765e-002 +2.2264e+000 +1.9077e-001 -1.7122e+000
2214784 0 +1.835403538e-006 +7.836000184e+001 +7.836000184e+001 +1.3476e+000 +2.2787e+000 -3.0078e+000 +2.4163e-001 +7.2183e-001 +3.4616e+000 +5.9762e-002 +2.2264e+000 +1.9094e-001 -1.7122e+000
2215012 0 +6.830365180e-007 +7.836000068e+001 +7.836000068e+001 +1.3476e+000 +2.2788e+000 -3.0077e+000 +2.4136e-001 +7.2177e-001 +3.4616e+000 +5.9815e-002 +2.2260e+000 +1.9131e-001 -1.7123e+000
2215177 0 +4.663542654e-007 +7.836000047e+001 +7.836000047e+001 +1.3475e+000 +2.2786e+000 -3.0080e+000 +2.4137e-001 +7.2191e-001 +3.4615e+000 +5.9857e-002 +2.2261e+000 +1.9139e-001 -1.7121e+000
2215244 0 +2.559582839e-007 +7.836000026e+001 +7.836000026e+001 +1.3475e+000 +2.2787e+000 -3.0079e+000 +2.4149e-001 +7.2188e-001 +3.4615e+000 +5.9842e-002 +2.2261e+000 +1.9125e-001 -1.7121e+000
2215657 0 +2.385122286e-007 +7.836000024e+001 +7.836000024e+001 +1.3476e+000 +2.2786e+000 -3.0079e+000 +2.4137e-001 +7.2188e-001 +3.4616e+000 +5.9830e-002 +2.2262e+000 +1.9135e-001 -1.7121e+000
2215846 0 +1.958784992e-007 +7.836000020e+001 +7.836000020e+001 +1.3476e+000 +2.2787e+000 -3.0079e+000 +2.4141e-001 +7.2188e-001 +3.4616e+000 +5.9819e-002 +2.2262e+000 +1.9122e-001 -1.7121e+000
2215892 0 +1.463635328e-007 +7.836000015e+001 +7.836000015e+001 +1.3475e+000 +2.2786e+000 -3.0079e+000 +2.4143e-001 +7.2186e-001 +3.4616e+000 +5.9866e-002 +2.2262e+000 +1.9120e-001 -1.7121e+000
2216039 0 +1.196346631e-007 +7.836000012e+001 +7.836000012e+001 +1.3476e+000 +2.2787e+000 -3.0079e+000 +2.4143e-001 +7.2187e-001 +3.4615e+000 +5.9858e-002 +2.2261e+000 +1.9137e-001 -1.7122e+000
2216282 0 +1.106880916e-007 +7.836000011e+001 +7.836000011e+001 +1.3476e+000 +2.2786e+000 -3.0078e+000 +2.4143e-001 +7.2188e-001 +3.4616e+000 +5.9844e-002 +2.2262e+000 +1.9127e-001 -1.7122e+000
2216398 0 +6.201288727e-008 +7.836000006e+001 +7.836000006e+001 +1.3476e+000 +2.2786e+000 -3.0078e+000 +2.4144e-001 +7.2186e-001 +3.4616e+000 +5.9847e-002 +2.2262e+000 +1.9124e-001 -1.7122e+000
2216534 0 +4.892771699e-008 +7.836000005e+001 +7.836000005e+001 +1.3476e+000 +2.2786e+000 -3.0079e+000 +2.4144e-001 +7.2186e-001 +3.4616e+000 +5.9853e-002 +2.2262e+000 +1.9127e-001 -1.7122e+000
2216540 0 +1.216304213e-008 +7.836000001e+001 +7.836000001e+001 +1.3476e+000 +2.2787e+000 -3.0078e+000 +2.4146e-001 +7.2186e-001 +3.4616e+000 +5.9845e-002 +2.2262e+000 +1.9124e-001 -1.7122e+000
2216718 0 +1.029559371e-008 +7.836000001e+001 +7.836000001e+001 +1.3475e+000 +2.2787e+000 -3.0078e+000 +2.4144e-001 +7.2186e-001 +3.4616e+000 +5.9842e-002 +2.2262e+000 +1.9121e-001 -1.7122e+000
2217060 0 +9.403592571e-009 +7.836000001e+001 +7.836000001e+001 +1.3476e+000 +2.2786e+000 -3.0078e+000 +2.4145e-001 +7.2186e-001 +3.4616e+000 +5.9848e-002 +2.2262e+000 +1.9124e-001 -1.7122e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476795419e+002 +2.617695419e+002 +2.617695419e+002 -3.3074e+000 -3.6853e+000 +1.0063e-001 +4.9263e+000 +3.3989e+000 -2.5483e+000 +2.1874e+000 +9.1620e-001 +2.1536e+000 -4.6092e+000
2 0 +8.675738957e+001 +2.008473896e+002 +2.008473896e+002 -2.6940e+000 +4.4623e-001 -4.2818e+000 +4.9016e+000 -1.0131e+000 +2.0141e+000 -4.6166e-001 -3.8689e-001 -6.5792e-001 -4.7251e-001
4 0 +7.476613865e+001 +1.888561386e+002 +1.888561386e+002 -2.2881e+000 -3.8110e+000 -2.2447e+000 +7.3561e-001 -3.9781e+000 +2.9684e+000 +2.1350e+000 -1.0450e+000 -3.5865e+000 -1.2322e+000
5 0 +5.117997827e+001 +1.652699783e+002 +1.652699783e+002 -1.1000e+000 -2.4175e+000 -7.3691e-001 -7.2379e-001 -5.5413e-001 -1.1635e+000 +1.1264e+000 +6.6083e-001 -3.6904e+000 -1.2612e+000
6 0 +3.550616378e+001 +1.495961638e+002 +1.495961638e+002 +5.0338e-001 -1.2759e+000 -2.9954e-001 -3.9000e+000 -4.9151e+000 +4.2537e+000 -2.3087e+000 +1.8856e+000 -2.0942e+000 -4.4052e+000
7 0 +3.540477103e+001 +1.494947710e+002 +1.494947710e+002 -2.6949e+000 -5.8740e-001 -1.8245e+000 +1.7158e+000 +3.0000e+000 +2.0227e+000 -1.1818e+000 -4.2952e+000 -6.6177e-001 -4.3798e+000
10 0 +3.069827789e+001 +1.447882779e+002 +1.447882779e+002 -2.0146e+000 -2.7627e+000 +1.4070e+000 +1.5046e+000 +1.2006e-001 +1.3929e+000 +4.4389e+000 +2.6945e+000 -1.8805e+000 -4.7864e+000
89 0 +2.660824596e+001 +1.406982460e+002 +1.406982460e+002 -1.2186e-001 +1.1922e+000 +1.5290e+000 -3.1955e+000 +9.6066e-001 -3.5203e-001 -3.9335e+000 -4.6141e+000 -2.3612e+000 +2.3943e-002
407 0 +2.225420510e+001 +1.363442051e+002 +1.363442051e+002 -8.3062e-001 -2.7257e-001 -2.2974e-001 +1.0955e+000 +2.1138e+000 +2.3135e+000 +2.7125e-001 -4.9080e+000 -1.1101e+000 +8.2324e-001
452 0 +1.900184778e+001 +1.330918478e+002 +1.330918478e+002 -1.0531e+000 +5.1015e-001 +4.2972e-001 -2.4913e+000 -1.7694e+000 +8.3436e-001 +3.4175e-001 -2.9044e+000 -1.5668e+000 -1.0689e+000
1268 0 +1.661366472e+001 +1.307036647e+002 +1.307036647e+002 -4.4382e+000 -8.4971e-001 +2.8398e+000 +5.5976e-001 -4.7741e+000 +1.2161e+000 -4.7392e+000 +8.9971e-001 +1.9508e+000 +2.7365e+000
1896 0 +1.652688367e+001 +1.306168837e+002 +1.306168837e+002 -1.9659e+000 -4.9606e+000 +2.6491e+000 -7.8413e-001 -4.0658e+000 -4.0201e+000 +3.0162e+000 -2.8920e+000 +5.1824e-002 +1.1395e+000
2042 0 +1.537996607e+001 +1.294699661e+002 +1.294699661e+002 -1.2920e+000 -1.6168e+000 +1.8002e+000 -1.5820e-001 -3.0197e+000 -1.7334e+000 -2.4307e-001 -4.2949e+000 -2.0149e+000 -5.6487e-001
3384 0 +8.632085284e+000 +1.227220853e+002 +1.227220853e+002 -7.1833e-001 -1.2338e+000 +1.7064e+000 -5.3753e-001 -3.6996e-001 -1.6176e+000 +4.2435e+000 +4.9272e-001 -1.8794e-001 -1.4096e+000
4024 0 +8.099441763e+000 +1.221894418e+002 +1.221894418e+002 -7.2650e-001 -1.1791e+000 +1.7033e+000 -5.0571e-001 -2.9047e-001 -1.5860e+000 +4.2435e+000 +4.5509e-001 -1.8794e-001 -1.4217e+000
5184 0 +5.164749191e+000 +1.192547492e+002 +1.192547492e+002 -7.2133e-001 -1.1806e+000 +1.6467e+000 -5.1730e-001 -2.9047e-001 -1.6118e+000 +4.4276e+000 +7.1458e-001 -1.9611e-001 -1.5386e+000
5686 0 +4.547454364e+000 +1.186374544e+002 +1.186374544e+002 -1.1257e+000 -2.7074e+000 +2.1946e+000 +7.7025e-001 -3.5795e+000 +2.5905e-002 -2.9524e+000 -2.2943e+000 +2.4264e-001 +8.9720e-001
7246 0 +4.247031847e+000 +1.183370318e+002 +1.183370318e+002 -1.1257e+000 -2.6514e+000 +2.1952e+000 +7.4894e-001 -3.5353e+000 +2.5905e-002 -2.9524e+000 -2.2549e+000 +2.1952e-001 +8.7724e-001
7486 0 +2.491458216e+000 +1.165814582e+002 +1.165814582e+002 -1.1798e+000 -2.6514e+000 +2.2094e+000 +6.4361e-001 -3.4552e+000 -8.3496e-002 -2.9645e+000 -2.2794e+000 +2.2831e-001 +8.9996e-001
8166 0 +1.893058271e+000 +1.159830583e+002 +1.159830583e+002 -1.0867e+000 -2.6695e+000 +2.1727e+000 +6.4361e-001 -3.4552e+000 -6.5824e-002 -3.0199e+000 -2.2806e+000 +2.8532e-001 +9.3438e-001
10446 0 +1.743132808e+000 +1.158331328e+002 +1.158331328e+002 -1.0867e+000 -2.6695e+000 +2.1727e+000 +6.4187e-001 -3.4552e+000 -6.6453e-002 -3.0167e+000 -2.2774e+000 +2.8532e-001 +9.3216e-001
13766 0 +1.730298898e+000 +1.158202989e+002 +1.158202989e+002 -1.0867e+000 -2.6695e+000 +2.1727e+000 +6.4187e-001 -3.4552e+000 -6.7435e-002 -3.0149e+000 -2.2774e+000 +2.8532e-001 +9.3216e-001
17406 0 +1.627532970e+000 +1.157175330e+002 +1.157175330e+002 -1.0948e+000 -2.7537e+000 +2.0779e+000 +7.8720e-001 -3.3803e+000 -6.1939e-002 -3.1655e+000 -2.3144e+000 +2.6355e-001 +9.6377e-001
17966 0 +1.307262422e+000 +1.153972624e+002 +1.153972624e+002 -1.0948e+000 -2.7603e+000 +2.0779e+000 +7.8720e-001 -3.3803e+000 -6.1939e-002 -3.1655e+000 -2.3144e+000 +2.6355e-001 +9.6377e-001
18606 0 +1.261401962e+000 +1.153514020e+002 +1.153514020e+002 -1.0948e+000 -2.7603e+000 +2.0667e+000 +7.8720e-001 -3.3803e+000 -6.1939e-002 -3.1655e+000 -2.3144e+000 +2.6355e-001 +9.7972e-001
19366 0 +1.250501853e+000 +1.153405019e+002 +1.153405019e+002 -1.0948e+000 -2.7603e+000 +2.0667e+000 +7.8720e-001 -3.3803e+000 -6.1939e-002 -3.1655e+000 -2.3144e+000 +2.3750e-001 +9.7972e-001
21166 0 +1.146813423e+000 +1.152368134e+002 +1.152368134e+002 -1.0966e+000 -2.7690e+000 +2.0294e+000 +8.1190e-001 -3.3803e+000 -6.1939e-002 -3.1508e+000 -2.3053e+000 +2.3750e-001 +9.7972e-001
30366 0 +1.095493587e+000 +1.151854936e+002 +1.151854936e+002 -1.0168e+000 -2.7690e+000 +2.0292e+000 +8.1190e-001 -3.3863e+000 -6.1939e-002 -3.1230e+000 -2.3053e+000 +2.5589e-001 +9.5825e-001
46606 0 +1.063253990e+000 +1.151532540e+002 +1.151532540e+002 -1.0363e+000 -2.7463e+000 +2.0350e+000 +8.1659e-001 -3.3700e+000 -5.6697e-002 -3.1218e+000 -2.3058e+000 +2.5091e-001 +9.6734e-001
48646 0 +1.043336906e+000 +1.151333369e+002 +1.151333369e+002 -1.0363e+000 -2.7465e+000 +2.0349e+000 +8.1707e-001 -3.3697e+000 -5.7094e-002 -3.1215e+000 -2.3057e+000 +2.5077e-001 +9.6726e-001
50846 0 +1.012717563e+000 +1.151027176e+002 +1.151027176e+002 -1.0393e+000 -2.7435e+000 +2.0361e+000 +8.1567e-001 -3.3720e+000 -5.9721e-002 -3.1161e+000 -2.3022e+000 +2.5325e-001 +9.7053e-001
51980 0 +9.985597942e-001 +1.150885598e+002 +1.150885598e+002 -1.0871e+000 -2.7602e+000 +2.0747e+000 +7.5690e-001 -3.3671e+000 -6.3691e-002 -3.1684e+000 -2.3029e+000 +2.5792e-001 +9.5754e-001
52024 0 +9.727953841e-001 +1.150627954e+002 +1.150627954e+002 -1.0512e+000 -2.7515e+000 +2.0466e+000 +8.0050e-001 -3.3707e+000 -5.8114e-002 -3.1397e+000 -2.3069e+000 +2.5308e-001 +9.6598e-001
52036 0 +9.487719841e-001 +1.150387720e+002 +1.150387720e+002 -1.0410e+000 -2.7452e+000 +2.0381e+000 +8.1014e-001 -3.3668e+000 -5.9943e-002 -3.1156e+000 -2.3011e+000 +2.5151e-001 +9.6444e-001
52374 0 +9.329388940e-001 +1.150229389e+002 +1.150229389e+002 -1.0448e+000 -2.7455e+000 +2.0409e+000 +8.0597e-001 -3.3675e+000 -6.1150e-002 -3.1173e+000 -2.3003e+000 +2.5253e-001 +9.6476e-001
52416 0 +9.017684024e-001 +1.149917684e+002 +1.149917684e+002 -1.0441e+000 -2.7474e+000 +2.0412e+000 +8.0453e-001 -3.3647e+000 -6.0140e-002 -3.1195e+000 -2.3014e+000 +2.5086e-001 +9.6121e-001
52616 0 +8.430621674e-001 +1.149330622e+002 +1.149330622e+002 -1.0548e+000 -2.7449e+000 +2.0384e+000 +7.9196e-001 -3.3650e+000 -6.1939e-002 -3.1345e+000 -2.3057e+000 +2.5039e-001 +9.6586e-001
52683 0 +8.213098401e-001 +1.149113098e+002 +1.149113098e+002 -1.0637e+000 -2.7503e+000 +2.0411e+000 +7.8157e-001 -3.3694e+000 -6.0813e-002 -3.1621e+000 -2.3161e+000 +2.4996e-001 +9.6987e-001
52718 0 +7.881373915e-001 +1.148781374e+002 +1.148781374e+002 -1.0746e+000 -2.7610e+000 +2.0480e+000 +7.6781e-001 -3.3757e+000 -5.8627e-002 -3.2017e+000 -2.3314e+000 +2.4929e-001 +9.7339e-001
52728 0 +7.757069385e-001 +1.148657069e+002 +1.148657069e+002 -1.0718e+000 -2.7586e+000 +2.0441e+000 +7.6986e-001 -3.3753e+000 -6.0197e-002 -3.1944e+000 -2.3306e+000 +2.4870e-001 +9.7432e-001
52769 0 +7.376318860e-001 +1.148276319e+002 +1.148276319e+002 -1.0633e+000 -2.7577e+000 +2.0444e+000 +7.8089e-001 -3.3739e+000 -5.9008e-002 -3.1781e+000 -2.3247e+000 +2.4933e-001 +9.7109e-001
52801 0 +6.956720447e-001 +1.147856720e+002 +1.147856720e+002 -1.0656e+000 -2.7589e+000 +2.0482e+000 +7.7651e-001 -3.3735e+000 -5.8475e-002 -3.1818e+000 -2.3254e+000 +2.4995e-001 +9.7063e-001
53008 0 +6.823175888e-001 +1.147723176e+002 +1.147723176e+002 -1.0698e+000 -2.7651e+000 +2.0560e+000 +7.6963e-001 -3.3760e+000 -5.5979e-002 -3.1986e+000 -2.3316e+000 +2.5087e-001 +9.7119e-001
53012 0 +6.696203117e-001 +1.147596203e+002 +1.147596203e+002 -1.0705e+000 -2.7661e+000 +2.0562e+000 +7.6700e-001 -3.3760e+000 -5.6655e-002 -3.2010e+000 -2.3334e+000 +2.5031e-001 +9.7107e-001
53232 0 +6.539897545e-001 +1.147439898e+002 +1.147439898e+002 -1.0684e+000 -2.7654e+000 +2.0539e+000 +7.6914e-001 -3.3768e+000 -5.7185e-002 -3.1989e+000 -2.3341e+000 +2.4994e-001 +9.7230e-001
53615 0 +6.448816481e-001 +1.147348816e+002 +1.147348816e+002 -1.0704e+000 -2.7654e+000 +2.0545e+000 +7.6856e-001 -3.3770e+000 -5.7197e-002 -3.2006e+000 -2.3334e+000 +2.5026e-001 +9.7212e-001
53791 0 +6.218113469e-001 +1.147118113e+002 +1.147118113e+002 -1.0732e+000 -2.7665e+000 +2.0520e+000 +7.6535e-001 -3.3774e+000 -5.4733e-002 -3.1967e+000 -2.3346e+000 +2.5296e-001 +9.7000e-001
53808 0 +6.149861163e-001 +1.147049861e+002 +1.147049861e+002 -1.0719e+000 -2.7669e+000 +2.0536e+000 +7.6531e-001 -3.3768e+000 -5.5563e-002 -3.2006e+000 -2.3354e+000 +2.5127e-001 +9.7048e-001
53841 0 +5.661204890e-001 +1.146561205e+002 +1.146561205e+002 -1.0722e+000 -2.7685e+000 +2.0524e+000 +7.6486e-001 -3.3780e+000 -5.5651e-002 -3.1987e+000 -2.3367e+000 +2.5200e-001 +9.6969e-001
54103 0 +5.522987108e-001 +1.146422987e+002 +1.146422987e+002 -1.0723e+000 -2.7679e+000 +2.0517e+000 +7.6553e-001 -3.3777e+000 -5.5996e-002 -3.1999e+000 -2.3363e+000 +2.5134e-001 +9.6988e-001
54244 0 +5.472648650e-001 +1.146372649e+002 +1.146372649e+002 -1.0702e+000 -2.7683e+000 +2.0512e+000 +7.6573e-001 -3.3776e+000 -5.5662e-002 -3.1961e+000 -2.3371e+000 +2.5159e-001 +9.6933e-001
54491 0 +5.339854527e-001 +1.146239855e+002 +1.146239855e+002 -1.0704e+000 -2.7686e+000 +2.0524e+000 +7.6416e-001 -3.3777e+000 -5.4628e-002 -3.1967e+000 -2.3380e+000 +2.5236e-001 +9.6975e-001
55050 0 +5.233840061e-001 +1.146133840e+002 +1.146133840e+002 -1.0718e+000 -2.7687e+000 +2.0525e+000 +7.6449e-001 -3.3777e+000 -5.5743e-002 -3.1968e+000 -2.3365e+000 +2.5208e-001 +9.6890e-001
55418 0 +5.095190558e-001 +1.145995191e+002 +1.145995191e+002 -1.0698e+000 -2.7680e+000 +2.0522e+000 +7.6663e-001 -3.3776e+000 -5.4875e-002 -3.1966e+000 -2.3367e+000 +2.5193e-001 +9.6986e-001
57106 0 +5.009918396e-001 +1.145909918e+002 +1.145909918e+002 -1.0699e+000 -2.7680e+000 +2.0522e+000 +7.6659e-001 -3.3776e+000 -5.4930e-002 -3.1965e+000 -2.3366e+000 +2.5194e-001 +9.6976e-001
936662 0 +4.409789439e-001 +1.145309789e+002 +1.145309789e+002 +1.0707e+000 +5.1306e-001 -3.9699e+000 -1.6227e-001 +2.7417e+000 +4.7385e-001 -3.0642e-001 -1.3873e+000 +2.5987e+000 +1.1349e+000
939462 0 +3.983382940e-001 +1.144883383e+002 +1.144883383e+002 +1.0773e+000 +5.2395e-001 -3.9775e+000 -1.6190e-001 +2.7504e+000 +4.8041e-001 -3.0251e-001 -1.3863e+000 +2.5994e+000 +1.1364e+000
941962 0 +3.705389291e-001 +1.144605389e+002 +1.144605389e+002 +1.0869e+000 +5.3183e-001 -3.9751e+000 -1.6374e-001 +2.7505e+000 +4.8076e-001 -3.0439e-001 -1.3901e+000 +2.6000e+000 +1.1337e+000
944162 0 +3.509840731e-001 +1.144409841e+002 +1.144409841e+002 +1.0868e+000 +5.3213e-001 -3.9749e+000 -1.6408e-001 +2.7507e+000 +4.8069e-001 -3.0389e-001 -1.3898e+000 +2.6003e+000 +1.1334e+000
2397282 0 +2.578855571e-001 +1.143478856e+002 +1.143478856e+002 +4.4369e-001 +1.0982e-001 -2.1478e+000 +3.9603e+000 -2.0197e-001 +1.0351e+000 -1.3344e+000 +1.8208e+000 +1.8708e+000 -2.0709e+000
