% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3823 0 +2.961698414e+000 +8.672169841e+001 +8.672169841e+001 -5.3737e-001 +8.3523e-001 -8.2603e-001 -2.7110e+000 -2.2829e-001 -5.3320e-002 +1.1531e+000 +1.2806e+000 -1.7076e-001 +5.2009e-001 +1.9210e+000 -1.6645e+000 +1.5219e+000 -2.1727e+000 -2.0729e+000 -1.5003e+000 +1.2441e+000 -1.9368e+000 -1.0282e+000 -1.8045e+000
7103 0 +2.909315903e+000 +8.666931590e+001 +8.666931590e+001 -5.6564e-001 +8.3523e-001 -8.4786e-001 -2.7380e+000 -2.3495e-001 -4.8470e-002 +1.1531e+000 +1.2806e+000 -1.4933e-001 +5.4172e-001 +1.9213e+000 -1.6595e+000 +1.5360e+000 -2.1916e+000 -2.0729e+000 -1.5003e+000 +1.2459e+000 -1.9284e+000 -1.0287e+000 -1.8044e+000
8183 0 +2.815698632e+000 +8.657569863e+001 +8.657569863e+001 +1.0832e+000 +2.8659e+000 +8.4449e-002 -1.6463e+000 +6.8566e-001 +1.8963e-001 +1.2541e+000 +7.3666e-001 -9.4389e-001 +3.1090e-001 +1.0853e+000 -1.7912e+000 +4.3906e-001 -1.3163e+000 -1.7114e+000 -6.3514e-001 +1.4117e+000 -1.8614e+000 -2.1780e+000 -2.0452e+000
13223 0 +2.694988709e+000 +8.645498871e+001 +8.645498871e+001 +9.3585e-001 +2.5817e+000 -8.7979e-002 -1.7909e+000 +6.4183e-001 +1.5004e-001 +1.3525e+000 +6.4672e-001 -8.9143e-001 +3.3324e-001 +1.0812e+000 -1.8356e+000 +4.6329e-001 -1.4722e+000 -1.7938e+000 -6.9662e-001 +1.4717e+000 -1.8551e+000 -2.1367e+000 -2.0603e+000
13439 0 +2.571381399e+000 +8.633138140e+001 +8.633138140e+001 -7.3035e-001 +2.3995e+000 -2.8471e-001 -1.9584e+000 +2.1018e-001 +2.8078e-002 +1.0058e+000 +2.8319e-002 -3.9508e-001 +4.2023e-001 +1.3759e+000 -2.2652e+000 +3.9474e-001 -1.7684e+000 -1.5000e+000 -7.3617e-001 +1.0969e+000 -1.5751e+000 -2.2777e+000 -2.0289e+000
16743 0 +2.546802588e+000 +8.630680259e+001 +8.630680259e+001 +7.3353e-001 +2.5845e+000 -1.2569e-001 -1.8104e+000 +6.1305e-001 +1.2811e-001 +1.2334e+000 +5.8327e-001 -8.4878e-001 +3.3513e-001 +1.0972e+000 -1.8169e+000 +4.8321e-001 -1.5284e+000 -1.7719e+000 -6.9704e-001 +1.4625e+000 -1.8151e+000 -2.1415e+000 -2.0679e+000
19143 0 +2.500822689e+000 +8.626082269e+001 +8.626082269e+001 +7.3353e-001 +2.5845e+000 -2.6485e-001 -1.7798e+000 +5.9840e-001 +1.6104e-001 +1.2334e+000 +5.0781e-001 -8.4878e-001 +3.3513e-001 +1.0972e+000 -1.8474e+000 +4.7777e-001 -1.5284e+000 -1.8007e+000 -6.9704e-001 +1.4522e+000 -1.8149e+000 -2.1481e+000 -2.1086e+000
20343 0 +2.383450341e+000 +8.614345034e+001 +8.614345034e+001 +5.8544e-001 +2.5642e+000 -3.2486e-001 -1.8240e+000 +5.6873e-001 +1.2882e-001 +1.1587e+000 +5.1873e-001 -8.3101e-001 +3.7999e-001 +1.1121e+000 -1.8400e+000 +4.5085e-001 -1.5520e+000 -1.8102e+000 -7.1109e-001 +1.4367e+000 -1.8438e+000 -2.1944e+000 -2.0698e+000
20663 0 +2.298545289e+000 +8.605854529e+001 +8.605854529e+001 +6.1184e-001 +2.6168e+000 -3.5672e-001 -1.7955e+000 +5.6660e-001 +1.1107e-001 +1.1647e+000 +5.3233e-001 -8.2974e-001 +3.7999e-001 +1.0875e+000 -1.8400e+000 +4.5085e-001 -1.5520e+000 -1.8127e+000 -7.1109e-001 +1.4367e+000 -1.8371e+000 -2.1779e+000 -2.0698e+000
28025 0 +2.102702446e+000 +8.586270245e+001 +8.586270245e+001 -2.0900e+000 +2.0200e+000 -2.2614e-001 -2.5062e+000 +1.7034e-001 +1.9086e+000 +1.3157e+000 +1.5044e-002 -9.4607e-001 +7.5047e-001 +9.2188e-001 -2.4742e+000 +1.2088e+000 -2.3075e+000 -2.0520e+000 -1.0412e+000 +1.3145e+000 -1.8951e+000 -2.0747e+000 -2.1033e+000
29145 0 +2.083685923e+000 +8.584368592e+001 +8.584368592e+001 -2.0900e+000 +2.0200e+000 -2.2614e-001 -2.5062e+000 +8.7390e-001 +1.9086e+000 +1.3157e+000 +1.5044e-002 -9.4607e-001 +7.5047e-001 +9.2188e-001 -2.4742e+000 +1.2088e+000 -2.3075e+000 -2.0520e+000 -1.0412e+000 +1.3145e+000 -1.8951e+000 -2.0747e+000 -2.1033e+000
33065 0 +1.987443747e+000 +8.574744375e+001 +8.574744375e+001 -2.0900e+000 +2.0200e+000 -2.2614e-001 -2.5062e+000 +8.7390e-001 +1.9086e+000 +1.3157e+000 -4.8730e-002 -9.5470e-001 +7.5047e-001 +9.2188e-001 -2.4169e+000 +1.2088e+000 -2.3075e+000 -2.0520e+000 -1.0412e+000 +1.3145e+000 -1.8951e+000 -2.0747e+000 -2.1033e+000
39335 0 +1.929428614e+000 +8.568942861e+001 +8.568942861e+001 -9.9745e-001 +2.3349e+000 +4.6071e-001 -2.4393e+000 -2.2116e-001 +8.4463e-001 -4.0579e-002 +1.4929e-001 -3.4292e-001 +1.0045e+000 +2.3326e+000 -6.2763e-001 +8.1622e-001 -2.3792e+000 -2.0165e+000 -1.6849e+000 +1.1924e+000 -1.9267e+000 -2.1806e+000 -2.0751e+000
40295 0 +1.900539011e+000 +8.566053901e+001 +8.566053901e+001 -9.9745e-001 +2.3349e+000 +4.6071e-001 -2.4393e+000 -2.2116e-001 +4.4986e-001 -4.0579e-002 +1.4929e-001 -3.4292e-001 +1.0045e+000 +2.3326e+000 -6.2763e-001 +8.1622e-001 -2.3792e+000 -2.0165e+000 -1.6849e+000 +1.1924e+000 -1.9267e+000 -2.1806e+000 -2.0751e+000
41655 0 +1.728476275e+000 +8.548847628e+001 +8.548847628e+001 -1.0115e+000 +2.3349e+000 +4.6071e-001 -2.4393e+000 +1.5796e+000 +4.4986e-001 -4.0579e-002 +1.4929e-001 -3.4292e-001 +1.0045e+000 +2.3326e+000 -6.2763e-001 +8.1622e-001 -2.3792e+000 -2.0165e+000 -1.6849e+000 +1.1924e+000 -1.9267e+000 -2.1806e+000 -2.0751e+000
45415 0 +1.641585930e+000 +8.540158593e+001 +8.540158593e+001 -1.0115e+000 +2.3349e+000 +4.6071e-001 -2.4393e+000 +1.5796e+000 +4.4986e-001 -4.0579e-002 +2.5645e-001 -3.4292e-001 +1.0045e+000 +2.3326e+000 -6.2763e-001 +8.1622e-001 -2.3792e+000 -2.0165e+000 -1.6849e+000 +1.1924e+000 -1.9267e+000 -2.1806e+000 -2.0751e+000
49335 0 +1.593028292e+000 +8.535302829e+001 +8.535302829e+001 -1.0115e+000 +2.3349e+000 +4.6071e-001 -2.4393e+000 +1.5796e+000 +4.4986e-001 -4.0579e-002 +2.5645e-001 -3.4292e-001 +1.0045e+000 +2.3326e+000 -6.2763e-001 +7.2621e-001 -2.3792e+000 -2.0165e+000 -1.6849e+000 +1.1924e+000 -1.9267e+000 -2.1806e+000 -2.0751e+000
52974 0 +1.535750584e+000 +8.529575058e+001 +8.529575058e+001 -2.1360e+000 +1.9984e+000 -2.7437e-001 -2.7529e+000 +1.8688e-001 +9.1627e-003 +2.1445e-001 +1.4246e-001 -4.0017e-001 +4.8771e-001 +1.5160e+000 -2.2658e+000 +7.0604e-001 -2.3910e+000 -2.0008e+000 -7.4845e-001 +1.0647e+000 -2.0443e+000 -2.1306e+000 -2.0991e+000
57255 0 +1.495491122e+000 +8.525549112e+001 +8.525549112e+001 -1.0115e+000 +2.3349e+000 +1.0627e+000 -2.4393e+000 +1.5796e+000 +3.8377e-001 -4.0579e-002 +2.6800e-001 -3.4292e-001 +1.0045e+000 +2.3326e+000 -6.2763e-001 +7.2621e-001 -2.3792e+000 -2.0165e+000 -1.6849e+000 +1.1924e+000 -1.9267e+000 -2.1806e+000 -2.0751e+000
59175 0 +1.476714403e+000 +8.523671440e+001 +8.523671440e+001 -1.0115e+000 +2.3349e+000 +1.0627e+000 -2.4393e+000 +1.5796e+000 +3.8377e-001 -4.0579e-002 +2.6800e-001 -3.4292e-001 +9.6830e-001 +2.3326e+000 -6.2763e-001 +7.2621e-001 -2.3792e+000 -2.0165e+000 -1.6849e+000 +1.1924e+000 -1.9267e+000 -2.1636e+000 -2.0751e+000
66494 0 +1.439635846e+000 +8.519963585e+001 +8.519963585e+001 -2.1360e+000 +1.9984e+000 -2.9117e-001 -2.7529e+000 +1.8688e-001 +9.1627e-003 +2.1445e-001 +1.5078e-001 -3.5080e-001 +4.8771e-001 +1.5160e+000 -2.2658e+000 +7.0604e-001 -2.3910e+000 -2.0008e+000 -7.4845e-001 +1.0647e+000 -1.9973e+000 -2.1306e+000 -2.0940e+000
66654 0 +1.408709850e+000 +8.516870985e+001 +8.516870985e+001 -2.1360e+000 +1.9984e+000 -2.9117e-001 -2.7529e+000 +1.8688e-001 +9.1627e-003 +1.4107e-001 +1.5078e-001 -3.5080e-001 +4.8771e-001 +1.5160e+000 -2.2658e+000 +7.0604e-001 -2.3910e+000 -2.0008e+000 -7.4845e-001 +1.0647e+000 -1.9973e+000 -2.1306e+000 -2.0940e+000
67454 0 +1.376721079e+000 +8.513672108e+001 +8.513672108e+001 -2.1360e+000 +2.0764e+000 -2.9117e-001 -2.7529e+000 +1.8688e-001 +9.1627e-003 +1.4107e-001 +1.5078e-001 -3.5080e-001 +4.6952e-001 +1.5160e+000 -2.2658e+000 +7.0604e-001 -2.3910e+000 -2.0008e+000 -7.4845e-001 +1.0647e+000 -1.9973e+000 -2.1306e+000 -2.0951e+000
68174 0 +1.336162415e+000 +8.509616241e+001 +8.509616241e+001 -2.1181e+000 +2.0764e+000 -2.9117e-001 -2.7030e+000 +1.8688e-001 +9.1627e-003 +1.4107e-001 +1.5078e-001 -3.6209e-001 +4.6952e-001 +1.5160e+000 -2.2658e+000 +7.7421e-001 -2.3910e+000 -2.0008e+000 -7.4845e-001 +1.0647e+000 -1.9973e+000 -2.1306e+000 -2.0951e+000
70054 0 +1.315675840e+000 +8.507567584e+001 +8.507567584e+001 -2.0992e+000 +2.1215e+000 +2.3037e+000 -2.0276e+000 +6.8048e-001 +3.7199e-003 +1.1225e+000 +1.5900e+000 +4.9083e-002 +5.5257e-001 +2.3927e+000 -2.0711e+000 +4.2157e-001 -2.0577e+000 -2.1084e+000 -9.9925e-001 +1.0370e+000 -2.3812e+000 -2.0293e+000 -2.1372e+000
70294 0 +1.277560734e+000 +8.503756073e+001 +8.503756073e+001 -2.0992e+000 +2.1215e+000 +2.3037e+000 -2.0276e+000 +6.8048e-001 +7.2636e-002 +1.1225e+000 +1.5900e+000 +4.9083e-002 +5.5257e-001 +2.3927e+000 -2.0711e+000 +4.2157e-001 -2.0734e+000 -2.1084e+000 -9.9925e-001 +1.0370e+000 -2.3812e+000 -2.0293e+000 -2.1372e+000
76054 0 +1.242163211e+000 +8.500216321e+001 +8.500216321e+001 -2.0992e+000 +2.1215e+000 +2.3037e+000 -2.0276e+000 +6.8048e-001 +1.3797e-001 +1.1312e+000 +1.5900e+000 +4.9083e-002 +5.4773e-001 +2.3927e+000 -2.0432e+000 +4.2157e-001 -2.0734e+000 -2.1084e+000 -9.9925e-001 +1.0370e+000 -2.3812e+000 -2.0293e+000 -2.1372e+000
81094 0 +1.212188012e+000 +8.497218801e+001 +8.497218801e+001 -2.0992e+000 +2.1215e+000 +2.2794e+000 -2.0334e+000 +6.8048e-001 +1.3797e-001 +1.1312e+000 +1.5900e+000 +4.7384e-002 +5.4773e-001 +2.3927e+000 -2.0439e+000 +4.1860e-001 -2.0734e+000 -2.1084e+000 -9.9925e-001 +1.0370e+000 -2.3789e+000 -2.0293e+000 -2.1372e+000
81299 0 +1.174962432e+000 +8.493496243e+001 +8.493496243e+001 -2.1954e+000 +2.0298e+000 +1.1000e+000 -2.3017e+000 +7.5516e-001 +1.3208e-001 +9.5972e-002 +2.5619e-001 -3.1925e-001 +1.9263e+000 +2.2018e+000 -1.5297e+000 +1.7163e+000 -2.1884e+000 -2.0485e+000 -1.6831e+000 +8.8035e-001 -2.0541e+000 -2.1443e+000 -2.0989e+000
82659 0 +1.162531356e+000 +8.492253136e+001 +8.492253136e+001 -2.1954e+000 +2.0856e+000 +1.1000e+000 -2.3017e+000 +7.5516e-001 +1.3208e-001 +9.5972e-002 +2.5619e-001 -3.1925e-001 +1.9263e+000 +2.2018e+000 -1.5297e+000 +1.7163e+000 -2.1884e+000 -2.0485e+000 -1.6831e+000 +8.8035e-001 -2.0541e+000 -2.1443e+000 -2.0989e+000
84499 0 +1.146226528e+000 +8.490622653e+001 +8.490622653e+001 -2.1954e+000 +2.0856e+000 +1.1000e+000 -2.3017e+000 +7.5516e-001 +1.3208e-001 +9.5972e-002 +2.5619e-001 -3.1925e-001 +1.9263e+000 +2.1069e+000 -1.5297e+000 +1.7163e+000 -2.1884e+000 -2.0628e+000 -1.6831e+000 +8.8035e-001 -2.0541e+000 -2.1443e+000 -2.0964e+000
90419 0 +1.112412121e+000 +8.487241212e+001 +8.487241212e+001 -2.0995e+000 +2.0856e+000 +1.1000e+000 -2.3079e+000 +7.5531e-001 +1.0710e-001 +9.5972e-002 +2.5573e-001 -3.1925e-001 +1.9263e+000 +2.1069e+000 -1.5297e+000 +1.7163e+000 -2.2204e+000 -2.0628e+000 -1.6831e+000 +8.7492e-001 -2.0541e+000 -2.1363e+000 -2.0964e+000
94339 0 +1.090937056e+000 +8.485093706e+001 +8.485093706e+001 -2.1373e+000 +2.0856e+000 +1.1000e+000 -2.3705e+000 +7.5531e-001 +1.0710e-001 +9.5972e-002 +2.5573e-001 -3.2336e-001 +1.9263e+000 +2.1052e+000 -1.5297e+000 +1.7048e+000 -2.2204e+000 -2.0628e+000 -1.6831e+000 +8.5484e-001 -2.0541e+000 -2.1363e+000 -2.0935e+000
100214 0 +1.069024504e+000 +8.482902450e+001 +8.482902450e+001 -2.1458e+000 +2.1041e+000 +2.1017e+000 -2.0590e+000 +6.7594e-001 +1.0320e-001 +1.3766e+000 +1.5973e+000 -3.5780e-002 +5.8733e-001 +2.4803e+000 -1.9793e+000 +4.2929e-001 -2.0620e+000 -2.1047e+000 -9.4992e-001 +1.0550e+000 -2.3770e+000 -2.0290e+000 -2.1173e+000
106614 0 +1.046915972e+000 +8.480691597e+001 +8.480691597e+001 -2.1589e+000 +2.0775e+000 +2.1017e+000 -2.0627e+000 +7.3836e-001 +1.0320e-001 +1.3766e+000 +1.5841e+000 -4.2708e-002 +5.8733e-001 +2.4675e+000 -1.9870e+000 +4.2929e-001 -2.0645e+000 -2.1001e+000 -9.5939e-001 +1.0175e+000 -2.3791e+000 -2.0205e+000 -2.1173e+000
111334 0 +9.934631795e-001 +8.475346318e+001 +8.475346318e+001 -2.1589e+000 +2.0775e+000 +2.1017e+000 -2.1505e+000 +7.3836e-001 +1.5711e-001 +1.3766e+000 +1.5841e+000 -4.2708e-002 +5.8733e-001 +2.4675e+000 -1.9870e+000 +4.2929e-001 -2.0645e+000 -2.1001e+000 -2.1083e+000 +1.0175e+000 -2.3791e+000 -2.0205e+000 -2.1173e+000
113654 0 +9.416840693e-001 +8.470168407e+001 +8.470168407e+001 -2.1589e+000 +2.0775e+000 +2.1017e+000 -2.1505e+000 +7.3836e-001 +1.5711e-001 +1.3766e+000 +1.5841e+000 -4.2708e-002 +5.8733e-001 +2.4675e+000 -1.9870e+000 +2.2589e+000 -2.0645e+000 -2.1001e+000 -2.1083e+000 +1.0175e+000 -2.3791e+000 -2.0205e+000 -2.1173e+000
115014 0 +8.888608953e-001 +8.464886090e+001 +8.464886090e+001 -2.1589e+000 +2.0775e+000 +2.1017e+000 -2.1505e+000 +7.3836e-001 +1.5711e-001 +1.3766e+000 +1.5841e+000 -4.2708e-002 +5.8733e-001 +2.4675e+000 -1.4694e+000 +2.2589e+000 -2.0645e+000 -2.1001e+000 -2.1083e+000 +1.0212e+000 -2.3791e+000 -2.0205e+000 -2.1332e+000
117974 0 +8.672414603e-001 +8.462724146e+001 +8.462724146e+001 -2.1622e+000 +2.0754e+000 +2.1017e+000 -2.1505e+000 +7.3836e-001 +1.5642e-001 +1.3766e+000 +1.5693e+000 -4.2708e-002 +5.8733e-001 +2.4675e+000 -1.4694e+000 +2.2589e+000 -2.0377e+000 -2.1001e+000 -2.1083e+000 +1.0759e+000 -2.3637e+000 -2.0205e+000 -2.1339e+000
122614 0 +8.496988804e-001 +8.460969888e+001 +8.460969888e+001 -2.1622e+000 +2.0754e+000 +2.1017e+000 -2.1348e+000 +7.3836e-001 +1.5573e-001 +1.3766e+000 +1.5693e+000 -4.2708e-002 +5.8733e-001 +2.4672e+000 -1.4694e+000 +2.2589e+000 -2.0607e+000 -2.1001e+000 -2.1083e+000 +1.0719e+000 -2.3637e+000 -2.0205e+000 -2.1339e+000
136374 0 +8.275564259e-001 +8.458755643e+001 +8.458755643e+001 -2.1218e+000 +2.0750e+000 +2.0992e+000 -2.1348e+000 +7.3879e-001 +1.5573e-001 +1.3724e+000 +1.5685e+000 -3.1531e-002 +5.8756e-001 +2.4671e+000 -1.4692e+000 +2.2581e+000 -2.0639e+000 -2.1180e+000 -2.1074e+000 +1.0737e+000 -2.3637e+000 -2.0386e+000 -2.1338e+000
139734 0 +8.099882704e-001 +8.456998827e+001 +8.456998827e+001 -2.1218e+000 +2.0750e+000 +2.0992e+000 -2.1348e+000 +7.3879e-001 +1.5573e-001 +1.3724e+000 +1.5685e+000 -3.1531e-002 +5.8756e-001 +2.4671e+000 -1.4692e+000 +2.2581e+000 -2.0639e+000 -2.1180e+000 -6.3635e-001 +1.0737e+000 -2.3637e+000 -2.0386e+000 -2.1338e+000
143334 0 +7.895480761e-001 +8.454954808e+001 +8.454954808e+001 -2.1218e+000 +2.0750e+000 +2.0992e+000 -2.1348e+000 +7.3879e-001 +1.5573e-001 +1.3724e+000 +1.5685e+000 -3.1531e-002 +5.4504e-001 +2.4671e+000 -1.4692e+000 +2.2581e+000 -2.0639e+000 -2.1180e+000 -6.3635e-001 +1.0737e+000 -2.3637e+000 -2.0386e+000 -2.1338e+000
165734 0 +7.665850291e-001 +8.452658503e+001 +8.452658503e+001 -2.1035e+000 +2.0685e+000 +2.0992e+000 -2.1079e+000 +7.3879e-001 +1.4168e-001 +1.3611e+000 +1.5735e+000 -3.2005e-002 +5.3334e-001 +2.4735e+000 -1.4590e+000 +2.2688e+000 -2.0639e+000 -2.1122e+000 -6.3635e-001 +1.0948e+000 -2.3637e+000 -2.0378e+000 -2.1227e+000
176499 0 +7.253477473e-001 +8.448534775e+001 +8.448534775e+001 -2.1220e+000 +2.1270e+000 +2.0378e+000 -2.1479e+000 +7.8290e-001 +1.8978e-001 +8.4929e-002 +3.0594e-001 -3.1352e-001 +4.3952e-001 +1.9102e+000 -2.1607e+000 +3.6610e-001 -2.5520e+000 -1.9969e+000 -6.6205e-001 +1.0893e+000 -2.3647e+000 -2.0201e+000 -2.1128e+000
176689 0 +7.173941724e-001 +8.447739417e+001 +8.447739417e+001 -2.1422e+000 +2.1385e+000 +2.0840e+000 -2.1442e+000 +7.8189e-001 +1.9822e-001 +7.3092e-002 +3.0801e-001 -3.0462e-001 +4.6855e-001 +1.9049e+000 -2.1627e+000 +3.5793e-001 -2.5613e+000 -1.9792e+000 -6.8839e-001 +1.0769e+000 -2.3636e+000 -2.0291e+000 -2.1125e+000
177692 0 +7.067820126e-001 +8.446678201e+001 +8.446678201e+001 -2.1732e+000 +2.1180e+000 +2.0698e+000 -2.1415e+000 +7.7583e-001 +1.7817e-001 +4.5297e-002 +2.5314e-001 -3.3454e-001 +4.5778e-001 +1.9376e+000 -2.1446e+000 +3.6749e-001 -2.5418e+000 -1.9884e+000 -6.8835e-001 +1.0538e+000 -2.3704e+000 -2.0406e+000 -2.1074e+000
178210 0 +6.909933145e-001 +8.445099331e+001 +8.445099331e+001 -2.1207e+000 +2.0985e+000 +2.0875e+000 -2.1089e+000 +7.7485e-001 +1.8917e-001 +4.1601e-002 +2.5697e-001 -3.3615e-001 +4.3095e-001 +1.9006e+000 -2.1532e+000 +3.5081e-001 -2.5231e+000 -1.9865e+000 -6.5539e-001 +1.0896e+000 -2.3692e+000 -2.0311e+000 -2.1161e+000
178977 0 +6.735090865e-001 +8.443350909e+001 +8.443350909e+001 -2.1284e+000 +2.1062e+000 +2.1363e+000 -2.1082e+000 +7.7037e-001 +1.9372e-001 +4.4076e-002 +2.6163e-001 -3.1905e-001 +4.5423e-001 +1.9201e+000 -2.1493e+000 +3.3731e-001 -2.5494e+000 -1.9867e+000 -6.8205e-001 +1.0931e+000 -2.3650e+000 -2.0534e+000 -2.1172e+000
179659 0 +6.600745178e-001 +8.442007452e+001 +8.442007452e+001 -2.0996e+000 +2.1163e+000 +2.1089e+000 -2.1315e+000 +7.4387e-001 +1.4568e-001 +7.1881e-002 +2.6410e-001 -3.3478e-001 +4.6351e-001 +1.9228e+000 -2.1370e+000 +3.3550e-001 -2.5359e+000 -1.9894e+000 -6.6217e-001 +1.0863e+000 -2.3587e+000 -2.0444e+000 -2.1119e+000
180023 0 +6.454778288e-001 +8.440547783e+001 +8.440547783e+001 -2.1073e+000 +2.1071e+000 +2.1035e+000 -2.1083e+000 +7.3329e-001 +1.5489e-001 +6.7507e-002 +2.5278e-001 -3.4020e-001 +4.5562e-001 +1.9243e+000 -2.1456e+000 +3.4816e-001 -2.5463e+000 -2.0037e+000 -6.7534e-001 +1.0940e+000 -2.3591e+000 -2.0431e+000 -2.1179e+000
484056 0 +6.162065823e-001 +8.437620658e+001 +8.437620658e+001 +1.5553e+000 +2.9855e+000 +1.8806e+000 -2.1453e+000 +6.9486e-001 +2.8422e+000 +1.9072e+000 +2.1518e+000 -2.0554e+000 -7.2125e-004 +6.5027e-001 -2.4980e+000 +2.0217e+000 -4.4879e-001 -2.4946e+000 -2.0171e+000 +2.1339e+000 -8.1114e-001 -1.1997e+000 -1.9620e+000
484381 0 +5.764088977e-001 +8.433640890e+001 +8.433640890e+001 +1.5110e+000 +2.9596e+000 +1.8918e+000 -2.1301e+000 +7.3039e-001 +2.8098e+000 +1.8691e+000 +2.1475e+000 -2.1139e+000 -3.7136e-003 +6.6107e-001 -2.4740e+000 +2.0114e+000 -4.9248e-001 -2.5040e+000 -2.0098e+000 +2.1122e+000 -8.1281e-001 -1.2047e+000 -1.9647e+000
484999 0 +5.731408203e-001 +8.433314082e+001 +8.433314082e+001 +1.4781e+000 +2.9254e+000 +1.8893e+000 -2.1467e+000 +7.6348e-001 +2.8182e+000 +1.9132e+000 +2.1349e+000 -2.1135e+000 +3.7876e-002 +6.8487e-001 -2.4761e+000 +2.0058e+000 -4.7614e-001 -2.5057e+000 -1.9997e+000 +2.1348e+000 -8.0218e-001 -1.2128e+000 -1.9826e+000
485523 0 +5.559643889e-001 +8.431596439e+001 +8.431596439e+001 +1.4791e+000 +2.9674e+000 +1.8928e+000 -2.1693e+000 +7.6353e-001 +2.8109e+000 +1.9219e+000 +2.1285e+000 -2.0938e+000 -1.2275e-002 +6.6924e-001 -2.4788e+000 +2.0107e+000 -4.9324e-001 -2.5059e+000 -2.0127e+000 +2.1220e+000 -7.9635e-001 -1.2286e+000 -1.9658e+000
485722 0 +5.391206376e-001 +8.429912064e+001 +8.429912064e+001 +1.5066e+000 +3.0013e+000 +1.8831e+000 -2.1448e+000 +7.5963e-001 +2.8227e+000 +1.9278e+000 +2.1499e+000 -2.0596e+000 +2.3638e-002 +6.6685e-001 -2.4696e+000 +2.0068e+000 -4.8891e-001 -2.5141e+000 -2.0089e+000 +2.1259e+000 -8.0796e-001 -1.2134e+000 -1.9756e+000
485820 0 +5.287768456e-001 +8.428877685e+001 +8.428877685e+001 +1.5102e+000 +3.0101e+000 +1.8865e+000 -2.1445e+000 +7.5112e-001 +2.8140e+000 +1.9377e+000 +2.1462e+000 -2.0985e+000 +1.4498e-002 +6.5608e-001 -2.4607e+000 +2.0052e+000 -4.8682e-001 -2.5150e+000 -2.0103e+000 +2.1284e+000 -8.0608e-001 -1.2172e+000 -1.9816e+000
486248 0 +5.247862390e-001 +8.428478624e+001 +8.428478624e+001 +1.5050e+000 +2.9989e+000 +1.8860e+000 -2.1576e+000 +7.4900e-001 +2.8213e+000 +1.9229e+000 +2.1524e+000 -2.0947e+000 +1.0014e-002 +6.5425e-001 -2.4655e+000 +2.0124e+000 -4.8370e-001 -2.5139e+000 -2.0037e+000 +2.1270e+000 -8.0256e-001 -1.2159e+000 -1.9833e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784947304e+005 +2.781057204e+005 +2.781057204e+005 -2.8008e+000 +8.9003e-001 -2.5191e+000 -1.4331e+000 +4.5430e+000 -1.2176e+000 +3.0661e+000 +2.4891e+000 -2.1514e+000 -4.8454e+000 +4.5223e+000 -3.8894e+000 +3.8928e+000 -3.3198e+000 +1.6410e+000 -2.6965e+000 +4.4730e+000 +2.7214e+000 +3.3913e+000 +2.3679e+000
3 0 +2.182498143e+005 +2.178608043e+005 +2.178608043e+005 +4.1249e+000 -1.5916e+000 +5.8514e-001 +8.7506e-001 -4.6626e+000 -2.2948e+000 -1.7734e+000 +1.6694e-001 -2.6148e+000 +3.7351e+000 +9.7810e-001 +1.3936e-001 +2.9240e+000 +3.9088e+000 +1.5888e+000 -3.4933e+000 +4.4457e+000 -1.1841e+000 -2.9966e-001 +2.9185e+000
5 0 +1.970955613e+005 +1.967065513e+005 +1.967065513e+005 -4.9849e+000 +1.7703e+000 -2.0967e+000 +1.9656e+000 +1.3190e+000 -4.8207e+000 +1.5383e+000 -3.8986e+000 -1.6339e+000 +6.0507e-001 +1.3541e+000 -2.8153e+000 +4.7102e+000 +1.1263e+000 +1.7941e+000 -4.1536e+000 -8.8707e-001 +1.8468e+000 -2.7627e+000 -3.0459e+000
6 0 +1.089473677e+005 +1.085583577e+005 +1.085583577e+005 -2.5575e+000 +4.3994e+000 +4.3841e+000 -4.7764e+000 -2.7797e+000 +4.2472e+000 +3.4971e+000 +4.3336e+000 -4.2365e+000 -4.5567e+000 +4.6956e+000 +1.6422e+000 -5.9201e-001 -2.3321e+000 +4.9917e+000 +1.2270e+000 +4.4004e+000 +1.3677e-002 -1.3956e+000 -4.8400e+000
13 0 +9.323517539e+004 +9.284616539e+004 +9.284616539e+004 +1.8141e+000 +3.5272e+000 +1.4825e+000 -1.6936e+000 +1.5406e+000 +3.0453e+000 +3.6122e+000 -5.0934e-001 +3.0733e+000 -3.5783e+000 +2.7204e+000 -1.1302e+000 +3.0417e+000 -6.6016e-001 -2.0747e-001 -2.1510e+000 +4.7720e-001 +2.7696e+000 -3.0644e+000 -3.0480e+000
28 0 +5.179951307e+004 +5.141050307e+004 +5.141050307e+004 -8.5851e-001 -3.7294e+000 -3.4263e+000 +1.9098e+000 +1.9102e+000 +3.5131e+000 -1.1803e+000 +2.5940e-001 +1.6357e+000 -2.9498e+000 -4.9980e+000 -1.9326e-001 -2.5592e+000 -4.7578e+000 +4.0853e-001 +3.3024e+000 +2.1575e+000 -5.5758e-001 -4.8097e+000 -1.5276e+000
