% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2167 0 +3.125665816e+000 +3.082566582e+001 +3.082566582e+001 +3.4484e+000 -2.0022e+000 -2.7945e-001 -4.1170e+000 +1.7687e+000 -5.7242e-001 -2.2194e+000 -5.9831e-001 +2.6955e+000 +1.9443e-001 +1.5549e+000 -1.8836e+000 +1.3860e+000 -3.0751e+000 -4.3167e+000 +3.1975e+000 +1.2551e+000 -4.1094e+000 -3.1105e+000 -5.5781e-001
2226 0 +2.958965468e+000 +3.065896547e+001 +3.065896547e+001 +3.3716e+000 -1.1072e+000 +4.4996e-002 -4.7714e+000 +1.1633e+000 +7.4726e-002 -2.4276e+000 -7.1704e-001 +1.9504e+000 +1.1174e-001 +5.7200e-001 -8.9807e-001 +1.0453e+000 -2.6596e+000 -3.5794e+000 +3.5438e+000 +1.8175e+000 -3.9926e+000 -2.3522e+000 -8.0753e-001
2247 0 +2.167277734e+000 +2.986727773e+001 +2.986727773e+001 +3.9495e+000 -8.7260e-001 +1.1786e-001 -4.1595e+000 +2.3468e+000 -1.2060e+000 -1.5955e+000 -1.2084e+000 +2.4603e+000 +7.0651e-001 +6.7872e-001 -1.7908e+000 +1.3806e+000 -2.3320e+000 -3.9055e+000 +3.4422e+000 +1.3853e+000 -4.8163e+000 -2.7538e+000 -5.5781e-001
2407 0 +1.971940972e+000 +2.967194097e+001 +2.967194097e+001 +2.8628e+000 -1.5353e+000 -7.5908e-001 -3.9539e+000 +1.2995e+000 -6.9395e-001 -2.1179e+000 -1.0526e+000 +2.4603e+000 -7.4916e-001 +1.0211e+000 -1.4620e+000 +1.6253e+000 -3.0759e+000 -3.9055e+000 +3.3181e+000 +2.1751e+000 -4.4384e+000 -3.0059e+000 -5.5781e-001
2503 0 +1.861149623e+000 +2.956114962e+001 +2.956114962e+001 +3.6863e+000 -1.6084e+000 -9.9386e-001 -3.7113e+000 +1.4711e+000 -1.8056e-001 -1.7330e+000 -4.7174e-001 +3.3299e+000 +6.5760e-001 +6.9746e-001 -2.1739e+000 +1.0346e+000 -1.9371e+000 -3.6255e+000 +3.4147e+000 +1.8558e+000 -4.0335e+000 -2.5871e+000 -1.1309e+000
2537 0 +1.284178864e+000 +2.898417886e+001 +2.898417886e+001 +3.5890e+000 -1.3256e+000 -5.7842e-001 -4.3707e+000 +1.5801e+000 -7.3750e-001 -1.5831e+000 -1.0243e+000 +2.3355e+000 +4.8578e-001 +7.4422e-001 -1.7631e+000 +8.1772e-001 -2.5438e+000 -3.9350e+000 +3.9792e+000 +1.9272e+000 -4.3255e+000 -2.5609e+000 -5.7210e-001
2588 0 +1.100575754e+000 +2.880057575e+001 +2.880057575e+001 +3.8772e+000 -8.8878e-001 -1.6963e-001 -4.3621e+000 +1.5897e+000 -1.1108e+000 -1.5872e+000 -1.1688e+000 +3.7569e+000 +6.8805e-001 +4.8011e-001 -1.8217e+000 +7.5488e-001 -2.4512e+000 -3.4063e+000 +3.8289e+000 +2.1727e+000 -3.9943e+000 -2.9025e+000 -8.0467e-001
2589 0 +1.040539444e+000 +2.874053944e+001 +2.874053944e+001 +3.2804e+000 -8.0565e-001 -3.1681e-001 -3.7736e+000 +1.6263e+000 -1.9358e-001 -2.2108e+000 -6.8564e-001 +2.6748e+000 -2.5910e-001 +8.3463e-001 -2.4154e+000 +1.7966e+000 -2.0447e+000 -3.6491e+000 +3.5151e+000 +1.8280e+000 -4.2334e+000 -3.0682e+000 -1.0049e+000
2678 0 +9.445749514e-001 +2.864457495e+001 +2.864457495e+001 +4.1802e+000 -1.1195e+000 -2.3491e-001 -4.3636e+000 +2.2731e+000 -9.3163e-001 -1.0845e+000 -2.1142e+000 +2.6827e+000 +4.4498e-001 -3.1760e-002 -1.4512e+000 +1.2091e+000 -1.6493e+000 -3.6600e+000 +3.4076e+000 +2.5951e+000 -3.8878e+000 -2.5496e+000 -1.0120e+000
2696 0 +8.686382431e-001 +2.856863824e+001 +2.856863824e+001 +3.2243e+000 -1.3239e+000 -4.7700e-001 -3.8214e+000 +2.0926e+000 -9.1785e-001 -1.4422e+000 -1.0316e+000 +2.7840e+000 -4.5159e-001 +1.2426e+000 -2.2304e+000 +1.1878e+000 -2.6221e+000 -3.7784e+000 +3.5664e+000 +2.1971e+000 -4.0237e+000 -2.8428e+000 -1.1099e+000
2814 0 +4.951797233e-001 +2.819517972e+001 +2.819517972e+001 +3.3594e+000 -2.5703e-001 -4.8733e-001 -3.7975e+000 +1.9572e+000 +8.1069e-002 -2.0675e+000 -1.8897e+000 +2.7996e+000 -2.1692e-001 +6.2612e-002 -1.8800e+000 +1.4969e+000 -2.4449e+000 -4.1755e+000 +3.6751e+000 +2.2966e+000 -3.6948e+000 -3.3747e+000 -6.6512e-001
3105 0 +3.700089471e-001 +2.807000895e+001 +2.807000895e+001 +3.8429e+000 -3.7185e-001 +9.5130e-002 -3.9946e+000 +1.7977e+000 +9.0045e-003 -1.7166e+000 -1.4629e+000 +3.4897e+000 +1.0753e-001 +3.8784e-001 -2.4416e+000 +1.1179e+000 -2.1798e+000 -3.9233e+000 +3.7071e+000 +2.2639e+000 -3.4806e+000 -3.4719e+000 -1.0592e+000
3327 0 +2.412739695e-001 +2.794127397e+001 +2.794127397e+001 +3.5681e+000 -5.8542e-001 -2.8813e-001 -3.6428e+000 +2.2479e+000 +7.4266e-001 -1.7286e+000 -1.9662e+000 +2.8561e+000 -1.6739e-001 +6.3597e-001 -2.1196e+000 +1.6870e+000 -2.4458e+000 -4.1692e+000 +3.2782e+000 +2.5276e+000 -3.9637e+000 -3.2150e+000 -1.0938e+000
3383 0 +2.240145885e-001 +2.792401459e+001 +2.792401459e+001 +3.9153e+000 -5.4276e-001 +1.2343e-001 -3.8387e+000 +2.3486e+000 +1.5773e-001 -1.3063e+000 -1.5933e+000 +2.6638e+000 +2.3601e-001 +2.4353e-001 -2.2007e+000 +1.0876e+000 -2.3688e+000 -3.3190e+000 +3.5723e+000 +2.2876e+000 -3.6983e+000 -2.5874e+000 -7.1723e-001
3445 0 +1.244738634e-001 +2.782447386e+001 +2.782447386e+001 +3.6843e+000 -5.8619e-001 -1.3403e-001 -3.7421e+000 +2.5079e+000 +9.3199e-002 -1.2918e+000 -1.8588e+000 +3.6190e+000 -2.6400e-001 +7.5058e-001 -2.5791e+000 +6.2106e-001 -2.2628e+000 -3.2537e+000 +3.7645e+000 +2.4768e+000 -3.2413e+000 -3.4028e+000 -1.1638e+000
3685 0 +8.282225676e-002 +2.778282226e+001 +2.778282226e+001 +3.9196e+000 -3.2205e-001 -1.2804e-001 -3.9625e+000 +2.4046e+000 +2.3807e-001 -1.3974e+000 -1.9689e+000 +3.3798e+000 -1.7142e-003 +5.3159e-001 -2.6364e+000 +9.6540e-001 -2.4258e+000 -3.2443e+000 +3.7544e+000 +2.6607e+000 -3.5853e+000 -3.0870e+000 -1.2399e+000
3723 0 +6.078045874e-002 +2.776078046e+001 +2.776078046e+001 +3.9675e+000 -4.8320e-001 -1.2424e-001 -3.8031e+000 +2.1612e+000 -2.2226e-001 -1.2427e+000 -1.9640e+000 +3.2535e+000 -2.0830e-001 +8.2825e-001 -2.3895e+000 +1.1361e+000 -2.2023e+000 -3.6632e+000 +3.7404e+000 +2.5256e+000 -3.5995e+000 -3.0470e+000 -1.4184e+000
3764 0 +5.374898717e-002 +2.775374899e+001 +2.775374899e+001 +3.6783e+000 -8.3507e-001 +1.0480e-001 -4.1068e+000 +2.1739e+000 +5.1381e-002 -1.3933e+000 -1.3064e+000 +2.8857e+000 -2.7001e-001 +4.2630e-001 -2.5636e+000 +8.8677e-001 -2.6526e+000 -3.3640e+000 +3.7380e+000 +2.4400e+000 -3.4942e+000 -2.7048e+000 -6.6190e-001
3766 0 +4.561875750e-002 +2.774561876e+001 +2.774561876e+001 +3.7089e+000 -6.6068e-001 +1.0389e-001 -3.6935e+000 +2.1863e+000 -6.8468e-002 -1.0956e+000 -1.6180e+000 +3.1574e+000 -3.6774e-001 +4.3182e-001 -2.7056e+000 +1.1182e+000 -2.5652e+000 -3.8779e+000 +3.6311e+000 +2.5010e+000 -3.4263e+000 -3.2388e+000 -1.0413e+000
3926 0 +1.610950928e-002 +2.771610951e+001 +2.771610951e+001 +3.7089e+000 -5.7184e-001 +1.0389e-001 -4.0335e+000 +2.1246e+000 +1.3455e-001 -1.0956e+000 -1.4542e+000 +3.0815e+000 -3.9983e-001 +3.2197e-001 -2.7895e+000 +7.3382e-001 -2.6099e+000 -3.6097e+000 +3.7304e+000 +2.5010e+000 -3.4269e+000 -3.0358e+000 -1.0446e+000
4194 0 +1.565924299e-002 +2.771565924e+001 +2.771565924e+001 +3.6309e+000 -2.9464e-001 +8.1061e-002 -3.9136e+000 +2.4229e+000 +2.0781e-001 -1.1672e+000 -1.9686e+000 +3.2689e+000 -4.5865e-001 +3.1074e-001 -2.7063e+000 +9.1913e-001 -2.6411e+000 -3.6706e+000 +3.7954e+000 +2.8454e+000 -3.4360e+000 -3.0253e+000 -1.2024e+000
4234 0 +1.401069513e-002 +2.771401070e+001 +2.771401070e+001 +3.8331e+000 -3.6505e-001 +1.5656e-002 -3.8464e+000 +2.4039e+000 +2.1074e-001 -1.4235e+000 -2.0248e+000 +3.2878e+000 -4.9185e-001 +3.4803e-001 -2.7488e+000 +8.9984e-001 -2.6496e+000 -3.6057e+000 +3.6961e+000 +2.6087e+000 -3.4946e+000 -3.1328e+000 -1.1482e+000
4292 0 +1.187786294e-002 +2.771187786e+001 +2.771187786e+001 +3.6653e+000 -4.6939e-001 +1.3102e-002 -3.8321e+000 +2.3742e+000 +6.5606e-002 -1.3628e+000 -1.9593e+000 +3.1039e+000 -3.9336e-001 +4.9388e-001 -2.7337e+000 +8.7644e-001 -2.5996e+000 -3.4157e+000 +3.8352e+000 +2.6523e+000 -3.5402e+000 -2.9067e+000 -9.7938e-001
4372 0 +9.997962171e-003 +2.770999796e+001 +2.770999796e+001 +3.8315e+000 -4.0103e-001 +2.3396e-001 -4.2690e+000 +2.5050e+000 +2.0652e-001 -1.2159e+000 -1.9565e+000 +2.8608e+000 -4.7341e-001 +2.1334e-001 -2.7557e+000 +6.0319e-001 -2.9328e+000 -3.4171e+000 +3.7310e+000 +2.8699e+000 -3.5137e+000 -3.1161e+000 -1.0159e+000
4418 0 +4.611423634e-003 +2.770461142e+001 +2.770461142e+001 +3.8478e+000 -3.5250e-001 -1.4851e-002 -3.8823e+000 +2.4515e+000 -4.2755e-002 -9.3065e-001 -1.9581e+000 +2.8846e+000 -2.9834e-001 +4.0016e-001 -2.9252e+000 +9.5577e-001 -2.5976e+000 -3.5618e+000 +3.7342e+000 +2.6446e+000 -3.5988e+000 -3.1997e+000 -1.0648e+000
4594 0 +4.071966556e-003 +2.770407197e+001 +2.770407197e+001 +3.8444e+000 -2.7379e-001 +9.3812e-002 -3.9621e+000 +2.6137e+000 +1.7814e-001 -1.1411e+000 -2.1180e+000 +2.8917e+000 -2.0794e-001 +3.6623e-001 -2.7793e+000 +8.7443e-001 -2.5263e+000 -3.5184e+000 +3.8932e+000 +2.8539e+000 -3.4740e+000 -3.0356e+000 -1.1527e+000
4696 0 +3.742238229e-003 +2.770374224e+001 +2.770374224e+001 +3.7662e+000 -4.8994e-001 +4.7140e-002 -4.2035e+000 +2.5457e+000 -7.4055e-002 -7.9680e-001 -1.9763e+000 +2.8331e+000 -5.4566e-001 +4.6885e-001 -2.7523e+000 +4.2278e-001 -2.9041e+000 -3.3084e+000 +3.7073e+000 +2.6576e+000 -3.5199e+000 -3.0451e+000 -1.1068e+000
4706 0 +3.549087593e-003 +2.770354909e+001 +2.770354909e+001 +3.8907e+000 -4.9387e-001 +5.4676e-002 -4.0649e+000 +2.3046e+000 +1.8312e-001 -1.0426e+000 -1.8543e+000 +2.9670e+000 -5.3078e-001 +3.0283e-001 -2.8227e+000 +7.5722e-001 -2.8458e+000 -3.5359e+000 +3.7408e+000 +2.6478e+000 -3.5218e+000 -3.0227e+000 -1.0882e+000
4765 0 +2.900247695e-003 +2.770290025e+001 +2.770290025e+001 +4.0236e+000 -2.0554e-001 +1.6681e-002 -3.9253e+000 +2.4839e+000 -6.0623e-002 -9.9111e-001 -2.1442e+000 +3.0582e+000 -4.0172e-001 +4.2044e-001 -2.8116e+000 +7.8097e-001 -2.6153e+000 -3.4974e+000 +3.7981e+000 +2.8323e+000 -3.5611e+000 -3.0397e+000 -1.2934e+000
4970 0 +2.682238826e-003 +2.770268224e+001 +2.770268224e+001 +3.9892e+000 -2.2461e-001 +1.9351e-001 -4.1398e+000 +2.5153e+000 -1.2499e-001 -1.0845e+000 -2.3121e+000 +2.7770e+000 -6.8832e-001 +3.4442e-001 -2.7118e+000 +5.4581e-001 -2.8063e+000 -3.4449e+000 +3.9362e+000 +2.9671e+000 -3.5255e+000 -2.9482e+000 -1.2021e+000
4998 0 +2.276576804e-003 +2.770227658e+001 +2.770227658e+001 +3.8593e+000 -3.4926e-001 +2.0557e-001 -4.2000e+000 +2.5272e+000 -1.0016e-001 -9.3396e-001 -2.1791e+000 +2.7660e+000 -5.6876e-001 +2.3051e-001 -2.7774e+000 +5.3409e-001 -2.8999e+000 -3.3979e+000 +3.8392e+000 +2.9301e+000 -3.4917e+000 -2.9700e+000 -1.0689e+000
5011 0 +1.698000264e-003 +2.770169800e+001 +2.770169800e+001 +3.7802e+000 -4.6280e-001 +3.5008e-002 -4.1376e+000 +2.5420e+000 -6.9039e-002 -9.0444e-001 -1.9933e+000 +2.8724e+000 -7.0792e-001 +3.8356e-001 -2.7771e+000 +4.7210e-001 -2.9318e+000 -3.3541e+000 +3.8321e+000 +2.7766e+000 -3.5368e+000 -2.8620e+000 -1.0514e+000
5069 0 +1.387212656e-003 +2.770138721e+001 +2.770138721e+001 +3.9694e+000 -3.5927e-001 +1.2238e-001 -4.0459e+000 +2.5075e+000 +7.4197e-002 -1.0532e+000 -2.2032e+000 +2.8208e+000 -5.5500e-001 +2.4191e-001 -2.7766e+000 +7.5351e-001 -2.7307e+000 -3.5071e+000 +3.8442e+000 +2.7339e+000 -3.4006e+000 -3.0545e+000 -1.1438e+000
5106 0 +1.312074090e-003 +2.770131207e+001 +2.770131207e+001 +3.8819e+000 -4.6229e-001 -6.8342e-002 -4.0546e+000 +2.5717e+000 +1.4053e-001 -8.5983e-001 -2.0206e+000 +2.7785e+000 -6.0632e-001 +3.6795e-001 -2.7359e+000 +6.0895e-001 -2.8149e+000 -3.4335e+000 +3.7251e+000 +2.6131e+000 -3.4661e+000 -3.1406e+000 -1.0744e+000
5149 0 +9.194478235e-004 +2.770091945e+001 +2.770091945e+001 +3.9513e+000 -3.8914e-001 +9.0752e-002 -4.0628e+000 +2.5586e+000 +1.0356e-001 -1.0563e+000 -2.0938e+000 +2.8737e+000 -5.8350e-001 +3.3870e-001 -2.7853e+000 +7.0999e-001 -2.8519e+000 -3.5245e+000 +3.8442e+000 +2.6778e+000 -3.5121e+000 -3.0016e+000 -1.2058e+000
5183 0 +9.060796805e-004 +2.770090608e+001 +2.770090608e+001 +3.8459e+000 -3.8077e-001 +1.0427e-001 -4.0561e+000 +2.5567e+000 +2.6975e-001 -1.0676e+000 -2.1082e+000 +2.7838e+000 -4.9735e-001 +2.6675e-001 -2.7906e+000 +6.7205e-001 -2.7915e+000 -3.5063e+000 +3.7643e+000 +2.6860e+000 -3.4318e+000 -3.1700e+000 -1.1365e+000
5204 0 +6.762961009e-004 +2.770067630e+001 +2.770067630e+001 +3.7832e+000 -3.8915e-001 +4.1808e-002 -4.1399e+000 +2.6612e+000 +2.5173e-001 -9.3895e-001 -2.1065e+000 +2.6906e+000 -4.8788e-001 +4.1972e-001 -2.7542e+000 +5.7829e-001 -2.8384e+000 -3.4187e+000 +3.7413e+000 +2.7212e+000 -3.4581e+000 -3.1421e+000 -1.1021e+000
5353 0 +4.074487696e-004 +2.770040745e+001 +2.770040745e+001 +3.8573e+000 -3.0238e-001 +1.3586e-001 -3.9922e+000 +2.4656e+000 +4.3333e-002 -1.0534e+000 -2.0178e+000 +2.9396e+000 -6.6295e-001 +4.0454e-001 -2.7641e+000 +7.2846e-001 -2.7907e+000 -3.5672e+000 +3.7582e+000 +2.7762e+000 -3.5575e+000 -3.0168e+000 -1.2045e+000
5389 0 +3.845967940e-004 +2.770038460e+001 +2.770038460e+001 +3.8249e+000 -3.7901e-001 +7.5454e-002 -4.0331e+000 +2.7518e+000 +1.5015e-001 -9.4358e-001 -2.1406e+000 +2.8402e+000 -4.4597e-001 +4.0723e-001 -2.8443e+000 +7.0999e-001 -2.8199e+000 -3.4362e+000 +3.7911e+000 +2.7730e+000 -3.4949e+000 -3.0016e+000 -1.1268e+000
5413 0 +3.579588036e-004 +2.770035796e+001 +2.770035796e+001 +3.8737e+000 -3.2707e-001 +1.3250e-001 -4.0369e+000 +2.6111e+000 +1.0550e-001 -1.0089e+000 -2.0827e+000 +2.8678e+000 -4.6166e-001 +3.8994e-001 -2.8148e+000 +6.5996e-001 -2.7384e+000 -3.4770e+000 +3.7496e+000 +2.7487e+000 -3.4961e+000 -3.0532e+000 -1.2093e+000
5469 0 +2.481360439e-004 +2.770024814e+001 +2.770024814e+001 +3.8502e+000 -3.5962e-001 +6.2303e-002 -3.9870e+000 +2.5932e+000 +9.0828e-002 -1.0133e+000 -2.1198e+000 +2.8402e+000 -4.7239e-001 +4.0723e-001 -2.7886e+000 +6.8056e-001 -2.7094e+000 -3.4529e+000 +3.8166e+000 +2.7828e+000 -3.4880e+000 -3.0127e+000 -1.1004e+000
5571 0 +2.188127616e-004 +2.770021881e+001 +2.770021881e+001 +3.8502e+000 -3.4472e-001 +5.7995e-002 -4.0660e+000 +2.5886e+000 -2.0364e-002 -8.9733e-001 -2.0809e+000 +2.8227e+000 -6.3217e-001 +4.3939e-001 -2.7655e+000 +5.8061e-001 -2.8330e+000 -3.4573e+000 +3.7942e+000 +2.7806e+000 -3.5353e+000 -2.9653e+000 -1.1418e+000
5651 0 +1.853360128e-004 +2.770018534e+001 +2.770018534e+001 +3.8431e+000 -3.4638e-001 +6.9888e-002 -4.0665e+000 +2.5676e+000 +3.6343e-002 -9.1580e-001 -2.0688e+000 +2.7942e+000 -6.3916e-001 +4.3939e-001 -2.7682e+000 +5.7277e-001 -2.8314e+000 -3.4766e+000 +3.7979e+000 +2.7788e+000 -3.5375e+000 -2.9653e+000 -1.1343e+000
5740 0 +1.658803621e-004 +2.770016588e+001 +2.770016588e+001 +3.7854e+000 -3.5409e-001 +6.7613e-002 -3.9849e+000 +2.5888e+000 +2.0529e-001 -1.0139e+000 -2.0501e+000 +2.8347e+000 -5.3417e-001 +3.6085e-001 -2.7975e+000 +6.6113e-001 -2.7700e+000 -3.4969e+000 +3.7588e+000 +2.7365e+000 -3.4940e+000 -3.1280e+000 -1.1419e+000
5761 0 +1.052565510e-004 +2.770010526e+001 +2.770010526e+001 +3.7775e+000 -3.6856e-001 +7.5866e-002 -3.9966e+000 +2.6478e+000 +1.6804e-001 -9.6554e-001 -2.1364e+000 +2.7368e+000 -6.2252e-001 +4.0901e-001 -2.7749e+000 +5.6090e-001 -2.8740e+000 -3.4636e+000 +3.7964e+000 +2.8083e+000 -3.4905e+000 -3.0390e+000 -1.1268e+000
5840 0 +9.328799660e-005 +2.770009329e+001 +2.770009329e+001 +3.7725e+000 -3.8442e-001 +3.1047e-002 -3.9771e+000 +2.5571e+000 +1.3784e-001 -1.0383e+000 -2.1195e+000 +2.7884e+000 -6.0941e-001 +5.0591e-001 -2.7268e+000 +7.0805e-001 -2.8149e+000 -3.5178e+000 +3.7810e+000 +2.7636e+000 -3.4957e+000 -3.1129e+000 -1.1057e+000
5920 0 +4.648110208e-005 +2.770004648e+001 +2.770004648e+001 +3.8291e+000 -3.6178e-001 +7.6348e-002 -3.9853e+000 +2.6047e+000 +1.5011e-001 -1.0153e+000 -2.1473e+000 +2.8153e+000 -5.3705e-001 +4.3202e-001 -2.8012e+000 +6.7890e-001 -2.8244e+000 -3.5518e+000 +3.7600e+000 +2.7636e+000 -3.5034e+000 -3.1198e+000 -1.1057e+000
6062 0 +2.813225559e-005 +2.770002813e+001 +2.770002813e+001 +3.8602e+000 -2.8771e-001 +1.1287e-001 -4.0051e+000 +2.6527e+000 +1.3609e-001 -9.7383e-001 -2.1446e+000 +2.7820e+000 -5.9027e-001 +3.0858e-001 -2.7802e+000 +6.5608e-001 -2.8161e+000 -3.5460e+000 +3.7882e+000 +2.7426e+000 -3.5349e+000 -3.0450e+000 -1.1618e+000
6080 0 +2.305313540e-005 +2.770002305e+001 +2.770002305e+001 +3.8214e+000 -3.7960e-001 +7.6570e-002 -3.9777e+000 +2.6245e+000 +1.5003e-001 -9.7334e-001 -2.1519e+000 +2.7806e+000 -5.8245e-001 +4.3443e-001 -2.7819e+000 +6.8982e-001 -2.8656e+000 -3.5380e+000 +3.7558e+000 +2.7777e+000 -3.5071e+000 -3.0903e+000 -1.1099e+000
6319 0 +1.892347121e-005 +2.770001892e+001 +2.770001892e+001 +3.7831e+000 -3.3997e-001 +1.0679e-001 -4.0159e+000 +2.6177e+000 +1.2357e-001 -9.6584e-001 -2.1120e+000 +2.7472e+000 -5.9462e-001 +3.8826e-001 -2.7718e+000 +6.6507e-001 -2.8682e+000 -3.5277e+000 +3.7984e+000 +2.8148e+000 -3.5023e+000 -3.1165e+000 -1.0834e+000
6337 0 +1.503837314e-005 +2.770001504e+001 +2.770001504e+001 +3.8198e+000 -3.3691e-001 +8.7516e-002 -4.0069e+000 +2.6506e+000 +1.3740e-001 -9.4186e-001 -2.1476e+000 +2.7447e+000 -6.2637e-001 +3.7767e-001 -2.7666e+000 +6.8238e-001 -2.8636e+000 -3.5338e+000 +3.7537e+000 +2.7291e+000 -3.5338e+000 -3.0817e+000 -1.1415e+000
6425 0 +1.396731567e-005 +2.770001397e+001 +2.770001397e+001 +3.7926e+000 -3.5620e-001 +9.5158e-002 -3.9818e+000 +2.6631e+000 +1.0197e-001 -9.7870e-001 -2.1254e+000 +2.8154e+000 -5.9714e-001 +4.4683e-001 -2.8031e+000 +6.6535e-001 -2.8728e+000 -3.5315e+000 +3.8138e+000 +2.8047e+000 -3.5175e+000 -3.0585e+000 -1.0906e+000
6479 0 +1.046875771e-005 +2.770001047e+001 +2.770001047e+001 +3.8045e+000 -3.3652e-001 +1.0926e-001 -3.9878e+000 +2.6329e+000 +1.1597e-001 -9.8871e-001 -2.0964e+000 +2.8023e+000 -5.7875e-001 +3.8366e-001 -2.7858e+000 +6.5480e-001 -2.8393e+000 -3.5202e+000 +3.8157e+000 +2.7982e+000 -3.5039e+000 -3.0714e+000 -1.0983e+000
6497 0 +9.621742020e-006 +2.770000962e+001 +2.770000962e+001 +3.8011e+000 -3.3540e-001 +9.6298e-002 -3.9718e+000 +2.6808e+000 +1.4440e-001 -9.4186e-001 -2.1196e+000 +2.7657e+000 -6.6971e-001 +3.5215e-001 -2.7633e+000 +6.8238e-001 -2.8701e+000 -3.5038e+000 +3.7788e+000 +2.7953e+000 -3.4922e+000 -3.0804e+000 -1.0998e+000
6568 0 +9.068108604e-006 +2.770000907e+001 +2.770000907e+001 +3.8268e+000 -3.1503e-001 +1.0400e-001 -3.9823e+000 +2.6854e+000 +1.3957e-001 -9.3929e-001 -2.1506e+000 +2.7319e+000 -6.1787e-001 +3.2749e-001 -2.7622e+000 +6.9818e-001 -2.8624e+000 -3.5343e+000 +3.7681e+000 +2.7578e+000 -3.5133e+000 -3.0716e+000 -1.1293e+000
6609 0 +8.534082202e-006 +2.770000853e+001 +2.770000853e+001 +3.8160e+000 -3.4829e-001 +1.0364e-001 -3.9804e+000 +2.6800e+000 +1.2894e-001 -9.5903e-001 -2.1388e+000 +2.8024e+000 -6.3024e-001 +3.8391e-001 -2.7757e+000 +6.6548e-001 -2.8790e+000 -3.4951e+000 +3.7927e+000 +2.7866e+000 -3.5071e+000 -3.0717e+000 -1.1148e+000
6665 0 +7.839350260e-006 +2.770000784e+001 +2.770000784e+001 +3.8144e+000 -3.3290e-001 +9.5158e-002 -4.0085e+000 +2.6652e+000 +1.2783e-001 -9.4097e-001 -2.1446e+000 +2.7650e+000 -5.9788e-001 +3.5929e-001 -2.8031e+000 +6.9379e-001 -2.8725e+000 -3.5272e+000 +3.7888e+000 +2.8141e+000 -3.5175e+000 -3.0905e+000 -1.1135e+000
6673 0 +7.689363940e-006 +2.770000769e+001 +2.770000769e+001 +3.7895e+000 -3.4845e-001 +1.1461e-001 -3.9886e+000 +2.6916e+000 +1.4931e-001 -9.5412e-001 -2.1240e+000 +2.7916e+000 -6.6866e-001 +3.7205e-001 -2.7826e+000 +6.9690e-001 -2.9045e+000 -3.5098e+000 +3.7881e+000 +2.7932e+000 -3.5022e+000 -3.0839e+000 -1.0950e+000
6675 0 +7.154170060e-006 +2.770000715e+001 +2.770000715e+001 +3.8141e+000 -3.5155e-001 +8.4467e-002 -3.9943e+000 +2.6398e+000 +1.4485e-001 -9.6938e-001 -2.0932e+000 +2.7729e+000 -6.3099e-001 +3.5815e-001 -2.7846e+000 +6.7837e-001 -2.8908e+000 -3.5481e+000 +3.7762e+000 +2.7904e+000 -3.5084e+000 -3.0895e+000 -1.1129e+000
6796 0 +7.068536114e-006 +2.770000707e+001 +2.770000707e+001 +3.8337e+000 -3.3361e-001 +8.5268e-002 -4.0105e+000 +2.6518e+000 +1.2545e-001 -9.3170e-001 -2.1546e+000 +2.7425e+000 -6.2083e-001 +3.6844e-001 -2.7721e+000 +6.8340e-001 -2.8601e+000 -3.5182e+000 +3.7689e+000 +2.7674e+000 -3.5091e+000 -3.0934e+000 -1.1129e+000
6799 0 +6.711063861e-006 +2.770000671e+001 +2.770000671e+001 +3.8144e+000 -3.4069e-001 +9.7533e-002 -3.9790e+000 +2.6419e+000 +1.2850e-001 -9.8700e-001 -2.1085e+000 +2.7960e+000 -5.8423e-001 +3.9680e-001 -2.7832e+000 +6.9617e-001 -2.8426e+000 -3.5323e+000 +3.7992e+000 +2.7668e+000 -3.5016e+000 -3.0714e+000 -1.1087e+000
6811 0 +6.497867741e-006 +2.770000650e+001 +2.770000650e+001 +3.8109e+000 -3.1548e-001 +7.9195e-002 -3.9921e+000 +2.6344e+000 +1.6402e-001 -9.8735e-001 -2.1266e+000 +2.7340e+000 -5.9829e-001 +3.7094e-001 -2.7964e+000 +7.1892e-001 -2.8405e+000 -3.5697e+000 +3.7752e+000 +2.7477e+000 -3.4982e+000 -3.1001e+000 -1.0927e+000
6869 0 +6.338500363e-006 +2.770000634e+001 +2.770000634e+001 +3.8238e+000 -3.1074e-001 +9.2983e-002 -3.9388e+000 +2.6876e+000 +1.3365e-001 -9.5862e-001 -2.1489e+000 +2.7669e+000 -6.0353e-001 +3.5436e-001 -2.7774e+000 +7.1793e-001 -2.8424e+000 -3.5378e+000 +3.7822e+000 +2.7836e+000 -3.5268e+000 -3.0554e+000 -1.1100e+000
6871 0 +6.146066490e-006 +2.770000615e+001 +2.770000615e+001 +3.8211e+000 -3.0163e-001 +1.0312e-001 -3.9675e+000 +2.6903e+000 +9.9926e-002 -9.4872e-001 -2.1411e+000 +2.7792e+000 -5.8774e-001 +3.6468e-001 -2.7912e+000 +6.9373e-001 -2.8313e+000 -3.5382e+000 +3.7939e+000 +2.7988e+000 -3.5149e+000 -3.0670e+000 -1.1168e+000
