% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.988525994e+006 +9.988546684e+006 +9.988546684e+006 -2.5275e+000 -1.9963e+000 -7.7572e-001 -3.3716e+000 -4.0839e+000 -1.4301e+000 -1.6861e+000 -7.1567e-001 +3.0956e+000 +1.0558e+000
3 0 +1.317505981e+006 +1.317526671e+006 +1.317526671e+006 -3.5194e+000 -4.2099e+000 +3.6355e+000 +3.8474e-001 +1.6078e+000 -5.3369e-001 +7.0957e-001 +5.1921e-001 -4.6302e+000 -7.3609e-001
7 0 +9.239647296e+005 +9.239854196e+005 +9.239854196e+005 +1.6008e+000 -4.9869e+000 -4.4671e+000 -7.3191e-001 +8.9007e-001 -2.5177e+000 +2.3525e-001 -3.5512e+000 -3.3343e+000 -1.5780e+000
22 0 +7.049250863e+005 +7.049457763e+005 +7.049457763e+005 +5.0000e+000 -1.4214e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +8.3522e-001 +5.0000e+000 -2.4751e+000 -3.9915e+000 -7.1310e-001
23 0 +7.199673877e+004 +7.201742877e+004 +7.201742877e+004 -1.9869e+000 -3.8362e-001 -5.0000e+000 -5.0000e+000 -5.3393e-002 -5.0000e+000 +1.1375e-002 -1.7372e+000 -3.0127e+000 -6.5540e-001
109 0 +2.805003802e+004 +2.807072802e+004 +2.807072802e+004 -1.8129e+000 -6.6939e-001 +4.7856e+000 -1.0610e+000 +2.0748e-001 -1.6352e+000 -8.1222e-001 -3.0481e+000 -2.6721e+000 -6.7607e-001
381 0 +2.143497376e+004 +2.145566376e+004 +2.145566376e+004 -1.6674e+000 -9.1332e-001 -8.2981e-001 -1.2052e+000 +7.8568e-002 -1.8549e+000 +7.9957e-001 -3.0605e+000 -2.7571e+000 -6.3804e-001
536 0 +1.374775725e+004 +1.376844725e+004 +1.376844725e+004 -1.0999e+000 +6.4911e-001 +7.0726e-001 +2.3211e+000 +1.5024e+000 -1.8586e+000 +8.0592e-001 -2.7333e+000 -2.7219e+000 -6.0720e-001
767 0 +3.966027838e+003 +3.986717838e+003 +3.986717838e+003 -1.6798e+000 +2.0345e-001 +3.4025e-001 -2.0629e+000 +4.9688e-001 -3.3400e+000 +3.6014e-001 -2.6689e+000 -2.6696e+000 -6.4444e-001
855 0 +3.208179576e+003 +3.228869576e+003 +3.228869576e+003 -1.2363e+000 +3.7706e-001 -4.6390e-001 -3.1910e-001 +1.0401e+000 -2.8982e+000 -3.8608e-002 -2.7879e+000 -2.7070e+000 -6.4708e-001
901 0 +2.443428944e+003 +2.464118944e+003 +2.464118944e+003 -2.8506e+000 +5.5666e-001 -7.2652e-001 -9.5580e-001 +9.7510e-001 -4.1354e+000 +8.1718e-002 -2.7021e+000 -2.7091e+000 -6.3165e-001
1028 0 +5.644576867e+002 +5.851476867e+002 +5.851476867e+002 -7.0318e-001 +3.4639e-001 +5.3708e-001 -5.6532e-001 +1.9624e+000 -3.8137e+000 +1.6975e-001 -2.7193e+000 -2.6867e+000 -6.4744e-001
1221 0 +3.741669705e+002 +3.948569705e+002 +3.948569705e+002 -2.2423e+000 +1.2848e+000 +1.6718e+000 +1.4471e+000 +1.7380e+000 -3.7942e+000 +1.5671e-001 -2.6936e+000 -2.7159e+000 -6.4948e-001
1275 0 +2.030302954e+002 +2.237202954e+002 +2.237202954e+002 -1.1411e+000 -4.1762e-001 +2.0658e+000 +7.2377e-001 +2.2471e+000 -3.7016e+000 +1.3677e-001 -2.7521e+000 -2.7068e+000 -6.4360e-001
1312 0 +1.624809728e+002 +1.831709728e+002 +1.831709728e+002 -1.8136e+000 +9.4857e-001 +1.9184e+000 -2.8386e-003 +2.2503e+000 -3.6525e+000 +1.5131e-001 -2.7261e+000 -2.7031e+000 -6.4559e-001
1467 0 +8.721241357e+001 +1.079024136e+002 +1.079024136e+002 -8.7287e-001 +2.3564e-001 +6.8403e-001 +4.1364e-001 +2.7803e+000 -3.7574e+000 +1.4305e-001 -2.7139e+000 -2.7068e+000 -6.4747e-001
1475 0 +7.419728390e+001 +9.488728390e+001 +9.488728390e+001 -7.8459e-001 +2.7654e-001 +1.1939e+000 +2.7401e-001 +2.6059e+000 -3.8232e+000 +1.4400e-001 -2.7036e+000 -2.7095e+000 -6.4794e-001
1542 0 +5.699147554e+001 +7.768147554e+001 +7.768147554e+001 -1.1888e+000 +6.3927e-001 +7.9322e-001 +5.5659e-001 +2.4177e+000 -3.7608e+000 +1.3797e-001 -2.7085e+000 -2.7136e+000 -6.5005e-001
1656 0 +4.540722294e+001 +6.609722294e+001 +6.609722294e+001 -2.7673e+000 +2.1995e-001 +1.2289e+000 +8.1288e-001 +2.5178e+000 -3.6800e+000 +1.3650e-001 -2.7035e+000 -2.7146e+000 -6.4717e-001
1779 0 +4.386637716e+001 +6.455637716e+001 +6.455637716e+001 -2.3849e+000 +2.5642e-001 +1.3188e+000 +6.6098e-001 +2.4393e+000 -3.7323e+000 +1.4826e-001 -2.7006e+000 -2.7112e+000 -6.4667e-001
1810 0 +3.567135218e+001 +5.636135218e+001 +5.636135218e+001 -1.8665e+000 +6.2948e-001 +1.4222e+000 +7.5200e-001 +2.4641e+000 -3.7366e+000 +1.3949e-001 -2.7060e+000 -2.7132e+000 -6.4696e-001
2157 0 +1.450457191e+001 +3.519457191e+001 +3.519457191e+001 +1.5159e+000 -5.1275e-001 +1.2934e+000 +5.6353e-001 +2.4870e+000 -3.7093e+000 +1.3262e-001 -2.7064e+000 -2.7118e+000 -6.4937e-001
2181 0 +9.249591155e+000 +2.993959115e+001 +2.993959115e+001 +1.5159e+000 -2.3656e-002 +1.2221e+000 +6.5414e-001 +2.5306e+000 -3.7230e+000 +1.3097e-001 -2.7014e+000 -2.7125e+000 -6.4820e-001
2260 0 +3.244171417e+000 +2.393417142e+001 +2.393417142e+001 +3.2029e+000 +7.7403e-002 +1.4684e+000 +6.0587e-001 +2.5408e+000 -3.7174e+000 +1.2033e-001 -2.7027e+000 -2.7143e+000 -6.4750e-001
2382 0 +2.810228698e+000 +2.350022870e+001 +2.350022870e+001 +4.3032e+000 +2.0528e-001 +1.3730e+000 +6.4184e-001 +2.5301e+000 -3.7124e+000 +1.2894e-001 -2.7001e+000 -2.7125e+000 -6.4793e-001
2385 0 +2.558034054e+000 +2.324803405e+001 +2.324803405e+001 +3.9572e+000 +1.6986e-001 +1.3750e+000 +6.5294e-001 +2.5293e+000 -3.7126e+000 +1.2777e-001 -2.7003e+000 -2.7125e+000 -6.4789e-001
2415 0 +9.151906173e-001 +2.160519062e+001 +2.160519062e+001 +3.8268e+000 +3.5091e-001 +1.4495e+000 +6.3874e-001 +2.5206e+000 -3.7169e+000 +1.2751e-001 -2.7045e+000 -2.7134e+000 -6.4717e-001
2510 0 +5.376368076e-001 +2.122763681e+001 +2.122763681e+001 +3.9171e+000 +4.2921e-002 +1.5009e+000 +6.4587e-001 +2.5288e+000 -3.7114e+000 +1.3446e-001 -2.7020e+000 -2.7123e+000 -6.4706e-001
2572 0 +4.935057755e-001 +2.118350578e+001 +2.118350578e+001 +3.6298e+000 +7.6310e-002 +1.5166e+000 +6.2500e-001 +2.5282e+000 -3.7020e+000 +1.3292e-001 -2.7035e+000 -2.7131e+000 -6.4688e-001
2597 0 +2.232918109e-001 +2.091329181e+001 +2.091329181e+001 +4.0607e+000 +9.4266e-002 +1.5288e+000 +6.4148e-001 +2.5292e+000 -3.7096e+000 +1.3222e-001 -2.7053e+000 -2.7124e+000 -6.4696e-001
2696 0 +1.984366546e-001 +2.088843665e+001 +2.088843665e+001 +3.9098e+000 +1.3805e-001 +1.5531e+000 +6.2955e-001 +2.5267e+000 -3.7069e+000 +1.3281e-001 -2.7050e+000 -2.7127e+000 -6.4694e-001
2719 0 +1.560540443e-001 +2.084605404e+001 +2.084605404e+001 +3.6313e+000 +2.0257e-001 +1.5503e+000 +6.4624e-001 +2.5320e+000 -3.7060e+000 +1.3325e-001 -2.7057e+000 -2.7124e+000 -6.4715e-001
2751 0 +1.092744195e-001 +2.079927442e+001 +2.079927442e+001 +3.9520e+000 +1.9158e-001 +1.5544e+000 +6.7026e-001 +2.5321e+000 -3.7092e+000 +1.3432e-001 -2.7040e+000 -2.7127e+000 -6.4711e-001
2764 0 +5.790381393e-002 +2.074790381e+001 +2.074790381e+001 +3.7893e+000 +1.4909e-001 +1.5458e+000 +6.7290e-001 +2.5308e+000 -3.7118e+000 +1.3371e-001 -2.7046e+000 -2.7128e+000 -6.4712e-001
3008 0 +2.966279707e-002 +2.071966280e+001 +2.071966280e+001 +3.6890e+000 +1.4058e-001 +1.5417e+000 +6.5615e-001 +2.5324e+000 -3.7096e+000 +1.3345e-001 -2.7046e+000 -2.7128e+000 -6.4716e-001
3168 0 +1.049363070e-002 +2.070049363e+001 +2.070049363e+001 +3.7846e+000 +1.6963e-001 +1.5413e+000 +6.5983e-001 +2.5291e+000 -3.7077e+000 +1.3314e-001 -2.7047e+000 -2.7127e+000 -6.4722e-001
3205 0 +5.368906486e-003 +2.069536891e+001 +2.069536891e+001 +3.7942e+000 +1.4188e-001 +1.5436e+000 +6.6304e-001 +2.5304e+000 -3.7087e+000 +1.3288e-001 -2.7048e+000 -2.7129e+000 -6.4719e-001
3331 0 +3.380826548e-003 +2.069338083e+001 +2.069338083e+001 +3.7620e+000 +1.5131e-001 +1.5312e+000 +6.6010e-001 +2.5309e+000 -3.7089e+000 +1.3261e-001 -2.7047e+000 -2.7128e+000 -6.4719e-001
3445 0 +2.420671786e-003 +2.069242067e+001 +2.069242067e+001 +3.8196e+000 +1.5296e-001 +1.5398e+000 +6.6154e-001 +2.5307e+000 -3.7085e+000 +1.3304e-001 -2.7049e+000 -2.7128e+000 -6.4720e-001
3470 0 +1.180706990e-003 +2.069118071e+001 +2.069118071e+001 +3.8044e+000 +1.4670e-001 +1.5391e+000 +6.6105e-001 +2.5308e+000 -3.7086e+000 +1.3281e-001 -2.7048e+000 -2.7128e+000 -6.4721e-001
3489 0 +6.703380648e-004 +2.069067034e+001 +2.069067034e+001 +3.7894e+000 +1.5197e-001 +1.5337e+000 +6.6061e-001 +2.5302e+000 -3.7087e+000 +1.3296e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
3500 0 +6.151561412e-004 +2.069061516e+001 +2.069061516e+001 +3.7977e+000 +1.4912e-001 +1.5355e+000 +6.6026e-001 +2.5303e+000 -3.7087e+000 +1.3292e-001 -2.7048e+000 -2.7128e+000 -6.4719e-001
3748 0 +5.835223548e-004 +2.069058352e+001 +2.069058352e+001 +3.8160e+000 +1.6062e-001 +1.5358e+000 +6.5933e-001 +2.5305e+000 -3.7088e+000 +1.3281e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
3758 0 +4.122187603e-004 +2.069041222e+001 +2.069041222e+001 +3.8144e+000 +1.6046e-001 +1.5350e+000 +6.5944e-001 +2.5303e+000 -3.7088e+000 +1.3277e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
3768 0 +1.962863766e-004 +2.069019629e+001 +2.069019629e+001 +3.8132e+000 +1.5538e-001 +1.5350e+000 +6.5956e-001 +2.5304e+000 -3.7088e+000 +1.3285e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
3974 0 +1.343191452e-004 +2.069013432e+001 +2.069013432e+001 +3.8002e+000 +1.5283e-001 +1.5332e+000 +6.6030e-001 +2.5303e+000 -3.7089e+000 +1.3282e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4003 0 +6.756474365e-005 +2.069006756e+001 +2.069006756e+001 +3.8055e+000 +1.5380e-001 +1.5324e+000 +6.5993e-001 +2.5302e+000 -3.7089e+000 +1.3278e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4229 0 +5.288921682e-005 +2.069005289e+001 +2.069005289e+001 +3.8041e+000 +1.5530e-001 +1.5336e+000 +6.6006e-001 +2.5302e+000 -3.7088e+000 +1.3277e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4274 0 +3.303022377e-005 +2.069003303e+001 +2.069003303e+001 +3.8051e+000 +1.5492e-001 +1.5339e+000 +6.5972e-001 +2.5304e+000 -3.7088e+000 +1.3278e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4372 0 +2.202749049e-005 +2.069002203e+001 +2.069002203e+001 +3.8056e+000 +1.5379e-001 +1.5338e+000 +6.5985e-001 +2.5304e+000 -3.7089e+000 +1.3283e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4429 0 +4.483176653e-006 +2.069000448e+001 +2.069000448e+001 +3.8050e+000 +1.5379e-001 +1.5336e+000 +6.6010e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4504 0 +2.339070662e-006 +2.069000234e+001 +2.069000234e+001 +3.8065e+000 +1.5373e-001 +1.5337e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4871 0 +2.018748951e-006 +2.069000202e+001 +2.069000202e+001 +3.8047e+000 +1.5346e-001 +1.5336e+000 +6.6004e-001 +2.5304e+000 -3.7088e+000 +1.3279e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4934 0 +1.183387869e-006 +2.069000118e+001 +2.069000118e+001 +3.8055e+000 +1.5359e-001 +1.5337e+000 +6.5997e-001 +2.5304e+000 -3.7088e+000 +1.3281e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
4939 0 +5.868046991e-007 +2.069000059e+001 +2.069000059e+001 +3.8055e+000 +1.5357e-001 +1.5337e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
5052 0 +5.187750247e-007 +2.069000052e+001 +2.069000052e+001 +3.8058e+000 +1.5348e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
5055 0 +5.060797861e-007 +2.069000051e+001 +2.069000051e+001 +3.8058e+000 +1.5348e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
5082 0 +1.092850113e-007 +2.069000011e+001 +2.069000011e+001 +3.8058e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
5120 0 +8.228588655e-008 +2.069000008e+001 +2.069000008e+001 +3.8058e+000 +1.5360e-001 +1.5336e+000 +6.6001e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
5514 0 +7.679723879e-008 +2.069000008e+001 +2.069000008e+001 +3.8058e+000 +1.5364e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
5591 0 +1.815316253e-008 +2.069000002e+001 +2.069000002e+001 +3.8056e+000 +1.5362e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
5684 0 +7.317400019e-009 +2.069000001e+001 +2.069000001e+001 +3.8056e+000 +1.5362e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000 -3.7088e+000 +1.3280e-001 -2.7048e+000 -2.7128e+000 -6.4720e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.113583349e+007 +2.113639516e+007 +2.113639516e+007 -1.6770e+000 -2.7294e+000 -2.8267e+000 +3.6870e+000 +4.6854e-001 -2.0699e+000 +4.7650e+000 -9.8840e-001 +4.2513e+000 +7.4695e-001
3 0 +4.196448839e+006 +4.197010509e+006 +4.197010509e+006 +4.5715e+000 +3.2519e+000 -1.0820e+000 -3.3741e+000 -4.1857e+000 -3.5025e+000 -9.7898e-001 +4.5268e+000 +1.9179e+000 -2.7329e+000
8 0 +7.864114300e+005 +7.869731000e+005 +7.869731000e+005 -4.2014e+000 -4.3653e+000 +2.0320e+000 +4.6503e+000 -3.3976e+000 -1.1258e+000 -2.0626e+000 -1.3980e+000 -1.3723e+000 -2.6495e+000
9 0 +2.617212217e+005 +2.622828917e+005 +2.622828917e+005 +1.3430e+000 +3.2517e+000 -7.2518e-001 -3.9650e+000 -4.2047e+000 -2.4510e+000 -9.3037e-001 -9.3967e-002 -2.4176e+000 -2.5848e+000
81 0 +2.278353727e+005 +2.283970427e+005 +2.283970427e+005 -3.2479e+000 +1.4309e+000 -1.4597e+000 +7.7338e-001 -3.3664e+000 +4.8348e+000 -7.0123e-001 +4.0092e+000 -2.0044e+000 -2.5245e+000
155 0 +1.589871709e+005 +1.595488409e+005 +1.595488409e+005 -3.7337e+000 +4.5437e+000 -4.9915e+000 +2.5025e+000 +7.7004e-001 -3.5437e-001 -2.5387e-001 +8.1287e-001 -1.9006e+000 -2.4241e+000
198 0 +7.172969671e+004 +7.229136671e+004 +7.229136671e+004 -6.1378e-001 -3.5187e+000 +1.3015e-001 +1.7697e+000 +2.3881e-001 -2.6754e+000 -1.1295e+000 +1.2737e+000 -2.0764e+000 -2.5692e+000
253 0 +3.384151192e+004 +3.440318192e+004 +3.440318192e+004 -1.8432e-001 -2.5103e+000 +1.6295e+000 +9.5151e-002 +1.6498e+000 -1.1419e+000 -2.1434e-001 +1.3660e+000 -2.2461e+000 -2.5479e+000
325 0 +1.071061905e+004 +1.127228905e+004 +1.127228905e+004 +9.8532e-001 -3.6268e+000 +3.9414e-002 +2.2679e+000 +7.2364e-001 +2.1929e+000 +3.6109e-002 +1.8788e+000 -2.2616e+000 -2.6304e+000
727 0 +6.793914500e+003 +7.355584500e+003 +7.355584500e+003 -2.8972e+000 +4.6425e-001 +2.4306e-001 +1.0801e+000 -2.8674e-001 +2.1091e-001 +6.1036e-002 +1.9138e+000 -2.3031e+000 -2.5349e+000
803 0 +5.299400167e+003 +5.861070167e+003 +5.861070167e+003 -4.2234e-001 -1.0081e+000 +2.7133e-001 +9.7575e-001 -2.1426e+000 +6.1064e-001 +2.3143e-001 +2.1800e+000 -2.2457e+000 -2.5824e+000
876 0 +3.543228953e+003 +4.104898953e+003 +4.104898953e+003 -1.5397e+000 -6.8173e-001 -1.0422e+000 +7.8803e-001 -1.4211e+000 +8.4927e-001 -3.0271e-001 +2.1944e+000 -2.2829e+000 -2.6205e+000
930 0 +3.225426714e+003 +3.787096714e+003 +3.787096714e+003 -4.9208e-001 -8.9473e-002 -1.8067e+000 -1.2102e+000 -1.5598e+000 +7.1574e-002 -1.7499e-001 +2.0782e+000 -2.2941e+000 -2.6083e+000
961 0 +1.885474579e+003 +2.447144579e+003 +2.447144579e+003 -3.6256e-001 -7.2425e-001 -3.0982e-001 +1.0287e-001 -4.8666e-001 +4.0423e-002 +1.8424e-001 +2.1247e+000 -2.2621e+000 -2.5956e+000
1052 0 +7.792427561e+002 +1.340912756e+003 +1.340912756e+003 -1.0482e+000 -6.6523e-001 -1.3144e-001 +1.7037e+000 +3.6389e-001 -6.8881e-002 -1.1635e-001 +2.1559e+000 -2.2939e+000 -2.6163e+000
1126 0 +5.022956035e+002 +1.063965604e+003 +1.063965604e+003 -1.2573e-001 -3.5207e-002 -1.0654e+000 -3.0795e-001 +3.7912e-001 +2.7912e-001 -2.7954e-002 +2.1393e+000 -2.2914e+000 -2.5984e+000
1151 0 +4.138420576e+002 +9.755120576e+002 +9.755120576e+002 -4.4570e-001 +1.1810e+000 -1.7042e+000 -1.7817e-001 +4.2157e-001 +4.2669e-001 -7.7990e-002 +2.1276e+000 -2.2939e+000 -2.6003e+000
1154 0 +3.778807398e+002 +9.395507398e+002 +9.395507398e+002 -8.3220e-001 +1.4596e+000 -1.7516e+000 +1.3291e-002 +4.0210e-001 +4.6259e-001 -6.4153e-002 +2.1184e+000 -2.2924e+000 -2.6006e+000
1180 0 +2.121291298e+002 +7.737991298e+002 +7.737991298e+002 -1.2113e+000 -6.8487e-001 -3.6701e-001 +1.3563e+000 +6.4019e-001 +4.7971e-001 -3.2317e-002 +2.0922e+000 -2.2847e+000 -2.6033e+000
1225 0 +9.961029234e+001 +6.612802923e+002 +6.612802923e+002 -1.0008e+000 -5.7922e-001 -7.4319e-001 +1.2266e+000 +5.3267e-001 +4.2815e-001 -7.2972e-002 +2.1106e+000 -2.2918e+000 -2.6029e+000
1283 0 +5.807860928e+001 +6.197486093e+002 +6.197486093e+002 -1.7471e+000 -8.5028e-001 -1.5708e+000 +1.7139e+000 +4.0998e-001 +3.7434e-001 -8.9395e-002 +2.1214e+000 -2.2994e+000 -2.6017e+000
1449 0 +3.808418317e+001 +5.997541832e+002 +5.997541832e+002 -2.5545e+000 -1.4318e+000 -2.8649e+000 +1.8343e+000 +5.7608e-001 +3.3757e-001 -3.5758e-002 +2.1374e+000 -2.2856e+000 -2.6015e+000
1523 0 +3.722744666e+001 +5.988974467e+002 +5.988974467e+002 -1.6655e+000 -9.0693e-002 -1.8254e+000 +1.7532e+000 +6.5632e-001 +4.1945e-001 -4.5594e-002 +2.1336e+000 -2.2828e+000 -2.6042e+000
1703 0 +1.520541990e+001 +5.768754199e+002 +5.768754199e+002 -2.2550e+000 +3.0932e-001 -2.1203e+000 +1.7969e+000 +5.1739e-001 +4.0250e-001 -7.1778e-002 +2.1321e+000 -2.2861e+000 -2.6025e+000
1744 0 +4.643681421e+000 +5.663136814e+002 +5.663136814e+002 -2.0444e+000 -6.7590e-001 -2.2591e+000 +1.6200e+000 +5.5043e-001 +3.2976e-001 -5.8558e-002 +2.1246e+000 -2.2861e+000 -2.6039e+000
2108 0 +2.947384207e+000 +5.646173842e+002 +5.646173842e+002 -2.6685e+000 +2.2443e-001 -2.3924e+000 +1.6802e+000 +4.7098e-001 +3.4285e-001 -6.2343e-002 +2.1296e+000 -2.2877e+000 -2.6032e+000
2140 0 +1.075422270e+000 +5.627454223e+002 +5.627454223e+002 -2.3367e+000 -1.0762e-001 -2.3331e+000 +1.6126e+000 +5.2615e-001 +3.4967e-001 -6.7889e-002 +2.1289e+000 -2.2877e+000 -2.6030e+000
2404 0 +9.854171373e-001 +5.626554171e+002 +5.626554171e+002 -1.4379e+000 -2.0145e-001 -2.3180e+000 +1.5987e+000 +5.1458e-001 +3.4256e-001 -6.3445e-002 +2.1263e+000 -2.2892e+000 -2.6036e+000
2445 0 +7.684323567e-001 +5.624384324e+002 +5.624384324e+002 -2.2995e+000 -3.4232e-001 -2.2966e+000 +1.6311e+000 +5.1424e-001 +3.4631e-001 -6.3642e-002 +2.1270e+000 -2.2887e+000 -2.6033e+000
2565 0 +5.574572682e-001 +5.622274573e+002 +5.622274573e+002 -1.2954e+000 -9.8339e-002 -2.4045e+000 +1.6276e+000 +4.9725e-001 +3.4347e-001 -6.4177e-002 +2.1257e+000 -2.2879e+000 -2.6031e+000
2574 0 +2.960916003e-001 +5.619660916e+002 +5.619660916e+002 -1.5482e+000 -1.9586e-001 -2.3814e+000 +1.6379e+000 +4.9754e-001 +3.4362e-001 -6.3916e-002 +2.1263e+000 -2.2877e+000 -2.6032e+000
2619 0 +2.829105320e-001 +5.619529105e+002 +5.619529105e+002 -1.4585e+000 -2.3206e-001 -2.3899e+000 +1.6642e+000 +5.0800e-001 +3.4692e-001 -6.2153e-002 +2.1278e+000 -2.2877e+000 -2.6029e+000
2655 0 +1.298993819e-001 +5.617998994e+002 +5.617998994e+002 -1.5215e+000 -1.4449e-001 -2.3565e+000 +1.6532e+000 +5.1442e-001 +3.5214e-001 -6.0778e-002 +2.1274e+000 -2.2878e+000 -2.6031e+000
2671 0 +9.093634987e-002 +5.617609363e+002 +5.617609363e+002 -1.5759e+000 -1.8766e-001 -2.3539e+000 +1.6439e+000 +5.1315e-001 +3.5141e-001 -6.1683e-002 +2.1272e+000 -2.2879e+000 -2.6031e+000
2791 0 +3.757763198e-002 +5.617075776e+002 +5.617075776e+002 -1.7128e+000 -1.4387e-001 -2.3432e+000 +1.6403e+000 +5.1012e-001 +3.4811e-001 -6.2292e-002 +2.1275e+000 -2.2880e+000 -2.6031e+000
2794 0 +3.269967859e-002 +5.617026997e+002 +5.617026997e+002 -1.6881e+000 -1.3196e-001 -2.3499e+000 +1.6401e+000 +5.1029e-001 +3.4798e-001 -6.2844e-002 +2.1274e+000 -2.2878e+000 -2.6032e+000
2957 0 +1.400012069e-002 +5.616840001e+002 +5.616840001e+002 -1.7121e+000 -1.2864e-001 -2.3633e+000 +1.6434e+000 +5.1443e-001 +3.4796e-001 -6.1868e-002 +2.1273e+000 -2.2879e+000 -2.6031e+000
3033 0 +1.244825783e-002 +5.616824483e+002 +5.616824483e+002 -1.7197e+000 -1.3446e-001 -2.3516e+000 +1.6449e+000 +5.1281e-001 +3.4796e-001 -6.2067e-002 +2.1272e+000 -2.2879e+000 -2.6031e+000
3160 0 +9.355758279e-003 +5.616793558e+002 +5.616793558e+002 -1.6976e+000 -1.2305e-001 -2.3606e+000 +1.6521e+000 +5.1338e-001 +3.4736e-001 -6.2907e-002 +2.1271e+000 -2.2879e+000 -2.6032e+000
3167 0 +6.677085078e-003 +5.616766771e+002 +5.616766771e+002 -1.7140e+000 -1.2910e-001 -2.3629e+000 +1.6514e+000 +5.1352e-001 +3.4748e-001 -6.2864e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
3182 0 +4.165572109e-003 +5.616741656e+002 +5.616741656e+002 -1.7025e+000 -1.3603e-001 -2.3606e+000 +1.6507e+000 +5.1338e-001 +3.4710e-001 -6.2354e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
3220 0 +2.247865466e-003 +5.616722479e+002 +5.616722479e+002 -1.7285e+000 -1.2211e-001 -2.3667e+000 +1.6469e+000 +5.1455e-001 +3.4703e-001 -6.2165e-002 +2.1271e+000 -2.2880e+000 -2.6032e+000
3277 0 +1.874179642e-003 +5.616718742e+002 +5.616718742e+002 -1.6967e+000 -1.2093e-001 -2.3664e+000 +1.6445e+000 +5.1522e-001 +3.4688e-001 -6.2152e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
3322 0 +1.745839924e-003 +5.616717458e+002 +5.616717458e+002 -1.6963e+000 -1.2096e-001 -2.3653e+000 +1.6436e+000 +5.1539e-001 +3.4740e-001 -6.2269e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
3422 0 +1.553460141e-003 +5.616715535e+002 +5.616715535e+002 -1.6910e+000 -1.1498e-001 -2.3660e+000 +1.6471e+000 +5.1422e-001 +3.4762e-001 -6.2406e-002 +2.1271e+000 -2.2880e+000 -2.6032e+000
3427 0 +9.434005570e-004 +5.616709434e+002 +5.616709434e+002 -1.6922e+000 -1.1683e-001 -2.3652e+000 +1.6469e+000 +5.1422e-001 +3.4750e-001 -6.2404e-002 +2.1271e+000 -2.2880e+000 -2.6032e+000
3438 0 +8.525077712e-004 +5.616708525e+002 +5.616708525e+002 -1.7032e+000 -1.1693e-001 -2.3613e+000 +1.6464e+000 +5.1446e-001 +3.4701e-001 -6.2399e-002 +2.1271e+000 -2.2880e+000 -2.6032e+000
3531 0 +3.788405196e-004 +5.616703788e+002 +5.616703788e+002 -1.7079e+000 -1.2373e-001 -2.3615e+000 +1.6462e+000 +5.1420e-001 +3.4696e-001 -6.2450e-002 +2.1272e+000 -2.2880e+000 -2.6032e+000
