% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5459748 0 +5.682887169e-004 +5.049056829e+001 +5.049056829e+001 +3.5826e+000 -1.6720e-001 +2.9367e+000 -5.2519e-001 +3.9538e+000 -9.1254e-001 +7.9471e-001 -1.4215e+000 -2.5482e+000 +3.2896e+000
5459964 0 +5.541583253e-004 +5.049055416e+001 +5.049055416e+001 +3.5830e+000 -1.6702e-001 +2.9370e+000 -5.2462e-001 +3.9541e+000 -9.1276e-001 +7.9430e-001 -1.4218e+000 -2.5482e+000 +3.2893e+000
5459983 0 +3.685193830e-004 +5.049036852e+001 +5.049036852e+001 +3.5830e+000 -1.6692e-001 +2.9369e+000 -5.2481e-001 +3.9542e+000 -9.1270e-001 +7.9461e-001 -1.4218e+000 -2.5479e+000 +3.2894e+000
5460191 0 +2.564550134e-004 +5.049025646e+001 +5.049025646e+001 +3.5825e+000 -1.6595e-001 +2.9366e+000 -5.2477e-001 +3.9538e+000 -9.1270e-001 +7.9428e-001 -1.4213e+000 -2.5482e+000 +3.2897e+000
5460196 0 +3.750305621e-005 +5.049003750e+001 +5.049003750e+001 +3.5824e+000 -1.6640e-001 +2.9367e+000 -5.2479e-001 +3.9537e+000 -9.1263e-001 +7.9431e-001 -1.4215e+000 -2.5482e+000 +3.2896e+000
5460449 0 +2.501134928e-005 +5.049002501e+001 +5.049002501e+001 +3.5823e+000 -1.6644e-001 +2.9368e+000 -5.2482e-001 +3.9536e+000 -9.1290e-001 +7.9451e-001 -1.4216e+000 -2.5479e+000 +3.2896e+000
5460564 0 +1.164950458e-005 +5.049001165e+001 +5.049001165e+001 +3.5825e+000 -1.6646e-001 +2.9368e+000 -5.2484e-001 +3.9536e+000 -9.1283e-001 +7.9437e-001 -1.4216e+000 -2.5480e+000 +3.2897e+000
5460603 0 +5.937260497e-006 +5.049000594e+001 +5.049000594e+001 +3.5824e+000 -1.6647e-001 +2.9368e+000 -5.2482e-001 +3.9536e+000 -9.1283e-001 +7.9436e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5460612 0 +5.409751935e-006 +5.049000541e+001 +5.049000541e+001 +3.5824e+000 -1.6646e-001 +2.9368e+000 -5.2482e-001 +3.9536e+000 -9.1283e-001 +7.9437e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5460702 0 +2.296864650e-006 +5.049000230e+001 +5.049000230e+001 +3.5824e+000 -1.6644e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1280e-001 +7.9437e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5460703 0 +2.086286607e-006 +5.049000209e+001 +5.049000209e+001 +3.5824e+000 -1.6643e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1279e-001 +7.9439e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461149 0 +1.645489590e-006 +5.049000165e+001 +5.049000165e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1281e-001 +7.9437e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461168 0 +3.769513839e-007 +5.049000038e+001 +5.049000038e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1279e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461175 0 +2.966570705e-007 +5.049000030e+001 +5.049000030e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2481e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461433 0 +2.104922174e-007 +5.049000021e+001 +5.049000021e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2479e-001 +3.9536e+000 -9.1280e-001 +7.9439e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461453 0 +4.063885939e-008 +5.049000004e+001 +5.049000004e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461459 0 +3.177958519e-008 +5.049000003e+001 +5.049000003e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461798 0 +2.326706294e-008 +5.049000002e+001 +5.049000002e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5461799 0 +2.237575814e-008 +5.049000002e+001 +5.049000002e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5462068 0 +1.561729590e-008 +5.049000002e+001 +5.049000002e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
5462093 0 +5.075960985e-009 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.729348939e+002 +6.088048939e+002 +6.088048939e+002 +4.4656e+000 -1.9671e+000 +1.0033e+000 +4.6544e+000 +2.7430e-001 +4.5741e+000 +9.8015e-001 +4.6094e+000 +4.7734e-001 +1.9518e+000
2 0 +5.641059190e+002 +1.999759190e+002 +1.999759190e+002 -1.8751e+000 +2.9683e+000 -1.9596e+000 -9.5400e-001 +3.0862e+000 -1.5242e+000 -9.4931e-001 +3.4856e+000 +3.8922e+000 -4.9612e+000
3 0 +5.124379492e+002 +1.483079492e+002 +1.483079492e+002 -2.8448e+000 -2.6290e+000 +1.0161e+000 +3.5096e+000 +2.9823e+000 -3.5601e+000 -4.8146e+000 -5.5358e-001 +2.8600e+000 -3.4717e+000
5 0 +4.086339741e+002 +4.450397409e+001 +4.450397409e+001 +1.7794e+000 +1.2496e+000 +1.7389e+000 -7.5252e-001 +1.2949e+000 -4.5842e+000 -4.1559e+000 -3.6150e+000 +1.7364e+000 +5.2556e-001
11 0 +3.009549835e+002 -6.317501651e+001 -6.317501651e+001 -3.7695e+000 +1.6077e+000 -1.1032e+000 -4.8174e+000 +3.2980e+000 -1.5880e+000 -3.8915e-001 -5.9140e-001 -2.4827e+000 +1.8384e+000
52 0 +2.567773421e+002 -1.073526579e+002 -1.073526579e+002 +6.2733e-001 -3.0660e+000 -4.2754e+000 +1.5431e+000 +8.3767e-001 -1.8005e+000 +1.7080e+000 -1.3142e+000 -2.1764e+000 -1.3725e+000
90 0 +1.689267661e+002 -1.952032339e+002 -1.952032339e+002 -1.2406e+000 -9.8069e-001 -4.4364e-001 +1.7272e+000 +2.7256e+000 -1.3628e-001 +1.1718e-001 +1.7620e+000 -1.8215e+000 -3.4140e+000
167 0 +1.449678175e+002 -2.191621825e+002 -2.191621825e+002 -2.8143e+000 +4.9479e-001 +1.5810e+000 -2.6539e+000 +2.1439e+000 -3.4136e+000 +1.4221e+000 +6.1993e-001 +2.0160e+000 -1.2825e+000
247 0 +1.177211107e+002 -2.464088893e+002 -2.464088893e+002 -1.0201e+000 +5.8148e-001 -6.1461e-001 -1.4773e+000 +1.8463e+000 -2.4785e+000 +1.0976e+000 +1.1591e-001 +2.6970e-001 -1.9900e+000
310 0 +1.000320548e+002 -2.640979452e+002 -2.640979452e+002 -2.5020e+000 -2.3283e+000 -6.0669e-001 -1.5216e+000 +8.6470e-001 -2.4632e+000 +2.3629e-001 -3.6710e-001 +1.8496e+000 -1.1553e+000
497 0 +9.428505900e+001 -2.698449410e+002 -2.698449410e+002 -7.6754e-001 -2.1902e+000 +4.5100e-001 +5.7288e-002 +1.9867e+000 -2.2766e+000 +1.7965e+000 +3.4394e-002 -3.3534e-001 -9.4374e-001
539 0 +7.007732113e+001 -2.940526789e+002 -2.940526789e+002 -3.9773e+000 +2.4424e-001 +1.3992e+000 -2.0596e+000 +2.2862e+000 -4.0932e+000 +2.0040e+000 -8.0117e-002 +2.2052e+000 -8.9654e-001
1476 0 +5.478459679e+001 -3.093454032e+002 -3.093454032e+002 -3.4022e+000 -1.7194e-001 +1.5455e-001 -1.5454e+000 +3.8057e+000 -1.6981e+000 +5.5068e-001 +6.7276e-001 +5.0704e-001 -1.3484e+000
2516 0 +5.194317891e+001 -3.121868211e+002 -3.121868211e+002 -3.1771e+000 -7.9954e-001 +3.5824e-001 -2.2313e+000 +2.6697e+000 -3.3293e+000 +4.6176e-001 -6.3869e-001 +1.2134e+000 -1.4994e+000
2823 0 +4.067820229e+001 -3.234517977e+002 -3.234517977e+002 -3.6857e+000 -6.5608e-001 +1.1963e+000 -1.0612e+000 +2.0732e+000 -4.3420e+000 +5.3265e-001 -5.8692e-001 +3.7718e-001 -9.7406e-001
3710 0 +3.230639326e+001 -3.318236067e+002 -3.318236067e+002 -3.7484e+000 -2.6289e-001 +3.2108e-001 -1.6379e+000 +1.8884e+000 -3.3443e+000 +2.1917e-001 -2.1611e+000 +8.0080e-001 -1.5695e+000
11116 0 +3.075030123e+001 -3.333796988e+002 -3.333796988e+002 -3.0668e+000 -4.8445e-001 +3.5824e-001 -1.6659e+000 +2.5559e+000 -2.9133e+000 +4.4492e-001 -1.9636e+000 +5.6442e-001 -1.8251e+000
12610 0 +2.523125643e+001 -3.388987436e+002 -3.388987436e+002 -3.7250e+000 -3.4243e-001 +3.3928e-001 -1.6343e+000 +1.8566e+000 -3.2773e+000 +1.9717e-001 -2.0237e+000 +7.9290e-001 -1.5791e+000
12857 0 +2.400497670e+001 -3.401250233e+002 -3.401250233e+002 -3.0551e+000 -3.6056e-001 +8.2181e-001 -9.6379e-001 +2.0645e+000 -2.0327e+000 +1.8081e-001 -9.8382e-001 +4.1261e-001 -2.0685e+000
13057 0 +2.366045967e+001 -3.404695403e+002 -3.404695403e+002 -3.0551e+000 -3.6056e-001 +8.1548e-001 -9.8268e-001 +2.0783e+000 -2.0327e+000 +1.8081e-001 -9.8941e-001 +4.2098e-001 -2.0739e+000
13857 0 +2.204151237e+001 -3.420884876e+002 -3.420884876e+002 -3.0340e+000 -3.5243e-001 +7.8858e-001 -9.8268e-001 +2.1196e+000 -2.0650e+000 +1.8219e-001 -9.8941e-001 +4.2098e-001 -2.0739e+000
16031 0 +2.098534243e+001 -3.431446576e+002 -3.431446576e+002 -3.3568e+000 -1.0885e-002 +1.5000e+000 -1.0340e+000 +2.9167e+000 -4.2978e+000 +6.9206e-001 -3.4971e-001 +4.2235e-001 -5.9800e-001
16384 0 +1.450722218e+001 -3.496227778e+002 -3.496227778e+002 -2.7099e+000 -6.6983e-001 +8.2858e-001 -9.8858e-001 +1.7324e+000 -3.4002e+000 +7.5931e-001 -8.3167e-001 +2.5591e-001 -1.1185e+000
16484 0 +1.335778044e+001 -3.507722196e+002 -3.507722196e+002 -2.7099e+000 -6.9927e-001 +8.2858e-001 -9.8858e-001 +1.7324e+000 -3.4188e+000 +7.7600e-001 -8.3769e-001 +2.5591e-001 -1.1110e+000
16884 0 +1.311510025e+001 -3.510148998e+002 -3.510148998e+002 -2.7099e+000 -6.9599e-001 +8.2472e-001 -9.9435e-001 +1.7316e+000 -3.4165e+000 +7.6950e-001 -8.3769e-001 +2.6270e-001 -1.1110e+000
17484 0 +1.271596198e+001 -3.514140380e+002 -3.514140380e+002 -2.6756e+000 -7.3119e-001 +7.6660e-001 -9.3159e-001 +1.7423e+000 -3.3901e+000 +7.6950e-001 -8.3769e-001 +2.1757e-001 -1.1110e+000
17984 0 +1.188159778e+001 -3.522484022e+002 -3.522484022e+002 -2.6756e+000 -7.3119e-001 +8.1300e-001 -9.6274e-001 +1.7423e+000 -3.4285e+000 +7.6950e-001 -7.3022e-001 +2.1757e-001 -1.0986e+000
20284 0 +9.588811731e+000 -3.545411883e+002 -3.545411883e+002 -2.6756e+000 -7.0719e-001 +8.1300e-001 -9.5154e-001 +1.7392e+000 -3.4285e+000 +7.6070e-001 -7.3022e-001 +2.1757e-001 -1.0986e+000
26784 0 +9.299841005e+000 -3.548301590e+002 -3.548301590e+002 -2.6756e+000 -6.8830e-001 +8.1300e-001 -9.5154e-001 +1.7538e+000 -3.4162e+000 +7.5278e-001 -7.3022e-001 +2.2106e-001 -1.0981e+000
27051 0 +8.922206969e+000 -3.552077930e+002 -3.552077930e+002 -3.0553e+000 -8.9151e-001 +1.1762e+000 -1.2852e+000 +2.0288e+000 -3.8856e+000 +7.5545e-001 -8.9833e-001 +5.4043e-001 -1.4581e+000
27851 0 +8.807579397e+000 -3.553224206e+002 -3.553224206e+002 -3.0553e+000 -8.8607e-001 +1.1762e+000 -1.2852e+000 +2.0288e+000 -3.8783e+000 +7.5978e-001 -8.9833e-001 +5.4043e-001 -1.4552e+000
29348 0 +8.562845366e+000 -3.555671546e+002 -3.555671546e+002 -4.3988e+000 -6.2319e-001 +1.2579e+000 -1.5503e+000 +1.9290e+000 -3.1129e+000 +4.9024e-001 -3.5636e-001 +5.0596e-001 -1.1114e+000
30648 0 +7.802110403e+000 -3.563278896e+002 -3.563278896e+002 -4.3767e+000 -6.2319e-001 +1.2579e+000 -1.5503e+000 +1.9290e+000 -3.1138e+000 +4.9024e-001 -3.5636e-001 +5.0098e-001 -1.1114e+000
37851 0 +6.944526963e+000 -3.571854730e+002 -3.571854730e+002 -3.0569e+000 -8.8284e-001 +1.1808e+000 -1.3053e+000 +2.0227e+000 -3.8826e+000 +7.6791e-001 -8.9496e-001 +5.2240e-001 -1.4549e+000
42251 0 +6.830914805e+000 -3.572990852e+002 -3.572990852e+002 -3.0569e+000 -8.8821e-001 +1.1808e+000 -1.2973e+000 +2.0227e+000 -3.8834e+000 +7.6791e-001 -8.9496e-001 +5.1591e-001 -1.4549e+000
44748 0 +6.646424053e+000 -3.574835759e+002 -3.574835759e+002 -4.3479e+000 -6.5961e-001 +1.2522e+000 -1.5498e+000 +1.9061e+000 -3.1024e+000 +4.8921e-001 -3.6778e-001 +4.9825e-001 -1.1217e+000
46948 0 +6.374546722e+000 -3.577554533e+002 -3.577554533e+002 -4.3479e+000 -6.5419e-001 +1.2522e+000 -1.5498e+000 +1.9061e+000 -3.1024e+000 +4.8921e-001 -4.0062e-001 +5.0122e-001 -1.1303e+000
50548 0 +6.102588171e+000 -3.580274118e+002 -3.580274118e+002 -4.3479e+000 -6.5419e-001 +1.2522e+000 -1.5498e+000 +1.9061e+000 -3.1024e+000 +4.9219e-001 -4.0062e-001 +5.0122e-001 -1.1241e+000
53351 0 +5.748710084e+000 -3.583812899e+002 -3.583812899e+002 -3.0368e+000 -9.1305e-001 +1.1808e+000 -1.3149e+000 +2.0153e+000 -3.8731e+000 +7.8459e-001 -8.7491e-001 +5.1245e-001 -1.4456e+000
56548 0 +5.177249140e+000 -3.589527509e+002 -3.589527509e+002 -4.3479e+000 -6.6478e-001 +1.2392e+000 -1.5493e+000 +1.8896e+000 -3.0996e+000 +5.1807e-001 -4.0062e-001 +4.7631e-001 -1.1091e+000
57048 0 +5.086859077e+000 -3.590431409e+002 -3.590431409e+002 -4.3465e+000 -6.6478e-001 +1.2332e+000 -1.5493e+000 +1.8847e+000 -3.0996e+000 +5.0956e-001 -4.0062e-001 +4.7631e-001 -1.1137e+000
65446 0 +4.483862271e+000 -3.596461377e+002 -3.596461377e+002 -2.9282e+000 -9.5667e-001 +9.4484e-001 -1.0184e+000 +1.9158e+000 -3.1036e+000 +4.0673e-001 -1.0366e+000 +3.4159e-001 -1.6137e+000
69146 0 +3.998324573e+000 -3.601316754e+002 -3.601316754e+002 -2.9315e+000 -9.3949e-001 +9.4484e-001 -1.0184e+000 +1.9158e+000 -3.1117e+000 +4.0673e-001 -1.0366e+000 +3.4159e-001 -1.5910e+000
81246 0 +3.970428905e+000 -3.601595711e+002 -3.601595711e+002 -2.9315e+000 -9.3949e-001 +9.3485e-001 -1.0184e+000 +1.9158e+000 -3.1117e+000 +4.0673e-001 -1.0366e+000 +3.2636e-001 -1.5910e+000
84846 0 +3.815474807e+000 -3.603145252e+002 -3.603145252e+002 -2.9315e+000 -9.3098e-001 +9.3485e-001 -1.0184e+000 +1.9158e+000 -3.1117e+000 +4.0673e-001 -1.0366e+000 +3.3043e-001 -1.5910e+000
89746 0 +3.801460148e+000 -3.603285399e+002 -3.603285399e+002 -2.9315e+000 -9.3215e-001 +9.3509e-001 -1.0187e+000 +1.9138e+000 -3.1129e+000 +4.0528e-001 -1.0364e+000 +3.3136e-001 -1.5914e+000
102408 0 +3.589121191e+000 -3.605408788e+002 -3.605408788e+002 -2.9404e+000 -9.3083e-001 +9.5184e-001 -9.9861e-001 +1.9098e+000 -3.1123e+000 +4.0577e-001 -1.0286e+000 +3.3413e-001 -1.5859e+000
105942 0 +3.324892921e+000 -3.608051071e+002 -3.608051071e+002 -2.9370e+000 -9.2265e-001 +9.4899e-001 -1.0067e+000 +1.9015e+000 -3.1102e+000 +4.2142e-001 -1.0181e+000 +3.3524e-001 -1.5946e+000
106025 0 +3.277842046e+000 -3.608521580e+002 -3.608521580e+002 -2.9393e+000 -9.2082e-001 +9.5992e-001 -9.9038e-001 +1.9008e+000 -3.1012e+000 +4.2397e-001 -1.0142e+000 +3.2974e-001 -1.5904e+000
106515 0 +3.213777745e+000 -3.609162223e+002 -3.609162223e+002 -2.9524e+000 -9.2879e-001 +9.6758e-001 -9.9642e-001 +1.8989e+000 -3.0998e+000 +4.1842e-001 -1.0311e+000 +3.2832e-001 -1.5996e+000
106643 0 +3.137462097e+000 -3.609925379e+002 -3.609925379e+002 -2.9619e+000 -9.2408e-001 +9.5914e-001 -1.0020e+000 +1.9014e+000 -3.0999e+000 +4.2590e-001 -1.0254e+000 +3.2659e-001 -1.6011e+000
106780 0 +3.039966327e+000 -3.610900337e+002 -3.610900337e+002 -2.9527e+000 -9.2406e-001 +9.5537e-001 -9.9875e-001 +1.9039e+000 -3.1001e+000 +4.2486e-001 -1.0250e+000 +3.2726e-001 -1.5980e+000
107050 0 +2.997397679e+000 -3.611326023e+002 -3.611326023e+002 -2.9564e+000 -9.2182e-001 +9.5845e-001 -9.8992e-001 +1.9051e+000 -3.0969e+000 +4.2550e-001 -1.0142e+000 +3.2726e-001 -1.5983e+000
266605 0 +2.795796285e+000 -3.613342037e+002 -3.613342037e+002 -4.1159e+000 -1.6362e-001 +1.2299e+000 -1.0611e+000 +2.2475e+000 -3.3458e+000 +6.5619e-001 -6.9138e-001 +6.6666e-001 -6.6228e-001
267112 0 +2.693463973e+000 -3.614365360e+002 -3.614365360e+002 -4.0998e+000 -1.7784e-001 +1.2483e+000 -1.0428e+000 +2.2284e+000 -3.3634e+000 +6.5210e-001 -6.9452e-001 +6.5409e-001 -6.9181e-001
267403 0 +2.614300870e+000 -3.615156991e+002 -3.615156991e+002 -4.1112e+000 -1.5082e-001 +1.2317e+000 -1.0651e+000 +2.2688e+000 -3.3289e+000 +6.7057e-001 -6.7350e-001 +6.6406e-001 -6.8173e-001
267717 0 +2.216641035e+000 -3.619133590e+002 -3.619133590e+002 -4.1078e+000 -1.7923e-001 +1.2447e+000 -1.0525e+000 +2.2461e+000 -3.3400e+000 +6.5851e-001 -6.9747e-001 +6.5990e-001 -6.8128e-001
268643 0 +2.095572175e+000 -3.620344278e+002 -3.620344278e+002 -4.1110e+000 -1.7477e-001 +1.2359e+000 -1.0581e+000 +2.2543e+000 -3.3355e+000 +6.5676e-001 -6.9107e-001 +6.5544e-001 -6.8255e-001
268657 0 +2.071760960e+000 -3.620582390e+002 -3.620582390e+002 -4.1165e+000 -1.7059e-001 +1.2455e+000 -1.0547e+000 +2.2533e+000 -3.3434e+000 +6.6139e-001 -6.8798e-001 +6.5257e-001 -6.7536e-001
268773 0 +2.031285415e+000 -3.620987146e+002 -3.620987146e+002 -4.1167e+000 -1.6459e-001 +1.2431e+000 -1.0538e+000 +2.2606e+000 -3.3443e+000 +6.5997e-001 -6.8586e-001 +6.6122e-001 -6.7452e-001
270255 0 +1.994920408e+000 -3.621350796e+002 -3.621350796e+002 -4.1190e+000 -1.6794e-001 +1.2427e+000 -1.0524e+000 +2.2555e+000 -3.3405e+000 +6.5886e-001 -6.8411e-001 +6.5726e-001 -6.7360e-001
813274 0 +1.924215170e+000 -3.622057848e+002 -3.622057848e+002 -3.6728e+000 -8.5625e-001 +1.1702e+000 -1.0080e+000 +1.7575e+000 -3.3808e+000 +8.5590e-001 -1.0869e+000 +6.8329e-001 -1.3930e+000
813461 0 +1.768249812e+000 -3.623617502e+002 -3.623617502e+002 -3.6693e+000 -8.5740e-001 +1.1647e+000 -9.9872e-001 +1.7775e+000 -3.3722e+000 +8.6532e-001 -1.0493e+000 +6.7412e-001 -1.3405e+000
813926 0 +1.730772604e+000 -3.623992274e+002 -3.623992274e+002 -3.6757e+000 -8.6020e-001 +1.1621e+000 -1.0150e+000 +1.7823e+000 -3.3753e+000 +8.6354e-001 -1.0760e+000 +6.6903e-001 -1.3579e+000
814222 0 +1.427250193e+000 -3.627027498e+002 -3.627027498e+002 -3.6755e+000 -8.3517e-001 +1.1669e+000 -1.0025e+000 +1.7726e+000 -3.3796e+000 +8.5426e-001 -1.0484e+000 +6.7507e-001 -1.3534e+000
814339 0 +1.351188145e+000 -3.627788119e+002 -3.627788119e+002 -3.6901e+000 -8.4090e-001 +1.1775e+000 -1.0077e+000 +1.7744e+000 -3.3814e+000 +8.6341e-001 -1.0783e+000 +6.7917e-001 -1.3432e+000
814411 0 +1.341233702e+000 -3.627887663e+002 -3.627887663e+002 -3.6707e+000 -8.5126e-001 +1.1640e+000 -1.0062e+000 +1.7661e+000 -3.3890e+000 +8.6463e-001 -1.0755e+000 +6.8024e-001 -1.3483e+000
814465 0 +1.118002773e+000 -3.630119972e+002 -3.630119972e+002 -3.6814e+000 -8.3430e-001 +1.1644e+000 -1.0036e+000 +1.7866e+000 -3.3637e+000 +8.5198e-001 -1.0584e+000 +6.7445e-001 -1.3655e+000
815387 0 +1.042772520e+000 -3.630872275e+002 -3.630872275e+002 -3.6782e+000 -8.3584e-001 +1.1684e+000 -1.0033e+000 +1.7786e+000 -3.3685e+000 +8.5293e-001 -1.0714e+000 +6.7045e-001 -1.3633e+000
815480 0 +1.009506292e+000 -3.631204937e+002 -3.631204937e+002 -3.6765e+000 -8.4257e-001 +1.1664e+000 -1.0032e+000 +1.7772e+000 -3.3721e+000 +8.5033e-001 -1.0751e+000 +6.7264e-001 -1.3628e+000
816089 0 +9.961375266e-001 -3.631338625e+002 -3.631338625e+002 -3.6785e+000 -8.3890e-001 +1.1685e+000 -1.0010e+000 +1.7789e+000 -3.3721e+000 +8.5088e-001 -1.0714e+000 +6.7071e-001 -1.3601e+000
1997791 0 +9.653279725e-001 -3.631646720e+002 -3.631646720e+002 -3.7393e+000 -6.0759e-001 +1.1451e+000 -1.0436e+000 +1.8468e+000 -3.3898e+000 +1.0535e+000 -7.2572e-001 +4.6891e-001 -9.2091e-001
1997880 0 +8.281767350e-001 -3.633018233e+002 -3.633018233e+002 -3.7444e+000 -6.0470e-001 +1.1458e+000 -1.0445e+000 +1.8479e+000 -3.3745e+000 +1.0499e+000 -7.3663e-001 +4.7633e-001 -9.3824e-001
1998398 0 +6.871960593e-001 -3.634428039e+002 -3.634428039e+002 -3.7520e+000 -5.9446e-001 +1.1586e+000 -1.0184e+000 +1.8346e+000 -3.3693e+000 +1.0364e+000 -7.3013e-001 +4.5625e-001 -9.2701e-001
1998718 0 +6.566260662e-001 -3.634733739e+002 -3.634733739e+002 -3.7328e+000 -6.0155e-001 +1.1500e+000 -1.0373e+000 +1.8595e+000 -3.3561e+000 +1.0323e+000 -7.3859e-001 +4.5063e-001 -9.4108e-001
1998747 0 +4.102801620e-001 -3.637197198e+002 -3.637197198e+002 -3.7612e+000 -5.8626e-001 +1.1570e+000 -1.0354e+000 +1.8484e+000 -3.3632e+000 +1.0471e+000 -7.2682e-001 +4.5930e-001 -9.2631e-001
1998752 0 +2.616928601e-001 -3.638683071e+002 -3.638683071e+002 -3.7548e+000 -5.9171e-001 +1.1510e+000 -1.0373e+000 +1.8525e+000 -3.3595e+000 +1.0446e+000 -7.3243e-001 +4.5983e-001 -9.3273e-001
1998790 0 +2.445563298e-001 -3.638854437e+002 -3.638854437e+002 -3.7504e+000 -6.0791e-001 +1.1431e+000 -1.0321e+000 +1.8483e+000 -3.3584e+000 +1.0452e+000 -7.3484e-001 +4.5641e-001 -9.3614e-001
1998990 0 +2.227984967e-001 -3.639072015e+002 -3.639072015e+002 -3.7590e+000 -5.9908e-001 +1.1553e+000 -1.0248e+000 +1.8448e+000 -3.3541e+000 +1.0409e+000 -7.3511e-001 +4.4881e-001 -9.3575e-001
1999012 0 +7.004787565e-002 -3.640599521e+002 -3.640599521e+002 -3.7614e+000 -5.9405e-001 +1.1460e+000 -1.0371e+000 +1.8573e+000 -3.3604e+000 +1.0399e+000 -7.1597e-001 +4.5679e-001 -9.3774e-001
1999151 0 +2.196742879e-002 -3.641080326e+002 -3.641080326e+002 -3.7615e+000 -5.9906e-001 +1.1456e+000 -1.0408e+000 +1.8551e+000 -3.3553e+000 +1.0403e+000 -7.1943e-001 +4.5547e-001 -9.4385e-001
1999168 0 +8.200312905e-003 -3.641217997e+002 -3.641217997e+002 -3.7602e+000 -5.9946e-001 +1.1458e+000 -1.0402e+000 +1.8556e+000 -3.3574e+000 +1.0400e+000 -7.2014e-001 +4.5386e-001 -9.4093e-001
1999174 0 +2.447873353e-003 -3.641275521e+002 -3.641275521e+002 -3.7606e+000 -5.9840e-001 +1.1456e+000 -1.0387e+000 +1.8559e+000 -3.3562e+000 +1.0406e+000 -7.1994e-001 +4.5296e-001 -9.3960e-001
1999534 0 +1.471904404e-003 -3.641285281e+002 -3.641285281e+002 -3.7613e+000 -5.9878e-001 +1.1455e+000 -1.0386e+000 +1.8558e+000 -3.3556e+000 +1.0402e+000 -7.2070e-001 +4.5213e-001 -9.3911e-001
1999581 0 +1.205236564e-003 -3.641287948e+002 -3.641287948e+002 -3.7610e+000 -5.9875e-001 +1.1446e+000 -1.0382e+000 +1.8559e+000 -3.3556e+000 +1.0402e+000 -7.2067e-001 +4.5195e-001 -9.3929e-001
1999613 0 +7.061219678e-004 -3.641292939e+002 -3.641292939e+002 -3.7607e+000 -5.9868e-001 +1.1444e+000 -1.0389e+000 +1.8555e+000 -3.3556e+000 +1.0402e+000 -7.2026e-001 +4.5240e-001 -9.3976e-001
1999673 0 +6.166747414e-004 -3.641293833e+002 -3.641293833e+002 -3.7605e+000 -5.9847e-001 +1.1450e+000 -1.0387e+000 +1.8557e+000 -3.3554e+000 +1.0405e+000 -7.2056e-001 +4.5196e-001 -9.3950e-001
1999678 0 +4.277562197e-004 -3.641295722e+002 -3.641295722e+002 -3.7605e+000 -5.9828e-001 +1.1448e+000 -1.0382e+000 +1.8556e+000 -3.3557e+000 +1.0403e+000 -7.2084e-001 +4.5201e-001 -9.3965e-001
1999814 0 +1.404993126e-004 -3.641298595e+002 -3.641298595e+002 -3.7607e+000 -5.9837e-001 +1.1449e+000 -1.0382e+000 +1.8552e+000 -3.3552e+000 +1.0402e+000 -7.2051e-001 +4.5214e-001 -9.3974e-001
