% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1829 0 +1.203676709e+001 +9.066767094e+000 +9.066767094e+000 +1.2254e+000 +7.4986e-001 -3.1113e+000 +8.6300e-001 -1.6286e+000 +2.8642e+000 -1.6435e+000 -2.8839e+000 +5.6421e-001 -2.3820e-001
1929 0 +5.901355247e+000 +2.931355247e+000 +2.931355247e+000 +2.5016e+000 +1.0681e+000 -3.9895e+000 +2.7060e-001 -2.0024e+000 +4.1904e+000 -1.0464e+000 -3.8843e+000 +2.5403e-001 -5.2820e-001
2126 0 +2.233007079e+000 -7.369929206e-001 -7.369929206e-001 +4.2722e+000 +1.2760e+000 -2.9941e+000 -9.1589e-001 -7.5048e-001 +2.8931e+000 -6.3847e-001 -4.0242e+000 +1.0478e+000 +6.3784e-001
2136 0 +1.997774146e+000 -9.722258541e-001 -9.722258541e-001 +4.3151e+000 +1.5313e+000 -3.0248e+000 +3.2058e-002 -9.7219e-001 +3.1776e+000 -6.8909e-001 -3.7691e+000 +5.5632e-001 +1.5286e-001
2242 0 +1.206984850e+000 -1.763015150e+000 -1.763015150e+000 +3.6206e+000 +1.0023e+000 -3.2928e+000 -5.4266e-001 -2.1241e+000 +3.0865e+000 -1.1007e+000 -4.1335e+000 +1.1264e+000 +5.3620e-001
2291 0 +1.029474779e+000 -1.940525221e+000 -1.940525221e+000 +3.6662e+000 +9.5104e-001 -3.2251e+000 -3.3256e-001 -1.9315e+000 +2.9188e+000 -6.4094e-001 -3.9666e+000 +1.0238e+000 +4.8782e-001
2302 0 +7.765769919e-001 -2.193423008e+000 -2.193423008e+000 +3.7846e+000 +1.2010e+000 -3.2364e+000 -1.5428e-001 -1.7563e+000 +2.9994e+000 -8.0852e-001 -3.6594e+000 +1.0168e+000 +5.5960e-001
2382 0 +4.621887758e-001 -2.507811224e+000 -2.507811224e+000 +3.8780e+000 +9.8162e-001 -3.3009e+000 -3.7162e-001 -1.5824e+000 +2.6745e+000 -9.4432e-001 -3.9166e+000 +6.9777e-001 +2.4723e-001
2585 0 +2.042714257e-001 -2.765728574e+000 -2.765728574e+000 +4.1471e+000 +1.0859e+000 -3.4058e+000 -6.3633e-001 -1.6547e+000 +2.7311e+000 -1.3230e+000 -3.7146e+000 +7.0639e-001 +1.5136e-001
2588 0 +1.970003949e-001 -2.772999605e+000 -2.772999605e+000 +4.0645e+000 +1.0868e+000 -3.4788e+000 -6.5242e-001 -1.6676e+000 +2.7433e+000 -1.3078e+000 -3.6615e+000 +7.2340e-001 +1.8557e-001
2644 0 +9.892950410e-002 -2.871070496e+000 -2.871070496e+000 +4.1660e+000 +9.4371e-001 -3.1599e+000 -4.2365e-001 -1.8907e+000 +2.6066e+000 -1.2213e+000 -3.4511e+000 +8.3912e-001 +1.2254e-001
2744 0 +4.267642587e-002 -2.927323574e+000 -2.927323574e+000 +4.0291e+000 +1.0520e+000 -3.1302e+000 -6.1714e-001 -1.8878e+000 +2.5842e+000 -1.1440e+000 -3.4793e+000 +8.1116e-001 +4.6423e-002
2745 0 +3.801251952e-002 -2.931987480e+000 -2.931987480e+000 +4.0459e+000 +1.0370e+000 -3.1421e+000 -5.9081e-001 -1.8772e+000 +2.5758e+000 -1.1566e+000 -3.4791e+000 +8.1402e-001 +6.9459e-002
2928 0 +1.886826591e-002 -2.951131734e+000 -2.951131734e+000 +4.0127e+000 +1.1147e+000 -3.1906e+000 -5.9450e-001 -1.8239e+000 +2.6983e+000 -1.2527e+000 -3.4272e+000 +8.1345e-001 +6.5796e-002
3128 0 +8.854429763e-003 -2.961145570e+000 -2.961145570e+000 +3.9560e+000 +1.1189e+000 -3.1592e+000 -5.5323e-001 -1.8044e+000 +2.7014e+000 -1.2333e+000 -3.4238e+000 +8.0654e-001 +5.4929e-002
3153 0 +6.538013555e-003 -2.963461986e+000 -2.963461986e+000 +3.9520e+000 +1.0898e+000 -3.2018e+000 -5.6614e-001 -1.8231e+000 +2.6381e+000 -1.2191e+000 -3.4396e+000 +8.2421e-001 +1.1965e-001
3171 0 +5.753434046e-003 -2.964246566e+000 -2.964246566e+000 +3.9345e+000 +1.0914e+000 -3.1779e+000 -6.1129e-001 -1.8006e+000 +2.6606e+000 -1.2121e+000 -3.4569e+000 +8.4499e-001 +1.1847e-001
3277 0 +4.204202728e-003 -2.965795797e+000 -2.965795797e+000 +3.9651e+000 +1.0520e+000 -3.1764e+000 -5.9648e-001 -1.7778e+000 +2.6425e+000 -1.2339e+000 -3.4584e+000 +8.1100e-001 +7.4147e-002
3280 0 +3.395378788e-003 -2.966604621e+000 -2.966604621e+000 +3.9648e+000 +1.0514e+000 -3.1712e+000 -5.9668e-001 -1.7847e+000 +2.6607e+000 -1.2253e+000 -3.4537e+000 +8.1280e-001 +6.1722e-002
3313 0 +2.925278272e-003 -2.967074722e+000 -2.967074722e+000 +3.9672e+000 +1.0578e+000 -3.1946e+000 -5.6993e-001 -1.8054e+000 +2.7051e+000 -1.2087e+000 -3.4628e+000 +8.5593e-001 +1.3015e-001
3318 0 +1.117817372e-003 -2.968882183e+000 -2.968882183e+000 +3.9850e+000 +1.0608e+000 -3.2017e+000 -5.7907e-001 -1.7960e+000 +2.6760e+000 -1.2064e+000 -3.4582e+000 +8.2264e-001 +9.8762e-002
3607 0 +9.745675148e-004 -2.969025432e+000 -2.969025432e+000 +3.9769e+000 +1.0449e+000 -3.1799e+000 -5.6389e-001 -1.7842e+000 +2.6891e+000 -1.2197e+000 -3.4467e+000 +8.3410e-001 +9.4012e-002
3671 0 +5.522088370e-004 -2.969447791e+000 -2.969447791e+000 +3.9729e+000 +1.0639e+000 -3.1825e+000 -5.7792e-001 -1.7917e+000 +2.6858e+000 -1.2236e+000 -3.4595e+000 +8.2792e-001 +9.2433e-002
3674 0 +5.123038988e-004 -2.969487696e+000 -2.969487696e+000 +3.9740e+000 +1.0653e+000 -3.1824e+000 -5.7862e-001 -1.7917e+000 +2.6862e+000 -1.2241e+000 -3.4608e+000 +8.2942e-001 +9.5099e-002
3776 0 +2.019169791e-004 -2.969798083e+000 -2.969798083e+000 +3.9830e+000 +1.0592e+000 -3.1803e+000 -5.7550e-001 -1.7996e+000 +2.6891e+000 -1.2263e+000 -3.4612e+000 +8.3331e-001 +9.5267e-002
3787 0 +1.326813614e-004 -2.969867319e+000 -2.969867319e+000 +3.9848e+000 +1.0653e+000 -3.1788e+000 -5.7925e-001 -1.8005e+000 +2.6851e+000 -1.2229e+000 -3.4630e+000 +8.3307e-001 +9.7193e-002
3804 0 +1.257602637e-004 -2.969874240e+000 -2.969874240e+000 +3.9778e+000 +1.0687e+000 -3.1809e+000 -5.8491e-001 -1.7953e+000 +2.6842e+000 -1.2172e+000 -3.4598e+000 +8.3099e-001 +9.5145e-002
3841 0 +7.066726407e-005 -2.969929333e+000 -2.969929333e+000 +3.9770e+000 +1.0642e+000 -3.1791e+000 -5.8213e-001 -1.7960e+000 +2.6816e+000 -1.2176e+000 -3.4567e+000 +8.3170e-001 +9.4247e-002
4110 0 +6.782774201e-005 -2.969932172e+000 -2.969932172e+000 +3.9785e+000 +1.0592e+000 -3.1749e+000 -5.7626e-001 -1.8017e+000 +2.6800e+000 -1.2171e+000 -3.4576e+000 +8.3536e-001 +9.6795e-002
4212 0 +1.278933114e-005 -2.969987211e+000 -2.969987211e+000 +3.9775e+000 +1.0627e+000 -3.1750e+000 -5.8000e-001 -1.7959e+000 +2.6834e+000 -1.2191e+000 -3.4559e+000 +8.3439e-001 +9.4742e-002
4257 0 +3.727568903e-006 -2.969996272e+000 -2.969996272e+000 +3.9776e+000 +1.0633e+000 -3.1764e+000 -5.7886e-001 -1.7969e+000 +2.6843e+000 -1.2185e+000 -3.4579e+000 +8.3517e-001 +9.7452e-002
4530 0 +1.305890823e-006 -2.969998694e+000 -2.969998694e+000 +3.9782e+000 +1.0625e+000 -3.1762e+000 -5.7926e-001 -1.7974e+000 +2.6837e+000 -1.2193e+000 -3.4566e+000 +8.3499e-001 +9.6271e-002
4531 0 +1.138186130e-006 -2.969998862e+000 -2.969998862e+000 +3.9781e+000 +1.0624e+000 -3.1763e+000 -5.7924e-001 -1.7974e+000 +2.6838e+000 -1.2192e+000 -3.4566e+000 +8.3497e-001 +9.6194e-002
4745 0 +6.864712430e-007 -2.969999314e+000 -2.969999314e+000 +3.9775e+000 +1.0626e+000 -3.1765e+000 -5.7902e-001 -1.7974e+000 +2.6846e+000 -1.2192e+000 -3.4568e+000 +8.3535e-001 +9.6799e-002
4831 0 +2.547196547e-007 -2.969999745e+000 -2.969999745e+000 +3.9774e+000 +1.0624e+000 -3.1767e+000 -5.7911e-001 -1.7976e+000 +2.6838e+000 -1.2193e+000 -3.4566e+000 +8.3539e-001 +9.7028e-002
5183 0 +2.317403465e-007 -2.969999768e+000 -2.969999768e+000 +3.9779e+000 +1.0625e+000 -3.1767e+000 -5.7931e-001 -1.7978e+000 +2.6842e+000 -1.2192e+000 -3.4569e+000 +8.3527e-001 +9.6750e-002
5354 0 +1.531569063e-007 -2.969999847e+000 -2.969999847e+000 +3.9778e+000 +1.0625e+000 -3.1766e+000 -5.7908e-001 -1.7975e+000 +2.6839e+000 -1.2192e+000 -3.4568e+000 +8.3533e-001 +9.6969e-002
5501 0 +1.006925352e-007 -2.969999899e+000 -2.969999899e+000 +3.9776e+000 +1.0626e+000 -3.1769e+000 -5.7929e-001 -1.7975e+000 +2.6839e+000 -1.2192e+000 -3.4569e+000 +8.3518e-001 +9.6938e-002
5620 0 +7.473265873e-008 -2.969999925e+000 -2.969999925e+000 +3.9776e+000 +1.0624e+000 -3.1769e+000 -5.7936e-001 -1.7976e+000 +2.6839e+000 -1.2192e+000 -3.4569e+000 +8.3512e-001 +9.6774e-002
5678 0 +2.436950597e-008 -2.969999976e+000 -2.969999976e+000 +3.9777e+000 +1.0624e+000 -3.1768e+000 -5.7925e-001 -1.7976e+000 +2.6840e+000 -1.2191e+000 -3.4568e+000 +8.3519e-001 +9.6810e-002
5689 0 +1.901853564e-008 -2.969999981e+000 -2.969999981e+000 +3.9777e+000 +1.0624e+000 -3.1768e+000 -5.7922e-001 -1.7976e+000 +2.6840e+000 -1.2191e+000 -3.4569e+000 +8.3519e-001 +9.6804e-002
5789 0 +1.006722528e-008 -2.969999990e+000 -2.969999990e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000 -5.7919e-001 -1.7976e+000 +2.6840e+000 -1.2192e+000 -3.4568e+000 +8.3521e-001 +9.6830e-002
5801 0 +8.911092753e-009 -2.969999991e+000 -2.969999991e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000 -5.7919e-001 -1.7976e+000 +2.6840e+000 -1.2192e+000 -3.4568e+000 +8.3522e-001 +9.6831e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.916290315e+007 +2.916320278e+007 +2.916320278e+007 +2.3395e+000 +2.3620e+000 -2.8499e+000 -4.8922e+000 +8.0203e-001 -2.6752e+000 -4.5144e+000 +4.4373e+000 +2.5398e-002 -1.9841e+000
3 0 +6.404434884e+005 +6.407431184e+005 +6.407431184e+005 -2.7347e-001 +5.0950e-001 -3.3607e+000 +3.4180e+000 -3.0816e+000 +1.3300e+000 +2.5485e+000 -4.9410e+000 +3.5045e+000 -1.4936e+000
29 0 +3.821294154e+003 +4.120924154e+003 +4.120924154e+003 -2.0130e+000 +4.3711e+000 -4.9572e+000 -1.7899e+000 +3.9047e+000 -4.6381e+000 +8.7629e-002 -1.7123e+000 -3.2115e+000 +1.0386e+000
133 0 +3.690879824e+003 +3.990509824e+003 +3.990509824e+003 -5.0000e+000 -2.1977e+000 +4.8884e-001 +2.1963e+000 +2.8961e+000 -7.1986e-002 -4.1914e+000 -4.9410e+000 +4.1513e-001 +5.0000e+000
210 0 +8.892852366e+002 +1.188915237e+003 +1.188915237e+003 -3.0937e+000 -2.6021e-001 -2.1863e+000 +2.8227e+000 +8.4607e-001 +6.6300e-001 +3.1439e+000 -1.9897e+000 -6.4599e-001 -2.2467e+000
423 0 +7.883375410e+002 +1.087967541e+003 +1.087967541e+003 +2.1283e+000 -2.3529e+000 -3.3004e+000 +3.9427e-001 +1.1783e+000 +2.5210e+000 +4.5517e+000 -9.6990e-002 +9.4558e-001 +7.8924e-002
541 0 +1.442835825e+002 +4.439135825e+002 +4.439135825e+002 -3.0232e+000 -5.6288e-001 -2.9273e+000 +1.6629e-002 +4.1354e+000 -1.0257e+000 -2.5951e+000 -6.0051e-001 -1.7463e+000 +1.2562e+000
830 0 +1.353662051e+002 +4.349962051e+002 +4.349962051e+002 -5.9707e-001 -3.0796e-001 -1.7592e+000 -4.5915e-001 +3.1245e+000 +3.5453e-001 +2.6232e+000 -3.4887e+000 -3.7460e-001 -1.7930e-003
1029 0 +1.216043484e+002 +4.212343484e+002 +4.212343484e+002 -2.0795e+000 +5.5287e-001 -3.1426e+000 +6.2880e-001 +2.9961e+000 -1.8754e+000 +8.6409e-001 -1.8904e+000 -2.3622e+000 +5.3472e-001
1183 0 +1.160968565e+002 +4.157268565e+002 +4.157268565e+002 -2.0637e-001 -7.6354e-001 -1.3939e+000 +2.3754e+000 +2.4572e+000 -1.4587e-001 -3.8603e-002 -6.4153e-001 +5.0682e-002 +2.5356e+000
1215 0 +9.081422530e+001 +3.904442253e+002 +3.904442253e+002 -9.3968e-001 +2.1141e-003 -1.3113e+000 +2.0889e+000 +2.3480e+000 -9.2099e-001 +1.6020e-001 -1.8121e+000 +5.3983e-001 +8.9305e-001
1321 0 +4.930395987e+001 +3.489339599e+002 +3.489339599e+002 -2.0414e-001 -3.9593e+000 -4.1500e+000 -1.5685e+000 +3.5358e+000 -2.0418e-001 -2.6205e+000 +4.5399e-001 +2.0760e+000 -2.5300e+000
1780 0 +4.878373097e+001 +3.484137310e+002 +3.484137310e+002 +3.7350e-001 -3.6364e+000 -3.5257e+000 -8.6449e-001 +2.6342e+000 +3.4450e-001 -4.0376e-001 +1.8304e+000 +2.6014e+000 -2.4232e+000
1878 0 +3.610264654e+001 +3.357326465e+002 +3.357326465e+002 +5.5190e-002 -2.4748e+000 -3.8405e+000 +1.8560e-001 +2.8587e+000 +7.4282e-001 +3.6371e-001 +3.3407e+000 +3.8050e-001 -1.9131e+000
2005 0 +3.246347095e+001 +3.320934710e+002 +3.320934710e+002 +1.3400e+000 -3.0533e+000 -3.5221e+000 +2.2318e-001 +2.9554e+000 -4.0870e-001 -2.4127e+000 +2.5581e+000 +2.2863e+000 +8.3470e-002
2099 0 +3.135369613e+001 +3.309836961e+002 +3.309836961e+002 +2.0329e-001 -4.4331e-001 -2.7887e+000 +1.6296e+000 +2.0083e+000 -9.8888e-001 -1.8922e+000 +3.3526e+000 +2.8423e+000 +3.9725e-002
2153 0 +3.045480666e+001 +3.300848067e+002 +3.300848067e+002 -2.2468e-001 -1.6309e+000 -3.1374e+000 +1.7255e+000 +2.6332e+000 +2.2201e-001 -8.2715e-001 +3.0611e+000 +3.9442e-001 -4.8831e-001
2303 0 +2.371397299e+001 +3.233439730e+002 +3.233439730e+002 +6.0665e-001 -3.2736e+000 -4.7754e+000 -4.4699e-001 +2.5442e+000 +3.5078e-001 -2.8203e+000 +4.3020e+000 +3.0585e+000 -1.9886e+000
2483 0 +1.961015814e+001 +3.192401581e+002 +3.192401581e+002 +1.0712e+000 -1.9120e+000 -3.2375e+000 +1.0786e+000 +2.4155e+000 +1.0102e+000 -6.0478e-001 +3.4210e+000 +2.2832e+000 -1.5419e+000
2586 0 +1.822660342e+001 +3.178566034e+002 +3.178566034e+002 +3.2053e-002 -6.9113e-001 -3.9125e+000 +2.3749e+000 +3.1978e+000 -4.8831e-001 -4.1997e+000 +3.8880e+000 +1.1740e+000 -1.6265e+000
2725 0 +1.574352744e+001 +3.153735274e+002 +3.153735274e+002 -4.8175e-001 -1.8656e+000 -3.8709e+000 +8.6324e-001 +3.3118e+000 +6.5909e-001 -2.3147e+000 +2.7652e+000 +9.1017e-001 -2.6783e+000
2825 0 +1.379082947e+001 +3.134208295e+002 +3.134208295e+002 +1.5516e+000 -1.6794e+000 -4.0267e+000 +1.7354e+000 +2.5769e+000 +7.3224e-001 -1.9355e+000 +4.7901e+000 +2.0696e+000 -1.8939e+000
2852 0 +1.303556358e+001 +3.126655636e+002 +3.126655636e+002 +1.3574e-001 -1.7063e+000 -4.7019e+000 +7.3711e-001 +2.5216e+000 +1.0471e+000 -3.9715e+000 +3.7824e+000 +2.7682e+000 -1.5350e+000
2869 0 +1.163522207e+001 +3.112652221e+002 +3.112652221e+002 +1.3660e+000 -1.2297e+000 -4.7038e+000 +2.7552e+000 +3.0072e+000 -9.0001e-003 -4.4093e+000 +3.8666e+000 +1.3889e+000 -2.2611e+000
2976 0 +7.433283136e+000 +3.070632831e+002 +3.070632831e+002 +1.7153e+000 -1.1062e+000 -3.3480e+000 +2.8767e+000 +2.5920e+000 +7.4846e-001 -3.2568e+000 +3.8069e+000 +2.8919e+000 -2.1022e+000
3034 0 +5.013023972e+000 +3.046430240e+002 +3.046430240e+002 +7.2909e-001 -1.1105e+000 -3.3458e+000 +1.8222e+000 +3.0541e+000 +7.7979e-001 -3.5440e+000 +3.5202e+000 +2.8194e+000 -2.5221e+000
3098 0 +6.779673973e-001 +3.003079674e+002 +3.003079674e+002 +7.8065e-001 -1.3561e+000 -3.2869e+000 +2.5944e+000 +3.3176e+000 +2.0920e+000 -3.9846e+000 +3.3003e+000 +2.3894e+000 -3.1173e+000
3144 0 +2.518882983e-001 +2.998818883e+002 +2.998818883e+002 +9.0277e-001 -7.9796e-001 -3.5964e+000 +2.3977e+000 +3.1843e+000 +2.6121e+000 -3.9523e+000 +3.3692e+000 +2.7030e+000 -3.3001e+000
3182 0 +2.242066628e-001 +2.998542067e+002 +2.998542067e+002 +9.0154e-001 -7.6769e-001 -3.4908e+000 +2.3016e+000 +3.2748e+000 +2.5922e+000 -3.8030e+000 +3.4170e+000 +2.7329e+000 -3.5233e+000
3188 0 +1.551977326e-001 +2.997851977e+002 +2.997851977e+002 +9.1364e-001 -7.8435e-001 -3.5345e+000 +2.3563e+000 +3.2685e+000 +2.5403e+000 -3.8582e+000 +3.4638e+000 +2.6699e+000 -3.4670e+000
3206 0 +1.073305218e-001 +2.997373305e+002 +2.997373305e+002 +9.3677e-001 -9.3819e-001 -3.4738e+000 +2.4084e+000 +3.3011e+000 +2.6281e+000 -3.8542e+000 +3.5372e+000 +2.6738e+000 -3.5577e+000
3295 0 +4.455076788e-002 +2.996745508e+002 +2.996745508e+002 +7.9449e-001 -9.7417e-001 -3.5880e+000 +2.4742e+000 +3.1467e+000 +2.5063e+000 -3.8864e+000 +3.5083e+000 +2.6587e+000 -3.5260e+000
3330 0 +1.597219259e-002 +2.996459722e+002 +2.996459722e+002 +7.5588e-001 -1.0043e+000 -3.5275e+000 +2.4433e+000 +3.1901e+000 +2.4690e+000 -3.8698e+000 +3.5771e+000 +2.6262e+000 -3.4745e+000
3904 0 +1.127611832e-002 +2.996412761e+002 +2.996412761e+002 +8.4166e-001 -1.0501e+000 -3.5261e+000 +2.5241e+000 +3.1612e+000 +2.4758e+000 -3.8346e+000 +3.6522e+000 +2.6298e+000 -3.4732e+000
3909 0 +3.754132473e-003 +2.996337541e+002 +2.996337541e+002 +8.1155e-001 -1.0431e+000 -3.5134e+000 +2.5109e+000 +3.1613e+000 +2.4608e+000 -3.8082e+000 +3.6512e+000 +2.6105e+000 -3.4514e+000
4189 0 +2.572411355e-003 +2.996325724e+002 +2.996325724e+002 +7.8254e-001 -1.0412e+000 -3.5010e+000 +2.5027e+000 +3.1450e+000 +2.5023e+000 -3.7866e+000 +3.6572e+000 +2.6258e+000 -3.4340e+000
4199 0 +2.339937320e-003 +2.996323399e+002 +2.996323399e+002 +7.9456e-001 -1.0431e+000 -3.5061e+000 +2.5010e+000 +3.1507e+000 +2.5107e+000 -3.7751e+000 +3.6567e+000 +2.6156e+000 -3.4465e+000
4222 0 +2.029326031e-003 +2.996320293e+002 +2.996320293e+002 +7.8070e-001 -1.0301e+000 -3.4926e+000 +2.5024e+000 +3.1537e+000 +2.4804e+000 -3.7966e+000 +3.6404e+000 +2.6316e+000 -3.4538e+000
4307 0 +5.474098754e-004 +2.996305474e+002 +2.996305474e+002 +7.8564e-001 -1.0251e+000 -3.5065e+000 +2.4917e+000 +3.1664e+000 +2.4918e+000 -3.7901e+000 +3.6554e+000 +2.6079e+000 -3.4594e+000
4339 0 +3.957641195e-004 +2.996303958e+002 +2.996303958e+002 +7.8250e-001 -1.0333e+000 -3.5028e+000 +2.4899e+000 +3.1691e+000 +2.5001e+000 -3.7959e+000 +3.6450e+000 +2.6070e+000 -3.4516e+000
4428 0 +2.523266929e-004 +2.996302523e+002 +2.996302523e+002 +7.9543e-001 -1.0220e+000 -3.5115e+000 +2.4869e+000 +3.1664e+000 +2.4913e+000 -3.7909e+000 +3.6361e+000 +2.6097e+000 -3.4556e+000
4634 0 +1.759841784e-004 +2.996301760e+002 +2.996301760e+002 +7.8126e-001 -1.0217e+000 -3.5063e+000 +2.4828e+000 +3.1707e+000 +2.4868e+000 -3.7919e+000 +3.6405e+000 +2.6013e+000 -3.4468e+000
4708 0 +1.538940070e-004 +2.996301539e+002 +2.996301539e+002 +7.8903e-001 -1.0305e+000 -3.5032e+000 +2.4799e+000 +3.1707e+000 +2.4918e+000 -3.7916e+000 +3.6473e+000 +2.6110e+000 -3.4455e+000
4784 0 +1.399258053e-004 +2.996301399e+002 +2.996301399e+002 +7.8364e-001 -1.0272e+000 -3.5125e+000 +2.4743e+000 +3.1673e+000 +2.4896e+000 -3.7901e+000 +3.6485e+000 +2.6078e+000 -3.4454e+000
5056 0 +1.309803508e-004 +2.996301310e+002 +2.996301310e+002 +7.8515e-001 -1.0242e+000 -3.5063e+000 +2.4739e+000 +3.1722e+000 +2.4859e+000 -3.7861e+000 +3.6493e+000 +2.6085e+000 -3.4557e+000
5258 0 +2.367456369e-005 +2.996300237e+002 +2.996300237e+002 +7.8611e-001 -1.0262e+000 -3.5114e+000 +2.4774e+000 +3.1674e+000 +2.4911e+000 -3.7868e+000 +3.6410e+000 +2.6059e+000 -3.4491e+000
5316 0 +2.185261866e-005 +2.996300219e+002 +2.996300219e+002 +7.8656e-001 -1.0279e+000 -3.5078e+000 +2.4769e+000 +3.1695e+000 +2.4900e+000 -3.7866e+000 +3.6404e+000 +2.6067e+000 -3.4498e+000
5394 0 +7.534216593e-006 +2.996300075e+002 +2.996300075e+002 +7.8538e-001 -1.0261e+000 -3.5088e+000 +2.4779e+000 +3.1694e+000 +2.4885e+000 -3.7878e+000 +3.6432e+000 +2.6060e+000 -3.4515e+000
5448 0 +7.372493769e-006 +2.996300074e+002 +2.996300074e+002 +7.8682e-001 -1.0239e+000 -3.5103e+000 +2.4780e+000 +3.1687e+000 +2.4910e+000 -3.7895e+000 +3.6423e+000 +2.6075e+000 -3.4500e+000
5520 0 +6.738985633e-006 +2.996300067e+002 +2.996300067e+002 +7.8627e-001 -1.0237e+000 -3.5089e+000 +2.4791e+000 +3.1684e+000 +2.4903e+000 -3.7882e+000 +3.6430e+000 +2.6071e+000 -3.4493e+000
5525 0 +6.402588610e-006 +2.996300064e+002 +2.996300064e+002 +7.8609e-001 -1.0238e+000 -3.5090e+000 +2.4792e+000 +3.1683e+000 +2.4902e+000 -3.7881e+000 +3.6431e+000 +2.6070e+000 -3.4493e+000
5579 0 +5.910537084e-006 +2.996300059e+002 +2.996300059e+002 +7.8701e-001 -1.0234e+000 -3.5090e+000 +2.4784e+000 +3.1687e+000 +2.4897e+000 -3.7881e+000 +3.6433e+000 +2.6078e+000 -3.4498e+000
5605 0 +1.695484343e-006 +2.996300017e+002 +2.996300017e+002 +7.8675e-001 -1.0245e+000 -3.5091e+000 +2.4787e+000 +3.1685e+000 +2.4893e+000 -3.7882e+000 +3.6427e+000 +2.6076e+000 -3.4504e+000
5641 0 +8.199941135e-007 +2.996300008e+002 +2.996300008e+002 +7.8647e-001 -1.0243e+000 -3.5089e+000 +2.4783e+000 +3.1690e+000 +2.4892e+000 -3.7884e+000 +3.6428e+000 +2.6073e+000 -3.4504e+000
5654 0 +7.853807347e-007 +2.996300008e+002 +2.996300008e+002 +7.8688e-001 -1.0246e+000 -3.5091e+000 +2.4786e+000 +3.1689e+000 +2.4897e+000 -3.7885e+000 +3.6426e+000 +2.6071e+000 -3.4502e+000
5675 0 +6.784680977e-007 +2.996300007e+002 +2.996300007e+002 +7.8689e-001 -1.0243e+000 -3.5091e+000 +2.4786e+000 +3.1689e+000 +2.4897e+000 -3.7882e+000 +3.6425e+000 +2.6071e+000 -3.4503e+000
5786 0 +6.595902278e-007 +2.996300007e+002 +2.996300007e+002 +7.8676e-001 -1.0252e+000 -3.5089e+000 +2.4787e+000 +3.1687e+000 +2.4895e+000 -3.7881e+000 +3.6427e+000 +2.6071e+000 -3.4502e+000
6132 0 +4.908801543e-007 +2.996300005e+002 +2.996300005e+002 +7.8668e-001 -1.0248e+000 -3.5087e+000 +2.4780e+000 +3.1689e+000 +2.4894e+000 -3.7878e+000 +3.6427e+000 +2.6073e+000 -3.4504e+000
6183 0 +3.937039992e-007 +2.996300004e+002 +2.996300004e+002 +7.8628e-001 -1.0246e+000 -3.5086e+000 +2.4782e+000 +3.1689e+000 +2.4895e+000 -3.7879e+000 +3.6423e+000 +2.6072e+000 -3.4500e+000
6407 0 +1.067355129e-007 +2.996300001e+002 +2.996300001e+002 +7.8648e-001 -1.0246e+000 -3.5089e+000 +2.4784e+000 +3.1687e+000 +2.4895e+000 -3.7880e+000 +3.6423e+000 +2.6073e+000 -3.4503e+000
6463 0 +1.042933491e-007 +2.996300001e+002 +2.996300001e+002 +7.8658e-001 -1.0249e+000 -3.5088e+000 +2.4785e+000 +3.1688e+000 +2.4895e+000 -3.7881e+000 +3.6425e+000 +2.6073e+000 -3.4503e+000
6472 0 +4.180225233e-008 +2.996300000e+002 +2.996300000e+002 +7.8651e-001 -1.0248e+000 -3.5088e+000 +2.4784e+000 +3.1688e+000 +2.4895e+000 -3.7880e+000 +3.6424e+000 +2.6073e+000 -3.4503e+000
6661 0 +3.563741302e-008 +2.996300000e+002 +2.996300000e+002 +7.8641e-001 -1.0248e+000 -3.5088e+000 +2.4784e+000 +3.1687e+000 +2.4896e+000 -3.7880e+000 +3.6423e+000 +2.6073e+000 -3.4504e+000
6705 0 +9.405255241e-009 +2.996300000e+002 +2.996300000e+002 +7.8642e-001 -1.0248e+000 -3.5088e+000 +2.4785e+000 +3.1688e+000 +2.4896e+000 -3.7880e+000 +3.6424e+000 +2.6072e+000 -3.4504e+000
