% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12447 0 +3.628089473e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12505 0 +3.126589831e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12543 0 +2.104724217e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12607 0 +1.885646839e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12642 0 +1.839725883e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12668 0 +1.592417220e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
12684 0 +7.397346735e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.507577902e+001 +7.774957790e+002 +7.774957790e+002 -1.6334e+000 -3.2101e+000 +4.6396e+000 +2.8751e+000 +4.4274e+000
2 0 +3.582440574e+001 +7.682444057e+002 +7.682444057e+002 +2.0577e+000 +8.0419e-001 +2.9898e+000 -5.6367e-001 +1.3096e+000
3 0 +2.754789064e+001 +7.599678906e+002 +7.599678906e+002 -1.8128e+000 +1.8933e+000 +2.2586e+000 -2.4158e+000 -7.5272e-001
5 0 +1.428444497e+001 +7.467044450e+002 +7.467044450e+002 -1.3425e+000 +1.4626e+000 +3.5277e+000 -2.3150e+000 -3.2426e+000
9 0 +6.692707014e+000 +7.391127070e+002 +7.391127070e+002 -3.1153e+000 -4.2223e+000 +1.6748e+000 +3.4533e+000 -1.2642e+000
14 0 +4.408511741e+000 +7.368285117e+002 +7.368285117e+002 -1.2815e+000 +1.9974e-001 +2.3892e+000 +3.8589e+000 -3.1114e+000
43 0 +4.327540612e+000 +7.367475406e+002 +7.367475406e+002 -1.1842e+000 -2.6100e+000 +2.9956e-001 +1.7542e+000 -4.0435e+000
59 0 +2.357545225e+000 +7.347775452e+002 +7.347775452e+002 -1.9342e+000 -2.1000e+000 +1.8102e+000 +4.7527e+000 -3.0645e+000
165 0 +1.965545946e+000 +7.343855459e+002 +7.343855459e+002 -2.7590e+000 -3.7059e+000 +2.8986e+000 +4.9560e+000 -1.9835e+000
186 0 +1.564837235e+000 +7.339848372e+002 +7.339848372e+002 -2.6766e+000 -2.7926e+000 +2.3181e+000 +2.7673e+000 -2.6524e+000
226 0 +9.730597630e-001 +7.333930598e+002 +7.333930598e+002 -2.7303e+000 -2.0681e+000 +2.2000e+000 +2.5920e+000 -2.8590e+000
345 0 +4.014355089e-001 +7.328214355e+002 +7.328214355e+002 -2.6905e+000 -2.7966e+000 +2.3989e+000 +3.4796e+000 -2.3917e+000
450 0 +3.916260167e-001 +7.328116260e+002 +7.328116260e+002 -2.8772e+000 -2.2989e+000 +2.3296e+000 +3.3086e+000 -2.4886e+000
468 0 +3.413618014e-001 +7.327613618e+002 +7.327613618e+002 -2.7123e+000 -2.4517e+000 +2.2686e+000 +3.5513e+000 -2.7176e+000
535 0 +3.241198397e-001 +7.327441198e+002 +7.327441198e+002 -2.5606e+000 -2.5526e+000 +2.1347e+000 +3.5274e+000 -2.8109e+000
589 0 +2.876270663e-001 +7.327076271e+002 +7.327076271e+002 -2.7883e+000 -2.5059e+000 +2.2781e+000 +3.3873e+000 -2.6808e+000
685 0 +2.549148960e-001 +7.326749149e+002 +7.326749149e+002 -2.8752e+000 -2.5845e+000 +2.3418e+000 +3.3041e+000 -2.5608e+000
687 0 +2.312047186e-001 +7.326512047e+002 +7.326512047e+002 -2.8601e+000 -2.6214e+000 +2.3015e+000 +3.3452e+000 -2.6248e+000
705 0 +2.025963899e-001 +7.326225964e+002 +7.326225964e+002 -2.8354e+000 -2.4637e+000 +2.2381e+000 +3.2419e+000 -2.6997e+000
734 0 +1.966438584e-001 +7.326166439e+002 +7.326166439e+002 -2.6743e+000 -2.2953e+000 +2.1353e+000 +3.3881e+000 -2.8076e+000
743 0 +1.663310824e-001 +7.325863311e+002 +7.325863311e+002 -2.8635e+000 -2.5064e+000 +2.3195e+000 +3.3668e+000 -2.5439e+000
794 0 +1.344087782e-001 +7.325544088e+002 +7.325544088e+002 -2.7853e+000 -2.5295e+000 +2.2537e+000 +3.3679e+000 -2.6247e+000
866 0 +1.230188221e-001 +7.325430188e+002 +7.325430188e+002 -2.7369e+000 -2.3148e+000 +2.1431e+000 +3.3328e+000 -2.6950e+000
884 0 +4.897643183e-002 +7.324689764e+002 +7.324689764e+002 -2.7213e+000 -2.3695e+000 +2.1849e+000 +3.3386e+000 -2.6792e+000
1152 0 +3.255264872e-002 +7.324525526e+002 +7.324525526e+002 -2.7524e+000 -2.3861e+000 +2.1774e+000 +3.3397e+000 -2.7038e+000
1173 0 +2.305216536e-002 +7.324430522e+002 +7.324430522e+002 -2.7401e+000 -2.3677e+000 +2.1692e+000 +3.3416e+000 -2.7287e+000
1255 0 +2.186952028e-002 +7.324418695e+002 +7.324418695e+002 -2.7374e+000 -2.3803e+000 +2.1815e+000 +3.3446e+000 -2.7094e+000
1290 0 +1.812330920e-002 +7.324381233e+002 +7.324381233e+002 -2.7361e+000 -2.3740e+000 +2.1730e+000 +3.3455e+000 -2.7218e+000
1291 0 +1.528158781e-002 +7.324352816e+002 +7.324352816e+002 -2.7417e+000 -2.3959e+000 +2.1946e+000 +3.3485e+000 -2.7064e+000
1345 0 +1.011453869e-002 +7.324301145e+002 +7.324301145e+002 -2.7414e+000 -2.3765e+000 +2.1832e+000 +3.3425e+000 -2.7150e+000
1628 0 +9.516297384e-003 +7.324295163e+002 +7.324295163e+002 -2.7466e+000 -2.3911e+000 +2.1934e+000 +3.3532e+000 -2.7034e+000
1654 0 +8.245702686e-003 +7.324282457e+002 +7.324282457e+002 -2.7416e+000 -2.3844e+000 +2.1838e+000 +3.3480e+000 -2.7130e+000
1662 0 +8.057882571e-003 +7.324280579e+002 +7.324280579e+002 -2.7406e+000 -2.3806e+000 +2.1835e+000 +3.3493e+000 -2.7135e+000
1761 0 +5.036353370e-003 +7.324250364e+002 +7.324250364e+002 -2.7401e+000 -2.3785e+000 +2.1801e+000 +3.3496e+000 -2.7172e+000
1774 0 +4.721759308e-003 +7.324247218e+002 +7.324247218e+002 -2.7416e+000 -2.3854e+000 +2.1853e+000 +3.3509e+000 -2.7115e+000
1789 0 +4.169447399e-003 +7.324241694e+002 +7.324241694e+002 -2.7393e+000 -2.3830e+000 +2.1832e+000 +3.3527e+000 -2.7149e+000
1814 0 +3.672864426e-003 +7.324236729e+002 +7.324236729e+002 -2.7429e+000 -2.3867e+000 +2.1873e+000 +3.3514e+000 -2.7098e+000
1817 0 +3.052045437e-003 +7.324230520e+002 +7.324230520e+002 -2.7392e+000 -2.3801e+000 +2.1803e+000 +3.3522e+000 -2.7156e+000
1932 0 +2.393934443e-003 +7.324223939e+002 +7.324223939e+002 -2.7405e+000 -2.3831e+000 +2.1836e+000 +3.3531e+000 -2.7124e+000
1935 0 +1.899500199e-003 +7.324218995e+002 +7.324218995e+002 -2.7397e+000 -2.3810e+000 +2.1809e+000 +3.3517e+000 -2.7148e+000
2059 0 +1.050764944e-003 +7.324210508e+002 +7.324210508e+002 -2.7393e+000 -2.3827e+000 +2.1815e+000 +3.3537e+000 -2.7143e+000
2064 0 +9.165589178e-004 +7.324209166e+002 +7.324209166e+002 -2.7396e+000 -2.3821e+000 +2.1821e+000 +3.3531e+000 -2.7140e+000
2065 0 +6.139652653e-004 +7.324206140e+002 +7.324206140e+002 -2.7392e+000 -2.3823e+000 +2.1816e+000 +3.3536e+000 -2.7142e+000
2164 0 +3.203262813e-004 +7.324203203e+002 +7.324203203e+002 -2.7393e+000 -2.3824e+000 +2.1817e+000 +3.3535e+000 -2.7143e+000
2324 0 +2.711193744e-004 +7.324202711e+002 +7.324202711e+002 -2.7394e+000 -2.3824e+000 +2.1818e+000 +3.3536e+000 -2.7143e+000
2433 0 +2.222680534e-004 +7.324202223e+002 +7.324202223e+002 -2.7391e+000 -2.3823e+000 +2.1814e+000 +3.3535e+000 -2.7146e+000
2454 0 +1.865036585e-004 +7.324201865e+002 +7.324201865e+002 -2.7392e+000 -2.3825e+000 +2.1817e+000 +3.3536e+000 -2.7143e+000
2469 0 +1.569161711e-004 +7.324201569e+002 +7.324201569e+002 -2.7393e+000 -2.3824e+000 +2.1817e+000 +3.3537e+000 -2.7142e+000
2509 0 +9.951098218e-005 +7.324200995e+002 +7.324200995e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
2529 0 +7.725579360e-005 +7.324200773e+002 +7.324200773e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7143e+000
2607 0 +4.932296065e-005 +7.324200493e+002 +7.324200493e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
2727 0 +4.744833632e-005 +7.324200474e+002 +7.324200474e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
2807 0 +4.589211665e-005 +7.324200459e+002 +7.324200459e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
2861 0 +3.726702084e-005 +7.324200373e+002 +7.324200373e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
2914 0 +2.276478619e-005 +7.324200228e+002 +7.324200228e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3045 0 +1.695111609e-005 +7.324200170e+002 +7.324200170e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3167 0 +1.562591740e-005 +7.324200156e+002 +7.324200156e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3170 0 +1.496368691e-005 +7.324200150e+002 +7.324200150e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3307 0 +1.184712187e-005 +7.324200118e+002 +7.324200118e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3404 0 +1.081513744e-005 +7.324200108e+002 +7.324200108e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3423 0 +1.045908618e-005 +7.324200105e+002 +7.324200105e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3529 0 +1.016933379e-005 +7.324200102e+002 +7.324200102e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3539 0 +7.875205370e-006 +7.324200079e+002 +7.324200079e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3664 0 +7.199615197e-006 +7.324200072e+002 +7.324200072e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3699 0 +7.041978733e-006 +7.324200070e+002 +7.324200070e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3715 0 +6.663176805e-006 +7.324200067e+002 +7.324200067e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3722 0 +6.453442552e-006 +7.324200065e+002 +7.324200065e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3741 0 +5.699597864e-006 +7.324200057e+002 +7.324200057e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3769 0 +4.290592528e-006 +7.324200043e+002 +7.324200043e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3772 0 +2.424372838e-006 +7.324200024e+002 +7.324200024e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3856 0 +1.571415396e-006 +7.324200016e+002 +7.324200016e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3861 0 +1.161560704e-006 +7.324200012e+002 +7.324200012e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3885 0 +1.021570370e-006 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3898 0 +8.247959613e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
3981 0 +5.749735692e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4124 0 +4.640716043e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4164 0 +2.359300879e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4464 0 +2.187290420e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4490 0 +1.946954171e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4564 0 +1.712467110e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4574 0 +1.411491439e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4594 0 +1.329691486e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4624 0 +1.246089596e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4653 0 +1.176841806e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4663 0 +1.059003125e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4674 0 +7.064556939e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4748 0 +6.528512131e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4782 0 +6.251946161e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4821 0 +5.503943612e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4833 0 +4.359401373e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4856 0 +2.971194135e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4862 0 +2.832837254e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4882 0 +2.482886430e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4947 0 +1.422358764e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
4988 0 +1.212958978e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
5035 0 +1.132377747e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
5053 0 +9.784912436e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.055178616e+002 +3.409378616e+002 +3.409378616e+002 -3.7934e+000 -3.3653e+000 +4.1710e+000 +3.3691e-001 -1.9515e+000
2 0 +3.008098861e+001 +6.550098861e+001 +6.550098861e+001 +1.3274e+000 -1.9854e+000 +3.5008e-001 +1.2767e+000 -4.6456e+000
3 0 +1.331257863e+001 +4.873257863e+001 +4.873257863e+001 +3.6492e+000 +1.2141e+000 -2.0413e+000 -2.3305e-001 -2.4647e+000
8 0 +1.234780161e+001 +4.776780161e+001 +4.776780161e+001 +2.6278e+000 -4.4006e+000 +2.8752e+000 +2.0539e+000 +4.2306e+000
15 0 +1.020597596e+001 +4.562597596e+001 +4.562597596e+001 +4.0038e+000 -3.0142e+000 -2.5251e+000 +1.7633e+000 -2.9386e+000
42 0 +5.503989515e+000 +4.092398951e+001 +4.092398951e+001 +2.7117e+000 -2.3682e+000 -2.2186e+000 +2.8620e+000 -1.6370e+000
64 0 +3.723115010e+000 +3.914311501e+001 +3.914311501e+001 +2.4079e+000 -4.9831e-002 -3.0227e+000 +1.0529e+000 -6.6859e-001
105 0 +3.121824180e+000 +3.854182418e+001 +3.854182418e+001 +2.2858e+000 -1.2855e+000 -1.1061e+000 +6.4016e-001 +2.4986e+000
124 0 +2.472965303e+000 +3.789296530e+001 +3.789296530e+001 +2.1278e+000 -4.9831e-002 -2.8678e+000 +7.9029e-001 -2.5065e-001
144 0 +2.262604711e+000 +3.768260471e+001 +3.768260471e+001 +1.9738e+000 -2.1564e-001 -2.2739e+000 +7.9433e-001 +8.0238e-001
251 0 +2.140613652e+000 +3.756061365e+001 +3.756061365e+001 +3.0419e+000 -1.0126e+000 -1.0887e+000 +3.5963e-001 +1.0745e+000
291 0 +2.056799039e+000 +3.747679904e+001 +3.747679904e+001 +2.5308e+000 -5.7798e-001 -2.4526e+000 +9.3933e-001 +3.8598e-001
341 0 +1.677081738e+000 +3.709708174e+001 +3.709708174e+001 +2.2417e+000 -1.2681e+000 -1.0004e+000 +1.9334e-001 +2.3581e+000
387 0 +1.225865685e+000 +3.664586568e+001 +3.664586568e+001 +2.4327e+000 -6.4815e-001 -2.2238e+000 +3.4483e-001 +1.3307e+000
507 0 +1.186596999e+000 +3.660659700e+001 +3.660659700e+001 +2.5238e+000 -6.5195e-001 -2.2238e+000 +3.4483e-001 +1.2998e+000
522 0 +1.131591532e+000 +3.655159153e+001 +3.655159153e+001 +2.4317e+000 -8.5275e-001 -2.0388e+000 +7.7884e-001 +1.4154e+000
529 0 +1.078738374e+000 +3.649873837e+001 +3.649873837e+001 +2.6055e+000 -1.3162e+000 -1.3989e+000 +6.4282e-001 +1.5157e+000
566 0 +1.062363765e+000 +3.648236376e+001 +3.648236376e+001 +2.8395e+000 -1.4556e+000 -1.1746e+000 +1.8795e-001 +1.9837e+000
612 0 +8.350732325e-001 +3.625507323e+001 +3.625507323e+001 +3.3058e+000 -2.2151e+000 -3.5419e-001 +1.8567e-002 +2.6641e+000
637 0 +5.778996177e-001 +3.599789962e+001 +3.599789962e+001 +3.1492e+000 -1.6872e+000 -1.0939e+000 +6.3610e-002 +2.1392e+000
721 0 +5.147975031e-001 +3.593479750e+001 +3.593479750e+001 +3.5009e+000 -2.4723e+000 -4.4258e-001 -5.6545e-002 +3.0838e+000
792 0 +3.785032282e-001 +3.579850323e+001 +3.579850323e+001 +3.4526e+000 -2.2151e+000 -6.5508e-001 -1.6871e-001 +3.0563e+000
812 0 +2.972444809e-001 +3.571724448e+001 +3.571724448e+001 +3.4892e+000 -2.2117e+000 -6.5508e-001 -2.1974e-001 +3.1380e+000
870 0 +1.125010409e-001 +3.553250104e+001 +3.553250104e+001 +3.7044e+000 -2.4057e+000 -5.9885e-001 -1.4624e-001 +3.0920e+000
911 0 +1.060040963e-001 +3.552600410e+001 +3.552600410e+001 +3.5669e+000 -2.2616e+000 -7.2784e-001 -1.1616e-001 +3.0104e+000
969 0 +8.234985872e-002 +3.550234986e+001 +3.550234986e+001 +3.6636e+000 -2.3130e+000 -7.1496e-001 -1.6588e-001 +3.1113e+000
1050 0 +7.047165463e-002 +3.549047165e+001 +3.549047165e+001 +3.6524e+000 -2.2962e+000 -7.1233e-001 -1.5924e-001 +3.1049e+000
1211 0 +6.075634324e-002 +3.548075634e+001 +3.548075634e+001 +3.6394e+000 -2.2897e+000 -7.0088e-001 -1.6836e-001 +3.1155e+000
1220 0 +5.035833965e-002 +3.547035834e+001 +3.547035834e+001 +3.7014e+000 -2.3825e+000 -6.2346e-001 -1.9496e-001 +3.2274e+000
1243 0 +4.538303920e-002 +3.546538304e+001 +3.546538304e+001 +3.6975e+000 -2.3549e+000 -6.5209e-001 -2.0669e-001 +3.2139e+000
1252 0 +3.773304565e-002 +3.545773305e+001 +3.545773305e+001 +3.6780e+000 -2.3323e+000 -6.6773e-001 -1.8022e-001 +3.1833e+000
1368 0 +3.524519051e-002 +3.545524519e+001 +3.545524519e+001 +3.7009e+000 -2.3689e+000 -6.5909e-001 -1.9950e-001 +3.2033e+000
1391 0 +2.991101905e-002 +3.544991102e+001 +3.544991102e+001 +3.6721e+000 -2.3252e+000 -6.6992e-001 -1.8361e-001 +3.1692e+000
1431 0 +2.770887080e-002 +3.544770887e+001 +3.544770887e+001 +3.6809e+000 -2.3512e+000 -6.5413e-001 -2.0021e-001 +3.1848e+000
1449 0 +2.036678706e-002 +3.544036679e+001 +3.544036679e+001 +3.6847e+000 -2.3480e+000 -6.6318e-001 -1.8791e-001 +3.1792e+000
1510 0 +1.783529538e-002 +3.543783530e+001 +3.543783530e+001 +3.6777e+000 -2.3360e+000 -6.6932e-001 -1.8496e-001 +3.1636e+000
1528 0 +1.551481031e-002 +3.543551481e+001 +3.543551481e+001 +3.6831e+000 -2.3422e+000 -6.5671e-001 -1.9252e-001 +3.1731e+000
1534 0 +1.519238456e-002 +3.543519238e+001 +3.543519238e+001 +3.6822e+000 -2.3512e+000 -6.5552e-001 -1.9845e-001 +3.1855e+000
1549 0 +1.084853468e-002 +3.543084853e+001 +3.543084853e+001 +3.6817e+000 -2.3459e+000 -6.6297e-001 -1.8791e-001 +3.1758e+000
1596 0 +1.013019854e-002 +3.543013020e+001 +3.543013020e+001 +3.6806e+000 -2.3477e+000 -6.6071e-001 -1.8872e-001 +3.1756e+000
1644 0 +9.663626803e-003 +3.542966363e+001 +3.542966363e+001 +3.6902e+000 -2.3431e+000 -6.5312e-001 -1.9299e-001 +3.1812e+000
1650 0 +6.537328607e-003 +3.542653733e+001 +3.542653733e+001 +3.6814e+000 -2.3463e+000 -6.5664e-001 -1.9104e-001 +3.1787e+000
1654 0 +4.393881465e-003 +3.542439388e+001 +3.542439388e+001 +3.6821e+000 -2.3436e+000 -6.6067e-001 -1.8914e-001 +3.1737e+000
1694 0 +4.020513327e-003 +3.542402051e+001 +3.542402051e+001 +3.6821e+000 -2.3444e+000 -6.6012e-001 -1.8905e-001 +3.1739e+000
1763 0 +3.720108454e-003 +3.542372011e+001 +3.542372011e+001 +3.6853e+000 -2.3458e+000 -6.5820e-001 -1.9121e-001 +3.1760e+000
1820 0 +3.525930588e-003 +3.542352593e+001 +3.542352593e+001 +3.6897e+000 -2.3518e+000 -6.5296e-001 -1.9393e-001 +3.1827e+000
1856 0 +3.456542572e-003 +3.542345654e+001 +3.542345654e+001 +3.6841e+000 -2.3466e+000 -6.5739e-001 -1.9093e-001 +3.1771e+000
1886 0 +3.140324602e-003 +3.542314032e+001 +3.542314032e+001 +3.6874e+000 -2.3491e+000 -6.5481e-001 -1.9257e-001 +3.1794e+000
1920 0 +2.413102638e-003 +3.542241310e+001 +3.542241310e+001 +3.6870e+000 -2.3472e+000 -6.5697e-001 -1.9212e-001 +3.1774e+000
1949 0 +2.091076418e-003 +3.542209108e+001 +3.542209108e+001 +3.6840e+000 -2.3480e+000 -6.5636e-001 -1.9250e-001 +3.1774e+000
2077 0 +1.848460979e-003 +3.542184846e+001 +3.542184846e+001 +3.6859e+000 -2.3482e+000 -6.5655e-001 -1.9142e-001 +3.1770e+000
2079 0 +1.240011314e-003 +3.542124001e+001 +3.542124001e+001 +3.6866e+000 -2.3478e+000 -6.5809e-001 -1.9122e-001 +3.1771e+000
2282 0 +1.164966735e-003 +3.542116497e+001 +3.542116497e+001 +3.6863e+000 -2.3480e+000 -6.5799e-001 -1.9173e-001 +3.1777e+000
2382 0 +1.092170253e-003 +3.542109217e+001 +3.542109217e+001 +3.6863e+000 -2.3478e+000 -6.5776e-001 -1.9226e-001 +3.1781e+000
2395 0 +3.410213859e-004 +3.542034102e+001 +3.542034102e+001 +3.6866e+000 -2.3480e+000 -6.5767e-001 -1.9218e-001 +3.1779e+000
2608 0 +2.708998028e-004 +3.542027090e+001 +3.542027090e+001 +3.6866e+000 -2.3480e+000 -6.5771e-001 -1.9197e-001 +3.1776e+000
2718 0 +2.134246928e-004 +3.542021342e+001 +3.542021342e+001 +3.6862e+000 -2.3478e+000 -6.5776e-001 -1.9190e-001 +3.1774e+000
2721 0 +1.622076195e-004 +3.542016221e+001 +3.542016221e+001 +3.6860e+000 -2.3475e+000 -6.5808e-001 -1.9177e-001 +3.1769e+000
2788 0 +1.284330932e-004 +3.542012843e+001 +3.542012843e+001 +3.6865e+000 -2.3480e+000 -6.5768e-001 -1.9197e-001 +3.1776e+000
3058 0 +1.189303473e-004 +3.542011893e+001 +3.542011893e+001 +3.6864e+000 -2.3481e+000 -6.5752e-001 -1.9201e-001 +3.1777e+000
3072 0 +1.001389929e-004 +3.542010014e+001 +3.542010014e+001 +3.6864e+000 -2.3480e+000 -6.5764e-001 -1.9199e-001 +3.1776e+000
3110 0 +8.296189791e-005 +3.542008296e+001 +3.542008296e+001 +3.6864e+000 -2.3479e+000 -6.5767e-001 -1.9195e-001 +3.1775e+000
3147 0 +6.801388756e-005 +3.542006801e+001 +3.542006801e+001 +3.6865e+000 -2.3481e+000 -6.5748e-001 -1.9205e-001 +3.1778e+000
3216 0 +3.919805678e-005 +3.542003920e+001 +3.542003920e+001 +3.6864e+000 -2.3480e+000 -6.5756e-001 -1.9201e-001 +3.1776e+000
3256 0 +3.019323722e-005 +3.542003019e+001 +3.542003019e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
3298 0 +2.647051640e-005 +3.542002647e+001 +3.542002647e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9199e-001 +3.1776e+000
3343 0 +1.554795850e-005 +3.542001555e+001 +3.542001555e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
3470 0 +1.335253410e-005 +3.542001335e+001 +3.542001335e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9200e-001 +3.1776e+000
