% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
607555 0 +4.239483701e-006 -3.428899958e+002 -3.428899958e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
607654 0 +3.630547496e-006 -3.428899964e+002 -3.428899964e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
607887 0 +3.109824661e-006 -3.428899969e+002 -3.428899969e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608144 0 +2.785033416e-006 -3.428899972e+002 -3.428899972e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608227 0 +2.678245494e-006 -3.428899973e+002 -3.428899973e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608256 0 +2.589715677e-006 -3.428899974e+002 -3.428899974e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608594 0 +2.401466247e-006 -3.428899976e+002 -3.428899976e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608640 0 +2.314589835e-006 -3.428899977e+002 -3.428899977e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608714 0 +2.121513489e-006 -3.428899979e+002 -3.428899979e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608739 0 +1.988713166e-006 -3.428899980e+002 -3.428899980e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
608765 0 +1.667905849e-006 -3.428899983e+002 -3.428899983e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
609156 0 +1.616633767e-006 -3.428899984e+002 -3.428899984e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
609327 0 +1.286197346e-006 -3.428899987e+002 -3.428899987e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
609523 0 +1.199999474e-006 -3.428899988e+002 -3.428899988e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
609590 0 +1.156967699e-006 -3.428899988e+002 -3.428899988e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
609623 0 +1.111969482e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
609789 0 +9.682534596e-007 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
610104 0 +8.850728932e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
610269 0 +6.091665341e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
610688 0 +5.974214901e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
610998 0 +5.855679319e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
611052 0 +5.321039112e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
611245 0 +4.776786682e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
611634 0 +4.156413524e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
612043 0 +3.633220444e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
613119 0 +3.350742190e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
613277 0 +2.641845640e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
613697 0 +2.620121791e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
613900 0 +2.557089260e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
614135 0 +2.090682187e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
614144 0 +1.801827807e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
614974 0 +1.746504950e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
615383 0 +1.643294354e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
615923 0 +1.587499696e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616018 0 +1.439892117e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616170 0 +1.363514457e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616246 0 +1.343041163e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616361 0 +1.308098376e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616378 0 +1.286003908e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616406 0 +1.238937557e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616544 0 +1.138519679e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616744 0 +1.004795536e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616799 0 +9.991111938e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
616899 0 +7.724912621e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
617321 0 +6.372164307e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
618083 0 +5.866399988e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
618192 0 +5.472594466e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
618436 0 +5.091175126e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
618577 0 +4.909662721e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
618586 0 +3.670470505e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
619579 0 +3.515305025e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
619606 0 +3.408081284e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
619616 0 +3.253268233e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
619673 0 +3.119197345e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
619821 0 +2.734822147e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
619889 0 +1.878453304e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
620719 0 +1.821575779e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
620921 0 +1.561068075e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
621114 0 +1.525990001e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
621207 0 +1.490440127e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
621233 0 +1.449234333e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
621376 0 +1.390054649e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
621490 0 +1.120378101e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
621848 0 +7.804544566e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001 +2.3360e-001 +3.3464e+000 +2.3992e+000 -1.0576e+000 +6.1360e-001 +1.3088e+000 +5.5280e-001 -1.0008e+000 -2.8680e+000 +2.3504e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
