% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
853 0 +1.144331263e+000 -3.417456687e+002 -3.417456687e+002 +2.7421e+000 -3.2695e+000 +3.0568e+000 -3.1204e+000 -3.4962e-001 -2.3779e+000 -6.4065e-002 +1.3199e+000 +2.6230e+000 -4.3853e-001
890 0 +8.778997545e-001 -3.420121002e+002 -3.420121002e+002 +2.9207e+000 -2.8295e+000 +3.4593e+000 -2.6385e+000 -4.6862e-001 -2.9260e+000 -8.7294e-001 +1.9028e+000 +2.2073e+000 -7.6754e-001
1064 0 +8.630365592e-001 -3.420269634e+002 -3.420269634e+002 +2.6441e+000 -3.4514e+000 +3.2706e+000 -2.8220e+000 -7.7331e-001 -2.9327e+000 -7.0322e-001 +1.7371e+000 +2.4196e+000 -2.7280e-001
1157 0 +7.639076204e-001 -3.421260924e+002 -3.421260924e+002 +2.5481e+000 -3.3251e+000 +3.0229e+000 -2.9931e+000 -4.6300e-001 -2.4479e+000 -5.7086e-001 +1.5315e+000 +2.2699e+000 -5.9698e-001
1250 0 +5.055264452e-001 -3.423844736e+002 -3.423844736e+002 +2.5340e+000 -2.8295e+000 +3.3009e+000 -2.6825e+000 -4.6862e-001 -2.9089e+000 -9.0749e-001 +1.8971e+000 +2.2100e+000 -6.8758e-001
1727 0 +4.799718499e-001 -3.424100282e+002 -3.424100282e+002 +2.3743e+000 -2.7321e+000 +3.2911e+000 -2.9879e+000 -3.2960e-001 -3.0926e+000 -1.0525e+000 +1.7394e+000 +2.0276e+000 -3.7599e-001
1765 0 +4.611742552e-001 -3.424288257e+002 -3.424288257e+002 +1.7285e+000 -2.7676e+000 +3.3653e+000 -2.9213e+000 -2.8824e-001 -2.9001e+000 -1.1391e+000 +1.7950e+000 +1.9125e+000 -4.2816e-001
1793 0 +4.030521665e-001 -3.424869478e+002 -3.424869478e+002 +2.1648e+000 -2.8352e+000 +3.5105e+000 -2.8814e+000 -3.3407e-001 -2.9797e+000 -1.0644e+000 +1.7819e+000 +1.8167e+000 -4.8761e-001
1805 0 +3.939217711e-001 -3.424960782e+002 -3.424960782e+002 +1.7285e+000 -2.7676e+000 +3.3653e+000 -2.9063e+000 -2.9180e-001 -2.9001e+000 -1.0703e+000 +1.7950e+000 +2.0002e+000 -4.2816e-001
1873 0 +3.446014145e-001 -3.425453986e+002 -3.425453986e+002 +2.1348e+000 -2.7456e+000 +3.4254e+000 -2.9161e+000 -3.2555e-001 -2.9627e+000 -1.1350e+000 +1.7666e+000 +1.9046e+000 -5.1133e-001
1922 0 +2.919614843e-001 -3.425980385e+002 -3.425980385e+002 +2.2077e+000 -2.7765e+000 +3.2971e+000 -2.9852e+000 -4.0448e-001 -3.0322e+000 -9.6519e-001 +1.6355e+000 +2.0017e+000 -3.4987e-001
2002 0 +2.535557354e-001 -3.426364443e+002 -3.426364443e+002 +2.2158e+000 -2.7495e+000 +3.3572e+000 -3.0069e+000 -3.4933e-001 -3.0757e+000 -1.0142e+000 +1.6465e+000 +1.9935e+000 -3.8428e-001
2027 0 +2.006247763e-001 -3.426893752e+002 -3.426893752e+002 +2.2226e+000 -2.9739e+000 +3.4177e+000 -3.0167e+000 -2.9323e-001 -2.8899e+000 -1.0898e+000 +1.7746e+000 +1.8911e+000 -6.2705e-001
2231 0 +1.822922155e-001 -3.427077078e+002 -3.427077078e+002 +2.2888e+000 -2.9106e+000 +3.3811e+000 -2.9330e+000 -4.5180e-001 -2.8811e+000 -9.0088e-001 +1.7900e+000 +1.9696e+000 -5.6081e-001
2311 0 +1.475220505e-001 -3.427424779e+002 -3.427424779e+002 +2.2718e+000 -2.7688e+000 +3.4389e+000 -3.0250e+000 -4.6126e-001 -3.0766e+000 -9.5587e-001 +1.7161e+000 +1.9016e+000 -5.2421e-001
2409 0 +1.247805933e-001 -3.427652194e+002 -3.427652194e+002 +2.3558e+000 -2.8391e+000 +3.3328e+000 -3.0292e+000 -3.6747e-001 -3.0105e+000 -9.9742e-001 +1.7553e+000 +1.8586e+000 -4.2802e-001
2609 0 +1.155396698e-001 -3.427744603e+002 -3.427744603e+002 +2.3554e+000 -2.8387e+000 +3.3335e+000 -3.0288e+000 -3.6795e-001 -3.0099e+000 -9.9722e-001 +1.7539e+000 +1.8597e+000 -4.2729e-001
2696 0 +1.074945585e-001 -3.427825054e+002 -3.427825054e+002 +2.2172e+000 -2.7526e+000 +3.4314e+000 -3.0069e+000 -3.9110e-001 -3.0670e+000 -9.9713e-001 +1.7475e+000 +1.8598e+000 -4.7167e-001
2723 0 +9.141139595e-002 -3.427985886e+002 -3.427985886e+002 +2.3080e+000 -2.8036e+000 +3.3923e+000 -3.0499e+000 -4.3646e-001 -3.0096e+000 -9.5360e-001 +1.7302e+000 +1.9028e+000 -4.8640e-001
2845 0 +9.092742968e-002 -3.427990726e+002 -3.427990726e+002 +2.1995e+000 -2.8597e+000 +3.3467e+000 -2.9750e+000 -3.8942e-001 -2.9309e+000 -1.0025e+000 +1.7741e+000 +1.9182e+000 -4.9922e-001
2849 0 +8.230965743e-002 -3.428076903e+002 -3.428076903e+002 +2.3554e+000 -2.8225e+000 +3.3973e+000 -3.0288e+000 -3.8304e-001 -2.9985e+000 -9.5946e-001 +1.7762e+000 +1.8508e+000 -4.8863e-001
2963 0 +6.033189408e-002 -3.428296681e+002 -3.428296681e+002 +2.3368e+000 -2.8586e+000 +3.3994e+000 -3.0435e+000 -3.8905e-001 -2.9875e+000 -9.6884e-001 +1.7606e+000 +1.8874e+000 -5.1341e-001
3084 0 +5.582333247e-002 -3.428341767e+002 -3.428341767e+002 +2.3012e+000 -2.8008e+000 +3.4203e+000 -3.0416e+000 -3.9560e-001 -2.9910e+000 -9.6238e-001 +1.7394e+000 +1.8757e+000 -5.0683e-001
3160 0 +5.286300451e-002 -3.428371370e+002 -3.428371370e+002 +2.2669e+000 -2.7958e+000 +3.4276e+000 -3.0222e+000 -3.9111e-001 -3.0510e+000 -9.8161e-001 +1.7585e+000 +1.8759e+000 -4.9928e-001
3321 0 +4.056812393e-002 -3.428494319e+002 -3.428494319e+002 +2.2448e+000 -2.7467e+000 +3.4997e+000 -3.0324e+000 -3.4916e-001 -3.0660e+000 -9.8196e-001 +1.6922e+000 +1.8916e+000 -5.1659e-001
3439 0 +3.932024159e-002 -3.428506798e+002 -3.428506798e+002 +2.2311e+000 -2.7524e+000 +3.4585e+000 -3.0428e+000 -3.7950e-001 -3.0650e+000 -9.6889e-001 +1.7205e+000 +1.8982e+000 -5.0152e-001
3472 0 +3.788744794e-002 -3.428521126e+002 -3.428521126e+002 +2.2306e+000 -2.7762e+000 +3.4722e+000 -3.0225e+000 -3.5786e-001 -3.0546e+000 -9.6728e-001 +1.7630e+000 +1.8539e+000 -4.9908e-001
3609 0 +3.654843054e-002 -3.428534516e+002 -3.428534516e+002 +2.3161e+000 -2.8063e+000 +3.4161e+000 -3.0443e+000 -3.9583e-001 -3.0118e+000 -9.6830e-001 +1.7485e+000 +1.8868e+000 -5.0806e-001
3644 0 +3.452790297e-002 -3.428554721e+002 -3.428554721e+002 +2.2459e+000 -2.7536e+000 +3.4656e+000 -3.0426e+000 -3.7797e-001 -3.0502e+000 -9.7167e-001 +1.7451e+000 +1.8604e+000 -5.2580e-001
3662 0 +2.542050914e-002 -3.428645795e+002 -3.428645795e+002 +2.2732e+000 -2.8006e+000 +3.4269e+000 -3.0350e+000 -3.7686e-001 -3.0257e+000 -9.7915e-001 +1.7486e+000 +1.8766e+000 -5.0877e-001
3922 0 +1.993700695e-002 -3.428700630e+002 -3.428700630e+002 +2.2683e+000 -2.7949e+000 +3.4317e+000 -3.0402e+000 -3.9478e-001 -3.0404e+000 -9.6762e-001 +1.7520e+000 +1.8746e+000 -5.1517e-001
4092 0 +1.795958366e-002 -3.428720404e+002 -3.428720404e+002 +2.2765e+000 -2.7912e+000 +3.4386e+000 -3.0446e+000 -3.9044e-001 -3.0322e+000 -9.7187e-001 +1.7449e+000 +1.8758e+000 -5.1652e-001
4314 0 +1.711612847e-002 -3.428728839e+002 -3.428728839e+002 +2.2524e+000 -2.7866e+000 +3.4557e+000 -3.0376e+000 -3.8188e-001 -3.0472e+000 -9.7128e-001 +1.7386e+000 +1.8743e+000 -5.1642e-001
4334 0 +1.198926207e-002 -3.428780107e+002 -3.428780107e+002 +2.2442e+000 -2.7597e+000 +3.4790e+000 -3.0482e+000 -3.8089e-001 -3.0697e+000 -9.7782e-001 +1.7388e+000 +1.8666e+000 -5.1946e-001
4501 0 +1.005546165e-002 -3.428799445e+002 -3.428799445e+002 +2.2455e+000 -2.7652e+000 +3.4784e+000 -3.0492e+000 -3.8625e-001 -3.0632e+000 -9.7353e-001 +1.7343e+000 +1.8711e+000 -5.2495e-001
4632 0 +8.875282926e-003 -3.428811247e+002 -3.428811247e+002 +2.2601e+000 -2.7838e+000 +3.4529e+000 -3.0403e+000 -3.8477e-001 -3.0552e+000 -9.7225e-001 +1.7444e+000 +1.8773e+000 -5.1749e-001
4704 0 +6.817762602e-003 -3.428831822e+002 -3.428831822e+002 +2.2510e+000 -2.7745e+000 +3.4722e+000 -3.0444e+000 -3.8147e-001 -3.0642e+000 -9.7638e-001 +1.7397e+000 +1.8739e+000 -5.1531e-001
4746 0 +6.301886989e-003 -3.428836981e+002 -3.428836981e+002 +2.2510e+000 -2.7716e+000 +3.4709e+000 -3.0445e+000 -3.8772e-001 -3.0582e+000 -9.7507e-001 +1.7404e+000 +1.8755e+000 -5.1663e-001
4954 0 +4.927082183e-003 -3.428850729e+002 -3.428850729e+002 +2.2466e+000 -2.7725e+000 +3.4734e+000 -3.0436e+000 -3.8129e-001 -3.0694e+000 -9.7448e-001 +1.7393e+000 +1.8740e+000 -5.1560e-001
5093 0 +4.738120897e-003 -3.428852619e+002 -3.428852619e+002 +2.2444e+000 -2.7714e+000 +3.4714e+000 -3.0442e+000 -3.8376e-001 -3.0660e+000 -9.7517e-001 +1.7418e+000 +1.8751e+000 -5.1832e-001
5269 0 +4.568700461e-003 -3.428854313e+002 -3.428854313e+002 +2.2417e+000 -2.7704e+000 +3.4739e+000 -3.0461e+000 -3.8332e-001 -3.0673e+000 -9.7645e-001 +1.7389e+000 +1.8751e+000 -5.1855e-001
5492 0 +4.465725286e-003 -3.428855343e+002 -3.428855343e+002 +2.2438e+000 -2.7717e+000 +3.4721e+000 -3.0438e+000 -3.8289e-001 -3.0675e+000 -9.7437e-001 +1.7407e+000 +1.8741e+000 -5.1795e-001
5591 0 +3.297142383e-003 -3.428867029e+002 -3.428867029e+002 +2.2487e+000 -2.7749e+000 +3.4702e+000 -3.0459e+000 -3.8337e-001 -3.0638e+000 -9.7311e-001 +1.7399e+000 +1.8750e+000 -5.1596e-001
5729 0 +2.502836881e-003 -3.428874972e+002 -3.428874972e+002 +2.2442e+000 -2.7701e+000 +3.4717e+000 -3.0462e+000 -3.8338e-001 -3.0668e+000 -9.7413e-001 +1.7388e+000 +1.8749e+000 -5.1762e-001
5875 0 +2.197711553e-003 -3.428878023e+002 -3.428878023e+002 +2.2445e+000 -2.7697e+000 +3.4727e+000 -3.0466e+000 -3.8316e-001 -3.0672e+000 -9.7345e-001 +1.7399e+000 +1.8742e+000 -5.1751e-001
5947 0 +2.158919569e-003 -3.428878411e+002 -3.428878411e+002 +2.2469e+000 -2.7731e+000 +3.4685e+000 -3.0448e+000 -3.8381e-001 -3.0650e+000 -9.7291e-001 +1.7412e+000 +1.8743e+000 -5.1785e-001
6092 0 +2.044946066e-003 -3.428879551e+002 -3.428879551e+002 +2.2455e+000 -2.7712e+000 +3.4706e+000 -3.0462e+000 -3.8309e-001 -3.0663e+000 -9.7249e-001 +1.7402e+000 +1.8742e+000 -5.1793e-001
6167 0 +2.001633017e-003 -3.428879984e+002 -3.428879984e+002 +2.2438e+000 -2.7710e+000 +3.4717e+000 -3.0456e+000 -3.8264e-001 -3.0676e+000 -9.7362e-001 +1.7401e+000 +1.8738e+000 -5.1846e-001
6189 0 +1.314249425e-003 -3.428886858e+002 -3.428886858e+002 +2.2439e+000 -2.7700e+000 +3.4722e+000 -3.0460e+000 -3.8274e-001 -3.0677e+000 -9.7369e-001 +1.7397e+000 +1.8736e+000 -5.1759e-001
6288 0 +9.511257763e-004 -3.428890489e+002 -3.428890489e+002 +2.2437e+000 -2.7706e+000 +3.4723e+000 -3.0459e+000 -3.8259e-001 -3.0678e+000 -9.7320e-001 +1.7406e+000 +1.8735e+000 -5.1801e-001
6419 0 +8.049304955e-004 -3.428891951e+002 -3.428891951e+002 +2.2432e+000 -2.7701e+000 +3.4731e+000 -3.0460e+000 -3.8263e-001 -3.0677e+000 -9.7372e-001 +1.7397e+000 +1.8737e+000 -5.1841e-001
7116 0 +6.534505615e-004 -3.428893465e+002 -3.428893465e+002 +2.2432e+000 -2.7706e+000 +3.4727e+000 -3.0461e+000 -3.8284e-001 -3.0679e+000 -9.7373e-001 +1.7402e+000 +1.8738e+000 -5.1800e-001
7205 0 +5.376211745e-004 -3.428894624e+002 -3.428894624e+002 +2.2438e+000 -2.7702e+000 +3.4724e+000 -3.0463e+000 -3.8330e-001 -3.0682e+000 -9.7344e-001 +1.7402e+000 +1.8737e+000 -5.1793e-001
7925 0 +5.271809508e-004 -3.428894728e+002 -3.428894728e+002 +2.2438e+000 -2.7702e+000 +3.4724e+000 -3.0463e+000 -3.8323e-001 -3.0682e+000 -9.7344e-001 +1.7402e+000 +1.8736e+000 -5.1800e-001
8367 0 +5.019753521e-004 -3.428894980e+002 -3.428894980e+002 +2.2438e+000 -2.7700e+000 +3.4726e+000 -3.0463e+000 -3.8345e-001 -3.0681e+000 -9.7332e-001 +1.7402e+000 +1.8734e+000 -5.1805e-001
8474 0 +4.958966326e-004 -3.428895041e+002 -3.428895041e+002 +2.2433e+000 -2.7699e+000 +3.4729e+000 -3.0463e+000 -3.8334e-001 -3.0683e+000 -9.7325e-001 +1.7400e+000 +1.8735e+000 -5.1799e-001
8592 0 +4.882665617e-004 -3.428895117e+002 -3.428895117e+002 +2.2436e+000 -2.7699e+000 +3.4727e+000 -3.0463e+000 -3.8348e-001 -3.0683e+000 -9.7336e-001 +1.7401e+000 +1.8736e+000 -5.1794e-001
8595 0 +4.064440376e-004 -3.428895936e+002 -3.428895936e+002 +2.2432e+000 -2.7697e+000 +3.4730e+000 -3.0462e+000 -3.8323e-001 -3.0684e+000 -9.7329e-001 +1.7400e+000 +1.8735e+000 -5.1813e-001
8632 0 +3.542243944e-004 -3.428896458e+002 -3.428896458e+002 +2.2436e+000 -2.7701e+000 +3.4727e+000 -3.0462e+000 -3.8353e-001 -3.0681e+000 -9.7339e-001 +1.7401e+000 +1.8736e+000 -5.1786e-001
8698 0 +3.273602465e-004 -3.428896726e+002 -3.428896726e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8343e-001 -3.0680e+000 -9.7340e-001 +1.7400e+000 +1.8736e+000 -5.1787e-001
8958 0 +3.201177068e-004 -3.428896799e+002 -3.428896799e+002 +2.2439e+000 -2.7703e+000 +3.4725e+000 -3.0463e+000 -3.8348e-001 -3.0680e+000 -9.7333e-001 +1.7401e+000 +1.8736e+000 -5.1788e-001
9049 0 +3.113099974e-004 -3.428896887e+002 -3.428896887e+002 +2.2439e+000 -2.7702e+000 +3.4726e+000 -3.0462e+000 -3.8346e-001 -3.0680e+000 -9.7332e-001 +1.7400e+000 +1.8737e+000 -5.1784e-001
9050 0 +2.630791699e-004 -3.428897369e+002 -3.428897369e+002 +2.2436e+000 -2.7701e+000 +3.4726e+000 -3.0462e+000 -3.8350e-001 -3.0680e+000 -9.7340e-001 +1.7401e+000 +1.8736e+000 -5.1780e-001
9118 0 +2.107022551e-004 -3.428897893e+002 -3.428897893e+002 +2.2439e+000 -2.7702e+000 +3.4725e+000 -3.0462e+000 -3.8344e-001 -3.0680e+000 -9.7333e-001 +1.7401e+000 +1.8736e+000 -5.1794e-001
9375 0 +1.523504192e-004 -3.428898476e+002 -3.428898476e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8345e-001 -3.0681e+000 -9.7332e-001 +1.7400e+000 +1.8736e+000 -5.1796e-001
10095 0 +1.385906911e-004 -3.428898614e+002 -3.428898614e+002 +2.2439e+000 -2.7701e+000 +3.4725e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7329e-001 +1.7400e+000 +1.8736e+000 -5.1789e-001
10178 0 +1.355915604e-004 -3.428898644e+002 -3.428898644e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7333e-001 +1.7400e+000 +1.8736e+000 -5.1789e-001
10212 0 +1.344626110e-004 -3.428898655e+002 -3.428898655e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1790e-001
10213 0 +1.197768771e-004 -3.428898802e+002 -3.428898802e+002 +2.2439e+000 -2.7701e+000 +3.4725e+000 -3.0463e+000 -3.8347e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1788e-001
10628 0 +1.111673162e-004 -3.428898888e+002 -3.428898888e+002 +2.2439e+000 -2.7701e+000 +3.4725e+000 -3.0463e+000 -3.8345e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1793e-001
11574 0 +1.080379051e-004 -3.428898920e+002 -3.428898920e+002 +2.2439e+000 -2.7701e+000 +3.4725e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1791e-001
11655 0 +1.070623390e-004 -3.428898929e+002 -3.428898929e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1792e-001
11674 0 +1.039382651e-004 -3.428898961e+002 -3.428898961e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8345e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1791e-001
11679 0 +9.451030041e-005 -3.428899055e+002 -3.428899055e+002 +2.2439e+000 -2.7701e+000 +3.4725e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1792e-001
11919 0 +8.904586366e-005 -3.428899110e+002 -3.428899110e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1792e-001
12366 0 +8.560267958e-005 -3.428899144e+002 -3.428899144e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1792e-001
12486 0 +8.488316183e-005 -3.428899151e+002 -3.428899151e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1792e-001
12927 0 +7.631256466e-005 -3.428899237e+002 -3.428899237e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1790e-001
13101 0 +7.578142396e-005 -3.428899242e+002 -3.428899242e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1789e-001
13491 0 +7.384892916e-005 -3.428899262e+002 -3.428899262e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1790e-001
13791 0 +7.228651498e-005 -3.428899277e+002 -3.428899277e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1790e-001
14488 0 +7.075487537e-005 -3.428899292e+002 -3.428899292e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1790e-001
15029 0 +6.911013503e-005 -3.428899309e+002 -3.428899309e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1790e-001
16041 0 +6.760318547e-005 -3.428899324e+002 -3.428899324e+002 +2.2439e+000 -2.7701e+000 +3.4726e+000 -3.0463e+000 -3.8346e-001 -3.0681e+000 -9.7330e-001 +1.7400e+000 +1.8736e+000 -5.1790e-001
35043 0 +6.363484778e-005 -3.428899364e+002 -3.428899364e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8317e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8737e+000 -5.1837e-001
36023 0 +5.018422655e-005 -3.428899498e+002 -3.428899498e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8318e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1838e-001
36398 0 +3.845055761e-005 -3.428899615e+002 -3.428899615e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1837e-001
36406 0 +2.890143594e-005 -3.428899711e+002 -3.428899711e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8322e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1838e-001
36690 0 +2.753707793e-005 -3.428899725e+002 -3.428899725e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1839e-001
36834 0 +2.286038648e-005 -3.428899771e+002 -3.428899771e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
37074 0 +2.181397673e-005 -3.428899782e+002 -3.428899782e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
37343 0 +1.695027606e-005 -3.428899830e+002 -3.428899830e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7359e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
37374 0 +1.525990177e-005 -3.428899847e+002 -3.428899847e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
38001 0 +1.194247130e-005 -3.428899881e+002 -3.428899881e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
38026 0 +6.971053551e-006 -3.428899930e+002 -3.428899930e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
39418 0 +6.342423774e-006 -3.428899937e+002 -3.428899937e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
39514 0 +5.572041857e-006 -3.428899944e+002 -3.428899944e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
39658 0 +5.459371891e-006 -3.428899945e+002 -3.428899945e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
39692 0 +3.432876497e-006 -3.428899966e+002 -3.428899966e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40004 0 +2.703751591e-006 -3.428899973e+002 -3.428899973e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40148 0 +2.661188319e-006 -3.428899973e+002 -3.428899973e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40226 0 +1.528525843e-006 -3.428899985e+002 -3.428899985e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40298 0 +1.269192012e-006 -3.428899987e+002 -3.428899987e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40478 0 +1.173755209e-006 -3.428899988e+002 -3.428899988e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40574 0 +1.145329634e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40580 0 +1.008694483e-006 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40616 0 +9.667029985e-007 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40665 0 +9.195857729e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40808 0 +8.779365430e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40838 0 +8.298806620e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
40873 0 +7.914438243e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
