% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +8.230685624e+000 +1.008230686e+003 +1.008230686e+003 -8.6991e-001 +2.3553e-002 -4.6540e-001 -1.7328e+000 -2.0858e+000 -1.7135e+000 +3.1372e+000 -4.6287e+000 +1.8101e+000 -2.7166e+000
545 0 +6.914303543e+000 +1.006914304e+003 +1.006914304e+003 -8.9020e-004 +3.2391e-001 -9.0806e-001 -2.0347e+000 -1.7622e+000 -2.7918e+000 +4.1393e+000 -3.7637e+000 +1.9929e+000 -2.5203e+000
602 0 +6.135804842e+000 +1.006135805e+003 +1.006135805e+003 -7.1339e-001 -1.7466e-001 -4.8740e-001 -2.0456e+000 -1.6051e+000 -2.3728e+000 +3.5904e+000 -3.2919e+000 +1.7956e+000 -2.4732e+000
673 0 +2.929633741e+000 +1.002929634e+003 +1.002929634e+003 -4.2585e-001 -2.4824e-002 -1.3079e+000 -2.5476e+000 -1.8818e+000 -3.1769e+000 +4.2853e+000 -4.4841e+000 +2.1560e+000 -2.9050e+000
751 0 +2.552922024e+000 +1.002552922e+003 +1.002552922e+003 -1.1841e+000 +1.8214e-001 +6.5310e-001 -2.5228e+000 -1.7175e+000 -2.0400e+000 +3.2250e+000 -2.3831e+000 +1.0212e+000 -2.0928e+000
834 0 +2.414393927e+000 +1.002414394e+003 +1.002414394e+003 -2.8757e-001 -1.7969e-002 -1.2821e+000 -2.8349e+000 -2.1534e+000 -3.6711e+000 +4.5814e+000 -4.5168e+000 +2.1774e+000 -2.9294e+000
1086 0 +2.351673514e+000 +1.002351674e+003 +1.002351674e+003 -4.5601e-001 +1.2389e-001 -5.4352e-001 -2.5159e+000 -1.8488e+000 -2.8994e+000 +3.8061e+000 -3.4856e+000 +1.6636e+000 -2.2797e+000
1088 0 +1.250989885e+000 +1.001250990e+003 +1.001250990e+003 -5.0198e-001 +3.7907e-001 -2.4721e-001 -2.7395e+000 -1.7702e+000 -2.7527e+000 +3.6366e+000 -3.3750e+000 +1.4998e+000 -2.2905e+000
1140 0 +1.148008313e+000 +1.001148008e+003 +1.001148008e+003 -5.4802e-001 +1.3531e-001 -4.5474e-001 -2.4349e+000 -1.8276e+000 -2.5082e+000 +3.7440e+000 -3.6642e+000 +1.6784e+000 -2.3666e+000
1450 0 +1.006138268e+000 +1.001006138e+003 +1.001006138e+003 -6.3570e-001 -6.5700e-002 -3.9375e-001 -2.2988e+000 -1.7013e+000 -2.5805e+000 +3.7521e+000 -3.4023e+000 +1.5137e+000 -2.3446e+000
1565 0 +5.921631080e-001 +1.000592163e+003 +1.000592163e+003 -6.8789e-001 +2.6399e-001 +6.0957e-002 -2.6908e+000 -1.6368e+000 -2.7963e+000 +3.3450e+000 -2.8624e+000 +1.2516e+000 -2.0741e+000
1622 0 +5.857700868e-001 +1.000585770e+003 +1.000585770e+003 -5.1596e-001 +3.3868e-001 -1.6066e-001 -2.6798e+000 -1.7506e+000 -2.7649e+000 +3.1354e+000 -3.3089e+000 +1.3473e+000 -2.3515e+000
1903 0 +5.696245456e-001 +1.000569625e+003 +1.000569625e+003 -7.0119e-001 +2.1959e-001 -1.8632e-003 -2.5624e+000 -1.5551e+000 -2.7231e+000 +3.4483e+000 -2.9354e+000 +1.2271e+000 -2.0434e+000
2079 0 +5.284820671e-001 +1.000528482e+003 +1.000528482e+003 -6.0131e-001 +4.0730e-001 +5.6796e-002 -2.6701e+000 -1.7512e+000 -2.6963e+000 +3.0220e+000 -3.0315e+000 +1.2207e+000 -2.2772e+000
2106 0 +5.246790396e-001 +1.000524679e+003 +1.000524679e+003 -5.7287e-001 +3.6900e-001 +1.0880e-002 -2.7500e+000 -1.6963e+000 -2.8508e+000 +3.1136e+000 -3.0107e+000 +1.2421e+000 -2.2105e+000
2120 0 +4.951931521e-001 +1.000495193e+003 +1.000495193e+003 -6.5480e-001 +3.0452e-001 +4.2444e-002 -2.5830e+000 -1.7415e+000 -2.6975e+000 +3.1855e+000 -3.0395e+000 +1.2440e+000 -2.2115e+000
2146 0 +4.508064446e-001 +1.000450806e+003 +1.000450806e+003 -5.6625e-001 +4.6169e-001 +7.0855e-002 -2.7579e+000 -1.7028e+000 -2.8338e+000 +2.9200e+000 -3.0762e+000 +1.1748e+000 -2.2423e+000
2165 0 +4.434200871e-001 +1.000443420e+003 +1.000443420e+003 -7.0368e-001 +3.5062e-001 +1.1996e-001 -2.6417e+000 -1.7071e+000 -2.7077e+000 +3.1928e+000 -2.8491e+000 +1.2062e+000 -2.1664e+000
2310 0 +4.221889765e-001 +1.000422189e+003 +1.000422189e+003 -6.4108e-001 +4.7495e-001 +5.2075e-002 -2.7021e+000 -1.7023e+000 -2.7251e+000 +3.0574e+000 -3.0673e+000 +1.2619e+000 -2.2399e+000
2322 0 +3.937186575e-001 +1.000393719e+003 +1.000393719e+003 -6.4194e-001 +4.8970e-001 +1.2131e-001 -2.7039e+000 -1.6691e+000 -2.7409e+000 +2.9949e+000 -2.9116e+000 +1.1967e+000 -2.1587e+000
2390 0 +3.851257503e-001 +1.000385126e+003 +1.000385126e+003 -6.3081e-001 +4.6795e-001 +5.7925e-002 -2.7144e+000 -1.7005e+000 -2.7473e+000 +3.0341e+000 -3.0647e+000 +1.2398e+000 -2.2307e+000
2600 0 +3.794183319e-001 +1.000379418e+003 +1.000379418e+003 -5.9685e-001 +4.4314e-001 +5.6637e-002 -2.6621e+000 -1.6746e+000 -2.7656e+000 +3.0816e+000 -2.9910e+000 +1.2001e+000 -2.1897e+000
6254 0 +1.685734200e-001 +1.000168573e+003 +1.000168573e+003 -3.5269e-001 +6.0213e-001 -6.2124e-001 -3.1158e+000 -1.7601e+000 -3.6231e+000 +2.9714e+000 -3.4618e+000 +1.5662e+000 -2.3857e+000
6434 0 +1.082010544e-001 +1.000108201e+003 +1.000108201e+003 -6.0176e-001 +3.6940e-001 -5.7197e-001 -3.1084e+000 -1.8925e+000 -3.6354e+000 +2.8855e+000 -3.5329e+000 +1.5729e+000 -2.5526e+000
6496 0 +8.455480199e-002 +1.000084555e+003 +1.000084555e+003 -4.9200e-001 +4.6178e-001 -6.7429e-001 -3.1084e+000 -1.7843e+000 -3.6428e+000 +2.9439e+000 -3.4828e+000 +1.6096e+000 -2.4809e+000
6538 0 +7.299851232e-002 +1.000072999e+003 +1.000072999e+003 -4.8550e-001 +4.8604e-001 -6.8484e-001 -3.2081e+000 -1.8332e+000 -3.7549e+000 +2.7963e+000 -3.4461e+000 +1.6110e+000 -2.5028e+000
6804 0 +6.616369408e-002 +1.000066164e+003 +1.000066164e+003 -5.3053e-001 +4.6524e-001 -6.1803e-001 -3.1013e+000 -1.8028e+000 -3.6430e+000 +2.9247e+000 -3.4300e+000 +1.5928e+000 -2.4545e+000
6852 0 +4.099134954e-002 +1.000040991e+003 +1.000040991e+003 -5.6660e-001 +4.9499e-001 -4.9438e-001 -3.1314e+000 -1.7955e+000 -3.6141e+000 +2.7450e+000 -3.3622e+000 +1.5080e+000 -2.4599e+000
7071 0 +2.705485429e-002 +1.000027055e+003 +1.000027055e+003 -5.0953e-001 +4.5061e-001 -5.6755e-001 -3.1425e+000 -1.7591e+000 -3.7398e+000 +2.7853e+000 -3.2970e+000 +1.5094e+000 -2.4112e+000
7179 0 +2.512298148e-002 +1.000025123e+003 +1.000025123e+003 -5.1356e-001 +5.0313e-001 -5.2124e-001 -3.1422e+000 -1.7586e+000 -3.6890e+000 +2.7481e+000 -3.2675e+000 +1.4992e+000 -2.3719e+000
7224 0 +1.354233992e-002 +1.000013542e+003 +1.000013542e+003 -5.4307e-001 +4.8416e-001 -4.8680e-001 -3.1354e+000 -1.7340e+000 -3.6926e+000 +2.7234e+000 -3.2076e+000 +1.4511e+000 -2.3572e+000
7291 0 +1.210790740e-002 +1.000012108e+003 +1.000012108e+003 -5.5299e-001 +4.3979e-001 -4.2849e-001 -3.0935e+000 -1.7036e+000 -3.6157e+000 +2.7952e+000 -3.2005e+000 +1.4308e+000 -2.3001e+000
7420 0 +9.292568848e-008 +1.000000000e+003 +1.000000000e+003 -5.2688e-001 +4.4669e-001 -5.0755e-001 -3.1421e+000 -1.7221e+000 -3.7147e+000 +2.7343e+000 -3.2439e+000 +1.4630e+000 -2.3502e+000
7698 0 +7.969379112e-008 +1.000000000e+003 +1.000000000e+003 -5.0494e-001 +4.5647e-001 -5.0803e-001 -3.1400e+000 -1.7406e+000 -3.7103e+000 +2.7692e+000 -3.2763e+000 +1.4632e+000 -2.3479e+000
7924 0 +1.548562523e-008 +1.000000000e+003 +1.000000000e+003 -5.2676e-001 +4.7676e-001 -5.0926e-001 -3.1504e+000 -1.7469e+000 -3.7003e+000 +2.7537e+000 -3.2397e+000 +1.4819e+000 -2.3631e+000
8114 0 +1.240391612e-008 +1.000000000e+003 +1.000000000e+003 -5.3045e-001 +4.2990e-001 -4.9951e-001 -3.1558e+000 -1.7328e+000 -3.7023e+000 +2.7459e+000 -3.2447e+000 +1.4658e+000 -2.3507e+000
8139 0 +1.017383511e-008 +1.000000000e+003 +1.000000000e+003 -5.2089e-001 +4.3685e-001 -5.1132e-001 -3.1397e+000 -1.7524e+000 -3.6979e+000 +2.7465e+000 -3.2477e+000 +1.4784e+000 -2.3773e+000
8197 0 +7.431481208e-009 +1.000000000e+003 +1.000000000e+003 -5.2184e-001 +4.4072e-001 -5.0360e-001 -3.1539e+000 -1.7350e+000 -3.6903e+000 +2.7418e+000 -3.2621e+000 +1.4593e+000 -2.3589e+000
