% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1583 0 +2.486240127e+001 +7.240524013e+002 +7.240524013e+002 +1.9676e+000 +6.4419e-001 -3.3628e+000 +1.8402e+000 -3.6849e+000 +4.1881e-001 +8.0926e-001 +2.3257e+000 -1.5791e-001 +6.4793e-001 +2.9605e+000 -1.0548e+000 -6.7410e-001 +1.4146e+000 +1.5860e+000 -1.7596e+000 +1.0791e-001 +1.6706e+000 +2.5101e+000 +2.9076e+000
1705 0 +2.041420243e+001 +7.196042024e+002 +7.196042024e+002 +2.6101e+000 +8.5554e-001 -3.4559e+000 +1.4899e+000 -3.3088e+000 +8.5007e-001 +2.9871e-001 +1.9092e+000 +5.0115e-001 +7.1109e-001 +2.7660e+000 -1.0171e+000 -8.9283e-001 +1.5322e+000 +1.4527e+000 -2.6018e+000 -2.0095e-001 +1.5415e+000 +2.3706e+000 +3.0913e+000
1887 0 +1.952048035e+001 +7.187104804e+002 +7.187104804e+002 +2.7705e+000 +3.8754e-001 -3.1148e+000 +1.3482e+000 -4.0409e+000 +1.3433e+000 +7.0491e-001 +2.4578e+000 -5.6684e-001 +6.7671e-001 +2.7475e+000 -1.2686e+000 -8.4554e-001 +4.4466e-001 +1.5220e+000 -1.8166e+000 +2.9168e-002 +2.0734e+000 +2.5337e+000 +2.5678e+000
1930 0 +1.762278695e+001 +7.168127869e+002 +7.168127869e+002 +3.2021e+000 +9.9504e-001 -2.7262e+000 +5.7272e-001 -3.7432e+000 +1.3900e+000 +6.9269e-001 +2.4206e+000 -3.4019e-001 +4.8313e-001 +3.1417e+000 -1.8075e+000 -3.7488e-001 +4.3108e-001 +1.6196e+000 -2.2737e+000 -2.4523e-001 +1.6434e+000 +2.6151e+000 +2.6372e+000
2018 0 +1.701710091e+001 +7.162071009e+002 +7.162071009e+002 +3.1331e+000 +5.7056e-001 -1.9597e+000 +2.5136e+000 -3.4476e+000 +4.4512e-001 +6.9742e-001 +1.7986e+000 -2.5653e-001 +1.4979e-001 +2.4615e+000 -9.7335e-001 -1.5816e-001 +8.9771e-001 +2.1703e+000 -2.4229e+000 -2.2686e-001 +2.0706e+000 +2.1187e+000 +2.8600e+000
2127 0 +1.679575326e+001 +7.159857533e+002 +7.159857533e+002 +2.7172e+000 +4.6797e-001 -3.0918e+000 +1.2919e+000 -4.0193e+000 +1.3911e+000 +6.7299e-001 +2.3503e+000 -6.2659e-001 +6.0988e-001 +2.7642e+000 -1.3500e+000 -8.5281e-001 +4.0514e-001 +1.6139e+000 -1.8844e+000 +5.7629e-002 +2.0478e+000 +2.6004e+000 +2.5678e+000
2131 0 +1.608079671e+001 +7.152707967e+002 +7.152707967e+002 +2.6385e+000 +3.1997e-001 -2.7643e+000 +2.3336e+000 -3.7769e+000 +8.7546e-001 +9.7409e-001 +2.1206e+000 +3.5132e-002 +4.6887e-001 +2.8529e+000 -1.4333e+000 -3.8132e-001 +8.9928e-001 +2.6754e+000 -2.3338e+000 -6.4196e-002 +1.9531e+000 +2.0399e+000 +2.3914e+000
2148 0 +1.580027009e+001 +7.149902701e+002 +7.149902701e+002 +3.2228e+000 +4.5245e-001 -2.6316e+000 +2.2280e+000 -2.8824e+000 +5.1583e-001 +6.5349e-001 +2.4745e+000 -5.0250e-001 +3.6692e-001 +2.8342e+000 -1.4372e+000 -1.0279e+000 +1.0573e+000 +1.7387e+000 -1.9800e+000 +1.2233e-001 +1.7430e+000 +2.9506e+000 +2.6514e+000
2192 0 +1.546509118e+001 +7.146550912e+002 +7.146550912e+002 +2.2938e+000 +6.3355e-001 -2.7471e+000 +2.0346e+000 -3.7608e+000 +9.7361e-001 +1.1030e+000 +2.0731e+000 -6.1800e-001 +5.6780e-001 +2.7405e+000 -1.5154e+000 -5.9579e-001 +4.8659e-001 +2.7208e+000 -1.9502e+000 -1.7152e-002 +2.1778e+000 +2.4255e+000 +2.3088e+000
2291 0 +1.197197144e+001 +7.111619714e+002 +7.111619714e+002 +2.9183e+000 +9.7599e-001 -2.3747e+000 +1.2773e+000 -3.9650e+000 +1.1946e+000 +1.2641e+000 +2.8251e+000 -5.5907e-001 +2.8904e-001 +2.8529e+000 -2.0247e+000 -9.2505e-001 +8.9928e-001 +1.8370e+000 -2.4936e+000 +7.6466e-002 +1.9550e+000 +2.7944e+000 +2.9764e+000
2587 0 +1.125042986e+001 +7.104404299e+002 +7.104404299e+002 +2.6419e+000 +6.2650e-001 -2.4338e+000 +2.0553e+000 -3.6206e+000 +3.7072e-001 +1.0926e+000 +2.1554e+000 -6.2907e-001 +2.5332e-001 +2.8966e+000 -1.4820e+000 -6.8232e-001 +1.0062e+000 +2.1019e+000 -1.9405e+000 +1.4248e-002 +1.9153e+000 +2.7364e+000 +2.8241e+000
2800 0 +1.007050995e+001 +7.092605100e+002 +7.092605100e+002 +3.5195e+000 +2.5811e-001 -1.7467e+000 +2.4226e+000 -3.8281e+000 +3.7367e-001 +1.5220e+000 +2.6778e+000 -8.2044e-001 -1.9728e-001 +3.1440e+000 -1.4898e+000 -5.0227e-001 +1.1005e+000 +1.8465e+000 -1.8442e+000 +4.6353e-002 +2.3558e+000 +2.7153e+000 +2.5295e+000
2901 0 +9.839201808e+000 +7.090292018e+002 +7.090292018e+002 +3.5144e+000 +6.3474e-001 -2.4279e+000 +1.7782e+000 -3.5945e+000 +9.2100e-001 +7.8020e-001 +2.2883e+000 -3.6631e-001 -3.0504e-001 +2.7950e+000 -1.3537e+000 -6.6610e-001 +1.0377e+000 +1.5583e+000 -2.1104e+000 -4.0533e-002 +1.8194e+000 +2.6743e+000 +2.5677e+000
3030 0 +9.119830951e+000 +7.083098310e+002 +7.083098310e+002 +2.9318e+000 +3.8831e-001 -2.6599e+000 +1.9143e+000 -3.7013e+000 +6.5361e-001 +1.0270e+000 +2.4609e+000 -4.7771e-001 +1.0856e-001 +3.0060e+000 -1.5011e+000 -8.0334e-001 +1.2174e+000 +1.7903e+000 -2.3396e+000 +2.4956e-002 +1.8686e+000 +2.5028e+000 +2.5783e+000
3374 0 +7.723073670e+000 +7.069130737e+002 +7.069130737e+002 +2.6772e+000 +6.4407e-001 -2.3535e+000 +2.1032e+000 -3.8024e+000 +9.9697e-001 +1.3002e+000 +2.3377e+000 -4.7437e-001 -2.0100e-001 +2.8842e+000 -1.5885e+000 -6.3720e-001 +9.3128e-001 +1.8517e+000 -2.0014e+000 -5.8417e-002 +1.7813e+000 +2.8675e+000 +2.4118e+000
3534 0 +7.103167992e+000 +7.062931680e+002 +7.062931680e+002 +2.7676e+000 +7.2449e-001 -2.1545e+000 +1.5423e+000 -3.6331e+000 +7.4173e-001 +1.1337e+000 +2.1098e+000 -5.3373e-001 -1.9509e-001 +2.9651e+000 -1.7495e+000 -4.5773e-001 +8.7326e-001 +1.8449e+000 -2.0596e+000 -3.6062e-001 +1.5057e+000 +2.7727e+000 +2.5127e+000
3665 0 +6.627980954e+000 +7.058179810e+002 +7.058179810e+002 +3.1325e+000 +6.1993e-001 -2.2039e+000 +1.7421e+000 -3.4501e+000 +8.2252e-001 +1.2340e+000 +2.5200e+000 -3.9499e-001 -2.6036e-001 +2.8980e+000 -1.7073e+000 -6.8937e-001 +1.1610e+000 +1.6411e+000 -1.9178e+000 -2.6133e-001 +1.7520e+000 +2.8959e+000 +2.5648e+000
4020 0 +6.485522494e+000 +7.056755225e+002 +7.056755225e+002 +2.9965e+000 +4.1598e-001 -2.1276e+000 +1.8491e+000 -3.7263e+000 +7.0103e-001 +1.1587e+000 +2.1686e+000 -5.2245e-001 -4.5385e-002 +2.8371e+000 -1.5688e+000 -3.9937e-001 +8.1797e-001 +1.8324e+000 -1.8245e+000 -3.5208e-001 +1.7112e+000 +2.7972e+000 +2.4669e+000
4340 0 +6.443986710e+000 +7.056339867e+002 +7.056339867e+002 +3.0620e+000 +4.5555e-001 -2.1213e+000 +1.7188e+000 -3.7179e+000 +7.1963e-001 +1.1570e+000 +2.2234e+000 -5.9110e-001 -8.4714e-002 +2.8736e+000 -1.6316e+000 -4.8299e-001 +8.2518e-001 +1.8092e+000 -1.9079e+000 -3.4295e-001 +1.6119e+000 +2.8211e+000 +2.5194e+000
5060 0 +6.274397182e+000 +7.054643972e+002 +7.054643972e+002 +2.9301e+000 +6.4414e-001 -2.2240e+000 +1.5539e+000 -3.6520e+000 +9.7069e-001 +1.0368e+000 +2.1805e+000 -4.8001e-001 -1.4235e-001 +2.8978e+000 -1.7137e+000 -5.6798e-001 +1.1618e+000 +1.9192e+000 -2.0533e+000 -2.3938e-001 +1.6699e+000 +2.6605e+000 +2.6260e+000
5353 0 +5.995649559e+000 +7.051856496e+002 +7.051856496e+002 +3.3355e+000 +4.1027e-001 -2.0538e+000 +1.8281e+000 -3.7002e+000 +8.9291e-001 +1.3018e+000 +2.2542e+000 -7.0615e-001 -9.5181e-002 +2.8709e+000 -1.7595e+000 -5.8623e-001 +1.0308e+000 +2.0060e+000 -1.8117e+000 -2.6605e-001 +1.9172e+000 +2.9383e+000 +2.5241e+000
5474 0 +5.698821110e+000 +7.048888211e+002 +7.048888211e+002 +3.0978e+000 +4.7009e-001 -2.2416e+000 +1.6025e+000 -3.7616e+000 +9.4996e-001 +1.2316e+000 +2.1794e+000 -5.7769e-001 -1.2922e-001 +2.8986e+000 -1.7190e+000 -5.6807e-001 +1.1037e+000 +2.0701e+000 -1.8739e+000 -2.1421e-001 +1.7434e+000 +2.8076e+000 +2.4083e+000
5605 0 +5.618585530e+000 +7.048085855e+002 +7.048085855e+002 +3.2278e+000 +3.5506e-001 -2.1967e+000 +1.7059e+000 -3.5940e+000 +1.0015e+000 +1.2439e+000 +2.1480e+000 -7.0055e-001 -6.4153e-002 +2.9129e+000 -1.6907e+000 -5.9827e-001 +1.0224e+000 +2.0282e+000 -1.7870e+000 -1.2924e-001 +1.9368e+000 +2.7588e+000 +2.4471e+000
5803 0 +5.425441305e+000 +7.046154413e+002 +7.046154413e+002 +3.2063e+000 +4.7919e-001 -2.2708e+000 +1.6541e+000 -3.6477e+000 +9.0979e-001 +1.3009e+000 +2.0592e+000 -8.0678e-001 -1.7752e-001 +2.8853e+000 -1.7337e+000 -6.0359e-001 +1.0380e+000 +2.0440e+000 -1.7876e+000 -2.2803e-001 +1.8688e+000 +2.7613e+000 +2.4309e+000
6664 0 +5.362320213e+000 +7.045523202e+002 +7.045523202e+002 +3.2298e+000 +3.9073e-001 -2.2173e+000 +1.5819e+000 -3.6503e+000 +9.3565e-001 +1.3152e+000 +2.1967e+000 -7.0359e-001 -2.7138e-001 +2.9098e+000 -1.6580e+000 -7.8130e-001 +1.0660e+000 +2.2504e+000 -1.8307e+000 -3.0438e-001 +1.8257e+000 +2.8338e+000 +2.4273e+000
20288 0 +3.568298520e+000 +7.027582985e+002 +7.027582985e+002 +2.8956e+000 +4.2281e-001 -2.4262e+000 +1.9839e+000 -3.3629e+000 +6.6962e-001 +1.7582e+000 +2.4319e+000 -6.9395e-001 -4.7101e-001 +2.9915e+000 -1.4064e+000 -2.6965e-001 +2.4396e+000 +2.7232e+000 -2.1916e+000 -1.3463e+000 +2.9727e+000 +3.2102e+000 +2.0705e+000
20397 0 +3.269372966e+000 +7.024593730e+002 +7.024593730e+002 +2.8262e+000 +1.1552e+000 -1.8486e+000 +1.7623e+000 -3.3624e+000 +7.9709e-001 +2.1731e+000 +2.5573e+000 -5.5561e-001 -6.4151e-001 +3.1620e+000 -1.4820e+000 +4.7773e-001 +2.0008e+000 +2.8273e+000 -2.4439e+000 -1.6626e+000 +2.2897e+000 +2.8823e+000 +2.1488e+000
20437 0 +3.184621667e+000 +7.023746217e+002 +7.023746217e+002 +3.4023e+000 -4.4596e-001 -2.2150e+000 +1.8802e+000 -3.2903e+000 +6.4115e-001 +2.1479e+000 +2.4073e+000 -3.3027e-001 -5.3796e-001 +2.6729e+000 -1.7415e+000 -6.1606e-001 +1.5468e+000 +2.9937e+000 -2.9848e+000 -1.6085e+000 +1.9207e+000 +2.9128e+000 +2.1058e+000
20941 0 +2.547881194e+000 +7.017378812e+002 +7.017378812e+002 +2.9237e+000 +1.2841e+000 -2.0310e+000 +1.9075e+000 -3.2494e+000 +4.5508e-001 +1.6331e+000 +2.6193e+000 -9.7843e-001 -1.0828e+000 +3.5578e+000 -1.1855e+000 +3.8578e-001 +2.2267e+000 +2.2587e+000 -2.1510e+000 -1.5164e+000 +2.5937e+000 +3.1246e+000 +2.1633e+000
21328 0 +1.998574254e+000 +7.011885743e+002 +7.011885743e+002 +3.2753e+000 +5.5015e-001 -2.2153e+000 +2.2332e+000 -3.6079e+000 +6.7122e-001 +1.9034e+000 +2.8595e+000 +1.3690e-001 -6.5624e-001 +3.2434e+000 -1.2995e+000 +2.2215e-001 +1.7805e+000 +2.6594e+000 -2.3992e+000 -2.0013e+000 +2.6377e+000 +2.7952e+000 +2.1577e+000
21439 0 +1.291842126e+000 +7.004818421e+002 +7.004818421e+002 +3.2230e+000 +1.1655e-001 -2.0401e+000 +2.2127e+000 -3.5043e+000 +5.1520e-001 +2.3326e+000 +2.5042e+000 -3.4211e-001 -5.7825e-001 +2.9711e+000 -1.5079e+000 -1.4486e-001 +1.8190e+000 +2.8291e+000 -2.4565e+000 -1.9047e+000 +2.6284e+000 +3.0244e+000 +2.0269e+000
21488 0 +7.321910040e-001 +6.999221910e+002 +6.999221910e+002 +2.9830e+000 +5.4098e-001 -2.0890e+000 +2.1986e+000 -3.3627e+000 +7.1388e-001 +2.1471e+000 +2.6403e+000 -4.2428e-001 -6.7999e-001 +3.1344e+000 -1.5168e+000 +5.9473e-002 +2.0359e+000 +2.6723e+000 -2.5102e+000 -1.8464e+000 +2.4772e+000 +2.8810e+000 +2.2457e+000
22515 0 +5.591945143e-001 +6.997491945e+002 +6.997491945e+002 +3.2338e+000 +6.7712e-001 -2.0962e+000 +2.1433e+000 -3.4667e+000 +5.9237e-001 +2.1105e+000 +3.0311e+000 -5.1197e-001 -8.8560e-001 +3.3943e+000 -1.3960e+000 -6.4622e-002 +1.9497e+000 +2.5061e+000 -2.3300e+000 -1.7570e+000 +2.5800e+000 +2.9245e+000 +2.1275e+000
22544 0 +5.248296707e-001 +6.997148297e+002 +6.997148297e+002 +2.9629e+000 +5.7021e-001 -2.1990e+000 +2.1611e+000 -3.3860e+000 +7.1596e-001 +2.2090e+000 +2.7121e+000 -3.7932e-001 -5.1974e-001 +3.0655e+000 -1.4652e+000 -1.2793e-002 +2.1868e+000 +2.6520e+000 -2.4226e+000 -1.6386e+000 +2.5388e+000 +2.8840e+000 +2.3245e+000
23223 0 +4.803104571e-001 +6.996703105e+002 +6.996703105e+002 +3.1461e+000 +3.9476e-001 -2.2202e+000 +2.2096e+000 -3.4875e+000 +7.0372e-001 +2.2267e+000 +2.8513e+000 -3.4754e-001 -5.8506e-001 +3.1414e+000 -1.4201e+000 -2.1043e-001 +2.0441e+000 +2.6529e+000 -2.2870e+000 -1.7760e+000 +2.5047e+000 +2.8541e+000 +2.1779e+000
23458 0 +3.691012758e-001 +6.995591013e+002 +6.995591013e+002 +3.1717e+000 +4.9561e-001 -2.1257e+000 +2.1484e+000 -3.4759e+000 +6.5137e-001 +2.1240e+000 +2.7801e+000 -3.2623e-001 -4.9924e-001 +3.0822e+000 -1.4015e+000 -1.2654e-001 +2.1070e+000 +2.6981e+000 -2.4181e+000 -1.7530e+000 +2.6232e+000 +2.8644e+000 +2.2366e+000
23854 0 +3.478267080e-001 +6.995378267e+002 +6.995378267e+002 +3.0531e+000 +7.2814e-001 -2.1677e+000 +2.2404e+000 -3.5416e+000 +7.1778e-001 +2.2793e+000 +2.9380e+000 -4.7062e-001 -6.0125e-001 +3.2522e+000 -1.2575e+000 -8.5628e-002 +2.4119e+000 +2.6005e+000 -2.1872e+000 -1.7185e+000 +2.6234e+000 +2.8085e+000 +2.2109e+000
23987 0 +3.261580729e-001 +6.995161581e+002 +6.995161581e+002 +3.2094e+000 +4.5673e-001 -2.0451e+000 +2.2897e+000 -3.3752e+000 +5.3063e-001 +2.2547e+000 +2.6415e+000 -4.1764e-001 -7.4685e-001 +3.1173e+000 -1.3985e+000 -2.2310e-002 +2.0538e+000 +2.6916e+000 -2.4153e+000 -1.7011e+000 +2.5345e+000 +2.8416e+000 +2.1693e+000
23989 0 +2.911379352e-001 +6.994811379e+002 +6.994811379e+002 +3.0793e+000 +4.2799e-001 -2.0512e+000 +2.3957e+000 -3.5244e+000 +6.6866e-001 +2.2372e+000 +2.8136e+000 -3.2040e-001 -5.5413e-001 +3.1514e+000 -1.4723e+000 -1.6878e-001 +1.9776e+000 +2.7701e+000 -2.5277e+000 -1.7460e+000 +2.5929e+000 +2.8165e+000 +2.2342e+000
23991 0 +2.043443249e-001 +6.993943443e+002 +6.993943443e+002 +3.1229e+000 +4.3730e-001 -2.1310e+000 +2.1221e+000 -3.4555e+000 +6.9056e-001 +2.1995e+000 +2.8789e+000 -3.6703e-001 -5.3112e-001 +3.1134e+000 -1.4599e+000 -1.4697e-001 +2.0633e+000 +2.6437e+000 -2.4896e+000 -1.7635e+000 +2.5180e+000 +2.8279e+000 +2.2592e+000
24059 0 +1.727687649e-001 +6.993627688e+002 +6.993627688e+002 +3.0205e+000 +5.4190e-001 -2.0635e+000 +2.1622e+000 -3.5203e+000 +7.1512e-001 +2.2708e+000 +2.7689e+000 -4.3737e-001 -6.4553e-001 +3.2090e+000 -1.4237e+000 -1.4006e-001 +2.1366e+000 +2.6747e+000 -2.4588e+000 -1.7372e+000 +2.5592e+000 +2.8565e+000 +2.2728e+000
24277 0 +1.684402844e-001 +6.993584403e+002 +6.993584403e+002 +3.0022e+000 +5.6967e-001 -2.0439e+000 +2.3002e+000 -3.5244e+000 +6.6866e-001 +2.2577e+000 +2.7779e+000 -3.7284e-001 -5.7417e-001 +3.1849e+000 -1.4276e+000 -1.7210e-001 +2.0474e+000 +2.7292e+000 -2.4114e+000 -1.6954e+000 +2.5207e+000 +2.8441e+000 +2.2815e+000
24658 0 +1.239993656e-001 +6.993139994e+002 +6.993139994e+002 +3.1014e+000 +5.3282e-001 -2.1447e+000 +2.3123e+000 -3.4343e+000 +6.0518e-001 +2.2040e+000 +2.7586e+000 -4.2609e-001 -5.8414e-001 +3.1750e+000 -1.3957e+000 -1.2855e-001 +2.1948e+000 +2.6997e+000 -2.3279e+000 -1.6358e+000 +2.6041e+000 +2.8673e+000 +2.2321e+000
25159 0 +1.080207544e-001 +6.992980208e+002 +6.992980208e+002 +3.0832e+000 +5.8387e-001 -2.1035e+000 +2.3134e+000 -3.5494e+000 +6.7189e-001 +2.2009e+000 +2.7862e+000 -4.0472e-001 -6.0084e-001 +3.2172e+000 -1.3371e+000 -1.1367e-001 +2.1132e+000 +2.6395e+000 -2.3065e+000 -1.7219e+000 +2.6101e+000 +2.8417e+000 +2.2157e+000
25284 0 +9.836166637e-002 +6.992883617e+002 +6.992883617e+002 +3.0787e+000 +6.1174e-001 -2.0771e+000 +2.1588e+000 -3.5092e+000 +6.8161e-001 +2.1912e+000 +2.7689e+000 -4.8982e-001 -6.4385e-001 +3.2178e+000 -1.4572e+000 -1.1822e-001 +2.0910e+000 +2.6512e+000 -2.3872e+000 -1.6382e+000 +2.5529e+000 +2.8786e+000 +2.2707e+000
25523 0 +7.902139031e-002 +6.992690214e+002 +6.992690214e+002 +3.1562e+000 +5.9900e-001 -2.0429e+000 +2.2805e+000 -3.5343e+000 +6.4238e-001 +2.2276e+000 +2.8356e+000 -4.6109e-001 -6.5529e-001 +3.2183e+000 -1.3609e+000 -1.3286e-001 +2.1063e+000 +2.6069e+000 -2.2638e+000 -1.6884e+000 +2.5773e+000 +2.8452e+000 +2.2142e+000
26068 0 +7.341452240e-002 +6.992634145e+002 +6.992634145e+002 +3.1195e+000 +5.7684e-001 -2.0147e+000 +2.2242e+000 -3.5164e+000 +6.7355e-001 +2.1869e+000 +2.8266e+000 -5.3692e-001 -6.1802e-001 +3.2514e+000 -1.4512e+000 -1.8103e-001 +2.0831e+000 +2.6092e+000 -2.2892e+000 -1.6110e+000 +2.5492e+000 +2.8509e+000 +2.2455e+000
26150 0 +7.132284248e-002 +6.992613228e+002 +6.992613228e+002 +3.1604e+000 +5.5769e-001 -2.0633e+000 +2.2622e+000 -3.4902e+000 +6.3444e-001 +2.1548e+000 +2.8493e+000 -3.8701e-001 -5.7312e-001 +3.2121e+000 -1.4050e+000 -1.2427e-001 +2.0661e+000 +2.5702e+000 -2.3591e+000 -1.6791e+000 +2.5866e+000 +2.8192e+000 +2.2793e+000
26204 0 +4.158143196e-002 +6.992315814e+002 +6.992315814e+002 +3.1200e+000 +5.9496e-001 -2.0302e+000 +2.2381e+000 -3.4911e+000 +6.6295e-001 +2.2001e+000 +2.8596e+000 -4.5471e-001 -5.9765e-001 +3.2431e+000 -1.4299e+000 -1.2852e-001 +2.2409e+000 +2.5830e+000 -2.3507e+000 -1.6656e+000 +2.6161e+000 +2.8691e+000 +2.2533e+000
26716 0 +3.907754617e-002 +6.992290775e+002 +6.992290775e+002 +3.1682e+000 +5.9805e-001 -2.0197e+000 +2.3511e+000 -3.4808e+000 +6.0445e-001 +2.2164e+000 +2.8786e+000 -3.8605e-001 -5.7269e-001 +3.2461e+000 -1.3263e+000 -7.5392e-002 +2.1486e+000 +2.6103e+000 -2.3109e+000 -1.6691e+000 +2.6259e+000 +2.8059e+000 +2.2655e+000
26818 0 +3.225631986e-002 +6.992222563e+002 +6.992222563e+002 +3.1800e+000 +6.1615e-001 -1.9951e+000 +2.2422e+000 -3.4816e+000 +6.7565e-001 +2.1675e+000 +2.8560e+000 -4.7651e-001 -6.4341e-001 +3.2560e+000 -1.3804e+000 -1.3475e-001 +2.1101e+000 +2.5679e+000 -2.3185e+000 -1.6730e+000 +2.5788e+000 +2.8286e+000 +2.2499e+000
27375 0 +3.115313904e-002 +6.992211531e+002 +6.992211531e+002 +3.1249e+000 +6.1660e-001 -2.0288e+000 +2.2391e+000 -3.4754e+000 +6.6012e-001 +2.2097e+000 +2.8634e+000 -5.0151e-001 -5.8967e-001 +3.2684e+000 -1.3881e+000 -1.6802e-001 +2.1715e+000 +2.5600e+000 -2.3241e+000 -1.5944e+000 +2.5916e+000 +2.8494e+000 +2.2851e+000
27448 0 +2.827178074e-002 +6.992182718e+002 +6.992182718e+002 +3.1862e+000 +5.9170e-001 -2.0045e+000 +2.2846e+000 -3.4668e+000 +6.3352e-001 +2.2140e+000 +2.8699e+000 -4.9154e-001 -6.1621e-001 +3.2667e+000 -1.3857e+000 -1.3351e-001 +2.1433e+000 +2.6035e+000 -2.3049e+000 -1.6512e+000 +2.6216e+000 +2.8370e+000 +2.2516e+000
27498 0 +2.754098801e-002 +6.992175410e+002 +6.992175410e+002 +3.0915e+000 +5.9737e-001 -2.0479e+000 +2.2681e+000 -3.4776e+000 +6.4621e-001 +2.2309e+000 +2.8653e+000 -4.8984e-001 -5.9078e-001 +3.2490e+000 -1.3829e+000 -2.0290e-001 +2.1274e+000 +2.6006e+000 -2.3465e+000 -1.6126e+000 +2.5550e+000 +2.8290e+000 +2.2760e+000
27690 0 +1.844940643e-002 +6.992084494e+002 +6.992084494e+002 +3.1147e+000 +5.6905e-001 -2.0383e+000 +2.2622e+000 -3.4922e+000 +6.5529e-001 +2.2500e+000 +2.8762e+000 -5.2186e-001 -6.2436e-001 +3.2647e+000 -1.4085e+000 -2.0914e-001 +2.1291e+000 +2.6200e+000 -2.3471e+000 -1.6169e+000 +2.5589e+000 +2.8388e+000 +2.2815e+000
27779 0 +1.545337931e-002 +6.992054534e+002 +6.992054534e+002 +3.1371e+000 +6.1251e-001 -2.0206e+000 +2.2404e+000 -3.4752e+000 +6.5782e-001 +2.2017e+000 +2.8788e+000 -5.1753e-001 -6.2460e-001 +3.2702e+000 -1.4074e+000 -1.5959e-001 +2.1356e+000 +2.5961e+000 -2.3088e+000 -1.6070e+000 +2.5764e+000 +2.8436e+000 +2.2590e+000
28120 0 +9.910240806e-008 +6.991900001e+002 +6.991900001e+002 +3.1862e+000 +5.9256e-001 -1.9918e+000 +2.2817e+000 -3.4834e+000 +6.2662e-001 +2.2160e+000 +2.8853e+000 -4.9155e-001 -6.1710e-001 +3.2615e+000 -1.3852e+000 -1.7369e-001 +2.1076e+000 +2.6035e+000 -2.3228e+000 -1.6579e+000 +2.6024e+000 +2.8361e+000 +2.2583e+000
29105 0 +2.485444384e-008 +6.991900000e+002 +6.991900000e+002 +3.1976e+000 +5.9267e-001 -2.0166e+000 +2.2954e+000 -3.5043e+000 +6.4017e-001 +2.2167e+000 +2.8673e+000 -4.9222e-001 -6.2572e-001 +3.2642e+000 -1.3713e+000 -1.6177e-001 +2.1223e+000 +2.6104e+000 -2.3251e+000 -1.6412e+000 +2.6129e+000 +2.8313e+000 +2.2653e+000
29978 0 +6.217305781e-009 +6.991900000e+002 +6.991900000e+002 +3.1844e+000 +5.8652e-001 -2.0171e+000 +2.2972e+000 -3.4817e+000 +6.2245e-001 +2.2127e+000 +2.8687e+000 -4.7894e-001 -6.1272e-001 +3.2606e+000 -1.3853e+000 -1.3136e-001 +2.1356e+000 +2.6002e+000 -2.3184e+000 -1.6224e+000 +2.6117e+000 +2.8237e+000 +2.2641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373206412e+003 +3.373206412e+003 +3.373206412e+003 +4.2158e+000 +7.9179e-001 +7.8786e-001 -4.7166e+000 +4.8879e+000 +8.3967e-001 -4.5455e+000 -3.1565e+000 -6.0192e-001 +1.3092e+000 -3.1350e+000 +3.6434e-001 +1.8511e+000 +2.8615e+000 -1.2933e+000 +1.1852e+000 +4.5168e+000 -1.7478e+000 +7.4708e-001 +4.0681e+000
4 0 +1.888071664e+003 +2.888071664e+003 +2.888071664e+003 -1.6624e+000 -7.1320e-001 -3.8867e+000 +7.5775e-001 -4.6533e+000 +6.7970e-002 -1.8040e-001 -8.2309e-001 +2.3819e+000 -2.4237e+000 +1.9977e+000 +1.2621e-001 +2.0221e+000 +3.3348e+000 -3.1044e+000 -2.7903e+000 -4.5644e+000 +4.3326e+000 -1.0735e+000 +9.4082e-001
6 0 +1.642321608e+003 +2.642321608e+003 +2.642321608e+003 -4.6357e+000 -7.9702e-001 +4.9248e+000 +4.1704e+000 +4.5665e+000 -3.3934e+000 -2.5113e+000 -2.2520e+000 -3.2461e+000 -9.2786e-002 +2.1027e+000 -3.8202e+000 -2.1292e-003 +3.4749e+000 -4.3988e+000 +4.0504e+000 -4.3070e+000 +4.2936e+000 +2.3749e+000 +5.2768e-001
8 0 +1.381585094e+003 +2.381585094e+003 +2.381585094e+003 -2.4351e+000 +3.1525e+000 +4.7606e+000 +1.5075e+000 -1.6513e+000 -1.4825e+000 +2.3340e-001 -4.0331e+000 -4.4813e+000 +2.4887e+000 -3.7473e+000 -8.6056e-002 +1.9715e+000 +3.1577e-001 -1.9791e+000 -1.0078e+000 -1.9841e+000 -3.3057e+000 +3.1331e+000 -1.9291e+000
13 0 +6.007967757e+002 +1.600796776e+003 +1.600796776e+003 -1.4705e+000 -9.6088e-001 -2.3107e+000 -2.3198e+000 +1.4513e+000 -1.8430e+000 +2.9258e+000 -1.5207e+000 -1.9075e+000 +2.8096e+000 -2.8147e-001 -2.7385e-001 +3.4570e+000 -4.1077e+000 -3.6709e+000 +4.2179e-001 +3.4138e+000 -4.6204e+000 -1.4299e+000 +2.0290e+000
