% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37138 0 +2.693791280e-001 -9.997306209e+002 -9.997306209e+002 +2.5051e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8770e-001 +2.4411e-001 -7.3503e-001 +2.9494e-001 +2.9588e-001 +7.5278e-001
38298 0 +2.608233116e-001 -9.997391767e+002 -9.997391767e+002 +2.5051e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8379e-001 +2.4411e-001 -7.3503e-001 +2.9494e-001 +2.9588e-001 +7.5278e-001
38698 0 +2.540471320e-001 -9.997459529e+002 -9.997459529e+002 +2.5051e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8379e-001 +2.4393e-001 -7.3503e-001 +2.9494e-001 +2.9588e-001 +7.5325e-001
42218 0 +2.322546978e-001 -9.997677453e+002 -9.997677453e+002 +2.5051e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8379e-001 +2.4393e-001 -7.3503e-001 +2.9430e-001 +2.9912e-001 +7.5325e-001
42458 0 +2.255017481e-001 -9.997744983e+002 -9.997744983e+002 +2.5051e-001 -1.7396e-001 -2.1497e-001 -1.7143e-002 +1.8379e-001 +2.4393e-001 -7.3503e-001 +2.9475e-001 +2.9912e-001 +7.5325e-001
44418 0 +2.060333410e-001 -9.997939667e+002 -9.997939667e+002 +2.5136e-001 -1.7644e-001 -2.2263e-001 -2.2165e-002 +1.8856e-001 +2.5090e-001 -7.3109e-001 +2.9450e-001 +2.9657e-001 +7.5708e-001
44618 0 +1.930152569e-001 -9.998069847e+002 -9.998069847e+002 +2.5136e-001 -1.7644e-001 -2.2263e-001 -2.2165e-002 +1.8856e-001 +2.5168e-001 -7.3109e-001 +2.9450e-001 +2.9657e-001 +7.5708e-001
47636 0 +1.875485119e-001 -9.998124515e+002 -9.998124515e+002 +2.5337e-001 -1.7644e-001 -2.2511e-001 -2.2165e-002 +1.8856e-001 +2.5168e-001 -7.3109e-001 +2.9450e-001 +2.9657e-001 +7.5708e-001
49494 0 +1.491417029e-001 -9.998508583e+002 -9.998508583e+002 +2.5838e-001 -1.7783e-001 -2.2749e-001 -2.4198e-002 +1.9026e-001 +2.5434e-001 -7.3535e-001 +2.9550e-001 +2.9830e-001 +7.5468e-001
50697 0 +1.366926334e-001 -9.998633074e+002 -9.998633074e+002 +2.6548e-001 -1.7540e-001 -2.2050e-001 -2.2218e-002 +1.8589e-001 +2.5207e-001 -7.3693e-001 +2.9035e-001 +2.9653e-001 +7.5735e-001
50719 0 +1.250320162e-001 -9.998749680e+002 -9.998749680e+002 +2.5982e-001 -1.7611e-001 -2.1561e-001 -2.1067e-002 +1.8845e-001 +2.5260e-001 -7.3504e-001 +2.9352e-001 +2.9991e-001 +7.5625e-001
50724 0 +1.034678447e-001 -9.998965322e+002 -9.998965322e+002 +2.6463e-001 -1.7751e-001 -2.1774e-001 -2.3119e-002 +1.9032e-001 +2.5554e-001 -7.3944e-001 +2.9467e-001 +3.0169e-001 +7.5378e-001
50764 0 +1.014834273e-001 -9.998985166e+002 -9.998985166e+002 +2.6464e-001 -1.7751e-001 -2.1774e-001 -2.3119e-002 +1.9050e-001 +2.5554e-001 -7.3944e-001 +2.9467e-001 +3.0196e-001 +7.5365e-001
50804 0 +9.535647656e-002 -9.999046435e+002 -9.999046435e+002 +2.6464e-001 -1.7751e-001 -2.1889e-001 -2.3119e-002 +1.9121e-001 +2.5554e-001 -7.3944e-001 +2.9467e-001 +3.0196e-001 +7.5322e-001
50844 0 +9.032095942e-002 -9.999096790e+002 -9.999096790e+002 +2.6464e-001 -1.7751e-001 -2.2013e-001 -2.3460e-002 +1.9121e-001 +2.5554e-001 -7.3944e-001 +2.9467e-001 +3.0255e-001 +7.5322e-001
51063 0 +8.892337537e-002 -9.999110766e+002 -9.999110766e+002 +2.6848e-001 -1.7610e-001 -2.2521e-001 -2.4860e-002 +1.8876e-001 +2.5984e-001 -7.3820e-001 +2.9188e-001 +3.0082e-001 +7.5540e-001
51119 0 +7.679015182e-002 -9.999232098e+002 -9.999232098e+002 +2.5982e-001 -1.7532e-001 -2.1655e-001 -2.1581e-002 +1.8845e-001 +2.5411e-001 -7.3504e-001 +2.9184e-001 +2.9991e-001 +7.5625e-001
51159 0 +7.431330792e-002 -9.999256867e+002 -9.999256867e+002 +2.5982e-001 -1.7532e-001 -2.1655e-001 -2.1581e-002 +1.8891e-001 +2.5411e-001 -7.3504e-001 +2.9184e-001 +2.9991e-001 +7.5625e-001
51197 0 +7.021003265e-002 -9.999297900e+002 -9.999297900e+002 +2.5947e-001 -1.7866e-001 -2.2359e-001 -2.3485e-002 +1.8962e-001 +2.5478e-001 -7.3629e-001 +2.9414e-001 +2.9956e-001 +7.5516e-001
51508 0 +6.879693762e-002 -9.999312031e+002 -9.999312031e+002 +2.6348e-001 -1.7877e-001 -2.2468e-001 -2.2227e-002 +1.8611e-001 +2.5344e-001 -7.3827e-001 +2.9401e-001 +3.0509e-001 +7.5235e-001
51628 0 +6.455677444e-002 -9.999354432e+002 -9.999354432e+002 +2.6348e-001 -1.7877e-001 -2.2468e-001 -2.2227e-002 +1.8611e-001 +2.5344e-001 -7.3835e-001 +2.9319e-001 +3.0509e-001 +7.5235e-001
51797 0 +6.203500243e-002 -9.999379650e+002 -9.999379650e+002 +2.5947e-001 -1.7848e-001 -2.2175e-001 -2.2917e-002 +1.8879e-001 +2.5507e-001 -7.3670e-001 +2.9414e-001 +3.0364e-001 +7.5347e-001
51877 0 +5.853373913e-002 -9.999414663e+002 -9.999414663e+002 +2.5944e-001 -1.7710e-001 -2.2095e-001 -2.2917e-002 +1.8872e-001 +2.5511e-001 -7.3670e-001 +2.9414e-001 +3.0320e-001 +7.5347e-001
51917 0 +5.496243473e-002 -9.999450376e+002 -9.999450376e+002 +2.6368e-001 -1.7567e-001 -2.2243e-001 -2.2917e-002 +1.8912e-001 +2.5619e-001 -7.3519e-001 +2.9089e-001 +3.0512e-001 +7.5347e-001
52037 0 +5.118074547e-002 -9.999488193e+002 -9.999488193e+002 +2.6378e-001 -1.7592e-001 -2.2202e-001 -2.2987e-002 +1.8935e-001 +2.5578e-001 -7.3519e-001 +2.9119e-001 +3.0512e-001 +7.5347e-001
52627 0 +4.739268342e-002 -9.999526073e+002 -9.999526073e+002 +2.6366e-001 -1.7836e-001 -2.1488e-001 -2.6317e-002 +1.9510e-001 +2.5925e-001 -7.3695e-001 +2.9282e-001 +3.1352e-001 +7.5283e-001
52812 0 +4.619870934e-002 -9.999538013e+002 -9.999538013e+002 +2.6385e-001 -1.7997e-001 -2.0825e-001 -2.8423e-002 +2.0021e-001 +2.6030e-001 -7.3845e-001 +2.9420e-001 +3.2434e-001 +7.4930e-001
52901 0 +4.447535141e-002 -9.999555246e+002 -9.999555246e+002 +2.6483e-001 -1.8050e-001 -2.0949e-001 -2.8205e-002 +1.9972e-001 +2.6024e-001 -7.3877e-001 +2.9421e-001 +3.1932e-001 +7.5133e-001
52968 0 +4.245900431e-002 -9.999575410e+002 -9.999575410e+002 +2.6513e-001 -1.8083e-001 -2.0841e-001 -2.8857e-002 +2.0020e-001 +2.6084e-001 -7.3837e-001 +2.9361e-001 +3.2192e-001 +7.5144e-001
53068 0 +4.103771823e-002 -9.999589623e+002 -9.999589623e+002 +2.6602e-001 -1.8261e-001 -2.0281e-001 -3.1290e-002 +2.0484e-001 +2.6374e-001 -7.3991e-001 +2.9454e-001 +3.3070e-001 +7.4947e-001
53421 0 +4.061417635e-002 -9.999593858e+002 -9.999593858e+002 +2.6713e-001 -1.8330e-001 -2.0746e-001 -2.9630e-002 +2.0224e-001 +2.6011e-001 -7.4021e-001 +2.9370e-001 +3.2419e-001 +7.5093e-001
59798 0 +3.980966119e-002 -9.999601903e+002 -9.999601903e+002 +2.7471e-001 -1.9902e-001 -2.3691e-001 -2.8142e-002 +1.9442e-001 +2.3886e-001 -7.4437e-001 +2.9426e-001 +3.0907e-001 +7.5353e-001
79633 0 +3.890366371e-002 -9.999610963e+002 -9.999610963e+002 +3.0027e-001 -2.5280e-001 -3.8630e-001 -8.9567e-003 +1.3818e-001 +9.4979e-002 -7.3527e-001 +2.9041e-001 +2.1273e-001 +7.5604e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.656825786e+001 +7.536825786e+001 +7.536825786e+001 -3.2392e+000 +3.2351e+000 +2.2003e+000 +4.8750e+000 -3.6168e-001 +2.6970e+000 +4.0440e+000 +8.5050e-001 -6.3636e-001 -2.2250e+000
2 0 +4.529632285e+001 +7.409632285e+001 +7.409632285e+001 -5.5555e-001 +3.3963e+000 +2.7433e+000 -3.9202e+000 +1.8717e+000 -1.4936e+000 +2.2650e-001 +3.5095e+000 -3.6046e+000 -4.2701e+000
5 0 +4.021070627e+001 +6.901070627e+001 +6.901070627e+001 +2.4893e+000 -4.2137e+000 -3.2634e+000 -2.2499e+000 +4.4117e+000 -3.8668e-001 +2.4066e+000 -1.1708e+000 -1.3459e+000 -2.6875e+000
7 0 +3.246501234e+001 +6.126501234e+001 +6.126501234e+001 +2.6216e+000 -2.8659e+000 -1.3213e+000 -2.2386e+000 +4.0398e+000 +4.5614e+000 +1.6681e+000 +3.8787e+000 +3.0680e+000 +2.7015e+000
14 0 +2.340290440e+001 +5.220290440e+001 +5.220290440e+001 -3.6192e+000 -2.2514e+000 +3.3896e+000 +1.7529e+000 -5.3470e-001 -3.8354e+000 -1.7894e+000 +1.5730e-001 -1.2188e+000 -3.1740e+000
16 0 +1.749117196e+001 +4.629117196e+001 +4.629117196e+001 -2.1569e+000 -1.7152e+000 +8.3534e-001 -3.1290e+000 -2.7707e+000 +3.7461e+000 +2.6533e+000 +1.5941e+000 +3.7245e+000 +1.3006e+000
46 0 +1.360475061e+001 +4.240475061e+001 +4.240475061e+001 +1.5931e+000 -1.4729e+000 +9.5121e-001 -3.3620e+000 +2.9644e+000 +1.1588e+000 -1.3727e+000 -1.9123e+000 -1.0304e+000 +3.6576e-001
60 0 +1.254634065e+001 +4.134634065e+001 +4.134634065e+001 +3.6386e-001 -3.8309e+000 -3.0014e-001 +4.0406e-001 -5.1628e-001 -1.6939e-001 +9.5069e-001 +6.9237e-001 +1.0014e+000 +6.9564e-002
76 0 +1.168744121e+001 +4.048744121e+001 +4.048744121e+001 +3.5521e-001 +1.0195e+000 +1.0764e-001 +1.5057e-001 +2.3524e+000 +3.3714e+000 -1.5972e+000 -2.5855e+000 -2.6534e+000 +8.3230e-001
100 0 +1.125206972e+001 +4.005206972e+001 +4.005206972e+001 +1.9126e+000 -3.2539e+000 -1.4326e+000 -1.0523e-001 +2.0651e+000 -1.7366e+000 +3.1816e+000 +2.5193e+000 +1.0014e+000 +1.2465e-001
104 0 +9.872786034e+000 +3.867278603e+001 +3.867278603e+001 -9.2698e-002 +1.9497e+000 +6.6230e-001 +3.0002e+000 -1.6111e-002 +3.9164e-001 -1.5450e+000 -2.3981e+000 -9.6899e-001 -7.1099e-001
120 0 +9.370066203e+000 +3.817006620e+001 +3.817006620e+001 -3.6117e-002 -2.9879e+000 -6.4270e-001 -8.4421e-001 -2.0319e+000 +9.9692e-001 +1.3425e+000 -1.6913e+000 +6.3128e-003 -1.3717e+000
125 0 +8.949243556e+000 +3.774924356e+001 +3.774924356e+001 +6.5542e-001 +3.8254e-001 -3.0289e-001 +3.9970e-001 -6.2084e-001 +8.8320e-001 +1.1715e+000 +6.8503e-001 +2.3397e+000 +8.1437e-001
129 0 +8.616283117e+000 +3.741628312e+001 +3.741628312e+001 -1.0236e+000 +9.1301e-001 +4.2839e-001 +1.0937e+000 -3.3092e+000 +2.4751e+000 -2.4633e+000 -5.6371e-001 -5.9717e-001 -1.4625e+000
138 0 +6.192977607e+000 +3.499297761e+001 +3.499297761e+001 +1.5745e+000 +2.3909e+000 -2.2945e-001 -1.8300e+000 -4.7258e-001 +6.3886e-001 +4.1804e-001 -1.9400e-001 +2.9929e+000 +1.0033e+000
189 0 +5.320281609e+000 +3.412028161e+001 +3.412028161e+001 +4.9161e-001 -1.1010e+000 +8.1154e-001 -1.4556e+000 -3.6731e-001 -4.1187e-002 -1.0801e-001 +4.0440e-001 -1.2569e+000 -1.1489e+000
283 0 +3.623408498e+000 +3.242340850e+001 +3.242340850e+001 +5.8154e-001 -1.0354e+000 +2.0841e-001 -1.6299e+000 +5.2756e-001 -2.0775e-001 +6.4676e-001 +9.7651e-001 +5.5979e-001 -1.8429e+000
533 0 +3.497795206e+000 +3.229779521e+001 +3.229779521e+001 -5.7937e-001 -5.9387e-001 -1.8251e-001 -8.2161e-001 -2.1594e+000 +9.7723e-001 -4.5111e-001 +7.3001e-001 -2.3726e-001 -1.9803e+000
1433 0 +2.828453694e+000 +3.162845369e+001 +3.162845369e+001 +6.7705e-001 -1.0102e-001 -7.1917e-001 -2.0880e+000 -4.3602e-001 +3.9584e-001 +4.8209e-001 +3.2474e-001 -2.7438e-002 -1.4025e+000
1452 0 +1.736750356e+000 +3.053675036e+001 +3.053675036e+001 -5.3982e-001 -6.7247e-001 +6.7816e-001 -6.6900e-001 -1.0233e-001 +6.8661e-001 -9.2097e-001 +8.8811e-001 +5.1377e-001 -3.5335e-001
23452 0 +1.213852468e+000 +3.001385247e+001 +3.001385247e+001 -5.3185e-001 -6.7247e-001 +6.7903e-001 -6.7313e-001 -1.0562e-001 +6.8661e-001 -9.1855e-001 +8.8698e-001 +5.1826e-001 -3.5335e-001
29426 0 +1.136565500e+000 +2.993656550e+001 +2.993656550e+001 +2.2334e-002 +4.2423e-001 -8.7381e-001 -9.9088e-003 -6.1388e-001 +1.0749e+000 -5.8422e-001 -1.2418e-001 -8.1304e-001 -6.2902e-001
30612 0 +9.711762756e-001 +2.977117628e+001 +2.977117628e+001 -5.4153e-001 -6.7247e-001 +6.7194e-001 -6.7401e-001 -1.0562e-001 +6.8295e-001 -9.1855e-001 +8.8698e-001 +5.1826e-001 -3.4089e-001
34972 0 +8.120405071e-001 +2.961204051e+001 +2.961204051e+001 -5.4153e-001 -6.7143e-001 +6.7194e-001 -6.7401e-001 -1.0562e-001 +6.8295e-001 -9.1855e-001 +8.8698e-001 +5.1826e-001 -3.4089e-001
37052 0 +7.506618657e-001 +2.955066187e+001 +2.955066187e+001 -5.4153e-001 -6.7143e-001 +6.7161e-001 -6.7401e-001 -1.0562e-001 +6.8295e-001 -9.1888e-001 +8.8579e-001 +5.1826e-001 -3.4089e-001
46532 0 +5.498556312e-001 +2.934985563e+001 +2.934985563e+001 -5.4153e-001 -6.7143e-001 +6.7161e-001 -6.7401e-001 -1.0562e-001 +6.8295e-001 -9.1888e-001 +8.8376e-001 +5.1826e-001 -3.5229e-001
51372 0 +5.368901126e-001 +2.933689011e+001 +2.933689011e+001 -5.4058e-001 -6.7143e-001 +6.7161e-001 -6.7401e-001 -1.0219e-001 +6.8049e-001 -9.1888e-001 +8.8376e-001 +5.1826e-001 -3.5229e-001
53692 0 +5.161877047e-001 +2.931618770e+001 +2.931618770e+001 -5.4117e-001 -6.6822e-001 +6.7161e-001 -6.7401e-001 -1.0236e-001 +6.7992e-001 -9.1966e-001 +8.8376e-001 +5.1826e-001 -3.5329e-001
55306 0 +4.804558774e-001 +2.928045588e+001 +2.928045588e+001 +2.5751e-002 +4.2796e-001 -8.8049e-001 -2.3071e-002 -6.1047e-001 +1.0701e+000 -5.7932e-001 -1.3143e-001 -8.1591e-001 -6.2957e-001
59252 0 +3.169225874e-001 +2.911692259e+001 +2.911692259e+001 -5.4117e-001 -6.6822e-001 +6.7161e-001 -6.7757e-001 -1.0236e-001 +6.7992e-001 -9.1966e-001 +8.8376e-001 +5.1826e-001 -3.5329e-001
61012 0 +2.385423127e-001 +2.903854231e+001 +2.903854231e+001 -5.4401e-001 -6.6822e-001 +6.7479e-001 -6.7757e-001 -1.0115e-001 +6.7992e-001 -9.1966e-001 +8.8203e-001 +5.1826e-001 -3.5329e-001
76972 0 +2.311835217e-001 +2.903118352e+001 +2.903118352e+001 -5.4401e-001 -6.6817e-001 +6.7479e-001 -6.7757e-001 -1.0115e-001 +6.7992e-001 -9.1966e-001 +8.8225e-001 +5.1826e-001 -3.5151e-001
110059 0 +2.171021672e-001 +2.901710217e+001 +2.901710217e+001 -5.4316e-001 -6.6817e-001 +6.7479e-001 -6.7757e-001 -1.0115e-001 +6.7987e-001 -9.1966e-001 +8.8354e-001 +5.2266e-001 -3.5151e-001
110389 0 +1.936237480e-001 +2.899362375e+001 +2.899362375e+001 -5.4123e-001 -6.6817e-001 +6.7479e-001 -6.7757e-001 -1.0115e-001 +6.7987e-001 -9.1966e-001 +8.8563e-001 +5.2305e-001 -3.5151e-001
111223 0 +1.864235656e-001 +2.898642357e+001 +2.898642357e+001 -5.4117e-001 -6.6817e-001 +6.7479e-001 -6.7757e-001 -1.0115e-001 +6.7987e-001 -9.1966e-001 +8.8725e-001 +5.2589e-001 -3.5232e-001
145009 0 +1.860872773e-001 +2.898608728e+001 +2.898608728e+001 -5.3289e-001 -6.6661e-001 +6.7162e-001 -6.7744e-001 -9.9111e-002 +6.7182e-001 -9.2030e-001 +8.9341e-001 +5.2816e-001 -3.5074e-001
145091 0 +1.690153575e-001 +2.896901536e+001 +2.896901536e+001 -5.3785e-001 -6.6730e-001 +6.7371e-001 -6.7769e-001 -9.9201e-002 +6.7697e-001 -9.1891e-001 +8.9022e-001 +5.2500e-001 -3.5276e-001
145295 0 +1.451404489e-001 +2.894514045e+001 +2.894514045e+001 -5.3529e-001 -6.6555e-001 +6.7337e-001 -6.7752e-001 -1.0097e-001 +6.7493e-001 -9.2238e-001 +8.8976e-001 +5.2526e-001 -3.5241e-001
145315 0 +1.373761799e-001 +2.893737618e+001 +2.893737618e+001 -5.4046e-001 -6.6717e-001 +6.7296e-001 -6.7758e-001 -1.0009e-001 +6.7624e-001 -9.2287e-001 +8.8467e-001 +5.2320e-001 -3.5010e-001
145416 0 +1.226494631e-001 +2.892264946e+001 +2.892264946e+001 -5.3650e-001 -6.6635e-001 +6.7325e-001 -6.7786e-001 -1.0081e-001 +6.7539e-001 -9.2344e-001 +8.8861e-001 +5.2582e-001 -3.5130e-001
145667 0 +1.111926266e-001 +2.891119263e+001 +2.891119263e+001 -5.3771e-001 -6.6663e-001 +6.7311e-001 -6.7908e-001 -1.0001e-001 +6.7359e-001 -9.2176e-001 +8.8863e-001 +5.2690e-001 -3.5116e-001
145683 0 +1.044208771e-001 +2.890442088e+001 +2.890442088e+001 -5.3439e-001 -6.6592e-001 +6.7225e-001 -6.7838e-001 -1.0007e-001 +6.7231e-001 -9.2332e-001 +8.8999e-001 +5.2805e-001 -3.5134e-001
145769 0 +9.509336102e-002 +2.889509336e+001 +2.889509336e+001 -5.3677e-001 -6.6649e-001 +6.7279e-001 -6.7949e-001 -9.9901e-002 +6.7214e-001 -9.2114e-001 +8.8932e-001 +5.2928e-001 -3.5151e-001
145915 0 +8.748100679e-002 +2.888748101e+001 +2.888748101e+001 -5.3640e-001 -6.6611e-001 +6.7304e-001 -6.7989e-001 -1.0013e-001 +6.7246e-001 -9.2224e-001 +8.8874e-001 +5.2839e-001 -3.5196e-001
145955 0 +8.375284817e-002 +2.888375285e+001 +2.888375285e+001 -5.3612e-001 -6.6654e-001 +6.7290e-001 -6.7941e-001 -9.9883e-002 +6.7323e-001 -9.2229e-001 +8.8884e-001 +5.2854e-001 -3.5150e-001
146040 0 +8.245016126e-002 +2.888245016e+001 +2.888245016e+001 -5.3618e-001 -6.6635e-001 +6.7262e-001 -6.8102e-001 -9.9597e-002 +6.7156e-001 -9.2372e-001 +8.8686e-001 +5.2857e-001 -3.5193e-001
146265 0 +7.652888074e-002 +2.887652888e+001 +2.887652888e+001 -5.3790e-001 -6.6630e-001 +6.7279e-001 -6.8026e-001 -9.9391e-002 +6.7280e-001 -9.2310e-001 +8.8698e-001 +5.2838e-001 -3.5258e-001
146407 0 +7.446119569e-002 +2.887446120e+001 +2.887446120e+001 -5.3663e-001 -6.6616e-001 +6.7298e-001 -6.8012e-001 -9.9494e-002 +6.7344e-001 -9.2313e-001 +8.8866e-001 +5.3040e-001 -3.5224e-001
146410 0 +7.088206948e-002 +2.887088207e+001 +2.887088207e+001 -5.3665e-001 -6.6573e-001 +6.7273e-001 -6.7988e-001 -9.9447e-002 +6.7297e-001 -9.2371e-001 +8.8855e-001 +5.3037e-001 -3.5174e-001
146571 0 +7.058836104e-002 +2.887058836e+001 +2.887058836e+001 -5.3649e-001 -6.6487e-001 +6.7227e-001 -6.7915e-001 -9.9629e-002 +6.7193e-001 -9.2453e-001 +8.8921e-001 +5.3090e-001 -3.5089e-001
146650 0 +6.883998023e-002 +2.886883998e+001 +2.886883998e+001 -5.3554e-001 -6.6518e-001 +6.7253e-001 -6.7953e-001 -9.9690e-002 +6.7216e-001 -9.2400e-001 +8.8982e-001 +5.3131e-001 -3.5192e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.582036017e+001 +8.116036017e+001 +8.116036017e+001 -4.8845e-001 -4.5626e+000 +4.3008e+000 -4.2709e+000 +5.3861e-001 -1.2089e+000 -6.3116e-001 -4.0810e+000 -2.0098e+000 -1.1267e+000
2 0 +1.543079801e+001 +5.077079801e+001 +5.077079801e+001 +1.8221e+000 -2.0833e+000 -4.4368e-001 +7.5954e-001 +4.0758e+000 +2.7869e+000 +3.9363e+000 -2.4577e-001 +1.1309e+000 -1.2284e+000
18 0 +1.216596496e+001 +4.750596496e+001 +4.750596496e+001 -3.5973e-001 +1.1742e+000 +2.0237e+000 +7.8933e-001 -7.8648e-001 +1.7121e-001 -7.1318e-001 -1.6019e+000 -2.3069e+000 +6.0466e-001
74 0 +9.962777803e+000 +4.530277780e+001 +4.530277780e+001 +1.4661e+000 -3.9687e-001 +2.3605e-001 -1.4782e-001 +1.2962e+000 -5.8149e-001 -3.0081e+000 +8.1920e-001 +1.1383e+000 +3.3418e-001
95 0 +9.477318433e+000 +4.481731843e+001 +4.481731843e+001 -2.1559e-001 -2.0357e+000 +1.1906e+000 +2.8039e+000 +9.6314e-001 +2.3791e+000 -3.8274e+000 -1.7999e+000 +1.6188e+000 +2.1423e+000
137 0 +8.534372918e+000 +4.387437292e+001 +4.387437292e+001 +8.2482e-001 +2.0170e-001 -2.2800e+000 +2.6198e+000 -1.7185e+000 -7.9696e-002 -9.2389e-001 -7.2832e-001 -2.5679e-001 -3.8691e-001
140 0 +6.226463762e+000 +4.156646376e+001 +4.156646376e+001 -7.5969e-001 +3.8488e-001 +1.4028e-001 +9.4355e-001 +2.8195e-001 +3.1963e-001 +9.7155e-001 -1.6341e+000 +4.0157e-001 +2.9695e-001
203 0 +4.586202446e+000 +3.992620245e+001 +3.992620245e+001 -2.5614e-001 +1.6325e+000 +1.7172e-001 +9.7025e-002 -6.4767e-001 +1.8166e+000 +7.0502e-001 -1.0034e+000 +2.0000e+000 +8.5255e-001
958 0 +3.638949032e+000 +3.897894903e+001 +3.897894903e+001 +4.1914e-001 +1.6795e-001 +1.9529e-001 +6.6907e-001 -1.0539e+000 +5.5768e-001 +2.7546e-001 -1.4356e-001 +2.2398e-001 -8.0579e-001
974 0 +2.731955749e+000 +3.807195575e+001 +3.807195575e+001 +5.8540e-002 -2.0477e-001 +8.0443e-001 +1.9291e+000 -2.1825e-001 +1.0005e+000 -6.2427e-001 -9.1476e-001 +1.4178e-001 +1.6335e-002
2504 0 +2.585859140e+000 +3.792585914e+001 +3.792585914e+001 +1.0611e+000 +4.3785e-001 +4.9430e-001 +1.5237e+000 -6.0656e-001 +5.2964e-001 -7.6883e-001 -1.0476e+000 +8.3171e-001 +9.4379e-001
7542 0 +2.312217949e+000 +3.765221795e+001 +3.765221795e+001 -7.7324e-002 +6.8966e-001 +7.3642e-001 -2.1653e-001 -8.4287e-001 +3.3703e-001 +1.5099e+000 -4.9941e-001 +9.5631e-001 -8.5525e-001
8182 0 +1.436101436e+000 +3.677610144e+001 +3.677610144e+001 -7.6362e-002 +6.8960e-001 +7.3402e-001 -2.1130e-001 -8.4287e-001 +3.3703e-001 +1.4973e+000 -5.0499e-001 +9.5860e-001 -8.4601e-001
12556 0 +1.133753358e+000 +3.647375336e+001 +3.647375336e+001 +8.5378e-001 -4.6446e-001 +8.0201e-001 +1.0120e+000 +2.4705e-001 +6.2034e-001 -3.8693e-001 -2.3508e-001 +9.1983e-001 +1.3927e-001
15236 0 +1.013701678e+000 +3.635370168e+001 +3.635370168e+001 +8.5378e-001 -4.6446e-001 +8.0201e-001 +1.0120e+000 +2.4705e-001 +6.1855e-001 -3.8693e-001 -2.3508e-001 +9.1476e-001 +1.4096e-001
19476 0 +9.876532565e-001 +3.632765326e+001 +3.632765326e+001 +8.5378e-001 -4.6446e-001 +8.0201e-001 +1.0120e+000 +2.4705e-001 +6.1855e-001 -3.8693e-001 -2.3508e-001 +9.1335e-001 +1.4096e-001
26378 0 +9.649506512e-001 +3.630495065e+001 +3.630495065e+001 +8.5378e-001 -4.6446e-001 +8.0268e-001 +1.0120e+000 +2.4705e-001 +6.1855e-001 -3.8693e-001 -2.3508e-001 +9.1335e-001 +1.4096e-001
32356 0 +8.756272012e-001 +3.621562720e+001 +3.621562720e+001 +8.5378e-001 -4.6286e-001 +8.0201e-001 +1.0120e+000 +2.4705e-001 +6.1855e-001 -3.8693e-001 -2.3508e-001 +9.1335e-001 +1.4096e-001
34196 0 +8.366650857e-001 +3.617666509e+001 +3.617666509e+001 +8.5378e-001 -4.6286e-001 +8.0201e-001 +1.0085e+000 +2.4496e-001 +6.1855e-001 -3.8693e-001 -2.3839e-001 +9.1488e-001 +1.4096e-001
34818 0 +8.213687443e-001 +3.616136874e+001 +3.616136874e+001 +8.5185e-001 -4.6446e-001 +8.0268e-001 +1.0120e+000 +2.4673e-001 +6.1855e-001 -3.8693e-001 -2.3508e-001 +9.1365e-001 +1.3655e-001
37635 0 +7.186063031e-001 +3.605860630e+001 +3.605860630e+001 -7.6675e-002 +6.8658e-001 +7.3776e-001 -2.1130e-001 -8.4074e-001 +3.3703e-001 +1.4988e+000 -5.0694e-001 +9.5727e-001 -8.4433e-001
39338 0 +5.913630798e-001 +3.593136308e+001 +3.593136308e+001 +8.5275e-001 -4.6261e-001 +8.0231e-001 +1.0106e+000 +2.4517e-001 +6.1855e-001 -3.8753e-001 -2.3562e-001 +9.1467e-001 +1.3764e-001
41418 0 +5.771911461e-001 +3.591719115e+001 +3.591719115e+001 +8.5275e-001 -4.6261e-001 +8.0231e-001 +1.0106e+000 +2.4517e-001 +6.2175e-001 -3.8753e-001 -2.3562e-001 +9.1467e-001 +1.3764e-001
50817 0 +5.654519156e-001 +3.590545192e+001 +3.590545192e+001 +1.7861e-001 +2.7317e-001 +7.7035e-001 +1.4643e+000 -5.0968e-001 +7.4465e-001 -2.7371e-001 -1.4542e-001 +4.5826e-003 +1.0200e+000
54387 0 +5.553348967e-001 +3.589533490e+001 +3.589533490e+001 +8.5256e-001 -4.6261e-001 +8.0231e-001 +1.0106e+000 +2.4510e-001 +6.2175e-001 -3.8714e-001 -2.3562e-001 +9.1467e-001 +1.3764e-001
54947 0 +4.912982039e-001 +3.583129820e+001 +3.583129820e+001 +8.5256e-001 -4.6261e-001 +8.0506e-001 +1.0106e+000 +2.4510e-001 +6.2175e-001 -3.8714e-001 -2.3562e-001 +9.1467e-001 +1.3764e-001
