% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
412299 0 +2.929240457e-002 +3.536929240e+001 +3.536929240e+001 -4.3295e-002 +5.5835e-001 -3.6683e-001 +1.6906e-002 +6.5496e-001
425049 0 +2.507212853e-002 +3.536507213e+001 +3.536507213e+001 -4.4427e-002 +5.5692e-001 -3.6685e-001 +1.6779e-002 +6.5473e-001
428349 0 +2.327528262e-002 +3.536327528e+001 +3.536327528e+001 -4.9172e-002 +5.5472e-001 -3.6805e-001 +1.7029e-002 +6.5654e-001
960993 0 +2.019911058e-002 +3.536019911e+001 +3.536019911e+001 -5.4924e-001 -3.8459e-001 -6.1319e-001 +2.5802e-001 +4.4268e-001
978640 0 +1.931315250e-002 +3.535931315e+001 +3.535931315e+001 -6.0769e-001 -2.0978e-001 -4.6939e-001 -2.4628e-002 +5.3015e-001
979290 0 +4.131715767e-003 +3.534413172e+001 +3.534413172e+001 -6.0353e-001 -2.1049e-001 -4.7150e-001 -2.5283e-002 +5.2871e-001
1318738 0 +4.025039757e-003 +3.534402504e+001 +3.534402504e+001 -6.0431e-001 -8.3739e-001 +5.4223e-001 -1.3577e+000 +2.7932e-001
1318810 0 +3.961885680e-003 +3.534396189e+001 +3.534396189e+001 -6.1373e-001 -8.4244e-001 +5.4037e-001 -1.3573e+000 +2.7671e-001
2276928 0 +3.679174595e-003 +3.534367917e+001 +3.534367917e+001 -5.1902e-001 -1.1473e-001 -5.1711e-001 +8.5117e-002 +5.3236e-001
2278228 0 +3.395385089e-003 +3.534339539e+001 +3.534339539e+001 -5.1939e-001 -1.1379e-001 -5.1630e-001 +8.5326e-002 +5.3251e-001
2278328 0 +3.169062593e-003 +3.534316906e+001 +3.534316906e+001 -5.2006e-001 -1.1361e-001 -5.1701e-001 +8.5877e-002 +5.3261e-001
2279678 0 +1.711244501e-003 +3.534171124e+001 +3.534171124e+001 -5.1908e-001 -1.1157e-001 -5.1860e-001 +8.4200e-002 +5.3249e-001
2280278 0 +1.489031993e-003 +3.534148903e+001 +3.534148903e+001 -5.0792e-001 -9.9430e-002 -5.2397e-001 +8.5195e-002 +5.3558e-001
2282228 0 +1.215755972e-003 +3.534121576e+001 +3.534121576e+001 -5.0910e-001 -1.0155e-001 -5.2247e-001 +8.4268e-002 +5.3538e-001
2284228 0 +6.513497680e-004 +3.534065135e+001 +3.534065135e+001 -4.9730e-001 -8.8811e-002 -5.1610e-001 +8.1925e-002 +5.3844e-001
2287378 0 +5.945888254e-004 +3.534059459e+001 +3.534059459e+001 -4.9613e-001 -8.6997e-002 -5.1593e-001 +8.2310e-002 +5.3991e-001
2289878 0 +5.720498263e-004 +3.534057205e+001 +3.534057205e+001 -4.9613e-001 -8.7155e-002 -5.1553e-001 +8.2572e-002 +5.3983e-001
2289978 0 +5.351915731e-004 +3.534053519e+001 +3.534053519e+001 -4.9531e-001 -8.7714e-002 -5.1258e-001 +8.1544e-002 +5.3984e-001
2298028 0 +5.010732047e-004 +3.534050107e+001 +3.534050107e+001 -4.9981e-001 -9.1605e-002 -5.1857e-001 +8.0307e-002 +5.4660e-001
2318378 0 +4.879093676e-004 +3.534048791e+001 +3.534048791e+001 -4.9882e-001 -9.1631e-002 -5.1746e-001 +8.0335e-002 +5.4456e-001
