% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
327736 0 +1.547722038e-001 -1.019522780e+001 -1.019522780e+001 -1.4477e-001 -4.8751e-002 +7.5674e-001 -7.9261e-001 +2.5786e-001 +8.9124e-001 +4.1735e-002 -3.9505e-001 -1.7023e-001 -5.4143e-001 -3.5946e-001 +7.6899e-001 -1.5099e-001 +1.1933e-001 +5.7158e-001 -2.9003e-001 -1.3195e+000 -1.6089e-001 -7.6435e-001 -1.6062e-001
333574 0 +1.513539651e-001 -1.019864603e+001 -1.019864603e+001 -1.4682e-001 -4.8037e-002 +7.5882e-001 -7.9288e-001 +2.5190e-001 +8.9105e-001 +3.7766e-002 -3.9587e-001 -1.6902e-001 -5.4271e-001 -3.6092e-001 +7.7003e-001 -1.5215e-001 +1.2082e-001 +5.7330e-001 -2.8788e-001 -1.3177e+000 -1.5960e-001 -7.7067e-001 -1.5725e-001
337326 0 +1.477774871e-001 -1.020222251e+001 -1.020222251e+001 -1.4847e-001 -4.4147e-002 +7.6182e-001 -7.9940e-001 +2.3881e-001 +8.9426e-001 +3.7189e-002 -3.9748e-001 -1.6729e-001 -5.4187e-001 -3.6466e-001 +7.6914e-001 -1.5813e-001 +1.2493e-001 +5.7878e-001 -2.8337e-001 -1.3120e+000 -1.5587e-001 -7.7582e-001 -1.5102e-001
337965 0 +1.442509635e-001 -1.020574904e+001 -1.020574904e+001 -1.4875e-001 -4.3121e-002 +7.6316e-001 -8.0202e-001 +2.3506e-001 +8.9350e-001 +3.6230e-002 -3.9888e-001 -1.6862e-001 -5.4125e-001 -3.6638e-001 +7.6826e-001 -1.5797e-001 +1.2556e-001 +5.7935e-001 -2.8183e-001 -1.3111e+000 -1.5554e-001 -7.7673e-001 -1.4750e-001
338300 0 +1.411697448e-001 -1.020883026e+001 -1.020883026e+001 -1.4901e-001 -4.3692e-002 +7.6348e-001 -7.9989e-001 +2.3299e-001 +8.9408e-001 +3.3859e-002 -3.9770e-001 -1.6734e-001 -5.4260e-001 -3.6511e-001 +7.7048e-001 -1.5836e-001 +1.2737e-001 +5.7964e-001 -2.8191e-001 -1.3105e+000 -1.5565e-001 -7.8123e-001 -1.4607e-001
338614 0 +1.379781625e-001 -1.021202184e+001 -1.021202184e+001 -1.5355e-001 -4.2173e-002 +7.6734e-001 -8.0765e-001 +2.2605e-001 +8.9040e-001 +3.0865e-002 -4.0063e-001 -1.6935e-001 -5.4066e-001 -3.7048e-001 +7.6719e-001 -1.5822e-001 +1.2616e-001 +5.8080e-001 -2.7639e-001 -1.3083e+000 -1.5393e-001 -7.8206e-001 -1.4054e-001
339144 0 +1.347260860e-001 -1.021527391e+001 -1.021527391e+001 -1.5346e-001 -4.0338e-002 +7.6913e-001 -8.1011e-001 +2.1721e-001 +8.9248e-001 +2.8704e-002 -4.0236e-001 -1.6772e-001 -5.4081e-001 -3.7260e-001 +7.6728e-001 -1.6078e-001 +1.2978e-001 +5.8320e-001 -2.7372e-001 -1.3050e+000 -1.5267e-001 -7.8877e-001 -1.3449e-001
340729 0 +1.318236211e-001 -1.021817638e+001 -1.021817638e+001 -1.5537e-001 -4.0954e-002 +7.6950e-001 -8.1218e-001 +2.1819e-001 +8.8901e-001 +2.7733e-002 -4.0319e-001 -1.7000e-001 -5.3989e-001 -3.7406e-001 +7.6603e-001 -1.5804e-001 +1.2801e-001 +5.8169e-001 -2.7280e-001 -1.3062e+000 -1.5313e-001 -7.8661e-001 -1.3358e-001
347459 0 +1.279916481e-001 -1.022200835e+001 -1.022200835e+001 -1.6377e-001 -4.0053e-002 +7.7593e-001 -8.1590e-001 +2.0117e-001 +8.8667e-001 +1.5769e-002 -4.0455e-001 -1.6707e-001 -5.4299e-001 -3.7924e-001 +7.6890e-001 -1.6192e-001 +1.3132e-001 +5.8803e-001 -2.6511e-001 -1.2996e+000 -1.4764e-001 -8.0257e-001 -1.2569e-001
348759 0 +1.258701747e-001 -1.022412983e+001 -1.022412983e+001 -1.6350e-001 -4.1017e-002 +7.7624e-001 -8.1624e-001 +2.0157e-001 +8.8459e-001 +1.3943e-002 -4.0626e-001 -1.6848e-001 -5.4281e-001 -3.7960e-001 +7.6802e-001 -1.5939e-001 +1.3070e-001 +5.8613e-001 -2.6476e-001 -1.3008e+000 -1.4929e-001 -8.0252e-001 -1.2347e-001
350872 0 +1.229835834e-001 -1.022701642e+001 -1.022701642e+001 -1.6767e-001 -4.0268e-002 +7.8104e-001 -8.1822e-001 +1.9245e-001 +8.8073e-001 +6.0264e-003 -4.0685e-001 -1.6713e-001 -5.4439e-001 -3.8275e-001 +7.6951e-001 -1.5954e-001 +1.3216e-001 +5.8891e-001 -2.6080e-001 -1.2985e+000 -1.4690e-001 -8.1296e-001 -1.1812e-001
355291 0 +1.201949771e-001 -1.022980502e+001 -1.022980502e+001 -1.7370e-001 -4.0452e-002 +7.8599e-001 -8.1740e-001 +1.7917e-001 +8.7793e-001 -5.9999e-003 -4.0672e-001 -1.6312e-001 -5.4855e-001 -3.8448e-001 +7.7402e-001 -1.6238e-001 +1.3582e-001 +5.9416e-001 -2.5614e-001 -1.2933e+000 -1.4204e-001 -8.2961e-001 -1.1266e-001
375324 0 +1.173120528e-001 -1.023268795e+001 -1.023268795e+001 -1.7593e-001 -4.0707e-002 +7.8704e-001 -8.1676e-001 +1.7892e-001 +8.7604e-001 -8.5597e-003 -4.0539e-001 -1.6221e-001 -5.4896e-001 -3.8492e-001 +7.7546e-001 -1.6263e-001 +1.3541e-001 +5.9505e-001 -2.5526e-001 -1.2929e+000 -1.4070e-001 -8.3250e-001 -1.1285e-001
389615 0 +1.148112542e-001 -1.023518875e+001 -1.023518875e+001 -1.7152e-001 -4.1304e-002 +7.8399e-001 -8.1391e-001 +1.9131e-001 +8.7637e-001 -1.8969e-003 -4.0412e-001 -1.6248e-001 -5.4669e-001 -3.8297e-001 +7.7403e-001 -1.6039e-001 +1.3233e-001 +5.9186e-001 -2.5979e-001 -1.2975e+000 -1.4369e-001 -8.2373e-001 -1.1847e-001
406179 0 +1.122011168e-001 -1.023779888e+001 -1.023779888e+001 -1.6912e-001 -4.2889e-002 +7.8146e-001 -8.1265e-001 +2.0028e-001 +8.7594e-001 +2.6605e-003 -4.0416e-001 -1.6349e-001 -5.4480e-001 -3.8185e-001 +7.7262e-001 -1.5835e-001 +1.2985e-001 +5.8918e-001 -2.6254e-001 -1.3009e+000 -1.4632e-001 -8.1552e-001 -1.2191e-001
415141 0 +1.096310163e-001 -1.024036898e+001 -1.024036898e+001 -1.6989e-001 -4.2721e-002 +7.8234e-001 -8.1319e-001 +1.9909e-001 +8.7475e-001 +1.1122e-003 -4.0398e-001 -1.6317e-001 -5.4453e-001 -3.8272e-001 +7.7287e-001 -1.5810e-001 +1.2969e-001 +5.8967e-001 -2.6188e-001 -1.3007e+000 -1.4581e-001 -8.1766e-001 -1.2071e-001
417600 0 +1.071081171e-001 -1.024289188e+001 -1.024289188e+001 -1.6742e-001 -4.4433e-002 +7.8193e-001 -8.1154e-001 +2.0252e-001 +8.7304e-001 +1.3109e-003 -4.0452e-001 -1.6400e-001 -5.4425e-001 -3.8238e-001 +7.7251e-001 -1.5531e-001 +1.2865e-001 +5.8797e-001 -2.6342e-001 -1.3033e+000 -1.4794e-001 -8.1657e-001 -1.2087e-001
418516 0 +1.046577404e-001 -1.024534226e+001 -1.024534226e+001 -1.6598e-001 -4.5599e-002 +7.8275e-001 -8.1101e-001 +2.0141e-001 +8.7185e-001 -7.4425e-004 -4.0595e-001 -1.6396e-001 -5.4427e-001 -3.8279e-001 +7.7170e-001 -1.5400e-001 +1.2856e-001 +5.8741e-001 -2.6318e-001 -1.3040e+000 -1.4898e-001 -8.1905e-001 -1.1885e-001
483308 0 +1.023292096e-001 -1.024767079e+001 -1.024767079e+001 -1.7024e-001 -4.6072e-002 +7.8547e-001 -8.1013e-001 +1.9608e-001 +8.6810e-001 -8.7879e-003 -4.0480e-001 -1.6271e-001 -5.4713e-001 -3.8406e-001 +7.7477e-001 -1.5341e-001 +1.2924e-001 +5.8934e-001 -2.6116e-001 -1.3030e+000 -1.4668e-001 -8.2888e-001 -1.1606e-001
1400331 0 +9.999161245e-002 -1.025000839e+001 -1.025000839e+001 -2.1873e-001 -7.3460e-002 +8.1884e-001 -8.4066e-001 +1.8244e-001 +8.4445e-001 -4.9299e-002 -4.3543e-001 -1.6223e-001 -5.3125e-001 -4.0151e-001 +7.6566e-001 -1.5043e-001 +1.0636e-001 +6.0405e-001 -2.1326e-001 -1.2701e+000 -1.0146e-001 -8.0065e-001 -1.2533e-001
2177273 0 +9.772350633e-002 -1.025227649e+001 -1.025227649e+001 -2.8330e-001 -1.1123e-001 +8.5593e-001 -8.7846e-001 +1.6268e-001 +8.1539e-001 -1.0973e-001 -4.7047e-001 -1.6320e-001 -5.0741e-001 -4.2004e-001 +7.6136e-001 -1.4729e-001 +7.4101e-002 +6.2168e-001 -1.4437e-001 -1.2330e+000 -4.3694e-002 -7.5772e-001 -1.5146e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822383238e+001 -9.417761676e+002 -9.417761676e+002 +4.9414e+000 -2.8589e+000 +1.6590e+000 +3.1321e-002 -1.5639e+000 -2.3116e+000 -2.3863e+000 -2.6829e+000 -1.1590e+000 +4.1390e+000 +4.6272e+000 -1.8828e+000 +2.7772e+000 +4.7130e+000 -1.3136e+000 +2.3350e+000 +2.9209e+000 +1.2094e+000 +8.9251e-001 -1.1792e+000
7 0 +4.252813687e+001 -9.574718631e+002 -9.574718631e+002 -1.8041e+000 -1.0911e+000 +4.6256e+000 +6.5172e-001 +8.6502e-002 -3.2201e+000 +3.5798e+000 +1.7544e+000 +2.5983e+000 +3.3933e-001 -4.4779e+000 +2.2656e+000 +1.7858e+000 +3.2234e+000 +3.3311e+000 -1.0781e+000 +2.7201e+000 +4.6958e+000 -1.8222e+000 -2.5887e+000
13 0 +3.516654282e+001 -9.648334572e+002 -9.648334572e+002 +1.5260e+000 +1.5114e+000 -2.0079e+000 +3.1813e+000 +1.2142e+000 +4.5954e+000 +1.4885e+000 +4.7631e+000 -2.6726e+000 -3.2107e+000 +4.0031e+000 +1.4762e+000 -1.4978e+000 +4.1387e+000 -2.0829e+000 -9.2367e-001 -3.0291e+000 +3.7814e+000 -1.1364e-001 -1.5666e+000
49 0 +2.863958654e+001 -9.713604135e+002 -9.713604135e+002 -1.9938e+000 -3.0569e+000 -6.8604e-001 +1.2359e-001 -3.0939e+000 +1.3740e+000 +2.8600e+000 -3.1836e+000 +1.5915e+000 -2.0022e+000 -3.4676e+000 -2.1563e+000 +3.3425e+000 -7.2144e-001 -2.3196e+000 -1.1419e+000 +1.6181e+000 +3.2940e+000 -2.2663e+000 -2.5101e+000
62 0 +2.208220462e+001 -9.779177954e+002 -9.779177954e+002 +3.3441e-001 -3.3768e+000 +2.7749e+000 -8.0604e-001 +6.7016e-001 +1.5090e+000 -2.8633e+000 +1.2820e+000 +3.8885e+000 +1.7829e+000 -3.3142e+000 -1.1489e+000 +2.3601e+000 -2.1200e+000 -4.0094e+000 -2.2842e-001 -1.6372e+000 +6.4621e-001 -3.8066e+000 -4.5612e-001
85 0 +1.074042003e+001 -9.892595800e+002 -9.892595800e+002 -6.8072e-001 -2.7415e-001 -2.6838e+000 +4.5171e-003 +1.4936e+000 -2.7780e-001 +1.0259e+000 +3.8297e-001 +5.6845e-001 +2.9277e-001 +1.8088e+000 +1.0840e-001 -1.3283e+000 -2.2979e+000 +7.4123e-001 -1.9932e-001 -2.3128e+000 +7.5235e-001 +1.4908e+000 -2.3450e-001
261 0 +9.496323079e+000 -9.905036769e+002 -9.905036769e+002 -1.1563e+000 -6.4800e-003 +4.5574e-001 +3.8590e-001 +1.5611e+000 -1.4235e+000 +1.8814e+000 +3.7146e-002 -1.9337e+000 +4.2323e-001 +1.6483e-002 -6.3952e-001 -2.3887e+000 -9.1525e-001 -9.0004e-001 -4.1695e-001 -6.2143e-002 -1.1759e+000 +2.3921e-001 -2.0553e+000
285 0 +8.573571291e+000 -9.914264287e+002 -9.914264287e+002 +1.0129e+000 -1.1523e+000 -4.8461e-001 +7.9190e-001 +5.3497e-001 -1.1213e+000 +1.3108e-001 -7.3964e-001 -3.0984e-001 +2.7441e+000 -9.2045e-002 +1.1105e+000 -2.0152e-001 -1.4857e+000 -7.8038e-001 +4.3879e-001 +1.5161e-001 -1.2156e+000 +1.5482e+000 +4.1631e-001
341 0 +8.057243562e+000 -9.919427564e+002 -9.919427564e+002 +4.4213e-001 -7.2718e-001 -2.7286e+000 +1.8255e-001 +1.1290e+000 -1.7311e+000 +2.2332e+000 +2.2193e-001 -8.2445e-001 -2.4433e-001 -4.9934e-002 -9.2855e-001 -2.0012e+000 +1.6530e+000 +9.8321e-001 -3.1986e-001 +2.8836e-001 -1.5145e-001 +1.9065e-002 -2.7457e-001
365 0 +7.874563245e+000 -9.921254368e+002 -9.921254368e+002 +6.9273e-002 +5.3405e-002 -8.0837e-001 +4.3629e-001 -7.4236e-002 -1.2352e+000 +1.4557e+000 -3.2805e-001 +6.8567e-001 +1.8148e+000 -1.8908e-001 +1.2380e+000 -4.8006e-001 -7.5726e-001 -1.0277e+000 +1.2674e+000 -7.6430e-001 -6.5610e-001 +8.0598e-001 +8.8822e-002
408 0 +6.734664941e+000 -9.932653351e+002 -9.932653351e+002 +2.5284e-001 -8.5045e-001 +2.2729e-001 -2.8545e-001 +4.1301e-001 -1.0693e+000 +4.3603e-001 -4.0207e-001 +4.9217e-001 +2.0581e-001 -2.6993e-001 -6.6871e-001 -1.3848e+000 -8.2036e-001 -5.1814e-001 -1.3482e-001 -2.2786e-001 -3.9632e-002 -1.4052e+000 +1.4961e-001
696 0 +6.511143979e+000 -9.934888560e+002 -9.934888560e+002 -7.3580e-002 -1.6340e+000 -1.3982e+000 +8.7853e-002 +4.7463e-001 -1.1223e+000 +3.7053e-001 -1.5009e-001 -6.5984e-001 +1.9216e-001 -1.0744e+000 +4.2899e-001 +2.3760e+000 +1.5128e-001 +4.9897e-002 -4.5336e-001 -1.2981e+000 +2.7003e-001 -5.2872e-001 -8.0285e-003
1286 0 +5.563202591e+000 -9.944367974e+002 -9.944367974e+002 +1.7129e-001 -5.3662e-001 +2.7312e-001 +8.1857e-002 +1.1380e+000 +1.0136e+000 -5.2711e-002 -1.7089e-001 +6.5911e-001 -2.3001e-001 -5.2553e-001 -1.5791e-001 +1.2723e+000 -5.8294e-002 +5.6342e-001 +6.1900e-001 -9.5073e-001 +1.2082e+000 +4.0923e-001 +1.3727e-001
2098 0 +5.097873482e+000 -9.949021265e+002 -9.949021265e+002 -6.2460e-001 +3.5841e-001 -5.9588e-002 -1.0290e+000 +1.7021e-001 +2.0710e+000 +1.6886e+000 -6.9649e-001 -5.0793e-001 +9.7644e-001 +2.9624e-001 -4.1779e-001 -2.2644e+000 +9.6654e-001 -1.2066e-001 -1.3112e-001 -1.2043e+000 +7.6013e-001 +1.8959e+000 +2.8142e-001
5699 0 +3.877282457e+000 -9.961227175e+002 -9.961227175e+002 +2.7587e-001 -2.2708e-002 -1.5740e-001 -1.1937e+000 +8.1651e-001 +5.0487e-001 +1.5090e-001 -3.7467e-001 +1.6431e-001 -6.3444e-001 -7.0065e-001 +9.3819e-002 +9.4624e-001 -6.4280e-001 +5.8816e-001 -1.8346e-001 -6.5717e-001 +6.2251e-001 -4.3505e-002 -1.4253e-001
30333 0 +3.716650962e+000 -9.962833490e+002 -9.962833490e+002 -2.2627e-001 -3.9805e-002 -5.6245e-001 +1.5307e-001 -2.2088e-002 +2.5171e-001 +1.6060e+000 -1.2067e-001 +8.9335e-001 +5.8029e-001 -2.6734e-001 -6.2086e-001 -4.9827e-001 +9.8721e-001 -6.6112e-001 +3.3444e-001 -8.4483e-001 +7.0651e-001 +7.8983e-001 +2.8932e-001
38579 0 +3.236406502e+000 -9.967635935e+002 -9.967635935e+002 +2.6861e-001 -2.2848e-002 -1.5751e-001 -1.1930e+000 +8.1610e-001 +5.0881e-001 +1.5022e-001 -3.7467e-001 +1.6510e-001 -6.3444e-001 -6.9688e-001 +9.3819e-002 +9.4607e-001 -6.4280e-001 +5.8661e-001 -1.8346e-001 -6.5803e-001 +6.2152e-001 -4.3505e-002 -1.4253e-001
41494 0 +3.106125749e+000 -9.968938743e+002 -9.968938743e+002 -1.7176e-001 -1.1212e+000 +3.8488e-001 -8.8663e-001 +8.9061e-001 +3.1288e-001 +5.8735e-001 -4.3441e-001 -7.0893e-001 +7.6441e-001 -1.2432e-001 +3.2872e-001 -2.4854e-001 -1.7234e-001 +4.8765e-001 +9.1553e-002 -1.3113e+000 +7.5898e-001 +4.6419e-001 -2.9609e-001
43494 0 +3.072220125e+000 -9.969277799e+002 -9.969277799e+002 -1.7176e-001 -1.1212e+000 +3.8488e-001 -8.8663e-001 +8.9061e-001 +3.1288e-001 +5.8735e-001 -4.3441e-001 -7.0893e-001 +7.6441e-001 -1.2432e-001 +3.2872e-001 -2.4854e-001 -1.7234e-001 +4.8765e-001 +8.3878e-002 -1.3113e+000 +7.5898e-001 +4.6419e-001 -2.9609e-001
46454 0 +3.004104002e+000 -9.969958960e+002 -9.969958960e+002 -1.7353e-001 -1.1212e+000 +3.8488e-001 -8.8663e-001 +8.9061e-001 +3.1288e-001 +5.8735e-001 -4.3441e-001 -7.0893e-001 +7.6441e-001 -1.2432e-001 +3.2872e-001 -2.4869e-001 -1.7234e-001 +4.8765e-001 +8.3878e-002 -1.3113e+000 +7.5898e-001 +4.6419e-001 -2.9609e-001
46648 0 +2.846095214e+000 -9.971539048e+002 -9.971539048e+002 -8.4783e-001 -9.5610e-001 -1.0730e-001 -7.5130e-001 -4.8632e-002 -2.5109e-001 +8.6823e-001 -8.1360e-001 +5.5824e-001 +8.2965e-001 -5.2226e-002 -6.1219e-001 -1.7192e+000 -3.2882e-001 -1.2207e-001 -2.3660e-002 -7.7957e-001 +3.5748e-001 -4.3780e-001 +5.8380e-001
47928 0 +2.728017688e+000 -9.972719823e+002 -9.972719823e+002 -8.4783e-001 -9.5610e-001 -1.0730e-001 -7.5130e-001 -5.4693e-002 -2.5109e-001 +8.6823e-001 -8.1360e-001 +5.5824e-001 +8.2965e-001 -5.2226e-002 -6.1219e-001 -1.7192e+000 -3.2882e-001 -1.2207e-001 -2.3660e-002 -7.7957e-001 +3.5748e-001 -4.3780e-001 +5.8380e-001
54419 0 +2.656679639e+000 -9.973433204e+002 -9.973433204e+002 +2.5340e-001 -2.2848e-002 -1.5751e-001 -1.1930e+000 +8.1610e-001 +5.0881e-001 +1.5022e-001 -3.7467e-001 +1.6960e-001 -6.3444e-001 -6.9688e-001 +9.9992e-002 +9.4607e-001 -6.4280e-001 +5.8399e-001 -1.8346e-001 -6.5803e-001 +6.2152e-001 -4.3505e-002 -1.4253e-001
63859 0 +2.613475654e+000 -9.973865243e+002 -9.973865243e+002 +2.5340e-001 -2.2848e-002 -1.5751e-001 -1.1930e+000 +8.1435e-001 +5.0881e-001 +1.5022e-001 -3.7467e-001 +1.6960e-001 -6.3444e-001 -6.9688e-001 +9.9992e-002 +9.4607e-001 -6.4280e-001 +5.8399e-001 -1.8346e-001 -6.5803e-001 +6.2152e-001 -4.3505e-002 -1.4253e-001
74979 0 +2.548744208e+000 -9.974512558e+002 -9.974512558e+002 +2.5335e-001 -2.2828e-002 -1.5852e-001 -1.1929e+000 +8.1431e-001 +5.0890e-001 +1.5023e-001 -3.7467e-001 +1.6965e-001 -6.3436e-001 -6.9682e-001 +1.0000e-001 +9.4598e-001 -6.4272e-001 +5.8398e-001 -1.8338e-001 -6.5809e-001 +6.2151e-001 -4.3477e-002 -1.4251e-001
82499 0 +2.340997128e+000 -9.976590029e+002 -9.976590029e+002 +2.5335e-001 -2.2828e-002 -1.5852e-001 -1.1929e+000 +8.1431e-001 +5.0890e-001 +1.5586e-001 -3.7467e-001 +1.6965e-001 -6.3436e-001 -6.9682e-001 +9.5135e-002 +9.4598e-001 -6.4272e-001 +5.8398e-001 -1.8338e-001 -6.5809e-001 +6.2151e-001 -4.3477e-002 -1.4251e-001
89859 0 +2.246158476e+000 -9.977538415e+002 -9.977538415e+002 +2.5335e-001 -2.2795e-002 -1.5852e-001 -1.1929e+000 +8.1428e-001 +5.1107e-001 +1.5586e-001 -3.7467e-001 +1.6965e-001 -6.3439e-001 -6.9682e-001 +9.5135e-002 +9.4589e-001 -6.4272e-001 +5.8398e-001 -1.8336e-001 -6.5809e-001 +6.2151e-001 -4.3477e-002 -1.4246e-001
111446 0 +2.220423331e+000 -9.977795767e+002 -9.977795767e+002 +2.5024e-001 -2.2795e-002 -1.5650e-001 -1.1929e+000 +8.1428e-001 +5.1107e-001 +1.5586e-001 -3.7467e-001 +1.6965e-001 -6.3439e-001 -6.9682e-001 +9.5135e-002 +9.4589e-001 -6.4272e-001 +5.8398e-001 -1.8336e-001 -6.5809e-001 +6.2151e-001 -4.3477e-002 -1.4246e-001
114072 0 +2.139884145e+000 -9.978601159e+002 -9.978601159e+002 +2.5085e-001 -2.2485e-002 -1.5634e-001 -1.1932e+000 +8.1498e-001 +5.1059e-001 +1.5824e-001 -3.7449e-001 +1.6943e-001 -6.3490e-001 -6.9723e-001 +9.5511e-002 +9.4663e-001 -6.4264e-001 +5.8453e-001 -1.8376e-001 -6.5844e-001 +6.2147e-001 -4.3284e-002 -1.4257e-001
115097 0 +1.916240540e+000 -9.980837595e+002 -9.980837595e+002 +2.5303e-001 -2.2274e-002 -1.5432e-001 -1.1984e+000 +8.1489e-001 +5.1076e-001 +1.5887e-001 -3.7429e-001 +1.7016e-001 -6.3487e-001 -6.9710e-001 +9.5991e-002 +9.4796e-001 -6.4256e-001 +5.8425e-001 -1.8267e-001 -6.5873e-001 +6.2733e-001 -4.3290e-002 -1.4254e-001
117060 0 +1.673613882e+000 -9.983263861e+002 -9.983263861e+002 +2.5667e-001 -2.2856e-002 -1.6028e-001 -1.1977e+000 +8.1497e-001 +5.1045e-001 +1.6154e-001 -3.7483e-001 +1.6832e-001 -6.3484e-001 -6.9731e-001 +9.4743e-002 +9.4470e-001 -6.4747e-001 +5.8292e-001 -1.8398e-001 -6.5776e-001 +6.2534e-001 -4.3794e-002 -1.4269e-001
117522 0 +1.554430147e+000 -9.984455699e+002 -9.984455699e+002 +2.5112e-001 -2.3218e-002 -1.5932e-001 -1.1953e+000 +8.1514e-001 +5.1035e-001 +1.6217e-001 -3.7493e-001 +1.6726e-001 -6.3535e-001 -6.9754e-001 +9.3733e-002 +9.4332e-001 -6.5027e-001 +5.8147e-001 -1.8498e-001 -6.5770e-001 +6.2272e-001 -4.4294e-002 -1.4231e-001
117894 0 +1.458427483e+000 -9.985415725e+002 -9.985415725e+002 +2.5718e-001 -2.3979e-002 -1.6049e-001 -1.1943e+000 +8.1431e-001 +5.1125e-001 +1.5740e-001 -3.7437e-001 +1.6972e-001 -6.3294e-001 -6.9662e-001 +9.6038e-002 +9.4338e-001 -6.5404e-001 +5.8111e-001 -1.8191e-001 -6.5965e-001 +6.2373e-001 -5.0268e-002 -1.4222e-001
119084 0 +1.424501189e+000 -9.985754988e+002 -9.985754988e+002 +2.5598e-001 -2.2997e-002 -1.5973e-001 -1.1949e+000 +8.1433e-001 +5.1135e-001 +1.5727e-001 -3.7426e-001 +1.7026e-001 -6.3434e-001 -6.9709e-001 +9.5608e-002 +9.4527e-001 -6.5134e-001 +5.8144e-001 -1.8234e-001 -6.5912e-001 +6.2394e-001 -4.8602e-002 -1.4200e-001
119448 0 +1.407503782e+000 -9.985924962e+002 -9.985924962e+002 +2.5717e-001 -2.1752e-002 -1.6036e-001 -1.1961e+000 +8.1467e-001 +5.1103e-001 +1.5913e-001 -3.7442e-001 +1.7063e-001 -6.3569e-001 -6.9781e-001 +9.5648e-002 +9.4597e-001 -6.5018e-001 +5.8280e-001 -1.8310e-001 -6.5804e-001 +6.2395e-001 -4.7335e-002 -1.4242e-001
120102 0 +1.375233422e+000 -9.986247666e+002 -9.986247666e+002 +2.5410e-001 -1.9471e-002 -1.6287e-001 -1.1959e+000 +8.1352e-001 +5.1188e-001 +1.5931e-001 -3.7421e-001 +1.7377e-001 -6.3782e-001 -6.9932e-001 +9.5347e-002 +9.4665e-001 -6.5216e-001 +5.8156e-001 -1.8280e-001 -6.5657e-001 +6.2076e-001 -4.7588e-002 -1.4273e-001
120330 0 +1.343649524e+000 -9.986563505e+002 -9.986563505e+002 +2.5310e-001 -1.7322e-002 -1.6306e-001 -1.1966e+000 +8.1370e-001 +5.1125e-001 +1.6219e-001 -3.7404e-001 +1.7589e-001 -6.4034e-001 -7.0087e-001 +9.5551e-002 +9.4793e-001 -6.5184e-001 +5.8269e-001 -1.8354e-001 -6.5588e-001 +6.1934e-001 -4.6442e-002 -1.4400e-001
120457 0 +1.311585045e+000 -9.986884150e+002 -9.986884150e+002 +2.5698e-001 -1.7124e-002 -1.6644e-001 -1.1979e+000 +8.1246e-001 +5.1046e-001 +1.6059e-001 -3.7436e-001 +1.7769e-001 -6.3989e-001 -7.0080e-001 +9.5253e-002 +9.4696e-001 -6.5354e-001 +5.8454e-001 -1.8340e-001 -6.5544e-001 +6.1879e-001 -4.8213e-002 -1.4685e-001
120565 0 +1.277040407e+000 -9.987229596e+002 -9.987229596e+002 +2.5422e-001 -1.5510e-002 -1.6926e-001 -1.1996e+000 +8.1130e-001 +5.1020e-001 +1.6127e-001 -3.7413e-001 +1.7965e-001 -6.4225e-001 -7.0202e-001 +9.3231e-002 +9.4934e-001 -6.5205e-001 +5.8407e-001 -1.8431e-001 -6.5443e-001 +6.1696e-001 -4.6191e-002 -1.4840e-001
120588 0 +1.245220768e+000 -9.987547792e+002 -9.987547792e+002 +2.5620e-001 -1.6763e-002 -1.6799e-001 -1.1992e+000 +8.1144e-001 +5.1005e-001 +1.5981e-001 -3.7396e-001 +1.7933e-001 -6.4065e-001 -7.0113e-001 +9.4029e-002 +9.4904e-001 -6.5190e-001 +5.8421e-001 -1.8341e-001 -6.5593e-001 +6.1843e-001 -4.7374e-002 -1.4841e-001
120844 0 +1.216456090e+000 -9.987835439e+002 -9.987835439e+002 +2.5546e-001 -1.6113e-002 -1.6927e-001 -1.1990e+000 +8.1115e-001 +5.0959e-001 +1.6088e-001 -3.7311e-001 +1.8117e-001 -6.4290e-001 -7.0216e-001 +9.2807e-002 +9.5117e-001 -6.5055e-001 +5.8180e-001 -1.8372e-001 -6.5746e-001 +6.1777e-001 -4.4943e-002 -1.4907e-001
120985 0 +1.194116443e+000 -9.988058836e+002 -9.988058836e+002 +2.5430e-001 -1.7001e-002 -1.6703e-001 -1.1985e+000 +8.1163e-001 +5.0841e-001 +1.6204e-001 -3.7350e-001 +1.8021e-001 -6.4215e-001 -7.0179e-001 +9.2993e-002 +9.4885e-001 -6.5170e-001 +5.8313e-001 -1.8440e-001 -6.5793e-001 +6.1787e-001 -4.5086e-002 -1.5042e-001
121251 0 +1.174264759e+000 -9.988257352e+002 -9.988257352e+002 +2.5138e-001 -1.7188e-002 -1.6504e-001 -1.1967e+000 +8.1235e-001 +5.0873e-001 +1.6319e-001 -3.7327e-001 +1.7941e-001 -6.4282e-001 -7.0201e-001 +9.2936e-002 +9.4857e-001 -6.5120e-001 +5.8116e-001 -1.8465e-001 -6.5854e-001 +6.1758e-001 -4.3344e-002 -1.4888e-001
