% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44387 0 +9.290101622e+000 -1.168989838e+001 -1.168989838e+001 +2.0113e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -2.1131e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.6699e-001 +2.2141e+000 +2.1669e+000 -3.3680e+000 +3.9712e-001 -3.7848e+000 +1.5379e+000 -3.0720e+000 +2.0715e+000 +2.1786e+000
44947 0 +8.323854914e+000 -1.265614509e+001 -1.265614509e+001 +2.0113e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -2.1131e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.6699e-001 +2.2141e+000 +2.1669e+000 -3.3680e+000 +3.9712e-001 -3.7848e+000 +1.5379e+000 -3.4308e+000 +2.0715e+000 +2.1786e+000
45587 0 +7.592353224e+000 -1.338764678e+001 -1.338764678e+001 +2.0113e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -2.0847e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +1.6699e-001 +2.2141e+000 +2.6273e+000 -3.3680e+000 +3.9712e-001 -3.7848e+000 +1.5379e+000 -3.4308e+000 +2.0715e+000 +2.1786e+000
46547 0 +7.032469149e+000 -1.394753085e+001 -1.394753085e+001 +2.0113e+000 +1.9526e+000 +2.3365e-001 +3.6086e-001 +2.4472e+000 -2.0847e+000 +3.0149e+000 +3.8251e+000 +1.4631e+000 +3.8065e+000 +7.1192e-001 +2.2141e+000 +2.6273e+000 -3.3680e+000 +3.9712e-001 -3.7848e+000 +1.5379e+000 -3.4308e+000 +2.0715e+000 +2.1786e+000
50275 0 +5.753779467e+000 -1.522622053e+001 -1.522622053e+001 +2.0296e+000 +1.9129e+000 +2.6004e-001 +4.0291e-001 +2.4722e+000 -2.1078e+000 +2.2714e+000 +3.8682e+000 +1.4603e+000 +3.7946e+000 +1.4827e-001 +2.2380e+000 +2.6321e+000 -3.3685e+000 +4.1279e-001 -3.7780e+000 +1.9202e+000 -3.4301e+000 +1.7745e+000 +2.1754e+000
51602 0 +5.125310683e+000 -1.585468932e+001 -1.585468932e+001 +2.0217e+000 +1.9953e+000 +2.6379e-001 +3.9235e-001 +2.4699e+000 -2.1114e+000 +2.9697e+000 +3.8666e+000 +2.1083e+000 +3.7989e+000 +1.7123e-001 +2.2099e+000 +2.6363e+000 -3.3655e+000 +4.0574e-001 -3.7717e+000 +1.9268e+000 -3.4155e+000 +2.0937e+000 +2.1740e+000
52562 0 +4.249549223e+000 -1.673045078e+001 -1.673045078e+001 +2.0592e+000 +1.8493e+000 +2.6379e-001 +3.9235e-001 +2.4699e+000 -2.1114e+000 +2.9697e+000 +3.8666e+000 +2.1083e+000 +3.7989e+000 +1.7123e-001 +2.2099e+000 +2.6172e+000 -3.3655e+000 +4.0574e-001 -3.7717e+000 +1.9268e+000 -3.4168e+000 +2.0937e+000 +2.1740e+000
53227 0 +4.107944350e+000 -1.687205565e+001 -1.687205565e+001 +2.0347e+000 +1.9101e+000 +2.2365e-001 +3.7372e-001 +2.4626e+000 -2.1020e+000 +3.0132e+000 +3.8444e+000 +2.1025e+000 +3.8259e+000 +1.6682e-001 +2.2192e+000 +2.6331e+000 -3.3549e+000 +4.1429e-001 -3.7926e+000 +1.9055e+000 -3.4190e+000 +2.0856e+000 +2.1773e+000
53947 0 +3.750249312e+000 -1.722975069e+001 -1.722975069e+001 +2.0347e+000 +1.9051e+000 +2.2365e-001 +3.6130e-001 +2.4626e+000 -2.1096e+000 +3.0132e+000 +3.8444e+000 +2.1025e+000 +3.7750e+000 +1.6682e-001 +2.2192e+000 +2.6331e+000 -3.3786e+000 +4.1429e-001 -3.7926e+000 +1.9055e+000 -3.4253e+000 +2.0856e+000 +2.1773e+000
54027 0 +3.534623838e+000 -1.744537616e+001 -1.744537616e+001 +2.0347e+000 +1.9051e+000 +2.2365e-001 +3.6130e-001 +2.4626e+000 -2.1096e+000 +3.0132e+000 +3.8444e+000 +2.1155e+000 +3.7750e+000 +1.6682e-001 +2.2192e+000 +2.6331e+000 -3.3786e+000 +4.1429e-001 -3.7926e+000 +1.9055e+000 -3.4253e+000 +2.0856e+000 +2.1773e+000
54827 0 +3.349184190e+000 -1.763081581e+001 -1.763081581e+001 +2.0347e+000 +1.9051e+000 +2.4611e-001 +3.6130e-001 +2.4626e+000 -2.1283e+000 +3.0132e+000 +3.8250e+000 +2.1155e+000 +3.7750e+000 +1.6682e-001 +2.1991e+000 +2.6331e+000 -3.3786e+000 +4.1429e-001 -3.7926e+000 +1.9055e+000 -3.4253e+000 +2.0856e+000 +2.1773e+000
55067 0 +3.279933864e+000 -1.770006614e+001 -1.770006614e+001 +2.0347e+000 +1.9051e+000 +2.4611e-001 +3.6130e-001 +2.4626e+000 -2.1112e+000 +3.0132e+000 +3.8250e+000 +2.1155e+000 +3.7750e+000 +1.6682e-001 +2.1991e+000 +2.6331e+000 -3.3786e+000 +4.1429e-001 -3.7926e+000 +1.9055e+000 -3.4253e+000 +2.0856e+000 +2.1773e+000
55547 0 +2.990980019e+000 -1.798901998e+001 -1.798901998e+001 +2.0347e+000 +1.9051e+000 +2.4611e-001 +3.6130e-001 +2.4626e+000 -2.1112e+000 +3.0132e+000 +3.8459e+000 +2.1155e+000 +3.7750e+000 +1.6682e-001 +2.2182e+000 +2.6331e+000 -3.3786e+000 +4.1429e-001 -3.7891e+000 +1.9055e+000 -3.4253e+000 +2.0856e+000 +2.1707e+000
56707 0 +2.868990588e+000 -1.811100941e+001 -1.811100941e+001 +2.0565e+000 +1.9526e+000 +2.4263e-001 +3.9333e-001 +2.4824e+000 -2.0972e+000 +3.0149e+000 +3.8507e+000 +1.4631e+000 +3.8065e+000 +7.1192e-001 +2.2251e+000 +2.6337e+000 -3.3680e+000 +4.0780e-001 -3.7766e+000 +1.9095e+000 -3.4308e+000 +2.0894e+000 +2.1786e+000
57480 0 +2.812246806e+000 -1.816775319e+001 -1.816775319e+001 +2.0458e+000 +1.9176e+000 +2.2439e-001 +3.8251e-001 +2.4921e+000 -2.1190e+000 +3.0157e+000 +3.8269e+000 +2.1106e+000 +3.7878e+000 +7.2502e-001 +2.1881e+000 +2.6315e+000 -3.3735e+000 +3.9550e-003 -3.7720e+000 +1.9160e+000 -3.4178e+000 +2.0934e+000 +2.1726e+000
57622 0 +2.719070715e+000 -1.826092929e+001 -1.826092929e+001 +2.0481e+000 +1.8531e+000 +2.5840e-001 +4.0181e-001 +2.4803e+000 -2.0891e+000 +3.0134e+000 +3.8675e+000 +2.1130e+000 +3.7998e+000 +7.3007e-001 +2.2019e+000 +2.6281e+000 -3.3740e+000 +3.9885e-001 -3.7825e+000 +1.9207e+000 -3.4335e+000 +2.0910e+000 +2.1915e+000
57782 0 +1.967948743e+000 -1.901205126e+001 -1.901205126e+001 +2.0481e+000 +1.8531e+000 +2.5854e-001 +4.0181e-001 +2.4803e+000 -2.0891e+000 +3.0134e+000 +3.8675e+000 +2.1204e+000 +3.7998e+000 +7.3007e-001 +2.2019e+000 +2.6281e+000 -3.3740e+000 +3.9885e-001 -3.7825e+000 +1.9207e+000 -3.4335e+000 +2.0910e+000 +2.1714e+000
58902 0 +1.207566526e+000 -1.977243347e+001 -1.977243347e+001 +2.0481e+000 +1.9019e+000 +2.5854e-001 +4.0181e-001 +2.4803e+000 -2.0891e+000 +3.0134e+000 +3.8675e+000 +2.1204e+000 +3.7998e+000 +7.3007e-001 +2.2019e+000 +2.6281e+000 -3.3740e+000 +3.9885e-001 -3.7825e+000 +1.9207e+000 -3.4335e+000 +2.0910e+000 +2.1714e+000
60277 0 +1.042428110e+000 -1.993757189e+001 -1.993757189e+001 +2.0569e+000 +1.9358e+000 +2.4147e-001 +3.9788e-001 +2.4876e+000 -2.1090e+000 +3.0040e+000 +3.8415e+000 +2.1174e+000 +3.8092e+000 +7.2951e-001 +2.2246e+000 +2.6299e+000 -3.3770e+000 +4.0740e-001 -3.7908e+000 +1.9225e+000 -3.4308e+000 +2.0847e+000 +2.1749e+000
61167 0 +9.913954341e-001 -1.998860457e+001 -1.998860457e+001 +2.0204e+000 +1.9356e+000 +2.5120e-001 +3.9363e-001 +2.4731e+000 -2.1083e+000 +3.0131e+000 +3.8439e+000 +2.1130e+000 +3.7949e+000 +7.3779e-001 +2.2116e+000 +2.6241e+000 -3.3651e+000 +4.1286e-001 -3.7781e+000 +1.9232e+000 -3.4246e+000 +2.0907e+000 +2.1785e+000
61407 0 +9.384820655e-001 -2.004151793e+001 -2.004151793e+001 +2.0319e+000 +1.9356e+000 +2.5120e-001 +3.9363e-001 +2.4731e+000 -2.1083e+000 +3.0131e+000 +3.8508e+000 +2.1130e+000 +3.7949e+000 +7.3779e-001 +2.1927e+000 +2.6241e+000 -3.3631e+000 +4.1286e-001 -3.7781e+000 +1.9232e+000 -3.4246e+000 +2.0907e+000 +2.1757e+000
61740 0 +9.132530998e-001 -2.006674690e+001 -2.006674690e+001 +2.0333e+000 +1.9086e+000 +2.5698e-001 +3.7964e-001 +2.4864e+000 -2.1087e+000 +3.0192e+000 +3.8563e+000 +2.1024e+000 +3.8039e+000 +7.2907e-001 +2.2074e+000 +2.6252e+000 -3.3799e+000 +4.1115e-001 -3.7864e+000 +1.9251e+000 -3.4269e+000 +2.0937e+000 +2.1787e+000
61820 0 +9.066376993e-001 -2.007336230e+001 -2.007336230e+001 +2.0333e+000 +1.9120e+000 +2.5698e-001 +3.7964e-001 +2.4864e+000 -2.1087e+000 +3.0192e+000 +3.8563e+000 +2.1025e+000 +3.8065e+000 +7.2907e-001 +2.2074e+000 +2.6252e+000 -3.3799e+000 +4.1115e-001 -3.7864e+000 +1.9251e+000 -3.4243e+000 +2.0937e+000 +2.1786e+000
62231 0 +7.216696775e-001 -2.025833032e+001 -2.025833032e+001 +2.0384e+000 +1.9091e+000 +2.5653e-001 +4.0300e-001 +2.4865e+000 -2.1057e+000 +3.0129e+000 +3.8450e+000 +2.1154e+000 +3.8056e+000 +7.3466e-001 +2.2071e+000 +2.6282e+000 -3.3717e+000 +4.1267e-001 -3.7709e+000 +1.9257e+000 -3.4326e+000 +2.0937e+000 +2.1748e+000
62433 0 +6.316505228e-001 -2.034834948e+001 -2.034834948e+001 +2.0463e+000 +1.9246e+000 +2.5605e-001 +3.7106e-001 +2.4782e+000 -2.1044e+000 +3.0113e+000 +3.8334e+000 +2.1110e+000 +3.7946e+000 +7.3745e-001 +2.2158e+000 +2.6243e+000 -3.3729e+000 +4.1039e-001 -3.7808e+000 +1.9234e+000 -3.4279e+000 +2.0904e+000 +2.1714e+000
63271 0 +5.770473569e-001 -2.040295264e+001 -2.040295264e+001 +2.0509e+000 +1.9091e+000 +2.5653e-001 +4.0300e-001 +2.4865e+000 -2.1057e+000 +3.0071e+000 +3.8450e+000 +2.1177e+000 +3.8056e+000 +7.3466e-001 +2.2128e+000 +2.6324e+000 -3.3753e+000 +4.1267e-001 -3.7802e+000 +1.9250e+000 -3.4312e+000 +2.0937e+000 +2.1781e+000
63418 0 +4.963141042e-001 -2.048368590e+001 -2.048368590e+001 +2.0545e+000 +1.9062e+000 +2.6033e-001 +3.8032e-001 +2.4757e+000 -2.1137e+000 +3.0109e+000 +3.8481e+000 +2.1192e+000 +3.8060e+000 +7.3015e-001 +2.2056e+000 +2.6321e+000 -3.3840e+000 +4.1440e-001 -3.7864e+000 +1.9240e+000 -3.4208e+000 +2.0851e+000 +2.1708e+000
63439 0 +4.277066816e-001 -2.055229332e+001 -2.055229332e+001 +2.0476e+000 +1.9269e+000 +2.6367e-001 +3.9554e-001 +2.4814e+000 -2.1070e+000 +3.0216e+000 +3.8605e+000 +2.1159e+000 +3.8109e+000 +7.3700e-001 +2.2109e+000 +2.6272e+000 -3.3712e+000 +4.1351e-001 -3.7849e+000 +1.9266e+000 -3.4238e+000 +2.0900e+000 +2.1711e+000
63762 0 +4.260692581e-001 -2.055393074e+001 -2.055393074e+001 +2.0533e+000 +1.9121e+000 +2.5830e-001 +3.9235e-001 +2.4871e+000 -2.1132e+000 +3.0130e+000 +3.8426e+000 +2.1195e+000 +3.7966e+000 +7.3042e-001 +2.2173e+000 +2.6269e+000 -3.3741e+000 +4.0678e-001 -3.7829e+000 +1.9259e+000 -3.4217e+000 +2.0930e+000 +2.1644e+000
63842 0 +4.125765557e-001 -2.056742344e+001 -2.056742344e+001 +2.0447e+000 +1.9121e+000 +2.5830e-001 +4.0311e-001 +2.4871e+000 -2.1132e+000 +3.0130e+000 +3.8426e+000 +2.1195e+000 +3.7966e+000 +7.3042e-001 +2.2091e+000 +2.6269e+000 -3.3741e+000 +4.0678e-001 -3.7820e+000 +1.9259e+000 -3.4265e+000 +2.0930e+000 +2.1655e+000
64041 0 +3.481165550e-001 -2.063188344e+001 -2.063188344e+001 +2.0587e+000 +1.9223e+000 +2.6114e-001 +3.7487e-001 +2.4774e+000 -2.1078e+000 +3.0139e+000 +3.8492e+000 +2.1159e+000 +3.7976e+000 +7.3800e-001 +2.2012e+000 +2.6323e+000 -3.3750e+000 +4.1240e-001 -3.7840e+000 +1.9265e+000 -3.4289e+000 +2.0842e+000 +2.1723e+000
64593 0 +3.290176995e-001 -2.065098230e+001 -2.065098230e+001 +2.0533e+000 +1.9256e+000 +2.5981e-001 +3.8379e-001 +2.4782e+000 -2.1033e+000 +3.0157e+000 +3.8389e+000 +2.1201e+000 +3.7948e+000 +7.3745e-001 +2.2068e+000 +2.6248e+000 -3.3780e+000 +4.0907e-001 -3.7810e+000 +1.9261e+000 -3.4218e+000 +2.0905e+000 +2.1697e+000
64672 0 +2.807496640e-001 -2.069925034e+001 -2.069925034e+001 +2.0459e+000 +1.9245e+000 +2.5582e-001 +3.9240e-001 +2.4908e+000 -2.1086e+000 +3.0184e+000 +3.8501e+000 +2.1243e+000 +3.8003e+000 +7.2673e-001 +2.2083e+000 +2.6289e+000 -3.3736e+000 +4.0838e-001 -3.7856e+000 +1.9249e+000 -3.4253e+000 +2.0916e+000 +2.1752e+000
64993 0 +2.744421426e-001 -2.070555786e+001 -2.070555786e+001 +2.0533e+000 +1.9256e+000 +2.5612e-001 +3.8379e-001 +2.4782e+000 -2.1181e+000 +3.0157e+000 +3.8546e+000 +2.1183e+000 +3.7948e+000 +7.3745e-001 +2.2064e+000 +2.6330e+000 -3.3780e+000 +4.0907e-001 -3.7779e+000 +1.9248e+000 -3.4218e+000 +2.0914e+000 +2.1738e+000
65431 0 +2.668085391e-001 -2.071319146e+001 -2.071319146e+001 +2.0491e+000 +1.9218e+000 +2.5637e-001 +3.8300e-001 +2.4851e+000 -2.1169e+000 +3.0149e+000 +3.8455e+000 +2.1155e+000 +3.7960e+000 +7.3079e-001 +2.2081e+000 +2.6291e+000 -3.3754e+000 +4.1267e-001 -3.7811e+000 +1.9223e+000 -3.4312e+000 +2.0909e+000 +2.1719e+000
65469 0 +2.263294828e-001 -2.075367052e+001 -2.075367052e+001 +2.0556e+000 +1.9092e+000 +2.5412e-001 +3.9047e-001 +2.4827e+000 -2.1200e+000 +3.0135e+000 +3.8457e+000 +2.1240e+000 +3.7907e+000 +7.3452e-001 +2.2100e+000 +2.6326e+000 -3.3709e+000 +4.1494e-001 -3.7811e+000 +1.9274e+000 -3.4239e+000 +2.0901e+000 +2.1731e+000
65549 0 +2.200422427e-001 -2.075995776e+001 -2.075995776e+001 +2.0556e+000 +1.9092e+000 +2.5599e-001 +3.9047e-001 +2.4891e+000 -2.1055e+000 +3.0135e+000 +3.8457e+000 +2.1240e+000 +3.7907e+000 +7.3452e-001 +2.2100e+000 +2.6326e+000 -3.3709e+000 +4.1494e-001 -3.7811e+000 +1.9274e+000 -3.4239e+000 +2.0901e+000 +2.1731e+000
65706 0 +2.102048136e-001 -2.076979519e+001 -2.076979519e+001 +2.0494e+000 +1.9237e+000 +2.6062e-001 +3.8144e-001 +2.4821e+000 -2.1048e+000 +3.0159e+000 +3.8460e+000 +2.1197e+000 +3.7939e+000 +7.3545e-001 +2.2088e+000 +2.6330e+000 -3.3707e+000 +4.1336e-001 -3.7788e+000 +1.9223e+000 -3.4261e+000 +2.0914e+000 +2.1712e+000
65872 0 +1.586254446e-001 -2.082137456e+001 -2.082137456e+001 +2.0495e+000 +1.9245e+000 +2.5827e-001 +3.9240e-001 +2.4887e+000 -2.1172e+000 +3.0157e+000 +3.8482e+000 +2.1199e+000 +3.8003e+000 +7.3561e-001 +2.2083e+000 +2.6302e+000 -3.3736e+000 +4.1058e-001 -3.7856e+000 +1.9249e+000 -3.4253e+000 +2.0916e+000 +2.1752e+000
66130 0 +1.372948972e-001 -2.084270510e+001 -2.084270510e+001 +2.0512e+000 +1.9180e+000 +2.5900e-001 +3.9188e-001 +2.4808e+000 -2.1221e+000 +3.0165e+000 +3.8461e+000 +2.1238e+000 +3.7990e+000 +7.3444e-001 +2.2087e+000 +2.6318e+000 -3.3714e+000 +4.1416e-001 -3.7779e+000 +1.9257e+000 -3.4231e+000 +2.0926e+000 +2.1736e+000
66383 0 +1.222677150e-001 -2.085773228e+001 -2.085773228e+001 +2.0583e+000 +1.9212e+000 +2.5728e-001 +3.8397e-001 +2.4849e+000 -2.1128e+000 +3.0201e+000 +3.8398e+000 +2.1226e+000 +3.7994e+000 +7.3407e-001 +2.2099e+000 +2.6320e+000 -3.3709e+000 +4.1232e-001 -3.7788e+000 +1.9258e+000 -3.4230e+000 +2.0895e+000 +2.1714e+000
66623 0 +1.108009432e-001 -2.086919906e+001 -2.086919906e+001 +2.0552e+000 +1.9099e+000 +2.6235e-001 +3.8123e-001 +2.4869e+000 -2.1128e+000 +3.0201e+000 +3.8438e+000 +2.1226e+000 +3.7970e+000 +7.3407e-001 +2.2119e+000 +2.6316e+000 -3.3723e+000 +4.1232e-001 -3.7830e+000 +1.9258e+000 -3.4259e+000 +2.0898e+000 +2.1714e+000
66671 0 +1.054616751e-001 -2.087453832e+001 -2.087453832e+001 +2.0609e+000 +1.9206e+000 +2.6265e-001 +3.8872e-001 +2.4845e+000 -2.1088e+000 +3.0185e+000 +3.8508e+000 +2.1236e+000 +3.8004e+000 +7.3147e-001 +2.2038e+000 +2.6307e+000 -3.3738e+000 +4.1424e-001 -3.7811e+000 +1.9271e+000 -3.4261e+000 +2.0930e+000 +2.1718e+000
67151 0 +1.014445915e-001 -2.087855541e+001 -2.087855541e+001 +2.0609e+000 +1.9206e+000 +2.6265e-001 +3.8898e-001 +2.4845e+000 -2.1088e+000 +3.0189e+000 +3.8508e+000 +2.1236e+000 +3.7991e+000 +7.3147e-001 +2.2047e+000 +2.6307e+000 -3.3747e+000 +4.1392e-001 -3.7814e+000 +1.9271e+000 -3.4261e+000 +2.0930e+000 +2.1715e+000
67202 0 +9.152734310e-002 -2.088847266e+001 -2.088847266e+001 +2.0530e+000 +1.9249e+000 +2.5948e-001 +3.8123e-001 +2.4841e+000 -2.1133e+000 +3.0180e+000 +3.8517e+000 +2.1247e+000 +3.7985e+000 +7.3803e-001 +2.2064e+000 +2.6338e+000 -3.3726e+000 +4.1385e-001 -3.7815e+000 +1.9253e+000 -3.4248e+000 +2.0912e+000 +2.1712e+000
67278 0 +7.299547961e-002 -2.090700452e+001 -2.090700452e+001 +2.0588e+000 +1.9183e+000 +2.6068e-001 +3.8233e-001 +2.4886e+000 -2.1133e+000 +3.0174e+000 +3.8487e+000 +2.1243e+000 +3.7976e+000 +7.3505e-001 +2.2127e+000 +2.6308e+000 -3.3723e+000 +4.1359e-001 -3.7803e+000 +1.9248e+000 -3.4253e+000 +2.0913e+000 +2.1726e+000
67407 0 +6.467167616e-002 -2.091532832e+001 -2.091532832e+001 +2.0539e+000 +1.9197e+000 +2.5528e-001 +3.8730e-001 +2.4883e+000 -2.1159e+000 +3.0145e+000 +3.8481e+000 +2.1236e+000 +3.7999e+000 +7.3779e-001 +2.2086e+000 +2.6316e+000 -3.3741e+000 +4.1286e-001 -3.7804e+000 +1.9264e+000 -3.4275e+000 +2.0925e+000 +2.1733e+000
67748 0 +6.262098893e-002 -2.091737901e+001 -2.091737901e+001 +2.0574e+000 +1.9181e+000 +2.5916e-001 +3.8656e-001 +2.4887e+000 -2.1116e+000 +3.0186e+000 +3.8473e+000 +2.1239e+000 +3.8003e+000 +7.3827e-001 +2.2076e+000 +2.6317e+000 -3.3751e+000 +4.1304e-001 -3.7812e+000 +1.9256e+000 -3.4254e+000 +2.0916e+000 +2.1700e+000
68034 0 +5.820926767e-002 -2.092179073e+001 -2.092179073e+001 +2.0548e+000 +1.9184e+000 +2.6468e-001 +3.8946e-001 +2.4858e+000 -2.1128e+000 +3.0174e+000 +3.8467e+000 +2.1208e+000 +3.8015e+000 +7.3712e-001 +2.2054e+000 +2.6331e+000 -3.3762e+000 +4.1314e-001 -3.7807e+000 +1.9272e+000 -3.4262e+000 +2.0913e+000 +2.1720e+000
68078 0 +4.223806320e-002 -2.093776194e+001 -2.093776194e+001 +2.0568e+000 +1.9210e+000 +2.5988e-001 +3.8703e-001 +2.4871e+000 -2.1117e+000 +3.0187e+000 +3.8461e+000 +2.1247e+000 +3.8006e+000 +7.3589e-001 +2.2075e+000 +2.6321e+000 -3.3735e+000 +4.1307e-001 -3.7788e+000 +1.9259e+000 -3.4258e+000 +2.0905e+000 +2.1723e+000
68129 0 +3.752911558e-002 -2.094247088e+001 -2.094247088e+001 +2.0599e+000 +1.9201e+000 +2.5957e-001 +3.8685e-001 +2.4871e+000 -2.1129e+000 +3.0206e+000 +3.8470e+000 +2.1227e+000 +3.7999e+000 +7.3681e-001 +2.2069e+000 +2.6324e+000 -3.3755e+000 +4.1330e-001 -3.7792e+000 +1.9255e+000 -3.4255e+000 +2.0906e+000 +2.1728e+000
68251 0 +3.397645146e-002 -2.094602355e+001 -2.094602355e+001 +2.0565e+000 +1.9192e+000 +2.5924e-001 +3.8677e-001 +2.4875e+000 -2.1143e+000 +3.0192e+000 +3.8464e+000 +2.1239e+000 +3.8000e+000 +7.3594e-001 +2.2061e+000 +2.6324e+000 -3.3737e+000 +4.1277e-001 -3.7803e+000 +1.9256e+000 -3.4251e+000 +2.0907e+000 +2.1718e+000
68264 0 +3.360350503e-002 -2.094639649e+001 -2.094639649e+001 +2.0570e+000 +1.9195e+000 +2.5889e-001 +3.8676e-001 +2.4874e+000 -2.1145e+000 +3.0193e+000 +3.8463e+000 +2.1239e+000 +3.7998e+000 +7.3587e-001 +2.2068e+000 +2.6322e+000 -3.3737e+000 +4.1273e-001 -3.7806e+000 +1.9256e+000 -3.4249e+000 +2.0907e+000 +2.1717e+000
68418 0 +2.496303196e-002 -2.095503697e+001 -2.095503697e+001 +2.0577e+000 +1.9186e+000 +2.6122e-001 +3.8911e-001 +2.4880e+000 -2.1128e+000 +3.0199e+000 +3.8476e+000 +2.1228e+000 +3.8007e+000 +7.3594e-001 +2.2061e+000 +2.6323e+000 -3.3748e+000 +4.1356e-001 -3.7808e+000 +1.9255e+000 -3.4249e+000 +2.0913e+000 +2.1719e+000
68491 0 +2.419035045e-002 -2.095580965e+001 -2.095580965e+001 +2.0601e+000 +1.9185e+000 +2.6022e-001 +3.8814e-001 +2.4886e+000 -2.1136e+000 +3.0188e+000 +3.8474e+000 +2.1228e+000 +3.8008e+000 +7.3611e-001 +2.2067e+000 +2.6323e+000 -3.3737e+000 +4.1370e-001 -3.7810e+000 +1.9258e+000 -3.4253e+000 +2.0910e+000 +2.1720e+000
68554 0 +2.392176483e-002 -2.095607824e+001 -2.095607824e+001 +2.0572e+000 +1.9155e+000 +2.6049e-001 +3.8586e-001 +2.4892e+000 -2.1146e+000 +3.0188e+000 +3.8471e+000 +2.1225e+000 +3.8008e+000 +7.3602e-001 +2.2071e+000 +2.6324e+000 -3.3744e+000 +4.1454e-001 -3.7805e+000 +1.9263e+000 -3.4256e+000 +2.0915e+000 +2.1720e+000
68555 0 +2.206007190e-002 -2.095793993e+001 -2.095793993e+001 +2.0575e+000 +1.9160e+000 +2.6058e-001 +3.8603e-001 +2.4890e+000 -2.1145e+000 +3.0189e+000 +3.8470e+000 +2.1226e+000 +3.8007e+000 +7.3598e-001 +2.2070e+000 +2.6324e+000 -3.3745e+000 +4.1454e-001 -3.7805e+000 +1.9263e+000 -3.4256e+000 +2.0915e+000 +2.1720e+000
68603 0 +1.760132290e-002 -2.096239868e+001 -2.096239868e+001 +2.0598e+000 +1.9152e+000 +2.6156e-001 +3.8574e-001 +2.4892e+000 -2.1137e+000 +3.0201e+000 +3.8458e+000 +2.1230e+000 +3.7999e+000 +7.3589e-001 +2.2075e+000 +2.6329e+000 -3.3746e+000 +4.1454e-001 -3.7806e+000 +1.9262e+000 -3.4258e+000 +2.0917e+000 +2.1721e+000
68668 0 +1.269901266e-002 -2.096730099e+001 -2.096730099e+001 +2.0596e+000 +1.9186e+000 +2.6358e-001 +3.8623e-001 +2.4878e+000 -2.1145e+000 +3.0189e+000 +3.8457e+000 +2.1238e+000 +3.8003e+000 +7.3611e-001 +2.2075e+000 +2.6328e+000 -3.3741e+000 +4.1454e-001 -3.7809e+000 +1.9260e+000 -3.4259e+000 +2.0918e+000 +2.1719e+000
68680 0 +1.111977803e-002 -2.096888022e+001 -2.096888022e+001 +2.0582e+000 +1.9161e+000 +2.6213e-001 +3.8642e-001 +2.4878e+000 -2.1144e+000 +3.0199e+000 +3.8463e+000 +2.1235e+000 +3.7998e+000 +7.3604e-001 +2.2072e+000 +2.6331e+000 -3.3742e+000 +4.1435e-001 -3.7810e+000 +1.9261e+000 -3.4258e+000 +2.0927e+000 +2.1718e+000
68751 0 +1.092504807e-002 -2.096907495e+001 -2.096907495e+001 +2.0580e+000 +1.9164e+000 +2.6106e-001 +3.8642e-001 +2.4879e+000 -2.1150e+000 +3.0204e+000 +3.8467e+000 +2.1233e+000 +3.7995e+000 +7.3651e-001 +2.2065e+000 +2.6334e+000 -3.3745e+000 +4.1396e-001 -3.7812e+000 +1.9265e+000 -3.4254e+000 +2.0927e+000 +2.1716e+000
68840 0 +8.805344731e-003 -2.097119466e+001 -2.097119466e+001 +2.0580e+000 +1.9182e+000 +2.6246e-001 +3.8656e-001 +2.4880e+000 -2.1150e+000 +3.0205e+000 +3.8454e+000 +2.1232e+000 +3.8002e+000 +7.3692e-001 +2.2076e+000 +2.6330e+000 -3.3742e+000 +4.1358e-001 -3.7815e+000 +1.9262e+000 -3.4259e+000 +2.0923e+000 +2.1718e+000
68857 0 +8.240731806e-003 -2.097175927e+001 -2.097175927e+001 +2.0584e+000 +1.9184e+000 +2.6260e-001 +3.8653e-001 +2.4882e+000 -2.1148e+000 +3.0204e+000 +3.8452e+000 +2.1232e+000 +3.8000e+000 +7.3750e-001 +2.2076e+000 +2.6330e+000 -3.3743e+000 +4.1352e-001 -3.7815e+000 +1.9262e+000 -3.4258e+000 +2.0921e+000 +2.1718e+000
69125 0 +6.815476073e-003 -2.097318452e+001 -2.097318452e+001 +2.0575e+000 +1.9188e+000 +2.6409e-001 +3.8671e-001 +2.4883e+000 -2.1145e+000 +3.0193e+000 +3.8461e+000 +2.1238e+000 +3.8001e+000 +7.3751e-001 +2.2074e+000 +2.6324e+000 -3.3742e+000 +4.1361e-001 -3.7818e+000 +1.9265e+000 -3.4259e+000 +2.0928e+000 +2.1719e+000
