% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5125 0 +1.849431776e-004 +1.000000185e+003 +1.000000185e+003 +7.3540e-001 +6.6594e-001 -3.6112e+000 -3.4334e+000 +1.9442e+000 -2.1521e+000 +3.6750e+000 +2.4470e+000 +8.8080e-001 -2.1220e+000
5288 0 +1.481829714e-004 +1.000000148e+003 +1.000000148e+003 +7.3641e-001 +6.6819e-001 -3.6122e+000 -3.4358e+000 +1.9441e+000 -2.1568e+000 +3.6752e+000 +2.4496e+000 +8.8134e-001 -2.1233e+000
5290 0 +1.281415305e-004 +1.000000128e+003 +1.000000128e+003 +7.3633e-001 +6.6793e-001 -3.6119e+000 -3.4352e+000 +1.9444e+000 -2.1562e+000 +3.6754e+000 +2.4489e+000 +8.8066e-001 -2.1228e+000
5482 0 +9.624072914e-005 +1.000000096e+003 +1.000000096e+003 +7.3570e-001 +6.6695e-001 -3.6112e+000 -3.4332e+000 +1.9447e+000 -2.1535e+000 +3.6755e+000 +2.4469e+000 +8.7963e-001 -2.1216e+000
5547 0 +6.695121533e-005 +1.000000067e+003 +1.000000067e+003 +7.3541e-001 +6.6668e-001 -3.6115e+000 -3.4335e+000 +1.9451e+000 -2.1524e+000 +3.6754e+000 +2.4461e+000 +8.7882e-001 -2.1209e+000
5638 0 +8.498056559e-006 +1.000000008e+003 +1.000000008e+003 +7.3521e-001 +6.6652e-001 -3.6104e+000 -3.4320e+000 +1.9449e+000 -2.1522e+000 +3.6761e+000 +2.4456e+000 +8.7898e-001 -2.1207e+000
5735 0 +3.449540145e-006 +1.000000003e+003 +1.000000003e+003 +7.3521e-001 +6.6644e-001 -3.6105e+000 -3.4322e+000 +1.9448e+000 -2.1521e+000 +3.6759e+000 +2.4457e+000 +8.7917e-001 -2.1208e+000
5822 0 +2.910669764e-006 +1.000000003e+003 +1.000000003e+003 +7.3513e-001 +6.6626e-001 -3.6103e+000 -3.4318e+000 +1.9449e+000 -2.1516e+000 +3.6760e+000 +2.4453e+000 +8.7906e-001 -2.1207e+000
5831 0 +2.511626462e-006 +1.000000003e+003 +1.000000003e+003 +7.3510e-001 +6.6634e-001 -3.6104e+000 -3.4319e+000 +1.9448e+000 -2.1517e+000 +3.6760e+000 +2.4454e+000 +8.7917e-001 -2.1207e+000
5976 0 +6.327981055e-007 +1.000000001e+003 +1.000000001e+003 +7.3522e-001 +6.6640e-001 -3.6104e+000 -3.4321e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4457e+000 +8.7930e-001 -2.1209e+000
6413 0 +3.195069667e-007 +1.000000000e+003 +1.000000000e+003 +7.3523e-001 +6.6645e-001 -3.6105e+000 -3.4321e+000 +1.9448e+000 -2.1521e+000 +3.6760e+000 +2.4456e+000 +8.7914e-001 -2.1208e+000
6416 0 +2.614433470e-007 +1.000000000e+003 +1.000000000e+003 +7.3523e-001 +6.6645e-001 -3.6105e+000 -3.4321e+000 +1.9448e+000 -2.1521e+000 +3.6760e+000 +2.4456e+000 +8.7914e-001 -2.1208e+000
6516 0 +1.555662266e-007 +1.000000000e+003 +1.000000000e+003 +7.3523e-001 +6.6641e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7913e-001 -2.1208e+000
6540 0 +1.248400849e-007 +1.000000000e+003 +1.000000000e+003 +7.3526e-001 +6.6645e-001 -3.6105e+000 -3.4321e+000 +1.9448e+000 -2.1521e+000 +3.6760e+000 +2.4457e+000 +8.7915e-001 -2.1208e+000
6650 0 +7.243670552e-008 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6640e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7918e-001 -2.1208e+000
6661 0 +6.594427759e-008 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6640e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7917e-001 -2.1208e+000
6699 0 +3.998491138e-008 +1.000000000e+003 +1.000000000e+003 +7.3519e-001 +6.6640e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7920e-001 -2.1208e+000
6821 0 +3.760646905e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6639e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7917e-001 -2.1208e+000
6878 0 +3.627076239e-008 +1.000000000e+003 +1.000000000e+003 +7.3519e-001 +6.6638e-001 -3.6104e+000 -3.4319e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7918e-001 -2.1208e+000
7018 0 +2.426440915e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6641e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7920e-001 -2.1208e+000
7120 0 +1.277874162e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6640e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7918e-001 -2.1208e+000
7221 0 +9.734890227e-009 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6641e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000 -2.1520e+000 +3.6760e+000 +2.4456e+000 +8.7920e-001 -2.1208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591927829e+006 +4.590927829e+006 +4.590927829e+006 -2.2800e+000 +4.6509e+000 +2.3565e+000 -3.4185e+000 +6.7167e-001 -4.9515e+000 +1.4219e+000 -3.5885e+000 -3.1207e+000 +8.9363e-001
13 0 +2.096808932e+006 +2.095808932e+006 +2.095808932e+006 +2.7890e+000 -1.2376e+000 +3.3971e+000 -7.9153e-001 -1.8629e+000 +1.6215e+000 +1.7241e+000 +9.5942e-002 -1.1567e+000 -3.0432e+000
15 0 +5.283202097e+005 +5.273202097e+005 +5.273202097e+005 -3.2315e+000 -3.1998e+000 -7.3533e-001 -3.3404e+000 -4.8234e+000 -4.6284e+000 -2.0274e+000 -4.8035e+000 +2.3490e+000 +4.4403e+000
25 0 +3.875099935e+005 +3.865099935e+005 +3.865099935e+005 -2.3495e+000 -3.9435e+000 +1.8203e+000 -2.1898e+000 -3.7097e-001 -6.2502e-001 -4.8153e+000 -4.7943e+000 +2.0731e+000 +3.8011e+000
115 0 +3.543542671e+005 +3.533542671e+005 +3.533542671e+005 -1.4693e-002 -4.1845e+000 +5.2222e-001 -2.2983e-001 +1.0531e+000 -3.0443e+000 +4.8649e+000 +2.4251e+000 -4.8905e+000 -5.0000e+000
165 0 +3.365575797e+005 +3.355575797e+005 +3.355575797e+005 +2.3056e+000 -4.4028e+000 +6.9754e-002 +3.6554e+000 -3.7451e+000 -1.4672e+000 -3.4184e+000 -2.4680e+000 +2.2370e+000 +4.8128e+000
225 0 +1.123736723e+005 +1.113736723e+005 +1.113736723e+005 -1.8248e+000 +1.7745e-001 -6.2477e-001 -9.8790e-001 -1.1946e+000 -4.6936e+000 -2.4772e+000 -2.7699e+000 +3.8927e+000 +6.9111e-002
268 0 +7.188936413e+004 +7.088936413e+004 +7.088936413e+004 -3.2537e+000 -3.5899e-001 +2.4357e+000 -8.2394e-001 -1.2481e+000 -2.1647e+000 -1.2663e+000 -6.9110e-001 +2.2994e+000 +5.2419e-001
436 0 +2.367273827e+004 +2.267273827e+004 +2.267273827e+004 -4.6484e+000 -4.6443e+000 +1.6864e-001 -3.5095e+000 -2.9530e+000 -3.7522e+000 -1.4661e+000 -4.1319e+000 +2.6948e+000 -5.5410e-002
671 0 +1.292345412e+004 +1.192345412e+004 +1.192345412e+004 +5.0775e-001 -2.2977e+000 -6.5008e-001 -1.3798e+000 +2.7153e-001 -2.7942e+000 -8.1651e-001 +5.1939e-001 -8.0092e-002 +1.9817e+000
699 0 +8.395022762e+003 +7.395022762e+003 +7.395022762e+003 -1.4325e+000 -2.8991e+000 +1.7367e+000 -2.2092e+000 +6.0558e-001 -2.0621e+000 -1.3307e+000 -1.5415e+000 +7.7671e-001 +8.4030e-001
982 0 +3.924346822e+003 +2.924346822e+003 +2.924346822e+003 +2.7700e-001 -2.3922e+000 -1.5274e+000 -1.1505e+000 -1.0442e-001 -3.5007e+000 -2.2592e+000 -1.1351e+000 +1.3324e+000 +2.4399e+000
1107 0 +2.709609879e+003 +1.709609879e+003 +1.709609879e+003 +4.8724e-001 -4.7665e-001 -6.6435e-001 -3.5592e-001 +9.1218e-001 -3.5083e+000 -2.8034e+000 -1.0933e+000 +1.6486e+000 +2.8635e+000
1199 0 +4.477077942e+002 -5.522922058e+002 -5.522922058e+002 +1.1880e+000 -3.2590e+000 -9.2940e-001 -9.4706e-001 +1.4731e+000 -2.6702e+000 -1.6465e+000 -5.9395e-001 -1.9117e-001 +1.4703e+000
1288 0 +2.886915955e+002 -7.113084045e+002 -7.113084045e+002 +7.5410e-001 -2.3321e+000 -2.7924e-001 -1.2989e+000 +1.7866e-001 -3.4409e+000 -9.7077e-001 -1.0928e+000 +4.7916e-001 +1.3174e+000
1483 0 +2.787351134e+002 -7.212648866e+002 -7.212648866e+002 +1.0828e+000 -1.7826e+000 -1.0729e+000 -8.2429e-001 +1.4257e+000 -3.2007e+000 -1.6929e+000 -1.4854e-001 +2.9921e-001 +1.8005e+000
1516 0 +1.947819664e+002 -8.052180336e+002 -8.052180336e+002 +9.1304e-001 -2.6068e+000 -6.0334e-001 -9.2437e-001 +1.3847e+000 -2.7705e+000 -1.7125e+000 -6.1070e-001 +1.0751e-001 +1.6491e+000
1729 0 +1.131538078e+002 -8.868461922e+002 -8.868461922e+002 +1.3188e+000 -2.3074e+000 -3.5752e-001 -8.8925e-001 +9.2469e-001 -2.9360e+000 -1.3720e+000 -6.6552e-001 +1.8347e-001 +1.7273e+000
1995 0 +8.884528232e+001 -9.111547177e+002 -9.111547177e+002 +8.2322e-001 -2.6740e+000 -5.8884e-001 -1.1714e+000 +1.1649e+000 -2.9433e+000 -1.3519e+000 -5.6813e-001 +6.1535e-002 +1.3389e+000
2485 0 +8.108326964e+001 -9.189167304e+002 -9.189167304e+002 +1.1780e+000 -1.8890e+000 -1.1053e+000 -8.7546e-001 +1.2404e+000 -3.3249e+000 -1.4158e+000 -1.5877e-001 +1.8117e-001 +1.6032e+000
2677 0 +7.248152488e+001 -9.275184751e+002 -9.275184751e+002 +6.5923e-001 -2.9774e+000 -6.3916e-001 -1.3909e+000 +1.0380e+000 -2.9943e+000 -1.2171e+000 -6.4933e-001 +2.9822e-002 +1.1432e+000
2788 0 +7.147073684e+001 -9.285292632e+002 -9.285292632e+002 +5.6958e-001 -2.3257e+000 -1.5928e+000 -1.2576e+000 +1.4089e+000 -3.4233e+000 -1.3265e+000 +9.9243e-002 +4.2212e-002 +1.1597e+000
3012 0 +4.467286281e+001 -9.553271372e+002 -9.553271372e+002 +1.2208e-001 -3.2635e+000 -1.5192e+000 -1.7766e+000 +1.3083e+000 -3.3043e+000 -1.0570e+000 -1.0172e-001 -1.7659e-001 +6.3919e-001
3234 0 +4.226767230e+000 -9.957732328e+002 -9.957732328e+002 -6.2638e-001 -4.3276e+000 -2.2986e+000 -2.5762e+000 +1.2103e+000 -3.5237e+000 -4.8609e-001 +3.4441e-001 -5.7322e-001 -2.5220e-001
3272 0 +1.467150650e+000 -9.985328493e+002 -9.985328493e+002 -5.0715e-001 -4.2662e+000 -2.2156e+000 -2.5221e+000 +1.2007e+000 -3.5053e+000 -4.7439e-001 +3.2157e-001 -5.8026e-001 -1.9771e-001
3273 0 +1.089155755e+000 -9.989108442e+002 -9.989108442e+002 -4.9529e-001 -4.1940e+000 -2.2834e+000 -2.5247e+000 +1.1717e+000 -3.5777e+000 -4.4070e-001 +3.6853e-001 -5.6844e-001 -2.0169e-001
3471 0 +9.709162001e-001 -9.990290838e+002 -9.990290838e+002 -5.2157e-001 -4.1750e+000 -2.2162e+000 -2.5049e+000 +1.1973e+000 -3.5488e+000 -4.8661e-001 +3.0719e-001 -5.4021e-001 -1.9528e-001
3477 0 +9.199612480e-001 -9.990800388e+002 -9.990800388e+002 -5.2354e-001 -4.1965e+000 -2.1952e+000 -2.5061e+000 +1.2007e+000 -3.5302e+000 -4.9256e-001 +2.9204e-001 -5.4353e-001 -1.9430e-001
3498 0 +5.186184514e-001 -9.994813815e+002 -9.994813815e+002 -4.8785e-001 -4.1491e+000 -2.2251e+000 -2.5011e+000 +1.1678e+000 -3.5733e+000 -4.5909e-001 +3.2148e-001 -5.4163e-001 -1.8517e-001
3503 0 +2.806044184e-001 -9.997193956e+002 -9.997193956e+002 -4.4514e-001 -3.9243e+000 -2.4149e+000 -2.4622e+000 +1.1651e+000 -3.7353e+000 -4.3623e-001 +4.5612e-001 -5.0704e-001 -1.6359e-001
3745 0 +2.467282258e-001 -9.997532718e+002 -9.997532718e+002 -5.1202e-001 -4.0297e+000 -2.4029e+000 -2.5151e+000 +1.1436e+000 -3.7153e+000 -4.2439e-001 +4.2132e-001 -5.1438e-001 -2.0683e-001
3783 0 +2.137417122e-001 -9.997862583e+002 -9.997862583e+002 -5.0325e-001 -3.9207e+000 -2.4675e+000 -2.4989e+000 +1.1499e+000 -3.7836e+000 -4.1731e-001 +4.6886e-001 -4.9495e-001 -2.0521e-001
3815 0 +1.488383271e-001 -9.998511617e+002 -9.998511617e+002 -4.8071e-001 -3.9249e+000 -2.4296e+000 -2.4832e+000 +1.1377e+000 -3.7600e+000 -4.2525e-001 +4.4933e-001 -4.9102e-001 -1.8145e-001
3843 0 +1.420358851e-001 -9.998579641e+002 -9.998579641e+002 -4.7067e-001 -3.9405e+000 -2.3905e+000 -2.4683e+000 +1.1604e+000 -3.7229e+000 -4.5077e-001 +4.2463e-001 -4.9404e-001 -1.6626e-001
4035 0 +1.278650332e-001 -9.998721350e+002 -9.998721350e+002 -4.4666e-001 -3.9937e+000 -2.3249e+000 -2.4637e+000 +1.1295e+000 -3.6770e+000 -4.5146e-001 +3.8188e-001 -4.9907e-001 -1.4051e-001
4090 0 +1.223692783e-001 -9.998776307e+002 -9.998776307e+002 -4.6621e-001 -3.8372e+000 -2.4791e+000 -2.4601e+000 +1.1407e+000 -3.8075e+000 -4.3070e-001 +4.8370e-001 -4.7137e-001 -1.6223e-001
4128 0 +6.852354536e-002 -9.999314765e+002 -9.999314765e+002 -4.2447e-001 -3.8691e+000 -2.3990e+000 -2.4408e+000 +1.1278e+000 -3.7535e+000 -4.3734e-001 +4.4398e-001 -4.7862e-001 -1.3140e-001
4297 0 +5.909917454e-002 -9.999409008e+002 -9.999409008e+002 -5.0624e-001 -4.0116e+000 -2.3730e+000 -2.5069e+000 +1.1371e+000 -3.7082e+000 -4.2764e-001 +4.0775e-001 -5.0590e-001 -1.9573e-001
4320 0 +1.905948275e-002 -9.999809405e+002 -9.999809405e+002 -4.8316e-001 -3.9641e+000 -2.3846e+000 -2.4826e+000 +1.1444e+000 -3.7212e+000 -4.4038e-001 +4.1649e-001 -4.9562e-001 -1.7390e-001
4344 0 +1.849570058e-002 -9.999815043e+002 -9.999815043e+002 -4.7451e-001 -3.9656e+000 -2.3745e+000 -2.4757e+000 +1.1470e+000 -3.7115e+000 -4.4413e-001 +4.1408e-001 -4.9771e-001 -1.6782e-001
4515 0 +1.093780337e-002 -9.999890622e+002 -9.999890622e+002 -4.9025e-001 -3.9917e+000 -2.3726e+000 -2.4933e+000 +1.1381e+000 -3.7111e+000 -4.3235e-001 +4.0901e-001 -5.0266e-001 -1.8377e-001
4551 0 +7.115445530e-003 -9.999928846e+002 -9.999928846e+002 -4.9527e-001 -4.0059e+000 -2.3679e+000 -2.4958e+000 +1.1456e+000 -3.7015e+000 -4.3721e-001 +4.0440e-001 -5.0609e-001 -1.8641e-001
4574 0 +5.525446097e-003 -9.999944746e+002 -9.999944746e+002 -4.8996e-001 -3.9897e+000 -2.3803e+000 -2.4921e+000 +1.1437e+000 -3.7126e+000 -4.3497e-001 +4.1373e-001 -5.0364e-001 -1.8346e-001
4634 0 +5.404101173e-003 -9.999945959e+002 -9.999945959e+002 -4.8570e-001 -3.9871e+000 -2.3686e+000 -2.4881e+000 +1.1425e+000 -3.7076e+000 -4.3774e-001 +4.0707e-001 -5.0147e-001 -1.7832e-001
4652 0 +4.832606270e-003 -9.999951674e+002 -9.999951674e+002 -4.7214e-001 -3.9587e+000 -2.3832e+000 -2.4754e+000 +1.1458e+000 -3.7189e+000 -4.4094e-001 +4.2048e-001 -4.9773e-001 -1.6761e-001
4749 0 +2.874631312e-003 -9.999971254e+002 -9.999971254e+002 -4.7675e-001 -3.9740e+000 -2.3722e+000 -2.4799e+000 +1.1455e+000 -3.7100e+000 -4.4219e-001 +4.1081e-001 -4.9926e-001 -1.7022e-001
4776 0 +2.758824673e-003 -9.999972412e+002 -9.999972412e+002 -4.8115e-001 -3.9866e+000 -2.3648e+000 -2.4842e+000 +1.1438e+000 -3.7038e+000 -4.4129e-001 +4.0480e-001 -5.0109e-001 -1.7366e-001
4944 0 +1.514975365e-003 -9.999984850e+002 -9.999984850e+002 -4.7426e-001 -3.9635e+000 -2.3797e+000 -2.4784e+000 +1.1430e+000 -3.7178e+000 -4.3926e-001 +4.1659e-001 -4.9749e-001 -1.7000e-001
4972 0 +3.662888086e-004 -9.999996337e+002 -9.999996337e+002 -4.7497e-001 -3.9677e+000 -2.3751e+000 -2.4782e+000 +1.1440e+000 -3.7136e+000 -4.4138e-001 +4.1326e-001 -4.9782e-001 -1.6911e-001
5014 0 +2.599248895e-004 -9.999997401e+002 -9.999997401e+002 -4.7736e-001 -3.9692e+000 -2.3779e+000 -2.4801e+000 +1.1449e+000 -3.7148e+000 -4.4023e-001 +4.1497e-001 -4.9868e-001 -1.7186e-001
5084 0 +2.386494912e-004 -9.999997614e+002 -9.999997614e+002 -4.7623e-001 -3.9722e+000 -2.3725e+000 -2.4788e+000 +1.1461e+000 -3.7100e+000 -4.4262e-001 +4.1168e-001 -4.9907e-001 -1.6978e-001
5298 0 +6.661024997e-005 -9.999999334e+002 -9.999999334e+002 -4.7639e-001 -3.9724e+000 -2.3727e+000 -2.4795e+000 +1.1452e+000 -3.7107e+000 -4.4150e-001 +4.1190e-001 -4.9921e-001 -1.7059e-001
5412 0 +4.195058955e-005 -9.999999580e+002 -9.999999580e+002 -4.7737e-001 -3.9741e+000 -2.3731e+000 -2.4801e+000 +1.1457e+000 -3.7102e+000 -4.4165e-001 +4.1189e-001 -4.9965e-001 -1.7126e-001
5413 0 +4.017109347e-005 -9.999999598e+002 -9.999999598e+002 -4.7737e-001 -3.9740e+000 -2.3732e+000 -2.4801e+000 +1.1457e+000 -3.7103e+000 -4.4163e-001 +4.1195e-001 -4.9964e-001 -1.7127e-001
5513 0 +2.121239550e-005 -9.999999788e+002 -9.999999788e+002 -4.7663e-001 -3.9713e+000 -2.3748e+000 -2.4797e+000 +1.1451e+000 -3.7123e+000 -4.4097e-001 +4.1316e-001 -4.9913e-001 -1.7102e-001
5520 0 +1.451620153e-005 -9.999999855e+002 -9.999999855e+002 -4.7669e-001 -3.9713e+000 -2.3748e+000 -2.4798e+000 +1.1450e+000 -3.7123e+000 -4.4097e-001 +4.1307e-001 -4.9906e-001 -1.7102e-001
5609 0 +1.350276966e-005 -9.999999865e+002 -9.999999865e+002 -4.7618e-001 -3.9703e+000 -2.3752e+000 -2.4794e+000 +1.1447e+000 -3.7128e+000 -4.4083e-001 +4.1345e-001 -4.9886e-001 -1.7067e-001
5770 0 +1.079015112e-005 -9.999999892e+002 -9.999999892e+002 -4.7659e-001 -3.9724e+000 -2.3737e+000 -2.4798e+000 +1.1450e+000 -3.7114e+000 -4.4112e-001 +4.1239e-001 -4.9929e-001 -1.7094e-001
5890 0 +5.631771955e-006 -9.999999944e+002 -9.999999944e+002 -4.7662e-001 -3.9721e+000 -2.3740e+000 -2.4798e+000 +1.1450e+000 -3.7116e+000 -4.4113e-001 +4.1257e-001 -4.9921e-001 -1.7092e-001
6028 0 +2.871295123e-006 -9.999999971e+002 -9.999999971e+002 -4.7674e-001 -3.9716e+000 -2.3748e+000 -2.4800e+000 +1.1447e+000 -3.7124e+000 -4.4063e-001 +4.1312e-001 -4.9917e-001 -1.7126e-001
6065 0 +1.472972485e-006 -9.999999985e+002 -9.999999985e+002 -4.7687e-001 -3.9723e+000 -2.3743e+000 -2.4801e+000 +1.1449e+000 -3.7118e+000 -4.4086e-001 +4.1275e-001 -4.9927e-001 -1.7125e-001
6198 0 +1.015854650e-006 -9.999999990e+002 -9.999999990e+002 -4.7675e-001 -3.9719e+000 -2.3745e+000 -2.4800e+000 +1.1448e+000 -3.7121e+000 -4.4076e-001 +4.1288e-001 -4.9919e-001 -1.7118e-001
6244 0 +6.076628551e-007 -9.999999994e+002 -9.999999994e+002 -4.7678e-001 -3.9719e+000 -2.3746e+000 -2.4800e+000 +1.1447e+000 -3.7122e+000 -4.4072e-001 +4.1292e-001 -4.9919e-001 -1.7122e-001
6542 0 +4.631925776e-007 -9.999999995e+002 -9.999999995e+002 -4.7683e-001 -3.9722e+000 -2.3743e+000 -2.4801e+000 +1.1448e+000 -3.7119e+000 -4.4076e-001 +4.1275e-001 -4.9924e-001 -1.7125e-001
6660 0 +3.798132866e-007 -9.999999996e+002 -9.999999996e+002 -4.7672e-001 -3.9719e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000 -3.7120e+000 -4.4079e-001 +4.1281e-001 -4.9919e-001 -1.7116e-001
6663 0 +3.458939091e-007 -9.999999997e+002 -9.999999997e+002 -4.7673e-001 -3.9719e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000 -3.7120e+000 -4.4079e-001 +4.1282e-001 -4.9919e-001 -1.7117e-001
6708 0 +1.898961273e-007 -9.999999998e+002 -9.999999998e+002 -4.7677e-001 -3.9719e+000 -2.3745e+000 -2.4800e+000 +1.1448e+000 -3.7121e+000 -4.4076e-001 +4.1286e-001 -4.9919e-001 -1.7119e-001
6855 0 +1.044832061e-007 -9.999999999e+002 -9.999999999e+002 -4.7677e-001 -3.9719e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000 -3.7120e+000 -4.4081e-001 +4.1284e-001 -4.9919e-001 -1.7117e-001
6890 0 +8.521033124e-008 -9.999999999e+002 -9.999999999e+002 -4.7680e-001 -3.9719e+000 -2.3745e+000 -2.4800e+000 +1.1448e+000 -3.7121e+000 -4.4076e-001 +4.1286e-001 -4.9918e-001 -1.7121e-001
6899 0 +3.177217422e-008 -1.000000000e+003 -1.000000000e+003 -4.7682e-001 -3.9720e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000 -3.7120e+000 -4.4077e-001 +4.1282e-001 -4.9920e-001 -1.7122e-001
7002 0 +8.283564057e-009 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000 -2.3744e+000 -2.4800e+000 +1.1448e+000 -3.7120e+000 -4.4081e-001 +4.1279e-001 -4.9920e-001 -1.7120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.844967145e+006 +7.844814405e+006 +7.844814405e+006 +9.0216e-001 -1.1532e+000 +3.5684e+000 +4.6773e+000 -9.5456e-001 -1.2544e-001 +3.7837e+000 -2.1959e+000 +4.2434e+000 +2.7339e+000
5 0 +2.630959082e+006 +2.630806342e+006 +2.630806342e+006 +4.8294e+000 -4.5307e+000 +3.0152e+000 -1.7193e+000 +4.7557e+000 +3.4583e-001 +4.2634e+000 -4.7009e+000 -2.1960e+000 -4.2273e+000
38 0 +2.429480696e+006 +2.429327956e+006 +2.429327956e+006 +9.2416e-001 +6.9715e-001 -2.5515e+000 -2.0942e+000 -2.6079e-001 -4.5463e+000 +1.0028e+000 +4.7265e+000 -1.3925e-001 +1.4027e-001
46 0 +1.494984233e+006 +1.494831493e+006 +1.494831493e+006 +2.0797e+000 +1.9819e+000 +2.0038e+000 +2.1160e+000 +2.1782e+000 -2.0045e+000 -1.0576e+000 +1.7697e+000 +2.3902e-002 -4.8418e+000
114 0 +1.447812702e+006 +1.447659962e+006 +1.447659962e+006 -4.1397e+000 +3.0061e+000 +1.3059e+000 -3.7657e-001 -5.0843e-001 -1.4330e+000 +1.8431e-001 +2.9097e+000 -3.5216e+000 -1.2581e+000
142 0 +9.858025441e+005 +9.856498041e+005 +9.856498041e+005 -2.5742e+000 -6.5047e-001 -2.6658e+000 +1.1002e-002 -7.2047e-001 -2.6951e+000 +1.9591e+000 +2.4793e+000 +1.9890e+000 -3.1839e+000
153 0 +8.319729629e+005 +8.318202229e+005 +8.318202229e+005 -1.7992e+000 -5.0382e-001 +1.4721e+000 -2.2220e+000 -1.4462e-001 +2.7656e+000 +1.8682e+000 +4.4778e+000 -1.3491e+000 +1.2234e+000
159 0 +4.060675753e+005 +4.059148353e+005 +4.059148353e+005 -3.2576e+000 -3.9410e+000 -2.4609e+000 -2.6015e-001 +1.4202e+000 -4.0482e+000 -1.5587e+000 +3.6730e+000 -2.6125e+000 -1.6127e+000
229 0 +3.313149559e+005 +3.311622159e+005 +3.311622159e+005 +3.4260e+000 -6.5263e-001 -2.1063e+000 +8.0312e-001 -2.5993e+000 -5.0000e+000 +3.8755e-002 +3.4020e+000 +3.8304e-001 +2.6196e-001
314 0 +3.085799883e+005 +3.084272483e+005 +3.084272483e+005 -4.0147e+000 -6.2800e-001 +7.4561e-001 +7.4342e-001 -6.9547e-001 -1.2134e+000 +8.6755e-002 +3.8200e+000 -7.3730e-001 +1.1081e-001
317 0 +2.068903445e+005 +2.067376045e+005 +2.067376045e+005 -1.9644e-001 +5.3236e-001 -3.0647e+000 -5.7552e-001 -1.8995e-001 +1.4027e+000 +3.5320e+000 +2.8745e+000 +3.4538e+000 +1.1439e+000
334 0 +1.229515797e+005 +1.227988397e+005 +1.227988397e+005 -1.4972e+000 +8.8163e-001 +1.4140e-001 -1.6229e+000 -1.6616e+000 -6.8718e-001 +1.9603e+000 +3.4531e+000 +4.6379e-001 -2.6075e-001
634 0 +4.765362104e+004 +4.750088104e+004 +4.750088104e+004 -2.3644e+000 -1.8081e+000 -2.1298e+000 -1.3700e-001 -1.1842e+000 -3.6927e+000 -9.4463e-001 +5.0000e+000 -3.3033e-001 +2.2204e-001
753 0 +3.756678285e+004 +3.741404285e+004 +3.741404285e+004 -2.7822e+000 -2.3180e-001 -4.8714e+000 -1.9907e+000 -4.2664e-001 -2.9828e+000 -2.7179e-001 +3.3037e+000 +6.9183e-001 -1.1907e+000
875 0 +2.474159059e+004 +2.458885059e+004 +2.458885059e+004 -4.9875e+000 -1.0229e+000 -1.7693e+000 -3.5640e+000 -7.8845e-001 -3.2322e+000 -1.5952e-001 +2.7005e+000 -1.7371e+000 -2.6885e+000
1059 0 +2.359800504e+004 +2.344526504e+004 +2.344526504e+004 -3.8406e+000 +1.6171e+000 +9.4708e-001 -4.2005e+000 -3.9074e+000 -3.5299e+000 -1.9158e+000 +3.9040e+000 -1.2167e+000 -3.6072e+000
1090 0 +1.918044045e+003 +1.765304045e+003 +1.765304045e+003 -3.9909e+000 +8.6944e-001 -2.2548e+000 -3.7588e+000 -2.7325e+000 -3.8758e+000 +8.1165e-001 +2.7837e+000 -1.3555e+000 -9.4376e-001
