% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48604 0 +9.402776856e-001 +8.470027769e+001 +8.470027769e+001 -2.0827e+000 +2.1179e+000 -6.3782e-001 -2.8384e+000 +1.5370e-001 +2.1254e+000 +2.0087e+000 +2.0732e+000 -2.0956e+000 +2.0857e+000
49211 0 +7.164446248e-001 +8.447644462e+001 +8.447644462e+001 -9.3038e-001 -7.1229e-001 +1.2288e-002 -2.6681e+000 +1.9485e-001 +2.6412e+000 +1.9742e+000 +2.1333e+000 -2.0717e+000 +2.1156e+000
53928 0 +6.349449369e-001 +8.439494494e+001 +8.439494494e+001 -2.0827e+000 +2.1179e+000 -7.1553e-001 -2.7049e+000 +1.3450e-001 +2.6101e+000 +2.0087e+000 +2.0732e+000 -2.0956e+000 +2.0857e+000
59928 0 +6.005061140e-001 +8.436050611e+001 +8.436050611e+001 -2.0995e+000 +2.0996e+000 -7.1553e-001 -2.7049e+000 +1.3450e-001 +2.6088e+000 +1.9958e+000 +2.0732e+000 -2.1054e+000 +2.1012e+000
62228 0 +5.796003421e-001 +8.433960034e+001 +8.433960034e+001 -2.0995e+000 +2.0996e+000 -6.8354e-001 -2.7049e+000 +1.3450e-001 +2.6088e+000 +1.9958e+000 +2.0732e+000 -2.1143e+000 +2.1012e+000
64728 0 +5.410291776e-001 +8.430102918e+001 +8.430102918e+001 -2.1163e+000 +2.0996e+000 -6.8016e-001 -2.7048e+000 +1.3450e-001 +2.6702e+000 +1.9936e+000 +2.0732e+000 -2.1143e+000 +2.1012e+000
67428 0 +5.063806727e-001 +8.426638067e+001 +8.426638067e+001 -2.1163e+000 +2.0996e+000 -6.8016e-001 -2.6698e+000 +1.3450e-001 +2.6702e+000 +1.9936e+000 +2.1175e+000 -2.1049e+000 +2.1012e+000
68528 0 +4.970293684e-001 +8.425702937e+001 +8.425702937e+001 -2.1163e+000 +2.0198e+000 -6.6681e-001 -2.6698e+000 +1.6343e-001 +2.6702e+000 +1.9936e+000 +2.1175e+000 -2.1049e+000 +2.1012e+000
71028 0 +4.476128443e-001 +8.420761284e+001 +8.420761284e+001 -2.1163e+000 +2.0198e+000 -6.6681e-001 -2.6963e+000 +1.6343e-001 +2.6702e+000 +1.9936e+000 +2.1175e+000 -2.1049e+000 +2.1012e+000
72153 0 +4.440060800e-001 +8.420400608e+001 +8.420400608e+001 -2.0924e+000 +2.1155e+000 -6.6153e-001 -2.6928e+000 +1.5306e-001 +2.6316e+000 +1.9901e+000 +2.1476e+000 -2.0893e+000 +2.1097e+000
73928 0 +4.288772233e-001 +8.418887722e+001 +8.418887722e+001 -2.1163e+000 +2.0198e+000 -6.6681e-001 -2.6963e+000 +1.8169e-001 +2.6702e+000 +1.9936e+000 +2.1175e+000 -2.1049e+000 +2.1012e+000
75753 0 +4.162858264e-001 +8.417628583e+001 +8.417628583e+001 -2.0924e+000 +2.1155e+000 -6.6153e-001 -2.6928e+000 +1.5306e-001 +2.6573e+000 +1.9669e+000 +2.1421e+000 -2.0893e+000 +2.0969e+000
76328 0 +3.620907805e-001 +8.412209078e+001 +8.412209078e+001 -2.1163e+000 +2.0198e+000 -6.6681e-001 -2.7487e+000 +1.8169e-001 +2.6702e+000 +1.9936e+000 +2.1175e+000 -2.1049e+000 +2.1012e+000
83228 0 +3.430032320e-001 +8.410300323e+001 +8.410300323e+001 -2.1163e+000 +2.0198e+000 -6.6681e-001 -2.7515e+000 +1.8169e-001 +2.6702e+000 +1.9545e+000 +2.1257e+000 -2.1049e+000 +2.1012e+000
85728 0 +3.335131371e-001 +8.409351314e+001 +8.409351314e+001 -2.1163e+000 +2.0198e+000 -6.6681e-001 -2.7515e+000 +2.4917e-001 +2.6702e+000 +1.9545e+000 +2.1257e+000 -2.1049e+000 +2.1012e+000
92753 0 +2.969373796e-001 +8.405693738e+001 +8.405693738e+001 -2.0924e+000 +2.1035e+000 -6.6153e-001 -2.7462e+000 +1.9490e-001 +2.6600e+000 +1.9669e+000 +2.1485e+000 -2.0893e+000 +2.1094e+000
102228 0 +2.835686086e-001 +8.404356861e+001 +8.404356861e+001 -2.1200e+000 +2.1417e+000 -6.6681e-001 -2.8015e+000 +2.2377e-001 +2.6702e+000 +1.9545e+000 +2.1258e+000 -2.1099e+000 +2.1033e+000
102848 0 +2.429149630e-001 +8.400291496e+001 +8.400291496e+001 -2.1162e+000 +2.0811e+000 -6.5152e-001 -2.7837e+000 -1.8871e+000 +2.1516e+000 +2.0946e+000 +2.0851e+000 -2.1492e+000 +2.0926e+000
103148 0 +2.098828289e-001 +8.396988283e+001 +8.396988283e+001 -2.1162e+000 +2.0811e+000 -6.5152e-001 -2.7645e+000 -1.8871e+000 +2.1516e+000 +2.0946e+000 +2.1266e+000 -2.1178e+000 +2.1085e+000
104548 0 +1.960690037e-001 +8.395606900e+001 +8.395606900e+001 -2.1162e+000 +2.0811e+000 -6.5152e-001 -2.7645e+000 -1.8871e+000 +2.1516e+000 +2.0946e+000 +2.1143e+000 -2.1178e+000 +2.1085e+000
104733 0 +1.892064594e-001 +8.394920646e+001 +8.394920646e+001 -2.1145e+000 +2.1080e+000 -6.8371e-001 -2.8178e+000 -1.9378e+000 +2.1812e+000 +2.1098e+000 +2.1208e+000 -2.1230e+000 +2.1042e+000
105333 0 +1.771042370e-001 +8.393710424e+001 +8.393710424e+001 -2.1145e+000 +2.1080e+000 -6.8371e-001 -2.8178e+000 -1.9378e+000 +2.1812e+000 +2.0658e+000 +2.1208e+000 -2.1230e+000 +2.1042e+000
107948 0 +1.669664643e-001 +8.392696646e+001 +8.392696646e+001 -2.1051e+000 +2.1000e+000 -6.6741e-001 -2.7748e+000 -1.8937e+000 +2.1511e+000 +2.0946e+000 +2.1028e+000 -2.1178e+000 +2.1085e+000
108395 0 +1.564130057e-001 +8.391641301e+001 +8.391641301e+001 -2.0966e+000 +2.1504e+000 -6.8346e-001 -2.7791e+000 -1.9214e+000 +2.1511e+000 +2.0868e+000 +2.1000e+000 -2.1171e+000 +2.1100e+000
109622 0 +1.528119390e-001 +8.391281194e+001 +8.391281194e+001 -2.1677e+000 +2.0805e+000 -7.1005e-001 -2.8055e+000 -1.9333e+000 +2.1497e+000 +2.0996e+000 +2.0956e+000 -2.1062e+000 +2.0936e+000
109633 0 +1.278474054e-001 +8.388784741e+001 +8.388784741e+001 -2.1116e+000 +2.1080e+000 -6.9859e-001 -2.8017e+000 -1.9378e+000 +2.1358e+000 +2.0964e+000 +2.0982e+000 -2.1159e+000 +2.1042e+000
112333 0 +1.217750574e-001 +8.388177506e+001 +8.388177506e+001 -2.1116e+000 +2.1080e+000 -6.9859e-001 -2.8095e+000 -1.9299e+000 +2.1452e+000 +2.0964e+000 +2.0982e+000 -2.1086e+000 +2.1042e+000
115764 0 +1.188812053e-001 +8.387888121e+001 +8.387888121e+001 -2.1009e+000 +2.1055e+000 -6.9314e-001 -2.8024e+000 -1.9287e+000 +2.1505e+000 +2.0951e+000 +2.1077e+000 -2.1048e+000 +2.1037e+000
274420 0 +6.267512583e-002 +8.382267513e+001 +8.382267513e+001 -2.1029e+000 +2.0781e+000 +2.0768e+000 -2.0790e+000 -2.1169e+000 +2.0888e+000 +2.0949e+000 +2.1371e+000 -2.0960e+000 +2.1121e+000
276518 0 +4.591575154e-002 +8.380591575e+001 +8.380591575e+001 -2.1245e+000 +2.0715e+000 +2.0970e+000 -2.0721e+000 -2.1192e+000 +2.0879e+000 +2.0948e+000 +2.1271e+000 -2.1065e+000 +2.1094e+000
283168 0 +3.073175957e-002 +8.379073176e+001 +8.379073176e+001 -2.0990e+000 +2.1044e+000 +2.1001e+000 -2.1300e+000 -2.1064e+000 +2.1082e+000 +2.0833e+000 +2.1095e+000 -2.1189e+000 +2.1101e+000
283564 0 +2.593394323e-002 +8.378593394e+001 +8.378593394e+001 -2.1036e+000 +2.0876e+000 +2.0940e+000 -2.1205e+000 -2.1097e+000 +2.0864e+000 +2.0974e+000 +2.0896e+000 -2.1148e+000 +2.1036e+000
283968 0 +2.346424946e-002 +8.378346425e+001 +8.378346425e+001 -2.0645e+000 +2.1084e+000 +2.1161e+000 -2.0996e+000 -2.1009e+000 +2.0944e+000 +2.0955e+000 +2.1137e+000 -2.1109e+000 +2.1119e+000
284111 0 +2.216776945e-002 +8.378216777e+001 +8.378216777e+001 -2.1000e+000 +2.1128e+000 +2.1004e+000 -2.1078e+000 -2.1174e+000 +2.0846e+000 +2.0931e+000 +2.1014e+000 -2.1164e+000 +2.1077e+000
284118 0 +1.943070246e-002 +8.377943070e+001 +8.377943070e+001 -2.0727e+000 +2.1434e+000 +2.0896e+000 -2.1012e+000 -2.1152e+000 +2.0990e+000 +2.1010e+000 +2.1009e+000 -2.1165e+000 +2.1018e+000
284308 0 +9.690535676e-003 +8.376969054e+001 +8.376969054e+001 -2.0945e+000 +2.0950e+000 +2.1062e+000 -2.1039e+000 -2.0985e+000 +2.1038e+000 +2.0908e+000 +2.1173e+000 -2.1004e+000 +2.1077e+000
284359 0 +7.131373202e-003 +8.376713137e+001 +8.376713137e+001 -2.0899e+000 +2.0989e+000 +2.1080e+000 -2.0980e+000 -2.0957e+000 +2.1072e+000 +2.0928e+000 +2.1093e+000 -2.1038e+000 +2.1032e+000
284405 0 +6.390679211e-003 +8.376639068e+001 +8.376639068e+001 -2.1041e+000 +2.0981e+000 +2.1111e+000 -2.1030e+000 -2.1031e+000 +2.1059e+000 +2.0917e+000 +2.1064e+000 -2.1004e+000 +2.1010e+000
284429 0 +4.829362447e-003 +8.376482936e+001 +8.376482936e+001 -2.1050e+000 +2.1015e+000 +2.1024e+000 -2.1093e+000 -2.0997e+000 +2.1042e+000 +2.0918e+000 +2.1094e+000 -2.1031e+000 +2.1040e+000
284470 0 +4.952857438e-006 +8.376000495e+001 +8.376000495e+001 -2.1052e+000 +2.1045e+000 +2.1051e+000 -2.1052e+000 -2.1046e+000 +2.1048e+000 +2.1051e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
284496 0 +1.553473240e-006 +8.376000155e+001 +8.376000155e+001 -2.1050e+000 +2.1045e+000 +2.1051e+000 -2.1049e+000 -2.1047e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000
284520 0 +5.901216298e-007 +8.376000059e+001 +8.376000059e+001 -2.1050e+000 +2.1047e+000 +2.1050e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
284576 0 +4.922474943e-007 +8.376000049e+001 +8.376000049e+001 -2.1049e+000 +2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
284728 0 +4.807679232e-007 +8.376000048e+001 +8.376000048e+001 -2.1048e+000 +2.1047e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
284750 0 +2.276432696e-007 +8.376000023e+001 +8.376000023e+001 -2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
284947 0 +7.009458614e-008 +8.376000007e+001 +8.376000007e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
284975 0 +1.741179290e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
285131 0 +1.594975174e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
285251 0 +2.173365488e-009 +8.376000000e+001 +8.376000000e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903052215e+005 +1.899162115e+005 +1.899162115e+005 -2.7091e+000 -7.3181e-001 -3.8445e+000 +2.1299e+000 -2.0592e+000 +3.2816e+000 +2.2054e+000 -1.7505e+000 -2.3986e+000 +2.8645e+000
2 0 +9.051776535e+004 +9.012875535e+004 +9.012875535e+004 -3.1432e+000 +2.6574e-001 +1.1788e+000 -1.2182e+000 -3.9065e+000 +1.3615e+000 -3.3134e+000 +1.9135e+000 -4.8241e+000 -2.3182e+000
7 0 +1.952429049e+004 +1.913528049e+004 +1.913528049e+004 +6.9698e-001 +2.9052e+000 +8.1089e-001 -2.0216e+000 -1.3364e+000 -3.7921e+000 -4.2098e+000 +4.3136e-002 +2.3723e+000 +5.6750e-001
54 0 +1.514778543e+004 +1.475877543e+004 +1.475877543e+004 +4.4157e+000 -4.1457e+000 -4.5347e+000 +3.3053e+000 -1.0766e+000 +2.0366e+000 -2.9961e-001 +1.0218e+000 +4.9246e-001 -1.9563e+000
74 0 +2.238139502e+003 +1.849129502e+003 +1.849129502e+003 -3.9682e-001 -1.1676e+000 -2.6136e+000 +8.4825e-001 -2.1682e+000 -1.6134e+000 -3.1038e+000 +1.2996e-002 +3.4281e+000 -9.8716e-001
102 0 +4.682415613e+001 -3.421858439e+002 -3.421858439e+002 -1.1393e+000 +1.9951e+000 -6.6679e-001 -1.6912e+000 -1.5613e+000 -9.3068e-001 -1.0240e+000 +1.0393e+000 +1.9107e+000 -1.3788e+000
134 0 +3.379132431e+000 -3.856308676e+002 -3.856308676e+002 -9.1117e-001 -2.5543e+000 +1.5381e+000 -1.0972e+000 -3.5261e-001 -1.8406e+000 -5.3537e-001 +1.5649e+000 +1.3534e+000 -1.5924e+000
735 0 +3.283932081e+000 -3.857260679e+002 -3.857260679e+002 +6.0061e-001 -2.9556e+000 -6.2987e-001 -2.6027e+000 -2.4824e-001 -1.9107e-001 -1.0002e+000 +8.7936e-001 +1.9118e+000 -1.5721e+000
788 0 +3.219452538e+000 -3.857905475e+002 -3.857905475e+002 +7.0270e-001 -1.5023e-001 +3.5641e-001 -9.4310e-001 -1.2906e+000 -2.1812e+000 -1.5518e+000 +7.7407e-001 +2.1644e+000 -2.0463e+000
798 0 +3.122090563e+000 -3.858879094e+002 -3.858879094e+002 +1.7016e+000 -5.7113e-002 -1.9553e+000 -7.6938e-001 -9.0806e-001 -2.3716e+000 -1.8573e+000 +6.1873e-001 +1.1897e+000 -1.4631e+000
1235 0 +3.024239371e+000 -3.859857606e+002 -3.859857606e+002 +4.5141e-001 -2.8767e+000 -4.4146e-001 -2.3996e+000 -1.1482e-002 -7.2238e-001 -1.3927e+000 +7.9785e-001 +1.6746e+000 -1.7709e+000
1424 0 +2.962589415e+000 -3.860474106e+002 -3.860474106e+002 +1.5326e+000 -2.1708e+000 +1.4158e+000 -1.4344e+000 -1.2656e+000 -2.4096e+000 +3.2312e-002 +1.4258e+000 +2.2337e+000 -2.0695e+000
1899 0 +2.937384670e+000 -3.860726153e+002 -3.860726153e+002 -3.5798e-001 -1.4099e+000 -2.3381e+000 -9.6357e-001 -7.0009e-001 -1.8221e+000 -1.6706e+000 +3.6110e-001 +1.5346e+000 -1.1191e+000
2373 0 +2.825414088e+000 -3.861845859e+002 -3.861845859e+002 -1.9732e+000 -2.0095e+000 +6.9383e-001 -1.6769e+000 +1.4483e-001 -2.0137e+000 -1.2777e+000 +1.2365e+000 +1.9179e+000 -1.3124e+000
2634 0 +2.638890587e+000 -3.863711094e+002 -3.863711094e+002 -1.0608e+000 -2.4642e+000 -6.9440e-001 -1.7780e+000 -5.3425e-001 -1.0663e+000 -1.9854e+000 +7.0175e-001 +2.0660e+000 -1.7702e+000
3034 0 +2.610173580e+000 -3.863998264e+002 -3.863998264e+002 -8.8447e-001 -2.4156e+000 -4.7762e-001 -1.8328e+000 -4.6727e-001 -1.1379e+000 -1.8390e+000 +6.6000e-001 +2.0696e+000 -1.8122e+000
5973 0 +2.551384034e+000 -3.864586160e+002 -3.864586160e+002 -1.9732e+000 -2.0095e+000 +6.9383e-001 -1.9605e+000 +1.7325e-001 -2.1439e+000 -1.0922e+000 +1.5474e+000 +2.2156e+000 -1.3593e+000
6984 0 +2.485445779e+000 -3.865245542e+002 -3.865245542e+002 +1.6133e+000 -1.3131e+000 -9.9412e-002 -1.8450e+000 -5.5010e-001 -5.2583e-001 -8.4252e-001 +2.4809e+000 +1.4244e+000 -1.1431e+000
9508 0 +2.353102841e+000 -3.866568972e+002 -3.866568972e+002 -2.1494e+000 +3.6350e-001 -1.9010e+000 -1.5804e+000 -2.2408e+000 -2.0304e-001 -1.4975e+000 +1.3466e+000 +1.6427e+000 -2.2184e+000
10104 0 +2.261506121e+000 -3.867484939e+002 -3.867484939e+002 +1.6114e+000 -2.9857e+000 +8.5701e-001 -2.0679e+000 +1.4703e-002 -1.7327e+000 -1.4123e+000 +7.0804e-001 +1.5072e+000 -2.2081e+000
11884 0 +2.060691994e+000 -3.869493080e+002 -3.869493080e+002 -2.0890e+000 -2.2191e+000 -1.5394e-001 -1.8450e+000 -5.9957e-001 -5.2163e-001 -8.4875e-001 +2.4662e+000 +1.9839e+000 -1.6602e+000
12642 0 +1.846942791e+000 -3.871630572e+002 -3.871630572e+002 -1.7451e-002 -2.4163e-001 +2.1163e-001 -7.8318e-001 -2.4485e+000 -2.0604e+000 -4.5725e-001 +9.6243e-001 +2.4578e+000 -1.9751e+000
14331 0 +1.788824114e+000 -3.872211759e+002 -3.872211759e+002 -2.0958e+000 -1.9816e+000 -1.0629e-001 -1.7800e+000 -2.1675e+000 -4.5491e-002 -2.1797e+000 +2.0373e+000 +2.1122e+000 -1.7300e+000
14642 0 +1.739803278e+000 -3.872701967e+002 -3.872701967e+002 +6.2607e-002 -2.7056e-001 +2.2839e-001 -7.3468e-001 -2.4635e+000 -2.0478e+000 -4.5725e-001 +1.0097e+000 +2.4564e+000 -2.0042e+000
16859 0 +1.613224485e+000 -3.873967755e+002 -3.873967755e+002 -1.9556e+000 -2.1039e+000 +6.0934e-001 -2.6336e+000 -1.3560e+000 -2.2372e+000 -5.1755e-001 +1.0218e+000 +2.3761e+000 -1.9541e+000
17559 0 +1.537631357e+000 -3.874723686e+002 -3.874723686e+002 -1.9556e+000 -2.1039e+000 +6.0934e-001 -2.6336e+000 -1.8826e+000 -2.2372e+000 -5.1755e-001 +1.0218e+000 +2.3761e+000 -1.9541e+000
19259 0 +1.440435218e+000 -3.875695648e+002 -3.875695648e+002 -2.1631e+000 -2.1039e+000 +6.0934e-001 -2.6336e+000 -1.8826e+000 -2.2372e+000 -5.1755e-001 +1.0218e+000 +2.3761e+000 -1.9541e+000
21033 0 +1.374048153e+000 -3.876359518e+002 -3.876359518e+002 -2.0078e+000 -2.2329e+000 -2.1514e-003 -2.5821e+000 -1.4702e+000 -2.2827e+000 -2.0184e+000 +1.3350e+000 +2.3044e+000 -2.0493e+000
24159 0 +1.110574900e+000 -3.878994251e+002 -3.878994251e+002 -2.1631e+000 -2.1039e+000 +6.0934e-001 -2.8448e+000 -1.8826e+000 -2.2372e+000 -5.1755e-001 +1.0218e+000 +2.3761e+000 -1.6789e+000
26059 0 +9.847546552e-001 -3.880252453e+002 -3.880252453e+002 -2.1631e+000 -2.1039e+000 +6.0934e-001 -2.8448e+000 -1.8826e+000 -2.1913e+000 -5.1755e-001 +1.0218e+000 +2.3761e+000 -1.6789e+000
31459 0 +9.419267916e-001 -3.880680732e+002 -3.880680732e+002 -2.1631e+000 -2.1039e+000 +6.0934e-001 -2.8448e+000 -1.8826e+000 -2.1913e+000 -5.1755e-001 +1.0218e+000 +2.3761e+000 -2.0995e+000
35633 0 +9.218528413e-001 -3.880881472e+002 -3.880881472e+002 -2.0078e+000 -2.2329e+000 +6.3243e-002 -2.6571e+000 -1.8629e+000 -2.1595e+000 -2.0764e+000 +9.9852e-001 +2.4165e+000 -2.0441e+000
37038 0 +8.615547441e-001 -3.881484453e+002 -3.881484453e+002 -2.1534e+000 -1.2334e+000 +4.9669e-001 -1.9987e+000 -2.1786e+000 -2.0730e+000 -2.1580e+000 +5.9846e-001 +2.4625e+000 -2.0009e+000
38278 0 +7.849626707e-001 -3.882250373e+002 -3.882250373e+002 -1.9863e+000 -2.0444e+000 -1.2786e+000 -2.3239e+000 -2.0964e+000 -1.5463e+000 -2.2256e+000 +5.7035e-001 +2.5186e+000 -2.0174e+000
40731 0 +7.074407036e-001 -3.883025593e+002 -3.883025593e+002 -2.1012e+000 -2.2716e+000 -2.0992e+000 -2.0406e+000 -2.1051e+000 -2.1980e+000 -2.1397e+000 +2.0696e+000 +2.1122e+000 -1.7746e+000
42231 0 +5.975465676e-001 -3.884124534e+002 -3.884124534e+002 -2.1012e+000 -2.1537e+000 -2.0992e+000 -2.0744e+000 -2.1051e+000 -2.1980e+000 -2.1718e+000 +2.1057e+000 +2.1122e+000 -1.7746e+000
46631 0 +5.868669655e-001 -3.884231330e+002 -3.884231330e+002 -2.1012e+000 -2.1537e+000 -2.0992e+000 -2.0969e+000 -2.1051e+000 -2.1980e+000 -2.1718e+000 +2.1057e+000 +2.1122e+000 -1.7746e+000
49713 0 +5.318548952e-001 -3.884781451e+002 -3.884781451e+002 +1.4714e+000 -3.0746e+000 -1.9163e+000 -2.1474e+000 -1.9734e+000 -2.1240e+000 -2.1257e+000 +6.2000e-001 +2.4534e+000 -2.0219e+000
52831 0 +3.515723270e-001 -3.886584277e+002 -3.886584277e+002 -2.1012e+000 -2.1537e+000 -2.0992e+000 -2.0969e+000 -2.1051e+000 -2.0763e+000 -2.1718e+000 +2.1057e+000 +2.1105e+000 -1.7746e+000
55931 0 +2.840649549e-001 -3.887259350e+002 -3.887259350e+002 -2.1012e+000 -2.1537e+000 -2.0992e+000 -2.1003e+000 -2.1044e+000 -2.0763e+000 -2.1227e+000 +2.0728e+000 +2.1105e+000 -1.7746e+000
64873 0 +2.650795863e-001 -3.887449204e+002 -3.887449204e+002 -2.0897e+000 -2.0325e+000 -2.1720e+000 -2.1039e+000 -2.1150e+000 -2.0854e+000 -2.0566e+000 +6.1870e-001 +2.4708e+000 -2.0088e+000
65921 0 +2.347158677e-001 -3.887752841e+002 -3.887752841e+002 -2.1498e+000 -2.0452e+000 -2.1076e+000 -2.0833e+000 -2.1426e+000 -2.0934e+000 -2.0706e+000 +6.4338e-001 +2.4599e+000 -1.9903e+000
69773 0 +2.205455108e-001 -3.887894545e+002 -3.887894545e+002 -2.1057e+000 -2.0191e+000 -2.0939e+000 -2.1513e+000 -2.1253e+000 -2.0813e+000 -2.1169e+000 +6.1831e-001 +2.4676e+000 -2.0110e+000
70504 0 +2.010967559e-001 -3.888089032e+002 -3.888089032e+002 -2.1572e+000 -2.0591e+000 -2.1171e+000 -2.0605e+000 -2.1486e+000 -2.0960e+000 -2.0886e+000 +6.4117e-001 +2.4648e+000 -1.9967e+000
78534 0 +1.544377352e-001 -3.888555623e+002 -3.888555623e+002 -2.0713e+000 -2.0901e+000 -2.0893e+000 -2.0868e+000 -2.1276e+000 -2.0914e+000 -2.1253e+000 +6.1128e-001 +2.4718e+000 -2.0094e+000
78572 0 +1.478050655e-001 -3.888621949e+002 -3.888621949e+002 -2.1094e+000 -2.0846e+000 -2.1089e+000 -2.1232e+000 -2.0847e+000 -2.1223e+000 -2.0998e+000 +6.5008e-001 +2.4720e+000 -2.0061e+000
79116 0 +1.363015933e-001 -3.888736984e+002 -3.888736984e+002 -2.0941e+000 -2.0965e+000 -2.1261e+000 -2.0986e+000 -2.1155e+000 -2.1038e+000 -2.1196e+000 +6.1807e-001 +2.4806e+000 -2.0003e+000
79254 0 +1.255613569e-001 -3.888844386e+002 -3.888844386e+002 -2.1115e+000 -2.1093e+000 -2.1012e+000 -2.1134e+000 -2.1106e+000 -2.1063e+000 -2.1104e+000 +6.2139e-001 +2.4718e+000 -2.0056e+000
79271 0 +1.218121365e-001 -3.888881879e+002 -3.888881879e+002 -2.1067e+000 -2.1105e+000 -2.0863e+000 -2.1109e+000 -2.0993e+000 -2.1041e+000 -2.1071e+000 +6.2591e-001 +2.4739e+000 -2.0107e+000
79357 0 +1.185531990e-001 -3.888914468e+002 -3.888914468e+002 -2.1056e+000 -2.1066e+000 -2.1034e+000 -2.1049e+000 -2.1050e+000 -2.1047e+000 -2.1056e+000 +6.2718e-001 +2.4735e+000 -2.0118e+000
754503 0 +9.307947910e-002 -3.889169205e+002 -3.889169205e+002 -2.0940e+000 -2.0687e+000 -2.0742e+000 -2.0625e+000 -2.1148e+000 -2.0759e+000 -2.1016e+000 +2.1044e+000 +2.0850e+000 -2.0941e+000
754890 0 +6.643114261e-002 -3.889435689e+002 -3.889435689e+002 -2.1760e+000 -2.0901e+000 -2.0958e+000 -2.1146e+000 -2.0843e+000 -2.1126e+000 -2.1047e+000 +2.1324e+000 +2.1059e+000 -2.1179e+000
755416 0 +5.670931632e-002 -3.889532907e+002 -3.889532907e+002 -2.1557e+000 -2.0618e+000 -2.1077e+000 -2.1452e+000 -2.1033e+000 -2.0929e+000 -2.0939e+000 +2.1254e+000 +2.1001e+000 -2.1015e+000
755559 0 +3.979182679e-002 -3.889702082e+002 -3.889702082e+002 -2.1058e+000 -2.0862e+000 -2.0785e+000 -2.0965e+000 -2.0966e+000 -2.1013e+000 -2.0800e+000 +2.1091e+000 +2.0992e+000 -2.0930e+000
756123 0 +2.805859877e-002 -3.889819414e+002 -3.889819414e+002 -2.1323e+000 -2.1289e+000 -2.1037e+000 -2.0975e+000 -2.0905e+000 -2.0821e+000 -2.1145e+000 +2.1057e+000 +2.1048e+000 -2.1075e+000
756133 0 +1.991620129e-002 -3.889900838e+002 -3.889900838e+002 -2.1320e+000 -2.1202e+000 -2.1002e+000 -2.0924e+000 -2.0948e+000 -2.0880e+000 -2.1161e+000 +2.1052e+000 +2.1018e+000 -2.1052e+000
756300 0 +2.366225459e-005 -3.890099763e+002 -3.890099763e+002 -2.1057e+000 -2.1051e+000 -2.1039e+000 -2.1051e+000 -2.1046e+000 -2.1046e+000 -2.1046e+000 +2.1050e+000 +2.1044e+000 -2.1050e+000
756487 0 +2.561423116e-006 -3.890099974e+002 -3.890099974e+002 -2.1047e+000 -2.1048e+000 -2.1046e+000 -2.1050e+000 -2.1046e+000 -2.1047e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
756507 0 +2.444885695e-006 -3.890099976e+002 -3.890099976e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1046e+000 -2.1048e+000 -2.1048e+000 +2.1047e+000 +2.1048e+000 -2.1048e+000
756527 0 +2.355393292e-006 -3.890099976e+002 -3.890099976e+002 -2.1049e+000 -2.1047e+000 -2.1050e+000 -2.1049e+000 -2.1047e+000 -2.1047e+000 -2.1048e+000 +2.1047e+000 +2.1049e+000 -2.1047e+000
756698 0 +1.676761997e-006 -3.890099983e+002 -3.890099983e+002 -2.1052e+000 -2.1047e+000 -2.1048e+000 -2.1049e+000 -2.1047e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
