% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1945441 0 +1.352111667e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945442 0 +1.317783926e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945493 0 +1.253505388e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945534 0 +1.112368864e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
1945553 0 +9.561063052e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001 -3.0680e+000 -9.7360e-001 +1.7400e+000 +1.8736e+000 -5.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.891146666e+002 +5.801346666e+002 +5.801346666e+002 +1.0233e+000 +4.9624e+000 -4.3301e+000 +4.1682e+000 +4.9364e+000 +2.8757e+000 -4.9367e+000 -2.6982e+000 -2.9066e+000 +9.2334e-001
2 0 +7.965922109e+001 +1.706792211e+002 +1.706792211e+002 +4.5520e+000 -2.5673e+000 -8.4485e-001 -1.0402e+000 -7.3608e-001 +6.3908e-001 +4.9050e+000 +4.2214e+000 +3.6642e+000 -2.4172e-001
3 0 +6.660680851e+001 +1.576268085e+002 +1.576268085e+002 -2.0660e-002 -2.8164e+000 +1.4752e+000 -4.8723e+000 -1.5295e+000 -2.8134e+000 +4.7943e+000 +8.9406e-001 +1.9580e+000 +3.7945e+000
6 0 +6.449973254e+001 +1.555197325e+002 +1.555197325e+002 -2.2824e+000 -5.0095e-002 -3.6628e+000 +4.9408e-002 -2.6527e+000 -4.1037e+000 -4.7213e+000 +3.9545e+000 +4.0358e-001 +2.1167e+000
7 0 +3.551488650e+001 +1.265348865e+002 +1.265348865e+002 +3.7402e+000 +2.7095e+000 +3.0369e+000 +1.7966e+000 -1.9454e+000 +4.6989e+000 -1.6901e+000 +2.0103e-002 +3.1351e+000 -3.0074e-001
42 0 +3.439765721e+001 +1.254176572e+002 +1.254176572e+002 +1.3466e+000 -1.1407e+000 +3.7384e+000 -1.3685e-001 -8.6786e-001 +2.0270e+000 +5.7894e-001 +7.7735e-001 +1.5949e-001 -3.4637e-001
82 0 +3.005273251e+001 +1.210727325e+002 +1.210727325e+002 +1.2831e+000 -1.3503e+000 +4.4367e+000 -5.2830e-001 -5.1061e-001 +1.5749e+000 +5.5132e-001 +1.1400e+000 +1.5949e-001 -8.8250e-001
97 0 +2.790126425e+001 +1.189212643e+002 +1.189212643e+002 -1.0531e+000 +2.8021e+000 +2.3405e+000 -9.3518e-001 -3.6872e+000 +7.7805e-001 -4.5669e+000 -1.5817e+000 -2.0209e-001 -7.5241e-001
168 0 +1.505904184e+001 +1.060790418e+002 +1.060790418e+002 +1.3127e+000 +7.1030e-001 +1.5998e+000 -3.0372e+000 -4.0695e-001 +4.7954e-001 -1.9587e+000 -1.8950e+000 -3.8832e-001 -1.8603e-001
300 0 +1.462070103e+001 +1.056407010e+002 +1.056407010e+002 +3.4299e-001 -2.2342e-001 +1.4409e+000 -1.3509e+000 -2.4213e+000 +4.8990e-001 -3.6628e+000 -8.7666e-001 -7.7367e-001 +3.6298e-001
345 0 +1.057380297e+001 +1.015938030e+002 +1.015938030e+002 -2.1622e-001 -4.5337e-001 +2.6857e+000 -4.0273e+000 -2.6577e+000 -1.0359e+000 -3.1769e+000 +8.4291e-002 -1.0058e+000 -5.3770e-001
369 0 +8.944524909e+000 +9.996452491e+001 +9.996452491e+001 +3.2461e-001 +9.0332e-001 +1.4439e+000 -2.5642e+000 -2.0861e+000 -8.9880e-002 -3.1292e+000 -1.8482e+000 -1.0971e+000 +4.9947e-001
438 0 +7.472126323e+000 +9.849212632e+001 +9.849212632e+001 -3.4429e-001 -1.0734e+000 +2.4321e+000 -3.4234e+000 -1.8196e+000 -7.0084e-001 -2.9115e+000 -1.4961e-001 -2.8342e-001 -6.1227e-001
478 0 +5.846112769e+000 +9.686611277e+001 +9.686611277e+001 -3.7442e-001 -6.8779e-001 +3.3593e+000 -3.2046e+000 -1.6253e+000 -8.1878e-001 -2.9705e+000 -6.6652e-001 -1.1630e+000 -1.0724e+000
697 0 +5.679355157e+000 +9.669935516e+001 +9.669935516e+001 +9.0057e-001 -1.8041e+000 +3.6577e+000 -4.0618e+000 -1.5869e+000 -7.7068e-001 -2.1360e+000 -8.8553e-001 -3.8276e-001 -8.5570e-001
699 0 +4.859327755e+000 +9.587932775e+001 +9.587932775e+001 +5.9508e-001 -4.0878e-001 +3.3678e+000 -3.4804e+000 -1.2175e+000 -5.2678e-001 -2.3313e+000 -2.0858e+000 -5.9742e-001 +3.2586e-002
824 0 +3.909810395e+000 +9.492981040e+001 +9.492981040e+001 +6.3302e-001 -7.1298e-001 +3.6188e+000 -3.5563e+000 -1.9344e+000 -2.7829e-001 -1.7978e+000 -1.0016e+000 -4.7970e-001 -7.4758e-001
889 0 +3.417484366e+000 +9.443748437e+001 +9.443748437e+001 -3.4388e-002 -5.5245e-001 +2.5148e+000 -2.9123e+000 -1.8474e+000 -9.1424e-001 -2.1236e+000 -1.0161e+000 -7.5039e-001 -6.0982e-001
906 0 +3.078854417e+000 +9.409885442e+001 +9.409885442e+001 +5.7939e-001 -1.0315e+000 +3.4813e+000 -2.9733e+000 -1.7201e+000 -8.1603e-003 -1.9250e+000 -1.3790e+000 -8.6949e-001 -6.7374e-001
1019 0 +1.939827252e+000 +9.295982725e+001 +9.295982725e+001 +1.8505e-001 -8.1980e-001 +3.4046e+000 -2.9097e+000 -1.8779e+000 -3.2497e-001 -2.5295e+000 -4.6826e-001 -9.8825e-001 -8.3600e-001
1131 0 +1.787694439e+000 +9.280769444e+001 +9.280769444e+001 +4.1610e-001 -1.1053e+000 +3.4604e+000 -2.9443e+000 -1.8155e+000 -4.7681e-001 -2.8819e+000 -6.1057e-001 -9.7751e-001 -1.0700e+000
1154 0 +1.374518976e+000 +9.239451898e+001 +9.239451898e+001 +4.1077e-001 -8.3817e-001 +3.2889e+000 -2.8974e+000 -1.8336e+000 -6.4704e-001 -2.3512e+000 -9.0155e-001 -8.5826e-001 -9.1653e-001
1194 0 +1.091475714e+000 +9.211147571e+001 +9.211147571e+001 +4.2067e-001 -8.7946e-001 +3.2534e+000 -2.7722e+000 -1.8706e+000 -4.8899e-001 -2.4826e+000 -7.7520e-001 -8.5507e-001 -7.5970e-001
1353 0 +9.038081875e-001 +9.192380819e+001 +9.192380819e+001 +6.8966e-001 -9.4586e-001 +3.2988e+000 -2.8003e+000 -1.7579e+000 -6.4010e-001 -2.6293e+000 -7.8778e-001 -8.9839e-001 -8.1569e-001
1400 0 +7.428252314e-001 +9.176282523e+001 +9.176282523e+001 +5.3396e-001 -8.3997e-001 +3.2326e+000 -2.8222e+000 -1.7980e+000 -5.6142e-001 -2.5301e+000 -9.0302e-001 -9.1979e-001 -6.7293e-001
1495 0 +6.618713240e-001 +9.168187132e+001 +9.168187132e+001 +6.3271e-001 -9.0318e-001 +3.3302e+000 -2.8416e+000 -1.7212e+000 -5.7795e-001 -2.5984e+000 -9.0976e-001 -8.3863e-001 -6.5567e-001
1699 0 +5.054717049e-001 +9.152547170e+001 +9.152547170e+001 +6.4137e-001 -8.5995e-001 +3.3284e+000 -2.8566e+000 -1.7741e+000 -5.4450e-001 -2.4825e+000 -9.5799e-001 -7.9590e-001 -7.0648e-001
2018 0 +4.660949453e-001 +9.148609495e+001 +9.148609495e+001 +3.8087e-001 -8.8856e-001 +3.2266e+000 -2.8568e+000 -1.8215e+000 -6.0906e-001 -2.5395e+000 -9.2648e-001 -8.0319e-001 -7.3934e-001
2080 0 +4.060987783e-001 +9.142609878e+001 +9.142609878e+001 +4.7049e-001 -8.8776e-001 +3.2343e+000 -2.8482e+000 -1.7901e+000 -6.3167e-001 -2.5257e+000 -8.9385e-001 -8.3130e-001 -7.6884e-001
2090 0 +3.935816523e-001 +9.141358165e+001 +9.141358165e+001 +5.2884e-001 -8.7388e-001 +3.2542e+000 -2.9106e+000 -1.7360e+000 -5.7303e-001 -2.6296e+000 -9.9702e-001 -8.4066e-001 -7.2423e-001
2232 0 +3.855064814e-001 +9.140550648e+001 +9.140550648e+001 +3.9769e-001 -9.2283e-001 +3.2546e+000 -2.8694e+000 -1.7526e+000 -6.2809e-001 -2.5821e+000 -9.0869e-001 -8.2707e-001 -7.5245e-001
2320 0 +3.195159274e-001 +9.133951593e+001 +9.133951593e+001 +5.2376e-001 -8.5417e-001 +3.2305e+000 -2.8711e+000 -1.7889e+000 -5.6443e-001 -2.6336e+000 -9.7861e-001 -8.6562e-001 -6.7703e-001
2339 0 +3.032598406e-001 +9.132325984e+001 +9.132325984e+001 +4.6343e-001 -8.8224e-001 +3.2628e+000 -2.8864e+000 -1.7288e+000 -5.9709e-001 -2.5056e+000 -9.4035e-001 -7.7502e-001 -7.3743e-001
2451 0 +2.966483256e-001 +9.131664833e+001 +9.131664833e+001 +4.9469e-001 -8.8434e-001 +3.2935e+000 -2.9202e+000 -1.7348e+000 -5.3532e-001 -2.6170e+000 -9.7791e-001 -8.1565e-001 -6.7176e-001
2482 0 +1.428737252e-001 +9.116287373e+001 +9.116287373e+001 +4.8550e-001 -8.9066e-001 +3.2302e+000 -2.8985e+000 -1.7397e+000 -5.7801e-001 -2.5671e+000 -9.6296e-001 -8.0886e-001 -7.0301e-001
2792 0 +1.332937699e-001 +9.115329377e+001 +9.115329377e+001 +5.3574e-001 -8.7483e-001 +3.2410e+000 -2.8911e+000 -1.7702e+000 -5.8425e-001 -2.5683e+000 -9.4510e-001 -8.1744e-001 -7.3538e-001
2837 0 +1.136502974e-001 +9.113365030e+001 +9.113365030e+001 +5.2066e-001 -8.8453e-001 +3.2496e+000 -2.8928e+000 -1.7602e+000 -5.7002e-001 -2.5765e+000 -9.4926e-001 -8.1094e-001 -7.1449e-001
3350 0 +1.115184688e-001 +9.113151847e+001 +9.113151847e+001 +5.4929e-001 -8.8560e-001 +3.2555e+000 -2.8858e+000 -1.7701e+000 -5.5051e-001 -2.6134e+000 -9.4361e-001 -8.2646e-001 -7.0828e-001
3356 0 +7.923018750e-002 +9.109923019e+001 +9.109923019e+001 +5.6876e-001 -8.7009e-001 +3.2637e+000 -2.8776e+000 -1.7910e+000 -5.5839e-001 -2.5918e+000 -9.4275e-001 -8.2386e-001 -7.1674e-001
3675 0 +5.975766063e-002 +9.107975766e+001 +9.107975766e+001 +5.4455e-001 -8.7133e-001 +3.2468e+000 -2.8803e+000 -1.7792e+000 -5.6567e-001 -2.5851e+000 -9.4709e-001 -8.1518e-001 -7.1652e-001
3917 0 +4.854018916e-002 +9.106854019e+001 +9.106854019e+001 +5.5954e-001 -8.7667e-001 +3.2507e+000 -2.8772e+000 -1.7854e+000 -5.7381e-001 -2.5703e+000 -9.3593e-001 -8.1819e-001 -7.2079e-001
4013 0 +2.993052260e-002 +9.104993052e+001 +9.104993052e+001 +5.2484e-001 -8.8093e-001 +3.2479e+000 -2.8845e+000 -1.7657e+000 -5.7482e-001 -2.5718e+000 -9.4527e-001 -8.1538e-001 -7.1324e-001
4249 0 +2.748358663e-002 +9.104748359e+001 +9.104748359e+001 +5.4885e-001 -8.7320e-001 +3.2507e+000 -2.8805e+000 -1.7809e+000 -5.7654e-001 -2.5720e+000 -9.3616e-001 -8.1452e-001 -7.1827e-001
4446 0 +2.083506809e-002 +9.104083507e+001 +9.104083507e+001 +5.5342e-001 -8.7342e-001 +3.2535e+000 -2.8818e+000 -1.7848e+000 -5.7467e-001 -2.5803e+000 -9.3739e-001 -8.2118e-001 -7.1686e-001
4798 0 +1.988760289e-002 +9.103988760e+001 +9.103988760e+001 +5.6593e-001 -8.7491e-001 +3.2567e+000 -2.8796e+000 -1.7876e+000 -5.7564e-001 -2.5762e+000 -9.3414e-001 -8.1868e-001 -7.1804e-001
4868 0 +1.634012138e-002 +9.103634012e+001 +9.103634012e+001 +5.6076e-001 -8.7023e-001 +3.2524e+000 -2.8784e+000 -1.7911e+000 -5.7708e-001 -2.5772e+000 -9.3308e-001 -8.1807e-001 -7.1865e-001
4952 0 +1.563808280e-002 +9.103563808e+001 +9.103563808e+001 +5.5540e-001 -8.7206e-001 +3.2542e+000 -2.8803e+000 -1.7871e+000 -5.7593e-001 -2.5765e+000 -9.3505e-001 -8.1798e-001 -7.1855e-001
5189 0 +1.535253648e-002 +9.103535254e+001 +9.103535254e+001 +5.5640e-001 -8.7254e-001 +3.2535e+000 -2.8810e+000 -1.7858e+000 -5.7388e-001 -2.5766e+000 -9.3745e-001 -8.1734e-001 -7.1711e-001
5205 0 +1.254198827e-002 +9.103254199e+001 +9.103254199e+001 +5.5709e-001 -8.7121e-001 +3.2517e+000 -2.8783e+000 -1.7883e+000 -5.7675e-001 -2.5769e+000 -9.3420e-001 -8.1714e-001 -7.1897e-001
5253 0 +1.060735145e-002 +9.103060735e+001 +9.103060735e+001 +5.5584e-001 -8.7454e-001 +3.2563e+000 -2.8813e+000 -1.7864e+000 -5.7298e-001 -2.5733e+000 -9.3534e-001 -8.1787e-001 -7.1751e-001
5609 0 +1.007165980e-002 +9.103007166e+001 +9.103007166e+001 +5.6750e-001 -8.7402e-001 +3.2610e+000 -2.8823e+000 -1.7911e+000 -5.7108e-001 -2.5741e+000 -9.3373e-001 -8.1795e-001 -7.1880e-001
5617 0 +9.296775055e-003 +9.102929678e+001 +9.102929678e+001 +5.4904e-001 -8.7188e-001 +3.2502e+000 -2.8789e+000 -1.7845e+000 -5.7782e-001 -2.5762e+000 -9.3711e-001 -8.1670e-001 -7.1726e-001
5619 0 +8.617460589e-003 +9.102861746e+001 +9.102861746e+001 +5.5403e-001 -8.7420e-001 +3.2556e+000 -2.8811e+000 -1.7866e+000 -5.7455e-001 -2.5762e+000 -9.3477e-001 -8.1665e-001 -7.1909e-001
5903 0 +6.261541934e-003 +9.102626154e+001 +9.102626154e+001 +5.4668e-001 -8.7455e-001 +3.2517e+000 -2.8800e+000 -1.7837e+000 -5.7690e-001 -2.5785e+000 -9.3603e-001 -8.1728e-001 -7.1846e-001
6074 0 +4.578091194e-003 +9.102457809e+001 +9.102457809e+001 +5.6171e-001 -8.7436e-001 +3.2568e+000 -2.8801e+000 -1.7896e+000 -5.7390e-001 -2.5750e+000 -9.3361e-001 -8.1757e-001 -7.1915e-001
6275 0 +4.096318271e-003 +9.102409632e+001 +9.102409632e+001 +5.6501e-001 -8.7485e-001 +3.2583e+000 -2.8806e+000 -1.7900e+000 -5.7189e-001 -2.5748e+000 -9.3351e-001 -8.1788e-001 -7.1868e-001
6301 0 +3.131712591e-003 +9.102313171e+001 +9.102313171e+001 +5.6181e-001 -8.7417e-001 +3.2573e+000 -2.8802e+000 -1.7903e+000 -5.7435e-001 -2.5742e+000 -9.3241e-001 -8.1744e-001 -7.1981e-001
6753 0 +2.825569536e-003 +9.102282557e+001 +9.102282557e+001 +5.6082e-001 -8.7419e-001 +3.2568e+000 -2.8801e+000 -1.7897e+000 -5.7478e-001 -2.5746e+000 -9.3260e-001 -8.1731e-001 -7.1983e-001
6925 0 +2.676726739e-003 +9.102267673e+001 +9.102267673e+001 +5.6267e-001 -8.7466e-001 +3.2583e+000 -2.8806e+000 -1.7901e+000 -5.7374e-001 -2.5735e+000 -9.3250e-001 -8.1733e-001 -7.1967e-001
7044 0 +2.625868942e-003 +9.102262587e+001 +9.102262587e+001 +5.6311e-001 -8.7405e-001 +3.2574e+000 -2.8801e+000 -1.7905e+000 -5.7428e-001 -2.5742e+000 -9.3260e-001 -8.1752e-001 -7.1974e-001
7049 0 +2.301741828e-003 +9.102230174e+001 +9.102230174e+001 +5.6277e-001 -8.7458e-001 +3.2579e+000 -2.8808e+000 -1.7896e+000 -5.7374e-001 -2.5734e+000 -9.3328e-001 -8.1730e-001 -7.1928e-001
7191 0 +2.217842856e-003 +9.102221784e+001 +9.102221784e+001 +5.6160e-001 -8.7441e-001 +3.2574e+000 -2.8804e+000 -1.7898e+000 -5.7439e-001 -2.5739e+000 -9.3257e-001 -8.1724e-001 -7.1974e-001
7196 0 +1.799545444e-003 +9.102179955e+001 +9.102179955e+001 +5.6255e-001 -8.7448e-001 +3.2575e+000 -2.8803e+000 -1.7898e+000 -5.7472e-001 -2.5736e+000 -9.3270e-001 -8.1711e-001 -7.1995e-001
7356 0 +1.450104171e-003 +9.102145010e+001 +9.102145010e+001 +5.6194e-001 -8.7459e-001 +3.2572e+000 -2.8804e+000 -1.7896e+000 -5.7493e-001 -2.5737e+000 -9.3274e-001 -8.1711e-001 -7.1995e-001
7372 0 +1.368828111e-003 +9.102136883e+001 +9.102136883e+001 +5.6183e-001 -8.7461e-001 +3.2574e+000 -2.8805e+000 -1.7896e+000 -5.7457e-001 -2.5741e+000 -9.3281e-001 -8.1718e-001 -7.1989e-001
7651 0 +1.287012955e-003 +9.102128701e+001 +9.102128701e+001 +5.6261e-001 -8.7450e-001 +3.2575e+000 -2.8804e+000 -1.7898e+000 -5.7440e-001 -2.5737e+000 -9.3277e-001 -8.1723e-001 -7.1973e-001
7822 0 +1.239271425e-003 +9.102123927e+001 +9.102123927e+001 +5.6192e-001 -8.7456e-001 +3.2574e+000 -2.8804e+000 -1.7896e+000 -5.7454e-001 -2.5742e+000 -9.3282e-001 -8.1718e-001 -7.1986e-001
8053 0 +1.076454211e-003 +9.102107645e+001 +9.102107645e+001 +5.6192e-001 -8.7448e-001 +3.2574e+000 -2.8804e+000 -1.7897e+000 -5.7463e-001 -2.5740e+000 -9.3284e-001 -8.1720e-001 -7.1978e-001
8178 0 +1.017047257e-003 +9.102101705e+001 +9.102101705e+001 +5.6131e-001 -8.7460e-001 +3.2572e+000 -2.8805e+000 -1.7893e+000 -5.7476e-001 -2.5741e+000 -9.3290e-001 -8.1710e-001 -7.1983e-001
8213 0 +9.945923589e-004 +9.102099459e+001 +9.102099459e+001 +5.6183e-001 -8.7453e-001 +3.2573e+000 -2.8804e+000 -1.7896e+000 -5.7483e-001 -2.5738e+000 -9.3275e-001 -8.1716e-001 -7.1986e-001
8303 0 +8.996519970e-004 +9.102089965e+001 +9.102089965e+001 +5.6161e-001 -8.7458e-001 +3.2573e+000 -2.8804e+000 -1.7896e+000 -5.7480e-001 -2.5740e+000 -9.3270e-001 -8.1720e-001 -7.1993e-001
8529 0 +8.252398047e-004 +9.102082524e+001 +9.102082524e+001 +5.6142e-001 -8.7462e-001 +3.2573e+000 -2.8804e+000 -1.7894e+000 -5.7486e-001 -2.5740e+000 -9.3273e-001 -8.1713e-001 -7.1994e-001
8631 0 +7.579420023e-004 +9.102075794e+001 +9.102075794e+001 +5.6218e-001 -8.7446e-001 +3.2573e+000 -2.8804e+000 -1.7898e+000 -5.7470e-001 -2.5739e+000 -9.3271e-001 -8.1724e-001 -7.1983e-001
8918 0 +7.337321094e-004 +9.102073373e+001 +9.102073373e+001 +5.6231e-001 -8.7446e-001 +3.2574e+000 -2.8803e+000 -1.7899e+000 -5.7469e-001 -2.5740e+000 -9.3265e-001 -8.1725e-001 -7.1990e-001
9488 0 +6.142728566e-004 +9.102061427e+001 +9.102061427e+001 +5.6102e-001 -8.7467e-001 +3.2572e+000 -2.8805e+000 -1.7893e+000 -5.7489e-001 -2.5741e+000 -9.3282e-001 -8.1713e-001 -7.1989e-001
9694 0 +6.020371752e-004 +9.102060204e+001 +9.102060204e+001 +5.6114e-001 -8.7464e-001 +3.2572e+000 -2.8805e+000 -1.7893e+000 -5.7486e-001 -2.5740e+000 -9.3279e-001 -8.1715e-001 -7.1989e-001
9799 0 +5.025379998e-004 +9.102050254e+001 +9.102050254e+001 +5.6086e-001 -8.7474e-001 +3.2572e+000 -2.8805e+000 -1.7892e+000 -5.7493e-001 -2.5741e+000 -9.3281e-001 -8.1714e-001 -7.1993e-001
9822 0 +4.597509609e-004 +9.102045975e+001 +9.102045975e+001 +5.6146e-001 -8.7465e-001 +3.2573e+000 -2.8804e+000 -1.7895e+000 -5.7487e-001 -2.5740e+000 -9.3269e-001 -8.1716e-001 -7.1996e-001
9970 0 +4.536744632e-004 +9.102045367e+001 +9.102045367e+001 +5.6157e-001 -8.7464e-001 +3.2573e+000 -2.8804e+000 -1.7895e+000 -5.7483e-001 -2.5740e+000 -9.3270e-001 -8.1718e-001 -7.1995e-001
10106 0 +4.157735566e-004 +9.102041577e+001 +9.102041577e+001 +5.6131e-001 -8.7466e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7486e-001 -2.5740e+000 -9.3274e-001 -8.1717e-001 -7.1993e-001
10159 0 +3.924807586e-004 +9.102039248e+001 +9.102039248e+001 +5.6122e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7893e+000 -5.7486e-001 -2.5741e+000 -9.3278e-001 -8.1717e-001 -7.1991e-001
10174 0 +3.820612284e-004 +9.102038206e+001 +9.102038206e+001 +5.6110e-001 -8.7467e-001 +3.2572e+000 -2.8805e+000 -1.7893e+000 -5.7487e-001 -2.5741e+000 -9.3283e-001 -8.1716e-001 -7.1989e-001
10264 0 +3.725075610e-004 +9.102037251e+001 +9.102037251e+001 +5.6129e-001 -8.7466e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7487e-001 -2.5740e+000 -9.3275e-001 -8.1716e-001 -7.1993e-001
10323 0 +3.707139899e-004 +9.102037071e+001 +9.102037071e+001 +5.6115e-001 -8.7468e-001 +3.2572e+000 -2.8805e+000 -1.7893e+000 -5.7488e-001 -2.5741e+000 -9.3278e-001 -8.1715e-001 -7.1992e-001
10362 0 +3.537462788e-004 +9.102035375e+001 +9.102035375e+001 +5.6132e-001 -8.7465e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7485e-001 -2.5741e+000 -9.3276e-001 -8.1717e-001 -7.1992e-001
10419 0 +2.938794548e-004 +9.102029388e+001 +9.102029388e+001 +5.6140e-001 -8.7466e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7483e-001 -2.5741e+000 -9.3274e-001 -8.1718e-001 -7.1993e-001
11994 0 +2.878141430e-004 +9.102028781e+001 +9.102028781e+001 +5.6119e-001 -8.7467e-001 +3.2572e+000 -2.8805e+000 -1.7893e+000 -5.7485e-001 -2.5741e+000 -9.3281e-001 -8.1716e-001 -7.1989e-001
12321 0 +2.811222697e-004 +9.102028112e+001 +9.102028112e+001 +5.6124e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7893e+000 -5.7483e-001 -2.5741e+000 -9.3280e-001 -8.1716e-001 -7.1989e-001
12752 0 +2.749148510e-004 +9.102027491e+001 +9.102027491e+001 +5.6132e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7484e-001 -2.5740e+000 -9.3277e-001 -8.1716e-001 -7.1991e-001
13008 0 +2.681272648e-004 +9.102026813e+001 +9.102026813e+001 +5.6131e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7482e-001 -2.5741e+000 -9.3278e-001 -8.1717e-001 -7.1990e-001
13462 0 +2.589702758e-004 +9.102025897e+001 +9.102025897e+001 +5.6127e-001 -8.7468e-001 +3.2573e+000 -2.8805e+000 -1.7893e+000 -5.7485e-001 -2.5740e+000 -9.3278e-001 -8.1716e-001 -7.1991e-001
14000 0 +2.565171002e-004 +9.102025652e+001 +9.102025652e+001 +5.6130e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7483e-001 -2.5740e+000 -9.3278e-001 -8.1716e-001 -7.1990e-001
14137 0 +2.423479584e-004 +9.102024235e+001 +9.102024235e+001 +5.6134e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7483e-001 -2.5740e+000 -9.3277e-001 -8.1716e-001 -7.1991e-001
14217 0 +2.295857366e-004 +9.102022959e+001 +9.102022959e+001 +5.6135e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7483e-001 -2.5740e+000 -9.3276e-001 -8.1716e-001 -7.1991e-001
15077 0 +2.278994062e-004 +9.102022790e+001 +9.102022790e+001 +5.6133e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7482e-001 -2.5740e+000 -9.3278e-001 -8.1716e-001 -7.1990e-001
15363 0 +2.228044177e-004 +9.102022280e+001 +9.102022280e+001 +5.6134e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7481e-001 -2.5740e+000 -9.3278e-001 -8.1717e-001 -7.1990e-001
15448 0 +2.148495376e-004 +9.102021485e+001 +9.102021485e+001 +5.6133e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7483e-001 -2.5740e+000 -9.3277e-001 -8.1716e-001 -7.1991e-001
15522 0 +2.078623977e-004 +9.102020786e+001 +9.102020786e+001 +5.6135e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7481e-001 -2.5740e+000 -9.3279e-001 -8.1717e-001 -7.1990e-001
15890 0 +1.948379863e-004 +9.102019484e+001 +9.102019484e+001 +5.6137e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7480e-001 -2.5740e+000 -9.3279e-001 -8.1717e-001 -7.1989e-001
15947 0 +1.808789975e-004 +9.102018088e+001 +9.102018088e+001 +5.6136e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7481e-001 -2.5740e+000 -9.3278e-001 -8.1717e-001 -7.1990e-001
16227 0 +1.741148897e-004 +9.102017411e+001 +9.102017411e+001 +5.6137e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7480e-001 -2.5740e+000 -9.3278e-001 -8.1717e-001 -7.1990e-001
16285 0 +1.723082361e-004 +9.102017231e+001 +9.102017231e+001 +5.6138e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7480e-001 -2.5740e+000 -9.3279e-001 -8.1717e-001 -7.1989e-001
16615 0 +1.697842063e-004 +9.102016978e+001 +9.102016978e+001 +5.6139e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7479e-001 -2.5740e+000 -9.3279e-001 -8.1717e-001 -7.1989e-001
16993 0 +1.654062218e-004 +9.102016541e+001 +9.102016541e+001 +5.6139e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7479e-001 -2.5740e+000 -9.3279e-001 -8.1717e-001 -7.1989e-001
18068 0 +1.614287124e-004 +9.102016143e+001 +9.102016143e+001 +5.6138e-001 -8.7467e-001 +3.2573e+000 -2.8805e+000 -1.7894e+000 -5.7480e-001 -2.5740e+000 -9.3278e-001 -8.1717e-001 -7.1989e-001
