% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18825209 0 +5.245092582e-004 +4.739052451e+001 +4.739052451e+001 -4.6637e-001 +2.6552e+000 -8.7074e-001 +2.5924e-001 +3.9875e-001 -1.9497e+000 -2.6207e-001 +3.3510e+000 -3.2097e+000 -3.4928e+000 +2.6119e+000 -2.4778e+000 +2.6981e+000 -1.8474e+000 -3.0108e+000 -3.3317e+000 -3.5141e+000 -1.9636e+000 -6.9051e-002 -2.2319e+000
18833888 0 +5.127334803e-004 +4.739051273e+001 +4.739051273e+001 -4.6619e-001 +2.6553e+000 -8.7076e-001 +2.5945e-001 +3.9858e-001 -1.9499e+000 -2.6209e-001 +3.3509e+000 -3.2097e+000 -3.4930e+000 +2.6118e+000 -2.4778e+000 +2.6981e+000 -1.8471e+000 -3.0108e+000 -3.3319e+000 -3.5141e+000 -1.9639e+000 -6.9070e-002 -2.2319e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198794502e+002 -1.230105498e+002 -1.230105498e+002 -2.0466e+000 -4.4592e+000 +4.6508e-001 +4.6888e-001 +1.0131e+000 -1.9142e+000 -2.0351e+000 +3.7741e+000 -8.4395e-001 +2.1948e+000 -6.3744e-001 -1.5057e+000 -4.9457e+000 -1.2813e+000 -3.5723e-002 -4.1635e+000 -4.6386e+000 -3.5871e+000 +6.7319e-001 +9.0443e-001
2 0 +1.395512821e+002 -2.033387179e+002 -2.033387179e+002 +6.2455e-001 +4.8699e+000 -3.1521e+000 -2.3531e+000 -4.8540e+000 +1.6585e+000 +4.5735e+000 -1.6765e+000 +4.2227e+000 +3.2965e+000 -3.8059e+000 +3.6052e+000 +4.4854e+000 -4.7550e+000 -4.5988e+000 +1.3919e+000 +4.1603e+000 -3.0230e+000 -1.5648e+000 +4.7030e+000
10 0 +9.898512614e+001 -2.439048739e+002 -2.439048739e+002 -3.4959e+000 -1.1371e+000 -8.6687e-001 +2.9418e+000 -1.6281e-001 -3.6349e+000 +3.0930e+000 +4.8903e+000 +2.4493e+000 +5.3839e-001 +2.6327e+000 -3.1983e+000 +7.5522e-001 -4.0457e+000 -2.1093e+000 +6.4864e-002 +3.2617e+000 -4.9316e+000 -3.7540e+000 -4.1757e+000
11 0 +8.807955537e+001 -2.548104446e+002 -2.548104446e+002 -1.7055e+000 -2.1017e-001 +1.4357e+000 +5.3647e-001 -2.9322e+000 -4.5067e+000 +3.8058e+000 +1.8129e-001 +3.9885e+000 +3.8561e-001 -2.6898e+000 +2.3314e+000 -1.5001e+000 +1.8870e-001 +1.7068e-001 +2.1985e+000 +1.2858e+000 +3.9093e+000 -3.4156e-001 +1.8002e+000
25 0 +7.712281757e+001 -2.657671824e+002 -2.657671824e+002 +6.4779e-001 -4.3360e+000 -2.9635e+000 +4.5858e-001 -2.2339e+000 -2.0117e+000 -2.5438e+000 +3.1946e-001 -3.0068e+000 +3.9298e-001 +4.4377e+000 -1.2607e+000 -1.2640e-001 +1.2335e+000 +4.7741e+000 +3.3108e+000 -1.3080e+000 +1.1019e+000 -2.0327e+000 -3.0748e-001
115 0 +6.562628145e+001 -2.772637186e+002 -2.772637186e+002 -1.2156e+000 -4.5023e+000 +2.5302e+000 -1.4791e+000 -1.3359e+000 +3.3434e+000 -1.9567e+000 +4.1515e+000 +3.1912e+000 -8.4805e-001 +1.1986e+000 +3.4706e+000 -1.5263e+000 +6.9643e-001 +1.7609e+000 -9.3359e-001 -1.9782e+000 -2.3041e+000 -9.5624e-001 +1.9914e+000
195 0 +4.783200802e+001 -2.950579920e+002 -2.950579920e+002 -3.4415e-001 -3.9914e+000 +1.5788e+000 -7.2631e-001 -1.1785e+000 +8.9852e-001 -1.9567e+000 +2.8651e+000 +2.0172e+000 +1.5254e+000 +1.2518e+000 +2.3642e+000 +1.8000e+000 -5.0533e-002 +4.9634e+000 +3.6949e+000 -1.9154e+000 -4.5303e-001 -3.2715e+000 +1.8427e+000
322 0 +3.253554546e+001 -3.103544545e+002 -3.103544545e+002 +3.4583e-001 -2.9644e+000 +3.3935e-001 -5.7375e-001 +8.2456e-002 -1.2813e+000 -1.0219e+000 +1.1706e+000 +3.6351e+000 +5.8584e-001 +2.4393e-001 +8.0726e-001 +3.1653e+000 -9.4291e-001 +3.0520e-001 +5.2451e-001 +9.0184e-001 -5.7228e-001 -3.5754e+000 +3.6588e+000
355 0 +2.797484664e+001 -3.149151534e+002 -3.149151534e+002 +1.5916e-001 -1.8135e+000 +2.4096e+000 -1.3670e+000 +4.5492e-001 +1.0460e+000 -1.0405e+000 +1.5329e+000 +2.0172e+000 +2.3183e+000 +1.2518e+000 +1.8088e+000 +5.3764e-001 -3.3727e-001 +4.9634e+000 +1.7648e+000 -1.2439e-001 -1.2762e+000 -3.0408e+000 +2.5692e+000
482 0 +2.736717034e+001 -3.155228297e+002 -3.155228297e+002 +3.4583e-001 -3.2792e+000 +3.3508e+000 -1.9930e-001 -3.1791e+000 -1.5338e+000 -6.7635e-001 +1.1706e+000 +4.4114e+000 -2.2915e+000 -3.7462e-001 +1.1018e-001 +1.5489e+000 -8.1978e-001 +6.6850e-001 +5.2451e-001 +8.6948e-001 -1.0382e+000 -3.0385e+000 +3.5870e+000
528 0 +2.335323310e+001 -3.195367669e+002 -3.195367669e+002 +8.3671e-001 -2.1351e+000 +1.5292e+000 -1.5810e+000 -2.8847e+000 -1.7599e+000 -1.9017e+000 +1.3948e+000 +2.1563e+000 +9.2190e-001 -3.7316e-002 +1.7525e+000 +2.5850e+000 -3.2458e+000 +1.5301e+000 +1.7397e+000 +7.9132e-001 -4.0216e-001 -1.2391e+000 +1.1483e+000
531 0 +1.991917221e+001 -3.229708278e+002 -3.229708278e+002 +9.7514e-001 -1.4949e+000 +1.7645e+000 -1.7801e+000 -2.4950e+000 -3.4083e+000 -1.3722e+000 +2.1231e+000 +3.1536e+000 +3.5232e-001 +7.4996e-001 +3.0271e-001 +2.8693e+000 -1.3643e+000 +1.1954e+000 +3.0599e+000 +7.2785e-001 -1.5958e+000 -3.2254e+000 +2.9884e+000
625 0 +1.628678912e+001 -3.266032109e+002 -3.266032109e+002 +1.2152e+000 -2.4942e+000 +3.1504e+000 -2.0464e+000 -9.4193e-001 -1.8265e+000 -8.1582e-001 +2.1901e+000 +2.2591e+000 +1.0945e+000 +1.4702e+000 +2.0396e+000 +3.7861e-002 -2.0230e+000 +9.2301e-001 +1.0073e+000 +2.9242e+000 -1.1495e-002 -1.6049e+000 +2.8500e+000
693 0 +1.473426435e+001 -3.281557356e+002 -3.281557356e+002 +1.8186e+000 -2.8212e+000 +1.9851e+000 -1.2399e+000 -1.4394e-001 -1.2883e+000 -8.6674e-001 +1.0198e+000 +2.4394e+000 -1.6786e-001 +5.2119e-001 +1.7093e+000 +1.6532e+000 -1.1063e+000 +2.2365e+000 +1.0837e+000 +5.0724e-001 -8.6920e-001 -2.5182e+000 +2.4259e+000
791 0 +1.438296137e+001 -3.285070386e+002 -3.285070386e+002 +1.7304e+000 -3.0938e+000 +2.4271e+000 -1.0542e+000 -1.1140e+000 -3.3128e+000 -2.2234e-001 +1.4631e+000 +1.9059e+000 -4.5402e-001 +6.7376e-001 +1.4530e-001 +2.2393e+000 -1.6992e+000 +2.2262e+000 +1.0528e+000 -4.6509e-001 -2.4280e+000 -2.3819e+000 +3.5269e+000
871 0 +1.331435395e+001 -3.295756460e+002 -3.295756460e+002 +1.5917e+000 -3.1214e+000 +2.7721e+000 -8.5207e-001 -8.0100e-001 -3.0405e+000 -3.3242e-001 +1.4631e+000 +1.6889e+000 -2.9760e-001 +3.2645e-001 +2.5460e-001 +1.7686e+000 -1.5949e+000 +2.0675e+000 +7.3678e-001 -2.3599e-001 -2.5578e+000 -1.9528e+000 +3.4777e+000
954 0 +1.297323762e+001 -3.299167624e+002 -3.299167624e+002 +1.2700e+000 -2.5880e+000 +1.5139e+000 -4.9801e-001 -1.8291e+000 -4.0988e+000 -5.7175e-003 +2.2516e+000 +2.3775e+000 -1.0446e+000 +5.3454e-001 +1.3755e+000 +2.3125e+000 -1.6291e+000 +1.2598e+000 +3.0122e+000 +5.8645e-001 -3.0597e+000 -2.5095e+000 +2.5371e+000
1028 0 +1.161119993e+001 -3.312788001e+002 -3.312788001e+002 +4.0757e+000 -1.5935e+000 +2.3519e+000 -1.9794e+000 -1.4135e+000 -3.4166e+000 -8.3877e-002 +2.3342e+000 +1.8202e+000 -2.2323e-001 -9.7683e-001 +3.2833e+000 +2.1870e+000 -1.2353e+000 -6.8302e-002 +4.2517e+000 +1.9557e-001 -9.7050e-001 -3.3829e+000 +3.6025e+000
1119 0 +1.023949900e+001 -3.326505010e+002 -3.326505010e+002 +2.4514e+000 -2.3912e+000 +3.1662e+000 -2.2738e+000 -1.1780e+000 -3.8912e+000 -5.8113e-001 +1.5753e+000 +2.9288e+000 +5.9673e-001 +7.9972e-001 +3.3207e+000 +1.6631e+000 +5.1999e-001 +1.0007e-001 +1.8032e+000 +4.3640e-001 -8.6631e-001 -1.6038e+000 +1.7924e+000
1192 0 +9.160987684e+000 -3.337290123e+002 -3.337290123e+002 +2.1111e+000 -2.1575e+000 +3.3135e+000 -2.1964e+000 -4.2974e-001 -3.0304e+000 -1.5298e-001 +1.0439e+000 +2.3557e+000 -5.4773e-001 +4.2323e-001 +2.1909e+000 +1.8974e+000 +1.6630e-001 +1.8023e-001 +2.5963e+000 +4.6429e-001 -1.4053e+000 -2.7167e+000 +1.5293e+000
1226 0 +8.529245520e+000 -3.343607545e+002 -3.343607545e+002 +2.7588e+000 -2.4632e+000 +2.9116e+000 -1.9668e+000 -6.3315e-001 -3.7785e+000 -9.5791e-001 +1.3592e+000 +2.9343e+000 -9.7473e-003 +1.6095e-001 +3.2371e+000 +1.9570e+000 -5.5099e-002 -3.5268e-001 +2.7635e+000 +2.2758e-001 -1.0150e+000 -2.1029e+000 +1.6305e+000
1598 0 +8.293667910e+000 -3.345963321e+002 -3.345963321e+002 +2.4109e+000 -1.9944e+000 +3.7036e+000 -2.1177e+000 -1.1925e+000 -3.6490e+000 -4.5578e-001 +1.4279e+000 +1.7689e+000 -2.5935e-001 +6.7607e-001 +2.3031e+000 +1.4931e+000 -1.4540e+000 -4.6622e-001 +1.6451e+000 +1.3439e+000 -1.0857e+000 -2.5898e+000 +1.7008e+000
1607 0 +6.912007288e+000 -3.359779927e+002 -3.359779927e+002 +1.9125e+000 -2.8653e+000 +2.6857e+000 -2.4078e+000 -6.4386e-001 -1.9903e+000 -2.1575e-001 +1.0040e+000 +2.4557e+000 -8.3740e-001 +2.3507e-001 +2.5909e+000 +1.8573e+000 -1.2370e+000 +1.0176e+000 +1.8705e+000 -2.5568e-001 -1.6278e+000 -2.3147e+000 +2.1539e+000
2036 0 +5.945224360e+000 -3.369447756e+002 -3.369447756e+002 +2.5648e+000 -2.2489e+000 +2.7175e+000 -3.3299e+000 -7.0288e-001 -2.7795e+000 -6.9344e-001 +2.1179e+000 +1.9291e+000 -5.9176e-001 +2.0427e-001 +3.8640e+000 +2.7444e+000 -1.4123e+000 +9.3992e-001 +2.3708e+000 +2.1531e-001 -1.2640e+000 -3.2154e+000 +2.4597e+000
2057 0 +5.645820896e+000 -3.372441791e+002 -3.372441791e+002 +2.0574e+000 -2.3816e+000 +3.2384e+000 -3.2253e+000 -1.3320e+000 -2.9154e+000 -6.1203e-001 +1.5070e+000 +1.8268e+000 -7.8513e-001 +3.0149e-001 +3.3279e+000 +2.6577e+000 -1.0869e+000 +5.5019e-001 +1.3637e+000 -2.0290e-001 -8.1291e-001 -3.2063e+000 +2.5179e+000
2297 0 +5.438112412e+000 -3.374518876e+002 -3.374518876e+002 +2.0437e+000 -2.4634e+000 +3.4110e+000 -3.0183e+000 -1.4748e+000 -3.3042e+000 -6.7261e-001 +1.3799e+000 +2.0377e+000 -4.6769e-001 +2.8567e-001 +2.1849e+000 +1.2534e+000 -2.0282e+000 +1.2810e-001 +1.8933e+000 +8.7068e-001 -6.6454e-001 -2.7204e+000 +1.8467e+000
2454 0 +4.711278737e+000 -3.381787213e+002 -3.381787213e+002 +2.6285e+000 -2.5731e+000 +3.2209e+000 -2.4270e+000 -8.7859e-001 -3.1822e+000 -5.8140e-001 +1.3108e+000 +1.4204e+000 -9.0319e-001 +2.0659e-001 +2.8236e+000 +2.3855e+000 -1.9099e+000 +6.6348e-001 +1.5926e+000 +4.0081e-001 -1.4748e+000 -2.9683e+000 +2.5460e+000
2713 0 +3.795843708e+000 -3.390941563e+002 -3.390941563e+002 +2.2572e+000 -3.2756e+000 +2.8294e+000 -2.2954e+000 -7.7428e-001 -3.2988e+000 -7.9700e-001 +1.8504e+000 +1.8910e+000 -4.5631e-001 +8.7789e-001 +2.8844e+000 +1.7544e+000 -1.2818e+000 +9.1771e-001 +1.3874e+000 +3.2952e-001 -1.9765e+000 -3.0494e+000 +2.1869e+000
2821 0 +3.457194763e+000 -3.394328052e+002 -3.394328052e+002 +2.1728e+000 -2.9764e+000 +3.1987e+000 -2.1074e+000 -1.0404e+000 -3.3365e+000 -6.5815e-001 +1.5555e+000 +1.7919e+000 -6.3634e-001 +3.2956e-001 +2.4610e+000 +2.1348e+000 -1.2773e+000 +7.2782e-001 +1.3486e+000 +2.6446e-001 -1.3604e+000 -2.4930e+000 +2.0323e+000
2920 0 +2.889499875e+000 -3.400005001e+002 -3.400005001e+002 +2.7741e+000 -2.5700e+000 +3.4606e+000 -3.0301e+000 -9.2699e-001 -2.6810e+000 -1.1271e+000 +1.7187e+000 +1.5526e+000 -3.6031e-001 +1.6219e-001 +3.3882e+000 +2.3298e+000 -1.6504e+000 +5.4934e-001 +1.5612e+000 +2.2245e-001 -1.0701e+000 -2.9965e+000 +2.3796e+000
3637 0 +2.232731653e+000 -3.406572683e+002 -3.406572683e+002 +2.3588e+000 -2.4770e+000 +3.6701e+000 -2.9048e+000 -4.5929e-001 -2.9869e+000 -1.0021e+000 +1.5240e+000 +1.6142e+000 -8.8923e-001 +3.5531e-001 +3.2993e+000 +2.4921e+000 -1.1745e+000 +5.6737e-001 +1.3583e+000 +2.2539e-001 -1.0346e+000 -2.7544e+000 +2.0873e+000
3788 0 +2.010776395e+000 -3.408792236e+002 -3.408792236e+002 +2.3645e+000 -2.9334e+000 +3.5231e+000 -2.8006e+000 -6.6341e-001 -3.4113e+000 -8.6130e-001 +1.6477e+000 +2.0784e+000 -4.2634e-001 +4.0905e-001 +3.1061e+000 +2.2002e+000 -9.0662e-001 +6.0760e-001 +1.4290e+000 +2.6035e-001 -9.1058e-001 -2.8561e+000 +1.9084e+000
4494 0 +1.847441568e+000 -3.410425584e+002 -3.410425584e+002 +2.4679e+000 -2.8617e+000 +3.5061e+000 -2.8238e+000 -4.1701e-001 -3.0721e+000 -9.3201e-001 +1.7846e+000 +1.7939e+000 -5.9848e-001 +3.9739e-001 +3.4293e+000 +2.3147e+000 -8.7093e-001 +6.1683e-001 +1.5131e+000 +2.4006e-001 -9.9807e-001 -2.9396e+000 +2.0542e+000
4568 0 +1.342332117e+000 -3.415476679e+002 -3.415476679e+002 +2.1620e+000 -2.5876e+000 +3.5942e+000 -2.7921e+000 -5.8471e-001 -3.1539e+000 -1.0252e+000 +1.8106e+000 +1.8190e+000 -5.3477e-001 +3.0405e-001 +3.3017e+000 +2.4321e+000 -8.9550e-001 +7.0297e-001 +1.1866e+000 +1.7573e-001 -8.6988e-001 -2.6550e+000 +1.9579e+000
5104 0 +1.289267592e+000 -3.416007324e+002 -3.416007324e+002 +2.1888e+000 -2.6341e+000 +3.4637e+000 -2.8159e+000 -4.8434e-001 -3.1824e+000 -1.0080e+000 +1.8108e+000 +1.8319e+000 -3.8901e-001 +2.6757e-001 +3.1749e+000 +2.3730e+000 -9.1046e-001 +5.6671e-001 +1.3684e+000 +3.3172e-001 -9.1356e-001 -2.9322e+000 +2.0707e+000
5219 0 +1.269140397e+000 -3.416208596e+002 -3.416208596e+002 +2.5236e+000 -2.7015e+000 +3.4461e+000 -2.9032e+000 -4.9105e-001 -2.9891e+000 -7.2541e-001 +1.6247e+000 +1.6853e+000 -3.1400e-001 +2.0875e-001 +3.5751e+000 +2.2004e+000 -9.4602e-001 +1.1500e-001 +1.3743e+000 +2.9730e-001 -1.0297e+000 -2.9323e+000 +2.1395e+000
5296 0 +1.096407267e+000 -3.417935927e+002 -3.417935927e+002 +2.1048e+000 -2.6779e+000 +3.4860e+000 -2.7488e+000 -5.0053e-001 -3.3241e+000 -8.8516e-001 +1.6733e+000 +1.9315e+000 -6.5908e-001 +2.4633e-001 +3.1819e+000 +2.5033e+000 -1.0550e+000 +7.2694e-001 +1.3016e+000 +3.6477e-001 -9.8376e-001 -2.7186e+000 +1.9923e+000
5452 0 +1.070288737e+000 -3.418197113e+002 -3.418197113e+002 +2.3902e+000 -2.8621e+000 +3.3824e+000 -2.7920e+000 -5.6092e-001 -3.0327e+000 -8.6198e-001 +1.6726e+000 +1.7860e+000 -3.4930e-001 +3.3597e-001 +3.4306e+000 +2.3531e+000 -1.0149e+000 +4.2490e-001 +1.4152e+000 +2.9458e-001 -8.6019e-001 -2.9777e+000 +2.1864e+000
5535 0 +9.406278236e-001 -3.419493722e+002 -3.419493722e+002 +2.2337e+000 -2.5078e+000 +3.3962e+000 -2.7992e+000 -5.8894e-001 -3.2022e+000 -9.4913e-001 +1.7864e+000 +1.9609e+000 -5.5777e-001 +1.7309e-001 +3.2804e+000 +2.5327e+000 -9.6491e-001 +6.5548e-001 +1.3393e+000 +2.6312e-001 -8.7128e-001 -2.6697e+000 +2.1722e+000
5623 0 +9.316305488e-001 -3.419583695e+002 -3.419583695e+002 +2.2091e+000 -2.6666e+000 +3.4026e+000 -2.7524e+000 -5.0734e-001 -3.4091e+000 -9.5586e-001 +1.7555e+000 +1.8888e+000 -5.4405e-001 +2.0216e-001 +3.1079e+000 +2.4078e+000 -9.2620e-001 +6.6537e-001 +1.3532e+000 +2.8378e-001 -1.0032e+000 -2.7419e+000 +2.1679e+000
5835 0 +8.507755838e-001 -3.420392244e+002 -3.420392244e+002 +2.2601e+000 -2.7817e+000 +3.2959e+000 -2.7296e+000 -6.2374e-001 -3.2430e+000 -7.8621e-001 +1.7835e+000 +1.9728e+000 -3.8107e-001 +2.1373e-001 +3.4468e+000 +2.2829e+000 -9.9428e-001 +3.9581e-001 +1.4298e+000 +2.3520e-001 -9.6632e-001 -2.9838e+000 +2.1612e+000
6112 0 +8.278704483e-001 -3.420621296e+002 -3.420621296e+002 +2.2812e+000 -2.4540e+000 +3.4983e+000 -2.8687e+000 -4.8774e-001 -3.1976e+000 -1.0119e+000 +1.7848e+000 +1.8624e+000 -5.2152e-001 +1.8287e-001 +3.4553e+000 +2.5259e+000 -1.0051e+000 +6.3153e-001 +1.2611e+000 +1.9653e-001 -8.9832e-001 -2.7619e+000 +2.2157e+000
6133 0 +6.552605322e-001 -3.422347395e+002 -3.422347395e+002 +2.0921e+000 -2.5914e+000 +3.4172e+000 -2.7978e+000 -6.1580e-001 -3.2383e+000 -9.8179e-001 +1.8327e+000 +2.0212e+000 -4.8225e-001 +1.7901e-001 +3.2736e+000 +2.5068e+000 -9.7382e-001 +5.8867e-001 +1.3520e+000 +2.6977e-001 -8.8285e-001 -2.7148e+000 +2.1079e+000
6529 0 +6.398494066e-001 -3.422501506e+002 -3.422501506e+002 +2.4301e+000 -2.7321e+000 +3.4445e+000 -2.8500e+000 -4.7899e-001 -3.1761e+000 -9.0289e-001 +1.7962e+000 +1.8425e+000 -4.7550e-001 +2.4686e-001 +3.4357e+000 +2.3056e+000 -9.9769e-001 +5.1963e-001 +1.3500e+000 +2.7904e-001 -9.5777e-001 -2.9348e+000 +2.1786e+000
6949 0 +6.270049589e-001 -3.422629950e+002 -3.422629950e+002 +2.2808e+000 -2.6517e+000 +3.4180e+000 -2.8111e+000 -4.9001e-001 -3.2040e+000 -9.2681e-001 +1.6630e+000 +1.7897e+000 -4.3065e-001 +2.7267e-001 +3.3097e+000 +2.3013e+000 -9.5702e-001 +6.1337e-001 +1.3573e+000 +2.8456e-001 -9.6009e-001 -2.8313e+000 +2.0803e+000
6994 0 +5.395491433e-001 -3.423504509e+002 -3.423504509e+002 +2.3563e+000 -2.7292e+000 +3.3550e+000 -2.8171e+000 -5.2584e-001 -3.1278e+000 -9.1973e-001 +1.6689e+000 +1.8081e+000 -4.2242e-001 +2.4323e-001 +3.4101e+000 +2.2690e+000 -1.0078e+000 +5.4807e-001 +1.3734e+000 +2.7035e-001 -9.9522e-001 -2.9078e+000 +2.1970e+000
7006 0 +4.505031266e-001 -3.424394969e+002 -3.424394969e+002 +2.3643e+000 -2.6701e+000 +3.3596e+000 -2.8049e+000 -5.3516e-001 -3.1865e+000 -8.9056e-001 +1.7150e+000 +1.7934e+000 -3.6358e-001 +2.3513e-001 +3.3932e+000 +2.3111e+000 -9.1011e-001 +5.3081e-001 +1.3697e+000 +2.4666e-001 -9.1776e-001 -2.9197e+000 +2.1550e+000
7126 0 +4.446895087e-001 -3.424453105e+002 -3.424453105e+002 +2.2238e+000 -2.6767e+000 +3.4421e+000 -2.8202e+000 -6.1642e-001 -3.2285e+000 -9.3928e-001 +1.8256e+000 +1.9492e+000 -4.9075e-001 +2.2713e-001 +3.2941e+000 +2.3811e+000 -1.0050e+000 +5.5599e-001 +1.3098e+000 +2.8598e-001 -9.1421e-001 -2.7983e+000 +2.0811e+000
7593 0 +3.953410471e-001 -3.424946590e+002 -3.424946590e+002 +2.2535e+000 -2.6891e+000 +3.3931e+000 -2.8033e+000 -5.1940e-001 -3.2643e+000 -8.9560e-001 +1.6994e+000 +1.8714e+000 -3.9985e-001 +2.3180e-001 +3.3648e+000 +2.3245e+000 -9.2125e-001 +5.6286e-001 +1.3458e+000 +2.8011e-001 -9.8487e-001 -2.8908e+000 +2.1146e+000
7993 0 +3.821312883e-001 -3.425078687e+002 -3.425078687e+002 +2.2614e+000 -2.6638e+000 +3.4219e+000 -2.8229e+000 -5.0605e-001 -3.2144e+000 -8.8022e-001 +1.6974e+000 +1.8430e+000 -4.0303e-001 +2.1165e-001 +3.3897e+000 +2.3516e+000 -9.0216e-001 +5.4101e-001 +1.3458e+000 +3.0005e-001 -9.2869e-001 -2.8855e+000 +2.1269e+000
8251 0 +3.678038669e-001 -3.425221961e+002 -3.425221961e+002 +2.2952e+000 -2.6650e+000 +3.3927e+000 -2.8403e+000 -5.3331e-001 -3.1921e+000 -9.0329e-001 +1.7190e+000 +1.8376e+000 -4.0705e-001 +2.2119e-001 +3.3787e+000 +2.3481e+000 -9.2131e-001 +5.4607e-001 +1.3610e+000 +2.2854e-001 -8.9652e-001 -2.9055e+000 +2.1461e+000
8521 0 +3.552440853e-001 -3.425347559e+002 -3.425347559e+002 +2.2776e+000 -2.6484e+000 +3.4345e+000 -2.8402e+000 -5.3491e-001 -3.1923e+000 -9.1071e-001 +1.7307e+000 +1.8245e+000 -4.0847e-001 +2.4147e-001 +3.3604e+000 +2.3715e+000 -9.2333e-001 +5.4515e-001 +1.3367e+000 +2.6338e-001 -8.5202e-001 -2.8826e+000 +2.1390e+000
8725 0 +3.424893350e-001 -3.425475107e+002 -3.425475107e+002 +2.3003e+000 -2.6659e+000 +3.3987e+000 -2.8385e+000 -5.3329e-001 -3.1803e+000 -9.0116e-001 +1.7203e+000 +1.8184e+000 -3.7652e-001 +2.2536e-001 +3.3933e+000 +2.3168e+000 -9.1968e-001 +5.4425e-001 +1.3558e+000 +2.5002e-001 -8.6317e-001 -2.9080e+000 +2.1187e+000
8933 0 +3.075034309e-001 -3.425824966e+002 -3.425824966e+002 +2.3257e+000 -2.6454e+000 +3.3903e+000 -2.8408e+000 -5.3351e-001 -3.1887e+000 -9.0511e-001 +1.7173e+000 +1.8327e+000 -3.8255e-001 +2.3817e-001 +3.3986e+000 +2.3416e+000 -9.2202e-001 +5.3276e-001 +1.3633e+000 +2.4240e-001 -8.8440e-001 -2.9043e+000 +2.1426e+000
8983 0 +2.817779847e-001 -3.426082220e+002 -3.426082220e+002 +2.3087e+000 -2.6712e+000 +3.4083e+000 -2.8345e+000 -5.1504e-001 -3.2015e+000 -9.2511e-001 +1.7131e+000 +1.8141e+000 -4.0169e-001 +2.5692e-001 +3.3637e+000 +2.3365e+000 -9.0413e-001 +5.5607e-001 +1.3351e+000 +2.6874e-001 -8.9816e-001 -2.8917e+000 +2.1487e+000
9463 0 +2.751168335e-001 -3.426148832e+002 -3.426148832e+002 +2.2855e+000 -2.6532e+000 +3.4255e+000 -2.8446e+000 -5.0760e-001 -3.1678e+000 -9.2793e-001 +1.6986e+000 +1.7931e+000 -3.9750e-001 +2.6085e-001 +3.3729e+000 +2.3440e+000 -9.0187e-001 +5.7145e-001 +1.3354e+000 +2.6582e-001 -8.5444e-001 -2.8900e+000 +2.1422e+000
9813 0 +2.672119866e-001 -3.426227880e+002 -3.426227880e+002 +2.3219e+000 -2.6474e+000 +3.3975e+000 -2.8431e+000 -5.2666e-001 -3.1840e+000 -8.9908e-001 +1.6912e+000 +1.8170e+000 -3.7710e-001 +2.3933e-001 +3.3995e+000 +2.3323e+000 -9.0142e-001 +5.3515e-001 +1.3573e+000 +2.4960e-001 -8.8044e-001 -2.9056e+000 +2.1406e+000
9823 0 +2.555132599e-001 -3.426344867e+002 -3.426344867e+002 +2.3029e+000 -2.6685e+000 +3.4112e+000 -2.8315e+000 -5.0481e-001 -3.1920e+000 -9.2533e-001 +1.7071e+000 +1.8065e+000 -3.8431e-001 +2.4368e-001 +3.3742e+000 +2.3322e+000 -8.9967e-001 +5.5984e-001 +1.3466e+000 +2.7003e-001 -8.9521e-001 -2.8998e+000 +2.1335e+000
10143 0 +2.506826563e-001 -3.426393173e+002 -3.426393173e+002 +2.3033e+000 -2.6683e+000 +3.4112e+000 -2.8322e+000 -5.0395e-001 -3.1918e+000 -9.2518e-001 +1.7069e+000 +1.8060e+000 -3.8453e-001 +2.4374e-001 +3.3749e+000 +2.3326e+000 -8.9971e-001 +5.6003e-001 +1.3467e+000 +2.7006e-001 -8.9508e-001 -2.9003e+000 +2.1339e+000
10428 0 +2.384085968e-001 -3.426515914e+002 -3.426515914e+002 +2.2797e+000 -2.6460e+000 +3.4229e+000 -2.8476e+000 -5.1621e-001 -3.1876e+000 -9.2913e-001 +1.6950e+000 +1.8120e+000 -4.0864e-001 +2.5231e-001 +3.3728e+000 +2.3604e+000 -8.9015e-001 +5.7090e-001 +1.3362e+000 +2.6369e-001 -8.6047e-001 -2.8868e+000 +2.1412e+000
10444 0 +1.968428263e-001 -3.426931572e+002 -3.426931572e+002 +2.3007e+000 -2.6795e+000 +3.3948e+000 -2.8303e+000 -5.3000e-001 -3.1836e+000 -9.0866e-001 +1.6968e+000 +1.8158e+000 -3.8082e-001 +2.4340e-001 +3.3841e+000 +2.3259e+000 -8.9945e-001 +5.5483e-001 +1.3515e+000 +2.4994e-001 -8.8953e-001 -2.9047e+000 +2.1376e+000
10923 0 +1.942624101e-001 -3.426957376e+002 -3.426957376e+002 +2.3013e+000 -2.6587e+000 +3.4140e+000 -2.8306e+000 -5.2662e-001 -3.2024e+000 -9.3271e-001 +1.7099e+000 +1.7965e+000 -3.8327e-001 +2.4917e-001 +3.3672e+000 +2.3332e+000 -9.0892e-001 +5.6221e-001 +1.3468e+000 +2.6054e-001 -8.7904e-001 -2.9041e+000 +2.1297e+000
