% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +7.461117760e+000 +7.398811178e+002 +7.398811178e+002 -3.8693e+000 -2.5119e+000 +1.8237e+000 +4.2024e+000 -3.7534e+000
126 0 +4.938542681e+000 +7.373585427e+002 +7.373585427e+002 -3.0277e+000 -1.8103e+000 +1.9331e+000 +2.6342e+000 -3.5089e+000
215 0 +4.532898955e+000 +7.369528990e+002 +7.369528990e+002 -2.7557e+000 -2.6879e+000 +1.8427e+000 +3.0970e+000 -3.1361e+000
222 0 +3.509851610e+000 +7.359298516e+002 +7.359298516e+002 -1.9575e+000 -1.4536e+000 +1.1602e+000 +2.9857e+000 -3.4356e+000
358 0 +2.445349734e+000 +7.348653497e+002 +7.348653497e+002 -2.8546e+000 -1.7920e+000 +1.9573e+000 +2.8242e+000 -3.1827e+000
360 0 +2.257732570e+000 +7.346777326e+002 +7.346777326e+002 -2.8070e+000 -1.9422e+000 +1.5737e+000 +3.3016e+000 -3.3708e+000
427 0 +1.749745834e+000 +7.341697458e+002 +7.341697458e+002 -2.5995e+000 -1.5964e+000 +1.5006e+000 +2.8594e+000 -3.3079e+000
430 0 +1.584853581e+000 +7.340048536e+002 +7.340048536e+002 -2.5628e+000 -2.0792e+000 +1.7822e+000 +3.5243e+000 -3.0532e+000
464 0 +9.186811608e-001 +7.333386812e+002 +7.333386812e+002 -2.5540e+000 -2.5839e+000 +2.1086e+000 +3.6866e+000 -2.6647e+000
589 0 +2.887204672e-001 +7.327087205e+002 +7.327087205e+002 -2.8193e+000 -2.4603e+000 +2.2747e+000 +3.3558e+000 -2.5944e+000
830 0 +1.396771546e-001 +7.325596772e+002 +7.325596772e+002 -2.7959e+000 -2.4264e+000 +2.2413e+000 +3.3340e+000 -2.6719e+000
959 0 +1.110020838e-001 +7.325310021e+002 +7.325310021e+002 -2.7439e+000 -2.4173e+000 +2.2075e+000 +3.3768e+000 -2.6946e+000
1035 0 +5.232704858e-002 +7.324723270e+002 +7.324723270e+002 -2.7592e+000 -2.4155e+000 +2.2108e+000 +3.3527e+000 -2.6860e+000
1245 0 +4.008616359e-002 +7.324600862e+002 +7.324600862e+002 -2.7717e+000 -2.4461e+000 +2.2380e+000 +3.3556e+000 -2.6621e+000
1426 0 +3.585416700e-002 +7.324558542e+002 +7.324558542e+002 -2.7569e+000 -2.4185e+000 +2.2137e+000 +3.3585e+000 -2.6869e+000
1456 0 +3.486571576e-002 +7.324548657e+002 +7.324548657e+002 -2.7434e+000 -2.3854e+000 +2.1899e+000 +3.3477e+000 -2.7061e+000
1463 0 +2.996641035e-002 +7.324499664e+002 +7.324499664e+002 -2.7624e+000 -2.4212e+000 +2.2187e+000 +3.3517e+000 -2.6808e+000
1465 0 +2.743823246e-002 +7.324474382e+002 +7.324474382e+002 -2.7433e+000 -2.3948e+000 +2.1923e+000 +3.3515e+000 -2.7062e+000
1573 0 +2.669962373e-002 +7.324466996e+002 +7.324466996e+002 -2.7610e+000 -2.4166e+000 +2.2159e+000 +3.3483e+000 -2.6817e+000
1590 0 +2.160482557e-002 +7.324416048e+002 +7.324416048e+002 -2.7515e+000 -2.3986e+000 +2.2002e+000 +3.3478e+000 -2.6982e+000
1683 0 +2.010611364e-002 +7.324401061e+002 +7.324401061e+002 -2.7456e+000 -2.3934e+000 +2.1933e+000 +3.3530e+000 -2.7030e+000
1711 0 +1.970920472e-002 +7.324397092e+002 +7.324397092e+002 -2.7609e+000 -2.4155e+000 +2.2150e+000 +3.3510e+000 -2.6833e+000
1723 0 +1.888607147e-002 +7.324388861e+002 +7.324388861e+002 -2.7460e+000 -2.3924e+000 +2.1935e+000 +3.3524e+000 -2.7037e+000
1727 0 +1.573779666e-002 +7.324357378e+002 +7.324357378e+002 -2.7517e+000 -2.4026e+000 +2.2022e+000 +3.3535e+000 -2.6966e+000
1776 0 +1.506207940e-002 +7.324350621e+002 +7.324350621e+002 -2.7459e+000 -2.3897e+000 +2.1916e+000 +3.3512e+000 -2.7063e+000
1786 0 +1.137391015e-002 +7.324313739e+002 +7.324313739e+002 -2.7415e+000 -2.3855e+000 +2.1869e+000 +3.3528e+000 -2.7115e+000
2050 0 +9.732543973e-003 +7.324297325e+002 +7.324297325e+002 -2.7410e+000 -2.3842e+000 +2.1857e+000 +3.3511e+000 -2.7108e+000
2303 0 +9.315783685e-003 +7.324293158e+002 +7.324293158e+002 -2.7459e+000 -2.3930e+000 +2.1933e+000 +3.3523e+000 -2.7037e+000
2341 0 +8.425006896e-003 +7.324284250e+002 +7.324284250e+002 -2.7448e+000 -2.3919e+000 +2.1924e+000 +3.3527e+000 -2.7051e+000
2345 0 +7.288971927e-003 +7.324272890e+002 +7.324272890e+002 -2.7440e+000 -2.3932e+000 +2.1918e+000 +3.3542e+000 -2.7051e+000
2442 0 +6.974695131e-003 +7.324269747e+002 +7.324269747e+002 -2.7457e+000 -2.3932e+000 +2.1930e+000 +3.3535e+000 -2.7043e+000
2523 0 +5.899635967e-003 +7.324258996e+002 +7.324258996e+002 -2.7448e+000 -2.3904e+000 +2.1907e+000 +3.3522e+000 -2.7063e+000
2535 0 +5.886851889e-003 +7.324258869e+002 +7.324258869e+002 -2.7455e+000 -2.3931e+000 +2.1927e+000 +3.3533e+000 -2.7046e+000
2595 0 +5.076718685e-003 +7.324250767e+002 +7.324250767e+002 -2.7455e+000 -2.3927e+000 +2.1925e+000 +3.3530e+000 -2.7046e+000
2655 0 +4.604453800e-003 +7.324246045e+002 +7.324246045e+002 -2.7454e+000 -2.3925e+000 +2.1922e+000 +3.3533e+000 -2.7049e+000
2715 0 +4.457559665e-003 +7.324244576e+002 +7.324244576e+002 -2.7452e+000 -2.3923e+000 +2.1920e+000 +3.3533e+000 -2.7050e+000
2923 0 +4.058063549e-003 +7.324240581e+002 +7.324240581e+002 -2.7450e+000 -2.3910e+000 +2.1911e+000 +3.3525e+000 -2.7059e+000
2975 0 +3.634840978e-003 +7.324236348e+002 +7.324236348e+002 -2.7451e+000 -2.3923e+000 +2.1918e+000 +3.3533e+000 -2.7051e+000
3017 0 +3.335772871e-003 +7.324233358e+002 +7.324233358e+002 -2.7452e+000 -2.3927e+000 +2.1920e+000 +3.3533e+000 -2.7048e+000
3493 0 +3.067594513e-003 +7.324230676e+002 +7.324230676e+002 -2.7453e+000 -2.3934e+000 +2.1926e+000 +3.3538e+000 -2.7045e+000
3623 0 +2.823882379e-003 +7.324228239e+002 +7.324228239e+002 -2.7453e+000 -2.3927e+000 +2.1922e+000 +3.3533e+000 -2.7049e+000
3907 0 +2.264637326e-003 +7.324222646e+002 +7.324222646e+002 -2.7451e+000 -2.3927e+000 +2.1920e+000 +3.3536e+000 -2.7050e+000
4074 0 +2.167121428e-003 +7.324221671e+002 +7.324221671e+002 -2.7449e+000 -2.3923e+000 +2.1916e+000 +3.3535e+000 -2.7053e+000
4160 0 +2.037501682e-003 +7.324220375e+002 +7.324220375e+002 -2.7450e+000 -2.3926e+000 +2.1918e+000 +3.3536e+000 -2.7051e+000
4239 0 +1.984743026e-003 +7.324219847e+002 +7.324219847e+002 -2.7452e+000 -2.3930e+000 +2.1922e+000 +3.3536e+000 -2.7048e+000
4269 0 +1.939341367e-003 +7.324219393e+002 +7.324219393e+002 -2.7452e+000 -2.3930e+000 +2.1922e+000 +3.3537e+000 -2.7047e+000
4301 0 +1.893707076e-003 +7.324218937e+002 +7.324218937e+002 -2.7450e+000 -2.3927e+000 +2.1920e+000 +3.3537e+000 -2.7050e+000
4311 0 +1.836394895e-003 +7.324218364e+002 +7.324218364e+002 -2.7450e+000 -2.3926e+000 +2.1919e+000 +3.3536e+000 -2.7050e+000
4385 0 +1.675934761e-003 +7.324216759e+002 +7.324216759e+002 -2.7450e+000 -2.3924e+000 +2.1917e+000 +3.3536e+000 -2.7052e+000
4431 0 +1.489574966e-003 +7.324214896e+002 +7.324214896e+002 -2.7452e+000 -2.3930e+000 +2.1922e+000 +3.3536e+000 -2.7047e+000
4531 0 +1.474876444e-003 +7.324214749e+002 +7.324214749e+002 -2.7452e+000 -2.3930e+000 +2.1922e+000 +3.3537e+000 -2.7047e+000
4587 0 +1.387718089e-003 +7.324213877e+002 +7.324213877e+002 -2.7451e+000 -2.3928e+000 +2.1920e+000 +3.3537e+000 -2.7049e+000
4705 0 +1.326986448e-003 +7.324213270e+002 +7.324213270e+002 -2.7451e+000 -2.3927e+000 +2.1919e+000 +3.3537e+000 -2.7050e+000
4745 0 +1.305286285e-003 +7.324213053e+002 +7.324213053e+002 -2.7450e+000 -2.3926e+000 +2.1919e+000 +3.3536e+000 -2.7051e+000
4868 0 +1.236777387e-003 +7.324212368e+002 +7.324212368e+002 -2.7451e+000 -2.3927e+000 +2.1920e+000 +3.3537e+000 -2.7050e+000
5185 0 +1.181755447e-003 +7.324211818e+002 +7.324211818e+002 -2.7451e+000 -2.3928e+000 +2.1920e+000 +3.3537e+000 -2.7049e+000
5272 0 +1.168318851e-003 +7.324211683e+002 +7.324211683e+002 -2.7450e+000 -2.3926e+000 +2.1918e+000 +3.3537e+000 -2.7051e+000
5567 0 +1.124247107e-003 +7.324211242e+002 +7.324211242e+002 -2.7451e+000 -2.3928e+000 +2.1920e+000 +3.3537e+000 -2.7049e+000
5612 0 +1.120057312e-003 +7.324211201e+002 +7.324211201e+002 -2.7451e+000 -2.3929e+000 +2.1921e+000 +3.3537e+000 -2.7049e+000
5701 0 +1.095413966e-003 +7.324210954e+002 +7.324210954e+002 -2.7451e+000 -2.3929e+000 +2.1921e+000 +3.3537e+000 -2.7049e+000
5949 0 +1.065848778e-003 +7.324210658e+002 +7.324210658e+002 -2.7451e+000 -2.3927e+000 +2.1920e+000 +3.3537e+000 -2.7050e+000
6289 0 +1.039056620e-003 +7.324210391e+002 +7.324210391e+002 -2.7451e+000 -2.3927e+000 +2.1920e+000 +3.3537e+000 -2.7050e+000
7825 0 +1.023288212e-003 +7.324210233e+002 +7.324210233e+002 -2.7451e+000 -2.3927e+000 +2.1920e+000 +3.3537e+000 -2.7050e+000
13280 0 +9.989294672e-004 +7.324209989e+002 +7.324209989e+002 -2.7393e+000 -2.3826e+000 +2.1817e+000 +3.3535e+000 -2.7143e+000
13317 0 +7.221868354e-004 +7.324207222e+002 +7.324207222e+002 -2.7392e+000 -2.3824e+000 +2.1815e+000 +3.3537e+000 -2.7145e+000
13344 0 +7.048670869e-004 +7.324207049e+002 +7.324207049e+002 -2.7393e+000 -2.3825e+000 +2.1817e+000 +3.3536e+000 -2.7143e+000
13367 0 +6.333414603e-004 +7.324206333e+002 +7.324206333e+002 -2.7393e+000 -2.3826e+000 +2.1819e+000 +3.3536e+000 -2.7142e+000
13369 0 +4.747620894e-004 +7.324204748e+002 +7.324204748e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3537e+000 -2.7143e+000
13415 0 +3.154624269e-004 +7.324203155e+002 +7.324203155e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3536e+000 -2.7143e+000
13550 0 +1.695748483e-004 +7.324201696e+002 +7.324201696e+002 -2.7392e+000 -2.3825e+000 +2.1817e+000 +3.3537e+000 -2.7143e+000
13981 0 +1.254250718e-004 +7.324201254e+002 +7.324201254e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14031 0 +1.149195675e-004 +7.324201149e+002 +7.324201149e+002 -2.7392e+000 -2.3825e+000 +2.1817e+000 +3.3537e+000 -2.7143e+000
14049 0 +1.121851293e-004 +7.324201122e+002 +7.324201122e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14116 0 +1.088383286e-004 +7.324201088e+002 +7.324201088e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14289 0 +1.065262077e-004 +7.324201065e+002 +7.324201065e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14294 0 +1.043322923e-004 +7.324201043e+002 +7.324201043e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14363 0 +1.003749885e-004 +7.324201004e+002 +7.324201004e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14375 0 +9.894361540e-005 +7.324200989e+002 +7.324200989e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14376 0 +9.215029422e-005 +7.324200922e+002 +7.324200922e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7143e+000
14411 0 +9.071098395e-005 +7.324200907e+002 +7.324200907e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14461 0 +7.294514114e-005 +7.324200729e+002 +7.324200729e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14643 0 +7.203259770e-005 +7.324200720e+002 +7.324200720e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14688 0 +6.559600081e-005 +7.324200656e+002 +7.324200656e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14800 0 +6.333187866e-005 +7.324200633e+002 +7.324200633e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
14882 0 +6.307527485e-005 +7.324200631e+002 +7.324200631e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
15136 0 +6.058898714e-005 +7.324200606e+002 +7.324200606e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
15271 0 +5.946058457e-005 +7.324200595e+002 +7.324200595e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
15561 0 +5.884317341e-005 +7.324200588e+002 +7.324200588e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
16143 0 +5.750375078e-005 +7.324200575e+002 +7.324200575e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3537e+000 -2.7144e+000
24284 0 +5.386354803e-005 +7.324200539e+002 +7.324200539e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24616 0 +4.422697475e-005 +7.324200442e+002 +7.324200442e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24624 0 +3.235621443e-005 +7.324200324e+002 +7.324200324e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24630 0 +3.042740650e-005 +7.324200304e+002 +7.324200304e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24736 0 +1.355799247e-005 +7.324200136e+002 +7.324200136e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
24990 0 +1.287793100e-005 +7.324200129e+002 +7.324200129e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25240 0 +9.493794437e-006 +7.324200095e+002 +7.324200095e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25279 0 +8.081943292e-006 +7.324200081e+002 +7.324200081e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25367 0 +4.934653589e-006 +7.324200049e+002 +7.324200049e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25471 0 +1.044050691e-006 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25667 0 +8.966188716e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25778 0 +7.395071862e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25808 0 +5.778186960e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
25923 0 +5.689122418e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26034 0 +5.554265954e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26040 0 +5.132108072e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26073 0 +4.391412176e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26145 0 +3.679692782e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26200 0 +1.134004606e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26594 0 +7.041296612e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26881 0 +6.515745099e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26899 0 +5.865592811e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26923 0 +2.398530796e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
26988 0 +2.058175141e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
27031 0 +1.716716724e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
27075 0 +6.882487469e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235636253e+002 +1.589836253e+002 +1.589836253e+002 +3.2964e+000 -4.1518e+000 -2.3638e+000 -1.2110e+000 -3.9424e+000
4 0 +8.004272183e+001 +1.154627218e+002 +1.154627218e+002 +3.5326e+000 +8.4481e-001 -8.9850e-001 -1.2904e+000 -3.0232e+000
24 0 +7.859329592e+001 +1.140132959e+002 +1.140132959e+002 +4.3722e+000 +6.9242e-001 -6.3639e-001 -1.9394e+000 -3.3630e+000
34 0 +7.049023191e+001 +1.059102319e+002 +1.059102319e+002 +5.0000e+000 -4.9955e+000 -5.0000e+000 +9.1602e-001 +4.9543e+000
40 0 +3.216820103e+001 +6.758820103e+001 +6.758820103e+001 -2.5711e+000 +2.9374e+000 -4.9123e+000 +4.6174e+000 -5.4340e-001
60 0 +2.942912063e+001 +6.484912063e+001 +6.484912063e+001 -2.2700e+000 +2.9063e+000 -4.9849e+000 +4.7847e+000 -6.5466e-001
84 0 +1.245024274e+001 +4.787024274e+001 +4.787024274e+001 +1.2376e+000 +2.6511e+000 -4.5312e+000 +2.1193e+000 -2.7183e+000
99 0 +1.074767720e+001 +4.616767720e+001 +4.616767720e+001 +9.5839e-002 +1.9557e+000 -4.8376e+000 +2.2572e+000 -2.0578e+000
119 0 +9.413209508e+000 +4.483320951e+001 +4.483320951e+001 +6.4466e-001 +1.9557e+000 -4.9948e+000 +2.0183e+000 -2.1016e+000
177 0 +8.966652765e+000 +4.438665276e+001 +4.438665276e+001 +3.4781e-001 +1.4043e+000 -4.2621e+000 +2.4433e+000 -1.1314e+000
193 0 +6.993674461e+000 +4.241367446e+001 +4.241367446e+001 +1.8367e+000 +9.9623e-001 -3.7512e+000 +1.5706e+000 -5.3704e-001
223 0 +5.443862773e+000 +4.086386277e+001 +4.086386277e+001 +6.7179e-001 +1.0066e+000 -4.2377e+000 +1.9531e+000 -1.0270e+000
329 0 +4.511074101e+000 +3.993107410e+001 +3.993107410e+001 +9.2620e-002 +1.3608e+000 -4.5151e+000 +2.1984e+000 -1.6575e+000
505 0 +4.011723810e+000 +3.943172381e+001 +3.943172381e+001 +1.2653e+000 +2.8248e-001 -3.7165e+000 +1.1654e+000 -5.1879e-001
532 0 +3.826842900e+000 +3.924684290e+001 +3.924684290e+001 +1.2306e+000 +5.6130e-001 -3.5671e+000 +1.7043e+000 -5.5600e-001
556 0 +3.525640802e+000 +3.894564080e+001 +3.894564080e+001 +2.3068e+000 +5.2374e-001 -3.8721e+000 +1.4027e+000 -7.7976e-001
588 0 +2.140727409e+000 +3.756072741e+001 +3.756072741e+001 +1.5012e+000 +5.6001e-001 -3.6705e+000 +1.3574e+000 -8.3999e-001
923 0 +1.673379363e+000 +3.709337936e+001 +3.709337936e+001 +1.4425e+000 +4.5299e-001 -3.5391e+000 +1.3024e+000 -5.9865e-001
1185 0 +1.318963296e+000 +3.673896330e+001 +3.673896330e+001 +1.8207e+000 +8.5413e-002 -3.1330e+000 +1.0892e+000 -8.1695e-002
1474 0 +9.944176453e-001 +3.641441765e+001 +3.641441765e+001 +2.2544e+000 -4.5962e-001 -2.5439e+000 +7.3932e-001 +6.2634e-001
1501 0 +9.613625176e-001 +3.638136252e+001 +3.638136252e+001 +2.5180e+000 -8.6694e-001 -2.0987e+000 +5.4697e-001 +1.1952e+000
1527 0 +9.501602552e-001 +3.637016026e+001 +3.637016026e+001 +2.2786e+000 -4.5287e-001 -2.5950e+000 +7.5752e-001 +6.0857e-001
1534 0 +6.635046146e-001 +3.608350461e+001 +3.608350461e+001 +2.5925e+000 -8.8393e-001 -2.1134e+000 +5.1965e-001 +1.2039e+000
1790 0 +6.442210134e-001 +3.606422101e+001 +3.606422101e+001 +2.6654e+000 -9.2120e-001 -2.1010e+000 +4.9998e-001 +1.2476e+000
1796 0 +5.796544507e-001 +3.599965445e+001 +3.599965445e+001 +2.9609e+000 -1.4573e+000 -1.4592e+000 +2.1138e-001 +2.0440e+000
1981 0 +5.375151692e-001 +3.595751517e+001 +3.595751517e+001 +2.7438e+000 -1.1541e+000 -1.8140e+000 +3.7839e-001 +1.5856e+000
2099 0 +4.673151484e-001 +3.588731515e+001 +3.588731515e+001 +2.7942e+000 -1.2485e+000 -1.7028e+000 +3.3025e-001 +1.7217e+000
2103 0 +4.197261794e-001 +3.583972618e+001 +3.583972618e+001 +2.7346e+000 -1.2301e+000 -1.7044e+000 +3.3300e-001 +1.7009e+000
2171 0 +4.035167728e-001 +3.582351677e+001 +3.582351677e+001 +2.7839e+000 -1.2090e+000 -1.7524e+000 +3.5228e-001 +1.6558e+000
2189 0 +3.128373801e-001 +3.573283738e+001 +3.573283738e+001 +2.7330e+000 -1.1908e+000 -1.7577e+000 +3.5445e-001 +1.6414e+000
2388 0 +2.708771239e-001 +3.569087712e+001 +3.569087712e+001 +2.7476e+000 -1.2045e+000 -1.7443e+000 +3.4763e-001 +1.6539e+000
2465 0 +2.683179781e-001 +3.568831798e+001 +3.568831798e+001 +2.9496e+000 -1.4739e+000 -1.4607e+000 +2.0114e-001 +2.0244e+000
2791 0 +2.567599849e-001 +3.567675998e+001 +3.567675998e+001 +2.9387e+000 -1.4632e+000 -1.4707e+000 +2.0705e-001 +2.0071e+000
2841 0 +2.273551321e-001 +3.564735513e+001 +3.564735513e+001 +2.9246e+000 -1.4566e+000 -1.4744e+000 +2.1115e-001 +2.0023e+000
3116 0 +2.100756909e-001 +3.563007569e+001 +3.563007569e+001 +2.9234e+000 -1.4567e+000 -1.4744e+000 +2.1175e-001 +2.0024e+000
3562 0 +2.081490309e-001 +3.562814903e+001 +3.562814903e+001 +2.9227e+000 -1.4562e+000 -1.4762e+000 +2.1280e-001 +2.0008e+000
3669 0 +1.878083586e-001 +3.560780836e+001 +3.560780836e+001 +2.9461e+000 -1.4576e+000 -1.4863e+000 +2.1360e-001 +1.9977e+000
3671 0 +1.687084732e-001 +3.558870847e+001 +3.558870847e+001 +2.9455e+000 -1.4578e+000 -1.4854e+000 +2.1297e-001 +1.9984e+000
3882 0 +1.633820818e-001 +3.558338208e+001 +3.558338208e+001 +2.9453e+000 -1.4610e+000 -1.4811e+000 +2.1131e-001 +2.0019e+000
3923 0 +1.508342338e-001 +3.557083423e+001 +3.557083423e+001 +2.9437e+000 -1.4591e+000 -1.4830e+000 +2.1265e-001 +2.0000e+000
4235 0 +1.445219757e-001 +3.556452198e+001 +3.556452198e+001 +2.9566e+000 -1.4707e+000 -1.4734e+000 +2.0678e-001 +2.0147e+000
4307 0 +1.396082794e-001 +3.555960828e+001 +3.555960828e+001 +2.9533e+000 -1.4680e+000 -1.4755e+000 +2.0830e-001 +2.0111e+000
4349 0 +1.355653822e-001 +3.555556538e+001 +3.555556538e+001 +2.9494e+000 -1.4635e+000 -1.4797e+000 +2.1056e-001 +2.0054e+000
4374 0 +1.348512758e-001 +3.555485128e+001 +3.555485128e+001 +2.9579e+000 -1.4727e+000 -1.4713e+000 +2.0592e-001 +2.0172e+000
4553 0 +1.316610311e-001 +3.555166103e+001 +3.555166103e+001 +2.9537e+000 -1.4681e+000 -1.4756e+000 +2.0822e-001 +2.0112e+000
4638 0 +1.272288688e-001 +3.554722887e+001 +3.554722887e+001 +2.9524e+000 -1.4669e+000 -1.4766e+000 +2.0880e-001 +2.0097e+000
4855 0 +1.244700679e-001 +3.554447007e+001 +3.554447007e+001 +2.9533e+000 -1.4680e+000 -1.4755e+000 +2.0827e-001 +2.0111e+000
4984 0 +1.224988936e-001 +3.554249889e+001 +3.554249889e+001 +2.9539e+000 -1.4688e+000 -1.4747e+000 +2.0785e-001 +2.0122e+000
5264 0 +1.201032722e-001 +3.554010327e+001 +3.554010327e+001 +2.9546e+000 -1.4696e+000 -1.4739e+000 +2.0741e-001 +2.0132e+000
5588 0 +1.173123950e-001 +3.553731240e+001 +3.553731240e+001 +2.9545e+000 -1.4695e+000 -1.4739e+000 +2.0743e-001 +2.0132e+000
50969 0 +1.131171058e-001 +3.553311711e+001 +3.553311711e+001 +3.7446e+000 -2.4388e+000 -5.5290e-001 -2.5658e-001 +3.3049e+000
50972 0 +9.581179290e-002 +3.551581179e+001 +3.551581179e+001 +3.7557e+000 -2.4334e+000 -5.7106e-001 -2.5782e-001 +3.2873e+000
51069 0 +8.937940512e-002 +3.550937941e+001 +3.550937941e+001 +3.6830e+000 -2.3343e+000 -6.6106e-001 -1.9617e-001 +3.1599e+000
51137 0 +6.134281113e-002 +3.548134281e+001 +3.548134281e+001 +3.7288e+000 -2.4066e+000 -5.9418e-001 -2.3859e-001 +3.2590e+000
51323 0 +5.354507752e-002 +3.547354508e+001 +3.547354508e+001 +3.7536e+000 -2.4403e+000 -5.6152e-001 -2.5816e-001 +3.3046e+000
51347 0 +5.197315701e-002 +3.547197316e+001 +3.547197316e+001 +3.7521e+000 -2.4387e+000 -5.6334e-001 -2.5706e-001 +3.3026e+000
51552 0 +2.314336453e-002 +3.544314336e+001 +3.544314336e+001 +3.7132e+000 -2.3799e+000 -6.2746e-001 -2.1452e-001 +3.2206e+000
51869 0 +1.558352383e-002 +3.543558352e+001 +3.543558352e+001 +3.6923e+000 -2.3548e+000 -6.4998e-001 -1.9805e-001 +3.1896e+000
