% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14930 0 +1.815213978e-004 -2.097981848e+001 -2.097981848e+001 +2.0598e+000 +1.9196e+000 +2.6421e-001 +3.8640e-001 +2.4902e+000 -2.1143e+000 -3.0210e+000 +3.8466e+000 -2.1247e+000 +3.8001e+000
15067 0 +1.384694834e-004 -2.097986153e+001 -2.097986153e+001 +2.0602e+000 +1.9195e+000 +2.6393e-001 +3.8647e-001 +2.4904e+000 -2.1143e+000 -3.0208e+000 +3.8462e+000 -2.1250e+000 +3.8001e+000
15088 0 +6.349099188e-005 -2.097993651e+001 -2.097993651e+001 +2.0600e+000 +1.9194e+000 +2.6410e-001 +3.8626e-001 +2.4904e+000 -2.1145e+000 -3.0208e+000 +3.8464e+000 -2.1249e+000 +3.8001e+000
15097 0 +2.279530040e-005 -2.097997720e+001 -2.097997720e+001 +2.0600e+000 +1.9193e+000 +2.6402e-001 +3.8630e-001 +2.4905e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8001e+000
15293 0 +2.150539817e-005 -2.097997849e+001 -2.097997849e+001 +2.0599e+000 +1.9192e+000 +2.6392e-001 +3.8624e-001 +2.4904e+000 -2.1143e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15333 0 +1.789386427e-005 -2.097998211e+001 -2.097998211e+001 +2.0599e+000 +1.9192e+000 +2.6392e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8465e+000 -2.1248e+000 +3.8000e+000
15375 0 +1.459103734e-005 -2.097998541e+001 -2.097998541e+001 +2.0600e+000 +1.9191e+000 +2.6389e-001 +3.8638e-001 +2.4904e+000 -2.1143e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15387 0 +8.101846639e-006 -2.097999190e+001 -2.097999190e+001 +2.0601e+000 +1.9192e+000 +2.6401e-001 +3.8635e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15401 0 +3.828333643e-006 -2.097999617e+001 -2.097999617e+001 +2.0600e+000 +1.9192e+000 +2.6404e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15518 0 +3.059761411e-006 -2.097999694e+001 -2.097999694e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8642e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15571 0 +2.840536162e-006 -2.097999716e+001 -2.097999716e+001 +2.0600e+000 +1.9193e+000 +2.6398e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15598 0 +1.122876213e-006 -2.097999888e+001 -2.097999888e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8643e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15621 0 +1.117552763e-006 -2.097999888e+001 -2.097999888e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8643e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15668 0 +2.957684977e-007 -2.097999970e+001 -2.097999970e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15675 0 +2.219216917e-007 -2.097999978e+001 -2.097999978e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15706 0 +2.112254300e-007 -2.097999979e+001 -2.097999979e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15728 0 +1.664451297e-007 -2.097999983e+001 -2.097999983e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15757 0 +1.528079387e-007 -2.097999985e+001 -2.097999985e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15785 0 +1.466106276e-007 -2.097999985e+001 -2.097999985e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15809 0 +1.186582566e-007 -2.097999988e+001 -2.097999988e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15820 0 +5.268046266e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15872 0 +2.782652331e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15880 0 +1.682269613e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
15892 0 +4.606789616e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 -3.0208e+000 +3.8464e+000 -2.1248e+000 +3.8000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263801808e+002 +8.617101808e+002 +8.617101808e+002 +4.8380e+000 +1.8338e-001 -1.0155e+000 -4.1392e+000 +3.8602e+000 +1.2467e+000 -3.1949e+000 -4.9787e+000 +1.8509e-003 -1.5130e+000
2 0 +5.478788069e+002 +6.832088069e+002 +6.832088069e+002 +6.7746e-001 -2.2658e+000 +8.1602e-001 +8.5758e-001 -6.5915e-001 -1.3668e+000 +6.1250e-001 -3.7047e+000 -9.4686e-001 -4.9064e+000
7 0 +3.345994881e+002 +4.699294881e+002 +4.699294881e+002 +4.9359e+000 +2.5257e+000 +2.2146e+000 +3.7182e+000 +2.4205e+000 +1.7397e+000 -1.3708e+000 +3.2616e+000 -3.4683e+000 -4.3845e+000
41 0 +1.629961642e+002 +2.983261642e+002 +2.983261642e+002 +1.6573e+000 +1.3413e+000 +1.2515e-001 +2.8441e-001 +9.5513e-001 +1.5891e+000 +1.0390e+000 +4.2071e+000 -2.1405e+000 -2.4274e+000
164 0 +1.466376954e+002 +2.819676954e+002 +2.819676954e+002 -5.8040e-001 -1.5934e+000 +2.6783e+000 +5.9161e-001 -5.0048e-002 -4.4941e-001 -5.1396e-001 +1.5949e+000 -2.0887e+000 -3.1815e+000
228 0 +1.417346292e+002 +2.770646292e+002 +2.770646292e+002 -6.9664e-001 +1.2098e+000 +7.5229e-001 -4.3740e+000 +3.9412e+000 +2.1711e-001 -8.9322e-002 +2.0759e+000 -2.0056e+000 -3.1688e+000
230 0 +1.387707940e+002 +2.741007940e+002 +2.741007940e+002 -4.9274e-001 +3.6265e+000 -6.8384e-002 -1.9408e+000 +3.9412e+000 -2.4501e-001 -7.5207e-002 +4.5565e+000 -2.3442e+000 -3.2228e+000
235 0 +1.306643547e+002 +2.659943547e+002 +2.659943547e+002 -7.7606e-001 +1.0420e+000 +2.8134e+000 -2.6450e+000 +1.9998e+000 -1.5637e+000 -2.0681e-001 +3.1429e+000 -3.3497e+000 -2.6296e+000
266 0 +1.260304737e+002 +2.613604737e+002 +2.613604737e+002 -2.2224e+000 +1.3093e+000 -1.2827e+000 -1.6328e+000 +3.9268e+000 -9.9790e-001 -9.4255e-001 +3.2739e+000 -2.7402e+000 -3.1740e+000
270 0 +1.241130678e+002 +2.594430678e+002 +2.594430678e+002 -1.3033e+000 +2.9141e+000 -6.8384e-002 -2.0521e+000 +3.7439e+000 -1.5554e+000 -8.8021e-001 +4.4865e+000 -2.9844e+000 -3.9286e+000
283 0 +1.178161608e+002 +2.531461608e+002 +2.531461608e+002 +1.2461e+000 +1.5055e+000 +9.5044e-001 -1.7397e+000 +2.6067e+000 -9.8848e-001 -9.9353e-001 +3.8008e+000 -2.4185e+000 -4.9596e+000
302 0 +9.353328230e+001 +2.288632823e+002 +2.288632823e+002 +4.1421e-001 +1.9969e-001 +1.2022e+000 -1.8150e-001 +2.5649e+000 +9.3055e-002 -9.1856e-001 +2.8730e+000 -2.4733e+000 -3.7356e+000
375 0 +9.036390521e+001 +2.256939052e+002 +2.256939052e+002 +2.6873e-001 -1.8700e-001 +1.1623e-001 -2.4831e+000 +1.9403e+000 -1.5561e+000 -1.0756e+000 +4.0391e+000 -1.6540e+000 -2.3163e+000
400 0 +7.883229726e+001 +2.141622973e+002 +2.141622973e+002 -3.4759e+000 +9.5951e-001 +1.5523e+000 -1.2748e+000 +7.5006e-001 -5.5905e-001 -4.1375e-001 +3.1130e+000 -2.0932e+000 -2.9267e+000
523 0 +7.620838129e+001 +2.115383813e+002 +2.115383813e+002 +5.0264e-001 +1.2867e+000 +1.9004e+000 -2.3927e+000 +2.5463e+000 -1.0862e+000 -4.7968e-001 +4.2270e+000 -2.0392e+000 -3.2107e+000
549 0 +6.924946333e+001 +2.045794633e+002 +2.045794633e+002 +1.5712e+000 -1.2451e-001 +1.2577e+000 -1.2977e+000 +1.4133e+000 -6.1971e-001 -3.9846e-001 +3.9862e+000 -2.0890e+000 -3.3390e+000
578 0 +6.124676357e+001 +1.965767636e+002 +1.965767636e+002 -4.8379e-001 -1.3794e+000 +9.9639e-001 -1.0325e+000 +3.6996e+000 -5.7796e-001 +6.5694e-002 +3.4454e+000 -1.6443e+000 -3.8212e+000
795 0 +5.147898075e+001 +1.868089807e+002 +1.868089807e+002 -3.5766e-001 +6.5247e-002 +1.1090e+000 -1.9960e+000 +1.9998e+000 -7.4956e-001 -9.1646e-001 +2.9524e+000 -2.4251e+000 -2.5540e+000
1426 0 +4.398873639e+001 +1.793187364e+002 +1.793187364e+002 -4.6976e-001 +2.5836e-001 +9.4301e-001 -1.7916e+000 +3.1229e+000 -6.3084e-001 -8.5372e-001 +3.8580e+000 -1.7774e+000 -2.7845e+000
1996 0 +4.264319054e+001 +1.779731905e+002 +1.779731905e+002 +4.3521e-001 -7.0099e-001 +1.8964e+000 -1.0983e+000 +3.7493e+000 -7.1555e-001 -5.1954e-001 +3.5374e+000 -2.4743e+000 -3.4230e+000
2627 0 +4.038556401e+001 +1.757155640e+002 +1.757155640e+002 -1.2779e+000 -8.2882e-001 +1.8203e+000 -1.8737e+000 +2.1297e+000 -1.8082e-002 -5.0531e-001 +3.5639e+000 -1.7974e+000 -2.7291e+000
2800 0 +3.805670975e+001 +1.733867097e+002 +1.733867097e+002 +4.9839e-001 +1.0006e+000 +1.6974e+000 -1.3034e+000 +2.5817e+000 -1.0928e+000 -4.1375e-001 +3.5430e+000 -1.8254e+000 -3.8522e+000
2949 0 +3.587792576e+001 +1.712079258e+002 +1.712079258e+002 +4.4523e-001 +3.8925e-002 +1.7659e+000 -1.3145e+000 +1.5532e+000 -1.1164e+000 -4.4838e-001 +3.1793e+000 -3.2010e+000 -2.7819e+000
3720 0 +3.484779417e+001 +1.701777942e+002 +1.701777942e+002 +4.9839e-001 +1.0006e+000 +9.7596e-001 -1.8340e+000 +2.5817e+000 -4.2775e-001 -4.1375e-001 +3.5430e+000 -1.8254e+000 -2.7896e+000
3752 0 +2.380776134e+001 +1.591377613e+002 +1.591377613e+002 -3.8214e-001 +1.3587e-001 +1.6895e+000 -2.0211e+000 +3.2410e+000 -5.9240e-001 -4.7403e-001 +3.9779e+000 -2.0052e+000 -3.1715e+000
5147 0 +2.327810085e+001 +1.586081008e+002 +1.586081008e+002 -1.2779e+000 +8.8114e-001 +9.6492e-001 -2.0115e+000 +2.0452e+000 -7.1932e-002 -8.7335e-001 +3.5639e+000 -2.4823e+000 -3.8038e+000
5699 0 +2.114790371e+001 +1.564779037e+002 +1.564779037e+002 -3.7478e-001 -2.5967e-002 +9.4481e-001 -2.6102e+000 +2.5649e+000 -5.7799e-001 -8.3149e-001 +3.1510e+000 -2.0973e+000 -3.1630e+000
5739 0 +1.739661542e+001 +1.527266154e+002 +1.527266154e+002 -3.7478e-001 -4.5785e-002 +9.4481e-001 -2.6102e+000 +2.5649e+000 -5.7799e-001 -4.7403e-001 +3.1510e+000 -1.6901e+000 -3.1630e+000
6407 0 +1.598730191e+001 +1.513173019e+002 +1.513173019e+002 +1.5433e+000 -8.4405e-001 +8.5036e-001 -1.9085e+000 +3.1468e+000 -3.7380e-002 -8.7486e-001 +3.5687e+000 -2.0769e+000 -3.1473e+000
6567 0 +1.416788032e+001 +1.494978803e+002 +1.494978803e+002 +1.5433e+000 -8.4405e-001 +8.5036e-001 -1.9085e+000 +3.7654e+000 -3.7380e-002 -9.2480e-001 +3.5687e+000 -2.0769e+000 -3.1473e+000
7135 0 +1.291807682e+001 +1.482480768e+002 +1.482480768e+002 +5.0505e-001 +3.2018e-002 +1.6745e+000 -1.9283e+000 +3.1939e+000 -1.9088e-002 -1.3744e+000 +3.5679e+000 -2.1057e+000 -3.1634e+000
7316 0 +1.074047904e+001 +1.460704790e+002 +1.460704790e+002 +4.1983e-001 +4.0288e-002 +9.9404e-001 -1.9438e+000 +2.5794e+000 -9.0220e-002 -8.7328e-001 +3.5374e+000 -2.4743e+000 -2.7831e+000
7487 0 +9.928211612e+000 +1.452582116e+002 +1.452582116e+002 +1.5433e+000 -8.4405e-001 +9.2201e-001 -1.9085e+000 +3.7654e+000 -3.7380e-002 -9.2480e-001 +3.5687e+000 -2.0769e+000 -3.1473e+000
8116 0 +9.391503826e+000 +1.447215038e+002 +1.447215038e+002 +4.1983e-001 +7.8400e-002 +9.9404e-001 -1.8937e+000 +2.5460e+000 -9.0220e-002 -4.7578e-001 +3.5374e+000 -2.4743e+000 -3.1390e+000
8276 0 +7.875248789e+000 +1.432052488e+002 +1.432052488e+002 +4.1983e-001 +7.8400e-002 +9.9404e-001 -1.8937e+000 +2.5460e+000 -9.0220e-002 -9.0656e-001 +3.5374e+000 -2.4743e+000 -3.1390e+000
9254 0 +7.737928133e+000 +1.430679281e+002 +1.430679281e+002 -5.0059e-001 -3.8887e-002 +9.1136e-001 -1.9252e+000 +3.1621e+000 -7.8377e-002 -9.3193e-001 +3.5422e+000 -2.4645e+000 -2.8132e+000
9494 0 +6.483869344e+000 +1.418138693e+002 +1.418138693e+002 +4.8093e-001 -3.8887e-002 +9.1136e-001 -1.9252e+000 +3.1621e+000 -7.8377e-002 -9.3193e-001 +3.5422e+000 -2.4645e+000 -2.8132e+000
9534 0 +5.581804400e+000 +1.409118044e+002 +1.409118044e+002 +4.8093e-001 -3.8887e-002 +9.4736e-001 -1.9252e+000 +3.1621e+000 -7.8377e-002 -9.3193e-001 +3.5422e+000 -2.4645e+000 -2.8132e+000
9827 0 +4.178307815e+000 +1.395083078e+002 +1.395083078e+002 +5.5377e-001 +1.4365e-002 +9.6492e-001 -1.8366e+000 +3.1939e+000 -5.0583e-002 -9.0760e-001 +3.5613e+000 -2.4501e+000 -3.1179e+000
10303 0 +2.446694129e+000 +1.377766941e+002 +1.377766941e+002 +5.4324e-001 +6.9018e-002 +9.7828e-001 -1.9038e+000 +3.1688e+000 -7.2226e-002 -9.5177e-001 +3.5379e+000 -2.4456e+000 -3.1235e+000
10423 0 +2.137013393e+000 +1.374670134e+002 +1.374670134e+002 +5.4324e-001 +3.6467e-002 +9.7828e-001 -1.9038e+000 +3.1688e+000 -7.2226e-002 -9.5177e-001 +3.5379e+000 -2.4456e+000 -3.1483e+000
11223 0 +1.822758793e+000 +1.371527588e+002 +1.371527588e+002 +5.4324e-001 +3.6467e-002 +9.7828e-001 -1.9038e+000 +3.1688e+000 -7.2226e-002 -9.5177e-001 +3.5379e+000 -2.4456e+000 -3.1411e+000
11721 0 +1.223255191e+000 +1.365532552e+002 +1.365532552e+002 +5.4744e-001 +5.4563e-002 +9.8824e-001 -2.6346e+000 +3.1705e+000 -6.2460e-002 -9.2821e-001 +3.5502e+000 -2.4461e+000 -3.1318e+000
12254 0 +8.382765575e-001 +1.361682766e+002 +1.361682766e+002 +5.4579e-001 +3.0278e-002 +9.4736e-001 -2.6411e+000 +3.1621e+000 -6.1274e-002 -9.3534e-001 +3.5422e+000 -2.4593e+000 -3.1266e+000
12561 0 +5.413554066e-001 +1.358713554e+002 +1.358713554e+002 +5.4508e-001 +4.1240e-002 +9.8824e-001 -2.6346e+000 +3.1705e+000 -5.8594e-002 -9.5091e-001 +3.5218e+000 -2.4622e+000 -3.1397e+000
12681 0 +3.979164072e-001 +1.357279164e+002 +1.357279164e+002 +5.4508e-001 +4.1240e-002 +9.7200e-001 -2.6273e+000 +3.1705e+000 -5.8594e-002 -9.5091e-001 +3.5218e+000 -2.4622e+000 -3.1334e+000
12812 0 +2.709423425e-001 +1.356009423e+002 +1.356009423e+002 +5.5384e-001 +9.1874e-003 +9.8573e-001 -2.6091e+000 +3.1707e+000 -6.1667e-002 -9.4813e-001 +3.5388e+000 -2.4605e+000 -3.1367e+000
13314 0 +1.015990108e-001 +1.354315990e+002 +1.354315990e+002 +5.5309e-001 +2.1015e-002 +9.7435e-001 -2.6342e+000 +3.1810e+000 -6.2408e-002 -9.4588e-001 +3.5357e+000 -2.4646e+000 -3.1363e+000
13554 0 +9.818129532e-002 +1.354281813e+002 +1.354281813e+002 +5.5309e-001 +2.1015e-002 +9.7435e-001 -2.6342e+000 +3.1723e+000 -6.4869e-002 -9.4588e-001 +3.5357e+000 -2.4646e+000 -3.1363e+000
13793 0 +9.933450494e-004 +1.353309933e+002 +1.353309933e+002 +5.4375e-001 +2.4846e-002 +9.7655e-001 -2.6220e+000 +3.1755e+000 -6.2979e-002 -9.4390e-001 +3.5351e+000 -2.4657e+000 -3.1340e+000
13809 0 +9.513661898e-004 +1.353309514e+002 +1.353309514e+002 +5.4330e-001 +2.4545e-002 +9.7676e-001 -2.6219e+000 +3.1756e+000 -6.3042e-002 -9.4379e-001 +3.5351e+000 -2.4656e+000 -3.1341e+000
13929 0 +4.974124647e-004 +1.353304974e+002 +1.353304974e+002 +5.4436e-001 +2.4076e-002 +9.7676e-001 -2.6219e+000 +3.1756e+000 -6.3042e-002 -9.4379e-001 +3.5351e+000 -2.4656e+000 -3.1341e+000
14110 0 +2.751592378e-004 +1.353302752e+002 +1.353302752e+002 +5.4530e-001 +2.3903e-002 +9.7647e-001 -2.6222e+000 +3.1758e+000 -6.3553e-002 -9.4388e-001 +3.5353e+000 -2.4657e+000 -3.1345e+000
14329 0 +6.960973542e-005 +1.353300696e+002 +1.353300696e+002 +5.4503e-001 +2.4085e-002 +9.7678e-001 -2.6224e+000 +3.1763e+000 -6.3238e-002 -9.4391e-001 +3.5353e+000 -2.4656e+000 -3.1344e+000
14440 0 +6.719286995e-005 +1.353300672e+002 +1.353300672e+002 +5.4483e-001 +2.4065e-002 +9.7695e-001 -2.6222e+000 +3.1762e+000 -6.3249e-002 -9.4386e-001 +3.5353e+000 -2.4656e+000 -3.1344e+000
14446 0 +2.843008161e-005 +1.353300284e+002 +1.353300284e+002 +5.4482e-001 +2.4001e-002 +9.7696e-001 -2.6223e+000 +3.1761e+000 -6.3283e-002 -9.4397e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14477 0 +2.097922228e-005 +1.353300210e+002 +1.353300210e+002 +5.4483e-001 +2.3941e-002 +9.7693e-001 -2.6223e+000 +3.1760e+000 -6.3287e-002 -9.4392e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14523 0 +8.827967804e-006 +1.353300088e+002 +1.353300088e+002 +5.4477e-001 +2.4014e-002 +9.7675e-001 -2.6223e+000 +3.1760e+000 -6.3212e-002 -9.4393e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14560 0 +1.932066397e-006 +1.353300019e+002 +1.353300019e+002 +5.4482e-001 +2.3969e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3208e-002 -9.4398e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14579 0 +1.883248132e-006 +1.353300019e+002 +1.353300019e+002 +5.4481e-001 +2.4004e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000 -6.3205e-002 -9.4398e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14609 0 +6.054080472e-007 +1.353300006e+002 +1.353300006e+002 +5.4479e-001 +2.3999e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3218e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14879 0 +4.058248066e-007 +1.353300004e+002 +1.353300004e+002 +5.4481e-001 +2.4011e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000 -6.3207e-002 -9.4401e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14896 0 +3.193144664e-007 +1.353300003e+002 +1.353300003e+002 +5.4479e-001 +2.3982e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3198e-002 -9.4399e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14899 0 +1.944763710e-007 +1.353300002e+002 +1.353300002e+002 +5.4479e-001 +2.3985e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3203e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
14938 0 +6.138543540e-008 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.4008e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3197e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
15089 0 +2.860741688e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.3998e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3203e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
15190 0 +3.804103699e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3201e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.626816249e+002 +6.033416249e+002 +6.033416249e+002 +3.7098e+000 +1.1892e+000 +4.9319e+000 -4.0136e-001 -1.6248e+000 +3.7000e-001 +2.3178e+000 -4.6938e+000 +2.1039e+000 -1.6487e+000
2 0 +4.188671611e+002 +4.595271611e+002 +4.595271611e+002 +2.1105e+000 -5.3991e-001 +4.3140e+000 -2.7347e+000 -3.9119e+000 +2.6295e+000 -1.5836e+000 +8.3452e-001 -1.0883e+000 +2.5239e+000
8 0 +3.287211298e+002 +3.693811298e+002 +3.693811298e+002 -1.3822e+000 +1.3370e+000 +4.9355e+000 -1.0921e+000 +4.1048e-001 +2.7652e+000 -1.3390e+000 -3.7491e+000 -1.7326e+000 +3.2326e+000
48 0 +3.015281970e+002 +3.421881970e+002 +3.421881970e+002 -1.0002e+000 +1.4661e+000 +4.9882e+000 -1.1626e+000 +6.0683e-001 +2.6599e+000 -1.2997e+000 -3.6865e+000 -1.6585e+000 +3.4433e+000
55 0 +2.062521985e+002 +2.469121985e+002 +2.469121985e+002 -7.4903e-001 +3.6745e+000 +8.0350e-001 -8.6394e-001 +5.0000e+000 +1.9116e-001 -2.0459e+000 -2.1858e+000 +2.7973e+000 +1.0286e+000
84 0 +1.881840339e+002 +2.288440339e+002 +2.288440339e+002 +3.6568e+000 +3.1151e+000 +1.3724e+000 -2.0115e+000 +2.1355e+000 -1.4797e-001 -2.8168e+000 -2.3300e+000 +4.6854e+000 +2.1530e+000
89 0 +1.475785524e+002 +1.882385524e+002 +1.882385524e+002 +9.8059e-001 -4.6127e-001 +3.0246e+000 -1.5524e+000 +3.6421e-001 -1.8850e+000 -9.2294e-001 -2.3653e+000 +2.7422e+000 +1.5703e+000
144 0 +9.279134315e+001 +1.334513431e+002 +1.334513431e+002 +6.8775e-001 +2.7795e+000 +3.8557e+000 -2.0415e+000 +1.5414e+000 +1.1661e+000 -2.0611e+000 -2.5822e+000 +1.9110e+000 +2.0032e+000
254 0 +8.024830643e+001 +1.209083064e+002 +1.209083064e+002 +2.5047e+000 +1.0086e+000 +2.7142e+000 -2.7960e+000 +2.8441e+000 +1.1428e+000 -2.1921e+000 -1.7766e+000 +2.9341e+000 +2.3204e+000
420 0 +6.681191788e+001 +1.074719179e+002 +1.074719179e+002 +1.5095e+000 +2.1439e+000 +2.1171e+000 -3.3420e+000 +1.6324e+000 +1.5829e+000 -2.1688e+000 -2.4877e+000 +2.4454e+000 +2.6911e+000
467 0 +5.461700996e+001 +9.527700996e+001 +9.527700996e+001 +3.9569e+000 +3.0744e+000 +1.4763e+000 -2.8582e+000 +1.7488e+000 +1.6152e+000 -1.6544e+000 -2.8443e+000 +2.2244e+000 +2.7228e+000
1068 0 +5.162553720e+001 +9.228553720e+001 +9.228553720e+001 +2.1734e+000 +1.3297e+000 +3.9159e+000 -2.7652e+000 +1.3398e+000 +1.0745e-001 -2.1058e+000 -2.3025e+000 +2.1514e+000 +2.3565e+000
1184 0 +4.493803579e+001 +8.559803579e+001 +8.559803579e+001 +9.4044e-001 +1.2313e+000 +3.8869e+000 -2.1208e+000 +2.3995e+000 +6.3040e-001 -2.0984e+000 -2.0191e+000 +2.0563e+000 +2.7071e+000
1322 0 +3.839373156e+001 +7.905373156e+001 +7.905373156e+001 +1.8833e+000 +1.3828e+000 +3.8536e+000 -1.9843e+000 +1.2212e+000 +5.5857e-001 -2.6883e+000 -2.4448e+000 +2.5176e+000 +2.7492e+000
1492 0 +3.700666741e+001 +7.766666741e+001 +7.766666741e+001 +2.8626e+000 +2.8854e+000 +3.8936e+000 -2.6960e+000 +2.3655e+000 +5.8669e-001 -2.2068e+000 -2.4805e+000 +2.1588e+000 +3.0270e+000
2202 0 +3.615715455e+001 +7.681715455e+001 +7.681715455e+001 +1.8833e+000 +1.3828e+000 +3.8998e+000 -1.9843e+000 +1.2212e+000 +6.3663e-001 -2.7009e+000 -2.5694e+000 +2.5728e+000 +2.7492e+000
2451 0 +3.083734004e+001 +7.149734004e+001 +7.149734004e+001 +3.8723e+000 +1.2541e+000 +4.6504e+000 -2.6446e+000 +2.4561e+000 -4.6702e-001 -2.1410e+000 -2.5562e+000 +2.1513e+000 +2.9397e+000
2915 0 +2.329176841e+001 +6.395176841e+001 +6.395176841e+001 +3.2396e+000 +2.2918e+000 +4.7301e+000 -2.7778e+000 +1.6990e+000 +6.0732e-001 -2.1573e+000 -2.5179e+000 +2.4889e+000 +2.3289e+000
3155 0 +2.120425009e+001 +6.186425009e+001 +6.186425009e+001 +3.2396e+000 +2.2521e+000 +4.6792e+000 -2.7924e+000 +1.7619e+000 +6.3683e-001 -2.1576e+000 -2.5195e+000 +2.4889e+000 +2.3397e+000
