% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15461 0 +3.921544476e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
15463 0 +3.867096439e-007 -2.144799996e+002 -2.144799996e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
15612 0 +3.160773758e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
15769 0 +2.940652735e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
15859 0 +2.501176652e-007 -2.144799997e+002 -2.144799997e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
15951 0 +2.366915623e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7857e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
16156 0 +1.428933842e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
16586 0 +1.408233743e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
16598 0 +1.251571575e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
17043 0 +1.159559133e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
17091 0 +1.070191900e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
17234 0 +1.035429023e-007 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
17268 0 +9.680468338e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
17272 0 +8.492975212e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
17345 0 +7.655955869e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
17473 0 +4.582585689e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18266 0 +4.402977538e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18270 0 +3.640107593e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18599 0 +3.270415050e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18613 0 +2.957617085e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18728 0 +2.856137371e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18830 0 +2.509884212e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18908 0 +1.815905648e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
18930 0 +1.502300506e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19340 0 +1.472065492e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19757 0 +1.411487460e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19788 0 +1.369301117e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19820 0 +1.164366381e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19864 0 +1.094394975e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
19865 0 +8.130086826e-009 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000 -1.1208e+000 +3.1992e+000 +1.4904e+000 -1.2128e+000 +1.1080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126148506e+003 +2.080248506e+003 +2.080248506e+003 +4.6102e+000 +3.2900e+000 -4.9121e+000 -3.5897e+000 -3.9967e+000 +3.6490e+000 -4.9638e+000 +9.4187e-001 +3.4542e+000 -6.0423e-001
4 0 +1.541091337e+003 +1.495191337e+003 +1.495191337e+003 +3.4180e+000 -3.8851e-001 -1.2970e+000 -3.8382e+000 -3.9673e-001 -3.5226e-001 -2.6104e+000 +3.2384e+000 +1.9742e+000 -4.6747e+000
5 0 +1.494140103e+003 +1.448240103e+003 +1.448240103e+003 -4.6572e+000 -2.3570e+000 +8.1070e-001 -3.1982e+000 -2.6322e+000 -2.5225e+000 -3.5736e+000 +2.0742e-001 -1.2615e+000 +2.6758e+000
30 0 +1.087477626e+003 +1.041577626e+003 +1.041577626e+003 -3.3214e+000 -3.2771e+000 +3.8140e+000 +2.3487e+000 -4.0754e+000 +3.0245e+000 -2.6513e+000 +3.9796e+000 -4.4597e+000 -2.7507e+000
48 0 +9.910892535e+002 +9.451892535e+002 +9.451892535e+002 +3.9717e+000 +1.6770e+000 -2.0936e-001 +3.1341e+000 -4.3722e+000 +3.9169e+000 -2.0513e+000 +7.9424e-001 -2.6623e+000 -4.8433e+000
102 0 +4.518104227e+002 +4.059104227e+002 +4.059104227e+002 +7.6464e-002 -3.4195e+000 -2.6097e-001 +2.1583e+000 -5.0000e+000 +2.3590e+000 -1.5065e+000 +2.2190e+000 -2.2801e+000 -5.0000e+000
288 0 +3.436233613e+002 +2.977233613e+002 +2.977233613e+002 +3.3609e-001 -2.1540e+000 -4.7611e-001 +1.4713e+000 -5.0000e+000 +1.1712e+000 -1.8709e+000 +6.5858e-001 -2.8743e+000 -5.0000e+000
458 0 +3.263370647e+002 +2.804370647e+002 +2.804370647e+002 +6.3360e-002 -1.0332e+000 +1.5437e-001 -4.9374e-001 -4.8397e+000 +2.7059e+000 -2.5472e+000 +1.2754e+000 -5.0000e+000 -3.9469e+000
502 0 +3.177402487e+002 +2.718402487e+002 +2.718402487e+002 +7.6464e-002 -2.7123e+000 +4.9618e-001 +2.2299e+000 -4.5969e+000 +1.9649e+000 -1.3957e+000 +5.6716e-001 -1.8424e+000 -3.8165e+000
521 0 +3.145045752e+002 +2.686045752e+002 +2.686045752e+002 +2.2577e-001 -1.4325e+000 -5.1544e-001 -5.1632e-001 -4.8436e+000 +2.5509e+000 -2.2429e+000 +1.0284e+000 -5.0000e+000 -4.2982e+000
609 0 +1.579468219e+002 +1.120468219e+002 +1.120468219e+002 +2.9413e-002 -1.4448e+000 -4.6021e-001 -2.6893e-004 -4.6237e+000 +1.2891e+000 -1.2796e+000 +5.5215e-001 -3.8183e+000 -3.4757e+000
622 0 +1.079488224e+002 +6.204882239e+001 +6.204882239e+001 -1.8246e-001 -2.2962e+000 +4.2396e-001 +9.8079e-001 -3.9185e+000 +1.3457e+000 -1.4210e+000 +1.0764e+000 -2.7708e+000 -3.5206e+000
630 0 +8.802815609e+001 +4.212815609e+001 +4.212815609e+001 -4.0656e-001 -2.2318e+000 +2.9959e-001 +4.9314e-001 -4.1397e+000 +1.3977e+000 -1.5747e+000 +1.1341e+000 -2.4734e+000 -3.1943e+000
1011 0 +7.780108474e+001 +3.190108474e+001 +3.190108474e+001 +1.7500e-001 -1.7528e+000 +7.4497e-002 -4.3623e-002 -4.0248e+000 +1.7163e+000 -1.3904e+000 +9.4553e-001 -3.1145e+000 -3.5244e+000
1014 0 +5.942225154e+001 +1.352225154e+001 +1.352225154e+001 +1.7097e-001 -1.7491e+000 +3.2268e-002 -1.5511e-002 -3.9839e+000 +1.5030e+000 -1.3504e+000 +8.6864e-001 -3.0789e+000 -3.5084e+000
1076 0 +3.274200031e+001 -1.315799969e+001 -1.315799969e+001 -1.3212e-001 -1.9653e+000 +7.5975e-002 +3.8674e-001 -3.9462e+000 +1.3352e+000 -1.3902e+000 +8.6651e-001 -2.9260e+000 -3.2748e+000
1339 0 +2.109430531e+001 -2.480569469e+001 -2.480569469e+001 +6.1056e-003 -1.8603e+000 +4.2497e-002 +2.5014e-001 -3.9566e+000 +1.3168e+000 -1.3592e+000 +7.6074e-001 -2.9831e+000 -3.2968e+000
1539 0 +1.338380373e+001 -3.251619627e+001 -3.251619627e+001 +7.4439e-002 -1.5561e+000 -5.3172e-002 -7.4312e-002 -3.9579e+000 +1.5410e+000 -1.4641e+000 +6.7348e-001 -3.4965e+000 -3.3862e+000
1774 0 +1.042765275e+001 -3.547234725e+001 -3.547234725e+001 +4.2291e-002 -1.7123e+000 -2.4371e-002 +1.4285e-001 -3.9856e+000 +1.4498e+000 -1.4185e+000 +7.5967e-001 -3.1021e+000 -3.3799e+000
1987 0 +9.978873895e+000 -3.592112610e+001 -3.592112610e+001 -3.1467e-002 -1.8428e+000 +8.0921e-002 +2.5732e-001 -3.9901e+000 +1.4067e+000 -1.3951e+000 +8.0988e-001 -2.8987e+000 -3.3431e+000
2038 0 +8.651929145e+000 -3.724807085e+001 -3.724807085e+001 +3.9355e-002 -1.6680e+000 +1.0611e-002 +9.0886e-002 -3.9834e+000 +1.4910e+000 -1.4329e+000 +7.2706e-001 -3.1628e+000 -3.3639e+000
2202 0 +6.133566855e+000 -3.976643314e+001 -3.976643314e+001 +5.6536e-002 -1.5773e+000 -3.7670e-002 -4.8901e-003 -3.9861e+000 +1.5267e+000 -1.4530e+000 +6.8675e-001 -3.3173e+000 -3.3544e+000
2248 0 +5.097757468e+000 -4.080224253e+001 -4.080224253e+001 +1.4854e-002 -1.7320e+000 +2.0820e-002 +1.5485e-001 -3.9955e+000 +1.4598e+000 -1.4311e+000 +7.4287e-001 -3.1254e+000 -3.3821e+000
2368 0 +4.854226512e+000 -4.104577349e+001 -4.104577349e+001 +3.8235e-002 -1.6611e+000 -1.3745e-002 +1.0686e-001 -3.9891e+000 +1.4905e+000 -1.4402e+000 +7.3070e-001 -3.1856e+000 -3.3786e+000
2453 0 +4.075385519e+000 -4.182461448e+001 -4.182461448e+001 +1.4284e-002 -1.7440e+000 +1.8335e-002 +1.7137e-001 -3.9966e+000 +1.4603e+000 -1.4250e+000 +7.6946e-001 -3.1015e+000 -3.3752e+000
2678 0 +2.513945670e+000 -4.338605433e+001 -4.338605433e+001 +4.1998e-002 -1.6568e+000 -2.4694e-002 +7.8172e-002 -3.9882e+000 +1.4934e+000 -1.4439e+000 +7.1774e-001 -3.2425e+000 -3.3760e+000
2840 0 +1.983853315e+000 -4.391614668e+001 -4.391614668e+001 +5.1294e-002 -1.6368e+000 -1.8448e-002 +7.2134e-002 -3.9837e+000 +1.4999e+000 -1.4517e+000 +7.1061e-001 -3.2665e+000 -3.3791e+000
3006 0 +1.899807484e+000 -4.400019252e+001 -4.400019252e+001 +6.2161e-002 -1.5992e+000 -3.7742e-002 +2.9270e-002 -3.9853e+000 +1.5221e+000 -1.4597e+000 +6.9432e-001 -3.3251e+000 -3.3740e+000
3262 0 +2.832211154e-001 -4.561677888e+001 -4.561677888e+001 +3.5571e-002 -1.6814e+000 -7.8285e-003 +1.1269e-001 -3.9830e+000 +1.4816e+000 -1.4379e+000 +7.3371e-001 -3.1975e+000 -3.3710e+000
4128 0 +2.043048955e-001 -4.569569510e+001 -4.569569510e+001 +3.8934e-002 -1.6713e+000 -1.0333e-002 +1.0321e-001 -3.9835e+000 +1.4859e+000 -1.4407e+000 +7.3002e-001 -3.2118e+000 -3.3711e+000
4620 0 +1.829503482e-001 -4.571704965e+001 -4.571704965e+001 +4.8193e-002 -1.6460e+000 -2.1134e-002 +7.9579e-002 -3.9828e+000 +1.4976e+000 -1.4451e+000 +7.1776e-001 -3.2485e+000 -3.3725e+000
4739 0 +1.505295677e-001 -4.574947043e+001 -4.574947043e+001 +3.8298e-002 -1.6746e+000 -9.9000e-003 +1.0482e-001 -3.9832e+000 +1.4843e+000 -1.4398e+000 +7.3013e-001 -3.2098e+000 -3.3713e+000
4855 0 +1.349903995e-001 -4.576500960e+001 -4.576500960e+001 +4.3975e-002 -1.6577e+000 -1.6150e-002 +8.9845e-002 -3.9837e+000 +1.4923e+000 -1.4432e+000 +7.2302e-001 -3.2326e+000 -3.3726e+000
4904 0 +3.949268349e-002 -4.586050732e+001 -4.586050732e+001 +3.9692e-002 -1.6696e+000 -1.1855e-002 +1.0066e-001 -3.9832e+000 +1.4869e+000 -1.4406e+000 +7.2826e-001 -3.2161e+000 -3.3713e+000
5255 0 +3.797448078e-002 -4.586202552e+001 -4.586202552e+001 +3.9105e-002 -1.6712e+000 -1.1161e-002 +1.0212e-001 -3.9831e+000 +1.4861e+000 -1.4403e+000 +7.2904e-001 -3.2134e+000 -3.3711e+000
5273 0 +3.446069614e-002 -4.586553930e+001 -4.586553930e+001 +4.0112e-002 -1.6682e+000 -1.2334e-002 +9.9412e-002 -3.9832e+000 +1.4875e+000 -1.4409e+000 +7.2779e-001 -3.2176e+000 -3.3712e+000
5851 0 +2.930209532e-002 -4.587069790e+001 -4.587069790e+001 +3.7992e-002 -1.6748e+000 -9.6942e-003 +1.0557e-001 -3.9831e+000 +1.4845e+000 -1.4396e+000 +7.3070e-001 -3.2083e+000 -3.3709e+000
5969 0 +2.084017953e-002 -4.587915982e+001 -4.587915982e+001 +4.1515e-002 -1.6642e+000 -1.3714e-002 +9.5766e-002 -3.9832e+000 +1.4893e+000 -1.4417e+000 +7.2596e-001 -3.2231e+000 -3.3714e+000
5991 0 +1.596164255e-002 -4.588403836e+001 -4.588403836e+001 +4.0097e-002 -1.6683e+000 -1.2145e-002 +9.9550e-002 -3.9832e+000 +1.4874e+000 -1.4409e+000 +7.2779e-001 -3.2174e+000 -3.3712e+000
6715 0 +4.222236809e-003 -4.589577776e+001 -4.589577776e+001 +4.0445e-002 -1.6675e+000 -1.2502e-002 +9.8802e-002 -3.9832e+000 +1.4878e+000 -1.4411e+000 +7.2742e-001 -3.2186e+000 -3.3713e+000
7297 0 +3.027140535e-003 -4.589697286e+001 -4.589697286e+001 +4.0374e-002 -1.6677e+000 -1.2414e-002 +9.9002e-002 -3.9832e+000 +1.4877e+000 -1.4410e+000 +7.2751e-001 -3.2183e+000 -3.3713e+000
7368 0 +1.787976727e-003 -4.589821202e+001 -4.589821202e+001 +4.0291e-002 -1.6679e+000 -1.2324e-002 +9.9218e-002 -3.9832e+000 +1.4876e+000 -1.4410e+000 +7.2762e-001 -3.2180e+000 -3.3713e+000
7837 0 +1.538052772e-003 -4.589846195e+001 -4.589846195e+001 +3.9923e-002 -1.6690e+000 -1.1916e-002 +1.0019e-001 -3.9832e+000 +1.4871e+000 -1.4408e+000 +7.2809e-001 -3.2165e+000 -3.3712e+000
7927 0 +1.295552813e-003 -4.589870445e+001 -4.589870445e+001 +3.9676e-002 -1.6697e+000 -1.1644e-002 +1.0086e-001 -3.9832e+000 +1.4868e+000 -1.4406e+000 +7.2842e-001 -3.2155e+000 -3.3712e+000
8000 0 +8.398888727e-004 -4.589916011e+001 -4.589916011e+001 +3.9419e-002 -1.6705e+000 -1.1360e-002 +1.0153e-001 -3.9832e+000 +1.4865e+000 -1.4405e+000 +7.2875e-001 -3.2145e+000 -3.3711e+000
8618 0 +6.243185513e-004 -4.589937568e+001 -4.589937568e+001 +3.9868e-002 -1.6692e+000 -1.1857e-002 +1.0035e-001 -3.9832e+000 +1.4870e+000 -1.4407e+000 +7.2817e-001 -3.2163e+000 -3.3712e+000
8789 0 +2.082225045e-004 -4.589979178e+001 -4.589979178e+001 +3.9827e-002 -1.6693e+000 -1.1811e-002 +1.0046e-001 -3.9832e+000 +1.4870e+000 -1.4407e+000 +7.2822e-001 -3.2161e+000 -3.3712e+000
9479 0 +1.442027581e-004 -4.589985580e+001 -4.589985580e+001 +4.0042e-002 -1.6687e+000 -1.2046e-002 +9.9889e-002 -3.9832e+000 +1.4873e+000 -1.4408e+000 +7.2795e-001 -3.2170e+000 -3.3712e+000
9523 0 +1.128174075e-004 -4.589988718e+001 -4.589988718e+001 +3.9891e-002 -1.6691e+000 -1.1880e-002 +1.0029e-001 -3.9832e+000 +1.4871e+000 -1.4407e+000 +7.2814e-001 -3.2164e+000 -3.3712e+000
9659 0 +1.015556606e-004 -4.589989844e+001 -4.589989844e+001 +4.0010e-002 -1.6688e+000 -1.2011e-002 +9.9974e-002 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2799e-001 -3.2168e+000 -3.3712e+000
9768 0 +9.199425657e-005 -4.589990801e+001 -4.589990801e+001 +3.9849e-002 -1.6692e+000 -1.1834e-002 +1.0040e-001 -3.9832e+000 +1.4870e+000 -1.4407e+000 +7.2819e-001 -3.2162e+000 -3.3712e+000
10071 0 +7.024301395e-005 -4.589992976e+001 -4.589992976e+001 +3.9943e-002 -1.6690e+000 -1.1938e-002 +1.0015e-001 -3.9832e+000 +1.4871e+000 -1.4408e+000 +7.2807e-001 -3.2166e+000 -3.3712e+000
10354 0 +6.068767016e-005 -4.589993931e+001 -4.589993931e+001 +3.9825e-002 -1.6693e+000 -1.1808e-002 +1.0046e-001 -3.9832e+000 +1.4870e+000 -1.4407e+000 +7.2823e-001 -3.2161e+000 -3.3712e+000
10404 0 +5.180970206e-005 -4.589994819e+001 -4.589994819e+001 +3.9982e-002 -1.6689e+000 -1.1980e-002 +1.0005e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2802e-001 -3.2167e+000 -3.3712e+000
10423 0 +4.593078088e-005 -4.589995407e+001 -4.589995407e+001 +3.9909e-002 -1.6691e+000 -1.1900e-002 +1.0024e-001 -3.9832e+000 +1.4871e+000 -1.4407e+000 +7.2812e-001 -3.2164e+000 -3.3712e+000
10544 0 +3.197596948e-005 -4.589996802e+001 -4.589996802e+001 +3.9965e-002 -1.6689e+000 -1.1961e-002 +1.0009e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2805e-001 -3.2167e+000 -3.3712e+000
11034 0 +2.534556663e-005 -4.589997465e+001 -4.589997465e+001 +3.9845e-002 -1.6692e+000 -1.1830e-002 +1.0041e-001 -3.9832e+000 +1.4870e+000 -1.4407e+000 +7.2820e-001 -3.2162e+000 -3.3712e+000
11141 0 +1.311941802e-005 -4.589998688e+001 -4.589998688e+001 +3.9956e-002 -1.6689e+000 -1.1951e-002 +1.0012e-001 -3.9832e+000 +1.4871e+000 -1.4408e+000 +7.2806e-001 -3.2166e+000 -3.3712e+000
11482 0 +1.165014025e-005 -4.589998835e+001 -4.589998835e+001 +3.9977e-002 -1.6689e+000 -1.1975e-002 +1.0006e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2803e-001 -3.2167e+000 -3.3712e+000
11712 0 +7.263699182e-006 -4.589999274e+001 -4.589999274e+001 +3.9970e-002 -1.6689e+000 -1.1967e-002 +1.0008e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2804e-001 -3.2167e+000 -3.3712e+000
12202 0 +3.707073660e-006 -4.589999629e+001 -4.589999629e+001 +3.9991e-002 -1.6688e+000 -1.1990e-002 +1.0002e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2801e-001 -3.2168e+000 -3.3712e+000
12383 0 +2.428421368e-006 -4.589999757e+001 -4.589999757e+001 +3.9982e-002 -1.6689e+000 -1.1980e-002 +1.0005e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2802e-001 -3.2167e+000 -3.3712e+000
14254 0 +2.315298829e-006 -4.589999768e+001 -4.589999768e+001 +3.9978e-002 -1.6689e+000 -1.1976e-002 +1.0006e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2803e-001 -3.2167e+000 -3.3712e+000
14270 0 +2.263785873e-006 -4.589999774e+001 -4.589999774e+001 +4.0004e-002 -1.6688e+000 -1.2005e-002 +9.9989e-002 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2799e-001 -3.2168e+000 -3.3712e+000
14289 0 +2.085082009e-006 -4.589999791e+001 -4.589999791e+001 +3.9984e-002 -1.6688e+000 -1.1983e-002 +1.0004e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2802e-001 -3.2167e+000 -3.3712e+000
14386 0 +1.323753139e-006 -4.589999868e+001 -4.589999868e+001 +4.0005e-002 -1.6688e+000 -1.2006e-002 +9.9986e-002 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2799e-001 -3.2168e+000 -3.3712e+000
14981 0 +1.234065756e-006 -4.589999877e+001 -4.589999877e+001 +3.9984e-002 -1.6688e+000 -1.1983e-002 +1.0004e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2802e-001 -3.2167e+000 -3.3712e+000
15096 0 +1.137895296e-006 -4.589999886e+001 -4.589999886e+001 +3.9987e-002 -1.6688e+000 -1.1985e-002 +1.0004e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2802e-001 -3.2167e+000 -3.3712e+000
15368 0 +1.053379265e-006 -4.589999895e+001 -4.589999895e+001 +3.9999e-002 -1.6688e+000 -1.1999e-002 +1.0000e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2800e-001 -3.2168e+000 -3.3712e+000
15463 0 +9.180504179e-007 -4.589999908e+001 -4.589999908e+001 +3.9981e-002 -1.6689e+000 -1.1979e-002 +1.0005e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2802e-001 -3.2167e+000 -3.3712e+000
15483 0 +3.979483125e-007 -4.589999960e+001 -4.589999960e+001 +4.0008e-002 -1.6688e+000 -1.2009e-002 +9.9978e-002 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2799e-001 -3.2168e+000 -3.3712e+000
16205 0 +3.101105293e-007 -4.589999969e+001 -4.589999969e+001 +3.9996e-002 -1.6688e+000 -1.1996e-002 +1.0001e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2800e-001 -3.2168e+000 -3.3712e+000
16883 0 +2.609856509e-007 -4.589999974e+001 -4.589999974e+001 +3.9994e-002 -1.6688e+000 -1.1994e-002 +1.0001e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2801e-001 -3.2168e+000 -3.3712e+000
17060 0 +1.966913104e-007 -4.589999980e+001 -4.589999980e+001 +3.9982e-002 -1.6689e+000 -1.1980e-002 +1.0005e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2802e-001 -3.2167e+000 -3.3712e+000
17361 0 +1.812170964e-007 -4.589999982e+001 -4.589999982e+001 +3.9994e-002 -1.6688e+000 -1.1993e-002 +1.0002e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2801e-001 -3.2168e+000 -3.3712e+000
17666 0 +1.634322402e-007 -4.589999984e+001 -4.589999984e+001 +3.9997e-002 -1.6688e+000 -1.1997e-002 +1.0001e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2800e-001 -3.2168e+000 -3.3712e+000
17831 0 +1.503158842e-007 -4.589999985e+001 -4.589999985e+001 +4.0006e-002 -1.6688e+000 -1.2007e-002 +9.9983e-002 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2799e-001 -3.2168e+000 -3.3712e+000
17838 0 +1.442982409e-007 -4.589999986e+001 -4.589999986e+001 +4.0009e-002 -1.6688e+000 -1.2010e-002 +9.9977e-002 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2799e-001 -3.2168e+000 -3.3712e+000
17857 0 +1.389627684e-007 -4.589999986e+001 -4.589999986e+001 +4.0000e-002 -1.6688e+000 -1.2001e-002 +9.9999e-002 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2800e-001 -3.2168e+000 -3.3712e+000
17945 0 +1.231702527e-007 -4.589999988e+001 -4.589999988e+001 +3.9990e-002 -1.6688e+000 -1.1990e-002 +1.0003e-001 -3.9832e+000 +1.4872e+000 -1.4408e+000 +7.2801e-001 -3.2168e+000 -3.3712e+000
