% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002 0 +1.789426628e+002 -8.210573372e+002 -8.210573372e+002 +1.4032e+000 -1.6430e+000 -1.3385e+000 -5.8468e-001 -1.4653e+000 +3.8433e-001 +4.5019e-001 -3.1847e-001 +1.7433e+000 +2.0382e+000 -1.5732e+000 -2.4392e+000 +1.7373e+000 -1.6071e-001 +1.8170e+000 -4.9913e-001 -1.5280e+000 -5.3894e-001 +1.3080e+000 +2.5562e-001
1473 0 +1.631254740e+002 -8.368745260e+002 -8.368745260e+002 +1.2376e+000 -2.3215e+000 -1.1476e+000 -9.0711e-001 -1.6394e+000 +1.2083e+000 +3.4348e-001 -1.6066e+000 +6.4765e-001 +2.5693e+000 -1.2292e+000 -1.6480e+000 +1.5276e+000 -9.6852e-002 +9.5832e-001 -2.4120e+000 -2.5184e+000 +7.8593e-001 +1.1283e+000 +2.5242e+000
3766 0 +1.549878192e+002 -8.450121808e+002 -8.450121808e+002 +1.3051e+000 -1.5096e+000 -1.7511e+000 -7.3075e-001 -1.3940e+000 +1.2531e+000 +5.0839e-001 -1.3734e+000 +1.0470e+000 +1.7892e+000 -2.4390e+000 -2.1457e+000 +1.9066e+000 -1.4993e-001 +1.8596e+000 -4.8782e-001 -2.2669e+000 +1.5698e-001 +1.2396e+000 +2.7196e-001
3931 0 +1.534464865e+002 -8.465535135e+002 -8.465535135e+002 +2.1390e+000 -2.8832e+000 -9.4495e-001 -3.6557e-001 -1.9430e+000 +6.5177e-001 +8.3887e-001 -1.7283e+000 +8.7007e-001 +2.1003e+000 -1.4425e+000 -2.1887e+000 +4.9331e-001 +6.7981e-001 +1.1952e+000 -1.2045e+000 -3.0701e-001 +1.2979e+000 +1.2883e+000 +3.0925e+000
6950 0 +1.499764821e+002 -8.500235179e+002 -8.500235179e+002 +6.7775e-001 -2.1565e+000 -1.4536e+000 -1.2885e+000 -1.4267e+000 +1.2810e+000 +8.5686e-001 -1.2670e+000 +3.3715e-001 +1.5687e+000 -1.6537e+000 -1.7490e+000 +1.8353e+000 -5.4811e-002 +2.0125e+000 -8.0793e-001 -1.9253e+000 +6.6921e-001 +1.5301e+000 +1.5543e+000
7659 0 +1.429189590e+002 -8.570810410e+002 -8.570810410e+002 +1.5708e+000 -1.9507e+000 -1.5546e+000 -7.8451e-001 -1.3616e+000 +4.3742e-001 +7.3457e-001 -1.4541e+000 +1.2849e+000 +3.0509e+000 -1.5456e+000 -1.9159e+000 +1.4166e+000 +4.7664e-001 +1.3371e+000 -8.6430e-001 -9.3914e-001 +1.2844e+000 +1.3354e+000 +2.3009e+000
10800 0 +1.346303007e+002 -8.653696993e+002 -8.653696993e+002 +9.8665e-001 -1.1489e+000 -1.5137e+000 -1.1841e+000 -1.7269e+000 +1.8853e+000 -3.1905e-002 -1.5395e+000 +1.6964e+000 +2.5199e+000 -1.1122e+000 -1.1158e+000 +1.5766e+000 +5.1030e-001 +9.7936e-001 -1.4386e+000 -1.8384e+000 +4.3844e-001 +1.1348e+000 +2.2383e+000
11334 0 +1.311314022e+002 -8.688685978e+002 -8.688685978e+002 +6.5279e-001 -2.2058e+000 -1.8345e+000 -9.4277e-001 -1.1008e+000 +6.3888e-001 +1.4700e+000 -1.5075e+000 +5.1643e-001 +1.4816e+000 -1.5315e+000 -1.5663e+000 +1.7158e+000 +5.3567e-001 +1.8828e+000 -3.1847e-001 -1.1046e+000 +7.3636e-001 +1.5939e+000 +1.6170e+000
13646 0 +1.249412338e+002 -8.750587662e+002 -8.750587662e+002 +1.5421e+000 -1.9324e+000 -8.4631e-001 -4.4029e-001 -1.2754e+000 +4.9531e-001 +6.4566e-001 -1.4852e+000 +8.6104e-001 +2.1254e+000 -1.3391e+000 -1.9397e+000 +1.9818e+000 +9.5107e-001 +1.5934e+000 -3.8898e-001 -1.4834e+000 +7.8995e-001 +1.2965e+000 +2.0834e+000
17711 0 +1.220342903e+002 -8.779657097e+002 -8.779657097e+002 +9.7767e-001 -2.5821e+000 -1.9659e+000 -1.2133e+000 -1.8845e+000 +6.1232e-001 +3.0074e-001 -1.4337e+000 +1.2550e+000 +2.2341e+000 -1.3909e+000 -1.7960e+000 +1.8306e+000 -7.7311e-002 +1.3438e+000 -1.3424e+000 -1.4670e+000 +1.1590e+000 +1.6417e+000 +2.2797e+000
19933 0 +1.167156042e+002 -8.832843958e+002 -8.832843958e+002 +9.1077e-001 -1.7559e+000 -2.4201e+000 -5.6820e-001 -1.2797e+000 +1.5148e+000 +6.2643e-001 -1.8256e+000 +1.1843e+000 +2.4350e+000 -1.1980e+000 -1.5411e+000 +1.2692e+000 +1.6994e-001 +1.0555e+000 -1.4002e+000 -8.9015e-001 +1.0470e+000 +1.1784e+000 +1.5907e+000
20573 0 +1.065950855e+002 -8.934049145e+002 -8.934049145e+002 +9.0985e-001 -1.7711e+000 -2.4034e+000 -5.7994e-001 -1.2871e+000 +1.4999e+000 +6.1824e-001 -1.8267e+000 +1.1941e+000 +2.4256e+000 -1.2025e+000 -1.5424e+000 +1.2695e+000 +1.7235e-001 +1.0624e+000 -1.3933e+000 -8.9185e-001 +1.0558e+000 +1.1849e+000 +1.5856e+000
22734 0 +9.739072178e+001 -9.026092782e+002 -9.026092782e+002 +1.2037e+000 -1.6528e+000 -1.4749e+000 -8.9064e-001 -1.4636e+000 +7.0196e-001 -5.9483e-002 -1.8174e+000 +1.8367e+000 +2.6825e+000 -1.2645e+000 -1.9035e+000 +1.1221e+000 +5.5347e-002 +1.1864e+000 -9.1369e-001 -1.2633e+000 +1.1832e+000 +9.3679e-001 +2.3057e+000
29519 0 +9.336161100e+001 -9.066383890e+002 -9.066383890e+002 +9.2302e-001 -1.5648e+000 -8.4704e-001 -7.4655e-001 -1.4265e+000 +1.1306e+000 +1.7433e-001 -1.6369e+000 +1.2605e+000 +1.8556e+000 -1.3348e+000 -1.6333e+000 +1.2815e+000 +3.1686e-001 +1.5944e+000 -6.8155e-001 -1.6189e+000 +6.0653e-001 +1.3660e+000 +1.2792e+000
34640 0 +8.443496507e+001 -9.155650349e+002 -9.155650349e+002 +9.7032e-001 -1.1581e+000 -1.5465e+000 -1.1970e+000 -1.7266e+000 +1.8698e+000 -1.0015e-002 -1.5735e+000 +1.6695e+000 +2.4964e+000 -1.1226e+000 -1.1110e+000 +1.5557e+000 +5.2216e-001 +1.0091e+000 -1.4040e+000 -1.8221e+000 +4.8412e-001 +1.1614e+000 +2.1983e+000
37120 0 +7.923545848e+001 -9.207645415e+002 -9.207645415e+002 +9.7032e-001 -1.1581e+000 -1.5465e+000 -1.1970e+000 -1.6941e+000 +1.8698e+000 -1.0015e-002 -1.5735e+000 +1.6695e+000 +2.4964e+000 -1.1226e+000 -1.1110e+000 +1.5557e+000 +5.5057e-001 +1.0091e+000 -1.4040e+000 -1.7926e+000 +5.0441e-001 +1.1614e+000 +2.1983e+000
44080 0 +7.523411169e+001 -9.247658883e+002 -9.247658883e+002 +9.7032e-001 -1.1581e+000 -1.5465e+000 -1.1970e+000 -1.6941e+000 +1.8698e+000 -1.0015e-002 -1.5941e+000 +1.6695e+000 +2.4964e+000 -1.1226e+000 -1.1110e+000 +1.5557e+000 +5.5057e-001 +1.0091e+000 -1.4040e+000 -1.7926e+000 +5.0441e-001 +1.1614e+000 +2.1983e+000
50400 0 +6.899999490e+001 -9.310000051e+002 -9.310000051e+002 +9.7032e-001 -1.1581e+000 -1.5465e+000 -1.1970e+000 -1.6941e+000 +1.8698e+000 -1.0015e-002 -1.5941e+000 +1.6695e+000 +2.4964e+000 -1.1226e+000 -1.1110e+000 +1.5557e+000 +5.5057e-001 +1.0091e+000 -1.4040e+000 -1.8016e+000 +5.0441e-001 +1.1614e+000 +2.1983e+000
50800 0 +6.641661027e+001 -9.335833897e+002 -9.335833897e+002 +9.7032e-001 -1.1581e+000 -1.5465e+000 -1.1957e+000 -1.6941e+000 +1.8698e+000 -1.0015e-002 -1.5941e+000 +1.6703e+000 +2.4940e+000 -1.1226e+000 -1.1110e+000 +1.5557e+000 +5.4119e-001 +1.0091e+000 -1.4040e+000 -1.8016e+000 +5.0441e-001 +1.1614e+000 +2.1983e+000
53760 0 +6.520674483e+001 -9.347932552e+002 -9.347932552e+002 +9.7412e-001 -1.1581e+000 -1.5465e+000 -1.1957e+000 -1.6941e+000 +1.8698e+000 +2.1359e-003 -1.5941e+000 +1.6703e+000 +2.4940e+000 -1.1226e+000 -1.1110e+000 +1.5557e+000 +5.3911e-001 +1.0091e+000 -1.4040e+000 -1.8016e+000 +5.0441e-001 +1.1614e+000 +2.1983e+000
54000 0 +6.439887778e+001 -9.356011222e+002 -9.356011222e+002 +9.7412e-001 -1.1581e+000 -1.5465e+000 -1.1957e+000 -1.6941e+000 +1.8698e+000 +2.1359e-003 -1.5969e+000 +1.6748e+000 +2.4940e+000 -1.1226e+000 -1.1110e+000 +1.5557e+000 +5.3911e-001 +1.0091e+000 -1.4040e+000 -1.8016e+000 +5.0441e-001 +1.1614e+000 +2.1983e+000
58800 0 +6.282433540e+001 -9.371756646e+002 -9.371756646e+002 +9.8000e-001 -1.1581e+000 -1.5465e+000 -1.1957e+000 -1.6941e+000 +1.8709e+000 +2.1359e-003 -1.5969e+000 +1.6748e+000 +2.4940e+000 -1.1226e+000 -1.0909e+000 +1.5557e+000 +5.3942e-001 +1.0098e+000 -1.4040e+000 -1.8109e+000 +5.0333e-001 +1.1607e+000 +2.1965e+000
59280 0 +6.126895906e+001 -9.387310409e+002 -9.387310409e+002 +9.8000e-001 -1.1581e+000 -1.5414e+000 -1.1957e+000 -1.6941e+000 +1.8709e+000 +2.1359e-003 -1.5969e+000 +1.6748e+000 +2.4940e+000 -1.1226e+000 -1.0909e+000 +1.5557e+000 +5.3942e-001 +1.0098e+000 -1.4040e+000 -1.8109e+000 +5.0333e-001 +1.1607e+000 +2.1965e+000
71280 0 +6.004884203e+001 -9.399511580e+002 -9.399511580e+002 +9.8009e-001 -1.1581e+000 -1.5414e+000 -1.1957e+000 -1.6915e+000 +1.8709e+000 +2.1359e-003 -1.5969e+000 +1.6748e+000 +2.4940e+000 -1.1226e+000 -1.0934e+000 +1.5568e+000 +5.3942e-001 +1.0121e+000 -1.4003e+000 -1.8109e+000 +5.0589e-001 +1.1608e+000 +2.1965e+000
89360 0 +5.753546718e+001 -9.424645328e+002 -9.424645328e+002 +9.8009e-001 -1.1581e+000 -1.5415e+000 -1.1957e+000 -1.6909e+000 +1.8709e+000 +2.1359e-003 -1.6004e+000 +1.6748e+000 +2.4940e+000 -1.1226e+000 -1.0980e+000 +1.5568e+000 +5.3942e-001 +1.0183e+000 -1.4003e+000 -1.8103e+000 +5.0506e-001 +1.1597e+000 +2.1922e+000
112560 0 +5.613026665e+001 -9.438697334e+002 -9.438697334e+002 +9.8068e-001 -1.1581e+000 -1.5415e+000 -1.1952e+000 -1.6909e+000 +1.8709e+000 +2.1359e-003 -1.6065e+000 +1.6736e+000 +2.4940e+000 -1.1233e+000 -1.1020e+000 +1.5532e+000 +5.3902e-001 +1.0183e+000 -1.4003e+000 -1.8103e+000 +4.9552e-001 +1.1597e+000 +2.1922e+000
122196 0 +5.494759128e+001 -9.450524087e+002 -9.450524087e+002 +9.8251e-001 -1.1534e+000 -1.5469e+000 -1.1943e+000 -1.6887e+000 +1.8712e+000 +1.1160e-003 -1.6028e+000 +1.6773e+000 +2.4936e+000 -1.1234e+000 -1.1064e+000 +1.5584e+000 +5.3664e-001 +1.0180e+000 -1.4002e+000 -1.8138e+000 +4.9554e-001 +1.1624e+000 +2.1924e+000
122869 0 +5.370160055e+001 -9.462983995e+002 -9.462983995e+002 +9.8234e-001 -1.1584e+000 -1.5515e+000 -1.1884e+000 -1.6898e+000 +1.8741e+000 -1.8217e-003 -1.6047e+000 +1.6740e+000 +2.4946e+000 -1.1254e+000 -1.1096e+000 +1.5558e+000 +5.4207e-001 +1.0184e+000 -1.4005e+000 -1.8147e+000 +4.9542e-001 +1.1584e+000 +2.1916e+000
123324 0 +5.219940122e+001 -9.478005988e+002 -9.478005988e+002 +9.8392e-001 -1.1561e+000 -1.5501e+000 -1.1889e+000 -1.6869e+000 +1.8759e+000 -4.6972e-003 -1.6055e+000 +1.6763e+000 +2.4952e+000 -1.1262e+000 -1.1102e+000 +1.5556e+000 +5.3535e-001 +1.0153e+000 -1.4025e+000 -1.8172e+000 +4.9393e-001 +1.1570e+000 +2.1932e+000
123607 0 +5.109566761e+001 -9.489043324e+002 -9.489043324e+002 +9.8351e-001 -1.1547e+000 -1.5575e+000 -1.1853e+000 -1.6907e+000 +1.8811e+000 -1.0327e-002 -1.6106e+000 +1.6730e+000 +2.4971e+000 -1.1285e+000 -1.1127e+000 +1.5529e+000 +5.3505e-001 +1.0133e+000 -1.4051e+000 -1.8206e+000 +4.9206e-001 +1.1592e+000 +2.1938e+000
123842 0 +5.003661657e+001 -9.499633834e+002 -9.499633834e+002 +9.8087e-001 -1.1530e+000 -1.5551e+000 -1.1841e+000 -1.6952e+000 +1.8844e+000 -1.4869e-002 -1.6109e+000 +1.6778e+000 +2.4982e+000 -1.1320e+000 -1.1160e+000 +1.5471e+000 +5.3650e-001 +1.0121e+000 -1.4067e+000 -1.8229e+000 +4.9085e-001 +1.1552e+000 +2.1929e+000
124414 0 +4.878164744e+001 -9.512183526e+002 -9.512183526e+002 +9.8164e-001 -1.1534e+000 -1.5540e+000 -1.1907e+000 -1.6960e+000 +1.8849e+000 -1.3373e-002 -1.6176e+000 +1.6796e+000 +2.4980e+000 -1.1308e+000 -1.1106e+000 +1.5409e+000 +5.2672e-001 +1.0069e+000 -1.4090e+000 -1.8223e+000 +4.8894e-001 +1.1548e+000 +2.1946e+000
125698 0 +4.778876816e+001 -9.522112318e+002 -9.522112318e+002 +9.7452e-001 -1.1560e+000 -1.5522e+000 -1.1919e+000 -1.7050e+000 +1.8869e+000 -1.6865e-002 -1.6181e+000 +1.6799e+000 +2.4993e+000 -1.1355e+000 -1.1112e+000 +1.5345e+000 +5.3435e-001 +1.0037e+000 -1.4125e+000 -1.8292e+000 +4.8842e-001 +1.1500e+000 +2.1961e+000
126286 0 +4.671226511e+001 -9.532877349e+002 -9.532877349e+002 +9.7784e-001 -1.1515e+000 -1.5518e+000 -1.1863e+000 -1.7015e+000 +1.8857e+000 -1.4303e-002 -1.6109e+000 +1.6775e+000 +2.4999e+000 -1.1336e+000 -1.1124e+000 +1.5357e+000 +5.3084e-001 +9.9972e-001 -1.4134e+000 -1.8290e+000 +4.8890e-001 +1.1500e+000 +2.2013e+000
127551 0 +4.567242731e+001 -9.543275727e+002 -9.543275727e+002 +9.7664e-001 -1.1472e+000 -1.5528e+000 -1.1834e+000 -1.6959e+000 +1.8875e+000 -1.5362e-002 -1.6041e+000 +1.6757e+000 +2.5020e+000 -1.1399e+000 -1.1162e+000 +1.5370e+000 +5.3859e-001 +1.0001e+000 -1.4093e+000 -1.8336e+000 +4.8911e-001 +1.1523e+000 +2.2027e+000
133827 0 +4.459395684e+001 -9.554060432e+002 -9.554060432e+002 +9.7587e-001 -1.1449e+000 -1.5579e+000 -1.1876e+000 -1.6971e+000 +1.8913e+000 -1.3457e-002 -1.6046e+000 +1.6728e+000 +2.5065e+000 -1.1440e+000 -1.1163e+000 +1.5378e+000 +5.4132e-001 +1.0041e+000 -1.4053e+000 -1.8386e+000 +4.8708e-001 +1.1581e+000 +2.2023e+000
141287 0 +4.364900352e+001 -9.563509965e+002 -9.563509965e+002 +9.7483e-001 -1.1474e+000 -1.5541e+000 -1.1894e+000 -1.6915e+000 +1.8916e+000 -8.3583e-003 -1.6056e+000 +1.6698e+000 +2.5086e+000 -1.1412e+000 -1.1206e+000 +1.5304e+000 +5.4342e-001 +1.0083e+000 -1.4080e+000 -1.8416e+000 +4.8726e-001 +1.1560e+000 +2.2013e+000
151242 0 +4.264515786e+001 -9.573548421e+002 -9.573548421e+002 +9.7719e-001 -1.1486e+000 -1.5548e+000 -1.1864e+000 -1.6923e+000 +1.8918e+000 -6.6807e-003 -1.6093e+000 +1.6668e+000 +2.5097e+000 -1.1392e+000 -1.1244e+000 +1.5312e+000 +5.4189e-001 +1.0073e+000 -1.4071e+000 -1.8437e+000 +4.7974e-001 +1.1542e+000 +2.2016e+000
155811 0 +4.167719862e+001 -9.583228014e+002 -9.583228014e+002 +9.7755e-001 -1.1517e+000 -1.5586e+000 -1.1850e+000 -1.6961e+000 +1.8952e+000 -4.7591e-003 -1.6094e+000 +1.6683e+000 +2.5101e+000 -1.1413e+000 -1.1242e+000 +1.5298e+000 +5.3522e-001 +9.9949e-001 -1.4090e+000 -1.8446e+000 +4.6670e-001 +1.1546e+000 +2.2034e+000
2782493 0 +4.058442378e+001 -9.594155762e+002 -9.594155762e+002 +1.0821e+000 -1.3154e+000 -1.3357e+000 -1.5288e+000 -1.8659e+000 +2.0679e+000 +1.0096e+000 -6.8715e-001 +1.3099e+000 +5.7985e-001 -9.3752e-001 -1.2914e+000 +2.2302e+000 +1.8582e+000 +6.9433e-001 -8.5240e-001 -1.7350e+000 +1.4942e+000 +1.3744e+000 +1.2325e+000
2782858 0 +3.960656841e+001 -9.603934316e+002 -9.603934316e+002 +1.0802e+000 -1.3149e+000 -1.3270e+000 -1.5207e+000 -1.8585e+000 +2.0680e+000 +1.0088e+000 -6.8913e-001 +1.3061e+000 +5.7316e-001 -9.2944e-001 -1.2899e+000 +2.2288e+000 +1.8606e+000 +6.8920e-001 -8.5219e-001 -1.7353e+000 +1.5002e+000 +1.3734e+000 +1.2380e+000
2783283 0 +3.847346537e+001 -9.615265346e+002 -9.615265346e+002 +1.0829e+000 -1.3126e+000 -1.3178e+000 -1.5287e+000 -1.8543e+000 +2.0609e+000 +1.0122e+000 -6.9321e-001 +1.3062e+000 +5.7879e-001 -9.1707e-001 -1.2910e+000 +2.2308e+000 +1.8532e+000 +6.9620e-001 -8.5204e-001 -1.7358e+000 +1.5101e+000 +1.3698e+000 +1.2332e+000
2783663 0 +3.785628134e+001 -9.621437187e+002 -9.621437187e+002 +1.0816e+000 -1.3118e+000 -1.3223e+000 -1.5282e+000 -1.8578e+000 +2.0639e+000 +1.0099e+000 -6.9443e-001 +1.3063e+000 +5.7761e-001 -9.2441e-001 -1.2898e+000 +2.2267e+000 +1.8551e+000 +6.9452e-001 -8.5500e-001 -1.7345e+000 +1.5068e+000 +1.3698e+000 +1.2358e+000
2784145 0 +3.706425038e+001 -9.629357496e+002 -9.629357496e+002 +1.0831e+000 -1.3083e+000 -1.3243e+000 -1.5280e+000 -1.8572e+000 +2.0646e+000 +1.0094e+000 -6.9477e-001 +1.3095e+000 +5.7926e-001 -9.2305e-001 -1.2847e+000 +2.2297e+000 +1.8540e+000 +6.9867e-001 -8.5540e-001 -1.7240e+000 +1.5157e+000 +1.3673e+000 +1.2327e+000
2788136 0 +3.630669975e+001 -9.636933002e+002 -9.636933002e+002 +1.0796e+000 -1.3063e+000 -1.3224e+000 -1.5335e+000 -1.8570e+000 +2.0639e+000 +1.0079e+000 -6.9385e-001 +1.3079e+000 +5.7501e-001 -9.2395e-001 -1.2824e+000 +2.2288e+000 +1.8557e+000 +7.0176e-001 -8.5551e-001 -1.7236e+000 +1.5240e+000 +1.3723e+000 +1.2352e+000
2789374 0 +3.534639631e+001 -9.646536037e+002 -9.646536037e+002 +1.0772e+000 -1.3065e+000 -1.3239e+000 -1.5373e+000 -1.8578e+000 +2.0607e+000 +1.0064e+000 -6.9114e-001 +1.3060e+000 +5.7928e-001 -9.2243e-001 -1.2842e+000 +2.2302e+000 +1.8602e+000 +7.0703e-001 -8.5750e-001 -1.7219e+000 +1.5281e+000 +1.3692e+000 +1.2358e+000
2790387 0 +3.462990799e+001 -9.653700920e+002 -9.653700920e+002 +1.0754e+000 -1.3084e+000 -1.3235e+000 -1.5375e+000 -1.8611e+000 +2.0548e+000 +1.0072e+000 -6.8855e-001 +1.3061e+000 +5.7865e-001 -9.2564e-001 -1.2834e+000 +2.2330e+000 +1.8604e+000 +7.0836e-001 -8.5674e-001 -1.7203e+000 +1.5277e+000 +1.3639e+000 +1.2353e+000
2792284 0 +3.377333861e+001 -9.662266614e+002 -9.662266614e+002 +1.0703e+000 -1.3089e+000 -1.3174e+000 -1.5402e+000 -1.8686e+000 +2.0511e+000 +1.0069e+000 -6.8754e-001 +1.3043e+000 +5.7949e-001 -9.2868e-001 -1.2852e+000 +2.2268e+000 +1.8648e+000 +7.1466e-001 -8.6100e-001 -1.7242e+000 +1.5271e+000 +1.3572e+000 +1.2382e+000
2793975 0 +3.307599982e+001 -9.669240002e+002 -9.669240002e+002 +1.0710e+000 -1.3142e+000 -1.3119e+000 -1.5469e+000 -1.8733e+000 +2.0449e+000 +1.0070e+000 -6.8857e-001 +1.3053e+000 +5.8276e-001 -9.2466e-001 -1.2818e+000 +2.2262e+000 +1.8605e+000 +7.2028e-001 -8.6371e-001 -1.7238e+000 +1.5274e+000 +1.3519e+000 +1.2365e+000
4324547 0 +3.184122849e+001 -9.681587715e+002 -9.681587715e+002 +6.8231e-001 -9.8568e-001 -1.4420e+000 -1.0783e+000 -1.5106e+000 +1.0413e+000 +1.4461e+000 -1.4106e+000 +1.2770e+000 +1.4339e+000 -1.3189e+000 -1.6518e+000 +1.4031e+000 +1.4886e+000 +1.8459e+000 -7.6906e-001 -1.8596e+000 +1.5036e+000 +1.2470e+000 +1.6618e+000
4324669 0 +3.099798023e+001 -9.690020198e+002 -9.690020198e+002 +6.8042e-001 -9.8695e-001 -1.4447e+000 -1.0843e+000 -1.5051e+000 +1.0417e+000 +1.4424e+000 -1.3956e+000 +1.2795e+000 +1.4297e+000 -1.3227e+000 -1.6684e+000 +1.4050e+000 +1.5027e+000 +1.8486e+000 -7.6965e-001 -1.8677e+000 +1.5007e+000 +1.2541e+000 +1.6709e+000
4325022 0 +3.082675512e+001 -9.691732449e+002 -9.691732449e+002 +6.7520e-001 -9.9054e-001 -1.4434e+000 -1.0848e+000 -1.5084e+000 +1.0420e+000 +1.4373e+000 -1.4059e+000 +1.2780e+000 +1.4276e+000 -1.3194e+000 -1.6646e+000 +1.4052e+000 +1.4959e+000 +1.8474e+000 -7.6829e-001 -1.8641e+000 +1.5021e+000 +1.2532e+000 +1.6653e+000
4325618 0 +2.937773664e+001 -9.706222634e+002 -9.706222634e+002 +6.7723e-001 -9.8586e-001 -1.4446e+000 -1.0842e+000 -1.5124e+000 +1.0426e+000 +1.4367e+000 -1.4093e+000 +1.2852e+000 +1.4272e+000 -1.3263e+000 -1.6611e+000 +1.4037e+000 +1.4953e+000 +1.8484e+000 -7.6474e-001 -1.8633e+000 +1.5055e+000 +1.2504e+000 +1.6634e+000
4326475 0 +2.878669875e+001 -9.712133013e+002 -9.712133013e+002 +6.7788e-001 -9.8537e-001 -1.4403e+000 -1.0745e+000 -1.5108e+000 +1.0461e+000 +1.4400e+000 -1.4108e+000 +1.2885e+000 +1.4109e+000 -1.3278e+000 -1.6691e+000 +1.4009e+000 +1.5040e+000 +1.8394e+000 -7.6304e-001 -1.8657e+000 +1.5033e+000 +1.2590e+000 +1.6691e+000
4327478 0 +2.790039711e+001 -9.720996029e+002 -9.720996029e+002 +6.8223e-001 -9.8306e-001 -1.4396e+000 -1.0827e+000 -1.5074e+000 +1.0425e+000 +1.4386e+000 -1.4051e+000 +1.2813e+000 +1.4198e+000 -1.3250e+000 -1.6626e+000 +1.4030e+000 +1.4972e+000 +1.8430e+000 -7.6356e-001 -1.8635e+000 +1.5019e+000 +1.2575e+000 +1.6697e+000
4328259 0 +2.745194531e+001 -9.725480547e+002 -9.725480547e+002 +6.8220e-001 -9.8226e-001 -1.4409e+000 -1.0838e+000 -1.5047e+000 +1.0481e+000 +1.4389e+000 -1.4093e+000 +1.2806e+000 +1.4206e+000 -1.3222e+000 -1.6671e+000 +1.3989e+000 +1.4964e+000 +1.8397e+000 -7.6377e-001 -1.8670e+000 +1.5014e+000 +1.2598e+000 +1.6676e+000
4329403 0 +2.670242902e+001 -9.732975710e+002 -9.732975710e+002 +6.8086e-001 -9.8431e-001 -1.4371e+000 -1.0828e+000 -1.5092e+000 +1.0452e+000 +1.4371e+000 -1.4126e+000 +1.2819e+000 +1.4129e+000 -1.3248e+000 -1.6699e+000 +1.3984e+000 +1.4930e+000 +1.8404e+000 -7.6031e-001 -1.8761e+000 +1.4997e+000 +1.2642e+000 +1.6704e+000
4331762 0 +2.629756792e+001 -9.737024321e+002 -9.737024321e+002 +6.8024e-001 -9.8693e-001 -1.4286e+000 -1.0859e+000 -1.5090e+000 +1.0416e+000 +1.4375e+000 -1.4151e+000 +1.2798e+000 +1.4114e+000 -1.3155e+000 -1.6733e+000 +1.3910e+000 +1.4915e+000 +1.8419e+000 -7.6500e-001 -1.8780e+000 +1.5011e+000 +1.2570e+000 +1.6718e+000
5454676 0 +2.569006402e+001 -9.743099360e+002 -9.743099360e+002 +1.4059e+000 -8.6795e-001 -1.2850e+000 -1.0361e+000 -1.0272e+000 +1.0487e+000 +1.8081e+000 -1.0339e+000 +1.3373e+000 +1.2726e+000 -1.2715e+000 -6.3369e-001 +1.4420e+000 +1.6292e+000 +1.5124e+000 -1.1697e+000 -1.2713e+000 +1.1152e+000 +9.7503e-001 +1.0793e+000
5457740 0 +2.511167107e+001 -9.748883289e+002 -9.748883289e+002 +1.4057e+000 -8.6957e-001 -1.2882e+000 -1.0322e+000 -1.0323e+000 +1.0452e+000 +1.8084e+000 -1.0353e+000 +1.3381e+000 +1.2712e+000 -1.2776e+000 -6.3144e-001 +1.4440e+000 +1.6281e+000 +1.5113e+000 -1.1710e+000 -1.2716e+000 +1.1124e+000 +9.7287e-001 +1.0755e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432402254e+002 +7.862702254e+002 +7.862702254e+002 +3.2981e+000 -4.6315e+000 +1.3248e+000 -1.8944e+000 +6.6893e-001 +2.2220e-001 +1.5035e+000 +3.6681e+000 -4.9712e+000 +3.9728e+000 +4.7794e-001 -2.1755e+000 +1.5434e+000 -3.6217e+000 +3.5329e+000 +2.7106e+000 +1.4939e+000 -1.7403e+000 +1.7496e+000 +3.1400e+000
2 0 +7.319500362e+002 +7.749800362e+002 +7.749800362e+002 -4.9558e+000 +3.6258e+000 +1.1201e+000 +4.8899e+000 -1.1187e+000 +2.0529e+000 -2.7714e+000 -1.7622e-001 +2.5702e+000 +3.3620e+000 -4.6208e+000 -3.4001e+000 -6.7523e-002 +1.0639e+000 -4.4474e+000 -1.5815e+000 +7.9220e-001 +4.5266e+000 +2.6360e+000 -3.9691e+000
5 0 +6.508206693e+002 +6.938506693e+002 +6.938506693e+002 +3.8408e+000 -2.9258e+000 +4.0100e-001 -1.0603e+000 -1.0615e-002 -1.1745e+000 +1.5447e+000 -3.5438e+000 +3.6688e+000 -1.3615e+000 +1.9915e+000 -1.2397e+000 -3.0694e+000 +1.7909e+000 -2.7668e+000 +1.4671e+000 -3.0301e+000 -3.4725e-001 -1.8632e+000 -1.5118e+000
9 0 +6.325722071e+002 +6.756022071e+002 +6.756022071e+002 +3.5271e+000 -2.7185e+000 -5.7739e-001 +8.3861e-001 +3.7459e+000 +1.2978e+000 +4.5180e+000 +2.3086e-002 -2.6149e+000 +4.9872e-001 +1.1611e+000 +3.6151e-001 +1.1815e+000 -2.8771e+000 -6.0520e-001 -6.1250e-001 +1.1483e+000 -3.9649e+000 -2.1174e+000 +1.4984e+000
