% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11049 0 +3.017885319e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
11054 0 +2.647811925e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
11182 0 +2.519118425e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
11193 0 +9.509676602e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896531282e+001 +8.438531282e+001 +8.438531282e+001 +4.1043e+000 +4.5003e+000 -4.5058e+000 +4.7762e+000 +7.2506e-001
4 0 +2.044839264e+001 +5.586839264e+001 +5.586839264e+001 +3.6157e+000 -3.2059e+000 -1.9639e+000 -5.4426e-001 +3.2603e+000
102 0 +1.769252350e+001 +5.311252350e+001 +5.311252350e+001 +4.8066e+000 -4.8379e-002 -3.5334e+000 +1.8365e+000 +1.9137e+000
163 0 +1.462505273e+001 +5.004505273e+001 +5.004505273e+001 +2.6294e+000 -2.2112e+000 -5.8777e-001 +1.0398e+000 +2.7413e+000
196 0 +1.087616254e+001 +4.629616254e+001 +4.629616254e+001 +3.0891e+000 +2.4797e-001 -4.2673e+000 +6.3228e-001 -2.3382e-001
203 0 +1.014743255e+001 +4.556743255e+001 +4.556743255e+001 +3.3785e+000 -1.0998e+000 -1.5381e+000 +1.2029e+000 +1.1781e+000
224 0 +8.491460574e+000 +4.391146057e+001 +4.391146057e+001 +4.7086e+000 -2.0308e+000 -2.1919e+000 -8.4345e-002 +2.5026e+000
226 0 +8.203363574e+000 +4.362336357e+001 +4.362336357e+001 +2.4817e+000 -1.9656e+000 -3.1513e-001 -6.4739e-001 +3.2205e+000
313 0 +5.989178028e+000 +4.140917803e+001 +4.140917803e+001 +3.7273e+000 -1.7114e+000 -1.7523e+000 +5.1741e-001 +2.2655e+000
419 0 +3.476760078e+000 +3.889676008e+001 +3.889676008e+001 +3.3229e+000 -1.4008e+000 -1.8436e+000 +1.9401e-001 +1.8209e+000
432 0 +2.475064416e+000 +3.789506442e+001 +3.789506442e+001 +3.1994e+000 -1.3822e+000 -1.8240e+000 +3.2494e-001 +1.7847e+000
482 0 +2.157266729e+000 +3.757726673e+001 +3.757726673e+001 +2.8911e+000 -1.1768e+000 -1.7498e+000 +3.7823e-001 +1.6475e+000
682 0 +1.933321958e+000 +3.735332196e+001 +3.735332196e+001 +3.1299e+000 -1.4039e+000 -1.4849e+000 +1.8799e-001 +1.9742e+000
895 0 +1.853053528e+000 +3.727305353e+001 +3.727305353e+001 +3.7048e+000 -1.7061e+000 -1.4831e+000 +6.2013e-002 +2.2615e+000
949 0 +1.759780094e+000 +3.717978009e+001 +3.717978009e+001 +3.1734e+000 -2.0053e+000 -8.8108e-001 +9.7010e-003 +2.8317e+000
977 0 +8.015105506e-001 +3.622151055e+001 +3.622151055e+001 +3.0058e+000 -1.5313e+000 -1.3965e+000 +1.7965e-001 +2.1148e+000
1271 0 +5.214948969e-001 +3.594149490e+001 +3.594149490e+001 +3.6833e+000 -2.0305e+000 -1.1215e+000 -4.3593e-002 +2.6418e+000
1599 0 +4.012232695e-001 +3.582122327e+001 +3.582122327e+001 +3.3874e+000 -2.1015e+000 -8.1695e-001 -6.3483e-002 +2.9075e+000
1762 0 +3.457093902e-001 +3.576570939e+001 +3.576570939e+001 +3.6964e+000 -2.4094e+000 -5.7374e-001 -2.2085e-001 +3.2685e+000
2068 0 +3.136553635e-001 +3.573365536e+001 +3.573365536e+001 +3.6175e+000 -2.3355e+000 -6.1009e-001 -2.0372e-001 +3.1691e+000
2089 0 +2.897225706e-001 +3.570972257e+001 +3.570972257e+001 +3.5474e+000 -2.2996e+000 -6.1925e-001 -2.0359e-001 +3.1521e+000
2098 0 +1.861082530e-001 +3.560610825e+001 +3.560610825e+001 +3.7871e+000 -2.3721e+000 -6.9245e-001 -1.9770e-001 +3.1892e+000
2214 0 +1.806825560e-001 +3.560068256e+001 +3.560068256e+001 +3.5937e+000 -2.2820e+000 -6.8967e-001 -1.6323e-001 +3.1123e+000
2300 0 +1.335419458e-001 +3.555354195e+001 +3.555354195e+001 +3.7124e+000 -2.3698e+000 -6.6072e-001 -2.0043e-001 +3.1984e+000
2502 0 +9.803107926e-002 +3.551803108e+001 +3.551803108e+001 +3.6515e+000 -2.3277e+000 -6.7756e-001 -1.7955e-001 +3.1481e+000
2554 0 +7.144649357e-002 +3.549144649e+001 +3.549144649e+001 +3.6918e+000 -2.3584e+000 -6.5228e-001 -1.9757e-001 +3.1878e+000
2720 0 +2.844380849e-002 +3.544844381e+001 +3.544844381e+001 +3.6990e+000 -2.3644e+000 -6.3854e-001 -2.0202e-001 +3.2036e+000
3317 0 +1.829721798e-002 +3.543829722e+001 +3.543829722e+001 +3.6919e+000 -2.3552e+000 -6.5029e-001 -1.9935e-001 +3.1857e+000
3588 0 +1.586285391e-002 +3.543586285e+001 +3.543586285e+001 +3.6888e+000 -2.3551e+000 -6.4745e-001 -1.9738e-001 +3.1886e+000
3615 0 +1.007700390e-002 +3.543007700e+001 +3.543007700e+001 +3.6815e+000 -2.3459e+000 -6.5753e-001 -1.9175e-001 +3.1752e+000
3931 0 +5.106114687e-003 +3.542510611e+001 +3.542510611e+001 +3.6876e+000 -2.3485e+000 -6.5721e-001 -1.9272e-001 +3.1779e+000
4511 0 +4.250473374e-003 +3.542425047e+001 +3.542425047e+001 +3.6876e+000 -2.3494e+000 -6.5626e-001 -1.9305e-001 +3.1792e+000
4603 0 +3.094642017e-003 +3.542309464e+001 +3.542309464e+001 +3.6864e+000 -2.3477e+000 -6.5821e-001 -1.9195e-001 +3.1769e+000
4606 0 +2.356647728e-003 +3.542235665e+001 +3.542235665e+001 +3.6860e+000 -2.3476e+000 -6.5799e-001 -1.9179e-001 +3.1768e+000
4747 0 +2.212671060e-003 +3.542221267e+001 +3.542221267e+001 +3.6847e+000 -2.3462e+000 -6.5929e-001 -1.9112e-001 +3.1752e+000
4890 0 +2.120287106e-003 +3.542212029e+001 +3.542212029e+001 +3.6866e+000 -2.3486e+000 -6.5688e-001 -1.9239e-001 +3.1785e+000
4937 0 +1.955351595e-003 +3.542195535e+001 +3.542195535e+001 +3.6864e+000 -2.3483e+000 -6.5712e-001 -1.9233e-001 +3.1781e+000
5091 0 +1.667236466e-003 +3.542166724e+001 +3.542166724e+001 +3.6862e+000 -2.3480e+000 -6.5759e-001 -1.9199e-001 +3.1776e+000
5101 0 +1.544350036e-003 +3.542154435e+001 +3.542154435e+001 +3.6859e+000 -2.3479e+000 -6.5740e-001 -1.9201e-001 +3.1777e+000
5177 0 +1.392982378e-003 +3.542139298e+001 +3.542139298e+001 +3.6861e+000 -2.3477e+000 -6.5787e-001 -1.9193e-001 +3.1770e+000
5215 0 +1.273733062e-003 +3.542127373e+001 +3.542127373e+001 +3.6861e+000 -2.3478e+000 -6.5774e-001 -1.9177e-001 +3.1775e+000
5249 0 +1.202984996e-003 +3.542120298e+001 +3.542120298e+001 +3.6857e+000 -2.3477e+000 -6.5765e-001 -1.9185e-001 +3.1773e+000
5253 0 +7.685510028e-004 +3.542076855e+001 +3.542076855e+001 +3.6861e+000 -2.3477e+000 -6.5791e-001 -1.9184e-001 +3.1772e+000
5267 0 +5.101486288e-004 +3.542051015e+001 +3.542051015e+001 +3.6861e+000 -2.3476e+000 -6.5798e-001 -1.9185e-001 +3.1771e+000
5485 0 +4.949113930e-004 +3.542049491e+001 +3.542049491e+001 +3.6865e+000 -2.3481e+000 -6.5753e-001 -1.9210e-001 +3.1777e+000
5553 0 +2.530116739e-004 +3.542025301e+001 +3.542025301e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9202e-001 +3.1776e+000
5924 0 +8.212681193e-005 +3.542008213e+001 +3.542008213e+001 +3.6865e+000 -2.3481e+000 -6.5747e-001 -1.9208e-001 +3.1778e+000
6996 0 +8.023396352e-005 +3.542008023e+001 +3.542008023e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9199e-001 +3.1776e+000
7057 0 +3.251280678e-005 +3.542003251e+001 +3.542003251e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7109 0 +2.843887732e-005 +3.542002844e+001 +3.542002844e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7354 0 +2.453386044e-005 +3.542002453e+001 +3.542002453e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001 -1.9201e-001 +3.1776e+000
7504 0 +2.392128947e-005 +3.542002392e+001 +3.542002392e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
7566 0 +1.921195766e-005 +3.542001921e+001 +3.542001921e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9200e-001 +3.1776e+000
7613 0 +1.596618076e-005 +3.542001597e+001 +3.542001597e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9200e-001 +3.1776e+000
7804 0 +1.198123192e-005 +3.542001198e+001 +3.542001198e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001 -1.9200e-001 +3.1776e+000
8228 0 +1.155430508e-005 +3.542001155e+001 +3.542001155e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8249 0 +4.245843066e-006 +3.542000425e+001 +3.542000425e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8599 0 +2.543505296e-006 +3.542000254e+001 +3.542000254e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
8997 0 +1.626031796e-006 +3.542000163e+001 +3.542000163e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9060 0 +1.263128176e-006 +3.542000126e+001 +3.542000126e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9064 0 +1.101880706e-006 +3.542000110e+001 +3.542000110e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9190 0 +7.237900732e-007 +3.542000072e+001 +3.542000072e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9262 0 +6.588615307e-007 +3.542000066e+001 +3.542000066e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9343 0 +4.751593679e-007 +3.542000048e+001 +3.542000048e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9393 0 +2.994622861e-007 +3.542000030e+001 +3.542000030e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
9846 0 +2.319752994e-007 +3.542000023e+001 +3.542000023e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
10371 0 +1.750785259e-007 +3.542000018e+001 +3.542000018e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
10605 0 +1.254646449e-007 +3.542000013e+001 +3.542000013e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
10850 0 +8.780785521e-008 +3.542000009e+001 +3.542000009e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
11019 0 +2.379768205e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
11419 0 +1.958485996e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
11760 0 +1.793866744e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
11775 0 +1.579889641e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
11839 0 +1.517118875e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
11969 0 +1.100904967e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
11984 0 +7.632451116e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001 -1.9200e-001 +3.1776e+000
