% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26129 0 +3.369092241e-007 +9.102000034e+001 +9.102000034e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
26176 0 +3.186756317e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
26388 0 +3.131411432e-007 +9.102000031e+001 +9.102000031e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
26584 0 +2.609929481e-007 +9.102000026e+001 +9.102000026e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
26890 0 +2.151786447e-007 +9.102000022e+001 +9.102000022e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27705 0 +1.972057362e-007 +9.102000020e+001 +9.102000020e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
27876 0 +1.845687052e-007 +9.102000018e+001 +9.102000018e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28038 0 +1.673562622e-007 +9.102000017e+001 +9.102000017e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28295 0 +1.639348142e-007 +9.102000016e+001 +9.102000016e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28490 0 +1.461978059e-007 +9.102000015e+001 +9.102000015e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28578 0 +1.361685520e-007 +9.102000014e+001 +9.102000014e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28695 0 +1.230985021e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28722 0 +1.179935083e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
28791 0 +1.105827607e-007 +9.102000011e+001 +9.102000011e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
29032 0 +1.059571417e-007 +9.102000011e+001 +9.102000011e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
29330 0 +9.947395085e-008 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
29457 0 +7.817274650e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
29715 0 +7.020362602e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30097 0 +6.233949534e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30334 0 +5.812859172e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30353 0 +5.162567618e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30517 0 +4.640504869e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30683 0 +4.354798477e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30712 0 +3.489792277e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30798 0 +3.437729390e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30923 0 +3.109217062e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
30998 0 +2.893912665e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
31057 0 +2.353932871e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
31234 0 +2.266449428e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
31294 0 +2.065677052e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
31326 0 +1.766170499e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
31486 0 +1.592493959e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
31901 0 +1.526571225e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
31994 0 +1.499459756e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
32018 0 +9.479251162e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3360e-001 -8.1760e-001 -7.1920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.178285229e+001 +8.042028523e+002 +8.042028523e+002 -4.8360e+000 +4.0588e+000 -1.9678e+000 -3.6068e+000 -1.9667e+000 -1.3111e+000 +4.1965e+000 +2.2602e+000 -7.6449e-001 +4.8520e+000
9 0 +4.534091373e+001 +7.777609137e+002 +7.777609137e+002 -3.9615e+000 +1.2006e+000 +4.6297e+000 +5.2285e-001 -2.9639e+000 -4.4783e+000 +4.7370e+000 +2.7536e+000 -2.1321e+000 -3.0436e+000
20 0 +3.672491226e+001 +7.691449123e+002 +7.691449123e+002 -2.1713e+000 +2.2912e+000 -1.1995e+000 +5.3181e-001 +1.2528e+000 +3.5072e+000 +3.7559e+000 +1.2879e+000 +2.9047e+000 -2.1911e+000
92 0 +3.539793774e+001 +7.678179377e+002 +7.678179377e+002 -3.2388e+000 +1.7904e+000 -4.1820e+000 -3.9379e+000 -4.2679e+000 +2.4735e+000 -4.2387e+000 +1.4693e-001 +1.5351e+000 +1.8843e-001
120 0 +2.330584878e+001 +7.557258488e+002 +7.557258488e+002 -3.2643e+000 +1.8126e+000 -7.6272e-001 -6.7489e-001 -6.2511e-002 +3.4781e-001 +4.1242e-001 +1.8036e+000 +1.5210e+000 +2.5252e-001
140 0 +1.571785238e+001 +7.481378524e+002 +7.481378524e+002 -9.4090e-001 +1.5152e+000 +3.0709e+000 +2.2648e+000 -3.3687e+000 -1.2050e+000 +3.3038e+000 +1.4108e+000 -1.5072e-001 -1.0951e+000
335 0 +1.511078924e+001 +7.475307892e+002 +7.475307892e+002 -3.2055e+000 -2.2783e+000 +4.4172e-001 +2.3518e+000 -3.6574e+000 +1.1420e+000 +2.1858e+000 +1.2442e-001 +1.3396e+000 -1.5787e+000
504 0 +1.462170986e+001 +7.470417099e+002 +7.470417099e+002 -5.7340e-002 -2.5706e+000 +1.2804e+000 +4.4320e+000 -3.9149e+000 -1.8455e+000 +2.8842e+000 +1.0928e+000 -3.5956e-002 +4.7570e-001
511 0 +1.327925508e+001 +7.456992551e+002 +7.456992551e+002 -1.3044e+000 -9.9294e-002 +2.3240e+000 +2.4244e+000 -2.2650e+000 -6.1549e-001 +1.2915e+000 +6.0717e-001 +7.9109e-001 +7.9824e-001
512 0 +1.224054880e+001 +7.446605488e+002 +7.446605488e+002 -2.5345e+000 -2.2006e+000 +1.3570e+000 +1.9633e+000 -3.1448e+000 +4.3397e-001 +2.6221e+000 +8.0770e-001 -1.9050e-001 +1.2867e+000
612 0 +1.155785717e+001 +7.439778572e+002 +7.439778572e+002 -2.9778e+000 -1.0300e+000 +1.1895e+000 +1.5635e+000 -2.5865e+000 +2.1205e-001 +2.4400e+000 +3.9169e-001 -2.4981e-001 +1.0030e+000
666 0 +1.137046000e+001 +7.437904600e+002 +7.437904600e+002 -2.7065e+000 -2.3275e+000 +8.5475e-001 +3.4579e+000 -2.7106e+000 -2.1100e-001 +1.9644e+000 +5.4418e-001 +8.8881e-001 -1.7470e+000
895 0 +1.078843655e+001 +7.432084366e+002 +7.432084366e+002 -2.2912e+000 -1.0431e+000 +2.0858e+000 +1.7605e+000 -2.8296e+000 +6.8118e-001 +2.1038e+000 -2.2172e-001 -2.1129e-001 +1.2279e-001
979 0 +1.023537763e+001 +7.426553776e+002 +7.426553776e+002 -3.0567e+000 -2.1800e+000 +1.4638e+000 +1.6709e+000 -2.1938e+000 +4.8170e-001 +1.3500e+000 -5.0694e-001 -9.8450e-002 +1.2609e+000
1005 0 +9.714968044e+000 +7.421349680e+002 +7.421349680e+002 -1.6445e+000 -1.1112e+000 +1.2821e+000 +3.9329e+000 -2.3576e+000 +3.4932e-001 +1.9585e+000 +1.1385e+000 +9.3098e-001 -1.2916e+000
1073 0 +9.356177252e+000 +7.417761773e+002 +7.417761773e+002 -3.0313e+000 -3.5245e+000 +2.3390e+000 +3.7626e+000 -3.1923e+000 -4.3871e-001 +2.2490e+000 -1.5168e-002 +5.5585e-001 +1.0201e-001
1083 0 +9.036782411e+000 +7.414567824e+002 +7.414567824e+002 -1.4711e+000 -8.0087e-001 +2.5209e+000 +3.9633e+000 -3.3167e+000 +2.4030e-001 +3.1165e+000 +9.4860e-001 -6.6087e-001 -3.6353e-001
1150 0 +8.656068669e+000 +7.410760687e+002 +7.410760687e+002 -2.9271e+000 -2.6592e+000 +2.6488e+000 +3.8349e+000 -3.2624e+000 -4.4876e-001 +1.5643e+000 +5.5797e-001 -9.3231e-002 +2.4217e-001
1173 0 +7.478559545e+000 +7.398985595e+002 +7.398985595e+002 -3.1546e+000 -1.9018e+000 +1.8928e+000 +1.8898e+000 -3.2286e+000 -2.7110e-001 +2.6940e+000 -8.0342e-001 +1.9345e-001 +8.5819e-001
1177 0 +5.857958653e+000 +7.382779587e+002 +7.382779587e+002 -2.9221e+000 -2.0243e+000 +1.7863e+000 +2.9033e+000 -2.6037e+000 -3.6358e-001 +1.8887e+000 +6.9248e-001 +6.3262e-001 +3.6957e-001
1262 0 +5.262414188e+000 +7.376824142e+002 +7.376824142e+002 -2.9302e+000 -2.3274e+000 +3.0835e+000 +3.5161e+000 -2.0870e+000 -1.2443e+000 +2.8385e+000 +4.8143e-001 +6.1107e-001 -1.1723e-001
1352 0 +4.894921617e+000 +7.373149216e+002 +7.373149216e+002 -3.1681e+000 -2.1318e+000 +2.3070e+000 +2.4786e+000 -3.3695e+000 -1.8652e-001 +2.5682e+000 -4.6686e-001 +7.9591e-002 +4.6494e-001
1477 0 +4.781248675e+000 +7.372012487e+002 +7.372012487e+002 -2.9436e+000 -2.2646e+000 +1.7749e+000 +3.3723e+000 -2.6139e+000 -3.6358e-001 +1.8887e+000 +4.6083e-001 +4.8939e-001 -1.9316e-002
1662 0 +4.211898409e+000 +7.366318984e+002 +7.366318984e+002 -3.0005e+000 -2.2781e+000 +2.9730e+000 +3.4002e+000 -2.1054e+000 -1.1649e+000 +2.7860e+000 +4.0468e-001 +6.1993e-001 -1.5675e-001
1755 0 +3.787084805e+000 +7.362070848e+002 +7.362070848e+002 -3.3419e+000 -2.3258e+000 +1.7365e+000 +2.3428e+000 -2.8353e+000 +2.2066e-001 +1.7145e+000 -7.3631e-002 +3.4917e-001 +8.8279e-001
1796 0 +3.512907605e+000 +7.359329076e+002 +7.359329076e+002 -3.3895e+000 -2.7090e+000 +2.4149e+000 +2.6189e+000 -2.7862e+000 -1.0966e+000 +2.4818e+000 -7.8266e-002 +6.3337e-001 +1.4116e-001
1841 0 +2.858403430e+000 +7.352784034e+002 +7.352784034e+002 -2.9117e+000 -2.9441e+000 +1.9308e+000 +3.4401e+000 -2.8156e+000 -6.2532e-001 +2.0536e+000 +1.9292e-001 +4.9063e-001 +6.4167e-001
1864 0 +2.691836505e+000 +7.351118365e+002 +7.351118365e+002 -3.2526e+000 -2.5206e+000 +2.2324e+000 +3.5042e+000 -2.8458e+000 -5.8491e-001 +2.0277e+000 +4.3298e-001 +2.0241e-001 -3.0186e-001
2002 0 +2.340407086e+000 +7.347604071e+002 +7.347604071e+002 -2.9328e+000 -2.4959e+000 +2.0336e+000 +3.3936e+000 -2.8447e+000 -5.2875e-001 +2.1813e+000 +5.2129e-001 +3.0350e-001 +1.6535e-001
2248 0 +1.155366682e+000 +7.335753667e+002 +7.335753667e+002 -3.1148e+000 -2.3336e+000 +2.0385e+000 +3.0258e+000 -2.9134e+000 -3.3903e-001 +2.0908e+000 +2.8753e-001 +1.7257e-001 +2.0650e-001
2640 0 +1.142199063e+000 +7.335621991e+002 +7.335621991e+002 -3.1472e+000 -2.7394e+000 +2.0838e+000 +3.3265e+000 -2.7111e+000 -5.8020e-001 +2.1306e+000 +3.1966e-001 +4.9644e-001 -2.9576e-002
2939 0 +1.036290300e+000 +7.334562903e+002 +7.334562903e+002 -2.6494e+000 -2.2246e+000 +2.2332e+000 +3.3368e+000 -2.6712e+000 -6.2806e-001 +2.5035e+000 +4.9549e-001 +4.2459e-001 +1.1613e-001
3039 0 +9.958175726e-001 +7.334158176e+002 +7.334158176e+002 -2.8589e+000 -2.4518e+000 +2.2112e+000 +3.3368e+000 -2.6651e+000 -5.6635e-001 +2.3903e+000 +5.1760e-001 +4.5395e-001 +2.3002e-001
3218 0 +6.982506100e-001 +7.331182506e+002 +7.331182506e+002 -3.0079e+000 -2.7448e+000 +2.0214e+000 +3.3007e+000 -2.7360e+000 -4.1148e-001 +2.3138e+000 +3.6646e-001 +4.5752e-001 +2.9854e-001
3330 0 +5.640062263e-001 +7.329840062e+002 +7.329840062e+002 -2.7815e+000 -2.3809e+000 +2.1668e+000 +3.3196e+000 -2.6834e+000 -4.9009e-001 +2.5839e+000 +4.5671e-001 +4.5742e-001 +1.4691e-001
3716 0 +5.372279481e-001 +7.329572279e+002 +7.329572279e+002 -2.8167e+000 -2.3355e+000 +2.2223e+000 +3.4080e+000 -2.7504e+000 -6.5492e-001 +2.5323e+000 +4.0916e-001 +3.4862e-001 +4.2147e-002
3737 0 +5.279011782e-001 +7.329479012e+002 +7.329479012e+002 -2.6710e+000 -2.3254e+000 +2.1807e+000 +3.4405e+000 -2.6679e+000 -4.8073e-001 +2.6031e+000 +4.8578e-001 +4.5848e-001 -2.7604e-002
3797 0 +4.867615850e-001 +7.329067616e+002 +7.329067616e+002 -2.7965e+000 -2.3662e+000 +2.1465e+000 +3.3131e+000 -2.7916e+000 -5.3847e-001 +2.5364e+000 +4.2509e-001 +4.1057e-001 +3.6948e-002
3875 0 +4.002475276e-001 +7.328202475e+002 +7.328202475e+002 -2.7505e+000 -2.4016e+000 +2.1528e+000 +3.3421e+000 -2.7447e+000 -5.5037e-001 +2.6584e+000 +4.5717e-001 +4.4084e-001 +7.0553e-002
4112 0 +3.836849444e-001 +7.328036849e+002 +7.328036849e+002 -2.8098e+000 -2.3684e+000 +2.2002e+000 +3.3163e+000 -2.6358e+000 -6.5664e-001 +2.6119e+000 +4.3303e-001 +4.5809e-001 +1.2385e-001
4141 0 +2.953916718e-001 +7.327153917e+002 +7.327153917e+002 -2.7718e+000 -2.3874e+000 +2.1678e+000 +3.3769e+000 -2.7445e+000 -5.5057e-001 +2.5414e+000 +4.4486e-001 +4.1044e-001 +1.3761e-003
4145 0 +2.898854216e-001 +7.327098854e+002 +7.327098854e+002 -2.7380e+000 -2.3294e+000 +2.2018e+000 +3.3821e+000 -2.7455e+000 -5.7441e-001 +2.6069e+000 +4.4076e-001 +4.2498e-001 +1.9152e-002
4160 0 +2.726902358e-001 +7.326926902e+002 +7.326926902e+002 -2.7312e+000 -2.3170e+000 +2.2059e+000 +3.3689e+000 -2.7348e+000 -5.7950e-001 +2.6326e+000 +4.5513e-001 +4.6394e-001 -7.0225e-003
4181 0 +1.769446562e-001 +7.325969447e+002 +7.325969447e+002 -2.7542e+000 -2.3257e+000 +2.2130e+000 +3.3776e+000 -2.6861e+000 -6.1631e-001 +2.6193e+000 +4.6861e-001 +4.3926e-001 -5.7604e-003
4783 0 +1.192896584e-001 +7.325392897e+002 +7.325392897e+002 -2.7673e+000 -2.4081e+000 +2.1741e+000 +3.3607e+000 -2.7280e+000 -5.5911e-001 +2.5782e+000 +4.4466e-001 +4.6911e-001 +5.3695e-002
5078 0 +1.040819780e-001 +7.325240820e+002 +7.325240820e+002 -2.7676e+000 -2.3697e+000 +2.2086e+000 +3.3532e+000 -2.6937e+000 -6.0400e-001 +2.6160e+000 +4.3882e-001 +4.6720e-001 +7.2607e-002
5217 0 +9.957145915e-002 +7.325195715e+002 +7.325195715e+002 -2.7298e+000 -2.3878e+000 +2.1709e+000 +3.3718e+000 -2.7156e+000 -5.5529e-001 +2.6083e+000 +4.4531e-001 +4.7803e-001 +8.0335e-002
5221 0 +9.667348110e-002 +7.325166735e+002 +7.325166735e+002 -2.7488e+000 -2.4157e+000 +2.1586e+000 +3.3539e+000 -2.7228e+000 -5.4632e-001 +2.5927e+000 +4.3827e-001 +4.8592e-001 +1.0774e-001
5308 0 +8.966847947e-002 +7.325096685e+002 +7.325096685e+002 -2.7281e+000 -2.3931e+000 +2.1716e+000 +3.3515e+000 -2.7292e+000 -5.5647e-001 +2.6029e+000 +4.3098e-001 +4.7803e-001 +9.8666e-002
5496 0 +8.581779672e-002 +7.325058178e+002 +7.325058178e+002 -2.7022e+000 -2.3627e+000 +2.2008e+000 +3.3794e+000 -2.7026e+000 -5.8449e-001 +2.6505e+000 +4.5337e-001 +4.7899e-001 +6.2285e-002
5771 0 +7.807953753e-002 +7.324980795e+002 +7.324980795e+002 -2.7501e+000 -2.3805e+000 +2.1835e+000 +3.3523e+000 -2.7179e+000 -5.6587e-001 +2.6065e+000 +4.4532e-001 +4.7491e-001 +6.0458e-002
5819 0 +6.983357134e-002 +7.324898336e+002 +7.324898336e+002 -2.7573e+000 -2.3861e+000 +2.1789e+000 +3.3531e+000 -2.7183e+000 -5.6519e-001 +2.5951e+000 +4.4167e-001 +4.7664e-001 +6.7357e-002
5830 0 +5.268593685e-002 +7.324726859e+002 +7.324726859e+002 -2.7494e+000 -2.3888e+000 +2.1783e+000 +3.3475e+000 -2.7169e+000 -5.6260e-001 +2.6029e+000 +4.3726e-001 +4.7965e-001 +7.4509e-002
6425 0 +4.794873089e-002 +7.324679487e+002 +7.324679487e+002 -2.7443e+000 -2.3917e+000 +2.1828e+000 +3.3565e+000 -2.7130e+000 -5.7305e-001 +2.6111e+000 +4.4117e-001 +4.8024e-001 +7.9429e-002
6474 0 +3.948279100e-002 +7.324594828e+002 +7.324594828e+002 -2.7411e+000 -2.3909e+000 +2.1820e+000 +3.3538e+000 -2.7124e+000 -5.7116e-001 +2.6129e+000 +4.4000e-001 +4.8293e-001 +8.3615e-002
6926 0 +3.649868203e-002 +7.324564987e+002 +7.324564987e+002 -2.7475e+000 -2.3858e+000 +2.1804e+000 +3.3485e+000 -2.7131e+000 -5.7026e-001 +2.6108e+000 +4.3923e-001 +4.8041e-001 +7.3762e-002
7453 0 +2.529781146e-002 +7.324452978e+002 +7.324452978e+002 -2.7524e+000 -2.4025e+000 +2.1713e+000 +3.3499e+000 -2.7218e+000 -5.5774e-001 +2.5976e+000 +4.3535e-001 +4.8333e-001 +8.5170e-002
7528 0 +2.084234198e-002 +7.324408423e+002 +7.324408423e+002 -2.7351e+000 -2.3800e+000 +2.1831e+000 +3.3564e+000 -2.7098e+000 -5.6540e-001 +2.6221e+000 +4.4208e-001 +4.8235e-001 +7.4829e-002
7678 0 +1.544655180e-002 +7.324354466e+002 +7.324354466e+002 -2.7374e+000 -2.3798e+000 +2.1844e+000 +3.3562e+000 -2.7113e+000 -5.6779e-001 +2.6202e+000 +4.4191e-001 +4.8156e-001 +7.5987e-002
8166 0 +1.458520323e-002 +7.324345852e+002 +7.324345852e+002 -2.7434e+000 -2.3873e+000 +2.1789e+000 +3.3503e+000 -2.7159e+000 -5.6083e-001 +2.6109e+000 +4.3781e-001 +4.8245e-001 +7.9795e-002
8178 0 +1.241083460e-002 +7.324324108e+002 +7.324324108e+002 -2.7432e+000 -2.3883e+000 +2.1783e+000 +3.3504e+000 -2.7159e+000 -5.6020e-001 +2.6110e+000 +4.3764e-001 +4.8285e-001 +8.0094e-002
8259 0 +1.178713339e-002 +7.324317871e+002 +7.324317871e+002 -2.7340e+000 -2.3795e+000 +2.1806e+000 +3.3553e+000 -2.7171e+000 -5.5986e-001 +2.6192e+000 +4.4066e-001 +4.8242e-001 +7.3248e-002
8603 0 +1.100570868e-002 +7.324310057e+002 +7.324310057e+002 -2.7383e+000 -2.3832e+000 +2.1810e+000 +3.3548e+000 -2.7147e+000 -5.6356e-001 +2.6165e+000 +4.4016e-001 +4.8242e-001 +7.7958e-002
8904 0 +1.077023438e-002 +7.324307702e+002 +7.324307702e+002 -2.7410e+000 -2.3826e+000 +2.1825e+000 +3.3532e+000 -2.7143e+000 -5.6652e-001 +2.6161e+000 +4.3987e-001 +4.8247e-001 +7.6902e-002
8947 0 +9.760078870e-003 +7.324297601e+002 +7.324297601e+002 -2.7387e+000 -2.3840e+000 +2.1793e+000 +3.3539e+000 -2.7138e+000 -5.6424e-001 +2.6166e+000 +4.3920e-001 +4.8400e-001 +8.0243e-002
9042 0 +9.103565745e-003 +7.324291036e+002 +7.324291036e+002 -2.7405e+000 -2.3843e+000 +2.1790e+000 +3.3524e+000 -2.7161e+000 -5.6258e-001 +2.6142e+000 +4.3881e-001 +4.8313e-001 +7.9399e-002
9172 0 +7.246872794e-003 +7.324272469e+002 +7.324272469e+002 -2.7403e+000 -2.3825e+000 +2.1816e+000 +3.3541e+000 -2.7148e+000 -5.6420e-001 +2.6160e+000 +4.3991e-001 +4.8305e-001 +7.7775e-002
9259 0 +5.779052825e-003 +7.324257791e+002 +7.324257791e+002 -2.7352e+000 -2.3799e+000 +2.1826e+000 +3.3567e+000 -2.7134e+000 -5.6506e-001 +2.6204e+000 +4.4168e-001 +4.8285e-001 +7.6984e-002
9706 0 +5.027501357e-003 +7.324250275e+002 +7.324250275e+002 -2.7387e+000 -2.3816e+000 +2.1818e+000 +3.3545e+000 -2.7135e+000 -5.6610e-001 +2.6179e+000 +4.4032e-001 +4.8296e-001 +7.7440e-002
9711 0 +4.817527849e-003 +7.324248175e+002 +7.324248175e+002 -2.7408e+000 -2.3826e+000 +2.1817e+000 +3.3534e+000 -2.7143e+000 -5.6583e-001 +2.6157e+000 +4.4018e-001 +4.8274e-001 +7.7991e-002
10133 0 +4.456626246e-003 +7.324244566e+002 +7.324244566e+002 -2.7405e+000 -2.3831e+000 +2.1820e+000 +3.3535e+000 -2.7135e+000 -5.6561e-001 +2.6163e+000 +4.3987e-001 +4.8294e-001 +7.8999e-002
10181 0 +3.254249025e-003 +7.324232542e+002 +7.324232542e+002 -2.7384e+000 -2.3824e+000 +2.1812e+000 +3.3540e+000 -2.7147e+000 -5.6417e-001 +2.6170e+000 +4.3988e-001 +4.8338e-001 +7.8359e-002
10197 0 +2.297804531e-003 +7.324222978e+002 +7.324222978e+002 -2.7396e+000 -2.3826e+000 +2.1814e+000 +3.3537e+000 -2.7147e+000 -5.6477e-001 +2.6162e+000 +4.4000e-001 +4.8297e-001 +7.7876e-002
10330 0 +1.946129656e-003 +7.324219461e+002 +7.324219461e+002 -2.7386e+000 -2.3816e+000 +2.1817e+000 +3.3540e+000 -2.7148e+000 -5.6444e-001 +2.6170e+000 +4.4028e-001 +4.8279e-001 +7.7211e-002
10619 0 +1.675012366e-003 +7.324216750e+002 +7.324216750e+002 -2.7394e+000 -2.3824e+000 +2.1818e+000 +3.3537e+000 -2.7142e+000 -5.6509e-001 +2.6166e+000 +4.4006e-001 +4.8280e-001 +7.8127e-002
