% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2017567 0 +5.886862908e-008 +5.049000006e+001 +5.049000006e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017625 0 +4.276791543e-008 +5.049000004e+001 +5.049000004e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017701 0 +1.450146669e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017711 0 +1.401702576e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017723 0 +1.093323476e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
2017846 0 +9.369244935e-009 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000 -9.1280e-001 +7.9440e-001 -1.4216e+000 -2.5480e+000 +3.2896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.506959724e+002 +3.865659724e+002 +3.865659724e+002 +1.3419e+000 +3.1232e+000 +4.4254e-001 +3.1438e+000 +6.3004e-001 +2.1611e+000 -4.4073e+000 -1.2010e+000 -4.1422e+000 +1.8129e+000
3 0 +4.072908363e+002 +4.316083632e+001 +4.316083632e+001 -4.6432e+000 +2.6425e+000 -3.5420e-001 -4.6224e-002 +3.4081e+000 +4.5233e+000 -3.1494e+000 +4.0817e+000 -2.8123e+000 -1.8933e+000
6 0 +3.886532506e+002 +2.452325060e+001 +2.452325060e+001 +4.2167e-001 +4.6506e+000 +1.7675e+000 -2.0974e+000 +3.8651e+000 -4.5645e+000 +2.4629e+000 +3.1862e+000 -1.3177e+000 +5.7644e-001
10 0 +3.052568002e+002 -5.887319978e+001 -5.887319978e+001 -2.9095e+000 -2.0041e+000 +2.1855e+000 -1.4240e+000 +1.5411e+000 -2.7443e-002 +3.2369e+000 -1.5412e+000 -1.6455e+000 -3.1390e-001
75 0 +1.403173430e+002 -2.238126570e+002 -2.238126570e+002 -3.2638e+000 +9.6009e-001 -5.2612e-001 +2.9632e-001 +3.5240e+000 -1.8986e+000 -1.6637e+000 -2.8274e+000 +1.8103e+000 -1.3423e+000
135 0 +1.057928842e+002 -2.583371158e+002 -2.583371158e+002 -4.8476e+000 -1.4609e-001 -1.0630e+000 -4.4262e-001 +1.8816e+000 -2.5927e+000 +1.5473e+000 -1.8033e+000 +2.9988e-001 -2.1938e+000
287 0 +9.337883758e+001 -2.707511624e+002 -2.707511624e+002 -2.1149e+000 -4.4015e-001 +1.8969e-002 -7.1809e-001 +2.0033e+000 -3.3531e+000 +1.0800e+000 -1.0819e+000 +2.2569e-002 -1.1812e+000
423 0 +8.690623823e+001 -2.772237618e+002 -2.772237618e+002 -4.0461e+000 -1.2409e+000 -5.1453e-001 -9.6882e-001 +1.2454e+000 -1.0977e+000 +6.4930e-001 -1.1056e+000 +1.6029e-002 -2.9169e+000
503 0 +7.107776974e+001 -2.930522303e+002 -2.930522303e+002 -3.8015e+000 -1.9743e-001 -5.1453e-001 -9.7070e-001 +1.9591e+000 -1.3713e+000 +6.4930e-001 -7.2139e-001 +4.2210e-001 -9.3204e-001
580 0 +6.849529957e+001 -2.956347004e+002 -2.956347004e+002 -4.3877e+000 -9.0465e-001 -5.6106e-001 -1.3885e+000 +1.3394e+000 -2.6961e+000 +1.8905e+000 -1.0430e+000 +1.4946e+000 -9.1955e-001
1129 0 +4.230034590e+001 -3.218296541e+002 -3.218296541e+002 -3.5868e+000 -1.1108e+000 -3.4597e-001 -9.8394e-001 +1.8266e+000 -2.5013e+000 +1.8899e-001 -2.8818e-001 +2.9221e-003 -1.4597e+000
1889 0 +4.046876791e+001 -3.236612321e+002 -3.236612321e+002 -3.6360e+000 -1.1108e+000 -2.2153e-001 -7.4817e-001 +1.8396e+000 -2.6587e+000 +1.9610e-001 -8.5355e-002 +4.5573e-002 -1.2642e+000
3338 0 +2.621931913e+001 -3.379106809e+002 -3.379106809e+002 -2.6985e+000 -6.1311e-001 +1.3289e+000 -8.1864e-001 +1.9902e+000 -3.5557e+000 +1.2797e+000 -2.6767e-001 +9.7226e-001 -1.4043e+000
5224 0 +2.404779250e+001 -3.400822075e+002 -3.400822075e+002 -3.6073e+000 -3.9238e-001 +9.5638e-001 -5.7598e-001 +2.0953e+000 -3.0207e+000 +9.9539e-001 -7.6301e-002 +8.6185e-001 -7.6841e-001
5944 0 +1.764397635e+001 -3.464860237e+002 -3.464860237e+002 -3.5825e+000 -4.1270e-001 +8.9041e-001 -6.1764e-001 +2.0729e+000 -2.9542e+000 +9.9539e-001 +6.6781e-003 +7.8828e-001 -7.8923e-001
7518 0 +1.733994013e+001 -3.467900599e+002 -3.467900599e+002 -3.6774e+000 -4.6314e-001 +1.1495e+000 -7.2550e-001 +2.3548e+000 -3.2604e+000 +7.9306e-001 -6.4265e-002 +8.0678e-001 -1.2465e+000
7718 0 +1.590199112e+001 -3.482280089e+002 -3.482280089e+002 -3.6792e+000 -4.7279e-001 +1.1327e+000 -7.2530e-001 +2.3518e+000 -3.2514e+000 +7.9820e-001 -6.7869e-002 +7.9614e-001 -1.2447e+000
7984 0 +1.489602567e+001 -3.492339743e+002 -3.492339743e+002 -3.6016e+000 -3.9854e-001 +8.9812e-001 -6.1317e-001 +2.0761e+000 -2.9839e+000 +9.9539e-001 -1.8040e-002 +7.9299e-001 -7.8238e-001
8424 0 +1.456134192e+001 -3.495686581e+002 -3.495686581e+002 -3.6146e+000 -3.9588e-001 +8.9812e-001 -6.1061e-001 +2.0749e+000 -2.9878e+000 +9.9539e-001 -2.1220e-002 +7.9370e-001 -7.8238e-001
8984 0 +1.293932359e+001 -3.511906764e+002 -3.511906764e+002 -3.6181e+000 -4.1750e-001 +8.4485e-001 -6.0847e-001 +2.0749e+000 -2.9981e+000 +9.8838e-001 -2.7641e-002 +7.9493e-001 -7.9205e-001
9424 0 +1.253603983e+001 -3.515939602e+002 -3.515939602e+002 -3.6149e+000 -4.1700e-001 +8.4189e-001 -6.0827e-001 +2.0787e+000 -2.9933e+000 +9.8651e-001 -3.2077e-002 +7.9345e-001 -7.9205e-001
11518 0 +1.191397971e+001 -3.522160203e+002 -3.522160203e+002 -3.6931e+000 -5.0136e-001 +1.0590e+000 -7.4538e-001 +2.3013e+000 -3.2249e+000 +8.3148e-001 -1.5156e-001 +7.5262e-001 -1.2996e+000
11838 0 +1.137317067e+001 -3.527568293e+002 -3.527568293e+002 -3.6951e+000 -4.8819e-001 +1.0590e+000 -7.3860e-001 +2.3013e+000 -3.2249e+000 +8.3148e-001 -1.5355e-001 +7.4732e-001 -1.2864e+000
11878 0 +1.109654485e+001 -3.530334551e+002 -3.530334551e+002 -3.6939e+000 -4.9644e-001 +1.0590e+000 -7.3626e-001 +2.3013e+000 -3.2241e+000 +8.3148e-001 -1.5017e-001 +7.4857e-001 -1.2882e+000
12038 0 +1.075332969e+001 -3.533766703e+002 -3.533766703e+002 -3.6876e+000 -4.9644e-001 +1.0590e+000 -7.2381e-001 +2.3020e+000 -3.2241e+000 +8.3148e-001 -1.5017e-001 +7.4857e-001 -1.2823e+000
12318 0 +1.068511940e+001 -3.534448806e+002 -3.534448806e+002 -3.6876e+000 -4.9235e-001 +1.0590e+000 -7.2381e-001 +2.3020e+000 -3.2241e+000 +8.2241e-001 -1.5017e-001 +7.5541e-001 -1.2823e+000
12878 0 +1.026658780e+001 -3.538634122e+002 -3.538634122e+002 -3.6988e+000 -4.9920e-001 +1.0590e+000 -7.1840e-001 +2.3004e+000 -3.2202e+000 +8.2726e-001 -1.5345e-001 +7.4674e-001 -1.2825e+000
13118 0 +8.678521141e+000 -3.554514789e+002 -3.554514789e+002 -3.6782e+000 -4.9920e-001 +1.0590e+000 -7.1262e-001 +2.2819e+000 -3.1942e+000 +8.0629e-001 -1.5345e-001 +7.3304e-001 -1.2937e+000
14238 0 +7.952190276e+000 -3.561778097e+002 -3.561778097e+002 -3.6820e+000 -5.0049e-001 +1.0557e+000 -7.1106e-001 +2.2764e+000 -3.1921e+000 +7.9534e-001 -1.5242e-001 +7.2183e-001 -1.2946e+000
14998 0 +7.782147207e+000 -3.563478528e+002 -3.563478528e+002 -3.6820e+000 -5.0141e-001 +1.0565e+000 -7.0889e-001 +2.2764e+000 -3.1919e+000 +7.9516e-001 -1.4832e-001 +7.1674e-001 -1.2946e+000
15598 0 +7.595298848e+000 -3.565347012e+002 -3.565347012e+002 -3.6820e+000 -5.0141e-001 +1.0645e+000 -7.0889e-001 +2.2753e+000 -3.1919e+000 +7.9516e-001 -1.4832e-001 +7.1674e-001 -1.2946e+000
15868 0 +7.405861690e+000 -3.567241383e+002 -3.567241383e+002 -3.7058e+000 -4.9926e-001 +1.0847e+000 -6.9804e-001 +2.2836e+000 -3.2227e+000 +7.5821e-001 -1.4688e-001 +7.2887e-001 -1.3268e+000
16468 0 +7.108385442e+000 -3.570216146e+002 -3.570216146e+002 -3.7308e+000 -4.9926e-001 +1.0847e+000 -6.7432e-001 +2.2836e+000 -3.1658e+000 +7.5821e-001 -1.4688e-001 +7.2887e-001 -1.3268e+000
17468 0 +7.006864483e+000 -3.571231355e+002 -3.571231355e+002 -3.7308e+000 -4.9665e-001 +1.0847e+000 -6.7211e-001 +2.2836e+000 -3.1658e+000 +7.5821e-001 -1.4688e-001 +7.2887e-001 -1.3268e+000
19788 0 +6.677618517e+000 -3.574523815e+002 -3.574523815e+002 -3.7317e+000 -4.9369e-001 +1.0871e+000 -6.7200e-001 +2.2845e+000 -3.1696e+000 +7.5824e-001 -1.4519e-001 +7.2817e-001 -1.3244e+000
20268 0 +6.535709658e+000 -3.575942903e+002 -3.575942903e+002 -3.7317e+000 -4.7567e-001 +1.0871e+000 -6.7968e-001 +2.2846e+000 -3.1917e+000 +7.7618e-001 -1.4519e-001 +7.0375e-001 -1.3244e+000
22188 0 +6.042169278e+000 -3.580878307e+002 -3.580878307e+002 -3.7395e+000 -4.6972e-001 +1.1041e+000 -6.6801e-001 +2.2846e+000 -3.1733e+000 +7.6657e-001 -1.3334e-001 +7.1673e-001 -1.3244e+000
23788 0 +5.791476305e+000 -3.583385237e+002 -3.583385237e+002 -3.7392e+000 -4.6967e-001 +1.1041e+000 -6.6830e-001 +2.2882e+000 -3.1723e+000 +7.7727e-001 -1.4088e-001 +7.1322e-001 -1.3095e+000
25278 0 +5.595327024e+000 -3.585346730e+002 -3.585346730e+002 -3.6690e+000 -5.2035e-001 +1.1164e+000 -6.7939e-001 +2.2503e+000 -3.2420e+000 +7.9040e-001 -1.7615e-001 +7.1212e-001 -1.3015e+000
25838 0 +5.394212816e+000 -3.587357872e+002 -3.587357872e+002 -3.7011e+000 -5.1718e-001 +1.1164e+000 -6.7939e-001 +2.2503e+000 -3.2420e+000 +7.8125e-001 -1.7578e-001 +7.1259e-001 -1.3015e+000
26118 0 +5.181611020e+000 -3.589483890e+002 -3.589483890e+002 -3.7011e+000 -4.9064e-001 +1.1330e+000 -6.5445e-001 +2.2503e+000 -3.2420e+000 +7.7558e-001 -1.7521e-001 +7.1586e-001 -1.3015e+000
26198 0 +4.973083356e+000 -3.591569166e+002 -3.591569166e+002 -3.7087e+000 -5.0794e-001 +1.1330e+000 -6.4204e-001 +2.2503e+000 -3.2420e+000 +7.8298e-001 -1.6705e-001 +7.0264e-001 -1.2961e+000
26558 0 +4.809573669e+000 -3.593204263e+002 -3.593204263e+002 -3.7087e+000 -5.0794e-001 +1.1330e+000 -6.4204e-001 +2.2411e+000 -3.2420e+000 +7.6744e-001 -1.6705e-001 +7.0264e-001 -1.2887e+000
27198 0 +4.625289809e+000 -3.595047102e+002 -3.595047102e+002 -3.7087e+000 -5.0794e-001 +1.1330e+000 -6.4204e-001 +2.2411e+000 -3.2420e+000 +7.6744e-001 -1.8172e-001 +7.0264e-001 -1.2894e+000
29637 0 +4.470314980e+000 -3.596596850e+002 -3.596596850e+002 -3.6957e+000 -5.1561e-001 +1.0993e+000 -6.3828e-001 +2.2601e+000 -3.2159e+000 +7.6422e-001 -1.8860e-001 +6.9241e-001 -1.3059e+000
29997 0 +4.425838643e+000 -3.597041614e+002 -3.597041614e+002 -3.6957e+000 -5.0623e-001 +1.1010e+000 -6.3828e-001 +2.2601e+000 -3.2159e+000 +7.6422e-001 -1.7600e-001 +6.9241e-001 -1.2993e+000
31031 0 +4.261208116e+000 -3.598687919e+002 -3.598687919e+002 -3.6919e+000 -5.2642e-001 +1.1006e+000 -6.4940e-001 +2.2450e+000 -3.2134e+000 +7.6500e-001 -2.0011e-001 +6.8855e-001 -1.3000e+000
33158 0 +4.130938832e+000 -3.599990612e+002 -3.599990612e+002 -3.7112e+000 -5.0121e-001 +1.1110e+000 -6.4509e-001 +2.2653e+000 -3.2143e+000 +7.6443e-001 -1.8638e-001 +6.9704e-001 -1.2910e+000
34118 0 +4.069548850e+000 -3.600604511e+002 -3.600604511e+002 -3.6964e+000 -5.2152e-001 +1.1110e+000 -6.4509e-001 +2.2500e+000 -3.2147e+000 +7.6362e-001 -1.8638e-001 +6.9052e-001 -1.2931e+000
37530 0 +3.981041609e+000 -3.601489584e+002 -3.601489584e+002 -3.7007e+000 -5.1059e-001 +1.1150e+000 -6.4100e-001 +2.2546e+000 -3.2215e+000 +7.6837e-001 -1.8609e-001 +6.8897e-001 -1.2848e+000
101069 0 +3.737819370e+000 -3.603921806e+002 -3.603921806e+002 -3.3616e+000 -8.2141e-001 +1.1142e+000 -8.1047e-001 +1.5513e+000 -3.7380e+000 +9.3099e-001 -1.2248e+000 +8.0796e-001 -1.2163e+000
101301 0 +3.044157046e+000 -3.610858430e+002 -3.610858430e+002 -3.4089e+000 -8.2835e-001 +1.1224e+000 -8.1180e-001 +1.5305e+000 -3.7122e+000 +9.2807e-001 -1.2286e+000 +8.2308e-001 -1.2286e+000
101358 0 +2.602138875e+000 -3.615278611e+002 -3.615278611e+002 -3.3726e+000 -8.5195e-001 +1.1307e+000 -7.9811e-001 +1.5243e+000 -3.7323e+000 +9.5120e-001 -1.2192e+000 +8.2766e-001 -1.2099e+000
101560 0 +2.334830697e+000 -3.617951693e+002 -3.617951693e+002 -3.3629e+000 -8.4728e-001 +1.1101e+000 -8.0738e-001 +1.5108e+000 -3.7429e+000 +9.3164e-001 -1.2284e+000 +8.0930e-001 -1.2259e+000
101676 0 +2.214270752e+000 -3.619157292e+002 -3.619157292e+002 -3.3590e+000 -8.4523e-001 +1.1098e+000 -8.1050e-001 +1.5159e+000 -3.7350e+000 +9.3402e-001 -1.2278e+000 +8.1194e-001 -1.2294e+000
101866 0 +2.125317568e+000 -3.620046824e+002 -3.620046824e+002 -3.3789e+000 -8.4075e-001 +1.1243e+000 -8.1607e-001 +1.5174e+000 -3.7370e+000 +9.3809e-001 -1.2118e+000 +8.1705e-001 -1.2233e+000
102069 0 +2.058127115e+000 -3.620718729e+002 -3.620718729e+002 -3.3718e+000 -8.5084e-001 +1.1199e+000 -8.1155e-001 +1.5102e+000 -3.7289e+000 +9.3999e-001 -1.2155e+000 +8.2001e-001 -1.2295e+000
102268 0 +2.022588164e+000 -3.621074118e+002 -3.621074118e+002 -3.3733e+000 -8.4893e-001 +1.1195e+000 -8.0959e-001 +1.5116e+000 -3.7344e+000 +9.4270e-001 -1.2191e+000 +8.1877e-001 -1.2313e+000
103042 0 +1.993893201e+000 -3.621361068e+002 -3.621361068e+002 -3.3734e+000 -8.4921e-001 +1.1198e+000 -8.1478e-001 +1.5139e+000 -3.7311e+000 +9.4164e-001 -1.2207e+000 +8.1883e-001 -1.2301e+000
226763 0 +1.750086694e+000 -3.623799133e+002 -3.623799133e+002 -3.7494e+000 -6.1486e-001 +1.1394e+000 -1.0792e+000 +1.8630e+000 -3.3567e+000 +1.0469e+000 -7.0734e-001 +4.5738e-001 -9.8019e-001
227283 0 +1.312781295e+000 -3.628172187e+002 -3.628172187e+002 -3.7391e+000 -6.0633e-001 +1.1337e+000 -1.0589e+000 +1.8666e+000 -3.3654e+000 +1.0237e+000 -7.4395e-001 +4.4852e-001 -9.7097e-001
228459 0 +1.188139035e+000 -3.629418610e+002 -3.629418610e+002 -3.7351e+000 -6.1327e-001 +1.1394e+000 -1.0598e+000 +1.8448e+000 -3.3847e+000 +1.0366e+000 -7.5557e-001 +4.5855e-001 -9.4541e-001
228565 0 +9.136368228e-001 -3.632163632e+002 -3.632163632e+002 -3.7636e+000 -6.0026e-001 +1.1687e+000 -1.0470e+000 +1.8433e+000 -3.3680e+000 +1.0592e+000 -7.3488e-001 +4.7587e-001 -9.4053e-001
229046 0 +2.415409033e-001 -3.638884591e+002 -3.638884591e+002 -3.7538e+000 -6.0521e-001 +1.1590e+000 -1.0362e+000 +1.8465e+000 -3.3687e+000 +1.0484e+000 -7.1457e-001 +4.5888e-001 -9.3809e-001
229474 0 +1.817118682e-001 -3.639482881e+002 -3.639482881e+002 -3.7500e+000 -6.0581e-001 +1.1462e+000 -1.0420e+000 +1.8502e+000 -3.3563e+000 +1.0359e+000 -7.1611e-001 +4.5657e-001 -9.5239e-001
229542 0 +1.404312016e-001 -3.639895688e+002 -3.639895688e+002 -3.7520e+000 -6.0449e-001 +1.1498e+000 -1.0371e+000 +1.8507e+000 -3.3578e+000 +1.0432e+000 -7.1727e-001 +4.4949e-001 -9.3382e-001
229809 0 +1.165481579e-001 -3.640134518e+002 -3.640134518e+002 -3.7581e+000 -6.0468e-001 +1.1436e+000 -1.0308e+000 +1.8532e+000 -3.3584e+000 +1.0419e+000 -7.3087e-001 +4.5353e-001 -9.3874e-001
229883 0 +1.346879455e-002 -3.641165312e+002 -3.641165312e+002 -3.7603e+000 -5.9930e-001 +1.1448e+000 -1.0398e+000 +1.8555e+000 -3.3579e+000 +1.0395e+000 -7.1942e-001 +4.5006e-001 -9.3944e-001
229902 0 +3.401675208e-003 -3.641265983e+002 -3.641265983e+002 -3.7608e+000 -5.9722e-001 +1.1459e+000 -1.0374e+000 +1.8553e+000 -3.3576e+000 +1.0407e+000 -7.2108e-001 +4.5157e-001 -9.3856e-001
230053 0 +2.435715719e-003 -3.641275643e+002 -3.641275643e+002 -3.7616e+000 -5.9746e-001 +1.1447e+000 -1.0380e+000 +1.8556e+000 -3.3544e+000 +1.0400e+000 -7.2210e-001 +4.5252e-001 -9.3941e-001
230054 0 +2.184560443e-003 -3.641278154e+002 -3.641278154e+002 -3.7617e+000 -5.9757e-001 +1.1447e+000 -1.0379e+000 +1.8556e+000 -3.3543e+000 +1.0401e+000 -7.2188e-001 +4.5243e-001 -9.3933e-001
230263 0 +2.116640280e-003 -3.641278834e+002 -3.641278834e+002 -3.7625e+000 -5.9878e-001 +1.1450e+000 -1.0382e+000 +1.8545e+000 -3.3546e+000 +1.0397e+000 -7.2039e-001 +4.5190e-001 -9.3984e-001
230371 0 +1.413343701e-003 -3.641285867e+002 -3.641285867e+002 -3.7611e+000 -5.9814e-001 +1.1450e+000 -1.0375e+000 +1.8549e+000 -3.3557e+000 +1.0400e+000 -7.2228e-001 +4.5191e-001 -9.3927e-001
230430 0 +2.673530100e-004 -3.641297326e+002 -3.641297326e+002 -3.7613e+000 -5.9804e-001 +1.1451e+000 -1.0385e+000 +1.8553e+000 -3.3555e+000 +1.0403e+000 -7.2052e-001 +4.5215e-001 -9.3978e-001
230725 0 +1.668051761e-004 -3.641298332e+002 -3.641298332e+002 -3.7609e+000 -5.9849e-001 +1.1448e+000 -1.0384e+000 +1.8550e+000 -3.3556e+000 +1.0402e+000 -7.2106e-001 +4.5215e-001 -9.3965e-001
230727 0 +1.654125406e-004 -3.641298346e+002 -3.641298346e+002 -3.7609e+000 -5.9848e-001 +1.1448e+000 -1.0384e+000 +1.8550e+000 -3.3556e+000 +1.0402e+000 -7.2106e-001 +4.5215e-001 -9.3965e-001
230891 0 +7.979470161e-005 -3.641299202e+002 -3.641299202e+002 -3.7607e+000 -5.9834e-001 +1.1448e+000 -1.0382e+000 +1.8554e+000 -3.3553e+000 +1.0399e+000 -7.2062e-001 +4.5191e-001 -9.3982e-001
230959 0 +2.251432636e-005 -3.641299775e+002 -3.641299775e+002 -3.7607e+000 -5.9836e-001 +1.1449e+000 -1.0383e+000 +1.8552e+000 -3.3554e+000 +1.0400e+000 -7.2069e-001 +4.5197e-001 -9.3994e-001
231040 0 +8.773884190e-006 -3.641299912e+002 -3.641299912e+002 -3.7608e+000 -5.9842e-001 +1.1448e+000 -1.0385e+000 +1.8553e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5204e-001 -9.4001e-001
231127 0 +5.763005447e-006 -3.641299942e+002 -3.641299942e+002 -3.7608e+000 -5.9836e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3553e+000 +1.0400e+000 -7.2078e-001 +4.5201e-001 -9.3996e-001
231418 0 +2.446358565e-006 -3.641299976e+002 -3.641299976e+002 -3.7608e+000 -5.9842e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5198e-001 -9.4000e-001
231527 0 +2.356736104e-006 -3.641299976e+002 -3.641299976e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2076e-001 +4.5198e-001 -9.4000e-001
231667 0 +1.087464341e-006 -3.641299989e+002 -3.641299989e+002 -3.7608e+000 -5.9843e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5199e-001 -9.4003e-001
231670 0 +8.130937204e-007 -3.641299992e+002 -3.641299992e+002 -3.7608e+000 -5.9842e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2081e-001 +4.5199e-001 -9.4001e-001
231676 0 +5.170495001e-007 -3.641299995e+002 -3.641299995e+002 -3.7608e+000 -5.9842e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2082e-001 +4.5200e-001 -9.3999e-001
231991 0 +4.253000725e-007 -3.641299996e+002 -3.641299996e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
232024 0 +1.395468985e-007 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5201e-001 -9.4000e-001
232272 0 +8.924604344e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
232290 0 +3.007357918e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
232321 0 +2.706997293e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
232358 0 +2.484608785e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
232445 0 +1.100590907e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
232533 0 +9.565667369e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600296065e+003 +1.759566065e+003 +1.759566065e+003 +4.8293e+000 -2.9145e+000 +4.9631e+000 -3.6472e+000 -4.7705e-001 +4.8641e+000 +1.8878e+000 +2.5053e+000 -1.5913e+000 +2.7534e+000
2 0 +2.929960267e+002 +4.522660267e+002 +4.522660267e+002 -4.3181e+000 +1.9169e-001 +4.1020e+000 +2.9065e-001 +2.4993e+000 -1.2841e+000 +2.0492e+000 -3.0476e+000 +4.6986e+000 -2.2687e+000
28 0 +2.824666374e+002 +4.417366374e+002 +4.417366374e+002 -1.0971e+000 -1.8713e+000 +1.6904e+000 +3.3939e+000 -1.3070e+000 -1.4864e+000 -4.1521e+000 -3.4624e+000 -9.4917e-001 -1.0397e+000
68 0 +1.684266236e+002 +3.276966236e+002 +3.276966236e+002 -2.0742e+000 -3.4135e+000 +3.4260e+000 +3.0110e+000 -2.0371e-001 -1.4864e+000 -1.8854e+000 -4.4823e+000 +8.1340e-001 -2.6070e+000
123 0 +1.618225204e+002 +3.210925204e+002 +3.210925204e+002 -2.7660e+000 +4.0872e-001 +4.0932e+000 -3.3575e+000 -2.4994e+000 -1.9420e-001 -4.0961e-001 -3.9346e+000 +2.1052e+000 -3.4269e+000
159 0 +1.425995418e+002 +3.018695418e+002 +3.018695418e+002 -3.8887e+000 -7.0049e-001 +9.7260e-001 -1.2699e+000 -2.1383e+000 +2.9778e+000 -3.0456e+000 -2.0711e+000 +1.3423e+000 -2.0603e+000
172 0 +1.373331315e+002 +2.966031315e+002 +2.966031315e+002 -2.9118e+000 -6.9254e-001 +2.5373e+000 -6.8753e-001 -1.2023e+000 +1.8512e+000 -3.2970e+000 -3.3175e+000 +4.0207e+000 -4.1203e-001
184 0 +1.290535673e+002 +2.883235673e+002 +2.883235673e+002 -2.8414e+000 -4.5434e-001 +3.0128e+000 -2.8337e+000 -2.9808e+000 -1.3206e+000 -2.3785e+000 -2.7302e+000 +3.4727e+000 -2.1505e+000
198 0 +1.215968442e+002 +2.808668442e+002 +2.808668442e+002 -2.8346e+000 -1.2353e+000 +3.8620e+000 -2.0925e+000 -2.6153e+000 +2.3271e+000 -2.0986e+000 -2.4342e+000 +2.3766e+000 -1.4203e+000
207 0 +1.033970363e+002 +2.626670363e+002 +2.626670363e+002 -2.6007e+000 -1.3783e+000 +3.2170e+000 +1.3545e-002 -2.8337e+000 +2.1669e-002 -4.2772e+000 -3.2499e+000 +1.9635e+000 -1.5022e+000
308 0 +9.799892788e+001 +2.572689279e+002 +2.572689279e+002 -2.0894e+000 -1.8854e+000 +3.7972e+000 -8.5710e-001 -2.0658e+000 -1.2249e+000 -3.2083e+000 -3.0806e+000 +2.7444e+000 -1.5772e+000
