% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2676296 0 +6.402754033e+000 -3.577272460e+002 -3.577272460e+002 -4.0995e+000 -8.1410e-002 +9.7318e-001 -1.4231e+000 +2.1136e+000 -3.2007e+000 +9.2566e-001 -1.1210e+000 +7.3919e-002 -1.4662e+000 +1.9388e+000 +2.1989e-001 -2.6748e-001 -1.6471e-001 +3.1130e-001 +2.7782e+000 -1.2147e+000 +2.9757e+000 +1.7768e+000 +3.6152e+000
2676660 0 +6.303841243e+000 -3.578261588e+002 -3.578261588e+002 -4.1028e+000 -7.7783e-002 +9.7482e-001 -1.4187e+000 +2.1172e+000 -3.2024e+000 +9.2716e-001 -1.1178e+000 +6.1540e-002 -1.4711e+000 +1.9391e+000 +2.2857e-001 -2.7305e-001 -1.5980e-001 +3.1045e-001 +2.7756e+000 -1.1974e+000 +2.9784e+000 +1.7788e+000 +3.6101e+000
2677074 0 +6.157852529e+000 -3.579721475e+002 -3.579721475e+002 -4.1058e+000 -7.6950e-002 +9.7150e-001 -1.4213e+000 +2.1145e+000 -3.2049e+000 +9.2908e-001 -1.1194e+000 +6.5919e-002 -1.4706e+000 +1.9404e+000 +2.1686e-001 -2.8185e-001 -1.6924e-001 +3.0837e-001 +2.7743e+000 -1.2109e+000 +2.9750e+000 +1.7778e+000 +3.6168e+000
2677858 0 +6.019470297e+000 -3.581105297e+002 -3.581105297e+002 -4.1053e+000 -8.6598e-002 +9.7372e-001 -1.4231e+000 +2.1121e+000 -3.1990e+000 +9.2779e-001 -1.1169e+000 +6.4350e-002 -1.4742e+000 +1.9411e+000 +2.1963e-001 -2.8129e-001 -1.7286e-001 +3.0745e-001 +2.7750e+000 -1.2033e+000 +2.9722e+000 +1.7874e+000 +3.6166e+000
7823825 0 +5.730371200e+000 -3.583996288e+002 -3.583996288e+002 -3.9787e+000 -3.9267e-001 +1.3074e+000 -1.0571e+000 +1.9810e+000 -3.7923e+000 +1.2502e+000 -8.5236e-001 +8.6919e-001 -6.4476e-001 +2.5954e+000 +2.9711e-001 +3.0482e-001 +2.5622e-001 +1.3771e-001 +2.0212e+000 -1.3885e+000 +2.7501e+000 +2.2675e+000 +3.4254e+000
7824671 0 +5.619689846e+000 -3.585103102e+002 -3.585103102e+002 -3.9736e+000 -3.7703e-001 +1.3122e+000 -1.0622e+000 +1.9686e+000 -3.7833e+000 +1.2458e+000 -8.7133e-001 +8.6888e-001 -6.6311e-001 +2.5959e+000 +2.9989e-001 +2.9052e-001 +2.7064e-001 +1.4334e-001 +2.0203e+000 -1.3773e+000 +2.7392e+000 +2.2658e+000 +3.4250e+000
7825315 0 +5.413231178e+000 -3.587167688e+002 -3.587167688e+002 -3.9712e+000 -3.8654e-001 +1.2883e+000 -1.0657e+000 +1.9823e+000 -3.7848e+000 +1.2428e+000 -8.6596e-001 +8.7591e-001 -6.6787e-001 +2.5899e+000 +3.0247e-001 +2.9209e-001 +2.5916e-001 +1.3682e-001 +2.0303e+000 -1.3779e+000 +2.7523e+000 +2.2689e+000 +3.4318e+000
7825566 0 +5.327845693e+000 -3.588021543e+002 -3.588021543e+002 -3.9671e+000 -3.9366e-001 +1.3088e+000 -1.0608e+000 +1.9754e+000 -3.8052e+000 +1.2410e+000 -8.5609e-001 +8.8618e-001 -6.5434e-001 +2.5810e+000 +2.8643e-001 +2.8257e-001 +2.6662e-001 +1.3669e-001 +2.0260e+000 -1.3804e+000 +2.7537e+000 +2.2648e+000 +3.4281e+000
7826146 0 +5.240593827e+000 -3.588894062e+002 -3.588894062e+002 -3.9680e+000 -3.8264e-001 +1.3078e+000 -1.0596e+000 +1.9739e+000 -3.7990e+000 +1.2453e+000 -8.5138e-001 +8.8750e-001 -6.4980e-001 +2.5868e+000 +2.9478e-001 +2.9097e-001 +2.7106e-001 +1.4355e-001 +2.0249e+000 -1.3836e+000 +2.7501e+000 +2.2604e+000 +3.4294e+000
7826525 0 +5.097527640e+000 -3.590324724e+002 -3.590324724e+002 -3.9749e+000 -3.9090e-001 +1.3039e+000 -1.0624e+000 +1.9762e+000 -3.8010e+000 +1.2453e+000 -8.5616e-001 +8.8362e-001 -6.5660e-001 +2.5908e+000 +2.9038e-001 +2.8171e-001 +2.6501e-001 +1.3746e-001 +2.0199e+000 -1.3801e+000 +2.7514e+000 +2.2688e+000 +3.4334e+000
7827708 0 +5.003019618e+000 -3.591269804e+002 -3.591269804e+002 -3.9720e+000 -3.9286e-001 +1.2954e+000 -1.0632e+000 +1.9838e+000 -3.7988e+000 +1.2436e+000 -8.5878e-001 +8.8201e-001 -6.5153e-001 +2.5828e+000 +2.9831e-001 +2.8099e-001 +2.6303e-001 +1.4140e-001 +2.0207e+000 -1.3849e+000 +2.7534e+000 +2.2687e+000 +3.4327e+000
9784961 0 +4.817431794e+000 -3.593125682e+002 -3.593125682e+002 -3.5173e+000 -5.3532e-001 +1.3617e+000 -1.0807e+000 +1.9448e+000 -3.5105e+000 +1.5103e+000 -4.1955e-001 +9.7305e-001 -1.4527e+000 +2.1653e+000 +1.4623e-001 +3.4560e-002 +4.5694e-001 +1.8230e-001 +2.4872e+000 -1.9787e+000 +3.0373e+000 +1.8806e+000 +3.4736e+000
9785066 0 +4.736721723e+000 -3.593932783e+002 -3.593932783e+002 -3.5231e+000 -5.3601e-001 +1.3595e+000 -1.0829e+000 +1.9425e+000 -3.5079e+000 +1.5124e+000 -4.1088e-001 +9.7806e-001 -1.4521e+000 +2.1702e+000 +1.5070e-001 +3.6569e-002 +4.7293e-001 +1.7765e-001 +2.4855e+000 -1.9823e+000 +3.0439e+000 +1.8843e+000 +3.4737e+000
9785231 0 +4.668203278e+000 -3.594617967e+002 -3.594617967e+002 -3.5289e+000 -5.3356e-001 +1.3600e+000 -1.0833e+000 +1.9474e+000 -3.5099e+000 +1.5148e+000 -4.0924e-001 +9.8152e-001 -1.4501e+000 +2.1519e+000 +1.5138e-001 +3.9757e-002 +4.6510e-001 +1.7765e-001 +2.4836e+000 -1.9834e+000 +3.0458e+000 +1.8761e+000 +3.4740e+000
9785276 0 +4.554950905e+000 -3.595750491e+002 -3.595750491e+002 -3.5285e+000 -5.3522e-001 +1.3596e+000 -1.0809e+000 +1.9472e+000 -3.5112e+000 +1.5140e+000 -4.0957e-001 +9.7989e-001 -1.4494e+000 +2.1505e+000 +1.5128e-001 +2.8124e-002 +4.7021e-001 +1.8028e-001 +2.4806e+000 -1.9837e+000 +3.0463e+000 +1.8769e+000 +3.4750e+000
9785447 0 +4.431435151e+000 -3.596985648e+002 -3.596985648e+002 -3.5269e+000 -5.3619e-001 +1.3642e+000 -1.0761e+000 +1.9457e+000 -3.5100e+000 +1.5190e+000 -4.2063e-001 +9.7833e-001 -1.4582e+000 +2.1556e+000 +1.4764e-001 +3.8530e-002 +4.6901e-001 +1.8194e-001 +2.4841e+000 -1.9800e+000 +3.0514e+000 +1.8773e+000 +3.4738e+000
9785877 0 +4.298321403e+000 -3.598316786e+002 -3.598316786e+002 -3.5332e+000 -5.3328e-001 +1.3580e+000 -1.0745e+000 +1.9463e+000 -3.5168e+000 +1.5151e+000 -4.2065e-001 +9.7675e-001 -1.4445e+000 +2.1546e+000 +1.5825e-001 +3.0000e-002 +4.6603e-001 +1.8434e-001 +2.4829e+000 -1.9714e+000 +3.0569e+000 +1.8770e+000 +3.4736e+000
9785961 0 +4.241137043e+000 -3.598888630e+002 -3.598888630e+002 -3.5287e+000 -5.4392e-001 +1.3604e+000 -1.0686e+000 +1.9384e+000 -3.5108e+000 +1.5106e+000 -4.1380e-001 +9.7264e-001 -1.4472e+000 +2.1543e+000 +1.5609e-001 +2.8737e-002 +4.6817e-001 +1.8698e-001 +2.4936e+000 -1.9818e+000 +3.0599e+000 +1.8826e+000 +3.4687e+000
9786328 0 +4.096562056e+000 -3.600334379e+002 -3.600334379e+002 -3.5312e+000 -5.4057e-001 +1.3579e+000 -1.0755e+000 +1.9390e+000 -3.5179e+000 +1.5113e+000 -4.2112e-001 +9.7586e-001 -1.4456e+000 +2.1569e+000 +1.5441e-001 +2.6625e-002 +4.6287e-001 +1.8171e-001 +2.4810e+000 -1.9800e+000 +3.0546e+000 +1.8782e+000 +3.4685e+000
9786816 0 +4.049565679e+000 -3.600804343e+002 -3.600804343e+002 -3.5326e+000 -5.3807e-001 +1.3578e+000 -1.0676e+000 +1.9407e+000 -3.5176e+000 +1.5082e+000 -4.2076e-001 +9.7344e-001 -1.4458e+000 +2.1602e+000 +1.5839e-001 +2.7245e-002 +4.6836e-001 +1.8176e-001 +2.4830e+000 -1.9820e+000 +3.0564e+000 +1.8787e+000 +3.4701e+000
9793456 0 +3.981007433e+000 -3.601489926e+002 -3.601489926e+002 -3.5328e+000 -5.4422e-001 +1.3623e+000 -1.0669e+000 +1.9393e+000 -3.5178e+000 +1.5028e+000 -4.2235e-001 +9.7146e-001 -1.4455e+000 +2.1583e+000 +1.6149e-001 +2.5158e-002 +4.6277e-001 +1.8057e-001 +2.4849e+000 -1.9807e+000 +3.0563e+000 +1.8756e+000 +3.4672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.931368183e+003 +2.090638183e+003 +2.090638183e+003 -3.2873e+000 +2.5126e+000 -4.7297e+000 -7.3542e-001 +2.5935e+000 -2.8196e+000 -4.1574e+000 -3.3326e+000 +3.7659e+000 +2.4695e+000 -4.8949e+000 -4.9737e+000 +2.3330e+000 -5.1841e-001 -3.5212e+000 +4.6399e+000 +1.3855e+000 +2.6257e+000 +3.0181e+000 +2.2695e+000
6 0 +1.301740412e+003 +1.461010412e+003 +1.461010412e+003 +1.7001e+000 +2.4482e+000 +2.3112e+000 -1.0312e+000 +2.0896e-001 +4.8828e+000 -2.6763e+000 -4.7878e+000 +2.9827e+000 +4.0198e+000 +4.6593e+000 -4.8349e-001 +2.0282e+000 +3.6021e+000 -4.2216e+000 +2.8726e+000 -3.5491e+000 +6.6063e-001 -3.6689e+000 +2.0723e+000
15 0 +1.267090549e+003 +1.426360549e+003 +1.426360549e+003 +1.1865e+000 -1.1651e+000 +3.3950e+000 +2.8602e+000 -4.1839e+000 +1.3762e-001 +8.0701e-001 +3.1811e+000 +3.0693e+000 -4.1057e+000 +4.8617e+000 -4.9463e-001 -3.2907e+000 -4.6746e-001 -4.3511e+000 +3.4186e-001 +1.8487e+000 +3.8170e+000 +2.7199e+000 -1.6325e+000
17 0 +1.020809681e+003 +1.180079681e+003 +1.180079681e+003 +2.7403e-001 +1.2749e+000 +1.1984e+000 -2.7993e+000 -1.8236e+000 +3.6526e-001 +2.5848e+000 -1.1789e+000 -4.3805e+000 -2.1329e+000 -9.0473e-001 +1.0510e+000 -4.3335e+000 -2.6114e+000 -4.5253e+000 +2.0377e-001 +3.2592e+000 +1.5480e-001 -7.1339e-001 +2.4993e-001
27 0 +9.460674572e+002 +1.105337457e+003 +1.105337457e+003 -4.9610e+000 -2.3032e+000 -8.3913e-001 -8.4280e-001 -2.6537e+000 +2.3238e+000 +1.0249e+000 -3.1837e+000 +3.1574e-001 -3.7580e+000 +8.8164e-001 -5.4975e-001 -4.7287e+000 +2.2751e+000 -4.7267e+000 -2.8969e+000 -4.5769e+000 -3.7123e+000 -2.2722e+000 +1.1549e+000
63 0 +7.492490602e+002 +9.085190602e+002 +9.085190602e+002 +1.2446e+000 +7.4497e-001 +3.5336e+000 -4.4522e+000 +2.5423e+000 -2.5060e+000 -3.8998e+000 -3.5738e+000 +7.1102e-001 -8.3364e-002 -2.3799e+000 +1.4505e+000 -9.2457e-001 -3.0967e+000 -2.9368e+000 -4.8053e-001 +6.8130e-001 -1.4471e+000 +6.1208e-001 +1.1714e+000
94 0 +6.450990433e+002 +8.043690433e+002 +8.043690433e+002 -3.7611e+000 +7.5440e-001 +2.2054e+000 -3.3111e+000 -7.7012e-001 -9.5764e-001 -1.1971e+000 -2.9392e+000 +2.8620e+000 -1.4396e+000 +4.4027e-001 +3.3555e+000 +1.1323e+000 -7.4055e-002 -3.5561e+000 -6.3524e-001 +7.3748e-001 -8.7425e-002 -3.3598e+000 -1.1225e+000
97 0 +6.119099344e+002 +7.711799344e+002 +7.711799344e+002 +5.3190e-001 -2.3212e+000 +3.3851e+000 -5.0303e-001 -2.9458e+000 +3.0403e+000 -2.0068e+000 -1.3796e+000 -4.3805e+000 -3.4689e+000 -1.5229e+000 +2.7229e+000 -3.6463e+000 -5.3721e-001 -2.5911e+000 +2.1209e+000 -1.7347e+000 -1.1182e+000 -1.4535e+000 +2.7176e+000
143 0 +5.905020317e+002 +7.497720317e+002 +7.497720317e+002 -7.7894e-001 +3.8293e-002 +2.7920e+000 -4.0746e+000 +1.3111e+000 -2.9305e+000 -4.7743e+000 -2.5089e+000 +1.9606e+000 -7.8451e-001 -1.8046e+000 +1.6959e+000 -1.2213e+000 -3.0967e+000 -2.5244e+000 -4.2368e-001 -5.0168e-001 -1.4471e+000 -5.1854e-001 +9.2365e-001
162 0 +5.830949301e+002 +7.423649301e+002 +7.423649301e+002 -9.5788e-001 -1.7053e+000 +4.2287e+000 +1.1117e+000 -3.4954e+000 +1.8257e+000 -3.0498e+000 -1.9646e+000 +1.0530e+000 -1.3620e+000 +2.9851e+000 -1.1872e-001 -1.4790e-001 -1.0745e+000 -2.1736e-001 -2.9129e+000 -2.8787e+000 +1.9744e+000 +2.9402e+000 +1.9639e+000
177 0 +5.274411094e+002 +6.867111094e+002 +6.867111094e+002 +8.7177e-001 -1.7121e+000 +3.1553e+000 +2.8969e-001 -2.9873e+000 +2.7549e+000 -3.9693e+000 -4.9270e-001 -3.9693e+000 -2.9853e+000 -1.3503e+000 +3.0099e+000 -3.0277e+000 -4.8234e-001 -1.8428e+000 +1.9140e+000 -1.5014e+000 -2.5074e+000 -1.0283e+000 +6.8273e-001
183 0 +5.245971777e+002 +6.838671777e+002 +6.838671777e+002 -1.9053e+000 +1.4380e+000 +1.2748e+000 -3.4004e-001 -2.4720e+000 -1.3453e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.8563e+000 +4.8617e+000 +5.0000e+000 +7.6474e-001 -4.6293e-001 +6.6866e-002 -8.2281e-001 +4.6167e-001 -4.8274e+000 +6.2681e-001 +1.3660e+000
207 0 +3.662252433e+002 +5.254952433e+002 +5.254952433e+002 -1.1764e+000 +3.4820e+000 +1.1447e+000 +4.3436e-002 -2.7208e+000 +2.5292e-001 -5.0000e+000 -3.0641e+000 +3.4404e+000 -3.4852e+000 +1.2771e+000 +1.4034e+000 -3.3031e+000 -2.1084e+000 +7.0277e-001 +1.0040e+000 -1.2308e+000 -1.8624e+000 -1.0764e+000 +1.5115e+000
290 0 +3.602183671e+002 +5.194883671e+002 +5.194883671e+002 +4.6006e-001 +4.3682e-002 +2.7343e+000 -3.1993e-001 -1.9778e+000 -2.2406e-001 -3.9829e+000 -2.1277e+000 +3.4072e-001 -2.7298e+000 +4.9878e-001 -2.2041e+000 -1.3948e+000 +2.4635e-001 -4.5803e-003 +3.2079e+000 -2.6018e+000 -2.9389e+000 -8.2311e-001 +1.6119e-001
305 0 +3.430713043e+002 +5.023413043e+002 +5.023413043e+002 -1.1744e+000 -3.0423e-001 +2.1091e+000 -4.9288e-001 -9.5169e-001 -1.0695e+000 -4.6129e+000 -1.9679e+000 +2.5058e+000 -2.0236e+000 +3.0276e+000 +2.1214e+000 -1.5518e+000 -2.9574e+000 +3.7898e-001 +2.0830e+000 +9.2543e-001 -1.8771e+000 -3.3081e+000 -1.3099e+000
312 0 +1.934755155e+002 +3.527455155e+002 +3.527455155e+002 -1.2677e+000 -1.2892e+000 +1.8033e+000 +5.0144e-002 -3.0686e+000 +1.7983e+000 -4.2802e+000 -2.0218e+000 +3.1953e+000 -2.1267e+000 -4.4359e-001 +1.5809e+000 -1.6591e+000 -2.9777e+000 +4.2690e-001 +9.8511e-001 +7.4266e-001 -2.1146e+000 -1.3815e+000 +3.7589e-001
835 0 +1.856528616e+002 +3.449228616e+002 +3.449228616e+002 -8.6290e-001 +8.3696e-001 +2.9250e+000 +4.5469e-001 -2.8569e+000 +1.6288e+000 -3.3055e+000 -1.5492e+000 +3.1714e+000 -2.5593e+000 +9.8145e-001 +2.8799e+000 -1.0337e+000 -1.5670e+000 +7.1334e-001 +2.3768e+000 -6.6398e-001 -1.7483e+000 -2.7735e+000 -1.3917e-001
880 0 +1.680967393e+002 +3.273667393e+002 +3.273667393e+002 -2.8484e-001 +5.7964e-001 +3.1779e+000 -2.1418e-001 -1.2100e+000 +5.2047e-001 -3.2273e+000 -1.6491e+000 +4.0927e+000 -1.9506e+000 +7.8189e-001 +2.0174e+000 -2.4868e+000 -8.6551e-001 +1.4127e+000 +7.3305e-001 -1.7068e-001 -2.0744e+000 -1.5566e+000 -3.2170e-001
1037 0 +1.657768057e+002 +3.250468057e+002 +3.250468057e+002 +2.0545e-001 -4.4021e-001 +3.1776e+000 +3.9519e-003 -2.0966e+000 +1.2468e+000 -4.6867e+000 -1.3738e+000 +3.5558e+000 -1.6181e+000 +4.0952e-001 +2.4552e+000 -1.5874e+000 -6.3177e-001 +9.6358e-001 +1.4663e+000 -2.2994e-001 -2.3943e+000 -1.1636e+000 -4.7226e-002
1216 0 +1.557820961e+002 +3.150520961e+002 +3.150520961e+002 -1.8780e+000 -1.5012e+000 +4.6497e+000 -3.1353e-001 -2.6503e+000 +8.9424e-001 -3.2787e+000 -5.6366e-001 +4.4487e+000 -1.4196e+000 +1.3419e+000 +2.7457e+000 -2.2839e+000 -1.7824e+000 +2.1438e+000 +2.8945e-001 -9.6102e-001 -2.5721e+000 -1.0064e+000 -9.7231e-004
1619 0 +1.238334686e+002 +2.831034686e+002 +2.831034686e+002 -7.8229e-001 -2.0353e+000 +2.9134e+000 +6.1751e-001 -2.1390e+000 +2.7188e-001 -4.5060e+000 -1.2308e+000 +4.2064e+000 -1.2674e+000 +6.8652e-001 +1.2868e+000 -2.4794e+000 -1.4140e+000 +1.6933e+000 +7.6918e-001 +3.1803e-002 -2.3791e+000 -9.7220e-001 +4.8279e-001
7627 0 +1.145298857e+002 +2.737998857e+002 +2.737998857e+002 -9.7188e-001 -1.8851e+000 +2.8021e+000 +1.3318e-001 -2.0473e+000 +6.8762e-001 -3.5492e+000 -1.0132e+000 +4.3624e+000 -1.0885e+000 +6.5169e-001 +2.2755e+000 -3.3068e+000 -1.0125e+000 +1.9867e+000 +5.9430e-001 +4.0103e-001 -2.3815e+000 -1.0115e+000 +2.4832e-001
7944 0 +1.116656420e+002 +2.709356420e+002 +2.709356420e+002 -1.5582e+000 -2.4071e+000 +3.0188e+000 -1.2997e+000 -2.3550e+000 +1.1576e+000 -3.0934e+000 -1.0411e+000 +4.2830e+000 -4.5552e-001 +4.8097e-001 +2.6913e+000 -3.9866e+000 -6.7619e-001 +3.1983e+000 +6.6820e-001 +5.3879e-001 -1.7546e+000 -1.7210e+000 -1.2827e-001
8624 0 +1.073428957e+002 +2.666128957e+002 +2.666128957e+002 -1.0416e+000 -8.6505e-001 +3.1128e+000 -4.3816e-001 -2.1369e+000 +2.1742e-001 -3.7359e+000 -9.2596e-001 +3.6964e+000 -2.1478e+000 +1.2438e+000 +2.8240e+000 -1.7247e+000 -2.0265e+000 +1.1255e+000 +1.2572e+000 -6.2931e-001 -2.4421e+000 -1.2568e+000 -5.3752e-001
9491 0 +1.016129052e+002 +2.608829052e+002 +2.608829052e+002 -1.0809e+000 -1.3181e+000 +3.2406e+000 +7.4564e-002 -2.1542e+000 +1.1449e+000 -3.0215e+000 -1.6073e+000 +3.9697e+000 -1.2271e+000 +7.4883e-001 +2.7521e+000 -2.7461e+000 -7.4752e-001 +2.4445e+000 +3.3946e-001 -1.8854e-001 -2.1240e+000 -1.9713e+000 -5.1581e-001
10163 0 +9.321285713e+001 +2.524828571e+002 +2.524828571e+002 -6.7992e-001 -6.0557e-002 +2.8959e+000 -1.1123e-001 -2.8609e+000 +6.1525e-001 -3.8312e+000 -1.0098e+000 +3.9907e+000 -1.5262e+000 +1.3982e+000 +1.3273e+000 -2.4200e+000 -1.1617e+000 +1.1022e+000 +1.4495e+000 +2.2215e-002 -2.6420e+000 -1.2314e+000 -8.4007e-001
11283 0 +9.107098513e+001 +2.503409851e+002 +2.503409851e+002 -6.7992e-001 -6.0557e-002 +2.9020e+000 -1.1123e-001 -2.8610e+000 +6.1523e-001 -3.8312e+000 -1.0098e+000 +3.9907e+000 -1.5262e+000 +1.3960e+000 +1.3325e+000 -2.4200e+000 -1.1652e+000 +1.1002e+000 +1.4495e+000 +2.2215e-002 -2.6420e+000 -1.2349e+000 -8.4007e-001
11603 0 +6.945931634e+001 +2.287293163e+002 +2.287293163e+002 -6.7992e-001 -1.8260e-001 +2.8903e+000 -1.1123e-001 -2.8610e+000 +6.1523e-001 -3.8312e+000 -9.4586e-001 +3.9907e+000 -1.5262e+000 +1.3960e+000 +1.4461e+000 -2.4200e+000 -1.1897e+000 +1.1002e+000 +1.3519e+000 +2.2215e-002 -2.6420e+000 -1.2349e+000 -8.4007e-001
13283 0 +6.889606576e+001 +2.281660658e+002 +2.281660658e+002 -6.7992e-001 -1.8260e-001 +2.8903e+000 -1.1123e-001 -2.8610e+000 +6.1819e-001 -3.8166e+000 -9.4586e-001 +3.9907e+000 -1.5262e+000 +1.3989e+000 +1.4461e+000 -2.4200e+000 -1.1897e+000 +1.1002e+000 +1.3519e+000 +2.2215e-002 -2.6420e+000 -1.2349e+000 -8.3534e-001
14803 0 +6.755910855e+001 +2.268291085e+002 +2.268291085e+002 -6.8825e-001 -1.8260e-001 +2.9004e+000 -1.1123e-001 -2.8633e+000 +6.1967e-001 -3.8166e+000 -9.4267e-001 +3.9907e+000 -1.5262e+000 +1.3989e+000 +1.4461e+000 -2.4211e+000 -1.1951e+000 +1.1075e+000 +1.3638e+000 +2.2215e-002 -2.6420e+000 -1.2349e+000 -8.3534e-001
15523 0 +6.550978117e+001 +2.247797812e+002 +2.247797812e+002 -6.8825e-001 -1.8260e-001 +2.8990e+000 -1.1123e-001 -2.8520e+000 +6.1967e-001 -3.8166e+000 -9.4267e-001 +3.9788e+000 -1.5035e+000 +1.3989e+000 +1.4461e+000 -2.4211e+000 -1.1907e+000 +1.1003e+000 +1.3504e+000 +2.8852e-002 -2.6184e+000 -1.2420e+000 -8.3534e-001
17923 0 +6.451648458e+001 +2.237864846e+002 +2.237864846e+002 -6.8545e-001 -1.8260e-001 +2.8990e+000 -1.1123e-001 -2.8225e+000 +6.1967e-001 -3.8265e+000 -9.4267e-001 +3.9788e+000 -1.5035e+000 +1.3843e+000 +1.4461e+000 -2.4242e+000 -1.1907e+000 +1.1150e+000 +1.3660e+000 +2.8852e-002 -2.6158e+000 -1.2420e+000 -8.3534e-001
18551 0 +5.908711148e+001 +2.183571115e+002 +2.183571115e+002 -7.1307e-001 -1.2860e+000 +3.3330e+000 -2.7815e-001 -2.4025e+000 +1.0670e+000 -2.8873e+000 -1.1190e+000 +3.6126e+000 -1.3341e+000 +1.2845e+000 +2.4434e+000 -2.5657e+000 -1.3861e+000 +1.8441e+000 +9.5723e-001 +1.0326e-001 -2.3408e+000 -1.3621e+000 -6.9659e-001
19212 0 +5.831836583e+001 +2.175883658e+002 +2.175883658e+002 -1.7572e+000 -8.6306e-001 +3.4258e+000 -4.3413e-001 -3.0991e+000 +6.3809e-001 -3.3976e+000 -6.8180e-001 +4.0168e+000 -1.8485e+000 +1.3157e+000 +1.9256e+000 -2.2513e+000 -1.8994e+000 +1.3349e+000 +9.7586e-001 -4.9778e-001 -2.3217e+000 -2.6687e-001 -5.4954e-001
19511 0 +4.884691253e+001 +2.081169125e+002 +2.081169125e+002 -7.1307e-001 -1.2860e+000 +3.3330e+000 -2.7815e-001 -2.4025e+000 +1.0750e+000 -2.8691e+000 -1.1190e+000 +3.5952e+000 -1.3341e+000 +1.2845e+000 +2.4088e+000 -2.5657e+000 -1.3861e+000 +1.8442e+000 +9.5723e-001 +9.9391e-002 -2.3316e+000 -1.3621e+000 -6.9659e-001
23511 0 +4.598922668e+001 +2.052592267e+002 +2.052592267e+002 -7.1307e-001 -1.2860e+000 +3.3812e+000 -2.7815e-001 -2.4025e+000 +1.0750e+000 -2.8691e+000 -1.0763e+000 +3.5888e+000 -1.3636e+000 +1.2845e+000 +2.4088e+000 -2.5657e+000 -1.3861e+000 +1.8442e+000 +9.5723e-001 +9.9391e-002 -2.3316e+000 -1.3621e+000 -6.9659e-001
26471 0 +4.541728253e+001 +2.046872825e+002 +2.046872825e+002 -7.1307e-001 -1.2860e+000 +3.3812e+000 -2.7815e-001 -2.4025e+000 +1.1395e+000 -2.8691e+000 -1.0763e+000 +3.5888e+000 -1.3636e+000 +1.2845e+000 +2.2075e+000 -2.5657e+000 -1.3861e+000 +1.8442e+000 +9.5723e-001 +9.9391e-002 -2.3316e+000 -1.3489e+000 -6.3231e-001
28871 0 +4.134094922e+001 +2.006109492e+002 +2.006109492e+002 -7.4261e-001 -1.3415e+000 +3.3812e+000 -2.7721e-001 -2.4023e+000 +1.1293e+000 -2.7904e+000 -1.0763e+000 +3.5998e+000 -1.3636e+000 +1.2845e+000 +2.3216e+000 -2.5090e+000 -1.3861e+000 +1.8441e+000 +9.5723e-001 +9.9391e-002 -2.3297e+000 -1.3489e+000 -6.8642e-001
29671 0 +3.874842279e+001 +1.980184228e+002 +1.980184228e+002 -7.0715e-001 -1.3415e+000 +3.3620e+000 -2.5331e-001 -2.4023e+000 +1.1293e+000 -2.7904e+000 -1.0763e+000 +3.5967e+000 -1.3820e+000 +1.2845e+000 +2.3216e+000 -2.5090e+000 -1.4038e+000 +1.8441e+000 +9.9281e-001 +9.9391e-002 -2.3297e+000 -1.3386e+000 -6.8642e-001
29751 0 +3.645308025e+001 +1.957230802e+002 +1.957230802e+002 -7.0715e-001 -1.3415e+000 +3.3620e+000 -2.5331e-001 -2.4023e+000 +1.1293e+000 -2.7904e+000 -1.0763e+000 +3.5967e+000 -1.3820e+000 +1.2845e+000 +2.3216e+000 -2.5090e+000 -1.4038e+000 +1.8441e+000 +9.4981e-001 +9.2425e-002 -2.3297e+000 -1.3172e+000 -6.8642e-001
31431 0 +3.619151217e+001 +1.954615122e+002 +1.954615122e+002 -7.0715e-001 -1.3415e+000 +3.3620e+000 -2.5583e-001 -2.3926e+000 +1.1293e+000 -2.7904e+000 -1.0763e+000 +3.5967e+000 -1.3820e+000 +1.2845e+000 +2.3216e+000 -2.5090e+000 -1.4038e+000 +1.8441e+000 +9.4981e-001 +9.2425e-002 -2.3297e+000 -1.3190e+000 -6.7710e-001
31511 0 +3.470402246e+001 +1.939740225e+002 +1.939740225e+002 -7.0715e-001 -1.3415e+000 +3.3620e+000 -2.5583e-001 -2.3926e+000 +1.1136e+000 -2.7904e+000 -1.0763e+000 +3.5967e+000 -1.3820e+000 +1.2845e+000 +2.3216e+000 -2.5090e+000 -1.4038e+000 +1.8333e+000 +9.4981e-001 +7.7552e-002 -2.3297e+000 -1.3190e+000 -6.7710e-001
31671 0 +3.393208654e+001 +1.932020865e+002 +1.932020865e+002 -7.0715e-001 -1.3415e+000 +3.3620e+000 -2.5583e-001 -2.4030e+000 +1.1119e+000 -2.7904e+000 -1.0738e+000 +3.5967e+000 -1.3820e+000 +1.2868e+000 +2.3216e+000 -2.5090e+000 -1.4055e+000 +1.8249e+000 +9.4981e-001 +6.5921e-002 -2.3262e+000 -1.3190e+000 -6.7710e-001
