% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14087 0 +4.081123209e-001 -5.753188768e+001 -5.753188768e+001 -2.2418e+000 +4.0208e+000 -6.3649e-002 +2.8384e+000 +4.0267e+000
14092 0 +4.028231672e-001 -5.753717683e+001 -5.753717683e+001 -2.2418e+000 +4.0208e+000 -6.3933e-002 +2.8384e+000 +4.0267e+000
14094 0 +3.895862546e-001 -5.755041375e+001 -5.755041375e+001 -2.2418e+000 +4.0208e+000 -6.3844e-002 +2.8384e+000 +4.0277e+000
14106 0 +3.868470495e-001 -5.755315295e+001 -5.755315295e+001 -2.2418e+000 +4.0208e+000 -6.3689e-002 +2.8384e+000 +4.0265e+000
14117 0 +3.659433267e-001 -5.757405667e+001 -5.757405667e+001 -2.2418e+000 +4.0208e+000 -6.4295e-002 +2.8384e+000 +4.0281e+000
14141 0 +3.449857977e-001 -5.759501420e+001 -5.759501420e+001 -2.2418e+000 +4.0208e+000 -6.4007e-002 +2.8384e+000 +4.0277e+000
14274 0 +3.247088113e-001 -5.761529119e+001 -5.761529119e+001 -2.2418e+000 +4.0208e+000 -6.4068e-002 +2.8384e+000 +4.0275e+000
14359 0 +3.213774244e-001 -5.761862258e+001 -5.761862258e+001 -2.2418e+000 +4.0208e+000 -6.4105e-002 +2.8384e+000 +4.0276e+000
14859 0 +3.161628204e-001 -5.762383718e+001 -5.762383718e+001 -2.2418e+000 +4.0208e+000 -6.4089e-002 +2.8384e+000 +4.0276e+000
15797 0 +3.089320677e-001 -5.763106793e+001 -5.763106793e+001 -2.2418e+000 +4.0208e+000 -6.3786e-002 +2.8388e+000 +4.0282e+000
16253 0 +3.018048712e-001 -5.763819513e+001 -5.763819513e+001 -2.2418e+000 +4.0208e+000 -6.3747e-002 +2.8388e+000 +4.0281e+000
16302 0 +2.930518198e-001 -5.764694818e+001 -5.764694818e+001 -2.2416e+000 +4.0209e+000 -6.3605e-002 +2.8390e+000 +4.0281e+000
16343 0 +2.781574313e-001 -5.766184257e+001 -5.766184257e+001 -2.2410e+000 +4.0210e+000 -6.3129e-002 +2.8395e+000 +4.0281e+000
16355 0 +2.731819607e-001 -5.766681804e+001 -5.766681804e+001 -2.2408e+000 +4.0211e+000 -6.2943e-002 +2.8397e+000 +4.0282e+000
16356 0 +2.672293321e-001 -5.767277067e+001 -5.767277067e+001 -2.2406e+000 +4.0212e+000 -6.2838e-002 +2.8398e+000 +4.0282e+000
16363 0 +2.531706113e-001 -5.768682939e+001 -5.768682939e+001 -2.2405e+000 +4.0212e+000 -6.2665e-002 +2.8400e+000 +4.0282e+000
16379 0 +2.182140572e-001 -5.772178594e+001 -5.772178594e+001 -2.2400e+000 +4.0213e+000 -6.2267e-002 +2.8405e+000 +4.0283e+000
16420 0 +2.123553920e-001 -5.772764461e+001 -5.772764461e+001 -2.2398e+000 +4.0214e+000 -6.2142e-002 +2.8406e+000 +4.0283e+000
16479 0 +2.073030226e-001 -5.773269698e+001 -5.773269698e+001 -2.2400e+000 +4.0213e+000 -6.2189e-002 +2.8406e+000 +4.0283e+000
16523 0 +2.016235418e-001 -5.773837646e+001 -5.773837646e+001 -2.2399e+000 +4.0214e+000 -6.2113e-002 +2.8407e+000 +4.0284e+000
16537 0 +1.955573569e-001 -5.774444264e+001 -5.774444264e+001 -2.2400e+000 +4.0213e+000 -6.2016e-002 +2.8409e+000 +4.0285e+000
16630 0 +1.893266330e-001 -5.775067337e+001 -5.775067337e+001 -2.2400e+000 +4.0213e+000 -6.1776e-002 +2.8413e+000 +4.0289e+000
16641 0 +1.768973050e-001 -5.776310269e+001 -5.776310269e+001 -2.2399e+000 +4.0213e+000 -6.1574e-002 +2.8416e+000 +4.0293e+000
16679 0 +1.707072877e-001 -5.776929271e+001 -5.776929271e+001 -2.2398e+000 +4.0212e+000 -6.1121e-002 +2.8424e+000 +4.0299e+000
16709 0 +1.657709774e-001 -5.777422902e+001 -5.777422902e+001 -2.2399e+000 +4.0212e+000 -6.1214e-002 +2.8423e+000 +4.0299e+000
16744 0 +1.589629017e-001 -5.778103710e+001 -5.778103710e+001 -2.2399e+000 +4.0212e+000 -6.1257e-002 +2.8422e+000 +4.0298e+000
16839 0 +1.577031453e-001 -5.778229685e+001 -5.778229685e+001 -2.2399e+000 +4.0212e+000 -6.1253e-002 +2.8422e+000 +4.0298e+000
17325 0 +1.548740200e-001 -5.778512598e+001 -5.778512598e+001 -2.2400e+000 +4.0211e+000 -6.1370e-002 +2.8422e+000 +4.0298e+000
40766 0 +1.318841154e-001 -5.780811588e+001 -5.780811588e+001 -1.6268e-001 -7.1917e-001 -2.6237e+000 -3.4724e+000 -3.0972e+000
41007 0 +1.000173495e-001 -5.783998265e+001 -5.783998265e+001 -1.6265e-001 -7.1893e-001 -2.6232e+000 -3.4723e+000 -3.0969e+000
41271 0 +9.825424110e-002 -5.784174576e+001 -5.784174576e+001 -1.6215e-001 -7.1813e-001 -2.6226e+000 -3.4727e+000 -3.0971e+000
41301 0 +9.676700356e-002 -5.784323300e+001 -5.784323300e+001 -1.6118e-001 -7.1690e-001 -2.6213e+000 -3.4728e+000 -3.0967e+000
41328 0 +9.400304022e-002 -5.784599696e+001 -5.784599696e+001 -1.6098e-001 -7.1661e-001 -2.6208e+000 -3.4728e+000 -3.0966e+000
41353 0 +9.081887146e-002 -5.784918113e+001 -5.784918113e+001 -1.6197e-001 -7.1792e-001 -2.6223e+000 -3.4728e+000 -3.0971e+000
41354 0 +8.511574267e-002 -5.785488426e+001 -5.785488426e+001 -1.6135e-001 -7.1715e-001 -2.6214e+000 -3.4728e+000 -3.0968e+000
41459 0 +8.209745155e-002 -5.785790255e+001 -5.785790255e+001 -1.6063e-001 -7.1621e-001 -2.6204e+000 -3.4728e+000 -3.0965e+000
41477 0 +7.375923688e-002 -5.786624076e+001 -5.786624076e+001 -1.5861e-001 -7.1357e-001 -2.6173e+000 -3.4728e+000 -3.0955e+000
41515 0 +6.864326048e-002 -5.787135674e+001 -5.787135674e+001 -1.5852e-001 -7.1337e-001 -2.6171e+000 -3.4730e+000 -3.0956e+000
41548 0 +6.066260047e-002 -5.787933740e+001 -5.787933740e+001 -1.5628e-001 -7.1064e-001 -2.6138e+000 -3.4727e+000 -3.0943e+000
41562 0 +5.848067885e-002 -5.788151932e+001 -5.788151932e+001 -1.5715e-001 -7.1162e-001 -2.6152e+000 -3.4732e+000 -3.0952e+000
41565 0 +4.992919919e-002 -5.789007080e+001 -5.789007080e+001 -1.5594e-001 -7.0994e-001 -2.6134e+000 -3.4734e+000 -3.0948e+000
41568 0 +3.458649823e-002 -5.790541350e+001 -5.790541350e+001 -1.5367e-001 -7.0715e-001 -2.6100e+000 -3.4730e+000 -3.0933e+000
41586 0 +2.570224836e-002 -5.791429775e+001 -5.791429775e+001 -1.5256e-001 -7.0550e-001 -2.6083e+000 -3.4735e+000 -3.0933e+000
41699 0 +2.082948716e-002 -5.791917051e+001 -5.791917051e+001 -1.5278e-001 -7.0575e-001 -2.6087e+000 -3.4736e+000 -3.0935e+000
41717 0 +8.634517681e-003 -5.793136548e+001 -5.793136548e+001 -1.5363e-001 -7.0700e-001 -2.6100e+000 -3.4734e+000 -3.0938e+000
41904 0 +8.338601666e-003 -5.793166140e+001 -5.793166140e+001 -1.5321e-001 -7.0643e-001 -2.6093e+000 -3.4733e+000 -3.0935e+000
41983 0 +2.678665314e-003 -5.793732133e+001 -5.793732133e+001 -1.5329e-001 -7.0654e-001 -2.6095e+000 -3.4735e+000 -3.0937e+000
42442 0 +1.252777636e-003 -5.793874722e+001 -5.793874722e+001 -1.5325e-001 -7.0650e-001 -2.6094e+000 -3.4734e+000 -3.0936e+000
42478 0 +7.692437906e-004 -5.793923076e+001 -5.793923076e+001 -1.5328e-001 -7.0652e-001 -2.6095e+000 -3.4734e+000 -3.0936e+000
42482 0 +7.381788343e-004 -5.793926182e+001 -5.793926182e+001 -1.5328e-001 -7.0654e-001 -2.6095e+000 -3.4734e+000 -3.0936e+000
42612 0 +4.629828478e-004 -5.793953702e+001 -5.793953702e+001 -1.5328e-001 -7.0654e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
42619 0 +4.508723574e-004 -5.793954913e+001 -5.793954913e+001 -1.5328e-001 -7.0654e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
42752 0 +4.093621854e-004 -5.793959064e+001 -5.793959064e+001 -1.5329e-001 -7.0654e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
42772 0 +3.198163605e-004 -5.793968018e+001 -5.793968018e+001 -1.5328e-001 -7.0654e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
42929 0 +2.225045208e-004 -5.793977750e+001 -5.793977750e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0936e+000
43082 0 +1.998398745e-004 -5.793980016e+001 -5.793980016e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43115 0 +1.254840240e-004 -5.793987452e+001 -5.793987452e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43168 0 +9.057662674e-005 -5.793990942e+001 -5.793990942e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43175 0 +5.356422154e-005 -5.793994644e+001 -5.793994644e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43211 0 +4.902549636e-005 -5.793995097e+001 -5.793995097e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43383 0 +4.243197395e-005 -5.793995757e+001 -5.793995757e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43420 0 +3.593300690e-005 -5.793996407e+001 -5.793996407e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43466 0 +2.101883622e-005 -5.793997898e+001 -5.793997898e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43568 0 +2.011580231e-005 -5.793997988e+001 -5.793997988e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43593 0 +1.426803873e-005 -5.793998573e+001 -5.793998573e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43638 0 +9.235202413e-006 -5.793999076e+001 -5.793999076e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
43709 0 +5.806816468e-006 -5.793999419e+001 -5.793999419e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44147 0 +2.642092859e-006 -5.793999736e+001 -5.793999736e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44252 0 +1.950407714e-006 -5.793999805e+001 -5.793999805e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44682 0 +1.375179352e-006 -5.793999862e+001 -5.793999862e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44690 0 +1.345619864e-006 -5.793999865e+001 -5.793999865e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44744 0 +1.188290014e-006 -5.793999881e+001 -5.793999881e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44758 0 +1.169261431e-006 -5.793999883e+001 -5.793999883e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44774 0 +8.909144640e-007 -5.793999911e+001 -5.793999911e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
44971 0 +4.845483019e-007 -5.793999952e+001 -5.793999952e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
45401 0 +4.404937215e-007 -5.793999956e+001 -5.793999956e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
45403 0 +4.217137004e-007 -5.793999958e+001 -5.793999958e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
45447 0 +2.043658682e-007 -5.793999980e+001 -5.793999980e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
45497 0 +1.996033063e-007 -5.793999980e+001 -5.793999980e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
45702 0 +1.268405683e-007 -5.793999987e+001 -5.793999987e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
45776 0 +7.728324647e-008 -5.793999992e+001 -5.793999992e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
45946 0 +7.332366891e-008 -5.793999993e+001 -5.793999993e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46035 0 +5.717351570e-008 -5.793999994e+001 -5.793999994e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46098 0 +5.488321619e-008 -5.793999995e+001 -5.793999995e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46118 0 +5.096747202e-008 -5.793999995e+001 -5.793999995e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46127 0 +4.137063314e-008 -5.793999996e+001 -5.793999996e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46178 0 +3.908056101e-008 -5.793999996e+001 -5.793999996e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46234 0 +3.645632063e-008 -5.793999996e+001 -5.793999996e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46251 0 +3.413038741e-008 -5.793999997e+001 -5.793999997e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46273 0 +2.771533758e-008 -5.793999997e+001 -5.793999997e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46400 0 +2.495043105e-008 -5.793999998e+001 -5.793999998e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46472 0 +1.121743765e-008 -5.793999999e+001 -5.793999999e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
46567 0 +8.944944341e-009 -5.793999999e+001 -5.793999999e+001 -1.5328e-001 -7.0653e-001 -2.6095e+000 -3.4734e+000 -3.0937e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862436974e+001 +1.440143697e+002 +1.440143697e+002 -3.4277e+000 -1.5604e+000 -3.7601e+000 +3.9134e+000 +1.0603e+000
4 0 +1.115841841e+001 +1.365484184e+002 +1.365484184e+002 +2.4885e+000 +4.0205e+000 -2.2221e+000 +2.7083e-001 +3.1510e+000
13 0 +6.929018169e+000 +1.323190182e+002 +1.323190182e+002 +3.4586e-001 -2.7702e+000 -4.7370e+000 -3.1754e+000 -1.3592e+000
16 0 +4.988395816e+000 +1.303783958e+002 +1.303783958e+002 +4.8726e+000 +2.8850e+000 +2.7693e+000 -3.2635e+000 +6.9761e-001
46 0 +3.914562698e+000 +1.293045627e+002 +1.293045627e+002 +3.1823e+000 -1.2881e+000 +1.7906e+000 +7.2942e-001 +9.5545e-001
98 0 +2.876053168e+000 +1.282660532e+002 +1.282660532e+002 +2.0833e+000 -3.3807e+000 +3.8611e+000 -1.8575e+000 +3.2770e-001
794 0 +2.296620645e+000 +1.276866206e+002 +1.276866206e+002 +9.5853e-001 +3.1181e+000 +2.3671e+000 -2.5895e+000 -1.5372e+000
1787 0 +1.957342510e+000 +1.273473425e+002 +1.273473425e+002 +2.6049e+000 -8.5811e-001 +4.9720e+000 -5.1648e-001 -2.0846e+000
2583 0 +1.865117885e+000 +1.272551179e+002 +1.272551179e+002 -5.1826e-002 -1.5347e+000 +8.3319e-001 +4.3615e+000 +5.5415e-001
3407 0 +1.809247253e+000 +1.271992473e+002 +1.271992473e+002 +3.2556e-001 -2.8911e+000 -8.4616e-001 +4.7251e+000 +2.6176e+000
5873 0 +1.452804346e+000 +1.268428043e+002 +1.268428043e+002 +8.7865e-001 -4.9984e+000 -2.4455e+000 +1.9512e+000 +1.6884e+000
6330 0 +1.376899196e+000 +1.267668992e+002 +1.267668992e+002 +8.7865e-001 -4.9993e+000 -2.4455e+000 +1.9490e+000 +1.6885e+000
6685 0 +1.334567532e+000 +1.267245675e+002 +1.267245675e+002 +8.7853e-001 -4.9992e+000 -2.4454e+000 +1.9492e+000 +1.6886e+000
6925 0 +1.315802530e+000 +1.267058025e+002 +1.267058025e+002 +8.7846e-001 -4.9991e+000 -2.4453e+000 +1.9492e+000 +1.6884e+000
7300 0 +1.284430257e+000 +1.266744303e+002 +1.266744303e+002 +8.7833e-001 -4.9995e+000 -2.4451e+000 +1.9477e+000 +1.6884e+000
7764 0 +1.258483468e+000 +1.266484835e+002 +1.266484835e+002 +8.7894e-001 -4.9999e+000 -2.4467e+000 +1.9508e+000 +1.6898e+000
8346 0 +1.230258365e+000 +1.266202584e+002 +1.266202584e+002 +8.7952e-001 -5.0000e+000 -2.4474e+000 +1.9524e+000 +1.6905e+000
13479 0 +6.850830424e-001 +1.260750830e+002 +1.260750830e+002 +1.1711e+000 -1.9677e+000 +3.7217e+000 -7.9016e-001 +9.4776e-001
19023 0 +5.440114660e-001 +1.259340115e+002 +1.259340115e+002 +4.2257e-001 -3.0874e-001 +2.2758e+000 -3.1971e-001 +8.9355e-001
19964 0 +5.364920634e-001 +1.259264921e+002 +1.259264921e+002 +4.2257e-001 -3.0868e-001 +2.2758e+000 -3.1971e-001 +8.9353e-001
19987 0 +5.148163789e-001 +1.259048164e+002 +1.259048164e+002 +4.2257e-001 -3.0855e-001 +2.2758e+000 -3.1971e-001 +8.9354e-001
19996 0 +5.089505158e-001 +1.258989505e+002 +1.258989505e+002 +4.2257e-001 -3.0852e-001 +2.2758e+000 -3.1971e-001 +8.9353e-001
19999 0 +4.806118676e-001 +1.258706119e+002 +1.258706119e+002 +4.2257e-001 -3.0840e-001 +2.2758e+000 -3.1971e-001 +8.9353e-001
20000 0 +4.735030118e-001 +1.258635030e+002 +1.258635030e+002 +4.2257e-001 -3.0835e-001 +2.2758e+000 -3.1971e-001 +8.9354e-001
20010 0 +4.210830818e-001 +1.258110831e+002 +1.258110831e+002 +4.2257e-001 -3.0815e-001 +2.2758e+000 -3.1971e-001 +8.9355e-001
20012 0 +3.736567844e-001 +1.257636568e+002 +1.257636568e+002 +4.2257e-001 -3.0797e-001 +2.2758e+000 -3.1972e-001 +8.9354e-001
20014 0 +2.072837611e-001 +1.255972838e+002 +1.255972838e+002 +4.2257e-001 -3.0740e-001 +2.2758e+000 -3.1972e-001 +8.9355e-001
20148 0 +2.018857579e-001 +1.255918858e+002 +1.255918858e+002 +4.2257e-001 -3.0738e-001 +2.2758e+000 -3.1971e-001 +8.9349e-001
20227 0 +1.976933058e-001 +1.255876933e+002 +1.255876933e+002 +4.2257e-001 -3.0735e-001 +2.2758e+000 -3.1969e-001 +8.9345e-001
20326 0 +1.947922722e-001 +1.255847923e+002 +1.255847923e+002 +4.2257e-001 -3.0731e-001 +2.2758e+000 -3.1963e-001 +8.9340e-001
20539 0 +1.905186406e-001 +1.255805186e+002 +1.255805186e+002 +4.2258e-001 -3.0733e-001 +2.2758e+000 -3.1961e-001 +8.9344e-001
20960 0 +1.859462868e-001 +1.255759463e+002 +1.255759463e+002 +4.2223e-001 -3.0747e-001 +2.2758e+000 -3.1973e-001 +8.9331e-001
22050 0 +1.817455881e-001 +1.255717456e+002 +1.255717456e+002 +4.2178e-001 -3.0779e-001 +2.2754e+000 -3.1920e-001 +8.9339e-001
22055 0 +1.753773206e-001 +1.255653773e+002 +1.255653773e+002 +4.2127e-001 -3.0816e-001 +2.2751e+000 -3.1863e-001 +8.9348e-001
22075 0 +1.686465311e-001 +1.255586465e+002 +1.255586465e+002 +4.2076e-001 -3.0852e-001 +2.2747e+000 -3.1805e-001 +8.9356e-001
22077 0 +1.563063481e-001 +1.255463063e+002 +1.255463063e+002 +4.2010e-001 -3.0900e-001 +2.2742e+000 -3.1730e-001 +8.9367e-001
22188 0 +1.545860328e-001 +1.255445860e+002 +1.255445860e+002 +4.2001e-001 -3.0906e-001 +2.2741e+000 -3.1721e-001 +8.9369e-001
22338 0 +1.509926277e-001 +1.255409926e+002 +1.255409926e+002 +4.2003e-001 -3.0905e-001 +2.2742e+000 -3.1722e-001 +8.9369e-001
22941 0 +1.478729613e-001 +1.255378730e+002 +1.255378730e+002 +4.2004e-001 -3.0906e-001 +2.2742e+000 -3.1724e-001 +8.9371e-001
111125 0 +1.193767795e-001 +1.255093768e+002 +1.255093768e+002 +1.4738e+000 +4.2149e+000 +1.1875e-001 -3.6356e+000 +3.9419e+000
111158 0 +1.057506459e-001 +1.254957506e+002 +1.254957506e+002 +1.4737e+000 +4.2155e+000 +1.2073e-001 -3.6406e+000 +3.9402e+000
111236 0 +6.260572166e-002 +1.254526057e+002 +1.254526057e+002 +1.4732e+000 +4.2161e+000 +1.2223e-001 -3.6425e+000 +3.9387e+000
111322 0 +5.345527572e-002 +1.254434553e+002 +1.254434553e+002 +1.4734e+000 +4.2158e+000 +1.2158e-001 -3.6416e+000 +3.9397e+000
111435 0 +4.378256527e-002 +1.254337826e+002 +1.254337826e+002 +1.4734e+000 +4.2159e+000 +1.2161e-001 -3.6417e+000 +3.9396e+000
111597 0 +3.161136848e-002 +1.254216114e+002 +1.254216114e+002 +1.4735e+000 +4.2161e+000 +1.2215e-001 -3.6426e+000 +3.9395e+000
111717 0 +1.702376920e-002 +1.254070238e+002 +1.254070238e+002 +1.4730e+000 +4.2159e+000 +1.2203e-001 -3.6425e+000 +3.9392e+000
112008 0 +9.683688971e-003 +1.253996837e+002 +1.253996837e+002 +1.4725e+000 +4.2155e+000 +1.2156e-001 -3.6417e+000 +3.9392e+000
112176 0 +8.047604193e-003 +1.253980476e+002 +1.253980476e+002 +1.4725e+000 +4.2156e+000 +1.2157e-001 -3.6417e+000 +3.9393e+000
112183 0 +7.668550912e-003 +1.253976686e+002 +1.253976686e+002 +1.4724e+000 +4.2154e+000 +1.2147e-001 -3.6416e+000 +3.9394e+000
112276 0 +5.338453417e-003 +1.253953385e+002 +1.253953385e+002 +1.4725e+000 +4.2155e+000 +1.2156e-001 -3.6417e+000 +3.9393e+000
112444 0 +2.233865463e-003 +1.253922339e+002 +1.253922339e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
112494 0 +1.323599051e-003 +1.253913236e+002 +1.253913236e+002 +1.4725e+000 +4.2155e+000 +1.2152e-001 -3.6416e+000 +3.9393e+000
112887 0 +6.313869854e-004 +1.253906314e+002 +1.253906314e+002 +1.4725e+000 +4.2155e+000 +1.2150e-001 -3.6416e+000 +3.9393e+000
112988 0 +4.788448203e-004 +1.253904788e+002 +1.253904788e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
113029 0 +3.176079044e-004 +1.253903176e+002 +1.253903176e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
113196 0 +2.262818027e-004 +1.253902263e+002 +1.253902263e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
113229 0 +1.766873213e-004 +1.253901767e+002 +1.253901767e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
113467 0 +7.974312216e-005 +1.253900797e+002 +1.253900797e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
113511 0 +5.946942578e-005 +1.253900595e+002 +1.253900595e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
113842 0 +4.391533098e-005 +1.253900439e+002 +1.253900439e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
113944 0 +2.616203498e-005 +1.253900262e+002 +1.253900262e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
114034 0 +2.212162939e-005 +1.253900221e+002 +1.253900221e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
114109 0 +5.762483084e-006 +1.253900058e+002 +1.253900058e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
114528 0 +4.616053317e-006 +1.253900046e+002 +1.253900046e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
114782 0 +3.111663133e-006 +1.253900031e+002 +1.253900031e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
114958 0 +3.061442882e-006 +1.253900031e+002 +1.253900031e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
114963 0 +2.790140073e-006 +1.253900028e+002 +1.253900028e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115109 0 +2.625316611e-006 +1.253900026e+002 +1.253900026e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115116 0 +2.114990821e-006 +1.253900021e+002 +1.253900021e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115129 0 +2.049095315e-006 +1.253900020e+002 +1.253900020e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115155 0 +1.733852329e-006 +1.253900017e+002 +1.253900017e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115256 0 +1.694495694e-006 +1.253900017e+002 +1.253900017e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115277 0 +1.422307790e-006 +1.253900014e+002 +1.253900014e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115285 0 +1.123926097e-006 +1.253900011e+002 +1.253900011e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115402 0 +1.095883022e-006 +1.253900011e+002 +1.253900011e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115438 0 +8.434781051e-007 +1.253900008e+002 +1.253900008e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115631 0 +8.278383063e-007 +1.253900008e+002 +1.253900008e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115679 0 +5.912474137e-007 +1.253900006e+002 +1.253900006e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115699 0 +4.956334720e-007 +1.253900005e+002 +1.253900005e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
115807 0 +1.600916022e-007 +1.253900002e+002 +1.253900002e+002 +1.4725e+000 +4.2155e+000 +1.2151e-001 -3.6416e+000 +3.9393e+000
