% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93490 0 +7.819194989e-002 +1.397681919e+002 +1.397681919e+002 +3.8166e+000 +1.5961e+000 +4.6486e+000 +4.5093e-001 -2.4082e+000 -3.5071e+000 -2.1157e+000 -4.2661e-001 +4.5165e+000 +2.0070e+000
93505 0 +7.677509041e-002 +1.397667751e+002 +1.397667751e+002 +3.8161e+000 +1.5981e+000 +4.6490e+000 +4.5237e-001 -2.4094e+000 -3.5060e+000 -2.1163e+000 -4.3009e-001 +4.5155e+000 +2.0073e+000
93627 0 +7.573621278e-002 +1.397657362e+002 +1.397657362e+002 +3.8164e+000 +1.5973e+000 +4.6488e+000 +4.5254e-001 -2.4084e+000 -3.5057e+000 -2.1162e+000 -4.3011e-001 +4.5164e+000 +2.0069e+000
93677 0 +7.291382471e-002 +1.397629138e+002 +1.397629138e+002 +3.8155e+000 +1.5979e+000 +4.6488e+000 +4.5215e-001 -2.4089e+000 -3.5055e+000 -2.1165e+000 -4.3018e-001 +4.5168e+000 +2.0081e+000
93737 0 +6.823025689e-002 +1.397582303e+002 +1.397582303e+002 +3.8137e+000 +1.5979e+000 +4.6481e+000 +4.5474e-001 -2.4070e+000 -3.4994e+000 -2.1183e+000 -4.3518e-001 +4.5220e+000 +2.0095e+000
93741 0 +6.123408073e-002 +1.397512341e+002 +1.397512341e+002 +3.8117e+000 +1.5984e+000 +4.6478e+000 +4.5738e-001 -2.4056e+000 -3.4936e+000 -2.1199e+000 -4.4143e-001 +4.5261e+000 +2.0106e+000
93783 0 +5.246986117e-002 +1.397424699e+002 +1.397424699e+002 +3.8111e+000 +1.5980e+000 +4.6476e+000 +4.5740e-001 -2.4049e+000 -3.4925e+000 -2.1203e+000 -4.4150e-001 +4.5278e+000 +2.0112e+000
93834 0 +4.330264456e-002 +1.397333026e+002 +1.397333026e+002 +3.8104e+000 +1.5989e+000 +4.6475e+000 +4.5666e-001 -2.4061e+000 -3.4941e+000 -2.1200e+000 -4.4122e-001 +4.5272e+000 +2.0127e+000
93883 0 +3.910955977e-002 +1.397291096e+002 +1.397291096e+002 +3.8109e+000 +1.5983e+000 +4.6474e+000 +4.5752e-001 -2.4051e+000 -3.4930e+000 -2.1202e+000 -4.4222e-001 +4.5276e+000 +2.0116e+000
93920 0 +3.608275083e-002 +1.397260828e+002 +1.397260828e+002 +3.8099e+000 +1.5988e+000 +4.6476e+000 +4.5679e-001 -2.4060e+000 -3.4940e+000 -2.1201e+000 -4.4181e-001 +4.5270e+000 +2.0126e+000
93922 0 +3.389418532e-002 +1.397238942e+002 +1.397238942e+002 +3.8104e+000 +1.5986e+000 +4.6474e+000 +4.5689e-001 -2.4057e+000 -3.4942e+000 -2.1198e+000 -4.4177e-001 +4.5272e+000 +2.0125e+000
94430 0 +3.079645176e-002 +1.397207965e+002 +1.397207965e+002 +3.8108e+000 +1.5977e+000 +4.6471e+000 +4.5742e-001 -2.4045e+000 -3.4926e+000 -2.1201e+000 -4.4203e-001 +4.5287e+000 +2.0120e+000
94549 0 +2.954237610e-002 +1.397195424e+002 +1.397195424e+002 +3.8101e+000 +1.5982e+000 +4.6471e+000 +4.5645e-001 -2.4052e+000 -3.4940e+000 -2.1201e+000 -4.4096e-001 +4.5282e+000 +2.0130e+000
94684 0 +2.857993438e-002 +1.397185799e+002 +1.397185799e+002 +3.8090e+000 +1.6018e+000 +4.6481e+000 +4.5432e-001 -2.4105e+000 -3.5008e+000 -2.1191e+000 -4.3957e-001 +4.5214e+000 +2.0147e+000
94809 0 +2.807419229e-002 +1.397180742e+002 +1.397180742e+002 +3.8090e+000 +1.6012e+000 +4.6478e+000 +4.5444e-001 -2.4095e+000 -3.4998e+000 -2.1192e+000 -4.3948e-001 +4.5230e+000 +2.0148e+000
94811 0 +2.713637336e-002 +1.397171364e+002 +1.397171364e+002 +3.8086e+000 +1.6018e+000 +4.6480e+000 +4.5405e-001 -2.4103e+000 -3.5006e+000 -2.1192e+000 -4.3935e-001 +4.5220e+000 +2.0150e+000
94862 0 +2.609992982e-002 +1.397160999e+002 +1.397160999e+002 +3.8087e+000 +1.6032e+000 +4.6486e+000 +4.5402e-001 -2.4121e+000 -3.5024e+000 -2.1188e+000 -4.3974e-001 +4.5192e+000 +2.0149e+000
94928 0 +2.560991575e-002 +1.397156099e+002 +1.397156099e+002 +3.8087e+000 +1.6021e+000 +4.6481e+000 +4.5417e-001 -2.4107e+000 -3.5010e+000 -2.1192e+000 -4.3951e-001 +4.5213e+000 +2.0149e+000
94982 0 +2.464737793e-002 +1.397146474e+002 +1.397146474e+002 +3.8087e+000 +1.6031e+000 +4.6486e+000 +4.5402e-001 -2.4121e+000 -3.5023e+000 -2.1188e+000 -4.3980e-001 +4.5192e+000 +2.0148e+000
94985 0 +2.424449604e-002 +1.397142445e+002 +1.397142445e+002 +3.8091e+000 +1.6015e+000 +4.6480e+000 +4.5452e-001 -2.4100e+000 -3.5000e+000 -2.1192e+000 -4.3971e-001 +4.5222e+000 +2.0145e+000
95120 0 +2.395658554e-002 +1.397139566e+002 +1.397139566e+002 +3.8090e+000 +1.6024e+000 +4.6484e+000 +4.5433e-001 -2.4111e+000 -3.5012e+000 -2.1190e+000 -4.3978e-001 +4.5206e+000 +2.0147e+000
95187 0 +2.333807535e-002 +1.397133381e+002 +1.397133381e+002 +3.8089e+000 +1.6022e+000 +4.6482e+000 +4.5442e-001 -2.4108e+000 -3.5009e+000 -2.1191e+000 -4.3981e-001 +4.5210e+000 +2.0145e+000
95214 0 +2.185741731e-002 +1.397118574e+002 +1.397118574e+002 +3.8093e+000 +1.6010e+000 +4.6479e+000 +4.5521e-001 -2.4091e+000 -3.4986e+000 -2.1195e+000 -4.4040e-001 +4.5232e+000 +2.0139e+000
95465 0 +2.097825190e-002 +1.397109783e+002 +1.397109783e+002 +3.8091e+000 +1.6015e+000 +4.6481e+000 +4.5485e-001 -2.4098e+000 -3.4995e+000 -2.1193e+000 -4.4021e-001 +4.5222e+000 +2.0142e+000
95833 0 +2.086777784e-002 +1.397108678e+002 +1.397108678e+002 +3.8092e+000 +1.6015e+000 +4.6481e+000 +4.5503e-001 -2.4097e+000 -3.4993e+000 -2.1193e+000 -4.4040e-001 +4.5222e+000 +2.0140e+000
96074 0 +2.040918034e-002 +1.397104092e+002 +1.397104092e+002 +3.8092e+000 +1.6015e+000 +4.6481e+000 +4.5498e-001 -2.4098e+000 -3.4994e+000 -2.1193e+000 -4.4034e-001 +4.5222e+000 +2.0140e+000
96291 0 +1.995257082e-002 +1.397099526e+002 +1.397099526e+002 +3.8092e+000 +1.6015e+000 +4.6481e+000 +4.5499e-001 -2.4098e+000 -3.4994e+000 -2.1193e+000 -4.4033e-001 +4.5222e+000 +2.0140e+000
97981 0 +1.944044562e-002 +1.397094404e+002 +1.397094404e+002 +3.8093e+000 +1.6014e+000 +4.6481e+000 +4.5508e-001 -2.4096e+000 -3.4991e+000 -2.1193e+000 -4.4040e-001 +4.5224e+000 +2.0139e+000
356869 0 +1.323482969e-002 +1.397032348e+002 +1.397032348e+002 +4.1228e+000 -4.6281e+000 +1.5486e+000 +2.2405e+000 -3.8498e+000 -2.4930e+000 -1.6551e+000 +3.4633e-001 +9.5190e-001 +1.4759e+000
357309 0 +7.153527409e-003 +1.396971535e+002 +1.396971535e+002 +4.1229e+000 -4.6291e+000 +1.5482e+000 +2.2405e+000 -3.8487e+000 -2.4921e+000 -1.6552e+000 +3.4684e-001 +9.5375e-001 +1.4762e+000
357455 0 +6.241709151e-003 +1.396962417e+002 +1.396962417e+002 +4.1230e+000 -4.6290e+000 +1.5482e+000 +2.2405e+000 -3.8490e+000 -2.4925e+000 -1.6552e+000 +3.4695e-001 +9.5350e-001 +1.4764e+000
357464 0 +6.052232961e-003 +1.396960522e+002 +1.396960522e+002 +4.1231e+000 -4.6290e+000 +1.5482e+000 +2.2406e+000 -3.8489e+000 -2.4923e+000 -1.6552e+000 +3.4688e-001 +9.5360e-001 +1.4762e+000
357985 0 +4.846531810e-003 +1.396948465e+002 +1.396948465e+002 +4.1230e+000 -4.6294e+000 +1.5479e+000 +2.2405e+000 -3.8483e+000 -2.4918e+000 -1.6554e+000 +3.4699e-001 +9.5455e-001 +1.4764e+000
358321 0 +3.853434758e-003 +1.396938534e+002 +1.396938534e+002 +4.1229e+000 -4.6292e+000 +1.5481e+000 +2.2405e+000 -3.8486e+000 -2.4922e+000 -1.6553e+000 +3.4699e-001 +9.5409e-001 +1.4764e+000
358455 0 +3.283262041e-003 +1.396932833e+002 +1.396932833e+002 +4.1228e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8486e+000 -2.4923e+000 -1.6554e+000 +3.4723e-001 +9.5440e-001 +1.4767e+000
358895 0 +2.277920184e-003 +1.396922779e+002 +1.396922779e+002 +4.1229e+000 -4.6293e+000 +1.5480e+000 +2.2404e+000 -3.8486e+000 -2.4922e+000 -1.6553e+000 +3.4707e-001 +9.5426e-001 +1.4765e+000
358914 0 +1.966559104e-003 +1.396919666e+002 +1.396919666e+002 +4.1228e+000 -4.6292e+000 +1.5481e+000 +2.2404e+000 -3.8487e+000 -2.4923e+000 -1.6553e+000 +3.4707e-001 +9.5412e-001 +1.4766e+000
358928 0 +1.149114571e-003 +1.396911491e+002 +1.396911491e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4923e+000 -1.6553e+000 +3.4710e-001 +9.5420e-001 +1.4766e+000
359481 0 +1.012683883e-003 +1.396910127e+002 +1.396910127e+002 +4.1228e+000 -4.6291e+000 +1.5480e+000 +2.2404e+000 -3.8488e+000 -2.4924e+000 -1.6553e+000 +3.4713e-001 +9.5410e-001 +1.4766e+000
359822 0 +8.724866925e-004 +1.396908725e+002 +1.396908725e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4704e-001 +9.5418e-001 +1.4765e+000
359967 0 +5.441858524e-004 +1.396905442e+002 +1.396905442e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2405e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4702e-001 +9.5417e-001 +1.4765e+000
360462 0 +4.470060218e-004 +1.396904470e+002 +1.396904470e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4705e-001 +9.5419e-001 +1.4765e+000
360766 0 +4.213008513e-004 +1.396904213e+002 +1.396904213e+002 +4.1229e+000 -4.6291e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4923e+000 -1.6553e+000 +3.4708e-001 +9.5417e-001 +1.4766e+000
360857 0 +3.968955444e-004 +1.396903969e+002 +1.396903969e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4708e-001 +9.5419e-001 +1.4766e+000
360990 0 +3.855439570e-004 +1.396903855e+002 +1.396903855e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5421e-001 +1.4766e+000
361018 0 +2.442001424e-004 +1.396902442e+002 +1.396902442e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4765e+000
361336 0 +2.312833857e-004 +1.396902313e+002 +1.396902313e+002 +4.1229e+000 -4.6291e+000 +1.5481e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4704e-001 +9.5415e-001 +1.4765e+000
361405 0 +2.155479937e-004 +1.396902155e+002 +1.396902155e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5419e-001 +1.4765e+000
361413 0 +1.978828032e-004 +1.396901979e+002 +1.396901979e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
361471 0 +1.481464589e-004 +1.396901481e+002 +1.396901481e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5419e-001 +1.4766e+000
361752 0 +1.264129206e-004 +1.396901264e+002 +1.396901264e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4705e-001 +9.5417e-001 +1.4765e+000
362043 0 +9.382572887e-005 +1.396900938e+002 +1.396900938e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
362381 0 +8.680842893e-005 +1.396900868e+002 +1.396900868e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
362489 0 +7.724524818e-005 +1.396900772e+002 +1.396900772e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
362651 0 +7.215407993e-005 +1.396900722e+002 +1.396900722e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
362661 0 +6.510694402e-005 +1.396900651e+002 +1.396900651e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
362666 0 +6.250277971e-005 +1.396900625e+002 +1.396900625e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
362696 0 +5.294232480e-005 +1.396900529e+002 +1.396900529e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
362844 0 +4.705824162e-005 +1.396900471e+002 +1.396900471e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
363018 0 +4.172167738e-005 +1.396900417e+002 +1.396900417e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
363169 0 +3.924763695e-005 +1.396900392e+002 +1.396900392e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
363172 0 +3.734252959e-005 +1.396900373e+002 +1.396900373e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
363275 0 +2.134501759e-005 +1.396900213e+002 +1.396900213e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
363489 0 +1.566860661e-005 +1.396900157e+002 +1.396900157e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
363723 0 +1.131629426e-005 +1.396900113e+002 +1.396900113e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
363802 0 +9.516702534e-006 +1.396900095e+002 +1.396900095e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
364297 0 +9.094929965e-006 +1.396900091e+002 +1.396900091e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
364322 0 +6.889367910e-006 +1.396900069e+002 +1.396900069e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
364571 0 +4.984256435e-006 +1.396900050e+002 +1.396900050e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
364603 0 +4.465840021e-006 +1.396900045e+002 +1.396900045e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
364683 0 +3.438176293e-006 +1.396900034e+002 +1.396900034e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
364715 0 +3.340109032e-006 +1.396900033e+002 +1.396900033e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
364814 0 +2.278831488e-006 +1.396900023e+002 +1.396900023e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
365487 0 +1.160760320e-006 +1.396900012e+002 +1.396900012e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
366229 0 +1.093195635e-006 +1.396900011e+002 +1.396900011e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
366401 0 +7.178392423e-007 +1.396900007e+002 +1.396900007e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
366952 0 +6.536429282e-007 +1.396900007e+002 +1.396900007e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367262 0 +5.902389546e-007 +1.396900006e+002 +1.396900006e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367299 0 +5.883238430e-007 +1.396900006e+002 +1.396900006e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367426 0 +5.442864506e-007 +1.396900005e+002 +1.396900005e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367431 0 +4.493967651e-007 +1.396900004e+002 +1.396900004e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367437 0 +4.376623792e-007 +1.396900004e+002 +1.396900004e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367495 0 +3.713791727e-007 +1.396900004e+002 +1.396900004e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367706 0 +3.222862404e-007 +1.396900003e+002 +1.396900003e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
367969 0 +2.413237041e-007 +1.396900002e+002 +1.396900002e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368112 0 +2.119605256e-007 +1.396900002e+002 +1.396900002e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368113 0 +2.004966291e-007 +1.396900002e+002 +1.396900002e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368338 0 +1.934158149e-007 +1.396900002e+002 +1.396900002e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368422 0 +1.835138903e-007 +1.396900002e+002 +1.396900002e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368429 0 +1.522077184e-007 +1.396900002e+002 +1.396900002e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368631 0 +1.435608965e-007 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368676 0 +1.052181631e-007 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368951 0 +1.041130986e-007 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
368988 0 +9.418729974e-008 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
369051 0 +9.033485071e-008 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
369089 0 +8.026455589e-008 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
369179 0 +7.208984698e-008 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
369358 0 +5.975198292e-008 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
369668 0 +5.769706490e-008 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
369771 0 +5.348314858e-008 +1.396900001e+002 +1.396900001e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
369826 0 +4.665753295e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370032 0 +3.377715529e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370315 0 +3.309855856e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370346 0 +3.105407131e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370386 0 +2.850410397e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370388 0 +2.512319952e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370626 0 +2.486601147e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370748 0 +2.430522272e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370827 0 +2.014493816e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
370887 0 +1.481970457e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
371042 0 +1.293793161e-008 +1.396900000e+002 +1.396900000e+002 +4.1229e+000 -4.6292e+000 +1.5480e+000 +2.2404e+000 -3.8487e+000 -2.4922e+000 -1.6553e+000 +3.4706e-001 +9.5418e-001 +1.4766e+000
