% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7591487 0 +3.381976372e-001 -5.760180236e+001 -5.760180236e+001 +3.9509e+000 +2.5223e-001 +4.1233e-001 +2.9153e+000 -8.5657e-001 +4.1411e-001 +2.4000e+000 +8.6726e-001 -3.2707e+000 -3.7169e+000 +2.6204e+000 -8.4213e-001 -3.3591e+000 -3.4827e+000 -4.7692e+000 +2.9571e+000 -8.8091e-001 +1.5800e+000 -2.0916e+000 +8.4457e-001
7592097 0 +3.306816029e-001 -5.760931840e+001 -5.760931840e+001 +3.9504e+000 +2.5274e-001 +4.1285e-001 +2.9140e+000 -8.5732e-001 +4.1556e-001 +2.4005e+000 +8.6639e-001 -3.2702e+000 -3.7171e+000 +2.6203e+000 -8.4258e-001 -3.3592e+000 -3.4809e+000 -4.7685e+000 +2.9560e+000 -8.8262e-001 +1.5810e+000 -2.0931e+000 +8.4511e-001
7592346 0 +3.213569160e-001 -5.761864308e+001 -5.761864308e+001 +3.9504e+000 +2.5278e-001 +4.1289e-001 +2.9137e+000 -8.5744e-001 +4.1548e-001 +2.4006e+000 +8.6626e-001 -3.2702e+000 -3.7169e+000 +2.6200e+000 -8.4267e-001 -3.3593e+000 -3.4805e+000 -4.7685e+000 +2.9559e+000 -8.8268e-001 +1.5810e+000 -2.0931e+000 +8.4534e-001
7592411 0 +3.146183473e-001 -5.762538165e+001 -5.762538165e+001 +3.9500e+000 +2.5319e-001 +4.1305e-001 +2.9127e+000 -8.5814e-001 +4.1630e-001 +2.4011e+000 +8.6559e-001 -3.2699e+000 -3.7170e+000 +2.6198e+000 -8.4313e-001 -3.3595e+000 -3.4788e+000 -4.7678e+000 +2.9549e+000 -8.8390e-001 +1.5818e+000 -2.0941e+000 +8.4592e-001
7592431 0 +3.037288855e-001 -5.763627111e+001 -5.763627111e+001 +3.9502e+000 +2.5339e-001 +4.1302e-001 +2.9132e+000 -8.5813e-001 +4.1653e-001 +2.4008e+000 +8.6567e-001 -3.2702e+000 -3.7170e+000 +2.6201e+000 -8.4291e-001 -3.3592e+000 -3.4787e+000 -4.7675e+000 +2.9548e+000 -8.8421e-001 +1.5817e+000 -2.0942e+000 +8.4600e-001
7592449 0 +2.975018878e-001 -5.764249811e+001 -5.764249811e+001 +3.9492e+000 +2.5502e-001 +4.1331e-001 +2.9104e+000 -8.6048e-001 +4.1987e-001 +2.4019e+000 +8.6335e-001 -3.2698e+000 -3.7173e+000 +2.6196e+000 -8.4447e-001 -3.3596e+000 -3.4725e+000 -4.7650e+000 +2.9516e+000 -8.8902e-001 +1.5842e+000 -2.0982e+000 +8.4811e-001
7592475 0 +2.869699138e-001 -5.765303009e+001 -5.765303009e+001 +3.9492e+000 +2.5493e-001 +4.1351e-001 +2.9103e+000 -8.6028e-001 +4.1994e-001 +2.4019e+000 +8.6341e-001 -3.2697e+000 -3.7174e+000 +2.6197e+000 -8.4427e-001 -3.3594e+000 -3.4730e+000 -4.7652e+000 +2.9517e+000 -8.8888e-001 +1.5841e+000 -2.0982e+000 +8.4780e-001
7592616 0 +2.786618436e-001 -5.766133816e+001 -5.766133816e+001 +3.9495e+000 +2.5498e-001 +4.1300e-001 +2.9107e+000 -8.6056e-001 +4.1939e-001 +2.4017e+000 +8.6361e-001 -3.2698e+000 -3.7172e+000 +2.6195e+000 -8.4457e-001 -3.3600e+000 -3.4727e+000 -4.7654e+000 +2.9519e+000 -8.8837e-001 +1.5841e+000 -2.0976e+000 +8.4846e-001
7593073 0 +2.743713991e-001 -5.766562860e+001 -5.766562860e+001 +3.9490e+000 +2.5468e-001 +4.1431e-001 +2.9100e+000 -8.6000e-001 +4.1963e-001 +2.4018e+000 +8.6362e-001 -3.2695e+000 -3.7171e+000 +2.6195e+000 -8.4395e-001 -3.3591e+000 -3.4736e+000 -4.7652e+000 +2.9518e+000 -8.8865e-001 +1.5838e+000 -2.0977e+000 +8.4769e-001
7594011 0 +2.648170331e-001 -5.767518297e+001 -5.767518297e+001 +3.9492e+000 +2.5480e-001 +4.1372e-001 +2.9104e+000 -8.6018e-001 +4.1949e-001 +2.4018e+000 +8.6360e-001 -3.2697e+000 -3.7170e+000 +2.6196e+000 -8.4417e-001 -3.3594e+000 -3.4733e+000 -4.7653e+000 +2.9519e+000 -8.8850e-001 +1.5839e+000 -2.0977e+000 +8.4792e-001
7595384 0 +2.623015760e-001 -5.767769842e+001 -5.767769842e+001 +3.9492e+000 +2.5486e-001 +4.1367e-001 +2.9103e+000 -8.6031e-001 +4.1945e-001 +2.4021e+000 +8.6358e-001 -3.2695e+000 -3.7172e+000 +2.6195e+000 -8.4423e-001 -3.3597e+000 -3.4733e+000 -4.7656e+000 +2.9520e+000 -8.8830e-001 +1.5841e+000 -2.0978e+000 +8.4799e-001
7596522 0 +2.558895372e-001 -5.768411046e+001 -5.768411046e+001 +3.9491e+000 +2.5471e-001 +4.1405e-001 +2.9101e+000 -8.6003e-001 +4.1939e-001 +2.4020e+000 +8.6355e-001 -3.2696e+000 -3.7171e+000 +2.6194e+000 -8.4401e-001 -3.3592e+000 -3.4736e+000 -4.7654e+000 +2.9520e+000 -8.8845e-001 +1.5839e+000 -2.0977e+000 +8.4776e-001
7598957 0 +2.508194688e-001 -5.768918053e+001 -5.768918053e+001 +3.9493e+000 +2.5498e-001 +4.1349e-001 +2.9107e+000 -8.6042e-001 +4.1967e-001 +2.4020e+000 +8.6368e-001 -3.2696e+000 -3.7173e+000 +2.6197e+000 -8.4418e-001 -3.3598e+000 -3.4733e+000 -4.7656e+000 +2.9522e+000 -8.8830e-001 +1.5842e+000 -2.0977e+000 +8.4795e-001
7599821 0 +2.425206536e-001 -5.769747935e+001 -5.769747935e+001 +3.9504e+000 +2.5588e-001 +4.1134e-001 +2.9124e+000 -8.6185e-001 +4.2009e-001 +2.4022e+000 +8.6411e-001 -3.2693e+000 -3.7176e+000 +2.6202e+000 -8.4482e-001 -3.3619e+000 -3.4724e+000 -4.7665e+000 +2.9533e+000 -8.8721e-001 +1.5851e+000 -2.0971e+000 +8.4881e-001
7600067 0 +2.391900727e-001 -5.770080993e+001 -5.770080993e+001 +3.9502e+000 +2.5556e-001 +4.1178e-001 +2.9119e+000 -8.6134e-001 +4.1963e-001 +2.4021e+000 +8.6398e-001 -3.2695e+000 -3.7173e+000 +2.6200e+000 -8.4466e-001 -3.3613e+000 -3.4727e+000 -4.7662e+000 +2.9531e+000 -8.8750e-001 +1.5847e+000 -2.0971e+000 +8.4861e-001
7601403 0 +2.339625253e-001 -5.770603747e+001 -5.770603747e+001 +3.9508e+000 +2.5675e-001 +4.1084e-001 +2.9130e+000 -8.6297e-001 +4.2158e-001 +2.4027e+000 +8.6432e-001 -3.2687e+000 -3.7186e+000 +2.6210e+000 -8.4487e-001 -3.3629e+000 -3.4719e+000 -4.7671e+000 +2.9532e+000 -8.8684e-001 +1.5860e+000 -2.0977e+000 +8.4907e-001
7601811 0 +2.272608701e-001 -5.771273913e+001 -5.771273913e+001 +3.9516e+000 +2.5848e-001 +4.0919e-001 +2.9148e+000 -8.6545e-001 +4.2434e-001 +2.4036e+000 +8.6484e-001 -3.2674e+000 -3.7205e+000 +2.6224e+000 -8.4536e-001 -3.3655e+000 -3.4707e+000 -4.7685e+000 +2.9534e+000 -8.8580e-001 +1.5880e+000 -2.0985e+000 +8.4984e-001
7602449 0 +2.228394821e-001 -5.771716052e+001 -5.771716052e+001 +3.9524e+000 +2.6060e-001 +4.0754e-001 +2.9169e+000 -8.6833e-001 +4.2784e-001 +2.4045e+000 +8.6553e-001 -3.2660e+000 -3.7231e+000 +2.6244e+000 -8.4575e-001 -3.3681e+000 -3.4691e+000 -4.7697e+000 +2.9535e+000 -8.8487e-001 +1.5904e+000 -2.0999e+000 +8.5061e-001
7604451 0 +2.184069567e-001 -5.772159304e+001 -5.772159304e+001 +3.9532e+000 +2.6241e-001 +4.0601e-001 +2.9189e+000 -8.7081e-001 +4.3081e-001 +2.4052e+000 +8.6615e-001 -3.2648e+000 -3.7252e+000 +2.6261e+000 -8.4609e-001 -3.3705e+000 -3.4679e+000 -4.7708e+000 +2.9536e+000 -8.8397e-001 +1.5925e+000 -2.1009e+000 +8.5128e-001
7607880 0 +2.137559856e-001 -5.772624401e+001 -5.772624401e+001 +3.9532e+000 +2.6243e-001 +4.0593e-001 +2.9188e+000 -8.7089e-001 +4.3080e-001 +2.4053e+000 +8.6607e-001 -3.2648e+000 -3.7252e+000 +2.6260e+000 -8.4616e-001 -3.3706e+000 -3.4679e+000 -4.7709e+000 +2.9537e+000 -8.8389e-001 +1.5925e+000 -2.1008e+000 +8.5139e-001
7611263 0 +2.086015784e-001 -5.773139842e+001 -5.773139842e+001 +3.9534e+000 +2.6244e-001 +4.0515e-001 +2.9184e+000 -8.7120e-001 +4.3055e-001 +2.4058e+000 +8.6555e-001 -3.2651e+000 -3.7255e+000 +2.6256e+000 -8.4679e-001 -3.3712e+000 -3.4678e+000 -4.7711e+000 +2.9544e+000 -8.8413e-001 +1.5930e+000 -2.1004e+000 +8.5254e-001
13568634 0 +2.013610028e-001 -5.773863900e+001 -5.773863900e+001 -1.4587e+000 -2.9488e+000 -2.7210e+000 +2.6874e+000 -7.5155e-001 -1.6986e+000 +3.1613e-001 +1.8752e+000 -2.2177e+000 -1.3306e+000 -1.0747e-001 +3.9691e-001 -8.9918e-001 -2.3197e+000 -4.9899e+000 -3.5729e+000 -3.1087e+000 +2.2581e+000 +2.2423e+000 -1.1249e+000
13569326 0 +1.988065245e-001 -5.774119348e+001 -5.774119348e+001 -1.4591e+000 -2.9475e+000 -2.7206e+000 +2.6841e+000 -7.5170e-001 -1.6990e+000 +3.2035e-001 +1.8750e+000 -2.2156e+000 -1.3324e+000 -1.1318e-001 +3.9767e-001 -9.0209e-001 -2.3200e+000 -4.9865e+000 -3.5714e+000 -3.1069e+000 +2.2592e+000 +2.2413e+000 -1.1250e+000
13569561 0 +1.939177564e-001 -5.774608224e+001 -5.774608224e+001 -1.4594e+000 -2.9476e+000 -2.7212e+000 +2.6866e+000 -7.5263e-001 -1.6991e+000 +3.1949e-001 +1.8762e+000 -2.2154e+000 -1.3318e+000 -1.1194e-001 +3.9682e-001 -9.0115e-001 -2.3197e+000 -4.9892e+000 -3.5711e+000 -3.1073e+000 +2.2599e+000 +2.2414e+000 -1.1238e+000
13570066 0 +1.863431387e-001 -5.775365686e+001 -5.775365686e+001 -1.4589e+000 -2.9487e+000 -2.7216e+000 +2.6869e+000 -7.5136e-001 -1.6987e+000 +3.1646e-001 +1.8750e+000 -2.2175e+000 -1.3311e+000 -1.0854e-001 +3.9672e-001 -9.0012e-001 -2.3197e+000 -4.9889e+000 -3.5731e+000 -3.1083e+000 +2.2582e+000 +2.2421e+000 -1.1245e+000
13570525 0 +1.850507516e-001 -5.775494925e+001 -5.775494925e+001 -1.4589e+000 -2.9498e+000 -2.7203e+000 +2.6873e+000 -7.4992e-001 -1.6977e+000 +3.1230e-001 +1.8735e+000 -2.2194e+000 -1.3303e+000 -1.0507e-001 +3.9733e-001 -8.9804e-001 -2.3198e+000 -4.9902e+000 -3.5740e+000 -3.1097e+000 +2.2561e+000 +2.2422e+000 -1.1259e+000
13570598 0 +1.772561660e-001 -5.776274383e+001 -5.776274383e+001 -1.4596e+000 -2.9485e+000 -2.7209e+000 +2.6871e+000 -7.5119e-001 -1.6988e+000 +3.1629e-001 +1.8748e+000 -2.2169e+000 -1.3313e+000 -1.0940e-001 +3.9687e-001 -9.0001e-001 -2.3197e+000 -4.9896e+000 -3.5717e+000 -3.1084e+000 +2.2579e+000 +2.2414e+000 -1.1247e+000
13570684 0 +1.723976465e-001 -5.776760235e+001 -5.776760235e+001 -1.4596e+000 -2.9489e+000 -2.7221e+000 +2.6886e+000 -7.5132e-001 -1.6993e+000 +3.1530e-001 +1.8753e+000 -2.2175e+000 -1.3306e+000 -1.0797e-001 +3.9609e-001 -8.9963e-001 -2.3194e+000 -4.9904e+000 -3.5720e+000 -3.1089e+000 +2.2582e+000 +2.2416e+000 -1.1245e+000
13571127 0 +1.653571644e-001 -5.777464284e+001 -5.777464284e+001 -1.4613e+000 -2.9501e+000 -2.7220e+000 +2.6930e+000 -7.5163e-001 -1.6989e+000 +3.1080e-001 +1.8764e+000 -2.2192e+000 -1.3308e+000 -1.0429e-001 +3.9526e-001 -8.9759e-001 -2.3182e+000 -4.9945e+000 -3.5718e+000 -3.1094e+000 +2.2578e+000 +2.2420e+000 -1.1235e+000
13572099 0 +1.595048947e-001 -5.778049511e+001 -5.778049511e+001 -1.4615e+000 -2.9518e+000 -2.7217e+000 +2.6961e+000 -7.4995e-001 -1.6986e+000 +3.0482e-001 +1.8751e+000 -2.2230e+000 -1.3297e+000 -9.8491e-002 +3.9489e-001 -8.9502e-001 -2.3183e+000 -4.9975e+000 -3.5728e+000 -3.1107e+000 +2.2556e+000 +2.2430e+000 -1.1239e+000
13572119 0 +1.552747889e-001 -5.778472521e+001 -5.778472521e+001 -1.4617e+000 -2.9507e+000 -2.7227e+000 +2.6956e+000 -7.5152e-001 -1.6991e+000 +3.0877e-001 +1.8766e+000 -2.2206e+000 -1.3303e+000 -1.0191e-001 +3.9455e-001 -8.9675e-001 -2.3179e+000 -4.9965e+000 -3.5720e+000 -3.1099e+000 +2.2576e+000 +2.2425e+000 -1.1228e+000
13572508 0 +1.530564768e-001 -5.778694352e+001 -5.778694352e+001 -1.4614e+000 -2.9512e+000 -2.7227e+000 +2.6965e+000 -7.5168e-001 -1.6991e+000 +3.0701e-001 +1.8769e+000 -2.2211e+000 -1.3301e+000 -1.0099e-001 +3.9451e-001 -8.9587e-001 -2.3177e+000 -4.9976e+000 -3.5722e+000 -3.1104e+000 +2.2571e+000 +2.2429e+000 -1.1230e+000
13572708 0 +1.501334293e-001 -5.778986657e+001 -5.778986657e+001 -1.4621e+000 -2.9515e+000 -2.7220e+000 +2.6967e+000 -7.5065e-001 -1.6988e+000 +3.0572e-001 +1.8760e+000 -2.2221e+000 -1.3302e+000 -1.0008e-001 +3.9483e-001 -8.9572e-001 -2.3177e+000 -4.9978e+000 -3.5722e+000 -3.1105e+000 +2.2563e+000 +2.2425e+000 -1.1230e+000
13572902 0 +1.473321697e-001 -5.779266783e+001 -5.779266783e+001 -1.4618e+000 -2.9515e+000 -2.7226e+000 +2.6968e+000 -7.5065e-001 -1.6997e+000 +3.0593e-001 +1.8762e+000 -2.2223e+000 -1.3301e+000 -1.0075e-001 +3.9466e-001 -8.9602e-001 -2.3178e+000 -4.9973e+000 -3.5715e+000 -3.1102e+000 +2.2564e+000 +2.2428e+000 -1.1234e+000
13573310 0 +1.430102303e-001 -5.779698977e+001 -5.779698977e+001 -1.4616e+000 -2.9512e+000 -2.7223e+000 +2.6960e+000 -7.5101e-001 -1.6992e+000 +3.0699e-001 +1.8762e+000 -2.2215e+000 -1.3303e+000 -1.0107e-001 +3.9469e-001 -8.9612e-001 -2.3179e+000 -4.9970e+000 -3.5719e+000 -3.1101e+000 +2.2567e+000 +2.2428e+000 -1.1232e+000
13574226 0 +1.399537642e-001 -5.780004624e+001 -5.780004624e+001 -1.4619e+000 -2.9516e+000 -2.7220e+000 +2.6965e+000 -7.5058e-001 -1.6993e+000 +3.0562e-001 +1.8760e+000 -2.2222e+000 -1.3304e+000 -1.0108e-001 +3.9513e-001 -8.9594e-001 -2.3178e+000 -4.9975e+000 -3.5716e+000 -3.1104e+000 +2.2560e+000 +2.2427e+000 -1.1231e+000
13574514 0 +1.366319371e-001 -5.780336806e+001 -5.780336806e+001 -1.4622e+000 -2.9519e+000 -2.7218e+000 +2.6971e+000 -7.5005e-001 -1.6993e+000 +3.0447e-001 +1.8755e+000 -2.2232e+000 -1.3304e+000 -9.9810e-002 +3.9502e-001 -8.9550e-001 -2.3178e+000 -4.9980e+000 -3.5716e+000 -3.1104e+000 +2.2555e+000 +2.2429e+000 -1.1234e+000
13574691 0 +1.344124417e-001 -5.780558756e+001 -5.780558756e+001 -1.4624e+000 -2.9520e+000 -2.7220e+000 +2.6976e+000 -7.5043e-001 -1.6993e+000 +3.0453e-001 +1.8759e+000 -2.2230e+000 -1.3305e+000 -1.0004e-001 +3.9502e-001 -8.9543e-001 -2.3176e+000 -4.9985e+000 -3.5716e+000 -3.1104e+000 +2.2558e+000 +2.2430e+000 -1.1230e+000
13574774 0 +1.313163497e-001 -5.780868365e+001 -5.780868365e+001 -1.4618e+000 -2.9518e+000 -2.7218e+000 +2.6968e+000 -7.5062e-001 -1.6994e+000 +3.0539e-001 +1.8761e+000 -2.2227e+000 -1.3303e+000 -1.0082e-001 +3.9536e-001 -8.9568e-001 -2.3177e+000 -4.9976e+000 -3.5715e+000 -3.1103e+000 +2.2560e+000 +2.2430e+000 -1.1233e+000
13575254 0 +1.277439979e-001 -5.781225600e+001 -5.781225600e+001 -1.4619e+000 -2.9519e+000 -2.7215e+000 +2.6970e+000 -7.5048e-001 -1.6992e+000 +3.0481e-001 +1.8759e+000 -2.2230e+000 -1.3305e+000 -1.0034e-001 +3.9544e-001 -8.9540e-001 -2.3178e+000 -4.9981e+000 -3.5717e+000 -3.1103e+000 +2.2557e+000 +2.2431e+000 -1.1231e+000
13576046 0 +1.218087306e-001 -5.781819127e+001 -5.781819127e+001 -1.4620e+000 -2.9520e+000 -2.7221e+000 +2.6975e+000 -7.5072e-001 -1.6994e+000 +3.0488e-001 +1.8763e+000 -2.2229e+000 -1.3303e+000 -1.0034e-001 +3.9506e-001 -8.9550e-001 -2.3177e+000 -4.9983e+000 -3.5717e+000 -3.1105e+000 +2.2561e+000 +2.2431e+000 -1.1230e+000
13576859 0 +1.201749242e-001 -5.781982508e+001 -5.781982508e+001 -1.4619e+000 -2.9519e+000 -2.7220e+000 +2.6973e+000 -7.5062e-001 -1.6995e+000 +3.0509e-001 +1.8761e+000 -2.2228e+000 -1.3304e+000 -1.0054e-001 +3.9510e-001 -8.9558e-001 -2.3177e+000 -4.9981e+000 -3.5715e+000 -3.1103e+000 +2.2559e+000 +2.2431e+000 -1.1230e+000
13578407 0 +1.174185755e-001 -5.782258142e+001 -5.782258142e+001 -1.4619e+000 -2.9520e+000 -2.7220e+000 +2.6974e+000 -7.5070e-001 -1.6994e+000 +3.0495e-001 +1.8762e+000 -2.2228e+000 -1.3304e+000 -1.0039e-001 +3.9513e-001 -8.9550e-001 -2.3177e+000 -4.9983e+000 -3.5717e+000 -3.1105e+000 +2.2560e+000 +2.2431e+000 -1.1230e+000
13579814 0 +1.147164049e-001 -5.782528360e+001 -5.782528360e+001 -1.4620e+000 -2.9519e+000 -2.7221e+000 +2.6974e+000 -7.5076e-001 -1.6995e+000 +3.0508e-001 +1.8763e+000 -2.2228e+000 -1.3304e+000 -1.0045e-001 +3.9507e-001 -8.9553e-001 -2.3177e+000 -4.9982e+000 -3.5716e+000 -3.1104e+000 +2.2561e+000 +2.2431e+000 -1.1230e+000
13585523 0 +1.121867211e-001 -5.782781328e+001 -5.782781328e+001 -1.4620e+000 -2.9519e+000 -2.7221e+000 +2.6974e+000 -7.5081e-001 -1.6994e+000 +3.0513e-001 +1.8763e+000 -2.2227e+000 -1.3304e+000 -1.0048e-001 +3.9509e-001 -8.9554e-001 -2.3177e+000 -4.9983e+000 -3.5717e+000 -3.1104e+000 +2.2561e+000 +2.2431e+000 -1.1229e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.396282081e+001 +1.493528208e+002 +1.493528208e+002 +1.1994e+000 +1.8992e+000 -3.1128e+000 -4.6021e-001 +2.1763e+000 -2.6640e+000 -3.1801e+000 +2.4849e+000 +4.2875e+000 +3.2679e+000 +2.5562e+000 -4.3015e+000 -1.8037e+000 -3.6806e+000 +4.3485e+000 +4.7080e+000 -4.8467e+000 -3.7757e+000 +1.0109e+000 -3.7181e+000
2 0 +1.029130489e+001 +1.356813049e+002 +1.356813049e+002 -2.1745e+000 +3.6209e-001 -3.0379e+000 -4.5072e-001 +2.1753e+000 +4.5234e+000 +2.1697e+000 +3.7000e+000 -2.0644e+000 -4.9072e+000 -1.4524e+000 +5.5463e-002 -3.0010e+000 -1.5689e+000 +3.9021e+000 +3.9269e+000 +4.8635e+000 +3.9930e-001 +1.1373e+000 +8.6672e-001
9 0 +9.811092116e+000 +1.352010921e+002 +1.352010921e+002 -1.3437e+000 -4.4500e+000 +3.7120e+000 -4.6470e+000 +7.4321e-001 -1.3854e+000 -4.5908e+000 -1.8125e+000 +1.4008e+000 +1.5646e+000 -2.5248e+000 +1.9909e+000 +4.0158e+000 +7.3958e-001 -6.3124e-001 -1.2889e+000 -4.8235e+000 +4.2465e+000 -4.8962e+000 +3.5341e+000
13 0 +7.364252964e+000 +1.327542530e+002 +1.327542530e+002 -4.6270e+000 -4.1142e-001 -2.4411e+000 -3.8668e+000 +4.5633e+000 -2.6895e+000 +6.1923e-001 +4.2370e+000 -4.5353e+000 -1.5437e+000 +4.5326e-001 -3.2513e+000 +4.5468e+000 +3.6646e+000 -3.3180e+000 -1.3576e+000 -1.6110e+000 -1.1895e+000 -1.3249e+000 -4.6107e+000
17 0 +6.016483355e+000 +1.314064834e+002 +1.314064834e+002 -3.4963e+000 -2.5575e+000 -2.6467e+000 -3.1759e+000 +6.2903e-001 +7.3121e-001 +4.8793e+000 -1.1483e-001 -5.0600e-001 +1.3979e+000 -4.8032e+000 +1.2401e+000 -4.9826e-001 +3.3184e+000 -7.1542e-001 +3.8345e+000 +2.7322e+000 -3.4440e+000 +4.7396e+000 -1.3889e+000
67 0 +5.796731438e+000 +1.311867314e+002 +1.311867314e+002 -2.3610e+000 +4.9130e+000 -2.6752e+000 -3.2486e+000 -3.4697e-001 -4.8157e+000 +4.3869e+000 -1.4117e-001 -2.7913e-001 +1.5951e+000 -2.4951e+000 -6.3009e-001 +2.1802e+000 +3.0873e+000 +3.1971e+000 -4.5314e+000 -5.0032e-001 -1.9269e+000 +2.5932e+000 -2.0431e+000
264 0 +4.092686643e+000 +1.294826866e+002 +1.294826866e+002 -4.6527e+000 +1.5649e+000 +1.4592e+000 -3.0804e-001 +3.0046e+000 -2.7110e-001 +3.5863e-001 +9.7337e-001 -3.3096e+000 -1.9558e+000 +2.5520e+000 +1.8374e-002 -3.0337e+000 +8.0536e-002 +1.5172e+000 -2.5844e-001 -1.6794e+000 -1.3876e+000 +5.4672e-001 +3.4874e+000
2932 0 +3.964964441e+000 +1.293549644e+002 +1.293549644e+002 -2.9408e+000 +4.9114e-001 -3.9178e+000 -3.1723e+000 +9.6257e-001 -7.9425e-001 -2.1331e+000 +9.4359e-001 -2.3456e+000 -4.4854e+000 +3.0314e+000 -1.3677e+000 -1.7234e+000 -8.3933e-001 -6.9451e-001 -1.1836e+000 -1.8169e+000 -4.9967e-002 +1.3219e+000 +1.3380e+000
3205 0 +2.987510763e+000 +1.283775108e+002 +1.283775108e+002 -3.0758e+000 -4.4065e-002 +3.2210e-001 -2.1043e+000 -3.7003e+000 +3.8140e-001 -2.1211e+000 +8.2778e-001 -3.7356e+000 -1.5164e+000 -3.0135e+000 +3.6714e+000 -2.2259e+000 +1.1307e+000 +2.3689e+000 +4.5328e-001 -5.0893e-001 +1.7659e+000 +6.4053e-001 -1.2623e-001
5919 0 +2.680651614e+000 +1.280706516e+002 +1.280706516e+002 -3.0258e+000 +1.6519e+000 -1.0526e+000 +8.1166e-001 +1.6971e-001 -1.9638e+000 -2.0619e+000 +1.2175e+000 +1.6087e+000 -1.7619e+000 +3.5854e+000 -2.2288e-002 -2.4246e-001 -8.7655e-001 -9.4371e-001 -2.4341e+000 -4.4416e+000 +1.5593e+000 +2.7613e+000 -2.8158e+000
41048 0 +2.570867561e+000 +1.279608676e+002 +1.279608676e+002 -1.6981e+000 +1.0624e+000 +1.9503e+000 -7.8036e-001 +2.6017e+000 +1.7533e-001 +1.5435e+000 +3.2626e+000 -9.6415e-001 -8.2978e-001 +2.0458e+000 +3.4679e-002 -7.9323e-001 +3.1603e+000 +3.1087e+000 -4.2328e+000 -6.6300e-001 -1.8664e+000 -7.4156e-001 +5.5367e-001
44089 0 +2.339587973e+000 +1.277295880e+002 +1.277295880e+002 -3.4262e+000 +8.7085e-001 -1.3011e+000 +4.8727e-001 -2.7670e-001 -1.0415e+000 -1.2547e+000 +1.0797e+000 +7.1480e-001 -1.9250e+000 -3.8233e-001 +1.9935e-001 -1.5277e+000 +3.1110e-001 +5.8509e-001 +4.1040e-001 -3.6393e+000 +1.2087e+000 +3.6085e+000 +1.4565e-001
46927 0 +2.065579024e+000 +1.274555790e+002 +1.274555790e+002 -2.7696e+000 +8.7412e-001 -1.2212e+000 +4.8125e-001 +8.8900e-001 -2.5339e-002 -4.9639e+000 -6.2412e-001 -1.3578e-001 -4.4226e-001 +1.6082e+000 -2.4996e-001 -2.8181e+000 +2.6145e-001 -1.1371e+000 -1.1197e+000 -3.8182e+000 -6.9132e-001 +3.5950e+000 -7.3404e-001
49769 0 +2.036682528e+000 +1.274266825e+002 +1.274266825e+002 -3.4262e+000 +8.7400e-001 -1.3011e+000 +4.8727e-001 -2.7670e-001 -1.0415e+000 -1.2547e+000 +1.0797e+000 +7.1480e-001 -1.9250e+000 -3.8233e-001 +1.9935e-001 -1.5277e+000 +3.1110e-001 +5.8509e-001 +4.1040e-001 -3.6393e+000 +1.2087e+000 +3.6085e+000 +1.4565e-001
50994 0 +1.992591808e+000 +1.273825918e+002 +1.273825918e+002 -4.2587e+000 +8.7905e-001 -2.0409e+000 -7.7055e-001 -1.1213e+000 -1.7218e+000 -2.8289e+000 +7.2035e-001 +1.2483e+000 +1.4134e-001 +2.5733e+000 -1.6143e+000 -1.3363e+000 -1.1178e+000 -7.3548e-001 -3.8087e-001 -2.7938e+000 -2.3701e-001 +2.7259e+000 -3.1276e+000
52194 0 +1.902256576e+000 +1.272922566e+002 +1.272922566e+002 -4.2587e+000 +8.7905e-001 -2.0409e+000 -7.7055e-001 -1.1213e+000 -1.7321e+000 -2.8289e+000 +7.2035e-001 +1.2483e+000 +1.4134e-001 +2.5733e+000 -1.6143e+000 -1.3363e+000 -1.1178e+000 -7.3548e-001 -3.8087e-001 -2.7938e+000 -2.3701e-001 +2.7259e+000 -3.1276e+000
53874 0 +1.831662557e+000 +1.272216626e+002 +1.272216626e+002 -4.2587e+000 +8.7905e-001 -2.0409e+000 -7.7055e-001 -1.1213e+000 -1.7321e+000 -2.8289e+000 +7.2350e-001 +1.2483e+000 +1.4134e-001 +2.5733e+000 -1.6143e+000 -1.3363e+000 -1.1178e+000 -7.3548e-001 -3.8087e-001 -2.7938e+000 -2.3701e-001 +2.7259e+000 -3.1276e+000
69871 0 +1.697474268e+000 +1.270874743e+002 +1.270874743e+002 +2.0447e+000 +3.0620e-001 +1.8747e+000 -1.1648e+000 +1.9028e+000 -1.9948e+000 +1.6499e-001 +1.0024e+000 -1.3938e+000 -1.1247e+000 -2.7408e-001 +1.6189e+000 -8.0387e-001 -3.3190e-001 +2.7231e+000 -9.1354e-001 +8.9387e-001 -1.4300e+000 +6.5251e-001 +1.9365e+000
93573 0 +1.640363212e+000 +1.270303632e+002 +1.270303632e+002 +6.3881e-001 -8.7257e-001 +2.5979e+000 -1.6527e+000 -3.0300e+000 +6.6021e-001 +1.7003e+000 -1.5025e-002 +4.8664e-002 +1.0073e+000 +1.9660e-001 -1.5982e+000 -7.3590e-001 -1.3509e+000 -6.3643e-001 -3.5664e+000 +2.0329e-001 -7.5147e-001 +1.5802e+000 -1.5621e+000
