% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48311 0 +4.673103519e-001 +3.217310352e+000 +3.217310352e+000 -9.8299e-002 -2.5175e-001 -1.8072e-001 +1.4351e-002 +9.1880e-002 -1.0339e+000 -9.2986e-001 -1.2282e-001 +3.2468e-002 +8.9511e-001 +3.6458e-001 +2.9521e-001 -2.7577e-001 +7.3009e-001 +4.5765e-001 +6.5085e-002 +5.0603e-002 -3.0187e-001 -9.8745e-002 +3.5205e-001
48313 0 +4.517255092e-001 +3.201725509e+000 +3.201725509e+000 -1.0065e-001 -2.4827e-001 -1.8402e-001 +8.6751e-003 +8.4418e-002 -1.0335e+000 -9.2815e-001 -1.2282e-001 +3.8134e-002 +8.9695e-001 +3.6390e-001 +2.9626e-001 -2.7851e-001 +7.3272e-001 +4.5408e-001 +6.4677e-002 +5.4721e-002 -2.9835e-001 -1.0111e-001 +3.5422e-001
48546 0 +4.442566614e-001 +3.194256661e+000 +3.194256661e+000 -9.7163e-002 -2.4110e-001 -1.8337e-001 -1.9076e-003 +7.9949e-002 -1.0378e+000 -9.2945e-001 -1.3427e-001 +3.9693e-002 +8.9385e-001 +3.6058e-001 +2.9540e-001 -2.7768e-001 +7.3675e-001 +4.5026e-001 +6.7398e-002 +5.5412e-002 -2.9535e-001 -1.0322e-001 +3.4914e-001
48566 0 +4.341406522e-001 +3.184140652e+000 +3.184140652e+000 -1.0207e-001 -2.3108e-001 -1.8133e-001 -2.6935e-002 +6.6072e-002 -1.0474e+000 -9.3297e-001 -1.7324e-001 +3.8755e-002 +8.8866e-001 +3.6256e-001 +2.9346e-001 -2.7500e-001 +7.4155e-001 +4.5239e-001 +7.3555e-002 +5.6743e-002 -2.9420e-001 -1.1250e-001 +3.4337e-001
48728 0 +4.156467281e-001 +3.165646728e+000 +3.165646728e+000 -9.7235e-002 -2.3085e-001 -1.8348e-001 -2.3755e-002 +6.7907e-002 -1.0466e+000 -9.3265e-001 -1.6704e-001 +3.8064e-002 +8.8939e-001 +3.6241e-001 +2.9109e-001 -2.7726e-001 +7.4139e-001 +4.4997e-001 +7.1625e-002 +5.4739e-002 -2.9493e-001 -1.1013e-001 +3.4357e-001
48847 0 +4.062325447e-001 +3.156232545e+000 +3.156232545e+000 -9.8400e-002 -2.3733e-001 -1.8037e-001 -8.0231e-003 +7.4940e-002 -1.0376e+000 -9.2897e-001 -1.5428e-001 +3.4124e-002 +8.8960e-001 +3.6195e-001 +2.9322e-001 -2.7761e-001 +7.3546e-001 +4.5141e-001 +6.7105e-002 +5.5420e-002 -2.9624e-001 -1.0710e-001 +3.4462e-001
49030 0 +3.862032529e-001 +3.136203253e+000 +3.136203253e+000 -9.3898e-002 -2.1669e-001 -1.8036e-001 -4.6868e-002 +5.2446e-002 -1.0568e+000 -9.3167e-001 -2.0646e-001 +3.6151e-002 +8.8414e-001 +3.5956e-001 +2.8681e-001 -2.8004e-001 +7.4409e-001 +4.4465e-001 +7.6898e-002 +5.7699e-002 -2.9175e-001 -1.1916e-001 +3.3177e-001
49163 0 +3.780890503e-001 +3.128089050e+000 +3.128089050e+000 -9.2480e-002 -2.2025e-001 -1.8345e-001 -3.9612e-002 +5.4003e-002 -1.0543e+000 -9.3313e-001 -1.9764e-001 +4.1140e-002 +8.8701e-001 +3.6222e-001 +2.8762e-001 -2.7660e-001 +7.4042e-001 +4.5040e-001 +7.4381e-002 +5.8354e-002 -2.9224e-001 -1.1984e-001 +3.3771e-001
49170 0 +3.610977875e-001 +3.111097787e+000 +3.111097787e+000 -9.1524e-002 -2.1305e-001 -1.7814e-001 -4.9234e-002 +4.5446e-002 -1.0586e+000 -9.3389e-001 -2.1462e-001 +3.7012e-002 +8.8058e-001 +3.5784e-001 +2.8678e-001 -2.8039e-001 +7.4383e-001 +4.4525e-001 +7.6574e-002 +6.0081e-002 -2.8797e-001 -1.2485e-001 +3.2886e-001
49271 0 +3.547215220e-001 +3.104721522e+000 +3.104721522e+000 -9.1182e-002 -2.0891e-001 -1.8093e-001 -5.5629e-002 +4.0791e-002 -1.0607e+000 -9.3426e-001 -2.2471e-001 +3.4427e-002 +8.7909e-001 +3.5797e-001 +2.8535e-001 -2.8297e-001 +7.4370e-001 +4.4422e-001 +7.9896e-002 +5.9715e-002 -2.8917e-001 -1.3089e-001 +3.3099e-001
49272 0 +3.415860912e-001 +3.091586091e+000 +3.091586091e+000 -8.9523e-002 -2.0482e-001 -1.8087e-001 -6.9949e-002 +3.2494e-002 -1.0642e+000 -9.3319e-001 -2.4293e-001 +3.8555e-002 +8.7698e-001 +3.6003e-001 +2.8131e-001 -2.7955e-001 +7.4837e-001 +4.4287e-001 +8.2040e-002 +6.0011e-002 -2.8682e-001 -1.3395e-001 +3.2855e-001
49290 0 +3.374273606e-001 +3.087427361e+000 +3.087427361e+000 -9.4623e-002 -2.1180e-001 -1.8192e-001 -5.1273e-002 +4.4265e-002 -1.0584e+000 -9.3331e-001 -2.1238e-001 +3.8894e-002 +8.8373e-001 +3.6044e-001 +2.8575e-001 -2.7920e-001 +7.4370e-001 +4.4742e-001 +7.8212e-002 +5.9260e-002 -2.8992e-001 -1.2847e-001 +3.3449e-001
49375 0 +3.289269028e-001 +3.078926903e+000 +3.078926903e+000 -9.1978e-002 -1.9818e-001 -1.7858e-001 -7.2348e-002 +2.9251e-002 -1.0677e+000 -9.3477e-001 -2.4988e-001 +3.8336e-002 +8.7646e-001 +3.5811e-001 +2.8192e-001 -2.8048e-001 +7.4910e-001 +4.4523e-001 +8.3757e-002 +6.1694e-002 -2.8506e-001 -1.3839e-001 +3.2501e-001
49487 0 +3.066735359e-001 +3.056673536e+000 +3.056673536e+000 -9.1212e-002 -1.9819e-001 -1.8041e-001 -6.9494e-002 +3.0514e-002 -1.0709e+000 -9.3633e-001 -2.4599e-001 +3.6301e-002 +8.7732e-001 +3.5737e-001 +2.8110e-001 -2.7976e-001 +7.4788e-001 +4.4445e-001 +8.1798e-002 +6.1227e-002 -2.8472e-001 -1.3870e-001 +3.2502e-001
49515 0 +2.846736403e-001 +3.034673640e+000 +3.034673640e+000 -8.8555e-002 -1.9288e-001 -1.7867e-001 -6.9239e-002 +2.6787e-002 -1.0700e+000 -9.3462e-001 -2.4408e-001 +3.7942e-002 +8.7599e-001 +3.5831e-001 +2.7939e-001 -2.7847e-001 +7.4858e-001 +4.4207e-001 +7.9773e-002 +6.1532e-002 -2.8526e-001 -1.3938e-001 +3.2404e-001
49640 0 +2.778860338e-001 +3.027886034e+000 +3.027886034e+000 -8.4940e-002 -1.8330e-001 -1.7890e-001 -8.3301e-002 +1.4062e-002 -1.0777e+000 -9.3863e-001 -2.6833e-001 +4.1962e-002 +8.7109e-001 +3.5895e-001 +2.7625e-001 -2.7850e-001 +7.4992e-001 +4.4242e-001 +8.2695e-002 +6.1924e-002 -2.8518e-001 -1.4644e-001 +3.2030e-001
49753 0 +2.733608470e-001 +3.023360847e+000 +3.023360847e+000 -8.2621e-002 -1.6622e-001 -1.7844e-001 -9.9430e-002 -7.0945e-004 -1.0845e+000 -9.3811e-001 -2.9787e-001 +3.9041e-002 +8.6807e-001 +3.5812e-001 +2.7150e-001 -2.7784e-001 +7.5034e-001 +4.3913e-001 +8.2442e-002 +6.5005e-002 -2.8139e-001 -1.5599e-001 +3.1236e-001
49758 0 +2.656233201e-001 +3.015623320e+000 +3.015623320e+000 -8.4586e-002 -1.6834e-001 -1.7940e-001 -1.0140e-001 +3.3700e-003 -1.0823e+000 -9.3954e-001 -2.9350e-001 +4.0724e-002 +8.6775e-001 +3.5760e-001 +2.7432e-001 -2.7746e-001 +7.4509e-001 +4.4001e-001 +8.6562e-002 +6.8407e-002 -2.7717e-001 -1.5670e-001 +3.1099e-001
49774 0 +2.591213056e-001 +3.009121306e+000 +3.009121306e+000 -8.2950e-002 -1.6911e-001 -1.8055e-001 -9.8078e-002 +6.8066e-004 -1.0885e+000 -9.3930e-001 -2.9110e-001 +4.0544e-002 +8.6534e-001 +3.5548e-001 +2.7113e-001 -2.7814e-001 +7.4848e-001 +4.4046e-001 +8.2748e-002 +6.4551e-002 -2.7843e-001 -1.6128e-001 +3.0888e-001
49820 0 +2.527339812e-001 +3.002733981e+000 +3.002733981e+000 -8.4968e-002 -1.6514e-001 -1.7886e-001 -1.0406e-001 -4.8889e-003 -1.0860e+000 -9.3942e-001 -2.9871e-001 +4.1621e-002 +8.6414e-001 +3.5759e-001 +2.6962e-001 -2.7664e-001 +7.4823e-001 +4.3997e-001 +8.3163e-002 +6.7410e-002 -2.7916e-001 -1.6072e-001 +3.0685e-001
49922 0 +2.457406912e-001 +2.995740691e+000 +2.995740691e+000 -8.0103e-002 -1.5975e-001 -1.7960e-001 -1.0765e-001 -1.2009e-002 -1.0932e+000 -9.3759e-001 -3.1149e-001 +4.4085e-002 +8.6118e-001 +3.5632e-001 +2.6852e-001 -2.7559e-001 +7.4879e-001 +4.3676e-001 +8.7316e-002 +6.7791e-002 -2.7496e-001 -1.6405e-001 +3.0370e-001
49964 0 +2.372381184e-001 +2.987238118e+000 +2.987238118e+000 -8.1762e-002 -1.6035e-001 -1.7882e-001 -1.1418e-001 -1.3707e-002 -1.0923e+000 -9.3803e-001 -3.2010e-001 +4.0235e-002 +8.6176e-001 +3.5658e-001 +2.6659e-001 -2.7561e-001 +7.5314e-001 +4.3665e-001 +8.8284e-002 +6.8347e-002 -2.7560e-001 -1.6370e-001 +3.0761e-001
50237 0 +2.300572569e-001 +2.980057257e+000 +2.980057257e+000 -8.3222e-002 -1.4788e-001 -1.7800e-001 -1.2608e-001 -2.0355e-002 -1.0983e+000 -9.4024e-001 -3.3313e-001 +4.1666e-002 +8.5785e-001 +3.5572e-001 +2.6548e-001 -2.7786e-001 +7.5155e-001 +4.3672e-001 +8.9104e-002 +7.1543e-002 -2.7318e-001 -1.7429e-001 +3.0003e-001
50295 0 +2.151614768e-001 +2.965161477e+000 +2.965161477e+000 -7.8629e-002 -1.3927e-001 -1.7655e-001 -1.3842e-001 -2.9048e-002 -1.1005e+000 -9.4094e-001 -3.5101e-001 +4.3909e-002 +8.5552e-001 +3.5375e-001 +2.6318e-001 -2.7560e-001 +7.5292e-001 +4.3638e-001 +8.9743e-002 +7.2556e-002 -2.7022e-001 -1.7655e-001 +2.9453e-001
50442 0 +2.103070807e-001 +2.960307081e+000 +2.960307081e+000 -7.5056e-002 -1.4549e-001 -1.7769e-001 -1.2569e-001 -2.1328e-002 -1.0991e+000 -9.4031e-001 -3.3340e-001 +4.6976e-002 +8.5724e-001 +3.5508e-001 +2.6502e-001 -2.7604e-001 +7.5124e-001 +4.3493e-001 +9.2181e-002 +7.2746e-002 -2.7041e-001 -1.6984e-001 +2.9895e-001
50484 0 +2.007323931e-001 +2.950732393e+000 +2.950732393e+000 -7.1432e-002 -1.3139e-001 -1.7759e-001 -1.4331e-001 -3.9070e-002 -1.1053e+000 -9.3912e-001 -3.6597e-001 +4.6032e-002 +8.4994e-001 +3.5328e-001 +2.5881e-001 -2.7393e-001 +7.5273e-001 +4.3152e-001 +9.2063e-002 +7.4991e-002 -2.6573e-001 -1.8286e-001 +2.9325e-001
50582 0 +1.982964865e-001 +2.948296486e+000 +2.948296486e+000 -7.7021e-002 -1.4067e-001 -1.7681e-001 -1.3346e-001 -2.4040e-002 -1.1009e+000 -9.4029e-001 -3.4442e-001 +4.4887e-002 +8.5674e-001 +3.5307e-001 +2.6249e-001 -2.7458e-001 +7.5370e-001 +4.3592e-001 +9.4310e-002 +7.3262e-002 -2.6898e-001 -1.7276e-001 +2.9801e-001
50605 0 +1.913220440e-001 +2.941322044e+000 +2.941322044e+000 -7.9213e-002 -1.3862e-001 -1.7773e-001 -1.3035e-001 -2.5140e-002 -1.1010e+000 -9.4122e-001 -3.3821e-001 +4.6319e-002 +8.5052e-001 +3.5291e-001 +2.6444e-001 -2.7454e-001 +7.5271e-001 +4.3987e-001 +9.1693e-002 +7.1574e-002 -2.7129e-001 -1.7242e-001 +2.9687e-001
50625 0 +1.886871814e-001 +2.938687181e+000 +2.938687181e+000 -7.6454e-002 -1.4496e-001 -1.7907e-001 -1.2875e-001 -2.2672e-002 -1.1002e+000 -9.3960e-001 -3.4298e-001 +4.6296e-002 +8.5465e-001 +3.5439e-001 +2.6404e-001 -2.7245e-001 +7.5089e-001 +4.3722e-001 +9.1593e-002 +7.3930e-002 -2.7084e-001 -1.7369e-001 +3.0163e-001
50641 0 +1.770693574e-001 +2.927069357e+000 +2.927069357e+000 -7.0911e-002 -1.1500e-001 -1.7596e-001 -1.6038e-001 -4.9972e-002 -1.1143e+000 -9.4426e-001 -3.8760e-001 +4.9622e-002 +8.4336e-001 +3.5204e-001 +2.5887e-001 -2.7105e-001 +7.5640e-001 +4.3176e-001 +9.5846e-002 +7.8535e-002 -2.6498e-001 -1.8964e-001 +2.8785e-001
50805 0 +1.726839579e-001 +2.922683958e+000 +2.922683958e+000 -7.1676e-002 -1.1612e-001 -1.7763e-001 -1.5658e-001 -5.0009e-002 -1.1133e+000 -9.4354e-001 -3.8243e-001 +4.9928e-002 +8.4224e-001 +3.5183e-001 +2.5744e-001 -2.7345e-001 +7.5403e-001 +4.3649e-001 +9.7975e-002 +7.6310e-002 -2.6386e-001 -1.9022e-001 +2.9013e-001
50870 0 +1.671368650e-001 +2.917136865e+000 +2.917136865e+000 -6.9316e-002 -1.0213e-001 -1.7598e-001 -1.7947e-001 -6.3773e-002 -1.1230e+000 -9.4413e-001 -4.1164e-001 +5.1171e-002 +8.3633e-001 +3.5056e-001 +2.5376e-001 -2.6997e-001 +7.5652e-001 +4.3244e-001 +1.0287e-001 +7.8918e-002 -2.5875e-001 -1.9659e-001 +2.8538e-001
50879 0 +1.655436702e-001 +2.915543670e+000 +2.915543670e+000 -7.2715e-002 -1.2053e-001 -1.7594e-001 -1.5080e-001 -4.4017e-002 -1.1107e+000 -9.4262e-001 -3.7100e-001 +5.1965e-002 +8.4210e-001 +3.5314e-001 +2.6023e-001 -2.7130e-001 +7.5387e-001 +4.3609e-001 +9.4029e-002 +7.7718e-002 -2.6558e-001 -1.8440e-001 +2.9027e-001
51060 0 +1.616826009e-001 +2.911682601e+000 +2.911682601e+000 -6.8918e-002 -1.1526e-001 -1.7633e-001 -1.6107e-001 -5.3474e-002 -1.1112e+000 -9.3984e-001 -3.8801e-001 +5.2701e-002 +8.3991e-001 +3.5309e-001 +2.5550e-001 -2.7172e-001 +7.5104e-001 +4.3269e-001 +1.0026e-001 +8.0824e-002 -2.5991e-001 -1.9024e-001 +2.8734e-001
51164 0 +1.573523436e-001 +2.907352344e+000 +2.907352344e+000 -7.0465e-002 -1.1543e-001 -1.7784e-001 -1.5886e-001 -4.8176e-002 -1.1131e+000 -9.4021e-001 -3.8366e-001 +5.1939e-002 +8.4134e-001 +3.4888e-001 +2.5711e-001 -2.7008e-001 +7.5371e-001 +4.3240e-001 +1.0069e-001 +7.9697e-002 -2.6018e-001 -1.8724e-001 +2.9009e-001
51208 0 +1.545204745e-001 +2.904520475e+000 +2.904520475e+000 -7.0056e-002 -1.0757e-001 -1.7578e-001 -1.6769e-001 -5.6962e-002 -1.1165e+000 -9.4251e-001 -3.9437e-001 +4.8697e-002 +8.4049e-001 +3.5117e-001 +2.5753e-001 -2.7095e-001 +7.5532e-001 +4.3207e-001 +9.9592e-002 +8.3414e-002 -2.5934e-001 -1.9407e-001 +2.8729e-001
51360 0 +1.481631547e-001 +2.898163155e+000 +2.898163155e+000 -7.1124e-002 -1.1221e-001 -1.7587e-001 -1.6796e-001 -5.7023e-002 -1.1141e+000 -9.4336e-001 -3.9264e-001 +5.0451e-002 +8.4037e-001 +3.5167e-001 +2.5872e-001 -2.6894e-001 +7.5408e-001 +4.3047e-001 +9.8852e-002 +8.3620e-002 -2.5861e-001 -1.9277e-001 +2.8709e-001
51387 0 +1.459909100e-001 +2.895990910e+000 +2.895990910e+000 -6.8154e-002 -1.0964e-001 -1.7627e-001 -1.6624e-001 -5.6767e-002 -1.1149e+000 -9.4219e-001 -3.9337e-001 +5.1701e-002 +8.3851e-001 +3.5176e-001 +2.5608e-001 -2.6986e-001 +7.5291e-001 +4.3293e-001 +9.9302e-002 +8.2340e-002 -2.5542e-001 -1.9353e-001 +2.8994e-001
51427 0 +1.398414000e-001 +2.889841400e+000 +2.889841400e+000 -6.7387e-002 -9.9253e-002 -1.7730e-001 -1.8261e-001 -7.2012e-002 -1.1232e+000 -9.4499e-001 -4.1778e-001 +5.1622e-002 +8.3511e-001 +3.5203e-001 +2.5344e-001 -2.6731e-001 +7.5484e-001 +4.3091e-001 +1.0214e-001 +8.7045e-002 -2.5280e-001 -2.0327e-001 +2.8347e-001
51564 0 +1.168319714e-001 +2.866831971e+000 +2.866831971e+000 -6.7467e-002 -8.0160e-002 -1.7629e-001 -1.9788e-001 -9.0073e-002 -1.1297e+000 -9.4531e-001 -4.4291e-001 +5.5572e-002 +8.2555e-001 +3.4878e-001 +2.5079e-001 -2.6472e-001 +7.5504e-001 +4.3005e-001 +1.0400e-001 +9.0222e-002 -2.4641e-001 -2.1274e-001 +2.7423e-001
51840 0 +1.140153044e-001 +2.864015304e+000 +2.864015304e+000 -6.9114e-002 -8.2051e-002 -1.7704e-001 -1.9645e-001 -8.8845e-002 -1.1313e+000 -9.4722e-001 -4.4108e-001 +5.6540e-002 +8.2754e-001 +3.4877e-001 +2.5243e-001 -2.6459e-001 +7.5594e-001 +4.3181e-001 +1.0629e-001 +9.1801e-002 -2.4618e-001 -2.1004e-001 +2.7843e-001
51879 0 +1.080715810e-001 +2.858071581e+000 +2.858071581e+000 -6.9388e-002 -7.3380e-002 -1.7592e-001 -1.9977e-001 -9.4247e-002 -1.1303e+000 -9.4722e-001 -4.4706e-001 +6.0825e-002 +8.2202e-001 +3.4550e-001 +2.5196e-001 -2.6340e-001 +7.5565e-001 +4.3137e-001 +1.0568e-001 +9.2295e-002 -2.4064e-001 -2.1385e-001 +2.7471e-001
52008 0 +1.042807279e-001 +2.854280728e+000 +2.854280728e+000 -6.8390e-002 -7.5236e-002 -1.7703e-001 -2.0349e-001 -9.7713e-002 -1.1300e+000 -9.4746e-001 -4.5472e-001 +5.9294e-002 +8.2527e-001 +3.4961e-001 +2.5014e-001 -2.6324e-001 +7.5305e-001 +4.2934e-001 +1.0636e-001 +9.6254e-002 -2.4147e-001 -2.1698e-001 +2.7377e-001
52148 0 +9.930352565e-002 +2.849303526e+000 +2.849303526e+000 -6.9054e-002 -7.4099e-002 -1.7490e-001 -1.9654e-001 -9.0321e-002 -1.1273e+000 -9.4683e-001 -4.4344e-001 +6.4465e-002 +8.2566e-001 +3.4463e-001 +2.5078e-001 -2.6357e-001 +7.5506e-001 +4.3197e-001 +1.0487e-001 +9.1924e-002 -2.4134e-001 -2.1227e-001 +2.7409e-001
52190 0 +8.915995693e-002 +2.839159957e+000 +2.839159957e+000 -6.8039e-002 -5.7629e-002 -1.7483e-001 -2.1587e-001 -1.1143e-001 -1.1346e+000 -9.4758e-001 -4.7472e-001 +6.7222e-002 +8.1693e-001 +3.4431e-001 +2.4723e-001 -2.5979e-001 +7.5392e-001 +4.3253e-001 +1.0925e-001 +9.9928e-002 -2.3244e-001 -2.2464e-001 +2.6597e-001
52208 0 +8.910564386e-002 +2.839105644e+000 +2.839105644e+000 -6.7105e-002 -5.0562e-002 -1.7554e-001 -2.2479e-001 -1.1887e-001 -1.1393e+000 -9.4860e-001 -4.8816e-001 +6.5450e-002 +8.1520e-001 +3.4452e-001 +2.4477e-001 -2.5893e-001 +7.5576e-001 +4.2964e-001 +1.1087e-001 +1.0162e-001 -2.3215e-001 -2.2830e-001 +2.6405e-001
52374 0 +8.657782158e-002 +2.836577822e+000 +2.836577822e+000 -6.8719e-002 -6.4797e-002 -1.7614e-001 -2.1253e-001 -1.0403e-001 -1.1323e+000 -9.4516e-001 -4.6822e-001 +6.0671e-002 +8.2234e-001 +3.4620e-001 +2.4651e-001 -2.6044e-001 +7.5396e-001 +4.3374e-001 +1.0910e-001 +9.7461e-002 -2.3566e-001 -2.2352e-001 +2.7156e-001
52448 0 +7.338660400e-002 +2.823386604e+000 +2.823386604e+000 -6.8283e-002 -4.8273e-002 -1.7546e-001 -2.2367e-001 -1.2077e-001 -1.1378e+000 -9.4808e-001 -4.8967e-001 +6.6069e-002 +8.1738e-001 +3.4359e-001 +2.4529e-001 -2.5795e-001 +7.5298e-001 +4.3092e-001 +1.1101e-001 +1.0506e-001 -2.2909e-001 -2.3019e-001 +2.6512e-001
52485 0 +7.138855199e-002 +2.821388552e+000 +2.821388552e+000 -7.1201e-002 -5.8423e-002 -1.7526e-001 -2.1092e-001 -1.0848e-001 -1.1327e+000 -9.4701e-001 -4.7184e-001 +6.3766e-002 +8.2150e-001 +3.4637e-001 +2.4788e-001 -2.6009e-001 +7.5102e-001 +4.3438e-001 +1.0722e-001 +1.0047e-001 -2.3422e-001 -2.2363e-001 +2.6980e-001
52737 0 +6.957168386e-002 +2.819571684e+000 +2.819571684e+000 -6.7886e-002 -3.1534e-002 -1.7551e-001 -2.3626e-001 -1.3393e-001 -1.1463e+000 -9.4877e-001 -5.1440e-001 +6.9184e-002 +8.1213e-001 +3.4275e-001 +2.4116e-001 -2.5543e-001 +7.5292e-001 +4.3330e-001 +1.1599e-001 +1.0732e-001 -2.2443e-001 -2.4030e-001 +2.6040e-001
52816 0 +6.877126803e-002 +2.818771268e+000 +2.818771268e+000 -6.9173e-002 -4.0610e-002 -1.7539e-001 -2.3123e-001 -1.2986e-001 -1.1419e+000 -9.4951e-001 -5.0284e-001 +6.3006e-002 +8.1567e-001 +3.4238e-001 +2.4254e-001 -2.5856e-001 +7.5253e-001 +4.2964e-001 +1.1265e-001 +1.0584e-001 -2.2731e-001 -2.3672e-001 +2.6266e-001
52847 0 +6.621313052e-002 +2.816213131e+000 +2.816213131e+000 -6.8319e-002 -4.5959e-002 -1.7569e-001 -2.2602e-001 -1.2333e-001 -1.1423e+000 -9.4873e-001 -4.8765e-001 +6.5411e-002 +8.1803e-001 +3.4364e-001 +2.4477e-001 -2.5856e-001 +7.5275e-001 +4.3179e-001 +1.1097e-001 +1.0482e-001 -2.3053e-001 -2.3228e-001 +2.6479e-001
52853 0 +6.304832826e-002 +2.813048328e+000 +2.813048328e+000 -6.9357e-002 -3.4233e-002 -1.7496e-001 -2.3543e-001 -1.3401e-001 -1.1421e+000 -9.5039e-001 -5.0832e-001 +6.8080e-002 +8.1483e-001 +3.4264e-001 +2.4294e-001 -2.5672e-001 +7.5145e-001 +4.3211e-001 +1.1286e-001 +1.0846e-001 -2.2443e-001 -2.3955e-001 +2.6091e-001
52880 0 +6.161626453e-002 +2.811616265e+000 +2.811616265e+000 -6.9172e-002 -3.8160e-002 -1.7573e-001 -2.3221e-001 -1.3031e-001 -1.1429e+000 -9.4822e-001 -5.0339e-001 +6.4881e-002 +8.1657e-001 +3.4304e-001 +2.4247e-001 -2.5688e-001 +7.5263e-001 +4.3252e-001 +1.1284e-001 +1.0692e-001 -2.2642e-001 -2.3798e-001 +2.6380e-001
53119 0 +5.647780720e-002 +2.806477807e+000 +2.806477807e+000 -6.7445e-002 -2.8103e-002 -1.7431e-001 -2.3944e-001 -1.3906e-001 -1.1469e+000 -9.5296e-001 -5.1317e-001 +6.7449e-002 +8.1535e-001 +3.4294e-001 +2.4050e-001 -2.5716e-001 +7.5187e-001 +4.3088e-001 +1.1424e-001 +1.1128e-001 -2.2675e-001 -2.4182e-001 +2.5939e-001
53245 0 +5.379148410e-002 +2.803791484e+000 +2.803791484e+000 -6.7453e-002 -1.7418e-002 -1.7493e-001 -2.4703e-001 -1.4818e-001 -1.1520e+000 -9.5450e-001 -5.2710e-001 +7.1506e-002 +8.1237e-001 +3.4407e-001 +2.4126e-001 -2.5498e-001 +7.5201e-001 +4.3439e-001 +1.1687e-001 +1.1623e-001 -2.2201e-001 -2.4629e-001 +2.5747e-001
53401 0 +5.356392968e-002 +2.803563930e+000 +2.803563930e+000 -6.8210e-002 -1.6317e-002 -1.7432e-001 -2.4889e-001 -1.5004e-001 -1.1518e+000 -9.5424e-001 -5.3128e-001 +6.9638e-002 +8.1075e-001 +3.4350e-001 +2.3987e-001 -2.5544e-001 +7.5037e-001 +4.3244e-001 +1.1763e-001 +1.1635e-001 -2.2039e-001 -2.4810e-001 +2.5607e-001
53407 0 +5.130575050e-002 +2.801305751e+000 +2.801305751e+000 -6.7961e-002 -2.8241e-002 -1.7571e-001 -2.3822e-001 -1.3734e-001 -1.1476e+000 -9.5272e-001 -5.1524e-001 +6.7410e-002 +8.1414e-001 +3.4512e-001 +2.4194e-001 -2.5703e-001 +7.5149e-001 +4.3391e-001 +1.1316e-001 +1.1183e-001 -2.2580e-001 -2.4207e-001 +2.6070e-001
53538 0 +5.126432010e-002 +2.801264320e+000 +2.801264320e+000 -6.8591e-002 -1.4746e-002 -1.7378e-001 -2.4758e-001 -1.4703e-001 -1.1510e+000 -9.5462e-001 -5.2965e-001 +7.0663e-002 +8.1038e-001 +3.4500e-001 +2.3973e-001 -2.5561e-001 +7.5076e-001 +4.3432e-001 +1.1501e-001 +1.1586e-001 -2.2015e-001 -2.5032e-001 +2.5636e-001
53569 0 +4.554858146e-002 +2.795548581e+000 +2.795548581e+000 -6.6879e-002 +2.6262e-003 -1.7437e-001 -2.6375e-001 -1.6669e-001 -1.1619e+000 -9.5599e-001 -5.5560e-001 +7.3900e-002 +8.0545e-001 +3.4259e-001 +2.3774e-001 -2.5233e-001 +7.5232e-001 +4.3394e-001 +1.1831e-001 +1.2018e-001 -2.1588e-001 -2.6214e-001 +2.4896e-001
53649 0 +4.402433541e-002 +2.794024335e+000 +2.794024335e+000 -6.5563e-002 +2.6671e-003 -1.7426e-001 -2.6226e-001 -1.6637e-001 -1.1617e+000 -9.5644e-001 -5.5390e-001 +7.5874e-002 +8.0624e-001 +3.4239e-001 +2.3810e-001 -2.5216e-001 +7.5219e-001 +4.3588e-001 +1.1862e-001 +1.2254e-001 -2.1429e-001 -2.6078e-001 +2.4832e-001
53695 0 +4.352293351e-002 +2.793522934e+000 +2.793522934e+000 -6.4240e-002 +3.4802e-004 -1.7361e-001 -2.6127e-001 -1.6306e-001 -1.1591e+000 -9.5469e-001 -5.5211e-001 +7.4718e-002 +8.0622e-001 +3.4178e-001 +2.3622e-001 -2.5248e-001 +7.5187e-001 +4.3422e-001 +1.1818e-001 +1.1993e-001 -2.1637e-001 -2.6011e-001 +2.4953e-001
53856 0 +4.044559465e-002 +2.790445595e+000 +2.790445595e+000 -6.5439e-002 +6.0071e-003 -1.7361e-001 -2.6379e-001 -1.6751e-001 -1.1600e+000 -9.5581e-001 -5.5857e-001 +7.3015e-002 +8.0526e-001 +3.4347e-001 +2.3666e-001 -2.5335e-001 +7.5147e-001 +4.3488e-001 +1.1868e-001 +1.2320e-001 -2.1483e-001 -2.6382e-001 +2.4950e-001
54069 0 +3.722326632e-002 +2.787223266e+000 +2.787223266e+000 -6.4500e-002 +1.3143e-002 -1.7352e-001 -2.7099e-001 -1.7701e-001 -1.1642e+000 -9.5900e-001 -5.7019e-001 +7.3993e-002 +8.0287e-001 +3.4131e-001 +2.3670e-001 -2.5023e-001 +7.5149e-001 +4.3286e-001 +1.1981e-001 +1.2529e-001 -2.1122e-001 -2.6873e-001 +2.4771e-001
