% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2733 0 +2.382011759e-003 -4.680761799e+001 -4.680761799e+001 +5.4986e-001 -6.3042e-002 -1.3514e-001 -5.4554e-001 +6.9795e-001
2735 0 +2.129278644e-003 -4.680787072e+001 -4.680787072e+001 +5.6474e-001 -4.5995e-002 -1.4427e-001 -5.4991e-001 +7.1276e-001
2750 0 +2.032004515e-003 -4.680796800e+001 -4.680796800e+001 +5.5770e-001 -5.3302e-002 -1.4051e-001 -5.4822e-001 +7.0581e-001
2832 0 +1.934928278e-003 -4.680806507e+001 -4.680806507e+001 +5.5571e-001 -5.6861e-002 -1.3863e-001 -5.4771e-001 +7.0312e-001
2846 0 +1.812669865e-003 -4.680818733e+001 -4.680818733e+001 +5.6061e-001 -5.0751e-002 -1.4184e-001 -5.4876e-001 +7.0761e-001
2881 0 +1.765123059e-003 -4.680823488e+001 -4.680823488e+001 +5.5787e-001 -5.3533e-002 -1.4023e-001 -5.4816e-001 +7.0568e-001
2884 0 +1.696920342e-003 -4.680830308e+001 -4.680830308e+001 +5.5890e-001 -5.3136e-002 -1.4059e-001 -5.4881e-001 +7.0637e-001
2912 0 +1.532549592e-003 -4.680846745e+001 -4.680846745e+001 +5.6214e-001 -4.9044e-002 -1.4258e-001 -5.4957e-001 +7.0985e-001
2935 0 +1.504153586e-003 -4.680849585e+001 -4.680849585e+001 +5.6504e-001 -4.5447e-002 -1.4447e-001 -5.5029e-001 +7.1239e-001
2940 0 +1.426928288e-003 -4.680857307e+001 -4.680857307e+001 +5.5948e-001 -5.1783e-002 -1.4073e-001 -5.4855e-001 +7.0691e-001
2944 0 +1.299213917e-003 -4.680870079e+001 -4.680870079e+001 +5.6475e-001 -4.5844e-002 -1.4396e-001 -5.5014e-001 +7.1158e-001
2954 0 +1.252422138e-003 -4.680874758e+001 -4.680874758e+001 +5.6839e-001 -4.2119e-002 -1.4625e-001 -5.5155e-001 +7.1530e-001
2957 0 +1.106897221e-003 -4.680889310e+001 -4.680889310e+001 +5.7335e-001 -3.6431e-002 -1.4906e-001 -5.5302e-001 +7.2016e-001
2962 0 +8.867289926e-004 -4.680911327e+001 -4.680911327e+001 +5.7575e-001 -3.4161e-002 -1.5016e-001 -5.5395e-001 +7.2200e-001
2968 0 +7.818651505e-004 -4.680921813e+001 -4.680921813e+001 +5.8002e-001 -2.9619e-002 -1.5258e-001 -5.5543e-001 +7.2629e-001
2975 0 +7.429285149e-004 -4.680925707e+001 -4.680925707e+001 +5.7939e-001 -3.0464e-002 -1.5206e-001 -5.5526e-001 +7.2542e-001
3001 0 +6.995113150e-004 -4.680930049e+001 -4.680930049e+001 +5.7980e-001 -3.0015e-002 -1.5233e-001 -5.5547e-001 +7.2602e-001
3021 0 +6.169074627e-004 -4.680938309e+001 -4.680938309e+001 +5.8573e-001 -2.3864e-002 -1.5533e-001 -5.5752e-001 +7.3153e-001
3043 0 +5.497039258e-004 -4.680945030e+001 -4.680945030e+001 +5.8550e-001 -2.4368e-002 -1.5523e-001 -5.5767e-001 +7.3110e-001
3058 0 +5.483360467e-004 -4.680945166e+001 -4.680945166e+001 +5.8519e-001 -2.4602e-002 -1.5519e-001 -5.5753e-001 +7.3096e-001
3061 0 +5.214711614e-004 -4.680947853e+001 -4.680947853e+001 +5.8403e-001 -2.5990e-002 -1.5440e-001 -5.5725e-001 +7.2997e-001
3078 0 +4.783771706e-004 -4.680952162e+001 -4.680952162e+001 +5.8756e-001 -2.2126e-002 -1.5646e-001 -5.5848e-001 +7.3347e-001
3127 0 +4.078533370e-004 -4.680959215e+001 -4.680959215e+001 +5.8562e-001 -2.2809e-002 -1.5617e-001 -5.5812e-001 +7.3252e-001
3128 0 +3.479543658e-004 -4.680965205e+001 -4.680965205e+001 +5.8164e-001 -2.7799e-002 -1.5341e-001 -5.5680e-001 +7.2858e-001
3143 0 +2.939389040e-004 -4.680970606e+001 -4.680970606e+001 +5.8463e-001 -2.4526e-002 -1.5518e-001 -5.5770e-001 +7.3104e-001
3149 0 +2.294189383e-004 -4.680977058e+001 -4.680977058e+001 +5.8390e-001 -2.5705e-002 -1.5451e-001 -5.5796e-001 +7.3063e-001
3155 0 +2.030832029e-004 -4.680979692e+001 -4.680979692e+001 +5.8530e-001 -2.3945e-002 -1.5538e-001 -5.5822e-001 +7.3198e-001
3192 0 +1.457559609e-004 -4.680985424e+001 -4.680985424e+001 +5.8575e-001 -2.3354e-002 -1.5533e-001 -5.5884e-001 +7.3224e-001
3205 0 +1.322027866e-004 -4.680986780e+001 -4.680986780e+001 +5.9051e-001 -1.8103e-002 -1.5807e-001 -5.6005e-001 +7.3696e-001
3206 0 +1.080380295e-004 -4.680989196e+001 -4.680989196e+001 +5.9128e-001 -1.7538e-002 -1.5873e-001 -5.6032e-001 +7.3750e-001
3210 0 +9.857952244e-005 -4.680990142e+001 -4.680990142e+001 +5.8988e-001 -1.8380e-002 -1.5790e-001 -5.5985e-001 +7.3650e-001
3215 0 +5.844441145e-005 -4.680994156e+001 -4.680994156e+001 +5.9375e-001 -1.4543e-002 -1.6002e-001 -5.6120e-001 +7.3991e-001
3219 0 +3.606307371e-005 -4.680996394e+001 -4.680996394e+001 +5.9199e-001 -1.6466e-002 -1.5911e-001 -5.6087e-001 +7.3844e-001
3283 0 +3.526457209e-005 -4.680996474e+001 -4.680996474e+001 +5.9414e-001 -1.4339e-002 -1.6024e-001 -5.6170e-001 +7.4037e-001
3305 0 +3.431315758e-005 -4.680996569e+001 -4.680996569e+001 +5.9647e-001 -1.1456e-002 -1.6160e-001 -5.6221e-001 +7.4250e-001
3311 0 +2.519709118e-005 -4.680997480e+001 -4.680997480e+001 +5.9729e-001 -1.0508e-002 -1.6222e-001 -5.6275e-001 +7.4360e-001
3316 0 +1.725869383e-005 -4.680998274e+001 -4.680998274e+001 +5.9407e-001 -1.3948e-002 -1.6041e-001 -5.6173e-001 +7.4048e-001
3321 0 +1.342608606e-005 -4.680998657e+001 -4.680998657e+001 +5.9381e-001 -1.4283e-002 -1.6018e-001 -5.6143e-001 +7.4011e-001
3322 0 +6.548571783e-006 -4.680999345e+001 -4.680999345e+001 +5.9458e-001 -1.3500e-002 -1.6065e-001 -5.6175e-001 +7.4082e-001
3453 0 +4.469882505e-006 -4.680999553e+001 -4.680999553e+001 +5.9595e-001 -1.1872e-002 -1.6144e-001 -5.6216e-001 +7.4201e-001
3468 0 +3.286484699e-006 -4.680999671e+001 -4.680999671e+001 +5.9530e-001 -1.2584e-002 -1.6109e-001 -5.6198e-001 +7.4142e-001
3474 0 +3.178290676e-006 -4.680999682e+001 -4.680999682e+001 +5.9549e-001 -1.2361e-002 -1.6121e-001 -5.6204e-001 +7.4161e-001
3477 0 +2.750562373e-006 -4.680999725e+001 -4.680999725e+001 +5.9521e-001 -1.2760e-002 -1.6100e-001 -5.6201e-001 +7.4132e-001
3485 0 +2.601397867e-006 -4.680999740e+001 -4.680999740e+001 +5.9532e-001 -1.2601e-002 -1.6109e-001 -5.6207e-001 +7.4147e-001
3489 0 +9.397274567e-007 -4.680999906e+001 -4.680999906e+001 +5.9673e-001 -1.1084e-002 -1.6188e-001 -5.6252e-001 +7.4276e-001
3575 0 +8.073149900e-007 -4.680999919e+001 -4.680999919e+001 +5.9664e-001 -1.1202e-002 -1.6182e-001 -5.6249e-001 +7.4267e-001
3679 0 +5.763272810e-007 -4.680999942e+001 -4.680999942e+001 +5.9655e-001 -1.1282e-002 -1.6179e-001 -5.6243e-001 +7.4259e-001
3697 0 +5.625161066e-007 -4.680999944e+001 -4.680999944e+001 +5.9688e-001 -1.0937e-002 -1.6196e-001 -5.6257e-001 +7.4293e-001
3700 0 +2.246155546e-007 -4.680999978e+001 -4.680999978e+001 +5.9655e-001 -1.1306e-002 -1.6178e-001 -5.6247e-001 +7.4262e-001
3741 0 +1.168201749e-007 -4.680999988e+001 -4.680999988e+001 +5.9674e-001 -1.1091e-002 -1.6190e-001 -5.6252e-001 +7.4280e-001
3785 0 +1.111893582e-007 -4.680999989e+001 -4.680999989e+001 +5.9626e-001 -1.1647e-002 -1.6162e-001 -5.6236e-001 +7.4234e-001
3792 0 +1.053527612e-007 -4.680999989e+001 -4.680999989e+001 +5.9630e-001 -1.1588e-002 -1.6164e-001 -5.6237e-001 +7.4237e-001
3818 0 +1.044080378e-007 -4.680999990e+001 -4.680999990e+001 +5.9663e-001 -1.1225e-002 -1.6183e-001 -5.6249e-001 +7.4269e-001
3825 0 +6.166050071e-008 -4.680999994e+001 -4.680999994e+001 +5.9639e-001 -1.1491e-002 -1.6169e-001 -5.6241e-001 +7.4246e-001
3835 0 +3.912547442e-008 -4.680999996e+001 -4.680999996e+001 +5.9647e-001 -1.1401e-002 -1.6174e-001 -5.6243e-001 +7.4254e-001
3844 0 +2.209576877e-008 -4.680999998e+001 -4.680999998e+001 +5.9644e-001 -1.1428e-002 -1.6173e-001 -5.6242e-001 +7.4251e-001
3877 0 +8.103313576e-009 -4.680999999e+001 -4.680999999e+001 +5.9654e-001 -1.1335e-002 -1.6178e-001 -5.6245e-001 +7.4260e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306593999e+004 +7.312727999e+004 +7.312727999e+004 +1.8019e-002 -2.5861e+000 +4.2391e+000 +1.2802e+000 +2.9224e+000
2 0 +1.635065081e+004 +1.641199081e+004 +1.641199081e+004 +1.7600e+000 +1.7512e+000 -3.9184e+000 -1.1781e+000 -1.8746e+000
11 0 +9.612650799e+003 +9.673990799e+003 +9.673990799e+003 -5.5438e-001 -4.3846e+000 -3.8658e+000 -1.4074e+000 -3.9169e+000
22 0 +5.777427891e+003 +5.838767891e+003 +5.838767891e+003 +1.3288e+000 +2.5021e+000 -2.0630e+000 -1.4291e+000 -1.2312e+000
29 0 +5.640383431e+003 +5.701723431e+003 +5.701723431e+003 +5.4187e-001 -2.8762e+000 -3.3234e+000 -5.4091e-001 -1.0842e+000
31 0 +1.981904684e+003 +2.043244684e+003 +2.043244684e+003 +2.7583e+000 -3.9896e+000 -2.3566e+000 -1.3090e+000 -3.4614e+000
42 0 +5.554396698e+002 +6.167796698e+002 +6.167796698e+002 +1.7364e+000 -7.2153e-001 +1.3554e-001 -1.4256e+000 -1.1584e+000
76 0 +5.176801231e+002 +5.790201231e+002 +5.790201231e+002 +1.8056e-001 -8.7933e-001 -4.3228e-001 -7.5696e-001 -1.2929e+000
100 0 +8.952325479e+001 +1.508632548e+002 +1.508632548e+002 +6.6153e-001 +3.0620e-001 -1.0743e+000 -9.0163e-001 -6.5499e-002
120 0 +4.304179009e+001 +1.043817901e+002 +1.043817901e+002 +2.2427e-001 +1.6103e-001 -7.9496e-001 -8.0834e-001 +3.0709e-001
164 0 +3.331433499e+001 +9.465433499e+001 +9.465433499e+001 +1.0233e+000 +7.7754e-001 -3.6301e-002 -8.4507e-001 +5.5337e-001
215 0 +2.050950895e+001 +8.184950895e+001 +8.184950895e+001 +5.0422e-001 +4.4279e-001 -3.3724e-001 -6.7341e-001 +1.9288e-001
260 0 +1.892969768e+001 +8.026969768e+001 +8.026969768e+001 +6.5512e-001 +5.5294e-001 -7.2780e-001 -1.0123e+000 +6.6783e-001
277 0 +1.171093515e+001 +7.305093515e+001 +7.305093515e+001 +8.3279e-001 +2.4998e-001 +3.1953e-001 -4.4745e-001 +6.9267e-001
338 0 +1.085887748e+001 +7.219887748e+001 +7.219887748e+001 +6.0465e-001 +2.6144e-001 -1.5182e-001 -6.5112e-001 +3.9986e-001
361 0 +1.055155087e+001 +7.189155087e+001 +7.189155087e+001 +7.6361e-001 -5.1733e-002 +3.4976e-001 -1.7178e-001 +4.7908e-001
394 0 +1.041199857e+001 +7.175199857e+001 +7.175199857e+001 +7.3368e-001 +1.5890e-001 +8.3085e-002 -2.7094e-001 +4.7752e-001
400 0 +1.018391010e+001 +7.152391010e+001 +7.152391010e+001 +6.9251e-001 +4.1796e-001 -2.1946e-001 -1.0568e+000 +5.4102e-001
421 0 +9.704842956e+000 +7.104484296e+001 +7.104484296e+001 +6.0451e-001 -1.7756e-001 +1.9908e-001 -1.0687e-001 +3.9126e-001
430 0 +5.572786110e+000 +6.691278611e+001 +6.691278611e+001 +6.2935e-001 +3.6379e-001 -1.0927e-001 -9.2208e-001 +4.4798e-001
441 0 +5.449122903e+000 +6.678912290e+001 +6.678912290e+001 +6.0451e-001 -5.5970e-002 +8.8822e-002 -2.2329e-001 +6.1234e-001
503 0 +5.028956541e+000 +6.636895654e+001 +6.636895654e+001 +6.8772e-001 +3.2377e-001 -1.3593e-001 -9.0842e-001 +4.3771e-001
514 0 +4.689974122e+000 +6.602997412e+001 +6.602997412e+001 +6.4470e-001 +8.2081e-002 +1.6278e-001 -1.7860e-001 +5.1982e-001
527 0 +2.749786214e+000 +6.408978621e+001 +6.408978621e+001 +5.0239e-001 -7.2396e-002 +1.3754e-001 -1.0348e-001 +6.0205e-001
647 0 +2.483858846e+000 +6.382385885e+001 +6.382385885e+001 +5.1191e-001 -6.1176e-002 +1.5491e-001 -8.7751e-002 +6.0991e-001
653 0 +2.229434683e+000 +6.356943468e+001 +6.356943468e+001 +4.5395e-001 -8.8299e-002 +1.4128e-001 +1.0776e-002 +5.9318e-001
761 0 +2.139721399e+000 +6.347972140e+001 +6.347972140e+001 +4.4347e-001 -8.5411e-002 +1.3531e-001 +2.4006e-002 +6.0040e-001
802 0 +2.130742499e+000 +6.347074250e+001 +6.347074250e+001 +4.4858e-001 -7.6070e-002 +1.2176e-001 +1.6756e-002 +6.0114e-001
822 0 +2.047721341e+000 +6.338772134e+001 +6.338772134e+001 +4.2188e-001 -9.0119e-002 +1.2088e-001 +3.0683e-002 +6.0114e-001
845 0 +2.009551209e+000 +6.334955121e+001 +6.334955121e+001 +4.0678e-001 -8.0548e-002 +1.0710e-001 +6.1411e-002 +6.0869e-001
846 0 +1.923005288e+000 +6.326300529e+001 +6.326300529e+001 +3.4638e-001 -7.8999e-002 +9.6993e-002 +9.8564e-002 +5.9528e-001
853 0 +1.853480328e+000 +6.319348033e+001 +6.319348033e+001 +2.6603e-001 -8.4770e-002 +5.8580e-002 +1.7303e-001 +6.1117e-001
859 0 +1.678776618e+000 +6.301877662e+001 +6.301877662e+001 +3.0205e-001 -1.0035e-001 +7.5060e-002 +1.3377e-001 +6.0997e-001
894 0 +1.634105465e+000 +6.297410547e+001 +6.297410547e+001 +2.5070e-001 -1.0464e-001 +6.4141e-002 +1.8263e-001 +6.0108e-001
898 0 +1.440963536e+000 +6.278096354e+001 +6.278096354e+001 +2.1705e-001 -1.2576e-001 +5.4723e-002 +1.9184e-001 +6.1018e-001
904 0 +1.384987153e+000 +6.272498715e+001 +6.272498715e+001 +1.5850e-001 -1.1862e-001 +4.0472e-002 +2.4206e-001 +6.0705e-001
916 0 +1.287990159e+000 +6.262799016e+001 +6.262799016e+001 +4.9816e-002 -1.2500e-001 +9.6765e-003 +3.1307e-001 +5.9283e-001
928 0 +1.256718135e+000 +6.259671813e+001 +6.259671813e+001 +1.0860e-001 -1.2520e-001 +2.0613e-002 +2.7186e-001 +5.9698e-001
936 0 +1.201752675e+000 +6.254175268e+001 +6.254175268e+001 +4.9816e-002 -1.4715e-001 +9.6765e-003 +2.7838e-001 +5.9684e-001
937 0 +1.174356917e+000 +6.251435692e+001 +6.251435692e+001 +2.0070e-002 -1.4056e-001 +5.5157e-003 +2.9930e-001 +5.9975e-001
938 0 +1.135298905e+000 +6.247529890e+001 +6.247529890e+001 +6.6001e-002 -1.3334e-001 +1.7547e-002 +2.7742e-001 +5.9921e-001
950 0 +1.101673468e+000 +6.244167347e+001 +6.244167347e+001 +6.6637e-002 -1.3393e-001 +1.4301e-002 +2.7248e-001 +5.9725e-001
972 0 +1.073542992e+000 +6.241354299e+001 +6.241354299e+001 +1.0565e-002 -1.4110e-001 +6.5512e-004 +3.0452e-001 +5.8314e-001
982 0 +1.058233761e+000 +6.239823376e+001 +6.239823376e+001 +5.6617e-002 -1.3017e-001 +1.5089e-002 +2.7639e-001 +5.8665e-001
989 0 +1.032936833e+000 +6.237293683e+001 +6.237293683e+001 +4.8084e-002 -1.2620e-001 +1.6936e-002 +2.7446e-001 +5.7447e-001
992 0 +1.018311216e+000 +6.235831122e+001 +6.235831122e+001 +6.7986e-003 -1.2449e-001 +1.3524e-002 +2.9497e-001 +5.6896e-001
1019 0 +9.928475058e-001 +6.233284751e+001 +6.233284751e+001 -3.4804e-002 -1.0946e-001 +1.3385e-002 +3.0954e-001 +5.3844e-001
1022 0 +9.705788324e-001 +6.231057883e+001 +6.231057883e+001 -2.6668e-002 -1.1831e-001 +8.8391e-003 +3.1485e-001 +5.5671e-001
1029 0 +9.540958575e-001 +6.229409586e+001 +6.229409586e+001 -3.1466e-002 -1.2054e-001 +7.3859e-003 +3.1451e-001 +5.5163e-001
1054 0 +9.206937948e-001 +6.226069379e+001 +6.226069379e+001 -5.3606e-002 -1.1106e-001 +4.3935e-003 +3.2714e-001 +5.4248e-001
1063 0 +8.960821832e-001 +6.223608218e+001 +6.223608218e+001 -5.9885e-002 -1.1313e-001 +1.4578e-003 +3.2762e-001 +5.4139e-001
1082 0 +8.681661983e-001 +6.220816620e+001 +6.220816620e+001 -6.1061e-002 -1.1812e-001 -1.8805e-003 +3.2697e-001 +5.3992e-001
1094 0 +8.259043111e-001 +6.216590431e+001 +6.216590431e+001 -1.0508e-001 -1.0574e-001 -2.5393e-002 +3.4533e-001 +5.2730e-001
1101 0 +7.761177934e-001 +6.211611779e+001 +6.211611779e+001 -1.2100e-001 -1.0181e-001 -1.6883e-002 +3.5253e-001 +5.0818e-001
1152 0 +7.060591306e-001 +6.204605913e+001 +6.204605913e+001 -1.2039e-001 -1.0168e-001 -1.6951e-002 +3.5678e-001 +4.7477e-001
1153 0 +6.428942439e-001 +6.198289424e+001 +6.198289424e+001 -1.6721e-001 -9.8615e-002 -3.4169e-002 +3.7377e-001 +4.4569e-001
1170 0 +4.695671493e-001 +6.180956715e+001 +6.180956715e+001 -2.3455e-001 -1.1169e-001 -4.9830e-002 +4.0513e-001 +3.8038e-001
1216 0 +4.599343871e-001 +6.179993439e+001 +6.179993439e+001 -2.7226e-001 -1.0563e-001 -5.0254e-002 +4.2145e-001 +3.6004e-001
1218 0 +4.489186091e-001 +6.178891861e+001 +6.178891861e+001 -2.5473e-001 -1.1451e-001 -5.6281e-002 +4.1505e-001 +3.6492e-001
1236 0 +4.181463589e-001 +6.175814636e+001 +6.175814636e+001 -2.7226e-001 -1.0912e-001 -5.7698e-002 +4.2927e-001 +3.5724e-001
1256 0 +4.028455366e-001 +6.174284554e+001 +6.174284554e+001 -3.1627e-001 -1.1092e-001 -5.6338e-002 +4.4904e-001 +3.1696e-001
1304 0 +3.790553945e-001 +6.171905539e+001 +6.171905539e+001 -3.0388e-001 -1.1697e-001 -6.6081e-002 +4.4666e-001 +3.2718e-001
1322 0 +3.527646200e-001 +6.169276462e+001 +6.169276462e+001 -2.9916e-001 -1.1934e-001 -6.5327e-002 +4.4506e-001 +3.1470e-001
1324 0 +3.383483603e-001 +6.167834836e+001 +6.167834836e+001 -3.1024e-001 -1.2117e-001 -6.6081e-002 +4.5593e-001 +3.0609e-001
1433 0 +3.261102750e-001 +6.166611028e+001 +6.166611028e+001 -3.1434e-001 -1.2092e-001 -6.3579e-002 +4.5680e-001 +2.9645e-001
1443 0 +3.181613051e-001 +6.165816131e+001 +6.165816131e+001 -3.3443e-001 -1.1998e-001 -7.2760e-002 +4.6889e-001 +2.8273e-001
1472 0 +3.125437180e-001 +6.165254372e+001 +6.165254372e+001 -3.5274e-001 -1.1612e-001 -6.7285e-002 +4.7340e-001 +2.6619e-001
1474 0 +3.056695035e-001 +6.164566950e+001 +6.164566950e+001 -3.3359e-001 -1.1877e-001 -6.3868e-002 +4.6578e-001 +2.7321e-001
1479 0 +3.009642814e-001 +6.164096428e+001 +6.164096428e+001 -3.3766e-001 -1.2365e-001 -7.1504e-002 +4.7158e-001 +2.6821e-001
1480 0 +2.803620885e-001 +6.162036209e+001 +6.162036209e+001 -3.5796e-001 -1.1736e-001 -6.8143e-002 +4.7841e-001 +2.4480e-001
1524 0 +2.752291764e-001 +6.161522918e+001 +6.161522918e+001 -3.5443e-001 -1.1788e-001 -6.7402e-002 +4.7255e-001 +2.4078e-001
1530 0 +2.673710558e-001 +6.160737106e+001 +6.160737106e+001 -3.5666e-001 -1.1718e-001 -6.9390e-002 +4.7681e-001 +2.4066e-001
1551 0 +2.579230807e-001 +6.159792308e+001 +6.159792308e+001 -3.6350e-001 -1.1808e-001 -7.1237e-002 +4.7637e-001 +2.3251e-001
1573 0 +2.422260994e-001 +6.158222610e+001 +6.158222610e+001 -3.7041e-001 -1.1916e-001 -7.3593e-002 +4.8111e-001 +2.1739e-001
1590 0 +2.392936927e-001 +6.157929369e+001 +6.157929369e+001 -3.8502e-001 -1.1848e-001 -7.4177e-002 +4.8454e-001 +1.9900e-001
1593 0 +2.188527868e-001 +6.155885279e+001 +6.155885279e+001 -3.9885e-001 -1.1917e-001 -7.7758e-002 +4.9166e-001 +1.7542e-001
1599 0 +2.111975834e-001 +6.155119758e+001 +6.155119758e+001 -4.0864e-001 -1.1849e-001 -7.9764e-002 +4.9941e-001 +1.6812e-001
1622 0 +2.026190479e-001 +6.154261905e+001 +6.154261905e+001 -4.1918e-001 -1.1928e-001 -8.1592e-002 +5.0164e-001 +1.4875e-001
1644 0 +1.853555958e-001 +6.152535560e+001 +6.152535560e+001 -4.3999e-001 -1.2044e-001 -8.5880e-002 +5.1297e-001 +1.1384e-001
1668 0 +1.769171408e-001 +6.151691714e+001 +6.151691714e+001 -4.5486e-001 -1.2161e-001 -8.9653e-002 +5.1790e-001 +8.2770e-002
1688 0 +1.728146299e-001 +6.151281463e+001 +6.151281463e+001 -4.4612e-001 -1.2178e-001 -8.9653e-002 +5.1355e-001 +9.6650e-002
1709 0 +1.638482619e-001 +6.150384826e+001 +6.150384826e+001 -4.6841e-001 -1.2324e-001 -9.4358e-002 +5.2192e-001 +6.5176e-002
1726 0 +1.560529999e-001 +6.149605300e+001 +6.149605300e+001 -4.7517e-001 -1.2298e-001 -9.6852e-002 +5.2760e-001 +5.6197e-002
1737 0 +1.488715220e-001 +6.148887152e+001 +6.148887152e+001 -4.7968e-001 -1.2411e-001 -9.8958e-002 +5.3193e-001 +5.7428e-002
1741 0 +1.457028498e-001 +6.148570285e+001 +6.148570285e+001 -4.7051e-001 -1.2707e-001 -9.8864e-002 +5.2339e-001 +6.3469e-002
1759 0 +1.377418170e-001 +6.147774182e+001 +6.147774182e+001 -4.9556e-001 -1.2681e-001 -1.0425e-001 +5.3613e-001 +2.3007e-002
1779 0 +1.319737887e-001 +6.147197379e+001 +6.147197379e+001 -4.9127e-001 -1.2699e-001 -1.0425e-001 +5.3922e-001 +3.4852e-002
1783 0 +1.303185934e-001 +6.147031859e+001 +6.147031859e+001 -4.8812e-001 -1.2683e-001 -1.0293e-001 +5.3707e-001 +3.6139e-002
1803 0 +1.269298071e-001 +6.146692981e+001 +6.146692981e+001 -4.8600e-001 -1.2753e-001 -1.0271e-001 +5.3593e-001 +3.3738e-002
1815 0 +1.258642285e-001 +6.146586423e+001 +6.146586423e+001 -4.9205e-001 -1.2793e-001 -1.0485e-001 +5.4074e-001 +2.8895e-002
1839 0 +1.151559622e-001 +6.145515596e+001 +6.145515596e+001 -5.0345e-001 -1.3246e-001 -1.1025e-001 +5.5053e-001 +3.1524e-003
1840 0 +1.110529422e-001 +6.145105294e+001 +6.145105294e+001 -4.9893e-001 -1.3104e-001 -1.0653e-001 +5.4397e-001 +1.7191e-002
1847 0 +1.085535918e-001 +6.144855359e+001 +6.144855359e+001 -5.0680e-001 -1.3192e-001 -1.0897e-001 +5.4781e-001 +5.0155e-003
1851 0 +1.038770894e-001 +6.144387709e+001 +6.144387709e+001 -5.2648e-001 -1.3513e-001 -1.1470e-001 +5.6195e-001 -3.4112e-002
1878 0 +8.764732365e-002 +6.142764732e+001 +6.142764732e+001 -5.2270e-001 -1.3720e-001 -1.0984e-001 +5.5674e-001 -3.0324e-002
1900 0 +7.875332079e-002 +6.141875332e+001 +6.141875332e+001 -5.3748e-001 -1.4406e-001 -1.1621e-001 +5.6996e-001 -5.6210e-002
1903 0 +7.600273739e-002 +6.141600274e+001 +6.141600274e+001 -5.3595e-001 -1.4240e-001 -1.1703e-001 +5.6813e-001 -5.9864e-002
1914 0 +7.016657458e-002 +6.141016657e+001 +6.141016657e+001 -5.6411e-001 -1.5016e-001 -1.2602e-001 +5.8592e-001 -1.1449e-001
1934 0 +5.975753277e-002 +6.139975753e+001 +6.139975753e+001 -5.8054e-001 -1.5581e-001 -1.2950e-001 +5.9524e-001 -1.5686e-001
1936 0 +5.295702361e-002 +6.139295702e+001 +6.139295702e+001 -5.8055e-001 -1.6011e-001 -1.2977e-001 +5.9152e-001 -1.5613e-001
1940 0 +4.068592946e-002 +6.138068593e+001 +6.138068593e+001 -5.9572e-001 -1.6104e-001 -1.3503e-001 +5.9889e-001 -1.8257e-001
1974 0 +3.926835125e-002 +6.137926835e+001 +6.137926835e+001 -5.9590e-001 -1.5581e-001 -1.3427e-001 +5.9524e-001 -1.8536e-001
2018 0 +3.580841419e-002 +6.137580841e+001 +6.137580841e+001 -6.2394e-001 -1.6711e-001 -1.4550e-001 +6.1326e-001 -2.5034e-001
2055 0 +3.533320773e-002 +6.137533321e+001 +6.137533321e+001 -6.4337e-001 -1.7182e-001 -1.5001e-001 +6.1907e-001 -2.7797e-001
2061 0 +3.440024429e-002 +6.137440024e+001 +6.137440024e+001 -6.1289e-001 -1.6092e-001 -1.4008e-001 +6.0458e-001 -2.2310e-001
2065 0 +2.434757600e-002 +6.136434758e+001 +6.136434758e+001 -6.4069e-001 -1.7367e-001 -1.4809e-001 +6.1765e-001 -2.7837e-001
2120 0 +2.287989160e-002 +6.136287989e+001 +6.136287989e+001 -6.4208e-001 -1.7156e-001 -1.4937e-001 +6.1822e-001 -2.8556e-001
2137 0 +1.966649128e-002 +6.135966649e+001 +6.135966649e+001 -6.5145e-001 -1.7594e-001 -1.5013e-001 +6.2127e-001 -3.0403e-001
2143 0 +1.691889501e-002 +6.135691890e+001 +6.135691890e+001 -6.5154e-001 -1.7658e-001 -1.5201e-001 +6.2398e-001 -3.0923e-001
2154 0 +1.601413368e-002 +6.135601413e+001 +6.135601413e+001 -6.6134e-001 -1.8105e-001 -1.5371e-001 +6.3030e-001 -3.2965e-001
2180 0 +1.491197364e-002 +6.135491197e+001 +6.135491197e+001 -6.6397e-001 -1.7942e-001 -1.5345e-001 +6.2886e-001 -3.3492e-001
2200 0 +1.424546548e-002 +6.135424547e+001 +6.135424547e+001 -6.5694e-001 -1.7704e-001 -1.5169e-001 +6.2602e-001 -3.2000e-001
2215 0 +1.220181512e-002 +6.135220182e+001 +6.135220182e+001 -6.6394e-001 -1.8274e-001 -1.5307e-001 +6.3378e-001 -3.4344e-001
2286 0 +1.125360131e-002 +6.135125360e+001 +6.135125360e+001 -6.5544e-001 -1.8062e-001 -1.4998e-001 +6.2799e-001 -3.3463e-001
2296 0 +1.010587763e-002 +6.135010588e+001 +6.135010588e+001 -6.6094e-001 -1.7979e-001 -1.5273e-001 +6.2807e-001 -3.3331e-001
2299 0 +6.637324806e-003 +6.134663732e+001 +6.134663732e+001 -6.6768e-001 -1.8452e-001 -1.5379e-001 +6.3219e-001 -3.5984e-001
