% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21499 0 +9.161143726e+000 +1.444911437e+002 +1.444911437e+002 +5.4598e-001 -1.2745e-002 +9.6902e-001 -2.6300e+000 +3.8013e+000 +4.7330e-001 -9.5993e-001 +3.1380e+000 -2.0228e+000 -3.4266e+000
22284 0 +8.498571166e+000 +1.438285712e+002 +1.438285712e+002 +5.5261e-001 -9.1374e-001 +1.0002e+000 -2.5406e+000 +3.1732e+000 -3.8792e-002 -4.5093e-001 +3.1681e+000 -2.4721e+000 -2.7944e+000
23984 0 +7.835004386e+000 +1.431650044e+002 +1.431650044e+002 +5.5261e-001 -9.1374e-001 +1.0002e+000 -2.6626e+000 +3.1732e+000 -3.8792e-002 -4.5093e-001 +3.1789e+000 -2.4721e+000 -2.7944e+000
24499 0 +6.316567554e+000 +1.416465676e+002 +1.416465676e+002 +5.4598e-001 -1.2745e-002 +9.6902e-001 -2.6300e+000 +3.1772e+000 +4.7330e-001 -9.5993e-001 +3.1380e+000 -2.0228e+000 -3.4266e+000
25199 0 +6.078785410e+000 +1.414087854e+002 +1.414087854e+002 +5.4598e-001 -1.2745e-002 +9.6902e-001 -2.6300e+000 +3.1499e+000 +4.7330e-001 -9.5993e-001 +3.1503e+000 -2.0228e+000 -3.4377e+000
26199 0 +3.109202839e+000 +1.384392028e+002 +1.384392028e+002 +5.4598e-001 +2.8976e-002 +9.6902e-001 -2.6300e+000 +3.1499e+000 -8.2165e-002 -9.5993e-001 +3.1503e+000 -2.4647e+000 -3.4377e+000
32640 0 +3.049418437e+000 +1.383794184e+002 +1.383794184e+002 +5.2308e-001 +1.0131e-001 +9.5725e-001 -2.6443e+000 +3.1816e+000 -5.4098e-002 -9.5190e-001 +3.5309e+000 -2.4778e+000 -2.7715e+000
33001 0 +2.575559553e+000 +1.379055596e+002 +1.379055596e+002 +5.4622e-001 +5.9383e-003 +9.6035e-001 -2.6224e+000 +3.2110e+000 -5.9689e-001 -9.3551e-001 +3.5402e+000 -2.4775e+000 -3.1149e+000
34001 0 +2.483692268e+000 +1.378136923e+002 +1.378136923e+002 +5.4622e-001 +5.2237e-003 +9.6487e-001 -2.6224e+000 +3.1751e+000 -5.9689e-001 -9.3551e-001 +3.5402e+000 -2.4866e+000 -3.1149e+000
35720 0 +2.249890160e+000 +1.375798902e+002 +1.375798902e+002 +5.4284e-001 +2.5701e-002 +1.0204e+000 -2.6185e+000 +3.1516e+000 +4.5734e-001 -9.5240e-001 +3.5339e+000 -2.4630e+000 -3.1424e+000
36222 0 +1.094421271e+000 +1.364244213e+002 +1.364244213e+002 +5.7439e-001 +2.7592e-002 +1.0071e+000 -2.6330e+000 +3.1714e+000 -6.4557e-002 -9.4256e-001 +3.5482e+000 -2.4698e+000 -3.1478e+000
36722 0 +8.398273154e-001 +1.361698273e+002 +1.361698273e+002 +5.7439e-001 +2.7592e-002 +9.7619e-001 -2.6330e+000 +3.1668e+000 -6.4557e-002 -9.4256e-001 +3.5482e+000 -2.4698e+000 -3.1478e+000
39697 0 +7.426782762e-001 +1.360726783e+002 +1.360726783e+002 +5.5049e-001 +3.4281e-002 +9.6370e-001 -2.6544e+000 +3.1774e+000 -5.8502e-002 -9.5532e-001 +3.5299e+000 -2.4661e+000 -3.1315e+000
39991 0 +2.461801693e-001 +1.355761802e+002 +1.355761802e+002 +5.4899e-001 +2.2389e-002 +9.6577e-001 -2.6217e+000 +3.1828e+000 -7.2078e-002 -9.3708e-001 +3.5311e+000 -2.4609e+000 -3.1384e+000
41495 0 +1.290991784e-001 +1.354590992e+002 +1.354590992e+002 +5.5440e-001 +3.3091e-002 +9.7007e-001 -2.6190e+000 +3.1717e+000 -6.0766e-002 -9.5014e-001 +3.5347e+000 -2.4672e+000 -3.1373e+000
42008 0 +8.650258956e-002 +1.354165026e+002 +1.354165026e+002 +5.3842e-001 +2.4812e-002 +9.7442e-001 -2.6188e+000 +3.1872e+000 -6.3001e-002 -9.4338e-001 +3.5373e+000 -2.4662e+000 -3.1353e+000
42072 0 +7.072649549e-002 +1.354007265e+002 +1.354007265e+002 +5.5390e-001 +2.6745e-002 +9.7549e-001 -2.6134e+000 +3.1797e+000 -6.2575e-002 -9.4479e-001 +3.5339e+000 -2.4641e+000 -3.1359e+000
42318 0 +2.228098202e-002 +1.353522810e+002 +1.353522810e+002 +5.4028e-001 +2.3369e-002 +9.7650e-001 -2.6215e+000 +3.1728e+000 -6.4681e-002 -9.4498e-001 +3.5349e+000 -2.4670e+000 -3.1361e+000
42327 0 +2.393059940e-003 +1.353323931e+002 +1.353323931e+002 +5.4583e-001 +2.3777e-002 +9.7753e-001 -2.6221e+000 +3.1766e+000 -6.2693e-002 -9.4368e-001 +3.5354e+000 -2.4647e+000 -3.1340e+000
42331 0 +2.258609240e-003 +1.353322586e+002 +1.353322586e+002 +5.4589e-001 +2.3847e-002 +9.7755e-001 -2.6221e+000 +3.1767e+000 -6.2778e-002 -9.4360e-001 +3.5354e+000 -2.4648e+000 -3.1340e+000
42395 0 +1.273658499e-003 +1.353312737e+002 +1.353312737e+002 +5.4587e-001 +2.4553e-002 +9.7716e-001 -2.6223e+000 +3.1767e+000 -6.3035e-002 -9.4412e-001 +3.5354e+000 -2.4653e+000 -3.1339e+000
42406 0 +1.221346910e-003 +1.353312213e+002 +1.353312213e+002 +5.4594e-001 +2.4276e-002 +9.7710e-001 -2.6221e+000 +3.1768e+000 -6.3086e-002 -9.4409e-001 +3.5355e+000 -2.4656e+000 -3.1339e+000
42442 0 +9.158597767e-004 +1.353309159e+002 +1.353309159e+002 +5.4458e-001 +2.4535e-002 +9.7744e-001 -2.6225e+000 +3.1765e+000 -6.2508e-002 -9.4400e-001 +3.5355e+000 -2.4654e+000 -3.1342e+000
42588 0 +8.651116678e-004 +1.353308651e+002 +1.353308651e+002 +5.4496e-001 +2.4175e-002 +9.7776e-001 -2.6225e+000 +3.1764e+000 -6.3374e-002 -9.4369e-001 +3.5351e+000 -2.4654e+000 -3.1340e+000
42593 0 +6.842602852e-004 +1.353306843e+002 +1.353306843e+002 +5.4451e-001 +2.3761e-002 +9.7773e-001 -2.6225e+000 +3.1766e+000 -6.2993e-002 -9.4377e-001 +3.5351e+000 -2.4655e+000 -3.1342e+000
42611 0 +3.080064296e-004 +1.353303080e+002 +1.353303080e+002 +5.4452e-001 +2.4019e-002 +9.7691e-001 -2.6227e+000 +3.1762e+000 -6.2962e-002 -9.4368e-001 +3.5352e+000 -2.4653e+000 -3.1343e+000
42872 0 +2.651507810e-004 +1.353302652e+002 +1.353302652e+002 +5.4499e-001 +2.3797e-002 +9.7667e-001 -2.6221e+000 +3.1759e+000 -6.2975e-002 -9.4398e-001 +3.5355e+000 -2.4655e+000 -3.1343e+000
43232 0 +1.899038510e-004 +1.353301899e+002 +1.353301899e+002 +5.4463e-001 +2.3405e-002 +9.7681e-001 -2.6223e+000 +3.1760e+000 -6.2998e-002 -9.4420e-001 +3.5353e+000 -2.4656e+000 -3.1344e+000
43351 0 +1.839044826e-004 +1.353301839e+002 +1.353301839e+002 +5.4464e-001 +2.3974e-002 +9.7699e-001 -2.6224e+000 +3.1762e+000 -6.3478e-002 -9.4403e-001 +3.5351e+000 -2.4656e+000 -3.1342e+000
43365 0 +7.024247984e-005 +1.353300702e+002 +1.353300702e+002 +5.4487e-001 +2.4286e-002 +9.7669e-001 -2.6224e+000 +3.1762e+000 -6.3092e-002 -9.4402e-001 +3.5352e+000 -2.4656e+000 -3.1343e+000
43427 0 +4.578415985e-005 +1.353300458e+002 +1.353300458e+002 +5.4497e-001 +2.3918e-002 +9.7685e-001 -2.6226e+000 +3.1760e+000 -6.3163e-002 -9.4412e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
43633 0 +7.961262867e-006 +1.353300080e+002 +1.353300080e+002 +5.4494e-001 +2.3988e-002 +9.7679e-001 -2.6224e+000 +3.1761e+000 -6.3209e-002 -9.4396e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
43655 0 +5.265745841e-006 +1.353300053e+002 +1.353300053e+002 +5.4493e-001 +2.3972e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3198e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
43713 0 +3.462481828e-006 +1.353300035e+002 +1.353300035e+002 +5.4473e-001 +2.4036e-002 +9.7677e-001 -2.6224e+000 +3.1760e+000 -6.3172e-002 -9.4399e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
43913 0 +2.887316015e-006 +1.353300029e+002 +1.353300029e+002 +5.4484e-001 +2.4028e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3175e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
43916 0 +2.869997303e-006 +1.353300029e+002 +1.353300029e+002 +5.4484e-001 +2.4029e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3175e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
43974 0 +1.197629103e-006 +1.353300012e+002 +1.353300012e+002 +5.4484e-001 +2.4023e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3190e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44039 0 +1.156314880e-006 +1.353300012e+002 +1.353300012e+002 +5.4481e-001 +2.4020e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3176e-002 -9.4401e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44211 0 +1.004582145e-006 +1.353300010e+002 +1.353300010e+002 +5.4478e-001 +2.3981e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3185e-002 -9.4401e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44246 0 +7.999487366e-007 +1.353300008e+002 +1.353300008e+002 +5.4476e-001 +2.3993e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3202e-002 -9.4399e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44248 0 +6.908700527e-007 +1.353300007e+002 +1.353300007e+002 +5.4477e-001 +2.4008e-002 +9.7682e-001 -2.6224e+000 +3.1760e+000 -6.3199e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44272 0 +3.313980699e-007 +1.353300003e+002 +1.353300003e+002 +5.4480e-001 +2.3984e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3193e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44503 0 +2.502647476e-007 +1.353300003e+002 +1.353300003e+002 +5.4481e-001 +2.3996e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000 -6.3194e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44657 0 +1.960372913e-007 +1.353300002e+002 +1.353300002e+002 +5.4479e-001 +2.4000e-002 +9.7678e-001 -2.6224e+000 +3.1760e+000 -6.3203e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44718 0 +1.860840086e-007 +1.353300002e+002 +1.353300002e+002 +5.4479e-001 +2.4007e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3207e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44748 0 +1.779903869e-007 +1.353300002e+002 +1.353300002e+002 +5.4480e-001 +2.3996e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3202e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44756 0 +1.551360924e-007 +1.353300002e+002 +1.353300002e+002 +5.4480e-001 +2.3996e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3205e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44758 0 +1.522478783e-007 +1.353300002e+002 +1.353300002e+002 +5.4480e-001 +2.3996e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3205e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44852 0 +8.768796533e-008 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.3999e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000 -6.3201e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
44906 0 +5.038867812e-008 +1.353300001e+002 +1.353300001e+002 +5.4481e-001 +2.4005e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3200e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
45020 0 +2.519919917e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3996e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3201e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
45082 0 +2.401375809e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4001e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3198e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
45091 0 +1.392231752e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4002e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3200e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
45181 0 +4.447343827e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4002e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000 -6.3200e-002 -9.4400e-001 +3.5352e+000 -2.4656e+000 -3.1344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.677122830e+002 +8.083722830e+002 +8.083722830e+002 -4.2207e-001 +4.1789e+000 -1.5333e+000 +3.7474e+000 +1.0288e+000 -4.0300e+000 -2.1857e+000 +1.5672e+000 +6.4452e-002 +5.0379e-001
2 0 +4.283573872e+002 +4.690173872e+002 +4.690173872e+002 -1.0574e-001 -2.0013e+000 +4.8792e+000 +2.6695e+000 +4.6032e+000 +4.7323e+000 -4.6335e+000 -2.1615e+000 +1.4747e+000 +2.2691e-001
3 0 +3.021543746e+002 +3.428143746e+002 +3.428143746e+002 -2.7284e-001 +2.5564e+000 +3.1690e+000 -2.8868e+000 -1.4342e+000 +4.7102e-001 -2.0020e+000 +4.4712e-001 +2.7986e+000 -3.1867e-001
4 0 +2.994167149e+002 +3.400767149e+002 +3.400767149e+002 -4.3077e+000 +4.2336e+000 +4.0027e+000 -9.0308e-001 +3.7102e+000 +2.1487e+000 +2.0762e-001 -3.4891e+000 -4.6986e-001 +2.0632e+000
83 0 +2.535041836e+002 +2.941641836e+002 +2.941641836e+002 -2.8260e+000 -2.8560e+000 -9.1012e-001 -2.6622e+000 +1.4051e+000 +2.8015e+000 -4.0726e+000 -2.4426e+000 +3.4176e+000 +1.4668e+000
130 0 +2.256652889e+002 +2.663252889e+002 +2.663252889e+002 -1.3635e+000 -1.3616e+000 +9.3863e-001 -1.8073e+000 -1.6877e+000 -2.2194e+000 -3.7322e+000 -3.6742e+000 +2.7178e+000 +3.1051e+000
153 0 +1.934013975e+002 +2.340613975e+002 +2.340613975e+002 -2.2668e+000 +1.1419e+000 -1.7781e+000 -3.5620e+000 +9.6869e-001 +1.0019e+000 -2.5000e+000 -1.6402e+000 +1.7662e+000 -2.4971e-001
216 0 +1.236077331e+002 +1.642677331e+002 +1.642677331e+002 +2.7395e+000 -3.5320e-001 +3.8705e+000 -1.8274e+000 +5.5558e-001 +2.4774e+000 -6.5084e-001 -1.1479e+000 +3.7719e+000 +1.6439e+000
239 0 +1.105420857e+002 +1.512020857e+002 +1.512020857e+002 +7.6506e-002 +2.0474e-001 +3.3149e+000 -1.5848e+000 +5.2242e-001 +4.0401e-001 -1.6454e+000 -2.0317e+000 +2.5802e+000 +1.2471e+000
316 0 +9.710072122e+001 +1.377607212e+002 +1.377607212e+002 +1.9404e+000 +1.7795e-001 +3.8705e+000 -1.9209e+000 +6.9701e-001 +1.2416e+000 -1.7353e+000 -1.0131e+000 +3.7719e+000 +1.6439e+000
475 0 +9.141995872e+001 +1.320799587e+002 +1.320799587e+002 +1.8935e+000 +3.6320e-001 +9.0304e-001 -3.4940e+000 +7.6614e-001 -2.1119e-001 -1.7156e+000 -2.4460e+000 +2.1692e+000 +2.3082e+000
636 0 +7.354846997e+001 +1.142084700e+002 +1.142084700e+002 +1.4069e+000 +1.5159e+000 +4.5314e+000 -1.8387e+000 +1.2588e+000 +5.4545e-001 -2.0582e+000 -2.8945e+000 +3.7734e+000 +2.3549e+000
895 0 +6.221810838e+001 +1.028781084e+002 +1.028781084e+002 +1.5041e+000 -2.4806e-001 +4.0965e+000 -2.0312e+000 +1.1050e+000 +8.4357e-002 -2.1194e+000 -3.0020e+000 +3.1961e+000 +1.3486e+000
1284 0 +5.780677602e+001 +9.846677602e+001 +9.846677602e+001 +1.4056e+000 -6.9897e-001 +3.1979e+000 -1.4665e+000 +1.1120e+000 +4.4349e-001 -2.6216e+000 -2.5417e+000 +2.2209e+000 +2.0084e+000
1816 0 +4.780648980e+001 +8.846648980e+001 +8.846648980e+001 +2.8372e+000 +1.8550e+000 +3.0695e+000 -1.9335e+000 +1.8425e+000 +4.7412e-001 -2.2119e+000 -2.4981e+000 +2.4291e+000 +2.3709e+000
3183 0 +4.566001360e+001 +8.632001360e+001 +8.632001360e+001 +2.3205e+000 +3.0908e-001 +4.0011e+000 -2.0204e+000 +1.0596e+000 +1.5151e-003 -2.2225e+000 -3.3106e+000 +2.1725e+000 +3.0119e+000
3386 0 +3.778453824e+001 +7.844453824e+001 +7.844453824e+001 +9.2326e-001 -1.5017e+000 +3.0604e+000 -1.9637e+000 +1.0018e+000 +5.5292e-001 -2.6392e+000 -2.1384e+000 +2.4428e+000 +1.9983e+000
3891 0 +2.361543348e+001 +6.427543348e+001 +6.427543348e+001 +2.0908e+000 -3.0820e-001 +3.1216e+000 -1.9817e+000 +1.7425e+000 +5.5194e-001 -2.2116e+000 -3.0197e+000 +2.4931e+000 +2.6376e+000
8191 0 +2.281437482e+001 +6.347437482e+001 +6.347437482e+001 +2.0908e+000 -3.0820e-001 +3.1216e+000 -1.9817e+000 +1.7425e+000 -2.6139e-002 -2.2116e+000 -3.0197e+000 +2.4931e+000 +2.0462e+000
8814 0 +2.159655376e+001 +6.225655376e+001 +6.225655376e+001 +3.0695e+000 +3.5662e-001 +4.5573e+000 -2.6518e+000 +1.6802e+000 +5.2086e-001 -2.1304e+000 -2.8843e+000 +2.5759e+000 +2.6515e+000
9214 0 +1.989763102e+001 +6.055763102e+001 +6.055763102e+001 +3.0695e+000 +3.5662e-001 +4.5573e+000 -2.6518e+000 +1.6802e+000 +5.2086e-001 -2.1304e+000 -2.8843e+000 +2.5759e+000 +2.7065e+000
9860 0 +1.691377507e+001 +5.757377507e+001 +5.757377507e+001 +2.0072e+000 -3.8979e-001 +4.6696e+000 -3.3141e+000 +1.7196e+000 +6.0554e-001 -2.1681e+000 -2.5487e+000 +2.8982e+000 +2.3547e+000
10660 0 +1.534218759e+001 +5.600218759e+001 +5.600218759e+001 +2.0072e+000 -3.8979e-001 +4.6696e+000 -3.3141e+000 +1.7196e+000 +6.0554e-001 -2.1681e+000 -2.5487e+000 +2.4972e+000 +2.3547e+000
11362 0 +1.426483115e+001 +5.492483115e+001 +5.492483115e+001 +1.9840e+000 +1.2160e+000 +4.6633e+000 -2.6906e+000 +1.6716e+000 -2.2293e-002 -1.6794e+000 -2.9634e+000 +2.5010e+000 +2.6765e+000
11395 0 +1.338684344e+001 +5.404684344e+001 +5.404684344e+001 +2.0287e+000 +1.1722e+000 +3.9725e+000 -2.0312e+000 +1.0569e+000 +3.2317e-002 -2.1057e+000 -2.9463e+000 +2.8932e+000 +2.6877e+000
11895 0 +1.255167496e+001 +5.321167496e+001 +5.321167496e+001 +2.0287e+000 +1.1722e+000 +3.9725e+000 -2.7198e+000 +1.0569e+000 +3.2317e-002 -2.1057e+000 -2.9463e+000 +2.8932e+000 +2.6877e+000
14924 0 +1.220191049e+001 +5.286191049e+001 +5.286191049e+001 +3.0956e+000 +1.2593e+000 +3.8963e+000 -3.9728e+000 +1.7622e+000 +9.3652e-002 -1.6816e+000 -2.5521e+000 +2.9060e+000 +2.0228e+000
15748 0 +9.990012459e+000 +5.065001246e+001 +5.065001246e+001 +3.0558e+000 +1.2906e+000 +3.9636e+000 -2.0328e+000 +1.0443e+000 +6.5573e-001 -2.5922e+000 -2.5158e+000 +2.9251e+000 +2.3279e+000
16977 0 +9.541772553e+000 +5.020177255e+001 +5.020177255e+001 +2.0285e+000 +1.1488e+000 +3.8936e+000 -2.0869e+000 +1.7519e+000 +5.3723e-001 -2.1367e+000 -2.0956e+000 +2.9447e+000 +2.3336e+000
18575 0 +9.008412768e+000 +4.966841277e+001 +4.966841277e+001 +3.0832e+000 +1.2661e+000 +3.8681e+000 -1.9918e+000 +1.6535e+000 +6.3612e-001 -2.1642e+000 -2.9211e+000 +2.5393e+000 +2.3369e+000
20292 0 +8.377508502e+000 +4.903750850e+001 +4.903750850e+001 +3.0481e+000 +1.3251e+000 +3.8696e+000 -2.0163e+000 +2.3149e+000 +3.9082e-002 -2.1361e+000 -2.9328e+000 +2.5152e+000 +2.6725e+000
20992 0 +8.294432331e+000 +4.895443233e+001 +4.895443233e+001 +3.0481e+000 +3.5941e-001 +3.8696e+000 -2.0163e+000 +2.3149e+000 +3.9082e-002 -2.1361e+000 -2.9328e+000 +2.5152e+000 +2.6725e+000
21329 0 +7.949235516e+000 +4.860923552e+001 +4.860923552e+001 +3.1189e+000 +1.3722e+000 +3.8978e+000 -2.7136e+000 +1.7315e+000 +5.9567e-001 -2.6491e+000 -2.5265e+000 +2.9232e+000 +2.3302e+000
22588 0 +7.778619149e+000 +4.843861915e+001 +4.843861915e+001 +4.0516e+000 +1.2895e+000 +3.9406e+000 -2.7176e+000 +1.7565e+000 +5.6502e-001 -2.1339e+000 -2.5608e+000 +2.8779e+000 +2.7303e+000
22729 0 +6.783606564e+000 +4.744360656e+001 +4.744360656e+001 +3.0981e+000 +4.0170e-001 +3.8978e+000 -2.7136e+000 +1.7315e+000 +5.9567e-001 -2.6491e+000 -2.5265e+000 +2.9232e+000 +2.3302e+000
22779 0 +5.523352109e+000 +4.618335211e+001 +4.618335211e+001 +4.0240e+000 +1.2244e+000 +3.9323e+000 -2.0576e+000 +1.0534e+000 +5.8089e-001 -2.1865e+000 -2.5096e+000 +2.5168e+000 +2.3376e+000
23704 0 +4.475777615e+000 +4.513577762e+001 +4.513577762e+001 +3.0905e+000 +1.2953e+000 +3.9070e+000 -2.0942e+000 +1.7214e+000 +5.7480e-001 -2.1342e+000 -2.0740e+000 +2.5277e+000 +2.3409e+000
24204 0 +4.391574467e+000 +4.505157447e+001 +4.505157447e+001 +3.0801e+000 +1.2953e+000 +3.9070e+000 -2.0942e+000 +1.7214e+000 +5.7480e-001 -2.1342e+000 -2.0740e+000 +2.5277e+000 +2.3409e+000
24452 0 +4.094687637e+000 +4.475468764e+001 +4.475468764e+001 +3.0004e+000 +3.2662e-001 +3.8972e+000 -2.7457e+000 +1.7279e+000 +5.6661e-001 -2.1471e+000 -2.5499e+000 +2.5179e+000 +2.3133e+000
24475 0 +3.879397700e+000 +4.453939770e+001 +4.453939770e+001 +3.0832e+000 +1.2659e+000 +3.8994e+000 -1.9918e+000 +1.7120e+000 +5.8458e-001 -2.1642e+000 -2.9211e+000 +2.5393e+000 +2.3369e+000
26080 0 +3.589526541e+000 +4.424952654e+001 +4.424952654e+001 +3.0458e+000 +1.2441e+000 +3.9334e+000 -2.0866e+000 +1.7082e+000 +5.6033e-001 -2.5916e+000 -2.5267e+000 +2.5007e+000 +2.3387e+000
26275 0 +3.000197199e+000 +4.366019720e+001 +4.366019720e+001 +3.0832e+000 +1.2659e+000 +3.8994e+000 -1.9918e+000 +1.7120e+000 +5.8458e-001 -2.1642e+000 -2.9211e+000 +2.5148e+000 +2.3369e+000
27428 0 +2.938307133e+000 +4.359830713e+001 +4.359830713e+001 +2.0523e+000 +1.2490e+000 +3.9436e+000 -1.9199e+000 +1.7390e+000 +5.7926e-001 -2.1713e+000 -2.5367e+000 +2.5109e+000 +2.3294e+000
28011 0 +2.083089673e+000 +4.274308967e+001 +4.274308967e+001 +3.0249e+000 +1.2715e+000 +3.8891e+000 -2.6793e+000 +1.7179e+000 +5.5810e-001 -2.1744e+000 -2.5288e+000 +2.5182e+000 +2.3535e+000
30205 0 +1.662494653e+000 +4.232249465e+001 +4.232249465e+001 +3.0792e+000 +1.2804e+000 +3.9056e+000 -2.6917e+000 +1.7175e+000 +5.7448e-001 -2.1549e+000 -2.5676e+000 +2.5003e+000 +2.3386e+000
30846 0 +1.029148697e+000 +4.168914870e+001 +4.168914870e+001 +3.0661e+000 +1.2336e+000 +3.9323e+000 -2.7006e+000 +1.7393e+000 +6.0472e-001 -2.1527e+000 -2.5461e+000 +2.5015e+000 +2.3355e+000
33730 0 +8.840938215e-001 +4.154409382e+001 +4.154409382e+001 +3.0428e+000 +1.2516e+000 +3.9386e+000 -2.6851e+000 +1.7334e+000 +5.9400e-001 -2.1638e+000 -2.5264e+000 +2.5263e+000 +2.3419e+000
33846 0 +5.779749627e-001 +4.123797496e+001 +4.123797496e+001 +3.0517e+000 +1.2453e+000 +3.9524e+000 -2.6839e+000 +1.7414e+000 +5.6821e-001 -2.1639e+000 -2.5468e+000 +2.5168e+000 +2.3359e+000
34054 0 +3.929172539e-001 +4.105291725e+001 +4.105291725e+001 +3.0720e+000 +1.2427e+000 +3.9189e+000 -2.7039e+000 +1.7294e+000 +5.8079e-001 -2.1542e+000 -2.5322e+000 +2.5209e+000 +2.3443e+000
35057 0 +2.367198880e-001 +4.089671989e+001 +4.089671989e+001 +3.0569e+000 +1.2571e+000 +3.9114e+000 -2.6944e+000 +1.7248e+000 +5.7860e-001 -2.1510e+000 -2.5341e+000 +2.5148e+000 +2.3400e+000
35736 0 +2.099313700e-001 +4.086993137e+001 +4.086993137e+001 +3.0693e+000 +1.2401e+000 +3.9333e+000 -2.6931e+000 +1.7230e+000 +5.6904e-001 -2.1556e+000 -2.5433e+000 +2.5194e+000 +2.3342e+000
35964 0 +1.381780093e-001 +4.079817801e+001 +4.079817801e+001 +3.0298e+000 +1.2484e+000 +3.9196e+000 -2.7043e+000 +1.7300e+000 +5.7873e-001 -2.1579e+000 -2.5394e+000 +2.5168e+000 +2.3367e+000
36059 0 +1.290988839e-001 +4.078909888e+001 +4.078909888e+001 +3.0493e+000 +1.2509e+000 +3.9344e+000 -2.7022e+000 +1.7290e+000 +5.7437e-001 -2.1517e+000 -2.5361e+000 +2.5127e+000 +2.3389e+000
36132 0 +9.174057486e-002 +4.075174057e+001 +4.075174057e+001 +3.0496e+000 +1.2571e+000 +3.9254e+000 -2.6939e+000 +1.7235e+000 +5.7818e-001 -2.1621e+000 -2.5386e+000 +2.5164e+000 +2.3362e+000
36148 0 +5.516703449e-002 +4.071516703e+001 +4.071516703e+001 +3.0469e+000 +1.2476e+000 +3.9299e+000 -2.6948e+000 +1.7285e+000 +5.7719e-001 -2.1624e+000 -2.5396e+000 +2.5146e+000 +2.3359e+000
36530 0 +3.409860927e-002 +4.069409861e+001 +4.069409861e+001 +3.0543e+000 +1.2513e+000 +3.9284e+000 -2.7028e+000 +1.7265e+000 +5.7770e-001 -2.1601e+000 -2.5427e+000 +2.5134e+000 +2.3391e+000
