% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5392 0 +4.037368903e-003 -5.348596263e+001 -5.348596263e+001 -7.4361e-001 +8.1879e-001 -3.6113e+000
5394 0 +3.814897271e-003 -5.348618510e+001 -5.348618510e+001 -7.4692e-001 +8.1622e-001 -3.6157e+000
5395 0 +3.337277187e-003 -5.348666272e+001 -5.348666272e+001 -7.4838e-001 +8.1509e-001 -3.6176e+000
5406 0 +3.224262375e-003 -5.348677574e+001 -5.348677574e+001 -7.5076e-001 +8.1324e-001 -3.6208e+000
5407 0 +3.148384379e-003 -5.348685162e+001 -5.348685162e+001 -7.4868e-001 +8.1485e-001 -3.6181e+000
5409 0 +3.023345586e-003 -5.348697665e+001 -5.348697665e+001 -7.4891e-001 +8.1469e-001 -3.6183e+000
5427 0 +2.996276920e-003 -5.348700372e+001 -5.348700372e+001 -7.4788e-001 +8.1549e-001 -3.6170e+000
5429 0 +2.672476528e-003 -5.348732752e+001 -5.348732752e+001 -7.5011e-001 +8.1376e-001 -3.6199e+000
5450 0 +2.032397321e-003 -5.348796760e+001 -5.348796760e+001 -7.5148e-001 +8.1270e-001 -3.6218e+000
5456 0 +1.683708735e-003 -5.348831629e+001 -5.348831629e+001 -7.5414e-001 +8.1064e-001 -3.6253e+000
5465 0 +8.297883708e-004 -5.348917021e+001 -5.348917021e+001 -7.5795e-001 +8.0771e-001 -3.6304e+000
5466 0 +3.506301937e-004 -5.348964937e+001 -5.348964937e+001 -7.6060e-001 +8.0565e-001 -3.6340e+000
5501 0 +3.090196237e-004 -5.348969098e+001 -5.348969098e+001 -7.5934e-001 +8.0664e-001 -3.6323e+000
5509 0 +2.799385517e-004 -5.348972006e+001 -5.348972006e+001 -7.5974e-001 +8.0633e-001 -3.6328e+000
5511 0 +2.540498659e-004 -5.348974595e+001 -5.348974595e+001 -7.5995e-001 +8.0616e-001 -3.6331e+000
5515 0 +2.120381425e-004 -5.348978796e+001 -5.348978796e+001 -7.6065e-001 +8.0562e-001 -3.6341e+000
5519 0 +2.073235773e-004 -5.348979268e+001 -5.348979268e+001 -7.6072e-001 +8.0556e-001 -3.6342e+000
5524 0 +1.964305240e-004 -5.348980357e+001 -5.348980357e+001 -7.6141e-001 +8.0502e-001 -3.6351e+000
5532 0 +1.857182812e-004 -5.348981428e+001 -5.348981428e+001 -7.6116e-001 +8.0521e-001 -3.6348e+000
5569 0 +1.764693436e-004 -5.348982353e+001 -5.348982353e+001 -7.6205e-001 +8.0453e-001 -3.6360e+000
5571 0 +1.658215100e-004 -5.348983418e+001 -5.348983418e+001 -7.6244e-001 +8.0423e-001 -3.6365e+000
5588 0 +1.514241489e-004 -5.348984858e+001 -5.348984858e+001 -7.6266e-001 +8.0405e-001 -3.6368e+000
5595 0 +1.467745591e-004 -5.348985323e+001 -5.348985323e+001 -7.6238e-001 +8.0427e-001 -3.6364e+000
5602 0 +1.371726954e-004 -5.348986283e+001 -5.348986283e+001 -7.6267e-001 +8.0404e-001 -3.6368e+000
5604 0 +1.152079517e-004 -5.348988479e+001 -5.348988479e+001 -7.6293e-001 +8.0384e-001 -3.6372e+000
5612 0 +1.022910344e-004 -5.348989771e+001 -5.348989771e+001 -7.6334e-001 +8.0351e-001 -3.6378e+000
5635 0 +9.865797740e-005 -5.348990134e+001 -5.348990134e+001 -7.6388e-001 +8.0309e-001 -3.6385e+000
5640 0 +9.526399059e-005 -5.348990474e+001 -5.348990474e+001 -7.6366e-001 +8.0327e-001 -3.6382e+000
5657 0 +9.275001065e-005 -5.348990725e+001 -5.348990725e+001 -7.6359e-001 +8.0332e-001 -3.6381e+000
5663 0 +8.376004993e-005 -5.348991624e+001 -5.348991624e+001 -7.6388e-001 +8.0309e-001 -3.6385e+000
5673 0 +7.071949900e-005 -5.348992928e+001 -5.348992928e+001 -7.6437e-001 +8.0270e-001 -3.6392e+000
5674 0 +6.881569708e-005 -5.348993118e+001 -5.348993118e+001 -7.6427e-001 +8.0278e-001 -3.6391e+000
5680 0 +6.739335208e-005 -5.348993261e+001 -5.348993261e+001 -7.6438e-001 +8.0270e-001 -3.6392e+000
5684 0 +5.908625268e-005 -5.348994091e+001 -5.348994091e+001 -7.6474e-001 +8.0242e-001 -3.6397e+000
5686 0 +5.791434540e-005 -5.348994209e+001 -5.348994209e+001 -7.6480e-001 +8.0237e-001 -3.6398e+000
5691 0 +5.161849740e-005 -5.348994838e+001 -5.348994838e+001 -7.6491e-001 +8.0228e-001 -3.6400e+000
5693 0 +4.895423204e-005 -5.348995105e+001 -5.348995105e+001 -7.6517e-001 +8.0208e-001 -3.6403e+000
5707 0 +4.455785528e-005 -5.348995544e+001 -5.348995544e+001 -7.6551e-001 +8.0181e-001 -3.6408e+000
5718 0 +4.352478912e-005 -5.348995648e+001 -5.348995648e+001 -7.6545e-001 +8.0185e-001 -3.6407e+000
5721 0 +4.140241840e-005 -5.348995860e+001 -5.348995860e+001 -7.6555e-001 +8.0178e-001 -3.6408e+000
5729 0 +3.799323100e-005 -5.348996201e+001 -5.348996201e+001 -7.6566e-001 +8.0169e-001 -3.6410e+000
5747 0 +3.418126753e-005 -5.348996582e+001 -5.348996582e+001 -7.6580e-001 +8.0158e-001 -3.6412e+000
5764 0 +3.251447350e-005 -5.348996749e+001 -5.348996749e+001 -7.6575e-001 +8.0162e-001 -3.6411e+000
5767 0 +3.218537788e-005 -5.348996781e+001 -5.348996781e+001 -7.6586e-001 +8.0154e-001 -3.6413e+000
5769 0 +2.947157502e-005 -5.348997053e+001 -5.348997053e+001 -7.6602e-001 +8.0141e-001 -3.6415e+000
5784 0 +2.824489194e-005 -5.348997176e+001 -5.348997176e+001 -7.6622e-001 +8.0125e-001 -3.6418e+000
5807 0 +2.632432758e-005 -5.348997368e+001 -5.348997368e+001 -7.6635e-001 +8.0115e-001 -3.6420e+000
5821 0 +2.547036198e-005 -5.348997453e+001 -5.348997453e+001 -7.6625e-001 +8.0123e-001 -3.6418e+000
5825 0 +2.453206022e-005 -5.348997547e+001 -5.348997547e+001 -7.6649e-001 +8.0103e-001 -3.6422e+000
5826 0 +2.333321719e-005 -5.348997667e+001 -5.348997667e+001 -7.6654e-001 +8.0100e-001 -3.6423e+000
5830 0 +2.103777793e-005 -5.348997896e+001 -5.348997896e+001 -7.6660e-001 +8.0095e-001 -3.6423e+000
5832 0 +1.987667527e-005 -5.348998012e+001 -5.348998012e+001 -7.6668e-001 +8.0088e-001 -3.6425e+000
5844 0 +1.448975798e-005 -5.348998551e+001 -5.348998551e+001 -7.6694e-001 +8.0068e-001 -3.6428e+000
5870 0 +1.386843200e-005 -5.348998613e+001 -5.348998613e+001 -7.6683e-001 +8.0076e-001 -3.6427e+000
5878 0 +1.291138430e-005 -5.348998709e+001 -5.348998709e+001 -7.6703e-001 +8.0061e-001 -3.6430e+000
5881 0 +1.263530525e-005 -5.348998736e+001 -5.348998736e+001 -7.6712e-001 +8.0054e-001 -3.6431e+000
5885 0 +1.218836913e-005 -5.348998781e+001 -5.348998781e+001 -7.6696e-001 +8.0067e-001 -3.6429e+000
5887 0 +1.180580441e-005 -5.348998819e+001 -5.348998819e+001 -7.6706e-001 +8.0059e-001 -3.6430e+000
5920 0 +1.121471735e-005 -5.348998879e+001 -5.348998879e+001 -7.6712e-001 +8.0054e-001 -3.6431e+000
5921 0 +1.052250426e-005 -5.348998948e+001 -5.348998948e+001 -7.6711e-001 +8.0054e-001 -3.6431e+000
5933 0 +9.896091193e-006 -5.348999010e+001 -5.348999010e+001 -7.6714e-001 +8.0052e-001 -3.6431e+000
5945 0 +9.523190784e-006 -5.348999048e+001 -5.348999048e+001 -7.6727e-001 +8.0042e-001 -3.6433e+000
5948 0 +8.509493540e-006 -5.348999149e+001 -5.348999149e+001 -7.6727e-001 +8.0042e-001 -3.6433e+000
5969 0 +7.127875229e-006 -5.348999287e+001 -5.348999287e+001 -7.6744e-001 +8.0028e-001 -3.6436e+000
5979 0 +6.484286054e-006 -5.348999352e+001 -5.348999352e+001 -7.6750e-001 +8.0024e-001 -3.6436e+000
5986 0 +5.306808532e-006 -5.348999469e+001 -5.348999469e+001 -7.6766e-001 +8.0011e-001 -3.6439e+000
5987 0 +4.965087548e-006 -5.348999503e+001 -5.348999503e+001 -7.6771e-001 +8.0007e-001 -3.6440e+000
5997 0 +4.363607907e-006 -5.348999564e+001 -5.348999564e+001 -7.6781e-001 +7.9999e-001 -3.6441e+000
6009 0 +4.220100742e-006 -5.348999578e+001 -5.348999578e+001 -7.6785e-001 +7.9996e-001 -3.6442e+000
6044 0 +3.626449427e-006 -5.348999637e+001 -5.348999637e+001 -7.6784e-001 +7.9996e-001 -3.6442e+000
6048 0 +3.410592022e-006 -5.348999659e+001 -5.348999659e+001 -7.6789e-001 +7.9993e-001 -3.6442e+000
6058 0 +3.145304653e-006 -5.348999685e+001 -5.348999685e+001 -7.6795e-001 +7.9988e-001 -3.6443e+000
6067 0 +2.934137505e-006 -5.348999707e+001 -5.348999707e+001 -7.6800e-001 +7.9984e-001 -3.6444e+000
6068 0 +2.870570079e-006 -5.348999713e+001 -5.348999713e+001 -7.6800e-001 +7.9984e-001 -3.6444e+000
6075 0 +2.173740278e-006 -5.348999783e+001 -5.348999783e+001 -7.6804e-001 +7.9981e-001 -3.6444e+000
6095 0 +2.103620140e-006 -5.348999790e+001 -5.348999790e+001 -7.6805e-001 +7.9980e-001 -3.6445e+000
6098 0 +2.046379443e-006 -5.348999795e+001 -5.348999795e+001 -7.6811e-001 +7.9975e-001 -3.6446e+000
6107 0 +1.994914008e-006 -5.348999801e+001 -5.348999801e+001 -7.6808e-001 +7.9978e-001 -3.6445e+000
6115 0 +1.862445799e-006 -5.348999814e+001 -5.348999814e+001 -7.6811e-001 +7.9975e-001 -3.6446e+000
6120 0 +1.812583193e-006 -5.348999819e+001 -5.348999819e+001 -7.6814e-001 +7.9973e-001 -3.6446e+000
6135 0 +1.728060710e-006 -5.348999827e+001 -5.348999827e+001 -7.6815e-001 +7.9972e-001 -3.6446e+000
6143 0 +1.678846296e-006 -5.348999832e+001 -5.348999832e+001 -7.6819e-001 +7.9969e-001 -3.6447e+000
6155 0 +1.623104396e-006 -5.348999838e+001 -5.348999838e+001 -7.6817e-001 +7.9970e-001 -3.6446e+000
6157 0 +1.566978916e-006 -5.348999843e+001 -5.348999843e+001 -7.6819e-001 +7.9969e-001 -3.6447e+000
6172 0 +1.501177579e-006 -5.348999850e+001 -5.348999850e+001 -7.6820e-001 +7.9968e-001 -3.6447e+000
6196 0 +1.463300542e-006 -5.348999854e+001 -5.348999854e+001 -7.6823e-001 +7.9966e-001 -3.6447e+000
6201 0 +1.430089988e-006 -5.348999857e+001 -5.348999857e+001 -7.6821e-001 +7.9967e-001 -3.6447e+000
6209 0 +1.399421528e-006 -5.348999860e+001 -5.348999860e+001 -7.6824e-001 +7.9965e-001 -3.6448e+000
6233 0 +1.331796682e-006 -5.348999867e+001 -5.348999867e+001 -7.6827e-001 +7.9963e-001 -3.6448e+000
6261 0 +1.303972446e-006 -5.348999870e+001 -5.348999870e+001 -7.6829e-001 +7.9961e-001 -3.6448e+000
6293 0 +1.265402624e-006 -5.348999873e+001 -5.348999873e+001 -7.6830e-001 +7.9960e-001 -3.6448e+000
6294 0 +1.230013105e-006 -5.348999877e+001 -5.348999877e+001 -7.6830e-001 +7.9960e-001 -3.6448e+000
6305 0 +1.169401536e-006 -5.348999883e+001 -5.348999883e+001 -7.6831e-001 +7.9959e-001 -3.6448e+000
6317 0 +1.131669649e-006 -5.348999887e+001 -5.348999887e+001 -7.6832e-001 +7.9959e-001 -3.6449e+000
6323 0 +1.047397838e-006 -5.348999895e+001 -5.348999895e+001 -7.6831e-001 +7.9959e-001 -3.6448e+000
6325 0 +1.018811616e-006 -5.348999898e+001 -5.348999898e+001 -7.6833e-001 +7.9958e-001 -3.6449e+000
6343 0 +9.875882654e-007 -5.348999901e+001 -5.348999901e+001 -7.6831e-001 +7.9960e-001 -3.6448e+000
6350 0 +8.926212303e-007 -5.348999911e+001 -5.348999911e+001 -7.6832e-001 +7.9959e-001 -3.6449e+000
6353 0 +8.854272977e-007 -5.348999911e+001 -5.348999911e+001 -7.6833e-001 +7.9958e-001 -3.6449e+000
6361 0 +8.408468375e-007 -5.348999916e+001 -5.348999916e+001 -7.6834e-001 +7.9957e-001 -3.6449e+000
6374 0 +8.130052009e-007 -5.348999919e+001 -5.348999919e+001 -7.6835e-001 +7.9956e-001 -3.6449e+000
6382 0 +7.842779652e-007 -5.348999922e+001 -5.348999922e+001 -7.6836e-001 +7.9956e-001 -3.6449e+000
6388 0 +7.648403297e-007 -5.348999924e+001 -5.348999924e+001 -7.6837e-001 +7.9954e-001 -3.6449e+000
6389 0 +7.002099167e-007 -5.348999930e+001 -5.348999930e+001 -7.6838e-001 +7.9953e-001 -3.6450e+000
6393 0 +6.457900099e-007 -5.348999935e+001 -5.348999935e+001 -7.6841e-001 +7.9951e-001 -3.6450e+000
6398 0 +4.789694614e-007 -5.348999952e+001 -5.348999952e+001 -7.6849e-001 +7.9945e-001 -3.6451e+000
6400 0 +4.620636957e-007 -5.348999954e+001 -5.348999954e+001 -7.6849e-001 +7.9945e-001 -3.6451e+000
6402 0 +4.381353875e-007 -5.348999956e+001 -5.348999956e+001 -7.6847e-001 +7.9947e-001 -3.6451e+000
6407 0 +3.724087350e-007 -5.348999963e+001 -5.348999963e+001 -7.6849e-001 +7.9945e-001 -3.6451e+000
6449 0 +3.569652804e-007 -5.348999964e+001 -5.348999964e+001 -7.6853e-001 +7.9942e-001 -3.6452e+000
6452 0 +3.203689829e-007 -5.348999968e+001 -5.348999968e+001 -7.6852e-001 +7.9943e-001 -3.6452e+000
6486 0 +3.102966843e-007 -5.348999969e+001 -5.348999969e+001 -7.6853e-001 +7.9942e-001 -3.6452e+000
6491 0 +3.085003186e-007 -5.348999969e+001 -5.348999969e+001 -7.6852e-001 +7.9943e-001 -3.6452e+000
6492 0 +2.931783527e-007 -5.348999971e+001 -5.348999971e+001 -7.6853e-001 +7.9942e-001 -3.6452e+000
6497 0 +2.740560845e-007 -5.348999973e+001 -5.348999973e+001 -7.6855e-001 +7.9940e-001 -3.6452e+000
6502 0 +2.598073152e-007 -5.348999974e+001 -5.348999974e+001 -7.6856e-001 +7.9939e-001 -3.6452e+000
6506 0 +2.327584809e-007 -5.348999977e+001 -5.348999977e+001 -7.6856e-001 +7.9939e-001 -3.6452e+000
6509 0 +1.921913366e-007 -5.348999981e+001 -5.348999981e+001 -7.6858e-001 +7.9938e-001 -3.6453e+000
6517 0 +1.575451662e-007 -5.348999984e+001 -5.348999984e+001 -7.6860e-001 +7.9936e-001 -3.6453e+000
6538 0 +1.532040628e-007 -5.348999985e+001 -5.348999985e+001 -7.6860e-001 +7.9936e-001 -3.6453e+000
6540 0 +1.383638306e-007 -5.348999986e+001 -5.348999986e+001 -7.6861e-001 +7.9935e-001 -3.6453e+000
6542 0 +1.352288805e-007 -5.348999986e+001 -5.348999986e+001 -7.6862e-001 +7.9935e-001 -3.6453e+000
6544 0 +1.296274448e-007 -5.348999987e+001 -5.348999987e+001 -7.6864e-001 +7.9933e-001 -3.6454e+000
6546 0 +1.065096598e-007 -5.348999989e+001 -5.348999989e+001 -7.6864e-001 +7.9933e-001 -3.6453e+000
6548 0 +9.304812210e-008 -5.348999991e+001 -5.348999991e+001 -7.6866e-001 +7.9931e-001 -3.6454e+000
6550 0 +8.009910601e-008 -5.348999992e+001 -5.348999992e+001 -7.6866e-001 +7.9931e-001 -3.6454e+000
6562 0 +6.335533698e-008 -5.348999994e+001 -5.348999994e+001 -7.6867e-001 +7.9930e-001 -3.6454e+000
6599 0 +4.758205563e-008 -5.348999995e+001 -5.348999995e+001 -7.6871e-001 +7.9927e-001 -3.6455e+000
6603 0 +3.887476652e-008 -5.348999996e+001 -5.348999996e+001 -7.6871e-001 +7.9927e-001 -3.6455e+000
6614 0 +3.523771142e-008 -5.348999996e+001 -5.348999996e+001 -7.6871e-001 +7.9927e-001 -3.6455e+000
6616 0 +2.829835211e-008 -5.348999997e+001 -5.348999997e+001 -7.6872e-001 +7.9927e-001 -3.6455e+000
6651 0 +2.540152622e-008 -5.348999997e+001 -5.348999997e+001 -7.6873e-001 +7.9926e-001 -3.6455e+000
6657 0 +2.157310064e-008 -5.348999998e+001 -5.348999998e+001 -7.6873e-001 +7.9925e-001 -3.6455e+000
6659 0 +1.812931316e-008 -5.348999998e+001 -5.348999998e+001 -7.6875e-001 +7.9924e-001 -3.6455e+000
6666 0 +1.709332764e-008 -5.348999998e+001 -5.348999998e+001 -7.6875e-001 +7.9924e-001 -3.6455e+000
6677 0 +1.592902521e-008 -5.348999998e+001 -5.348999998e+001 -7.6875e-001 +7.9924e-001 -3.6455e+000
6682 0 +1.532866634e-008 -5.348999998e+001 -5.348999998e+001 -7.6876e-001 +7.9924e-001 -3.6455e+000
6686 0 +1.369220115e-008 -5.348999999e+001 -5.348999999e+001 -7.6876e-001 +7.9923e-001 -3.6455e+000
6687 0 +1.327758525e-008 -5.348999999e+001 -5.348999999e+001 -7.6877e-001 +7.9922e-001 -3.6456e+000
6696 0 +1.058774046e-008 -5.348999999e+001 -5.348999999e+001 -7.6877e-001 +7.9923e-001 -3.6455e+000
6707 0 +8.707971233e-009 -5.348999999e+001 -5.348999999e+001 -7.6877e-001 +7.9922e-001 -3.6456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440667349e+007 +2.440679076e+007 +2.440679076e+007 +3.3332e-001 -2.6523e+000 +2.6590e-003
3 0 +9.612411346e+006 +9.612528616e+006 +9.612528616e+006 +1.0715e+000 -1.8331e+000 -1.9772e+000
6 0 +4.865808318e+006 +4.865925588e+006 +4.865925588e+006 +2.8907e+000 +2.3642e+000 -2.7482e-001
20 0 +2.850955317e+006 +2.851072587e+006 +2.851072587e+006 +4.7113e+000 -3.3117e-001 -7.1298e-001
27 0 +1.967926701e+005 +1.969099401e+005 +1.969099401e+005 +3.5949e+000 +6.5366e-001 +1.2267e+000
39 0 +4.163428680e+004 +4.175155680e+004 +4.175155680e+004 +3.4205e+000 +9.7970e-001 +9.5640e-001
104 0 +1.112037796e+004 +1.123764796e+004 +1.123764796e+004 +3.4771e+000 +1.0170e+000 +9.0156e-001
116 0 +7.693022801e+003 +7.810292801e+003 +7.810292801e+003 +3.4450e+000 +8.5592e-001 +5.5921e-001
117 0 +3.758918652e+003 +3.876188652e+003 +3.876188652e+003 +3.4261e+000 +8.5127e-001 +3.1825e-001
129 0 +1.608912730e+002 +2.781612730e+002 +2.781612730e+002 +3.2842e+000 +7.7324e-001 -2.8753e-001
191 0 +1.273347277e+001 +1.300034728e+002 +1.300034728e+002 +3.4356e+000 +9.2441e-001 +4.7632e-001
250 0 +1.157817722e+001 +1.288481772e+002 +1.288481772e+002 +3.3280e+000 +8.1222e-001 -4.7085e-002
263 0 +6.687171514e+000 +1.239571715e+002 +1.239571715e+002 +3.3031e+000 +7.8256e-001 -1.8553e-001
316 0 +3.192921643e+000 +1.204629216e+002 +1.204629216e+002 +3.2966e+000 +7.7593e-001 -2.2254e-001
408 0 +3.136134878e+000 +1.204061349e+002 +1.204061349e+002 +3.2988e+000 +7.7886e-001 -2.1034e-001
433 0 +3.037354154e+000 +1.203073542e+002 +1.203073542e+002 +3.2938e+000 +7.7218e-001 -2.4013e-001
444 0 +2.930518573e+000 +1.202005186e+002 +1.202005186e+002 +3.2911e+000 +7.6822e-001 -2.5727e-001
454 0 +2.872691460e+000 +1.201426915e+002 +1.201426915e+002 +3.2835e+000 +7.5805e-001 -3.0401e-001
458 0 +2.802741697e+000 +1.200727417e+002 +1.200727417e+002 +3.2843e+000 +7.5905e-001 -2.9896e-001
460 0 +2.734193713e+000 +1.200041937e+002 +1.200041937e+002 +3.2829e+000 +7.5668e-001 -3.0862e-001
479 0 +2.638808535e+000 +1.199088085e+002 +1.199088085e+002 +3.2773e+000 +7.4870e-001 -3.4423e-001
512 0 +2.589139402e+000 +1.198591394e+002 +1.198591394e+002 +3.2721e+000 +7.4118e-001 -3.7746e-001
517 0 +2.558907046e+000 +1.198289070e+002 +1.198289070e+002 +3.2714e+000 +7.3989e-001 -3.8300e-001
542 0 +2.446146279e+000 +1.197161463e+002 +1.197161463e+002 +3.2690e+000 +7.3621e-001 -3.9828e-001
590 0 +2.390535558e+000 +1.196605356e+002 +1.196605356e+002 +3.2670e+000 +7.3310e-001 -4.1141e-001
627 0 +2.323477608e+000 +1.195934776e+002 +1.195934776e+002 +3.2631e+000 +7.2703e-001 -4.3747e-001
685 0 +2.283315238e+000 +1.195533152e+002 +1.195533152e+002 +3.2606e+000 +7.2298e-001 -4.5495e-001
721 0 +2.231173341e+000 +1.195011733e+002 +1.195011733e+002 +3.2578e+000 +7.1831e-001 -4.7463e-001
762 0 +2.178898252e+000 +1.194488983e+002 +1.194488983e+002 +3.2554e+000 +7.1423e-001 -4.9160e-001
775 0 +2.134835583e+000 +1.194048356e+002 +1.194048356e+002 +3.2529e+000 +7.1001e-001 -5.0957e-001
795 0 +2.066848116e+000 +1.193368481e+002 +1.193368481e+002 +3.2525e+000 +7.0881e-001 -5.1420e-001
811 0 +2.018720499e+000 +1.192887205e+002 +1.192887205e+002 +3.2510e+000 +7.0623e-001 -5.2578e-001
882 0 +1.993972877e+000 +1.192639729e+002 +1.192639729e+002 +3.2502e+000 +7.0474e-001 -5.3199e-001
899 0 +1.944403660e+000 +1.192144037e+002 +1.192144037e+002 +3.2471e+000 +6.9924e-001 -5.5488e-001
971 0 +1.905416332e+000 +1.191754163e+002 +1.191754163e+002 +3.2443e+000 +6.9402e-001 -5.7620e-001
1012 0 +1.847788595e+000 +1.191177886e+002 +1.191177886e+002 +3.2422e+000 +6.8995e-001 -5.9314e-001
1027 0 +1.817249534e+000 +1.190872495e+002 +1.190872495e+002 +3.2419e+000 +6.8923e-001 -5.9627e-001
1047 0 +1.773164896e+000 +1.190431649e+002 +1.190431649e+002 +3.2401e+000 +6.8557e-001 -6.1143e-001
1053 0 +1.735964848e+000 +1.190059648e+002 +1.190059648e+002 +3.2377e+000 +6.8108e-001 -6.2997e-001
1082 0 +1.695572754e+000 +1.189655728e+002 +1.189655728e+002 +3.2370e+000 +6.7953e-001 -6.3654e-001
1107 0 +1.659062162e+000 +1.189290622e+002 +1.189290622e+002 +3.2350e+000 +6.7548e-001 -6.5327e-001
1109 0 +1.590293748e+000 +1.188602937e+002 +1.188602937e+002 +3.2325e+000 +6.7008e-001 -6.7600e-001
1123 0 +1.569893872e+000 +1.188398939e+002 +1.188398939e+002 +3.2302e+000 +6.6523e-001 -6.9629e-001
1161 0 +1.545246933e+000 +1.188152469e+002 +1.188152469e+002 +3.2299e+000 +6.6462e-001 -6.9802e-001
1179 0 +1.505294814e+000 +1.187752948e+002 +1.187752948e+002 +3.2284e+000 +6.6120e-001 -7.1169e-001
1199 0 +1.474919614e+000 +1.187449196e+002 +1.187449196e+002 +3.2271e+000 +6.5807e-001 -7.2426e-001
1215 0 +1.429556268e+000 +1.186995563e+002 +1.186995563e+002 +3.2230e+000 +6.4848e-001 -7.6264e-001
1228 0 +1.409033827e+000 +1.186790338e+002 +1.186790338e+002 +3.2244e+000 +6.5174e-001 -7.4969e-001
1248 0 +1.378382541e+000 +1.186483825e+002 +1.186483825e+002 +3.2225e+000 +6.4721e-001 -7.6796e-001
1262 0 +1.344613416e+000 +1.186146134e+002 +1.186146134e+002 +3.2212e+000 +6.4394e-001 -7.8148e-001
1329 0 +1.303730647e+000 +1.185737306e+002 +1.185737306e+002 +3.2205e+000 +6.4187e-001 -7.8994e-001
1383 0 +1.285359251e+000 +1.185553593e+002 +1.185553593e+002 +3.2201e+000 +6.4080e-001 -7.9395e-001
1429 0 +1.257572837e+000 +1.185275728e+002 +1.185275728e+002 +3.2188e+000 +6.3727e-001 -8.0783e-001
1445 0 +1.230127108e+000 +1.185001271e+002 +1.185001271e+002 +3.2170e+000 +6.3251e-001 -8.2655e-001
1458 0 +1.196382315e+000 +1.184663823e+002 +1.184663823e+002 +3.2158e+000 +6.2910e-001 -8.4001e-001
1480 0 +1.172966740e+000 +1.184429667e+002 +1.184429667e+002 +3.2138e+000 +6.2350e-001 -8.6200e-001
1516 0 +1.144709610e+000 +1.184147096e+002 +1.184147096e+002 +3.2134e+000 +6.2208e-001 -8.6753e-001
1523 0 +1.102034124e+000 +1.183720341e+002 +1.183720341e+002 +3.2118e+000 +6.1733e-001 -8.8618e-001
1531 0 +1.076375425e+000 +1.183463754e+002 +1.183463754e+002 +3.2113e+000 +6.1520e-001 -8.9435e-001
1547 0 +1.033181040e+000 +1.183031810e+002 +1.183031810e+002 +3.2093e+000 +6.0907e-001 -9.1835e-001
1566 0 +9.925649522e-001 +1.182625650e+002 +1.182625650e+002 +3.2085e+000 +6.0604e-001 -9.3007e-001
1576 0 +9.425564442e-001 +1.182125564e+002 +1.182125564e+002 +3.2067e+000 +5.9989e-001 -9.5418e-001
1579 0 +9.208721821e-001 +1.181908722e+002 +1.181908722e+002 +3.2062e+000 +5.9795e-001 -9.6163e-001
1590 0 +9.090885411e-001 +1.181790885e+002 +1.181790885e+002 +3.2059e+000 +5.9655e-001 -9.6705e-001
1645 0 +8.711849401e-001 +1.181411849e+002 +1.181411849e+002 +3.2041e+000 +5.8969e-001 -9.9330e-001
1649 0 +8.632520255e-001 +1.181332520e+002 +1.181332520e+002 +3.2040e+000 +5.8933e-001 -9.9454e-001
1651 0 +8.483302143e-001 +1.181183302e+002 +1.181183302e+002 +3.2027e+000 +5.8410e-001 -1.0144e+000
1657 0 +8.213462517e-001 +1.180913463e+002 +1.180913463e+002 +3.2029e+000 +5.8428e-001 -1.0136e+000
1665 0 +7.799530653e-001 +1.180499531e+002 +1.180499531e+002 +3.2015e+000 +5.7775e-001 -1.0382e+000
1666 0 +7.657423489e-001 +1.180357423e+002 +1.180357423e+002 +3.2010e+000 +5.7554e-001 -1.0466e+000
1671 0 +7.573147187e-001 +1.180273147e+002 +1.180273147e+002 +3.2008e+000 +5.7470e-001 -1.0497e+000
1678 0 +7.199029019e-001 +1.179899029e+002 +1.179899029e+002 +3.1990e+000 +5.6560e-001 -1.0840e+000
1696 0 +7.003622311e-001 +1.179703622e+002 +1.179703622e+002 +3.1976e+000 +5.5664e-001 -1.1165e+000
1710 0 +6.840251839e-001 +1.179540252e+002 +1.179540252e+002 +3.1984e+000 +5.6141e-001 -1.0992e+000
1722 0 +6.554131852e-001 +1.179254132e+002 +1.179254132e+002 +3.1973e+000 +5.5496e-001 -1.1230e+000
1732 0 +6.426786040e-001 +1.179126786e+002 +1.179126786e+002 +3.1977e+000 +5.5612e-001 -1.1188e+000
1742 0 +6.307921493e-001 +1.179007921e+002 +1.179007921e+002 +3.1974e+000 +5.5459e-001 -1.1245e+000
1762 0 +5.997508063e-001 +1.178697508e+002 +1.178697508e+002 +3.1967e+000 +5.4989e-001 -1.1422e+000
1779 0 +5.845797271e-001 +1.178545797e+002 +1.178545797e+002 +3.1964e+000 +5.4737e-001 -1.1514e+000
1809 0 +5.715495897e-001 +1.178415496e+002 +1.178415496e+002 +3.1959e+000 +5.4375e-001 -1.1645e+000
1841 0 +5.615753247e-001 +1.178315753e+002 +1.178315753e+002 +3.1955e+000 +5.4047e-001 -1.1762e+000
1876 0 +5.468993350e-001 +1.178168993e+002 +1.178168993e+002 +3.1956e+000 +5.4036e-001 -1.1767e+000
