% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39882 0 +6.510047641e-006 +7.789000651e+001 +7.789000651e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4647e-001 -3.8027e+000 +3.9293e+000 +3.6685e+000
39918 0 +5.829455077e-006 +7.789000583e+001 +7.789000583e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4643e-001 -3.8027e+000 +3.9293e+000 +3.6685e+000
40012 0 +5.668690321e-006 +7.789000567e+001 +7.789000567e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4643e-001 -3.8027e+000 +3.9293e+000 +3.6685e+000
40101 0 +5.437216402e-006 +7.789000544e+001 +7.789000544e+001 +1.4556e+000 +2.1777e+000 +1.6356e+000 +2.6196e+000 -2.2892e+000 +1.5539e+000 +3.4642e-001 -3.8026e+000 +3.9294e+000 +3.6684e+000
40117 0 +4.989391996e-006 +7.789000499e+001 +7.789000499e+001 +1.4556e+000 +2.1778e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5539e+000 +3.4638e-001 -3.8026e+000 +3.9294e+000 +3.6684e+000
40207 0 +3.648777806e-006 +7.789000365e+001 +7.789000365e+001 +1.4557e+000 +2.1778e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5539e+000 +3.4629e-001 -3.8025e+000 +3.9295e+000 +3.6684e+000
40324 0 +3.595307646e-006 +7.789000360e+001 +7.789000360e+001 +1.4557e+000 +2.1778e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5539e+000 +3.4628e-001 -3.8025e+000 +3.9295e+000 +3.6684e+000
40376 0 +3.446261616e-006 +7.789000345e+001 +7.789000345e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4624e-001 -3.8024e+000 +3.9296e+000 +3.6683e+000
40523 0 +3.388228137e-006 +7.789000339e+001 +7.789000339e+001 +1.4557e+000 +2.1778e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4627e-001 -3.8025e+000 +3.9295e+000 +3.6684e+000
40607 0 +3.197290923e-006 +7.789000320e+001 +7.789000320e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4621e-001 -3.8024e+000 +3.9296e+000 +3.6683e+000
40638 0 +3.146673890e-006 +7.789000315e+001 +7.789000315e+001 +1.4557e+000 +2.1778e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5539e+000 +3.4629e-001 -3.8025e+000 +3.9295e+000 +3.6684e+000
40646 0 +3.004525638e-006 +7.789000300e+001 +7.789000300e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4625e-001 -3.8024e+000 +3.9296e+000 +3.6684e+000
40753 0 +2.918115882e-006 +7.789000292e+001 +7.789000292e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4625e-001 -3.8024e+000 +3.9296e+000 +3.6684e+000
40943 0 +2.851342643e-006 +7.789000285e+001 +7.789000285e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4625e-001 -3.8024e+000 +3.9296e+000 +3.6684e+000
40960 0 +2.791777547e-006 +7.789000279e+001 +7.789000279e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4623e-001 -3.8024e+000 +3.9296e+000 +3.6683e+000
41009 0 +2.734577066e-006 +7.789000273e+001 +7.789000273e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4622e-001 -3.8024e+000 +3.9296e+000 +3.6683e+000
41144 0 +2.672732393e-006 +7.789000267e+001 +7.789000267e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4622e-001 -3.8024e+000 +3.9296e+000 +3.6683e+000
41251 0 +2.580543850e-006 +7.789000258e+001 +7.789000258e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4620e-001 -3.8024e+000 +3.9296e+000 +3.6683e+000
41272 0 +2.513147763e-006 +7.789000251e+001 +7.789000251e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4621e-001 -3.8024e+000 +3.9296e+000 +3.6683e+000
41280 0 +2.494841411e-006 +7.789000249e+001 +7.789000249e+001 +1.4557e+000 +2.1779e+000 +1.6355e+000 +2.6197e+000 -2.2893e+000 +1.5538e+000 +3.4618e-001 -3.8023e+000 +3.9297e+000 +3.6683e+000
41292 0 +2.432818647e-006 +7.789000243e+001 +7.789000243e+001 +1.4557e+000 +2.1779e+000 +1.6354e+000 +2.6197e+000 -2.2894e+000 +1.5538e+000 +3.4616e-001 -3.8023e+000 +3.9297e+000 +3.6683e+000
41322 0 +2.317902613e-006 +7.789000232e+001 +7.789000232e+001 +1.4557e+000 +2.1779e+000 +1.6354e+000 +2.6197e+000 -2.2894e+000 +1.5538e+000 +3.4616e-001 -3.8023e+000 +3.9297e+000 +3.6683e+000
41335 0 +2.247745982e-006 +7.789000225e+001 +7.789000225e+001 +1.4557e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4614e-001 -3.8023e+000 +3.9297e+000 +3.6683e+000
41352 0 +2.230663455e-006 +7.789000223e+001 +7.789000223e+001 +1.4557e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4614e-001 -3.8023e+000 +3.9297e+000 +3.6683e+000
41430 0 +2.170355742e-006 +7.789000217e+001 +7.789000217e+001 +1.4557e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4611e-001 -3.8023e+000 +3.9297e+000 +3.6683e+000
41518 0 +2.130266722e-006 +7.789000213e+001 +7.789000213e+001 +1.4557e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4610e-001 -3.8022e+000 +3.9298e+000 +3.6683e+000
41580 0 +1.962070442e-006 +7.789000196e+001 +7.789000196e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4608e-001 -3.8022e+000 +3.9298e+000 +3.6683e+000
41599 0 +1.918352368e-006 +7.789000192e+001 +7.789000192e+001 +1.4557e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4611e-001 -3.8023e+000 +3.9297e+000 +3.6683e+000
41607 0 +1.904161110e-006 +7.789000190e+001 +7.789000190e+001 +1.4557e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4610e-001 -3.8022e+000 +3.9298e+000 +3.6683e+000
41618 0 +1.854325532e-006 +7.789000185e+001 +7.789000185e+001 +1.4557e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4610e-001 -3.8022e+000 +3.9298e+000 +3.6683e+000
41627 0 +1.722773263e-006 +7.789000172e+001 +7.789000172e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4605e-001 -3.8022e+000 +3.9298e+000 +3.6682e+000
41760 0 +1.689324947e-006 +7.789000169e+001 +7.789000169e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4604e-001 -3.8022e+000 +3.9298e+000 +3.6682e+000
41853 0 +1.654356950e-006 +7.789000165e+001 +7.789000165e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4604e-001 -3.8022e+000 +3.9298e+000 +3.6682e+000
41935 0 +1.614258977e-006 +7.789000161e+001 +7.789000161e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4606e-001 -3.8022e+000 +3.9298e+000 +3.6683e+000
41982 0 +1.579548268e-006 +7.789000158e+001 +7.789000158e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4606e-001 -3.8022e+000 +3.9298e+000 +3.6683e+000
42046 0 +1.518062660e-006 +7.789000152e+001 +7.789000152e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4606e-001 -3.8022e+000 +3.9298e+000 +3.6682e+000
42096 0 +1.460536041e-006 +7.789000146e+001 +7.789000146e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4604e-001 -3.8022e+000 +3.9298e+000 +3.6682e+000
42186 0 +1.442485456e-006 +7.789000144e+001 +7.789000144e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4602e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42196 0 +1.409518745e-006 +7.789000141e+001 +7.789000141e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4602e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42261 0 +1.344055178e-006 +7.789000134e+001 +7.789000134e+001 +1.4558e+000 +2.1780e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4603e-001 -3.8022e+000 +3.9298e+000 +3.6682e+000
42275 0 +1.316294259e-006 +7.789000132e+001 +7.789000132e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4599e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42297 0 +1.258701715e-006 +7.789000126e+001 +7.789000126e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4600e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42345 0 +1.176749464e-006 +7.789000118e+001 +7.789000118e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4599e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42377 0 +1.170882868e-006 +7.789000117e+001 +7.789000117e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4599e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42403 0 +1.143455762e-006 +7.789000114e+001 +7.789000114e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5538e+000 +3.4600e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42629 0 +1.113941323e-006 +7.789000111e+001 +7.789000111e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4596e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42675 0 +1.091667201e-006 +7.789000109e+001 +7.789000109e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4598e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42683 0 +9.593660195e-007 +7.789000096e+001 +7.789000096e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4594e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
42685 0 +9.106991001e-007 +7.789000091e+001 +7.789000091e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4597e-001 -3.8021e+000 +3.9299e+000 +3.6682e+000
42710 0 +8.131791844e-007 +7.789000081e+001 +7.789000081e+001 +1.4558e+000 +2.1781e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4592e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
42739 0 +8.062648078e-007 +7.789000081e+001 +7.789000081e+001 +1.4558e+000 +2.1781e+000 +1.6354e+000 +2.6198e+000 -2.2894e+000 +1.5537e+000 +3.4594e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
42777 0 +7.653075755e-007 +7.789000077e+001 +7.789000077e+001 +1.4558e+000 +2.1781e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4591e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
42880 0 +7.524656098e-007 +7.789000075e+001 +7.789000075e+001 +1.4558e+000 +2.1781e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4591e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
42925 0 +7.318430022e-007 +7.789000073e+001 +7.789000073e+001 +1.4558e+000 +2.1781e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4591e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
42970 0 +7.156877331e-007 +7.789000072e+001 +7.789000072e+001 +1.4558e+000 +2.1781e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4592e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43108 0 +6.956480689e-007 +7.789000070e+001 +7.789000070e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4589e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43148 0 +6.851619929e-007 +7.789000069e+001 +7.789000069e+001 +1.4558e+000 +2.1781e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4591e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43305 0 +6.639660626e-007 +7.789000066e+001 +7.789000066e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4590e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43485 0 +6.605761200e-007 +7.789000066e+001 +7.789000066e+001 +1.4558e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4590e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43620 0 +6.432347845e-007 +7.789000064e+001 +7.789000064e+001 +1.4558e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4590e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43679 0 +6.244506494e-007 +7.789000062e+001 +7.789000062e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4590e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43735 0 +6.149650318e-007 +7.789000061e+001 +7.789000061e+001 +1.4558e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4590e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43833 0 +6.024996679e-007 +7.789000060e+001 +7.789000060e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4589e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43924 0 +5.826169769e-007 +7.789000058e+001 +7.789000058e+001 +1.4558e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4590e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
43973 0 +5.681060600e-007 +7.789000057e+001 +7.789000057e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4588e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
44008 0 +5.599405597e-007 +7.789000056e+001 +7.789000056e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4588e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
44049 0 +5.466244346e-007 +7.789000055e+001 +7.789000055e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4588e-001 -3.8020e+000 +3.9300e+000 +3.6682e+000
44080 0 +5.367099050e-007 +7.789000054e+001 +7.789000054e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4587e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
44291 0 +5.237850900e-007 +7.789000052e+001 +7.789000052e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4586e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
44406 0 +5.077404381e-007 +7.789000051e+001 +7.789000051e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4586e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
44468 0 +5.011496427e-007 +7.789000050e+001 +7.789000050e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4586e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
44573 0 +4.883310396e-007 +7.789000049e+001 +7.789000049e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4585e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
44787 0 +4.776780003e-007 +7.789000048e+001 +7.789000048e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4585e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
44886 0 +4.647601770e-007 +7.789000046e+001 +7.789000046e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4584e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
45113 0 +4.550696815e-007 +7.789000046e+001 +7.789000046e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
45172 0 +4.417542243e-007 +7.789000044e+001 +7.789000044e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
45218 0 +4.355405281e-007 +7.789000044e+001 +7.789000044e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
45299 0 +4.253021046e-007 +7.789000043e+001 +7.789000043e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4584e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
45602 0 +4.145220913e-007 +7.789000041e+001 +7.789000041e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46143 0 +4.063470413e-007 +7.789000041e+001 +7.789000041e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46221 0 +3.980535155e-007 +7.789000040e+001 +7.789000040e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46227 0 +3.787672256e-007 +7.789000038e+001 +7.789000038e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46273 0 +3.708512821e-007 +7.789000037e+001 +7.789000037e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4583e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46279 0 +3.626563654e-007 +7.789000036e+001 +7.789000036e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4582e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46377 0 +3.500831269e-007 +7.789000035e+001 +7.789000035e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4582e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46464 0 +3.396186798e-007 +7.789000034e+001 +7.789000034e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4582e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46472 0 +3.383764380e-007 +7.789000034e+001 +7.789000034e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4582e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46659 0 +3.284539360e-007 +7.789000033e+001 +7.789000033e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4582e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46818 0 +3.231814532e-007 +7.789000032e+001 +7.789000032e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4581e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46841 0 +3.162131463e-007 +7.789000032e+001 +7.789000032e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4581e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46854 0 +3.088065483e-007 +7.789000031e+001 +7.789000031e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4580e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46855 0 +3.008770335e-007 +7.789000030e+001 +7.789000030e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4579e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
46886 0 +2.941506239e-007 +7.789000029e+001 +7.789000029e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4580e-001 -3.8019e+000 +3.9301e+000 +3.6681e+000
46940 0 +2.816595526e-007 +7.789000028e+001 +7.789000028e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4579e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
46981 0 +2.527717271e-007 +7.789000025e+001 +7.789000025e+001 +1.4559e+000 +2.1782e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4578e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47051 0 +2.507467514e-007 +7.789000025e+001 +7.789000025e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4576e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47053 0 +2.411805582e-007 +7.789000024e+001 +7.789000024e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4574e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47056 0 +2.285748906e-007 +7.789000023e+001 +7.789000023e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4574e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47060 0 +2.227957054e-007 +7.789000022e+001 +7.789000022e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4575e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47123 0 +2.138427391e-007 +7.789000021e+001 +7.789000021e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4575e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47317 0 +2.039420508e-007 +7.789000020e+001 +7.789000020e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4575e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47442 0 +1.968981849e-007 +7.789000020e+001 +7.789000020e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4574e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47480 0 +1.937412009e-007 +7.789000019e+001 +7.789000019e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4574e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47610 0 +1.873543454e-007 +7.789000019e+001 +7.789000019e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4574e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47619 0 +1.852020830e-007 +7.789000019e+001 +7.789000019e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4574e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47767 0 +1.788006045e-007 +7.789000018e+001 +7.789000018e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5537e+000 +3.4574e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47804 0 +1.611668097e-007 +7.789000016e+001 +7.789000016e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5536e+000 +3.4572e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47880 0 +1.536969592e-007 +7.789000015e+001 +7.789000015e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5536e+000 +3.4572e-001 -3.8018e+000 +3.9302e+000 +3.6681e+000
47933 0 +1.472957649e-007 +7.789000015e+001 +7.789000015e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5536e+000 +3.4572e-001 -3.8017e+000 +3.9302e+000 +3.6681e+000
48012 0 +1.343611018e-007 +7.789000013e+001 +7.789000013e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5536e+000 +3.4571e-001 -3.8017e+000 +3.9303e+000 +3.6681e+000
48096 0 +1.316806504e-007 +7.789000013e+001 +7.789000013e+001 +1.4559e+000 +2.1783e+000 +1.6353e+000 +2.6199e+000 -2.2895e+000 +1.5536e+000 +3.4571e-001 -3.8017e+000 +3.9303e+000 +3.6681e+000
