% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58467 0 +1.194443712e-003 +1.172711944e+002 +1.172711944e+002 +3.2255e+000 +3.1024e-001 -1.9364e+000 +1.0990e+000 -7.2603e-001 -1.9358e+000 +3.8915e+000 +1.7392e+000 +2.7564e+000 +3.5477e+000 +8.2873e-003 -7.2553e-002 +3.1034e+000 +2.4153e+000 +3.7454e+000 +2.7991e+000 +1.2341e+000 -3.4557e+000 +2.7791e+000 +3.6277e+000
58752 0 +1.173362157e-003 +1.172711734e+002 +1.172711734e+002 +3.2256e+000 +3.1025e-001 -1.9363e+000 +1.0990e+000 -7.2633e-001 -1.9358e+000 +3.8912e+000 +1.7393e+000 +2.7566e+000 +3.5474e+000 +8.1302e-003 -7.2568e-002 +3.1034e+000 +2.4155e+000 +3.7454e+000 +2.7991e+000 +1.2339e+000 -3.4559e+000 +2.7790e+000 +3.6278e+000
59030 0 +1.140552659e-003 +1.172711406e+002 +1.172711406e+002 +3.2258e+000 +3.1026e-001 -1.9362e+000 +1.0990e+000 -7.2671e-001 -1.9358e+000 +3.8909e+000 +1.7395e+000 +2.7568e+000 +3.5469e+000 +7.9343e-003 -7.2588e-002 +3.1034e+000 +2.4157e+000 +3.7454e+000 +2.7992e+000 +1.2337e+000 -3.4561e+000 +2.7789e+000 +3.6278e+000
59209 0 +1.112276244e-003 +1.172711123e+002 +1.172711123e+002 +3.2258e+000 +3.1026e-001 -1.9362e+000 +1.0990e+000 -7.2679e-001 -1.9358e+000 +3.8909e+000 +1.7395e+000 +2.7568e+000 +3.5469e+000 +7.8955e-003 -7.2592e-002 +3.1034e+000 +2.4157e+000 +3.7454e+000 +2.7992e+000 +1.2336e+000 -3.4561e+000 +2.7788e+000 +3.6278e+000
59633 0 +1.096395270e-003 +1.172710964e+002 +1.172710964e+002 +3.2258e+000 +3.1026e-001 -1.9362e+000 +1.0990e+000 -7.2677e-001 -1.9358e+000 +3.8909e+000 +1.7395e+000 +2.7568e+000 +3.5469e+000 +7.9029e-003 -7.2591e-002 +3.1034e+000 +2.4157e+000 +3.7454e+000 +2.7992e+000 +1.2337e+000 -3.4561e+000 +2.7789e+000 +3.6278e+000
59834 0 +1.067291869e-003 +1.172710673e+002 +1.172710673e+002 +3.2259e+000 +3.1028e-001 -1.9362e+000 +1.0990e+000 -7.2700e-001 -1.9358e+000 +3.8907e+000 +1.7395e+000 +2.7569e+000 +3.5466e+000 +7.7864e-003 -7.2603e-002 +3.1034e+000 +2.4158e+000 +3.7454e+000 +2.7993e+000 +1.2335e+000 -3.4562e+000 +2.7788e+000 +3.6279e+000
59922 0 +1.041150310e-003 +1.172710412e+002 +1.172710412e+002 +3.2260e+000 +3.1028e-001 -1.9362e+000 +1.0990e+000 -7.2703e-001 -1.9358e+000 +3.8907e+000 +1.7396e+000 +2.7570e+000 +3.5466e+000 +7.7673e-003 -7.2603e-002 +3.1034e+000 +2.4158e+000 +3.7454e+000 +2.7993e+000 +1.2335e+000 -3.4562e+000 +2.7788e+000 +3.6279e+000
60119 0 +1.015786145e-003 +1.172710158e+002 +1.172710158e+002 +3.2261e+000 +3.1030e-001 -1.9361e+000 +1.0991e+000 -7.2741e-001 -1.9358e+000 +3.8903e+000 +1.7397e+000 +2.7572e+000 +3.5461e+000 +7.5751e-003 -7.2624e-002 +3.1034e+000 +2.4160e+000 +3.7454e+000 +2.7994e+000 +1.2333e+000 -3.4564e+000 +2.7786e+000 +3.6279e+000
60413 0 +9.953255678e-004 +1.172709953e+002 +1.172709953e+002 +3.2261e+000 +3.1029e-001 -1.9361e+000 +1.0991e+000 -7.2735e-001 -1.9358e+000 +3.8904e+000 +1.7397e+000 +2.7571e+000 +3.5462e+000 +7.6082e-003 -7.2621e-002 +3.1034e+000 +2.4160e+000 +3.7454e+000 +2.7993e+000 +1.2333e+000 -3.4564e+000 +2.7787e+000 +3.6279e+000
60524 0 +9.671958124e-004 +1.172709672e+002 +1.172709672e+002 +3.2264e+000 +3.1031e-001 -1.9360e+000 +1.0991e+000 -7.2793e-001 -1.9358e+000 +3.8899e+000 +1.7398e+000 +2.7574e+000 +3.5455e+000 +7.3078e-003 -7.2654e-002 +3.1035e+000 +2.4162e+000 +3.7454e+000 +2.7995e+000 +1.2329e+000 -3.4567e+000 +2.7785e+000 +3.6280e+000
60670 0 +9.520802559e-004 +1.172709521e+002 +1.172709521e+002 +3.2264e+000 +3.1031e-001 -1.9360e+000 +1.0991e+000 -7.2801e-001 -1.9358e+000 +3.8899e+000 +1.7399e+000 +2.7575e+000 +3.5454e+000 +7.2672e-003 -7.2658e-002 +3.1035e+000 +2.4163e+000 +3.7454e+000 +2.7995e+000 +1.2329e+000 -3.4567e+000 +2.7785e+000 +3.6280e+000
61138 0 +9.307953541e-004 +1.172709308e+002 +1.172709308e+002 +3.2265e+000 +3.1033e-001 -1.9359e+000 +1.0991e+000 -7.2827e-001 -1.9358e+000 +3.8897e+000 +1.7399e+000 +2.7576e+000 +3.5451e+000 +7.1370e-003 -7.2673e-002 +3.1035e+000 +2.4164e+000 +3.7454e+000 +2.7996e+000 +1.2327e+000 -3.4568e+000 +2.7784e+000 +3.6281e+000
61318 0 +9.115486772e-004 +1.172709115e+002 +1.172709115e+002 +3.2267e+000 +3.1034e-001 -1.9358e+000 +1.0991e+000 -7.2867e-001 -1.9358e+000 +3.8893e+000 +1.7401e+000 +2.7578e+000 +3.5446e+000 +6.9319e-003 -7.2696e-002 +3.1035e+000 +2.4166e+000 +3.7454e+000 +2.7996e+000 +1.2325e+000 -3.4570e+000 +2.7782e+000 +3.6281e+000
61483 0 +8.876391722e-004 +1.172708876e+002 +1.172708876e+002 +3.2270e+000 +3.1036e-001 -1.9357e+000 +1.0991e+000 -7.2918e-001 -1.9358e+000 +3.8889e+000 +1.7402e+000 +2.7581e+000 +3.5441e+000 +6.6707e-003 -7.2725e-002 +3.1035e+000 +2.4168e+000 +3.7454e+000 +2.7998e+000 +1.2322e+000 -3.4573e+000 +2.7781e+000 +3.6282e+000
61729 0 +8.595574766e-004 +1.172708596e+002 +1.172708596e+002 +3.2269e+000 +3.1036e-001 -1.9357e+000 +1.0991e+000 -7.2914e-001 -1.9358e+000 +3.8890e+000 +1.7402e+000 +2.7581e+000 +3.5441e+000 +6.6893e-003 -7.2723e-002 +3.1035e+000 +2.4168e+000 +3.7454e+000 +2.7997e+000 +1.2322e+000 -3.4573e+000 +2.7781e+000 +3.6282e+000
61780 0 +8.459040113e-004 +1.172708459e+002 +1.172708459e+002 +3.2270e+000 +3.1036e-001 -1.9357e+000 +1.0991e+000 -7.2919e-001 -1.9358e+000 +3.8889e+000 +1.7402e+000 +2.7581e+000 +3.5440e+000 +6.6643e-003 -7.2727e-002 +3.1035e+000 +2.4169e+000 +3.7454e+000 +2.7998e+000 +1.2321e+000 -3.4573e+000 +2.7781e+000 +3.6282e+000
61907 0 +8.302195940e-004 +1.172708302e+002 +1.172708302e+002 +3.2270e+000 +3.1036e-001 -1.9357e+000 +1.0991e+000 -7.2922e-001 -1.9358e+000 +3.8889e+000 +1.7402e+000 +2.7581e+000 +3.5440e+000 +6.6515e-003 -7.2729e-002 +3.1035e+000 +2.4169e+000 +3.7454e+000 +2.7998e+000 +1.2321e+000 -3.4573e+000 +2.7781e+000 +3.6282e+000
62171 0 +8.115769961e-004 +1.172708116e+002 +1.172708116e+002 +3.2271e+000 +3.1037e-001 -1.9357e+000 +1.0991e+000 -7.2939e-001 -1.9358e+000 +3.8888e+000 +1.7403e+000 +2.7582e+000 +3.5438e+000 +6.5622e-003 -7.2735e-002 +3.1035e+000 +2.4170e+000 +3.7454e+000 +2.7998e+000 +1.2320e+000 -3.4574e+000 +2.7780e+000 +3.6283e+000
62326 0 +7.897475822e-004 +1.172707897e+002 +1.172707897e+002 +3.2271e+000 +3.1037e-001 -1.9357e+000 +1.0991e+000 -7.2950e-001 -1.9358e+000 +3.8887e+000 +1.7403e+000 +2.7583e+000 +3.5437e+000 +6.5058e-003 -7.2742e-002 +3.1035e+000 +2.4170e+000 +3.7454e+000 +2.7998e+000 +1.2320e+000 -3.4575e+000 +2.7780e+000 +3.6283e+000
62749 0 +7.753439734e-004 +1.172707753e+002 +1.172707753e+002 +3.2271e+000 +3.1037e-001 -1.9357e+000 +1.0991e+000 -7.2950e-001 -1.9358e+000 +3.8887e+000 +1.7403e+000 +2.7582e+000 +3.5437e+000 +6.5084e-003 -7.2741e-002 +3.1035e+000 +2.4170e+000 +3.7454e+000 +2.7998e+000 +1.2320e+000 -3.4575e+000 +2.7780e+000 +3.6283e+000
63367 0 +7.577366040e-004 +1.172707577e+002 +1.172707577e+002 +3.2272e+000 +3.1038e-001 -1.9356e+000 +1.0991e+000 -7.2968e-001 -1.9358e+000 +3.8885e+000 +1.7404e+000 +2.7583e+000 +3.5435e+000 +6.4170e-003 -7.2752e-002 +3.1036e+000 +2.4171e+000 +3.7454e+000 +2.7999e+000 +1.2318e+000 -3.4576e+000 +2.7779e+000 +3.6283e+000
63597 0 +7.368154769e-004 +1.172707368e+002 +1.172707368e+002 +3.2273e+000 +3.1039e-001 -1.9356e+000 +1.0991e+000 -7.2995e-001 -1.9359e+000 +3.8883e+000 +1.7405e+000 +2.7585e+000 +3.5432e+000 +6.2784e-003 -7.2765e-002 +3.1036e+000 +2.4172e+000 +3.7454e+000 +2.7999e+000 +1.2317e+000 -3.4577e+000 +2.7778e+000 +3.6284e+000
63849 0 +7.226454856e-004 +1.172707226e+002 +1.172707226e+002 +3.2272e+000 +3.1038e-001 -1.9356e+000 +1.0991e+000 -7.2977e-001 -1.9359e+000 +3.8885e+000 +1.7404e+000 +2.7584e+000 +3.5434e+000 +6.3705e-003 -7.2754e-002 +3.1036e+000 +2.4171e+000 +3.7454e+000 +2.7999e+000 +1.2318e+000 -3.4576e+000 +2.7779e+000 +3.6283e+000
64084 0 +7.023531451e-004 +1.172707024e+002 +1.172707024e+002 +3.2274e+000 +3.1040e-001 -1.9355e+000 +1.0991e+000 -7.3010e-001 -1.9359e+000 +3.8882e+000 +1.7405e+000 +2.7586e+000 +3.5430e+000 +6.2035e-003 -7.2773e-002 +3.1036e+000 +2.4173e+000 +3.7454e+000 +2.8000e+000 +1.2316e+000 -3.4578e+000 +2.7778e+000 +3.6284e+000
64290 0 +6.886941693e-004 +1.172706887e+002 +1.172706887e+002 +3.2274e+000 +3.1040e-001 -1.9355e+000 +1.0991e+000 -7.3008e-001 -1.9359e+000 +3.8882e+000 +1.7405e+000 +2.7585e+000 +3.5430e+000 +6.2119e-003 -7.2773e-002 +3.1036e+000 +2.4173e+000 +3.7454e+000 +2.8000e+000 +1.2316e+000 -3.4578e+000 +2.7778e+000 +3.6284e+000
64364 0 +6.735934783e-004 +1.172706736e+002 +1.172706736e+002 +3.2275e+000 +3.1041e-001 -1.9355e+000 +1.0991e+000 -7.3027e-001 -1.9359e+000 +3.8880e+000 +1.7406e+000 +2.7586e+000 +3.5428e+000 +6.1147e-003 -7.2783e-002 +3.1036e+000 +2.4174e+000 +3.7454e+000 +2.8000e+000 +1.2315e+000 -3.4579e+000 +2.7777e+000 +3.6284e+000
64403 0 +6.604590255e-004 +1.172706605e+002 +1.172706605e+002 +3.2276e+000 +3.1042e-001 -1.9354e+000 +1.0991e+000 -7.3047e-001 -1.9359e+000 +3.8879e+000 +1.7406e+000 +2.7588e+000 +3.5425e+000 +6.0106e-003 -7.2796e-002 +3.1036e+000 +2.4175e+000 +3.7454e+000 +2.8000e+000 +1.2313e+000 -3.4580e+000 +2.7777e+000 +3.6284e+000
64615 0 +6.403316570e-004 +1.172706403e+002 +1.172706403e+002 +3.2277e+000 +3.1043e-001 -1.9354e+000 +1.0991e+000 -7.3073e-001 -1.9359e+000 +3.8877e+000 +1.7407e+000 +2.7589e+000 +3.5422e+000 +5.8765e-003 -7.2811e-002 +3.1036e+000 +2.4176e+000 +3.7455e+000 +2.8001e+000 +1.2312e+000 -3.4581e+000 +2.7776e+000 +3.6285e+000
64727 0 +6.301140064e-004 +1.172706301e+002 +1.172706301e+002 +3.2277e+000 +3.1044e-001 -1.9354e+000 +1.0991e+000 -7.3085e-001 -1.9359e+000 +3.8876e+000 +1.7407e+000 +2.7590e+000 +3.5421e+000 +5.8187e-003 -7.2817e-002 +3.1036e+000 +2.4177e+000 +3.7455e+000 +2.8001e+000 +1.2311e+000 -3.4581e+000 +2.7776e+000 +3.6285e+000
65318 0 +6.125737377e-004 +1.172706126e+002 +1.172706126e+002 +3.2277e+000 +3.1043e-001 -1.9354e+000 +1.0991e+000 -7.3080e-001 -1.9359e+000 +3.8876e+000 +1.7407e+000 +2.7589e+000 +3.5422e+000 +5.8466e-003 -7.2817e-002 +3.1036e+000 +2.4176e+000 +3.7455e+000 +2.8001e+000 +1.2311e+000 -3.4581e+000 +2.7776e+000 +3.6285e+000
65462 0 +6.014448280e-004 +1.172706014e+002 +1.172706014e+002 +3.2278e+000 +3.1045e-001 -1.9353e+000 +1.0991e+000 -7.3108e-001 -1.9359e+000 +3.8874e+000 +1.7408e+000 +2.7591e+000 +3.5418e+000 +5.7012e-003 -7.2833e-002 +3.1036e+000 +2.4178e+000 +3.7455e+000 +2.8002e+000 +1.2310e+000 -3.4583e+000 +2.7775e+000 +3.6285e+000
65715 0 +5.825212236e-004 +1.172705825e+002 +1.172705825e+002 +3.2279e+000 +3.1045e-001 -1.9353e+000 +1.0991e+000 -7.3126e-001 -1.9359e+000 +3.8873e+000 +1.7409e+000 +2.7592e+000 +3.5416e+000 +5.6140e-003 -7.2842e-002 +3.1036e+000 +2.4178e+000 +3.7455e+000 +2.8002e+000 +1.2308e+000 -3.4584e+000 +2.7774e+000 +3.6286e+000
65995 0 +5.741134655e-004 +1.172705741e+002 +1.172705741e+002 +3.2282e+000 +3.1049e-001 -1.9351e+000 +1.0991e+000 -7.3187e-001 -1.9359e+000 +3.8868e+000 +1.7411e+000 +2.7595e+000 +3.5409e+000 +5.2991e-003 -7.2879e-002 +3.1037e+000 +2.4181e+000 +3.7455e+000 +2.8003e+000 +1.2305e+000 -3.4587e+000 +2.7772e+000 +3.6287e+000
66218 0 +5.564362519e-004 +1.172705564e+002 +1.172705564e+002 +3.2281e+000 +3.1047e-001 -1.9352e+000 +1.0991e+000 -7.3171e-001 -1.9359e+000 +3.8869e+000 +1.7410e+000 +2.7594e+000 +3.5411e+000 +5.3797e-003 -7.2868e-002 +3.1036e+000 +2.4181e+000 +3.7455e+000 +2.8003e+000 +1.2306e+000 -3.4586e+000 +2.7773e+000 +3.6286e+000
66494 0 +5.481669189e-004 +1.172705482e+002 +1.172705482e+002 +3.2281e+000 +3.1047e-001 -1.9352e+000 +1.0991e+000 -7.3160e-001 -1.9359e+000 +3.8870e+000 +1.7410e+000 +2.7593e+000 +3.5412e+000 +5.4386e-003 -7.2862e-002 +3.1036e+000 +2.4180e+000 +3.7455e+000 +2.8003e+000 +1.2306e+000 -3.4585e+000 +2.7773e+000 +3.6286e+000
66574 0 +5.300859641e-004 +1.172705301e+002 +1.172705301e+002 +3.2283e+000 +3.1049e-001 -1.9351e+000 +1.0991e+000 -7.3206e-001 -1.9359e+000 +3.8866e+000 +1.7411e+000 +2.7596e+000 +3.5407e+000 +5.2058e-003 -7.2889e-002 +3.1037e+000 +2.4182e+000 +3.7455e+000 +2.8004e+000 +1.2303e+000 -3.4588e+000 +2.7772e+000 +3.6287e+000
66738 0 +5.209017309e-004 +1.172705209e+002 +1.172705209e+002 +3.2283e+000 +3.1049e-001 -1.9351e+000 +1.0991e+000 -7.3209e-001 -1.9359e+000 +3.8866e+000 +1.7411e+000 +2.7596e+000 +3.5407e+000 +5.1882e-003 -7.2893e-002 +3.1037e+000 +2.4183e+000 +3.7455e+000 +2.8004e+000 +1.2303e+000 -3.4588e+000 +2.7772e+000 +3.6287e+000
66945 0 +5.124569764e-004 +1.172705125e+002 +1.172705125e+002 +3.2284e+000 +3.1050e-001 -1.9351e+000 +1.0991e+000 -7.3230e-001 -1.9359e+000 +3.8864e+000 +1.7412e+000 +2.7597e+000 +3.5404e+000 +5.0819e-003 -7.2904e-002 +3.1037e+000 +2.4184e+000 +3.7455e+000 +2.8004e+000 +1.2302e+000 -3.4589e+000 +2.7771e+000 +3.6287e+000
67135 0 +4.925762217e-004 +1.172704926e+002 +1.172704926e+002 +3.2283e+000 +3.1049e-001 -1.9351e+000 +1.0991e+000 -7.3206e-001 -1.9359e+000 +3.8866e+000 +1.7411e+000 +2.7596e+000 +3.5407e+000 +5.2019e-003 -7.2889e-002 +3.1037e+000 +2.4182e+000 +3.7455e+000 +2.8004e+000 +1.2303e+000 -3.4588e+000 +2.7772e+000 +3.6287e+000
67301 0 +4.874305053e-004 +1.172704874e+002 +1.172704874e+002 +3.2284e+000 +3.1051e-001 -1.9350e+000 +1.0991e+000 -7.3238e-001 -1.9359e+000 +3.8863e+000 +1.7412e+000 +2.7597e+000 +3.5403e+000 +5.0382e-003 -7.2909e-002 +3.1037e+000 +2.4184e+000 +3.7455e+000 +2.8004e+000 +1.2301e+000 -3.4589e+000 +2.7771e+000 +3.6287e+000
67439 0 +4.739197472e-004 +1.172704739e+002 +1.172704739e+002 +3.2284e+000 +3.1050e-001 -1.9351e+000 +1.0991e+000 -7.3223e-001 -1.9359e+000 +3.8865e+000 +1.7412e+000 +2.7597e+000 +3.5405e+000 +5.1176e-003 -7.2899e-002 +3.1037e+000 +2.4183e+000 +3.7455e+000 +2.8004e+000 +1.2302e+000 -3.4588e+000 +2.7771e+000 +3.6287e+000
67446 0 +4.639496935e-004 +1.172704639e+002 +1.172704639e+002 +3.2285e+000 +3.1051e-001 -1.9350e+000 +1.0991e+000 -7.3253e-001 -1.9359e+000 +3.8862e+000 +1.7413e+000 +2.7598e+000 +3.5401e+000 +4.9638e-003 -7.2916e-002 +3.1037e+000 +2.4185e+000 +3.7455e+000 +2.8005e+000 +1.2301e+000 -3.4590e+000 +2.7770e+000 +3.6288e+000
67686 0 +4.526755116e-004 +1.172704527e+002 +1.172704527e+002 +3.2287e+000 +3.1053e-001 -1.9349e+000 +1.0991e+000 -7.3288e-001 -1.9359e+000 +3.8860e+000 +1.7414e+000 +2.7600e+000 +3.5397e+000 +4.7854e-003 -7.2934e-002 +3.1037e+000 +2.4186e+000 +3.7455e+000 +2.8006e+000 +1.2298e+000 -3.4592e+000 +2.7769e+000 +3.6288e+000
67915 0 +4.451635942e-004 +1.172704452e+002 +1.172704452e+002 +3.2285e+000 +3.1052e-001 -1.9350e+000 +1.0991e+000 -7.3258e-001 -1.9359e+000 +3.8862e+000 +1.7413e+000 +2.7598e+000 +3.5401e+000 +4.9368e-003 -7.2918e-002 +3.1037e+000 +2.4185e+000 +3.7455e+000 +2.8005e+000 +1.2300e+000 -3.4590e+000 +2.7770e+000 +3.6288e+000
68052 0 +4.360423169e-004 +1.172704360e+002 +1.172704360e+002 +3.2288e+000 +3.1055e-001 -1.9349e+000 +1.0992e+000 -7.3317e-001 -1.9359e+000 +3.8857e+000 +1.7414e+000 +2.7601e+000 +3.5394e+000 +4.6401e-003 -7.2950e-002 +3.1037e+000 +2.4188e+000 +3.7455e+000 +2.8006e+000 +1.2297e+000 -3.4593e+000 +2.7768e+000 +3.6289e+000
68320 0 +4.228538255e-004 +1.172704229e+002 +1.172704229e+002 +3.2288e+000 +3.1054e-001 -1.9349e+000 +1.0992e+000 -7.3310e-001 -1.9359e+000 +3.8858e+000 +1.7414e+000 +2.7601e+000 +3.5395e+000 +4.6745e-003 -7.2950e-002 +3.1037e+000 +2.4187e+000 +3.7455e+000 +2.8006e+000 +1.2297e+000 -3.4593e+000 +2.7768e+000 +3.6289e+000
68479 0 +4.160238213e-004 +1.172704160e+002 +1.172704160e+002 +3.2288e+000 +3.1055e-001 -1.9349e+000 +1.0992e+000 -7.3313e-001 -1.9359e+000 +3.8858e+000 +1.7414e+000 +2.7601e+000 +3.5394e+000 +4.6571e-003 -7.2951e-002 +3.1037e+000 +2.4188e+000 +3.7455e+000 +2.8006e+000 +1.2297e+000 -3.4593e+000 +2.7768e+000 +3.6289e+000
68650 0 +4.073757409e-004 +1.172704074e+002 +1.172704074e+002 +3.2288e+000 +3.1055e-001 -1.9349e+000 +1.0992e+000 -7.3314e-001 -1.9359e+000 +3.8857e+000 +1.7414e+000 +2.7601e+000 +3.5394e+000 +4.6501e-003 -7.2952e-002 +3.1037e+000 +2.4188e+000 +3.7455e+000 +2.8006e+000 +1.2297e+000 -3.4593e+000 +2.7768e+000 +3.6289e+000
69067 0 +3.975040756e-004 +1.172703975e+002 +1.172703975e+002 +3.2289e+000 +3.1056e-001 -1.9348e+000 +1.0992e+000 -7.3339e-001 -1.9359e+000 +3.8855e+000 +1.7415e+000 +2.7603e+000 +3.5391e+000 +4.5269e-003 -7.2967e-002 +3.1037e+000 +2.4189e+000 +3.7455e+000 +2.8007e+000 +1.2295e+000 -3.4594e+000 +2.7767e+000 +3.6289e+000
69312 0 +3.847720228e-004 +1.172703848e+002 +1.172703848e+002 +3.2290e+000 +3.1057e-001 -1.9348e+000 +1.0992e+000 -7.3353e-001 -1.9359e+000 +3.8854e+000 +1.7416e+000 +2.7603e+000 +3.5390e+000 +4.4562e-003 -7.2973e-002 +3.1037e+000 +2.4190e+000 +3.7455e+000 +2.8007e+000 +1.2294e+000 -3.4595e+000 +2.7767e+000 +3.6289e+000
69372 0 +3.788943472e-004 +1.172703789e+002 +1.172703789e+002 +3.2289e+000 +3.1056e-001 -1.9348e+000 +1.0992e+000 -7.3340e-001 -1.9359e+000 +3.8855e+000 +1.7415e+000 +2.7603e+000 +3.5391e+000 +4.5209e-003 -7.2967e-002 +3.1037e+000 +2.4189e+000 +3.7455e+000 +2.8007e+000 +1.2295e+000 -3.4594e+000 +2.7767e+000 +3.6289e+000
69566 0 +3.626140879e-004 +1.172703626e+002 +1.172703626e+002 +3.2289e+000 +3.1056e-001 -1.9348e+000 +1.0992e+000 -7.3335e-001 -1.9359e+000 +3.8856e+000 +1.7415e+000 +2.7602e+000 +3.5392e+000 +4.5476e-003 -7.2965e-002 +3.1037e+000 +2.4189e+000 +3.7455e+000 +2.8007e+000 +1.2295e+000 -3.4594e+000 +2.7767e+000 +3.6289e+000
69980 0 +3.535323951e-004 +1.172703535e+002 +1.172703535e+002 +3.2289e+000 +3.1056e-001 -1.9348e+000 +1.0992e+000 -7.3341e-001 -1.9359e+000 +3.8855e+000 +1.7415e+000 +2.7603e+000 +3.5391e+000 +4.5120e-003 -7.2969e-002 +3.1037e+000 +2.4189e+000 +3.7455e+000 +2.8007e+000 +1.2295e+000 -3.4594e+000 +2.7767e+000 +3.6289e+000
70057 0 +3.464600570e-004 +1.172703465e+002 +1.172703465e+002 +3.2290e+000 +3.1057e-001 -1.9348e+000 +1.0992e+000 -7.3361e-001 -1.9359e+000 +3.8854e+000 +1.7416e+000 +2.7604e+000 +3.5389e+000 +4.4103e-003 -7.2981e-002 +3.1037e+000 +2.4190e+000 +3.7455e+000 +2.8007e+000 +1.2294e+000 -3.4595e+000 +2.7766e+000 +3.6289e+000
70201 0 +3.366288175e-004 +1.172703366e+002 +1.172703366e+002 +3.2291e+000 +3.1058e-001 -1.9347e+000 +1.0992e+000 -7.3384e-001 -1.9359e+000 +3.8852e+000 +1.7416e+000 +2.7605e+000 +3.5386e+000 +4.2943e-003 -7.2995e-002 +3.1037e+000 +2.4191e+000 +3.7455e+000 +2.8008e+000 +1.2292e+000 -3.4597e+000 +2.7766e+000 +3.6290e+000
70382 0 +3.303313982e-004 +1.172703303e+002 +1.172703303e+002 +3.2291e+000 +3.1058e-001 -1.9347e+000 +1.0992e+000 -7.3385e-001 -1.9359e+000 +3.8852e+000 +1.7417e+000 +2.7605e+000 +3.5386e+000 +4.2861e-003 -7.2995e-002 +3.1037e+000 +2.4191e+000 +3.7455e+000 +2.8008e+000 +1.2292e+000 -3.4597e+000 +2.7766e+000 +3.6290e+000
70720 0 +3.216663995e-004 +1.172703217e+002 +1.172703217e+002 +3.2292e+000 +3.1059e-001 -1.9347e+000 +1.0992e+000 -7.3406e-001 -1.9359e+000 +3.8850e+000 +1.7417e+000 +2.7606e+000 +3.5384e+000 +4.1839e-003 -7.3007e-002 +3.1038e+000 +2.4192e+000 +3.7455e+000 +2.8008e+000 +1.2291e+000 -3.4598e+000 +2.7765e+000 +3.6290e+000
70965 0 +3.152504160e-004 +1.172703153e+002 +1.172703153e+002 +3.2293e+000 +3.1061e-001 -1.9346e+000 +1.0992e+000 -7.3435e-001 -1.9359e+000 +3.8848e+000 +1.7418e+000 +2.7608e+000 +3.5380e+000 +4.0354e-003 -7.3025e-002 +3.1038e+000 +2.4194e+000 +3.7455e+000 +2.8009e+000 +1.2289e+000 -3.4599e+000 +2.7764e+000 +3.6291e+000
71239 0 +3.079405839e-004 +1.172703079e+002 +1.172703079e+002 +3.2293e+000 +3.1060e-001 -1.9347e+000 +1.0992e+000 -7.3416e-001 -1.9359e+000 +3.8849e+000 +1.7417e+000 +2.7607e+000 +3.5382e+000 +4.1298e-003 -7.3015e-002 +3.1038e+000 +2.4193e+000 +3.7455e+000 +2.8008e+000 +1.2290e+000 -3.4598e+000 +2.7765e+000 +3.6290e+000
71346 0 +2.941844915e-004 +1.172702942e+002 +1.172702942e+002 +3.2293e+000 +3.1060e-001 -1.9346e+000 +1.0992e+000 -7.3425e-001 -1.9359e+000 +3.8849e+000 +1.7418e+000 +2.7607e+000 +3.5381e+000 +4.0881e-003 -7.3020e-002 +3.1038e+000 +2.4193e+000 +3.7455e+000 +2.8008e+000 +1.2290e+000 -3.4599e+000 +2.7764e+000 +3.6290e+000
71656 0 +2.839752979e-004 +1.172702840e+002 +1.172702840e+002 +3.2294e+000 +3.1062e-001 -1.9346e+000 +1.0992e+000 -7.3446e-001 -1.9359e+000 +3.8847e+000 +1.7418e+000 +2.7608e+000 +3.5379e+000 +3.9823e-003 -7.3034e-002 +3.1038e+000 +2.4194e+000 +3.7455e+000 +2.8009e+000 +1.2289e+000 -3.4600e+000 +2.7764e+000 +3.6291e+000
71736 0 +2.817392980e-004 +1.172702817e+002 +1.172702817e+002 +3.2294e+000 +3.1062e-001 -1.9346e+000 +1.0992e+000 -7.3450e-001 -1.9359e+000 +3.8847e+000 +1.7418e+000 +2.7608e+000 +3.5379e+000 +3.9617e-003 -7.3037e-002 +3.1038e+000 +2.4194e+000 +3.7455e+000 +2.8009e+000 +1.2288e+000 -3.4600e+000 +2.7764e+000 +3.6291e+000
71983 0 +2.744487644e-004 +1.172702744e+002 +1.172702744e+002 +3.2294e+000 +3.1062e-001 -1.9346e+000 +1.0992e+000 -7.3457e-001 -1.9359e+000 +3.8846e+000 +1.7419e+000 +2.7609e+000 +3.5378e+000 +3.9273e-003 -7.3041e-002 +3.1038e+000 +2.4195e+000 +3.7455e+000 +2.8009e+000 +1.2288e+000 -3.4600e+000 +2.7763e+000 +3.6291e+000
72198 0 +2.678085038e-004 +1.172702678e+002 +1.172702678e+002 +3.2296e+000 +3.1064e-001 -1.9345e+000 +1.0992e+000 -7.3485e-001 -1.9359e+000 +3.8844e+000 +1.7419e+000 +2.7610e+000 +3.5374e+000 +3.7833e-003 -7.3058e-002 +3.1038e+000 +2.4196e+000 +3.7455e+000 +2.8010e+000 +1.2286e+000 -3.4602e+000 +2.7762e+000 +3.6291e+000
