% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2804 0 +2.713458213e-005 -6.836997287e+001 -6.836997287e+001 +3.7673e+000 +2.6060e+000
2806 0 +2.610816375e-005 -6.836997389e+001 -6.836997389e+001 +3.7674e+000 +2.6060e+000
2811 0 +2.509531389e-005 -6.836997490e+001 -6.836997490e+001 +3.7675e+000 +2.6060e+000
2815 0 +2.448072985e-005 -6.836997552e+001 -6.836997552e+001 +3.7678e+000 +2.6060e+000
2820 0 +2.386838246e-005 -6.836997613e+001 -6.836997613e+001 +3.7676e+000 +2.6060e+000
2822 0 +2.325576769e-005 -6.836997674e+001 -6.836997674e+001 +3.7678e+000 +2.6060e+000
2846 0 +2.236905088e-005 -6.836997763e+001 -6.836997763e+001 +3.7678e+000 +2.6060e+000
2848 0 +2.167029028e-005 -6.836997833e+001 -6.836997833e+001 +3.7679e+000 +2.6060e+000
2859 0 +2.124705128e-005 -6.836997875e+001 -6.836997875e+001 +3.7679e+000 +2.6060e+000
2865 0 +2.016689659e-005 -6.836997983e+001 -6.836997983e+001 +3.7680e+000 +2.6060e+000
2869 0 +1.989150518e-005 -6.836998011e+001 -6.836998011e+001 +3.7681e+000 +2.6060e+000
2873 0 +1.831875613e-005 -6.836998168e+001 -6.836998168e+001 +3.7683e+000 +2.6061e+000
2881 0 +1.804724629e-005 -6.836998195e+001 -6.836998195e+001 +3.7684e+000 +2.6061e+000
2884 0 +1.770023120e-005 -6.836998230e+001 -6.836998230e+001 +3.7684e+000 +2.6061e+000
2889 0 +1.710444579e-005 -6.836998290e+001 -6.836998290e+001 +3.7685e+000 +2.6061e+000
2892 0 +1.626635687e-005 -6.836998373e+001 -6.836998373e+001 +3.7686e+000 +2.6061e+000
2905 0 +1.603369873e-005 -6.836998397e+001 -6.836998397e+001 +3.7686e+000 +2.6061e+000
2909 0 +1.463112653e-005 -6.836998537e+001 -6.836998537e+001 +3.7688e+000 +2.6061e+000
2911 0 +1.334519533e-005 -6.836998665e+001 -6.836998665e+001 +3.7690e+000 +2.6061e+000
2917 0 +1.192787404e-005 -6.836998807e+001 -6.836998807e+001 +3.7692e+000 +2.6061e+000
2924 0 +1.118663714e-005 -6.836998881e+001 -6.836998881e+001 +3.7693e+000 +2.6062e+000
2932 0 +1.063363216e-005 -6.836998937e+001 -6.836998937e+001 +3.7694e+000 +2.6062e+000
2944 0 +9.932997727e-006 -6.836999007e+001 -6.836999007e+001 +3.7695e+000 +2.6062e+000
2948 0 +9.226099976e-006 -6.836999077e+001 -6.836999077e+001 +3.7696e+000 +2.6062e+000
2952 0 +8.721769973e-006 -6.836999128e+001 -6.836999128e+001 +3.7697e+000 +2.6062e+000
2956 0 +8.225660395e-006 -6.836999177e+001 -6.836999177e+001 +3.7698e+000 +2.6062e+000
2960 0 +7.868154071e-006 -6.836999213e+001 -6.836999213e+001 +3.7699e+000 +2.6062e+000
2973 0 +7.759715231e-006 -6.836999224e+001 -6.836999224e+001 +3.7699e+000 +2.6062e+000
2976 0 +7.493204905e-006 -6.836999251e+001 -6.836999251e+001 +3.7700e+000 +2.6062e+000
2990 0 +7.328912830e-006 -6.836999267e+001 -6.836999267e+001 +3.7700e+000 +2.6062e+000
2992 0 +6.937439096e-006 -6.836999306e+001 -6.836999306e+001 +3.7700e+000 +2.6062e+000
3000 0 +6.586207761e-006 -6.836999341e+001 -6.836999341e+001 +3.7701e+000 +2.6062e+000
3013 0 +6.086645513e-006 -6.836999391e+001 -6.836999391e+001 +3.7703e+000 +2.6062e+000
3017 0 +5.871637640e-006 -6.836999413e+001 -6.836999413e+001 +3.7704e+000 +2.6063e+000
3023 0 +5.378993023e-006 -6.836999462e+001 -6.836999462e+001 +3.7704e+000 +2.6063e+000
3025 0 +4.767450235e-006 -6.836999523e+001 -6.836999523e+001 +3.7706e+000 +2.6063e+000
3044 0 +4.665373837e-006 -6.836999533e+001 -6.836999533e+001 +3.7706e+000 +2.6063e+000
3045 0 +4.406887328e-006 -6.836999559e+001 -6.836999559e+001 +3.7706e+000 +2.6063e+000
3052 0 +4.207320970e-006 -6.836999579e+001 -6.836999579e+001 +3.7707e+000 +2.6063e+000
3054 0 +4.134017075e-006 -6.836999587e+001 -6.836999587e+001 +3.7707e+000 +2.6063e+000
3055 0 +4.014071621e-006 -6.836999599e+001 -6.836999599e+001 +3.7708e+000 +2.6063e+000
3061 0 +3.849582143e-006 -6.836999615e+001 -6.836999615e+001 +3.7708e+000 +2.6063e+000
3074 0 +3.784662510e-006 -6.836999622e+001 -6.836999622e+001 +3.7709e+000 +2.6063e+000
3100 0 +3.689950447e-006 -6.836999631e+001 -6.836999631e+001 +3.7708e+000 +2.6063e+000
3104 0 +3.612883702e-006 -6.836999639e+001 -6.836999639e+001 +3.7709e+000 +2.6063e+000
3117 0 +3.476544094e-006 -6.836999652e+001 -6.836999652e+001 +3.7709e+000 +2.6063e+000
3120 0 +3.335345852e-006 -6.836999666e+001 -6.836999666e+001 +3.7709e+000 +2.6063e+000
3122 0 +3.203149234e-006 -6.836999680e+001 -6.836999680e+001 +3.7709e+000 +2.6063e+000
3125 0 +3.139928722e-006 -6.836999686e+001 -6.836999686e+001 +3.7710e+000 +2.6063e+000
3126 0 +3.064006236e-006 -6.836999694e+001 -6.836999694e+001 +3.7710e+000 +2.6063e+000
3141 0 +3.013127269e-006 -6.836999699e+001 -6.836999699e+001 +3.7711e+000 +2.6063e+000
3175 0 +2.927772414e-006 -6.836999707e+001 -6.836999707e+001 +3.7711e+000 +2.6063e+000
3177 0 +2.836326289e-006 -6.836999716e+001 -6.836999716e+001 +3.7711e+000 +2.6063e+000
3179 0 +2.817488920e-006 -6.836999718e+001 -6.836999718e+001 +3.7711e+000 +2.6063e+000
3186 0 +2.751934090e-006 -6.836999725e+001 -6.836999725e+001 +3.7712e+000 +2.6063e+000
3188 0 +2.659353967e-006 -6.836999734e+001 -6.836999734e+001 +3.7712e+000 +2.6063e+000
3189 0 +2.603206980e-006 -6.836999740e+001 -6.836999740e+001 +3.7713e+000 +2.6063e+000
3196 0 +2.567607041e-006 -6.836999743e+001 -6.836999743e+001 +3.7713e+000 +2.6063e+000
3198 0 +2.464328688e-006 -6.836999754e+001 -6.836999754e+001 +3.7713e+000 +2.6063e+000
3200 0 +2.406097138e-006 -6.836999759e+001 -6.836999759e+001 +3.7713e+000 +2.6063e+000
3202 0 +2.274972090e-006 -6.836999773e+001 -6.836999773e+001 +3.7713e+000 +2.6063e+000
3211 0 +2.098930565e-006 -6.836999790e+001 -6.836999790e+001 +3.7713e+000 +2.6063e+000
3214 0 +1.988432331e-006 -6.836999801e+001 -6.836999801e+001 +3.7713e+000 +2.6063e+000
3216 0 +1.933005876e-006 -6.836999807e+001 -6.836999807e+001 +3.7714e+000 +2.6063e+000
3220 0 +1.816577068e-006 -6.836999818e+001 -6.836999818e+001 +3.7714e+000 +2.6063e+000
3223 0 +1.718070280e-006 -6.836999828e+001 -6.836999828e+001 +3.7715e+000 +2.6063e+000
3225 0 +1.563036207e-006 -6.836999844e+001 -6.836999844e+001 +3.7716e+000 +2.6063e+000
3227 0 +1.472568172e-006 -6.836999853e+001 -6.836999853e+001 +3.7716e+000 +2.6063e+000
3231 0 +1.243801634e-006 -6.836999876e+001 -6.836999876e+001 +3.7717e+000 +2.6064e+000
3235 0 +1.044773754e-006 -6.836999896e+001 -6.836999896e+001 +3.7718e+000 +2.6064e+000
3241 0 +9.093199651e-007 -6.836999909e+001 -6.836999909e+001 +3.7718e+000 +2.6064e+000
3274 0 +8.177534312e-007 -6.836999918e+001 -6.836999918e+001 +3.7719e+000 +2.6064e+000
3283 0 +7.912187243e-007 -6.836999921e+001 -6.836999921e+001 +3.7719e+000 +2.6064e+000
3316 0 +7.728941114e-007 -6.836999923e+001 -6.836999923e+001 +3.7719e+000 +2.6064e+000
3342 0 +7.577568937e-007 -6.836999924e+001 -6.836999924e+001 +3.7719e+000 +2.6064e+000
3360 0 +7.377919360e-007 -6.836999926e+001 -6.836999926e+001 +3.7719e+000 +2.6064e+000
3386 0 +7.238832040e-007 -6.836999928e+001 -6.836999928e+001 +3.7719e+000 +2.6064e+000
3403 0 +7.000395073e-007 -6.836999930e+001 -6.836999930e+001 +3.7719e+000 +2.6064e+000
3412 0 +6.878540688e-007 -6.836999931e+001 -6.836999931e+001 +3.7719e+000 +2.6064e+000
3418 0 +6.757259001e-007 -6.836999932e+001 -6.836999932e+001 +3.7720e+000 +2.6064e+000
3428 0 +6.324886925e-007 -6.836999937e+001 -6.836999937e+001 +3.7720e+000 +2.6064e+000
3429 0 +6.231909708e-007 -6.836999938e+001 -6.836999938e+001 +3.7720e+000 +2.6064e+000
3432 0 +6.144405660e-007 -6.836999939e+001 -6.836999939e+001 +3.7720e+000 +2.6064e+000
3437 0 +5.940105581e-007 -6.836999941e+001 -6.836999941e+001 +3.7720e+000 +2.6064e+000
3438 0 +5.754953492e-007 -6.836999942e+001 -6.836999942e+001 +3.7720e+000 +2.6064e+000
3439 0 +5.569151540e-007 -6.836999944e+001 -6.836999944e+001 +3.7720e+000 +2.6064e+000
3445 0 +5.439467401e-007 -6.836999946e+001 -6.836999946e+001 +3.7721e+000 +2.6064e+000
3459 0 +5.361407176e-007 -6.836999946e+001 -6.836999946e+001 +3.7721e+000 +2.6064e+000
3487 0 +4.948873880e-007 -6.836999951e+001 -6.836999951e+001 +3.7721e+000 +2.6064e+000
3488 0 +4.795246298e-007 -6.836999952e+001 -6.836999952e+001 +3.7721e+000 +2.6064e+000
3491 0 +4.667853233e-007 -6.836999953e+001 -6.836999953e+001 +3.7721e+000 +2.6064e+000
3495 0 +4.555802633e-007 -6.836999954e+001 -6.836999954e+001 +3.7721e+000 +2.6064e+000
3498 0 +4.345428977e-007 -6.836999957e+001 -6.836999957e+001 +3.7721e+000 +2.6064e+000
3499 0 +3.915728399e-007 -6.836999961e+001 -6.836999961e+001 +3.7722e+000 +2.6064e+000
3501 0 +3.572866802e-007 -6.836999964e+001 -6.836999964e+001 +3.7722e+000 +2.6064e+000
3504 0 +2.944504871e-007 -6.836999971e+001 -6.836999971e+001 +3.7722e+000 +2.6064e+000
3505 0 +2.758918498e-007 -6.836999972e+001 -6.836999972e+001 +3.7723e+000 +2.6064e+000
3508 0 +2.173018316e-007 -6.836999978e+001 -6.836999978e+001 +3.7723e+000 +2.6064e+000
3526 0 +1.915637569e-007 -6.836999981e+001 -6.836999981e+001 +3.7724e+000 +2.6064e+000
3527 0 +1.882619927e-007 -6.836999981e+001 -6.836999981e+001 +3.7724e+000 +2.6064e+000
3542 0 +1.502641567e-007 -6.836999985e+001 -6.836999985e+001 +3.7724e+000 +2.6064e+000
3545 0 +1.405718990e-007 -6.836999986e+001 -6.836999986e+001 +3.7724e+000 +2.6064e+000
3557 0 +1.169694883e-007 -6.836999988e+001 -6.836999988e+001 +3.7725e+000 +2.6064e+000
3565 0 +1.081106404e-007 -6.836999989e+001 -6.836999989e+001 +3.7725e+000 +2.6064e+000
3576 0 +1.046579001e-007 -6.836999990e+001 -6.836999990e+001 +3.7725e+000 +2.6064e+000
3579 0 +9.861585681e-008 -6.836999990e+001 -6.836999990e+001 +3.7725e+000 +2.6064e+000
3590 0 +8.464262180e-008 -6.836999992e+001 -6.836999992e+001 +3.7725e+000 +2.6064e+000
3594 0 +7.319765416e-008 -6.836999993e+001 -6.836999993e+001 +3.7725e+000 +2.6064e+000
3608 0 +7.228466359e-008 -6.836999993e+001 -6.836999993e+001 +3.7725e+000 +2.6064e+000
3625 0 +7.035848171e-008 -6.836999993e+001 -6.836999993e+001 +3.7725e+000 +2.6064e+000
3631 0 +6.844227585e-008 -6.836999993e+001 -6.836999993e+001 +3.7725e+000 +2.6064e+000
3635 0 +6.743023562e-008 -6.836999993e+001 -6.836999993e+001 +3.7725e+000 +2.6064e+000
3642 0 +6.524258822e-008 -6.836999993e+001 -6.836999993e+001 +3.7725e+000 +2.6064e+000
3643 0 +6.244700046e-008 -6.836999994e+001 -6.836999994e+001 +3.7725e+000 +2.6064e+000
3648 0 +6.060240310e-008 -6.836999994e+001 -6.836999994e+001 +3.7726e+000 +2.6064e+000
3649 0 +5.812678694e-008 -6.836999994e+001 -6.836999994e+001 +3.7726e+000 +2.6064e+000
3651 0 +5.723458685e-008 -6.836999994e+001 -6.836999994e+001 +3.7726e+000 +2.6064e+000
3652 0 +5.615454768e-008 -6.836999994e+001 -6.836999994e+001 +3.7726e+000 +2.6064e+000
3664 0 +5.422832317e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3665 0 +5.290186778e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3666 0 +5.224052302e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3667 0 +5.113403745e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3681 0 +4.918395291e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3683 0 +4.792553909e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3685 0 +4.730256364e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3687 0 +4.674511445e-008 -6.836999995e+001 -6.836999995e+001 +3.7726e+000 +2.6064e+000
3697 0 +4.367471718e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3701 0 +4.331464254e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3707 0 +4.227547379e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3708 0 +4.143501542e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3717 0 +4.046863467e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3728 0 +3.945567073e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3745 0 +3.828691320e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3747 0 +3.780405677e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3757 0 +3.679120653e-008 -6.836999996e+001 -6.836999996e+001 +3.7726e+000 +2.6064e+000
3765 0 +3.459383890e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3771 0 +3.354124090e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3772 0 +3.115802372e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3773 0 +3.086833544e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3775 0 +2.764903684e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3779 0 +2.735794169e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3786 0 +2.684697620e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3799 0 +2.590012116e-008 -6.836999997e+001 -6.836999997e+001 +3.7726e+000 +2.6064e+000
3805 0 +2.421460010e-008 -6.836999998e+001 -6.836999998e+001 +3.7726e+000 +2.6064e+000
3825 0 +2.321809234e-008 -6.836999998e+001 -6.836999998e+001 +3.7726e+000 +2.6064e+000
3828 0 +2.263070087e-008 -6.836999998e+001 -6.836999998e+001 +3.7727e+000 +2.6064e+000
3829 0 +2.136798116e-008 -6.836999998e+001 -6.836999998e+001 +3.7727e+000 +2.6064e+000
3834 0 +2.033445412e-008 -6.836999998e+001 -6.836999998e+001 +3.7727e+000 +2.6064e+000
3839 0 +1.987109499e-008 -6.836999998e+001 -6.836999998e+001 +3.7727e+000 +2.6064e+000
3840 0 +1.672331962e-008 -6.836999998e+001 -6.836999998e+001 +3.7727e+000 +2.6064e+000
3842 0 +1.480167100e-008 -6.836999999e+001 -6.836999999e+001 +3.7727e+000 +2.6064e+000
3845 0 +1.377199510e-008 -6.836999999e+001 -6.836999999e+001 +3.7727e+000 +2.6064e+000
3846 0 +1.222925050e-008 -6.836999999e+001 -6.836999999e+001 +3.7727e+000 +2.6064e+000
3853 0 +1.101092550e-008 -6.836999999e+001 -6.836999999e+001 +3.7727e+000 +2.6064e+000
3856 0 +8.485812941e-009 -6.836999999e+001 -6.836999999e+001 +3.7727e+000 +2.6064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804918056e+005 +2.804363256e+005 +2.804363256e+005 -1.7644e+000 -4.0112e+000
6 0 +1.050267445e+005 +1.049712645e+005 +1.049712645e+005 +1.3202e+000 -3.1576e+000
7 0 +6.150541311e+004 +6.144993311e+004 +6.144993311e+004 +2.0288e-001 -3.7296e+000
12 0 +8.031089673e+003 +7.975609673e+003 +7.975609673e+003 +3.4562e-001 -3.5711e+000
22 0 +1.940759230e-001 -5.528592408e+001 -5.528592408e+001 -3.1563e+000 -3.4816e+000
31 0 +5.189643623e-002 -5.542810356e+001 -5.542810356e+001 -3.3690e+000 -3.4816e+000
49 0 +2.618444837e-002 -5.545381555e+001 -5.545381555e+001 -3.4350e+000 -3.4816e+000
92 0 +4.913061487e-004 -5.547950869e+001 -5.547950869e+001 -3.5767e+000 -3.4816e+000
116 0 +2.872047763e-004 -5.547971280e+001 -5.547971280e+001 -3.5830e+000 -3.4816e+000
125 0 +1.008895976e-004 -5.547989911e+001 -5.547989911e+001 -3.5916e+000 -3.4816e+000
161 0 +5.638348899e-005 -5.547994362e+001 -5.547994362e+001 -3.5916e+000 -3.4816e+000
168 0 +5.404327861e-005 -5.547994596e+001 -5.547994596e+001 -3.5900e+000 -3.4816e+000
186 0 +4.299537009e-005 -5.547995700e+001 -5.547995700e+001 -3.5958e+000 -3.4816e+000
187 0 +4.116405124e-005 -5.547995884e+001 -5.547995884e+001 -3.5950e+000 -3.4816e+000
189 0 +3.308363539e-006 -5.547999669e+001 -5.547999669e+001 -3.5958e+000 -3.4816e+000
197 0 +3.151424842e-006 -5.547999685e+001 -5.547999685e+001 -3.5958e+000 -3.4816e+000
205 0 +2.985290912e-006 -5.547999701e+001 -5.547999701e+001 -3.5958e+000 -3.4816e+000
213 0 +2.091941546e-006 -5.547999791e+001 -5.547999791e+001 -3.5965e+000 -3.4816e+000
220 0 +1.073459472e-007 -5.547999989e+001 -5.547999989e+001 -3.5965e+000 -3.4816e+000
254 0 +5.214722165e-008 -5.547999995e+001 -5.547999995e+001 -3.5967e+000 -3.4816e+000
256 0 +1.752081147e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000
264 0 +1.409195960e-008 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000
266 0 +1.368467650e-008 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000
268 0 +1.003049732e-008 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000
269 0 +5.345121679e-009 -5.547999999e+001 -5.547999999e+001 -3.5967e+000 -3.4816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.140018572e+004 +4.134669572e+004 +4.134669572e+004 -7.7383e-001 -2.5435e-001
9 0 +6.968809468e+003 +6.915319468e+003 +6.915319468e+003 -7.7383e-001 +1.1698e+000
17 0 +1.219378460e+003 +1.165888460e+003 +1.165888460e+003 -1.0845e+000 +2.2315e+000
25 0 +5.422380090e+002 +4.887480090e+002 +4.887480090e+002 -8.5347e-001 +1.0464e+000
33 0 +7.012244583e+001 +1.663244583e+001 +1.663244583e+001 -8.0770e-001 +9.9275e-001
86 0 +3.436814644e+000 -5.005318536e+001 -5.005318536e+001 -1.0509e+000 +1.9541e+000
97 0 +8.404202529e-001 -5.264957975e+001 -5.264957975e+001 -9.8411e-001 +1.6768e+000
111 0 +5.052717233e-001 -5.298472828e+001 -5.298472828e+001 -9.2532e-001 +1.4378e+000
114 0 +4.506026462e-001 -5.303939735e+001 -5.303939735e+001 -7.4834e-001 +4.9726e-001
618 0 +4.093142425e-001 -5.308068576e+001 -5.308068576e+001 -7.4977e-001 +4.9726e-001
754 0 +1.351092183e-001 -5.335489078e+001 -5.335489078e+001 -7.4914e-001 +4.9471e-001
962 0 +1.301726393e-001 -5.335982736e+001 -5.335982736e+001 -7.4912e-001 +4.9463e-001
970 0 +6.765856576e-002 -5.342234143e+001 -5.342234143e+001 -7.4912e-001 +4.9721e-001
1058 0 +6.689980726e-002 -5.342310019e+001 -5.342310019e+001 -7.4898e-001 +4.9663e-001
2332 0 +6.009251448e-002 -5.342990749e+001 -5.342990749e+001 -7.7679e-001 +8.3071e-001
2376 0 +5.413273826e-002 -5.343586726e+001 -5.343586726e+001 -8.0783e-001 +9.5748e-001
2378 0 +4.672215635e-002 -5.344327784e+001 -5.344327784e+001 -8.0130e-001 +9.3087e-001
2396 0 +3.682799219e-002 -5.345317201e+001 -5.345317201e+001 -7.8946e-001 +8.8263e-001
2404 0 +1.029686586e-003 -5.348897031e+001 -5.348897031e+001 -7.6839e-001 +7.9672e-001
2472 0 +1.012922475e-003 -5.348898708e+001 -5.348898708e+001 -7.7541e-001 +8.2618e-001
2488 0 +3.949688244e-004 -5.348960503e+001 -5.348960503e+001 -7.7345e-001 +8.1816e-001
2615 0 +2.855440540e-004 -5.348971446e+001 -5.348971446e+001 -7.7232e-001 +8.1357e-001
2639 0 +1.813941055e-004 -5.348981861e+001 -5.348981861e+001 -7.7201e-001 +8.1226e-001
2652 0 +3.855016091e-005 -5.348996145e+001 -5.348996145e+001 -7.6969e-001 +8.0283e-001
2659 0 +3.277356338e-005 -5.348996723e+001 -5.348996723e+001 -7.7012e-001 +8.0457e-001
2661 0 +2.327187847e-005 -5.348997673e+001 -5.348997673e+001 -7.6991e-001 +8.0372e-001
2681 0 +1.401511964e-005 -5.348998598e+001 -5.348998598e+001 -7.6965e-001 +8.0268e-001
2683 0 +1.270703707e-005 -5.348998729e+001 -5.348998729e+001 -7.6961e-001 +8.0250e-001
2705 0 +1.140654502e-005 -5.348998859e+001 -5.348998859e+001 -7.6946e-001 +8.0188e-001
2710 0 +4.663552645e-006 -5.348999534e+001 -5.348999534e+001 -7.6904e-001 +8.0017e-001
2712 0 +8.348425027e-007 -5.348999917e+001 -5.348999917e+001 -7.6888e-001 +7.9954e-001
2734 0 +8.163143690e-007 -5.348999918e+001 -5.348999918e+001 -7.6898e-001 +7.9993e-001
2736 0 +4.590048519e-008 -5.348999995e+001 -5.348999995e+001 -7.6885e-001 +7.9940e-001
2785 0 +1.558019846e-008 -5.348999998e+001 -5.348999998e+001 -7.6881e-001 +7.9922e-001
2800 0 +1.439410369e-009 -5.349000000e+001 -5.349000000e+001 -7.6881e-001 +7.9923e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348639063e+006 +2.348756333e+006 +2.348756333e+006 -2.4972e+000 +3.6681e+000
2 0 +1.852869156e+005 +1.854041856e+005 +1.854041856e+005 +5.4901e-001 +6.7074e-001
14 0 +7.514525305e+003 +7.631795305e+003 +7.631795305e+003 -3.4391e+000 +2.2634e+000
16 0 +6.974526672e+003 +7.091796672e+003 +7.091796672e+003 +7.3745e-001 +9.8783e-001
21 0 +9.873689746e+002 +1.104638975e+003 +1.104638975e+003 -1.1701e+000 +1.6266e+000
38 0 +7.157157783e+001 +1.888415778e+002 +1.888415778e+002 -3.4645e+000 +2.3565e+000
48 0 +6.872529351e+001 +1.859952935e+002 +1.859952935e+002 +2.9721e-001 +1.2018e+000
53 0 +5.681111723e+001 +1.740811172e+002 +1.740811172e+002 -5.6282e-001 +1.4665e+000
54 0 +3.018635363e+001 +1.474563536e+002 +1.474563536e+002 -1.5150e+000 +1.7622e+000
71 0 +2.291609727e+001 +1.401860973e+002 +1.401860973e+002 -1.3407e+000 +1.7115e+000
84 0 +1.433177752e+001 +1.316017775e+002 +1.316017775e+002 -2.8285e-001 +1.3884e+000
98 0 +1.077573658e+001 +1.280457366e+002 +1.280457366e+002 +1.7804e+000 +7.5278e-001
99 0 +7.142280227e+000 +1.244122802e+002 +1.244122802e+002 +6.9243e-001 +1.0892e+000
100 0 +5.100352765e+000 +1.223703528e+002 +1.223703528e+002 +3.1988e+000 +3.1925e-001
107 0 +2.802548963e+000 +1.200725490e+002 +1.200725490e+002 +2.3992e+000 +5.6489e-001
131 0 +2.612436741e+000 +1.198824367e+002 +1.198824367e+002 +2.6849e+000 +4.7736e-001
134 0 +7.372346299e-001 +1.180072346e+002 +1.180072346e+002 +2.9039e+000 +4.1105e-001
142 0 +5.945292120e-001 +1.178645292e+002 +1.178645292e+002 +2.5741e+000 +5.1248e-001
154 0 +5.165964459e-001 +1.177865964e+002 +1.177865964e+002 +2.7168e+000 +4.6866e-001
162 0 +5.009308925e-001 +1.177709309e+002 +1.177709309e+002 +2.6563e+000 +4.8729e-001
169 0 +4.730869360e-001 +1.177430869e+002 +1.177430869e+002 +2.7693e+000 +4.5259e-001
178 0 +3.814356391e-001 +1.176514356e+002 +1.176514356e+002 +2.6996e+000 +4.7417e-001
179 0 +2.905891509e-001 +1.175605892e+002 +1.175605892e+002 +2.8947e+000 +4.1428e-001
184 0 +2.679081882e-001 +1.175379082e+002 +1.175379082e+002 +2.7456e+000 +4.6027e-001
194 0 +1.898956332e-001 +1.174598956e+002 +1.174598956e+002 +3.0135e+000 +3.7796e-001
195 0 +1.619780394e-001 +1.174319780e+002 +1.174319780e+002 +2.8716e+000 +4.2163e-001
202 0 +1.235051520e-001 +1.173935052e+002 +1.173935052e+002 +2.9584e+000 +3.9498e-001
207 0 +8.743531051e-002 +1.173574353e+002 +1.173574353e+002 +2.9515e+000 +3.9730e-001
210 0 +6.427696646e-002 +1.173342770e+002 +1.173342770e+002 +3.1936e+000 +3.2293e-001
215 0 +4.870667046e-003 +1.172748707e+002 +1.172748707e+002 +3.2450e+000 +3.0726e-001
257 0 +2.257380142e-003 +1.172722574e+002 +1.172722574e+002 +3.2203e+000 +3.1508e-001
274 0 +1.963355789e-003 +1.172719634e+002 +1.172719634e+002 +3.2159e+000 +3.1632e-001
276 0 +6.080664007e-004 +1.172706081e+002 +1.172706081e+002 +3.2379e+000 +3.0958e-001
284 0 +7.893130362e-005 +1.172700789e+002 +1.172700789e+002 +3.2352e+000 +3.1042e-001
334 0 +6.891883157e-005 +1.172700689e+002 +1.172700689e+002 +3.2309e+000 +3.1180e-001
