% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6436 0 +3.113130509e+000 -5.037686949e+001 -5.037686949e+001 -7.5610e-002 +1.0748e+000 -2.6764e+000 -1.2343e+000 +1.1564e+000
6477 0 +3.032262236e+000 -5.045773776e+001 -5.045773776e+001 -8.3584e-002 +1.0707e+000 -2.6933e+000 -1.2230e+000 +1.1435e+000
6504 0 +3.007821864e+000 -5.048217814e+001 -5.048217814e+001 -8.4414e-002 +1.0703e+000 -2.6952e+000 -1.2217e+000 +1.1420e+000
6694 0 +2.935953086e+000 -5.055404691e+001 -5.055404691e+001 -9.1321e-002 +1.0666e+000 -2.7097e+000 -1.2119e+000 +1.1306e+000
6808 0 +2.883619296e+000 -5.060638070e+001 -5.060638070e+001 -9.5217e-002 +1.0647e+000 -2.7175e+000 -1.2067e+000 +1.1245e+000
7245 0 +2.769072400e+000 -5.072092760e+001 -5.072092760e+001 -1.0546e-001 +1.0595e+000 -2.7381e+000 -1.1926e+000 +1.1088e+000
7319 0 +2.752455453e+000 -5.073754455e+001 -5.073754455e+001 -1.1014e-001 +1.0571e+000 -2.7476e+000 -1.1861e+000 +1.1016e+000
7423 0 +2.677388862e+000 -5.081261114e+001 -5.081261114e+001 -1.2652e-001 +1.0488e+000 -2.7802e+000 -1.1637e+000 +1.0765e+000
7475 0 +2.628183982e+000 -5.086181602e+001 -5.086181602e+001 -1.3599e-001 +1.0439e+000 -2.7988e+000 -1.1508e+000 +1.0620e+000
7604 0 +2.440178982e+000 -5.104982102e+001 -5.104982102e+001 -1.3920e-001 +1.0422e+000 -2.8052e+000 -1.1457e+000 +1.0563e+000
7607 0 +2.378332327e+000 -5.111166767e+001 -5.111166767e+001 -1.3794e-001 +1.0429e+000 -2.8027e+000 -1.1477e+000 +1.0585e+000
7679 0 +2.340161411e+000 -5.114983859e+001 -5.114983859e+001 -1.3513e-001 +1.0444e+000 -2.7972e+000 -1.1515e+000 +1.0628e+000
7882 0 +2.285224839e+000 -5.120477516e+001 -5.120477516e+001 -1.4411e-001 +1.0401e+000 -2.8146e+000 -1.1394e+000 +1.0494e+000
7971 0 +2.235777397e+000 -5.125422260e+001 -5.125422260e+001 -1.4472e-001 +1.0398e+000 -2.8156e+000 -1.1387e+000 +1.0486e+000
8013 0 +2.183923956e+000 -5.130607604e+001 -5.130607604e+001 -1.4620e-001 +1.0392e+000 -2.8182e+000 -1.1371e+000 +1.0464e+000
8064 0 +2.132786009e+000 -5.135721399e+001 -5.135721399e+001 -1.5450e-001 +1.0351e+000 -2.8336e+000 -1.1261e+000 +1.0344e+000
8097 0 +2.089135750e+000 -5.140086425e+001 -5.140086425e+001 -1.6213e-001 +1.0314e+000 -2.8476e+000 -1.1162e+000 +1.0233e+000
8098 0 +2.041181201e+000 -5.144881880e+001 -5.144881880e+001 -1.7199e-001 +1.0266e+000 -2.8659e+000 -1.1032e+000 +1.0091e+000
8121 0 +1.947361217e+000 -5.154263878e+001 -5.154263878e+001 -1.8129e-001 +1.0221e+000 -2.8831e+000 -1.0912e+000 +9.9562e-001
8136 0 +1.904240594e+000 -5.158575941e+001 -5.158575941e+001 -1.8398e-001 +1.0208e+000 -2.8879e+000 -1.0878e+000 +9.9174e-001
8189 0 +1.859223452e+000 -5.163077655e+001 -5.163077655e+001 -1.8378e-001 +1.0210e+000 -2.8876e+000 -1.0883e+000 +9.9200e-001
8267 0 +1.816993111e+000 -5.167300689e+001 -5.167300689e+001 -1.8654e-001 +1.0198e+000 -2.8927e+000 -1.0846e+000 +9.8810e-001
8444 0 +1.772945746e+000 -5.171705425e+001 -5.171705425e+001 -1.8950e-001 +1.0185e+000 -2.8978e+000 -1.0808e+000 +9.8397e-001
8553 0 +1.727004764e+000 -5.176299524e+001 -5.176299524e+001 -1.9323e-001 +1.0169e+000 -2.9043e+000 -1.0763e+000 +9.7887e-001
8573 0 +1.698173687e+000 -5.179182631e+001 -5.179182631e+001 -1.9486e-001 +1.0161e+000 -2.9071e+000 -1.0743e+000 +9.7680e-001
8592 0 +1.644373136e+000 -5.184562686e+001 -5.184562686e+001 -2.0194e-001 +1.0127e+000 -2.9195e+000 -1.0654e+000 +9.6711e-001
8661 0 +1.618806934e+000 -5.187119307e+001 -5.187119307e+001 -2.0616e-001 +1.0107e+000 -2.9269e+000 -1.0602e+000 +9.6129e-001
8692 0 +1.582870875e+000 -5.190712913e+001 -5.190712913e+001 -2.1263e-001 +1.0077e+000 -2.9380e+000 -1.0522e+000 +9.5256e-001
8712 0 +1.546516409e+000 -5.194348359e+001 -5.194348359e+001 -2.2147e-001 +1.0037e+000 -2.9533e+000 -1.0411e+000 +9.4055e-001
8800 0 +1.513292922e+000 -5.197670708e+001 -5.197670708e+001 -2.2620e-001 +1.0017e+000 -2.9615e+000 -1.0353e+000 +9.3409e-001
8813 0 +1.478946328e+000 -5.201105367e+001 -5.201105367e+001 -2.2796e-001 +1.0009e+000 -2.9643e+000 -1.0332e+000 +9.3169e-001
8864 0 +1.444245890e+000 -5.204575411e+001 -5.204575411e+001 -2.3288e-001 +9.9863e-001 -2.9727e+000 -1.0273e+000 +9.2515e-001
8922 0 +1.407523153e+000 -5.208247685e+001 -5.208247685e+001 -2.4113e-001 +9.9491e-001 -2.9864e+000 -1.0176e+000 +9.1433e-001
8967 0 +1.346867306e+000 -5.214313269e+001 -5.214313269e+001 -2.3841e-001 +9.9625e-001 -2.9814e+000 -1.0209e+000 +9.1821e-001
8994 0 +1.308987953e+000 -5.218101205e+001 -5.218101205e+001 -2.4792e-001 +9.9212e-001 -2.9973e+000 -1.0096e+000 +9.0569e-001
9041 0 +1.280330293e+000 -5.220966971e+001 -5.220966971e+001 -2.4959e-001 +9.9128e-001 -3.0000e+000 -1.0076e+000 +9.0354e-001
9061 0 +1.248057503e+000 -5.224194250e+001 -5.224194250e+001 -2.5392e-001 +9.8929e-001 -3.0069e+000 -1.0025e+000 +8.9805e-001
9079 0 +1.225523361e+000 -5.226447664e+001 -5.226447664e+001 -2.5648e-001 +9.8824e-001 -3.0111e+000 -9.9946e-001 +8.9479e-001
9118 0 +1.174364495e+000 -5.231563551e+001 -5.231563551e+001 -2.6723e-001 +9.8342e-001 -3.0284e+000 -9.8672e-001 +8.8116e-001
9169 0 +1.135857508e+000 -5.235414249e+001 -5.235414249e+001 -2.7698e-001 +9.7942e-001 -3.0439e+000 -9.7522e-001 +8.6896e-001
9182 0 +1.114900498e+000 -5.237509950e+001 -5.237509950e+001 -2.7798e-001 +9.7893e-001 -3.0453e+000 -9.7422e-001 +8.6786e-001
9307 0 +1.095564048e+000 -5.239443595e+001 -5.239443595e+001 -2.7947e-001 +9.7834e-001 -3.0477e+000 -9.7249e-001 +8.6594e-001
9330 0 +1.055213011e+000 -5.243478699e+001 -5.243478699e+001 -2.8865e-001 +9.7437e-001 -3.0618e+000 -9.6197e-001 +8.5468e-001
9345 0 +1.042770931e+000 -5.244722907e+001 -5.244722907e+001 -2.8801e-001 +9.7470e-001 -3.0610e+000 -9.6266e-001 +8.5537e-001
9394 0 +1.018354021e+000 -5.247164598e+001 -5.247164598e+001 -2.9243e-001 +9.7279e-001 -3.0677e+000 -9.5756e-001 +8.4990e-001
9403 0 +9.789498608e-001 -5.251105014e+001 -5.251105014e+001 -2.9998e-001 +9.6963e-001 -3.0794e+000 -9.4897e-001 +8.4067e-001
9406 0 +9.637532309e-001 -5.252624677e+001 -5.252624677e+001 -3.0126e-001 +9.6908e-001 -3.0814e+000 -9.4751e-001 +8.3904e-001
9434 0 +9.457499193e-001 -5.254425008e+001 -5.254425008e+001 -3.0801e-001 +9.6619e-001 -3.0918e+000 -9.3984e-001 +8.3086e-001
9456 0 +9.281777988e-001 -5.256182220e+001 -5.256182220e+001 -3.0817e-001 +9.6613e-001 -3.0920e+000 -9.3964e-001 +8.3060e-001
9485 0 +9.080827982e-001 -5.258191720e+001 -5.258191720e+001 -3.1606e-001 +9.6277e-001 -3.1040e+000 -9.3079e-001 +8.2105e-001
9530 0 +8.907318483e-001 -5.259926815e+001 -5.259926815e+001 -3.1661e-001 +9.6250e-001 -3.1043e+000 -9.3050e-001 +8.2070e-001
9538 0 +8.424630193e-001 -5.264753698e+001 -5.264753698e+001 -3.2362e-001 +9.5956e-001 -3.1151e+000 -9.2246e-001 +8.1201e-001
9590 0 +8.239923208e-001 -5.266600768e+001 -5.266600768e+001 -3.2618e-001 +9.5851e-001 -3.1189e+000 -9.1963e-001 +8.0902e-001
9741 0 +8.119116657e-001 -5.267808833e+001 -5.267808833e+001 -3.3236e-001 +9.5596e-001 -3.1280e+000 -9.1284e-001 +8.0168e-001
10036 0 +7.918771810e-001 -5.269812282e+001 -5.269812282e+001 -3.3486e-001 +9.5487e-001 -3.1315e+000 -9.1006e-001 +7.9878e-001
10123 0 +7.755753798e-001 -5.271442462e+001 -5.271442462e+001 -3.4196e-001 +9.5191e-001 -3.1419e+000 -9.0225e-001 +7.9048e-001
10203 0 +7.584106884e-001 -5.273158931e+001 -5.273158931e+001 -3.4329e-001 +9.5141e-001 -3.1439e+000 -9.0079e-001 +7.8912e-001
10255 0 +7.410964564e-001 -5.274890354e+001 -5.274890354e+001 -3.4567e-001 +9.5044e-001 -3.1472e+000 -8.9818e-001 +7.8639e-001
10311 0 +7.209469070e-001 -5.276905309e+001 -5.276905309e+001 -3.4760e-001 +9.4976e-001 -3.1501e+000 -8.9602e-001 +7.8413e-001
10380 0 +7.069882776e-001 -5.278301172e+001 -5.278301172e+001 -3.5396e-001 +9.4713e-001 -3.1592e+000 -8.8902e-001 +7.7679e-001
10422 0 +6.886271024e-001 -5.280137290e+001 -5.280137290e+001 -3.6036e-001 +9.4461e-001 -3.1680e+000 -8.8214e-001 +7.6958e-001
10430 0 +6.752472365e-001 -5.281475276e+001 -5.281475276e+001 -3.5841e-001 +9.4540e-001 -3.1654e+000 -8.8424e-001 +7.7169e-001
10543 0 +6.596248762e-001 -5.283037512e+001 -5.283037512e+001 -3.7204e-001 +9.3995e-001 -3.1847e+000 -8.6938e-001 +7.5613e-001
10893 0 +6.454551891e-001 -5.284454481e+001 -5.284454481e+001 -3.7240e-001 +9.3972e-001 -3.1853e+000 -8.6903e-001 +7.5569e-001
10915 0 +6.181728409e-001 -5.287182716e+001 -5.287182716e+001 -3.7119e-001 +9.4025e-001 -3.1835e+000 -8.7058e-001 +7.5710e-001
10927 0 +6.148191107e-001 -5.287518089e+001 -5.287518089e+001 -3.7246e-001 +9.3971e-001 -3.1853e+000 -8.6915e-001 +7.5565e-001
10986 0 +6.014459330e-001 -5.288855407e+001 -5.288855407e+001 -3.7626e-001 +9.3831e-001 -3.1905e+000 -8.6527e-001 +7.5151e-001
10998 0 +5.862554596e-001 -5.290374454e+001 -5.290374454e+001 -3.7880e-001 +9.3726e-001 -3.1940e+000 -8.6254e-001 +7.4866e-001
11047 0 +5.695552650e-001 -5.292044473e+001 -5.292044473e+001 -3.8517e-001 +9.3474e-001 -3.2030e+000 -8.5566e-001 +7.4145e-001
11076 0 +5.505911752e-001 -5.293940882e+001 -5.293940882e+001 -3.9103e-001 +9.3242e-001 -3.2110e+000 -8.4946e-001 +7.3494e-001
11102 0 +5.401169715e-001 -5.294988303e+001 -5.294988303e+001 -3.9522e-001 +9.3080e-001 -3.2167e+000 -8.4506e-001 +7.3033e-001
11115 0 +5.329378249e-001 -5.295706218e+001 -5.295706218e+001 -3.9497e-001 +9.3089e-001 -3.2164e+000 -8.4529e-001 +7.3063e-001
11149 0 +5.062785225e-001 -5.298372148e+001 -5.298372148e+001 -4.0311e-001 +9.2765e-001 -3.2274e+000 -8.3671e-001 +7.2167e-001
11164 0 +4.987172721e-001 -5.299128273e+001 -5.299128273e+001 -4.0940e-001 +9.2518e-001 -3.2360e+000 -8.3005e-001 +7.1476e-001
11206 0 +4.885107516e-001 -5.300148925e+001 -5.300148925e+001 -4.1438e-001 +9.2331e-001 -3.2427e+000 -8.2484e-001 +7.0943e-001
11212 0 +4.689744333e-001 -5.302102557e+001 -5.302102557e+001 -4.1383e-001 +9.2352e-001 -3.2417e+000 -8.2555e-001 +7.1017e-001
11240 0 +4.544317999e-001 -5.303556820e+001 -5.303556820e+001 -4.1722e-001 +9.2216e-001 -3.2463e+000 -8.2201e-001 +7.0645e-001
11252 0 +4.407290063e-001 -5.304927099e+001 -5.304927099e+001 -4.2411e-001 +9.1941e-001 -3.2555e+000 -8.1488e-001 +6.9896e-001
11299 0 +4.288744459e-001 -5.306112555e+001 -5.306112555e+001 -4.2596e-001 +9.1874e-001 -3.2579e+000 -8.1296e-001 +6.9706e-001
11308 0 +4.260444289e-001 -5.306395557e+001 -5.306395557e+001 -4.2805e-001 +9.1790e-001 -3.2605e+000 -8.1095e-001 +6.9492e-001
11324 0 +4.166896461e-001 -5.307331035e+001 -5.307331035e+001 -4.3294e-001 +9.1596e-001 -3.2670e+000 -8.0592e-001 +6.8966e-001
11344 0 +4.069226540e-001 -5.308307735e+001 -5.308307735e+001 -4.3479e-001 +9.1529e-001 -3.2693e+000 -8.0400e-001 +6.8776e-001
11353 0 +3.885338000e-001 -5.310146620e+001 -5.310146620e+001 -4.4072e-001 +9.1302e-001 -3.2771e+000 -7.9788e-001 +6.8149e-001
11368 0 +3.769806334e-001 -5.311301937e+001 -5.311301937e+001 -4.5163e-001 +9.0886e-001 -3.2910e+000 -7.8695e-001 +6.7023e-001
11376 0 +3.501469529e-001 -5.313985305e+001 -5.313985305e+001 -4.7094e-001 +9.0149e-001 -3.3157e+000 -7.6749e-001 +6.5028e-001
11393 0 +3.433616416e-001 -5.314663836e+001 -5.314663836e+001 -4.6590e-001 +9.0341e-001 -3.3095e+000 -7.7234e-001 +6.5530e-001
11514 0 +3.363283728e-001 -5.315367163e+001 -5.315367163e+001 -4.6968e-001 +9.0200e-001 -3.3141e+000 -7.6866e-001 +6.5154e-001
11599 0 +3.302895335e-001 -5.315971047e+001 -5.315971047e+001 -4.7475e-001 +9.0011e-001 -3.3206e+000 -7.6352e-001 +6.4632e-001
11728 0 +3.233441534e-001 -5.316665585e+001 -5.316665585e+001 -4.7092e-001 +9.0159e-001 -3.3157e+000 -7.6743e-001 +6.5027e-001
11738 0 +3.075921870e-001 -5.318240781e+001 -5.318240781e+001 -4.7132e-001 +9.0145e-001 -3.3162e+000 -7.6701e-001 +6.4970e-001
11777 0 +3.003892967e-001 -5.318961070e+001 -5.318961070e+001 -4.7681e-001 +8.9938e-001 -3.3231e+000 -7.6160e-001 +6.4414e-001
11907 0 +2.945147721e-001 -5.319548523e+001 -5.319548523e+001 -4.8165e-001 +8.9756e-001 -3.3291e+000 -7.5679e-001 +6.3928e-001
11968 0 +2.861319791e-001 -5.320386802e+001 -5.320386802e+001 -4.8998e-001 +8.9444e-001 -3.3395e+000 -7.4842e-001 +6.3078e-001
11990 0 +2.815729435e-001 -5.320842706e+001 -5.320842706e+001 -4.9195e-001 +8.9371e-001 -3.3419e+000 -7.4648e-001 +6.2883e-001
12033 0 +2.750340142e-001 -5.321496599e+001 -5.321496599e+001 -4.8711e-001 +8.9559e-001 -3.3359e+000 -7.5126e-001 +6.3362e-001
12086 0 +2.678851979e-001 -5.322211480e+001 -5.322211480e+001 -4.8649e-001 +8.9587e-001 -3.3351e+000 -7.5190e-001 +6.3434e-001
12133 0 +2.628717410e-001 -5.322712826e+001 -5.322712826e+001 -4.8834e-001 +8.9516e-001 -3.3374e+000 -7.5014e-001 +6.3251e-001
12155 0 +2.484639222e-001 -5.324153608e+001 -5.324153608e+001 -4.9406e-001 +8.9309e-001 -3.3444e+000 -7.4446e-001 +6.2675e-001
12163 0 +2.424248022e-001 -5.324757520e+001 -5.324757520e+001 -4.9724e-001 +8.9196e-001 -3.3482e+000 -7.4133e-001 +6.2360e-001
12173 0 +2.346974502e-001 -5.325530255e+001 -5.325530255e+001 -5.0702e-001 +8.8825e-001 -3.3603e+000 -7.3172e-001 +6.1377e-001
12181 0 +2.324492760e-001 -5.325755072e+001 -5.325755072e+001 -5.0266e-001 +8.8990e-001 -3.3549e+000 -7.3603e-001 +6.1819e-001
12206 0 +2.215375268e-001 -5.326846247e+001 -5.326846247e+001 -5.0683e-001 +8.8843e-001 -3.3600e+000 -7.3194e-001 +6.1403e-001
12263 0 +2.176175773e-001 -5.327238242e+001 -5.327238242e+001 -5.1121e-001 +8.8687e-001 -3.3653e+000 -7.2763e-001 +6.0968e-001
12317 0 +2.118938264e-001 -5.327810617e+001 -5.327810617e+001 -5.1327e-001 +8.8610e-001 -3.3677e+000 -7.2572e-001 +6.0776e-001
12329 0 +2.083866576e-001 -5.328161334e+001 -5.328161334e+001 -5.1455e-001 +8.8559e-001 -3.3693e+000 -7.2445e-001 +6.0638e-001
12330 0 +2.032707481e-001 -5.328672925e+001 -5.328672925e+001 -5.1866e-001 +8.8417e-001 -3.3742e+000 -7.2048e-001 +6.0244e-001
12362 0 +1.972057152e-001 -5.329279428e+001 -5.329279428e+001 -5.2034e-001 +8.8352e-001 -3.3762e+000 -7.1884e-001 +6.0070e-001
12373 0 +1.889288263e-001 -5.330107117e+001 -5.330107117e+001 -5.3172e-001 +8.7937e-001 -3.3898e+000 -7.0794e-001 +5.8964e-001
12422 0 +1.832708489e-001 -5.330672915e+001 -5.330672915e+001 -5.3353e-001 +8.7877e-001 -3.3919e+000 -7.0619e-001 +5.8792e-001
12480 0 +1.806258634e-001 -5.330937414e+001 -5.330937414e+001 -5.3735e-001 +8.7747e-001 -3.3963e+000 -7.0255e-001 +5.8427e-001
12496 0 +1.776704874e-001 -5.331232951e+001 -5.331232951e+001 -5.3284e-001 +8.7905e-001 -3.3911e+000 -7.0677e-001 +5.8854e-001
12512 0 +1.724039146e-001 -5.331759609e+001 -5.331759609e+001 -5.3709e-001 +8.7753e-001 -3.3961e+000 -7.0266e-001 +5.8450e-001
12597 0 +1.642707834e-001 -5.332572922e+001 -5.332572922e+001 -5.4277e-001 +8.7548e-001 -3.4028e+000 -6.9716e-001 +5.7898e-001
12615 0 +1.561724350e-001 -5.333382756e+001 -5.333382756e+001 -5.4416e-001 +8.7497e-001 -3.4043e+000 -6.9590e-001 +5.7763e-001
12671 0 +1.537875592e-001 -5.333621244e+001 -5.333621244e+001 -5.5435e-001 +8.7122e-001 -3.4163e+000 -6.8611e-001 +5.6785e-001
12683 0 +1.465233598e-001 -5.334347664e+001 -5.334347664e+001 -5.5153e-001 +8.7232e-001 -3.4129e+000 -6.8889e-001 +5.7056e-001
12713 0 +1.402848215e-001 -5.334971518e+001 -5.334971518e+001 -5.5637e-001 +8.7058e-001 -3.4185e+000 -6.8428e-001 +5.6594e-001
12749 0 +1.349170424e-001 -5.335508296e+001 -5.335508296e+001 -5.6023e-001 +8.6922e-001 -3.4230e+000 -6.8056e-001 +5.6230e-001
12753 0 +1.321890363e-001 -5.335781096e+001 -5.335781096e+001 -5.6003e-001 +8.6930e-001 -3.4227e+000 -6.8084e-001 +5.6253e-001
12755 0 +1.312958995e-001 -5.335870410e+001 -5.335870410e+001 -5.6038e-001 +8.6918e-001 -3.4231e+000 -6.8049e-001 +5.6220e-001
12782 0 +1.265161908e-001 -5.336348381e+001 -5.336348381e+001 -5.6710e-001 +8.6682e-001 -3.4309e+000 -6.7405e-001 +5.5585e-001
12829 0 +1.234689740e-001 -5.336653103e+001 -5.336653103e+001 -5.7198e-001 +8.6506e-001 -3.4365e+000 -6.6947e-001 +5.5124e-001
12845 0 +1.218617994e-001 -5.336813820e+001 -5.336813820e+001 -5.7383e-001 +8.6443e-001 -3.4386e+000 -6.6772e-001 +5.4952e-001
12950 0 +1.189580179e-001 -5.337104198e+001 -5.337104198e+001 -5.7297e-001 +8.6478e-001 -3.4375e+000 -6.6855e-001 +5.5035e-001
13080 0 +1.168570886e-001 -5.337314291e+001 -5.337314291e+001 -5.7480e-001 +8.6413e-001 -3.4396e+000 -6.6683e-001 +5.4867e-001
13212 0 +1.144428208e-001 -5.337555718e+001 -5.337555718e+001 -5.7687e-001 +8.6339e-001 -3.4419e+000 -6.6488e-001 +5.4674e-001
13274 0 +1.112518289e-001 -5.337874817e+001 -5.337874817e+001 -5.7824e-001 +8.6293e-001 -3.4435e+000 -6.6359e-001 +5.4542e-001
13300 0 +1.094928786e-001 -5.338050712e+001 -5.338050712e+001 -5.8135e-001 +8.6186e-001 -3.4470e+000 -6.6065e-001 +5.4251e-001
13514 0 +1.045117632e-001 -5.338548824e+001 -5.338548824e+001 -5.8496e-001 +8.6061e-001 -3.4510e+000 -6.5731e-001 +5.3921e-001
13557 0 +1.007392805e-001 -5.338926072e+001 -5.338926072e+001 -5.9489e-001 +8.5714e-001 -3.4622e+000 -6.4798e-001 +5.3002e-001
13667 0 +9.999768743e-002 -5.339000231e+001 -5.339000231e+001 -5.9781e-001 +8.5613e-001 -3.4655e+000 -6.4526e-001 +5.2733e-001
13815 0 +9.738905547e-002 -5.339261094e+001 -5.339261094e+001 -5.9606e-001 +8.5675e-001 -3.4635e+000 -6.4694e-001 +5.2896e-001
13862 0 +9.522267139e-002 -5.339477733e+001 -5.339477733e+001 -5.9310e-001 +8.5777e-001 -3.4602e+000 -6.4971e-001 +5.3159e-001
13876 0 +9.320293610e-002 -5.339679706e+001 -5.339679706e+001 -5.9482e-001 +8.5720e-001 -3.4621e+000 -6.4813e-001 +5.3008e-001
13914 0 +8.996531772e-002 -5.340003468e+001 -5.340003468e+001 -5.9617e-001 +8.5673e-001 -3.4636e+000 -6.4690e-001 +5.2883e-001
13951 0 +8.909025922e-002 -5.340090974e+001 -5.340090974e+001 -5.9859e-001 +8.5590e-001 -3.4662e+000 -6.4466e-001 +5.2660e-001
14002 0 +8.708003222e-002 -5.340291997e+001 -5.340291997e+001 -5.9746e-001 +8.5625e-001 -3.4650e+000 -6.4571e-001 +5.2762e-001
14022 0 +8.478122887e-002 -5.340521877e+001 -5.340521877e+001 -5.9987e-001 +8.5540e-001 -3.4677e+000 -6.4344e-001 +5.2541e-001
14047 0 +8.016424150e-002 -5.340983576e+001 -5.340983576e+001 -6.0437e-001 +8.5386e-001 -3.4727e+000 -6.3927e-001 +5.2127e-001
14064 0 +7.887878983e-002 -5.341112121e+001 -5.341112121e+001 -6.0594e-001 +8.5330e-001 -3.4745e+000 -6.3784e-001 +5.1982e-001
14095 0 +7.638045817e-002 -5.341361954e+001 -5.341361954e+001 -6.1180e-001 +8.5130e-001 -3.4809e+000 -6.3243e-001 +5.1445e-001
14170 0 +7.585383564e-002 -5.341414616e+001 -5.341414616e+001 -6.1286e-001 +8.5096e-001 -3.4821e+000 -6.3147e-001 +5.1351e-001
14214 0 +7.385932841e-002 -5.341614067e+001 -5.341614067e+001 -6.1627e-001 +8.4976e-001 -3.4859e+000 -6.2828e-001 +5.1040e-001
14289 0 +7.233417470e-002 -5.341766583e+001 -5.341766583e+001 -6.1442e-001 +8.5040e-001 -3.4838e+000 -6.3001e-001 +5.1211e-001
14328 0 +7.057066742e-002 -5.341942933e+001 -5.341942933e+001 -6.1820e-001 +8.4913e-001 -3.4879e+000 -6.2653e-001 +5.0870e-001
14343 0 +6.877098014e-002 -5.342122902e+001 -5.342122902e+001 -6.1919e-001 +8.4877e-001 -3.4890e+000 -6.2562e-001 +5.0782e-001
14348 0 +6.753692695e-002 -5.342246307e+001 -5.342246307e+001 -6.1966e-001 +8.4859e-001 -3.4895e+000 -6.2519e-001 +5.0740e-001
14396 0 +6.606772175e-002 -5.342393228e+001 -5.342393228e+001 -6.2352e-001 +8.4727e-001 -3.4937e+000 -6.2167e-001 +5.0395e-001
14744 0 +6.037552384e-002 -5.342962448e+001 -5.342962448e+001 -6.2448e-001 +8.4694e-001 -3.4947e+000 -6.2082e-001 +5.0309e-001
14751 0 +6.019616744e-002 -5.342980383e+001 -5.342980383e+001 -6.2521e-001 +8.4669e-001 -3.4955e+000 -6.2015e-001 +5.0243e-001
14762 0 +5.742674097e-002 -5.343257326e+001 -5.343257326e+001 -6.2685e-001 +8.4614e-001 -3.4973e+000 -6.1865e-001 +5.0093e-001
14770 0 +5.575753904e-002 -5.343424246e+001 -5.343424246e+001 -6.2986e-001 +8.4513e-001 -3.5005e+000 -6.1591e-001 +4.9822e-001
14778 0 +5.437266654e-002 -5.343562733e+001 -5.343562733e+001 -6.3401e-001 +8.4372e-001 -3.5050e+000 -6.1211e-001 +4.9446e-001
14804 0 +5.324849567e-002 -5.343675150e+001 -5.343675150e+001 -6.3248e-001 +8.4423e-001 -3.5034e+000 -6.1351e-001 +4.9586e-001
14819 0 +5.054183942e-002 -5.343945816e+001 -5.343945816e+001 -6.4088e-001 +8.4142e-001 -3.5124e+000 -6.0584e-001 +4.8834e-001
14828 0 +4.991860824e-002 -5.344008139e+001 -5.344008139e+001 -6.3673e-001 +8.4280e-001 -3.5080e+000 -6.0960e-001 +4.9206e-001
14845 0 +4.885956286e-002 -5.344114044e+001 -5.344114044e+001 -6.3816e-001 +8.4231e-001 -3.5095e+000 -6.0831e-001 +4.9077e-001
14868 0 +4.730565985e-002 -5.344269434e+001 -5.344269434e+001 -6.4532e-001 +8.3989e-001 -3.5172e+000 -6.0176e-001 +4.8437e-001
14876 0 +4.637931042e-002 -5.344362069e+001 -5.344362069e+001 -6.4602e-001 +8.3965e-001 -3.5180e+000 -6.0110e-001 +4.8375e-001
14935 0 +4.542663084e-002 -5.344457337e+001 -5.344457337e+001 -6.4585e-001 +8.3969e-001 -3.5178e+000 -6.0124e-001 +4.8392e-001
15048 0 +4.461371249e-002 -5.344538629e+001 -5.344538629e+001 -6.4553e-001 +8.3978e-001 -3.5174e+000 -6.0155e-001 +4.8421e-001
15065 0 +4.330885947e-002 -5.344669114e+001 -5.344669114e+001 -6.4565e-001 +8.3974e-001 -3.5175e+000 -6.0147e-001 +4.8411e-001
15082 0 +4.241576631e-002 -5.344758423e+001 -5.344758423e+001 -6.4827e-001 +8.3886e-001 -3.5203e+000 -5.9907e-001 +4.8176e-001
15094 0 +4.142117629e-002 -5.344857882e+001 -5.344857882e+001 -6.4921e-001 +8.3854e-001 -3.5213e+000 -5.9823e-001 +4.8095e-001
15100 0 +4.019068359e-002 -5.344980932e+001 -5.344980932e+001 -6.5195e-001 +8.3763e-001 -3.5242e+000 -5.9574e-001 +4.7851e-001
15110 0 +3.970878624e-002 -5.345029121e+001 -5.345029121e+001 -6.5133e-001 +8.3783e-001 -3.5236e+000 -5.9632e-001 +4.7907e-001
15119 0 +3.805435265e-002 -5.345194565e+001 -5.345194565e+001 -6.5488e-001 +8.3664e-001 -3.5274e+000 -5.9308e-001 +4.7595e-001
15136 0 +3.749020074e-002 -5.345250980e+001 -5.345250980e+001 -6.5517e-001 +8.3654e-001 -3.5277e+000 -5.9283e-001 +4.7569e-001
15143 0 +3.589537113e-002 -5.345410463e+001 -5.345410463e+001 -6.5914e-001 +8.3520e-001 -3.5319e+000 -5.8927e-001 +4.7218e-001
15189 0 +3.494832623e-002 -5.345505167e+001 -5.345505167e+001 -6.6069e-001 +8.3467e-001 -3.5335e+000 -5.8790e-001 +4.7082e-001
15240 0 +3.467254004e-002 -5.345532746e+001 -5.345532746e+001 -6.6048e-001 +8.3475e-001 -3.5333e+000 -5.8807e-001 +4.7099e-001
15268 0 +3.319057449e-002 -5.345680943e+001 -5.345680943e+001 -6.6026e-001 +8.3484e-001 -3.5330e+000 -5.8830e-001 +4.7123e-001
15275 0 +3.291162829e-002 -5.345708837e+001 -5.345708837e+001 -6.6222e-001 +8.3418e-001 -3.5351e+000 -5.8655e-001 +4.6954e-001
15285 0 +3.128684051e-002 -5.345871316e+001 -5.345871316e+001 -6.6452e-001 +8.3342e-001 -3.5375e+000 -5.8447e-001 +4.6751e-001
