% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7012 0 +5.687752443e-006 +1.490005688e+000 +1.490005688e+000 +3.9545e+000 -1.8217e+000 -3.6475e+000 -3.1445e+000 +3.0295e+000 +3.0938e+000 -6.0132e-001 -2.6679e+000 -1.7084e+000 +1.6779e+000
7059 0 +4.489103413e-006 +1.490004489e+000 +1.490004489e+000 +3.9546e+000 -1.8217e+000 -3.6475e+000 -3.1445e+000 +3.0296e+000 +3.0936e+000 -6.0140e-001 -2.6678e+000 -1.7085e+000 +1.6778e+000
7094 0 +3.585624111e-006 +1.490003586e+000 +1.490003586e+000 +3.9544e+000 -1.8217e+000 -3.6475e+000 -3.1445e+000 +3.0296e+000 +3.0936e+000 -6.0143e-001 -2.6677e+000 -1.7086e+000 +1.6778e+000
7139 0 +3.350210664e-006 +1.490003350e+000 +1.490003350e+000 +3.9545e+000 -1.8217e+000 -3.6475e+000 -3.1446e+000 +3.0296e+000 +3.0935e+000 -6.0144e-001 -2.6678e+000 -1.7085e+000 +1.6777e+000
7172 0 +3.123227349e-006 +1.490003123e+000 +1.490003123e+000 +3.9545e+000 -1.8217e+000 -3.6474e+000 -3.1447e+000 +3.0296e+000 +3.0935e+000 -6.0137e-001 -2.6679e+000 -1.7085e+000 +1.6777e+000
7221 0 +3.008850507e-006 +1.490003009e+000 +1.490003009e+000 +3.9546e+000 -1.8217e+000 -3.6472e+000 -3.1447e+000 +3.0295e+000 +3.0935e+000 -6.0137e-001 -2.6679e+000 -1.7086e+000 +1.6777e+000
7254 0 +2.925532677e-006 +1.490002926e+000 +1.490002926e+000 +3.9545e+000 -1.8217e+000 -3.6473e+000 -3.1446e+000 +3.0296e+000 +3.0936e+000 -6.0141e-001 -2.6678e+000 -1.7086e+000 +1.6778e+000
7260 0 +2.404651945e-006 +1.490002405e+000 +1.490002405e+000 +3.9544e+000 -1.8217e+000 -3.6472e+000 -3.1447e+000 +3.0296e+000 +3.0937e+000 -6.0144e-001 -2.6680e+000 -1.7086e+000 +1.6778e+000
7294 0 +2.318690703e-006 +1.490002319e+000 +1.490002319e+000 +3.9544e+000 -1.8216e+000 -3.6474e+000 -3.1447e+000 +3.0296e+000 +3.0937e+000 -6.0143e-001 -2.6680e+000 -1.7085e+000 +1.6777e+000
7374 0 +1.823933513e-006 +1.490001824e+000 +1.490001824e+000 +3.9544e+000 -1.8216e+000 -3.6474e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0143e-001 -2.6679e+000 -1.7085e+000 +1.6777e+000
7472 0 +1.814325159e-006 +1.490001814e+000 +1.490001814e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1447e+000 +3.0295e+000 +3.0936e+000 -6.0142e-001 -2.6680e+000 -1.7086e+000 +1.6778e+000
7515 0 +1.778161035e-006 +1.490001778e+000 +1.490001778e+000 +3.9544e+000 -1.8217e+000 -3.6474e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0144e-001 -2.6680e+000 -1.7087e+000 +1.6778e+000
7520 0 +1.731158778e-006 +1.490001731e+000 +1.490001731e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0937e+000 -6.0142e-001 -2.6680e+000 -1.7086e+000 +1.6777e+000
7543 0 +1.614606316e-006 +1.490001615e+000 +1.490001615e+000 +3.9544e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0155e-001 -2.6680e+000 -1.7086e+000 +1.6778e+000
7609 0 +1.566622196e-006 +1.490001567e+000 +1.490001567e+000 +3.9544e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0155e-001 -2.6680e+000 -1.7086e+000 +1.6777e+000
7635 0 +1.464219217e-006 +1.490001464e+000 +1.490001464e+000 +3.9544e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0937e+000 -6.0149e-001 -2.6680e+000 -1.7086e+000 +1.6777e+000
7690 0 +1.261694695e-006 +1.490001262e+000 +1.490001262e+000 +3.9544e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0152e-001 -2.6680e+000 -1.7087e+000 +1.6778e+000
7694 0 +1.167710056e-006 +1.490001168e+000 +1.490001168e+000 +3.9544e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0150e-001 -2.6680e+000 -1.7087e+000 +1.6777e+000
7703 0 +9.843481215e-007 +1.490000984e+000 +1.490000984e+000 +3.9545e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0151e-001 -2.6680e+000 -1.7086e+000 +1.6776e+000
7730 0 +7.353530416e-007 +1.490000735e+000 +1.490000735e+000 +3.9544e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0152e-001 -2.6679e+000 -1.7088e+000 +1.6777e+000
7786 0 +6.002850539e-007 +1.490000600e+000 +1.490000600e+000 +3.9545e+000 -1.8217e+000 -3.6474e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0154e-001 -2.6679e+000 -1.7087e+000 +1.6776e+000
7861 0 +4.986726838e-007 +1.490000499e+000 +1.490000499e+000 +3.9545e+000 -1.8217e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0156e-001 -2.6680e+000 -1.7087e+000 +1.6776e+000
7906 0 +4.839688825e-007 +1.490000484e+000 +1.490000484e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6680e+000 -1.7087e+000 +1.6777e+000
7907 0 +3.521697307e-007 +1.490000352e+000 +1.490000352e+000 +3.9545e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0158e-001 -2.6679e+000 -1.7087e+000 +1.6776e+000
8049 0 +3.345053248e-007 +1.490000335e+000 +1.490000335e+000 +3.9545e+000 -1.8216e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6777e+000
8058 0 +3.237412398e-007 +1.490000324e+000 +1.490000324e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0156e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8063 0 +3.153036559e-007 +1.490000315e+000 +1.490000315e+000 +3.9544e+000 -1.8217e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6680e+000 -1.7087e+000 +1.6776e+000
8100 0 +2.725006047e-007 +1.490000273e+000 +1.490000273e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6679e+000 -1.7087e+000 +1.6776e+000
8127 0 +2.610879812e-007 +1.490000261e+000 +1.490000261e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6679e+000 -1.7088e+000 +1.6777e+000
8209 0 +2.417387222e-007 +1.490000242e+000 +1.490000242e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6679e+000 -1.7087e+000 +1.6776e+000
8302 0 +2.392623315e-007 +1.490000239e+000 +1.490000239e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6679e+000 -1.7087e+000 +1.6777e+000
8303 0 +2.130923773e-007 +1.490000213e+000 +1.490000213e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0158e-001 -2.6679e+000 -1.7087e+000 +1.6776e+000
8402 0 +2.008148530e-007 +1.490000201e+000 +1.490000201e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6680e+000 -1.7087e+000 +1.6776e+000
8440 0 +1.985996707e-007 +1.490000199e+000 +1.490000199e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0158e-001 -2.6680e+000 -1.7087e+000 +1.6776e+000
8465 0 +1.889143051e-007 +1.490000189e+000 +1.490000189e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6679e+000 -1.7088e+000 +1.6776e+000
8502 0 +1.859719547e-007 +1.490000186e+000 +1.490000186e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8522 0 +1.778115601e-007 +1.490000178e+000 +1.490000178e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7087e+000 +1.6776e+000
8562 0 +1.622219217e-007 +1.490000162e+000 +1.490000162e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6679e+000 -1.7088e+000 +1.6776e+000
8566 0 +1.592094296e-007 +1.490000159e+000 +1.490000159e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1447e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6679e+000 -1.7088e+000 +1.6776e+000
8570 0 +1.447481834e-007 +1.490000145e+000 +1.490000145e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8622 0 +1.226356199e-007 +1.490000123e+000 +1.490000123e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8674 0 +1.188204342e-007 +1.490000119e+000 +1.490000119e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8708 0 +1.053062246e-007 +1.490000105e+000 +1.490000105e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8760 0 +1.026490226e-007 +1.490000103e+000 +1.490000103e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8778 0 +1.001506056e-007 +1.490000100e+000 +1.490000100e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8818 0 +9.950240099e-008 +1.490000100e+000 +1.490000100e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8846 0 +9.421302472e-008 +1.490000094e+000 +1.490000094e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8854 0 +9.133555912e-008 +1.490000091e+000 +1.490000091e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8861 0 +8.495134529e-008 +1.490000085e+000 +1.490000085e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8888 0 +7.930498014e-008 +1.490000079e+000 +1.490000079e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0159e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8912 0 +7.085832876e-008 +1.490000071e+000 +1.490000071e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8941 0 +6.445690848e-008 +1.490000064e+000 +1.490000064e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8950 0 +6.239576078e-008 +1.490000062e+000 +1.490000062e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8962 0 +5.937877590e-008 +1.490000059e+000 +1.490000059e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
8988 0 +5.850781104e-008 +1.490000059e+000 +1.490000059e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9021 0 +5.414359716e-008 +1.490000054e+000 +1.490000054e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9023 0 +5.338353426e-008 +1.490000053e+000 +1.490000053e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9056 0 +4.364957995e-008 +1.490000044e+000 +1.490000044e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9073 0 +4.076033733e-008 +1.490000041e+000 +1.490000041e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9111 0 +2.987517433e-008 +1.490000030e+000 +1.490000030e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9176 0 +2.590135240e-008 +1.490000026e+000 +1.490000026e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9212 0 +1.818062811e-008 +1.490000018e+000 +1.490000018e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0161e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9223 0 +1.499315627e-008 +1.490000015e+000 +1.490000015e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9393 0 +1.164832431e-008 +1.490000012e+000 +1.490000012e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9533 0 +1.119518989e-008 +1.490000011e+000 +1.490000011e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
9575 0 +8.776702032e-009 +1.490000009e+000 +1.490000009e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000 +3.0936e+000 -6.0160e-001 -2.6680e+000 -1.7088e+000 +1.6776e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.598688832e+005 +5.604652332e+005 +5.604652332e+005 -1.3009e+000 -4.4712e+000 -4.4358e+000 +4.4485e+000 +2.0022e+000 +2.2929e+000 -3.2454e+000 +4.0104e+000 +3.9663e+000 -3.7937e-001
7 0 +4.049662222e+005 +4.055625722e+005 +4.055625722e+005 -8.2058e-001 +2.6401e+000 -4.7519e+000 -4.2539e+000 -1.1253e+000 -2.5266e+000 +3.9732e+000 +2.6662e+000 -2.5206e+000 +2.1037e+000
14 0 +9.666539919e+004 +9.726174919e+004 +9.726174919e+004 -1.0207e+000 -1.5856e-001 +9.6831e-001 +3.8408e+000 +4.4224e+000 -1.5162e+000 +2.5114e+000 +3.3746e+000 +3.1991e+000 -4.6334e-001
51 0 +1.462034308e+004 +1.521669308e+004 +1.521669308e+004 -2.0791e+000 +5.7251e-002 -2.0940e+000 +5.0000e+000 +5.0000e+000 +2.2371e+000 +4.2153e+000 +5.0000e+000 +4.6510e-001 +3.0332e+000
62 0 +4.097816474e+003 +4.694166474e+003 +4.694166474e+003 +2.5500e-001 -1.1424e+000 -2.4071e+000 +3.9604e+000 +4.6345e+000 +2.0373e+000 +3.6235e+000 +4.1454e+000 +1.4908e+000 +4.5296e+000
95 0 +2.072383861e+003 +2.668733861e+003 +2.668733861e+003 -1.5869e+000 +1.1154e-002 -9.4119e-001 +2.0509e+000 +3.7472e+000 +1.9021e-001 +4.6969e+000 +4.6315e+000 -1.0749e+000 +1.1539e+000
102 0 +1.444728976e+003 +2.041078976e+003 +2.041078976e+003 +1.8671e-001 -1.2284e+000 -1.7870e+000 +4.0273e+000 +4.6024e+000 +2.2870e+000 +3.5124e+000 +3.9637e+000 +9.0760e-001 +4.9698e+000
129 0 +1.289302447e+002 +7.252802447e+002 +7.252802447e+002 -2.9153e+000 +2.8033e+000 +4.5511e-001 +4.5508e+000 +3.0713e+000 +1.3033e+000 +2.1226e+000 +4.6056e+000 -2.1510e+000 +4.2246e+000
139 0 +1.200234768e+002 +7.163734768e+002 +7.163734768e+002 +1.0530e+000 +3.7704e-002 -9.5752e-001 +3.8973e+000 +1.8102e+000 +1.5707e+000 +3.6864e+000 +3.6867e+000 -1.0561e+000 +2.6388e+000
165 0 +6.576530941e+001 +6.621153094e+002 +6.621153094e+002 -1.2398e+000 -1.0864e+000 +2.9055e+000 +4.3140e+000 +2.7004e+000 +9.7748e-001 +1.3534e+000 +4.8250e+000 -2.2572e+000 +3.8975e+000
434 0 +5.596558495e+001 +6.523155849e+002 +6.523155849e+002 -2.3120e-001 -6.1990e-001 +1.3535e+000 +3.8285e+000 +3.4534e+000 +1.1891e+000 +1.1500e+000 +2.9837e+000 -1.8314e+000 +4.4027e+000
459 0 +5.305965661e+001 +6.494096566e+002 +6.494096566e+002 -1.0141e+000 +4.5270e-001 +5.9241e-001 +3.1469e+000 +2.4921e+000 -3.5929e-002 +1.3012e+000 +2.8304e+000 -2.8863e+000 +4.9393e+000
560 0 +4.889568355e+001 +6.452456836e+002 +6.452456836e+002 -1.6076e+000 -2.1864e-001 +9.9253e-001 +4.0131e+000 +2.5311e+000 +1.1898e-001 +1.7043e+000 +2.9449e+000 -2.3430e+000 +3.9450e+000
602 0 +4.649729248e+001 +6.428472925e+002 +6.428472925e+002 -3.9140e-001 -1.7728e+000 +1.1385e+000 +4.0244e+000 +2.9037e+000 +1.1152e+000 +5.7631e-001 +3.1114e+000 -2.2576e+000 +4.2170e+000
667 0 +4.321950199e+001 +6.395695020e+002 +6.395695020e+002 -1.6021e+000 +1.1956e-001 +7.6925e-001 +4.0335e+000 +2.5459e+000 -2.0884e-001 +1.0372e+000 +3.1996e+000 -2.6802e+000 +4.1464e+000
672 0 +4.208130703e+001 +6.384313070e+002 +6.384313070e+002 -1.6547e+000 -2.0057e+000 +1.9027e+000 +4.1072e+000 +3.1001e+000 -5.7375e-001 +4.7386e-001 +4.2429e+000 -2.7917e+000 +4.2915e+000
702 0 +4.114306561e+001 +6.374930656e+002 +6.374930656e+002 -1.5679e+000 -9.7861e-001 +1.4557e+000 +4.2810e+000 +2.8892e+000 +6.1514e-001 +1.0220e+000 +2.9773e+000 -3.3036e+000 +3.6907e+000
729 0 +3.791565463e+001 +6.342656546e+002 +6.342656546e+002 -1.1777e+000 -5.4133e-002 +1.2006e+000 +3.9941e+000 +2.8270e+000 +3.4249e-002 +1.0189e+000 +3.3614e+000 -2.8855e+000 +3.3760e+000
765 0 +3.652897777e+001 +6.328789778e+002 +6.328789778e+002 -1.1394e+000 -9.7939e-001 +1.4515e+000 +4.9648e+000 +2.9868e+000 +1.3614e-001 +1.6222e-001 +3.4769e+000 -2.1703e+000 +3.6333e+000
849 0 +2.931056546e+001 +6.256605655e+002 +6.256605655e+002 -1.2686e+000 -7.7131e-001 +8.7605e-001 +3.9426e+000 +3.0722e+000 -4.5769e-001 +4.9040e-001 +2.8878e+000 -2.6522e+000 +3.9763e+000
856 0 +2.604967754e+001 +6.223996775e+002 +6.223996775e+002 -2.3295e+000 -1.0740e+000 +2.2989e+000 +4.8074e+000 +3.7948e+000 -5.9446e-001 +1.3974e-001 +3.7304e+000 -2.5997e+000 +3.4264e+000
915 0 +2.445877022e+001 +6.208087702e+002 +6.208087702e+002 -2.0452e+000 -5.3003e-001 +1.5237e+000 +3.9970e+000 +3.0131e+000 -6.2106e-001 +6.7098e-001 +3.2170e+000 -2.4839e+000 +3.3778e+000
957 0 +2.369926989e+001 +6.200492699e+002 +6.200492699e+002 -1.6865e+000 -8.1784e-001 +2.3057e+000 +3.6102e+000 +3.5577e+000 -8.9855e-001 -2.5292e-003 +4.3567e+000 -3.3405e+000 +3.2408e+000
962 0 +2.333833980e+001 +6.196883398e+002 +6.196883398e+002 -2.1150e+000 +1.5108e-001 +1.9080e+000 +3.7814e+000 +3.5124e+000 -7.6330e-001 +5.1812e-001 +3.8599e+000 -3.4826e+000 +2.6447e+000
970 0 +2.090928378e+001 +6.172592838e+002 +6.172592838e+002 -1.6568e+000 -1.3972e-001 +1.5331e+000 +3.6665e+000 +3.3494e+000 -6.3765e-001 +3.6390e-001 +3.1553e+000 -2.7931e+000 +2.8882e+000
988 0 +1.915555577e+001 +6.155055558e+002 +6.155055558e+002 -2.3292e+000 -1.0416e+000 +2.6163e+000 +3.9414e+000 +3.6992e+000 -5.5745e-001 +1.4200e-001 +3.1456e+000 -2.9942e+000 +3.4061e+000
1063 0 +1.779247718e+001 +6.141424772e+002 +6.141424772e+002 -2.0371e+000 -4.9071e-001 +2.5835e+000 +3.9169e+000 +3.2710e+000 -1.3335e+000 +1.0158e-001 +4.0543e+000 -3.3808e+000 +2.7573e+000
1118 0 +1.752355758e+001 +6.138735576e+002 +6.138735576e+002 -2.8551e+000 -1.7398e-001 +1.6541e+000 +3.4340e+000 +3.2437e+000 -1.1535e+000 +6.7369e-001 +3.4100e+000 -3.4770e+000 +2.6399e+000
1142 0 +1.701547723e+001 +6.133654772e+002 +6.133654772e+002 -2.3599e+000 -6.0253e-001 +2.2172e+000 +3.4399e+000 +4.0250e+000 -8.8275e-001 +1.9602e-001 +4.0132e+000 -3.0501e+000 +2.4401e+000
1143 0 +1.644566102e+001 +6.127956610e+002 +6.127956610e+002 -2.4910e+000 -1.2130e+000 +2.3081e+000 +3.3229e+000 +3.6947e+000 -6.3761e-001 +3.0375e-001 +3.8159e+000 -3.0610e+000 +2.6928e+000
1159 0 +1.380102790e+001 +6.101510279e+002 +6.101510279e+002 -3.2880e+000 -8.8485e-001 +2.1873e+000 +3.1129e+000 +3.5525e+000 -1.4598e+000 +7.2017e-001 +3.4823e+000 -3.3152e+000 +2.6672e+000
1163 0 +1.279693655e+001 +6.091469365e+002 +6.091469365e+002 -2.3885e+000 -3.0720e-001 +2.4850e+000 +3.4109e+000 +3.5859e+000 -9.3111e-001 +3.8713e-001 +3.5745e+000 -3.1959e+000 +2.4778e+000
1214 0 +1.252766470e+001 +6.088776647e+002 +6.088776647e+002 -2.6401e+000 -4.3048e-001 +2.6103e+000 +3.1700e+000 +3.8670e+000 -1.5041e+000 +3.1991e-001 +3.7162e+000 -3.3915e+000 +2.5841e+000
1260 0 +1.205164028e+001 +6.084016403e+002 +6.084016403e+002 -3.0252e+000 -4.3840e-001 +2.6305e+000 +3.4540e+000 +3.8888e+000 -2.0236e+000 +5.0297e-001 +3.6644e+000 -3.0190e+000 +2.1687e+000
1291 0 +1.198522530e+001 +6.083352253e+002 +6.083352253e+002 -3.0020e+000 -5.2327e-001 +2.7544e+000 +3.4656e+000 +3.5186e+000 -1.4300e+000 +3.8664e-001 +3.7002e+000 -2.9999e+000 +2.2722e+000
1340 0 +1.085772630e+001 +6.072077263e+002 +6.072077263e+002 -3.0591e+000 -2.8618e-001 +2.6305e+000 +3.4859e+000 +4.0758e+000 -1.7703e+000 +3.3440e-001 +3.6644e+000 -3.2883e+000 +2.1380e+000
1382 0 +8.796892586e+000 +6.051468926e+002 +6.051468926e+002 -3.1024e+000 -4.4381e-001 +2.6737e+000 +3.4599e+000 +4.0907e+000 -1.6268e+000 +2.0803e-001 +3.7858e+000 -3.2387e+000 +1.8983e+000
1456 0 +8.612316559e+000 +6.049623166e+002 +6.049623166e+002 -4.0525e+000 -1.2306e-001 +2.6857e+000 +3.3420e+000 +4.0483e+000 -2.3012e+000 +6.7714e-001 +3.3362e+000 -3.2495e+000 +1.7637e+000
1465 0 +8.112090137e+000 +6.044620901e+002 +6.044620901e+002 -3.1427e+000 -1.8766e-001 +2.8130e+000 +3.5400e+000 +3.6461e+000 -1.8070e+000 +3.2649e-001 +3.5564e+000 -3.4941e+000 +2.1698e+000
1468 0 +7.372299675e+000 +6.037222997e+002 +6.037222997e+002 -3.6009e+000 -4.6737e-001 +2.8723e+000 +3.4172e+000 +4.1162e+000 -2.1949e+000 +3.7756e-001 +3.2570e+000 -3.2941e+000 +2.4291e+000
1496 0 +7.163211594e+000 +6.035132116e+002 +6.035132116e+002 -3.7049e+000 -3.0479e-001 +3.0758e+000 +3.6324e+000 +3.9541e+000 -2.0618e+000 +4.1472e-001 +3.5543e+000 -3.1938e+000 +1.8915e+000
1508 0 +6.260570279e+000 +6.026105703e+002 +6.026105703e+002 -4.0881e+000 -2.0769e-001 +3.2379e+000 +3.6950e+000 +3.7902e+000 -2.1164e+000 +3.7756e-001 +3.0873e+000 -3.2374e+000 +1.9839e+000
1585 0 +5.998968047e+000 +6.023489680e+002 +6.023489680e+002 -3.5871e+000 -1.5360e-001 +3.1932e+000 +3.6958e+000 +3.8297e+000 -1.7692e+000 +5.7079e-002 +3.0471e+000 -3.1384e+000 +2.3898e+000
1625 0 +4.005144942e+000 +6.003551449e+002 +6.003551449e+002 -3.9666e+000 -1.3972e-001 +3.2543e+000 +3.6390e+000 +4.0196e+000 -2.0080e+000 +1.9922e-001 +3.0471e+000 -3.2269e+000 +1.8496e+000
1679 0 +3.692422273e+000 +6.000424223e+002 +6.000424223e+002 -4.1031e+000 +6.9829e-002 +3.2960e+000 +3.4959e+000 +3.8786e+000 -2.0113e+000 +9.6548e-002 +3.2827e+000 -3.3655e+000 +1.5762e+000
