% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20419 0 +4.691048720e-004 +9.803046910e+001 +9.803046910e+001 -9.4425e-001 -1.3222e+000 -3.5306e+000 -1.1233e+000 -3.9418e+000 +6.5658e-001 -3.7177e+000 +3.6404e+000 -2.3297e+000 -1.4804e+000 -2.0745e+000 +2.8015e+000 +1.1893e+000 +1.4194e-002 -1.4517e+000 +1.0375e+000 +2.7844e+000 +3.9688e+000 -1.2446e+000 -3.7939e+000
20573 0 +4.278452830e-004 +9.803042785e+001 +9.803042785e+001 -9.4434e-001 -1.3214e+000 -3.5306e+000 -1.1230e+000 -3.9398e+000 +6.5643e-001 -3.7170e+000 +3.6397e+000 -2.3289e+000 -1.4789e+000 -2.0737e+000 +2.8020e+000 +1.1889e+000 +1.4236e-002 -1.4514e+000 +1.0374e+000 +2.7847e+000 +3.9695e+000 -1.2453e+000 -3.7948e+000
20630 0 +3.992305893e-004 +9.803039923e+001 +9.803039923e+001 -9.4457e-001 -1.3222e+000 -3.5306e+000 -1.1227e+000 -3.9407e+000 +6.5605e-001 -3.7180e+000 +3.6395e+000 -2.3287e+000 -1.4793e+000 -2.0741e+000 +2.8014e+000 +1.1894e+000 +1.5067e-002 -1.4510e+000 +1.0389e+000 +2.7852e+000 +3.9684e+000 -1.2456e+000 -3.7938e+000
20695 0 +3.760277070e-004 +9.803037603e+001 +9.803037603e+001 -9.4448e-001 -1.3218e+000 -3.5311e+000 -1.1231e+000 -3.9412e+000 +6.5630e-001 -3.7180e+000 +3.6403e+000 -2.3295e+000 -1.4779e+000 -2.0741e+000 +2.8026e+000 +1.1904e+000 +1.4317e-002 -1.4524e+000 +1.0393e+000 +2.7842e+000 +3.9706e+000 -1.2452e+000 -3.7936e+000
20779 0 +3.414802605e-004 +9.803034148e+001 +9.803034148e+001 -9.4463e-001 -1.3221e+000 -3.5310e+000 -1.1230e+000 -3.9414e+000 +6.5650e-001 -3.7171e+000 +3.6400e+000 -2.3290e+000 -1.4792e+000 -2.0741e+000 +2.8022e+000 +1.1897e+000 +1.4381e-002 -1.4512e+000 +1.0385e+000 +2.7835e+000 +3.9699e+000 -1.2453e+000 -3.7945e+000
20841 0 +3.376747117e-004 +9.803033767e+001 +9.803033767e+001 -9.4457e-001 -1.3232e+000 -3.5307e+000 -1.1234e+000 -3.9411e+000 +6.5569e-001 -3.7171e+000 +3.6399e+000 -2.3283e+000 -1.4796e+000 -2.0732e+000 +2.8018e+000 +1.1894e+000 +1.3727e-002 -1.4506e+000 +1.0385e+000 +2.7841e+000 +3.9690e+000 -1.2452e+000 -3.7954e+000
20911 0 +3.243106888e-004 +9.803032431e+001 +9.803032431e+001 -9.4448e-001 -1.3224e+000 -3.5304e+000 -1.1233e+000 -3.9415e+000 +6.5688e-001 -3.7170e+000 +3.6399e+000 -2.3290e+000 -1.4800e+000 -2.0745e+000 +2.8022e+000 +1.1892e+000 +1.3516e-002 -1.4509e+000 +1.0383e+000 +2.7844e+000 +3.9693e+000 -1.2454e+000 -3.7938e+000
20912 0 +3.183459129e-004 +9.803031835e+001 +9.803031835e+001 -9.4457e-001 -1.3224e+000 -3.5301e+000 -1.1229e+000 -3.9410e+000 +6.5583e-001 -3.7183e+000 +3.6389e+000 -2.3286e+000 -1.4804e+000 -2.0743e+000 +2.8010e+000 +1.1897e+000 +1.4150e-002 -1.4520e+000 +1.0393e+000 +2.7845e+000 +3.9693e+000 -1.2455e+000 -3.7943e+000
20925 0 +2.895945361e-004 +9.803028959e+001 +9.803028959e+001 -9.4397e-001 -1.3228e+000 -3.5301e+000 -1.1230e+000 -3.9414e+000 +6.5568e-001 -3.7189e+000 +3.6392e+000 -2.3288e+000 -1.4787e+000 -2.0745e+000 +2.8013e+000 +1.1898e+000 +1.4083e-002 -1.4510e+000 +1.0392e+000 +2.7835e+000 +3.9700e+000 -1.2451e+000 -3.7944e+000
20998 0 +2.842088841e-004 +9.803028421e+001 +9.803028421e+001 -9.4484e-001 -1.3221e+000 -3.5305e+000 -1.1233e+000 -3.9413e+000 +6.5568e-001 -3.7169e+000 +3.6399e+000 -2.3280e+000 -1.4797e+000 -2.0735e+000 +2.8012e+000 +1.1893e+000 +1.3725e-002 -1.4505e+000 +1.0384e+000 +2.7836e+000 +3.9680e+000 -1.2450e+000 -3.7944e+000
21005 0 +2.791862729e-004 +9.803027919e+001 +9.803027919e+001 -9.4420e-001 -1.3228e+000 -3.5303e+000 -1.1232e+000 -3.9412e+000 +6.5557e-001 -3.7186e+000 +3.6392e+000 -2.3285e+000 -1.4790e+000 -2.0740e+000 +2.8012e+000 +1.1898e+000 +1.4057e-002 -1.4509e+000 +1.0392e+000 +2.7837e+000 +3.9696e+000 -1.2450e+000 -3.7947e+000
21195 0 +2.687574210e-004 +9.803026876e+001 +9.803026876e+001 -9.4395e-001 -1.3226e+000 -3.5297e+000 -1.1235e+000 -3.9418e+000 +6.5505e-001 -3.7185e+000 +3.6388e+000 -2.3280e+000 -1.4800e+000 -2.0752e+000 +2.8008e+000 +1.1901e+000 +1.3994e-002 -1.4517e+000 +1.0398e+000 +2.7846e+000 +3.9691e+000 -1.2450e+000 -3.7939e+000
21275 0 +2.564511591e-004 +9.803025645e+001 +9.803025645e+001 -9.4417e-001 -1.3213e+000 -3.5299e+000 -1.1237e+000 -3.9412e+000 +6.5515e-001 -3.7180e+000 +3.6391e+000 -2.3282e+000 -1.4800e+000 -2.0752e+000 +2.8013e+000 +1.1890e+000 +1.3635e-002 -1.4513e+000 +1.0394e+000 +2.7843e+000 +3.9684e+000 -1.2451e+000 -3.7940e+000
21528 0 +2.437625293e-004 +9.803024376e+001 +9.803024376e+001 -9.4406e-001 -1.3218e+000 -3.5297e+000 -1.1237e+000 -3.9422e+000 +6.5542e-001 -3.7183e+000 +3.6393e+000 -2.3285e+000 -1.4802e+000 -2.0751e+000 +2.8014e+000 +1.1895e+000 +1.3058e-002 -1.4509e+000 +1.0402e+000 +2.7845e+000 +3.9681e+000 -1.2455e+000 -3.7938e+000
21613 0 +1.935979924e-004 +9.803019360e+001 +9.803019360e+001 -9.4415e-001 -1.3223e+000 -3.5295e+000 -1.1241e+000 -3.9421e+000 +6.5488e-001 -3.7192e+000 +3.6381e+000 -2.3282e+000 -1.4801e+000 -2.0759e+000 +2.8005e+000 +1.1892e+000 +1.3297e-002 -1.4523e+000 +1.0408e+000 +2.7853e+000 +3.9695e+000 -1.2455e+000 -3.7936e+000
21742 0 +1.751334110e-004 +9.803017513e+001 +9.803017513e+001 -9.4410e-001 -1.3220e+000 -3.5299e+000 -1.1240e+000 -3.9415e+000 +6.5518e-001 -3.7184e+000 +3.6388e+000 -2.3286e+000 -1.4796e+000 -2.0752e+000 +2.8009e+000 +1.1896e+000 +1.2758e-002 -1.4514e+000 +1.0396e+000 +2.7842e+000 +3.9688e+000 -1.2455e+000 -3.7945e+000
21773 0 +1.725587674e-004 +9.803017256e+001 +9.803017256e+001 -9.4411e-001 -1.3222e+000 -3.5295e+000 -1.1241e+000 -3.9419e+000 +6.5477e-001 -3.7189e+000 +3.6381e+000 -2.3283e+000 -1.4801e+000 -2.0760e+000 +2.8005e+000 +1.1893e+000 +1.3240e-002 -1.4521e+000 +1.0408e+000 +2.7851e+000 +3.9692e+000 -1.2454e+000 -3.7937e+000
21780 0 +1.594762712e-004 +9.803015948e+001 +9.803015948e+001 -9.4419e-001 -1.3219e+000 -3.5298e+000 -1.1239e+000 -3.9416e+000 +6.5504e-001 -3.7185e+000 +3.6386e+000 -2.3288e+000 -1.4791e+000 -2.0756e+000 +2.8005e+000 +1.1898e+000 +1.3002e-002 -1.4512e+000 +1.0405e+000 +2.7844e+000 +3.9692e+000 -1.2450e+000 -3.7939e+000
21925 0 +1.457052841e-004 +9.803014571e+001 +9.803014571e+001 -9.4460e-001 -1.3221e+000 -3.5298e+000 -1.1245e+000 -3.9416e+000 +6.5477e-001 -3.7173e+000 +3.6383e+000 -2.3279e+000 -1.4799e+000 -2.0755e+000 +2.8009e+000 +1.1897e+000 +1.3122e-002 -1.4514e+000 +1.0404e+000 +2.7841e+000 +3.9690e+000 -1.2458e+000 -3.7948e+000
21954 0 +1.435717874e-004 +9.803014357e+001 +9.803014357e+001 -9.4449e-001 -1.3216e+000 -3.5299e+000 -1.1250e+000 -3.9413e+000 +6.5500e-001 -3.7169e+000 +3.6382e+000 -2.3283e+000 -1.4803e+000 -2.0755e+000 +2.8011e+000 +1.1901e+000 +1.2453e-002 -1.4509e+000 +1.0406e+000 +2.7844e+000 +3.9677e+000 -1.2458e+000 -3.7946e+000
22030 0 +1.382440636e-004 +9.803013824e+001 +9.803013824e+001 -9.4442e-001 -1.3215e+000 -3.5294e+000 -1.1247e+000 -3.9415e+000 +6.5471e-001 -3.7175e+000 +3.6384e+000 -2.3279e+000 -1.4802e+000 -2.0755e+000 +2.8009e+000 +1.1897e+000 +1.2623e-002 -1.4511e+000 +1.0409e+000 +2.7844e+000 +3.9688e+000 -1.2459e+000 -3.7946e+000
22110 0 +1.380377434e-004 +9.803013804e+001 +9.803013804e+001 -9.4443e-001 -1.3217e+000 -3.5295e+000 -1.1246e+000 -3.9416e+000 +6.5477e-001 -3.7174e+000 +3.6384e+000 -2.3280e+000 -1.4799e+000 -2.0754e+000 +2.8010e+000 +1.1898e+000 +1.2733e-002 -1.4512e+000 +1.0407e+000 +2.7843e+000 +3.9689e+000 -1.2459e+000 -3.7947e+000
22194 0 +1.230423782e-004 +9.803012304e+001 +9.803012304e+001 -9.4443e-001 -1.3218e+000 -3.5296e+000 -1.1252e+000 -3.9418e+000 +6.5490e-001 -3.7175e+000 +3.6380e+000 -2.3282e+000 -1.4802e+000 -2.0759e+000 +2.8009e+000 +1.1899e+000 +1.2385e-002 -1.4511e+000 +1.0409e+000 +2.7850e+000 +3.9685e+000 -1.2460e+000 -3.7949e+000
22276 0 +1.124058715e-004 +9.803011241e+001 +9.803011241e+001 -9.4441e-001 -1.3219e+000 -3.5294e+000 -1.1249e+000 -3.9419e+000 +6.5468e-001 -3.7172e+000 +3.6383e+000 -2.3279e+000 -1.4798e+000 -2.0754e+000 +2.8005e+000 +1.1902e+000 +1.2912e-002 -1.4517e+000 +1.0402e+000 +2.7845e+000 +3.9691e+000 -1.2461e+000 -3.7943e+000
22353 0 +1.020017828e-004 +9.803010200e+001 +9.803010200e+001 -9.4438e-001 -1.3219e+000 -3.5292e+000 -1.1252e+000 -3.9417e+000 +6.5440e-001 -3.7173e+000 +3.6381e+000 -2.3280e+000 -1.4799e+000 -2.0761e+000 +2.8005e+000 +1.1896e+000 +1.2927e-002 -1.4519e+000 +1.0407e+000 +2.7846e+000 +3.9688e+000 -1.2459e+000 -3.7941e+000
22442 0 +8.507338075e-005 +9.803008507e+001 +9.803008507e+001 -9.4414e-001 -1.3214e+000 -3.5294e+000 -1.1251e+000 -3.9418e+000 +6.5470e-001 -3.7173e+000 +3.6381e+000 -2.3282e+000 -1.4798e+000 -2.0755e+000 +2.8005e+000 +1.1904e+000 +1.2342e-002 -1.4511e+000 +1.0406e+000 +2.7844e+000 +3.9688e+000 -1.2457e+000 -3.7940e+000
22532 0 +8.062992849e-005 +9.803008063e+001 +9.803008063e+001 -9.4400e-001 -1.3214e+000 -3.5297e+000 -1.1250e+000 -3.9418e+000 +6.5496e-001 -3.7179e+000 +3.6383e+000 -2.3282e+000 -1.4793e+000 -2.0752e+000 +2.8003e+000 +1.1902e+000 +1.2584e-002 -1.4511e+000 +1.0406e+000 +2.7844e+000 +3.9688e+000 -1.2459e+000 -3.7938e+000
22671 0 +7.249121268e-005 +9.803007249e+001 +9.803007249e+001 -9.4435e-001 -1.3213e+000 -3.5294e+000 -1.1253e+000 -3.9416e+000 +6.5472e-001 -3.7179e+000 +3.6385e+000 -2.3280e+000 -1.4793e+000 -2.0751e+000 +2.8005e+000 +1.1902e+000 +1.2630e-002 -1.4512e+000 +1.0405e+000 +2.7843e+000 +3.9685e+000 -1.2463e+000 -3.7940e+000
22808 0 +5.765407722e-005 +9.803005765e+001 +9.803005765e+001 -9.4420e-001 -1.3212e+000 -3.5293e+000 -1.1253e+000 -3.9420e+000 +6.5448e-001 -3.7181e+000 +3.6382e+000 -2.3284e+000 -1.4795e+000 -2.0756e+000 +2.8003e+000 +1.1907e+000 +1.2253e-002 -1.4513e+000 +1.0402e+000 +2.7846e+000 +3.9689e+000 -1.2466e+000 -3.7943e+000
23008 0 +5.315299119e-005 +9.803005315e+001 +9.803005315e+001 -9.4412e-001 -1.3213e+000 -3.5295e+000 -1.1253e+000 -3.9420e+000 +6.5475e-001 -3.7182e+000 +3.6383e+000 -2.3282e+000 -1.4789e+000 -2.0753e+000 +2.7999e+000 +1.1903e+000 +1.2575e-002 -1.4510e+000 +1.0405e+000 +2.7843e+000 +3.9687e+000 -1.2462e+000 -3.7935e+000
23224 0 +5.213101939e-005 +9.803005213e+001 +9.803005213e+001 -9.4386e-001 -1.3213e+000 -3.5292e+000 -1.1254e+000 -3.9418e+000 +6.5436e-001 -3.7182e+000 +3.6382e+000 -2.3278e+000 -1.4789e+000 -2.0759e+000 +2.8003e+000 +1.1906e+000 +1.2751e-002 -1.4514e+000 +1.0406e+000 +2.7846e+000 +3.9695e+000 -1.2464e+000 -3.7937e+000
23400 0 +4.977016413e-005 +9.803004977e+001 +9.803004977e+001 -9.4434e-001 -1.3213e+000 -3.5294e+000 -1.1256e+000 -3.9420e+000 +6.5478e-001 -3.7182e+000 +3.6381e+000 -2.3283e+000 -1.4793e+000 -2.0755e+000 +2.8001e+000 +1.1903e+000 +1.2271e-002 -1.4510e+000 +1.0405e+000 +2.7840e+000 +3.9687e+000 -1.2461e+000 -3.7939e+000
23483 0 +4.333589192e-005 +9.803004334e+001 +9.803004334e+001 -9.4403e-001 -1.3216e+000 -3.5292e+000 -1.1254e+000 -3.9421e+000 +6.5441e-001 -3.7178e+000 +3.6380e+000 -2.3283e+000 -1.4792e+000 -2.0757e+000 +2.8001e+000 +1.1905e+000 +1.2429e-002 -1.4513e+000 +1.0402e+000 +2.7840e+000 +3.9694e+000 -1.2460e+000 -3.7935e+000
23519 0 +3.884938985e-005 +9.803003885e+001 +9.803003885e+001 -9.4392e-001 -1.3215e+000 -3.5290e+000 -1.1256e+000 -3.9423e+000 +6.5435e-001 -3.7179e+000 +3.6384e+000 -2.3282e+000 -1.4790e+000 -2.0757e+000 +2.7996e+000 +1.1903e+000 +1.2300e-002 -1.4513e+000 +1.0407e+000 +2.7843e+000 +3.9691e+000 -1.2462e+000 -3.7935e+000
23576 0 +3.750466263e-005 +9.803003750e+001 +9.803003750e+001 -9.4398e-001 -1.3214e+000 -3.5292e+000 -1.1256e+000 -3.9419e+000 +6.5422e-001 -3.7178e+000 +3.6384e+000 -2.3282e+000 -1.4789e+000 -2.0756e+000 +2.8001e+000 +1.1902e+000 +1.2372e-002 -1.4510e+000 +1.0404e+000 +2.7843e+000 +3.9692e+000 -1.2461e+000 -3.7936e+000
23628 0 +3.183600255e-005 +9.803003184e+001 +9.803003184e+001 -9.4401e-001 -1.3218e+000 -3.5291e+000 -1.1255e+000 -3.9423e+000 +6.5435e-001 -3.7184e+000 +3.6383e+000 -2.3284e+000 -1.4786e+000 -2.0755e+000 +2.8001e+000 +1.1903e+000 +1.2485e-002 -1.4511e+000 +1.0404e+000 +2.7843e+000 +3.9695e+000 -1.2462e+000 -3.7935e+000
23720 0 +3.072055465e-005 +9.803003072e+001 +9.803003072e+001 -9.4405e-001 -1.3215e+000 -3.5291e+000 -1.1256e+000 -3.9423e+000 +6.5450e-001 -3.7182e+000 +3.6384e+000 -2.3283e+000 -1.4789e+000 -2.0755e+000 +2.8000e+000 +1.1905e+000 +1.2259e-002 -1.4510e+000 +1.0405e+000 +2.7840e+000 +3.9690e+000 -1.2463e+000 -3.7935e+000
23849 0 +3.015874830e-005 +9.803003016e+001 +9.803003016e+001 -9.4401e-001 -1.3215e+000 -3.5288e+000 -1.1258e+000 -3.9420e+000 +6.5418e-001 -3.7183e+000 +3.6381e+000 -2.3280e+000 -1.4792e+000 -2.0756e+000 +2.8000e+000 +1.1904e+000 +1.2294e-002 -1.4514e+000 +1.0405e+000 +2.7840e+000 +3.9692e+000 -1.2463e+000 -3.7936e+000
23866 0 +2.934810473e-005 +9.803002935e+001 +9.803002935e+001 -9.4383e-001 -1.3216e+000 -3.5289e+000 -1.1257e+000 -3.9423e+000 +6.5434e-001 -3.7183e+000 +3.6383e+000 -2.3283e+000 -1.4787e+000 -2.0756e+000 +2.7998e+000 +1.1903e+000 +1.2136e-002 -1.4511e+000 +1.0406e+000 +2.7842e+000 +3.9696e+000 -1.2464e+000 -3.7935e+000
24029 0 +2.832197718e-005 +9.803002832e+001 +9.803002832e+001 -9.4393e-001 -1.3215e+000 -3.5288e+000 -1.1258e+000 -3.9421e+000 +6.5419e-001 -3.7184e+000 +3.6381e+000 -2.3282e+000 -1.4790e+000 -2.0755e+000 +2.8000e+000 +1.1904e+000 +1.2045e-002 -1.4514e+000 +1.0406e+000 +2.7842e+000 +3.9694e+000 -1.2466e+000 -3.7936e+000
24123 0 +2.680990855e-005 +9.803002681e+001 +9.803002681e+001 -9.4400e-001 -1.3216e+000 -3.5289e+000 -1.1258e+000 -3.9421e+000 +6.5415e-001 -3.7183e+000 +3.6382e+000 -2.3283e+000 -1.4788e+000 -2.0756e+000 +2.8001e+000 +1.1904e+000 +1.2476e-002 -1.4515e+000 +1.0404e+000 +2.7840e+000 +3.9696e+000 -1.2465e+000 -3.7935e+000
24150 0 +2.563878007e-005 +9.803002564e+001 +9.803002564e+001 -9.4405e-001 -1.3213e+000 -3.5290e+000 -1.1258e+000 -3.9419e+000 +6.5414e-001 -3.7180e+000 +3.6382e+000 -2.3282e+000 -1.4787e+000 -2.0756e+000 +2.8001e+000 +1.1903e+000 +1.2419e-002 -1.4515e+000 +1.0404e+000 +2.7841e+000 +3.9698e+000 -1.2464e+000 -3.7935e+000
24182 0 +2.502077018e-005 +9.803002502e+001 +9.803002502e+001 -9.4383e-001 -1.3217e+000 -3.5290e+000 -1.1259e+000 -3.9422e+000 +6.5419e-001 -3.7182e+000 +3.6383e+000 -2.3281e+000 -1.4787e+000 -2.0756e+000 +2.7997e+000 +1.1904e+000 +1.2273e-002 -1.4514e+000 +1.0405e+000 +2.7840e+000 +3.9695e+000 -1.2465e+000 -3.7933e+000
24217 0 +2.454068589e-005 +9.803002454e+001 +9.803002454e+001 -9.4406e-001 -1.3215e+000 -3.5289e+000 -1.1258e+000 -3.9422e+000 +6.5425e-001 -3.7184e+000 +3.6382e+000 -2.3283e+000 -1.4788e+000 -2.0754e+000 +2.7998e+000 +1.1903e+000 +1.2164e-002 -1.4512e+000 +1.0404e+000 +2.7841e+000 +3.9693e+000 -1.2465e+000 -3.7936e+000
24303 0 +1.772789543e-005 +9.803001773e+001 +9.803001773e+001 -9.4405e-001 -1.3215e+000 -3.5290e+000 -1.1258e+000 -3.9422e+000 +6.5413e-001 -3.7182e+000 +3.6380e+000 -2.3282e+000 -1.4788e+000 -2.0756e+000 +2.7999e+000 +1.1902e+000 +1.2386e-002 -1.4514e+000 +1.0404e+000 +2.7840e+000 +3.9695e+000 -1.2464e+000 -3.7934e+000
24468 0 +1.730311315e-005 +9.803001730e+001 +9.803001730e+001 -9.4405e-001 -1.3216e+000 -3.5292e+000 -1.1259e+000 -3.9421e+000 +6.5415e-001 -3.7185e+000 +3.6383e+000 -2.3282e+000 -1.4787e+000 -2.0756e+000 +2.7998e+000 +1.1904e+000 +1.2260e-002 -1.4513e+000 +1.0405e+000 +2.7842e+000 +3.9693e+000 -1.2465e+000 -3.7931e+000
24506 0 +1.608907984e-005 +9.803001609e+001 +9.803001609e+001 -9.4385e-001 -1.3215e+000 -3.5290e+000 -1.1260e+000 -3.9422e+000 +6.5414e-001 -3.7184e+000 +3.6383e+000 -2.3282e+000 -1.4787e+000 -2.0756e+000 +2.7997e+000 +1.1905e+000 +1.2076e-002 -1.4512e+000 +1.0406e+000 +2.7841e+000 +3.9696e+000 -1.2465e+000 -3.7934e+000
24584 0 +1.566571453e-005 +9.803001567e+001 +9.803001567e+001 -9.4401e-001 -1.3215e+000 -3.5292e+000 -1.1260e+000 -3.9422e+000 +6.5414e-001 -3.7183e+000 +3.6382e+000 -2.3281e+000 -1.4786e+000 -2.0758e+000 +2.8000e+000 +1.1903e+000 +1.2440e-002 -1.4514e+000 +1.0405e+000 +2.7840e+000 +3.9696e+000 -1.2464e+000 -3.7933e+000
24661 0 +1.511501205e-005 +9.803001512e+001 +9.803001512e+001 -9.4395e-001 -1.3214e+000 -3.5290e+000 -1.1259e+000 -3.9422e+000 +6.5393e-001 -3.7184e+000 +3.6380e+000 -2.3280e+000 -1.4787e+000 -2.0756e+000 +2.7998e+000 +1.1903e+000 +1.2161e-002 -1.4515e+000 +1.0406e+000 +2.7842e+000 +3.9699e+000 -1.2463e+000 -3.7933e+000
24741 0 +1.448192842e-005 +9.803001448e+001 +9.803001448e+001 -9.4392e-001 -1.3214e+000 -3.5290e+000 -1.1259e+000 -3.9422e+000 +6.5390e-001 -3.7184e+000 +3.6380e+000 -2.3280e+000 -1.4787e+000 -2.0756e+000 +2.7998e+000 +1.1903e+000 +1.2155e-002 -1.4514e+000 +1.0406e+000 +2.7841e+000 +3.9699e+000 -1.2463e+000 -3.7933e+000
24837 0 +1.432459717e-005 +9.803001432e+001 +9.803001432e+001 -9.4394e-001 -1.3215e+000 -3.5291e+000 -1.1260e+000 -3.9423e+000 +6.5411e-001 -3.7183e+000 +3.6380e+000 -2.3280e+000 -1.4788e+000 -2.0756e+000 +2.7998e+000 +1.1903e+000 +1.2198e-002 -1.4514e+000 +1.0406e+000 +2.7842e+000 +3.9695e+000 -1.2464e+000 -3.7932e+000
24841 0 +1.248708051e-005 +9.803001249e+001 +9.803001249e+001 -9.4374e-001 -1.3217e+000 -3.5292e+000 -1.1262e+000 -3.9423e+000 +6.5379e-001 -3.7184e+000 +3.6381e+000 -2.3280e+000 -1.4786e+000 -2.0757e+000 +2.7997e+000 +1.1905e+000 +1.2238e-002 -1.4514e+000 +1.0407e+000 +2.7842e+000 +3.9697e+000 -1.2462e+000 -3.7932e+000
25031 0 +1.094556731e-005 +9.803001095e+001 +9.803001095e+001 -9.4390e-001 -1.3215e+000 -3.5290e+000 -1.1260e+000 -3.9422e+000 +6.5397e-001 -3.7184e+000 +3.6380e+000 -2.3281e+000 -1.4787e+000 -2.0756e+000 +2.7998e+000 +1.1904e+000 +1.2204e-002 -1.4513e+000 +1.0405e+000 +2.7841e+000 +3.9694e+000 -1.2463e+000 -3.7932e+000
25054 0 +1.000212897e-005 +9.803001000e+001 +9.803001000e+001 -9.4389e-001 -1.3217e+000 -3.5289e+000 -1.1263e+000 -3.9422e+000 +6.5386e-001 -3.7184e+000 +3.6381e+000 -2.3282e+000 -1.4785e+000 -2.0758e+000 +2.7996e+000 +1.1904e+000 +1.2186e-002 -1.4514e+000 +1.0406e+000 +2.7841e+000 +3.9694e+000 -1.2465e+000 -3.7933e+000
25105 0 +8.322558514e-006 +9.803000832e+001 +9.803000832e+001 -9.4398e-001 -1.3215e+000 -3.5289e+000 -1.1260e+000 -3.9422e+000 +6.5389e-001 -3.7184e+000 +3.6379e+000 -2.3282e+000 -1.4785e+000 -2.0757e+000 +2.7996e+000 +1.1903e+000 +1.2298e-002 -1.4514e+000 +1.0405e+000 +2.7840e+000 +3.9696e+000 -1.2463e+000 -3.7930e+000
25221 0 +8.251457388e-006 +9.803000825e+001 +9.803000825e+001 -9.4395e-001 -1.3216e+000 -3.5291e+000 -1.1262e+000 -3.9423e+000 +6.5397e-001 -3.7184e+000 +3.6380e+000 -2.3280e+000 -1.4785e+000 -2.0757e+000 +2.7997e+000 +1.1904e+000 +1.2241e-002 -1.4513e+000 +1.0406e+000 +2.7841e+000 +3.9695e+000 -1.2464e+000 -3.7932e+000
25289 0 +7.786567707e-006 +9.803000779e+001 +9.803000779e+001 -9.4394e-001 -1.3216e+000 -3.5288e+000 -1.1262e+000 -3.9422e+000 +6.5383e-001 -3.7184e+000 +3.6379e+000 -2.3281e+000 -1.4786e+000 -2.0759e+000 +2.7996e+000 +1.1903e+000 +1.2288e-002 -1.4514e+000 +1.0405e+000 +2.7841e+000 +3.9697e+000 -1.2464e+000 -3.7931e+000
25301 0 +7.418876550e-006 +9.803000742e+001 +9.803000742e+001 -9.4390e-001 -1.3216e+000 -3.5291e+000 -1.1262e+000 -3.9421e+000 +6.5387e-001 -3.7184e+000 +3.6379e+000 -2.3279e+000 -1.4787e+000 -2.0757e+000 +2.7997e+000 +1.1904e+000 +1.2159e-002 -1.4513e+000 +1.0406e+000 +2.7841e+000 +3.9694e+000 -1.2463e+000 -3.7930e+000
25359 0 +7.349891135e-006 +9.803000735e+001 +9.803000735e+001 -9.4397e-001 -1.3215e+000 -3.5289e+000 -1.1262e+000 -3.9422e+000 +6.5392e-001 -3.7184e+000 +3.6379e+000 -2.3281e+000 -1.4786e+000 -2.0758e+000 +2.7996e+000 +1.1904e+000 +1.2240e-002 -1.4513e+000 +1.0406e+000 +2.7841e+000 +3.9695e+000 -1.2463e+000 -3.7931e+000
25381 0 +6.671831159e-006 +9.803000667e+001 +9.803000667e+001 -9.4397e-001 -1.3215e+000 -3.5291e+000 -1.1261e+000 -3.9422e+000 +6.5377e-001 -3.7184e+000 +3.6378e+000 -2.3279e+000 -1.4786e+000 -2.0757e+000 +2.7995e+000 +1.1904e+000 +1.2173e-002 -1.4512e+000 +1.0406e+000 +2.7842e+000 +3.9694e+000 -1.2463e+000 -3.7931e+000
25507 0 +6.455316367e-006 +9.803000646e+001 +9.803000646e+001 -9.4391e-001 -1.3214e+000 -3.5289e+000 -1.1262e+000 -3.9422e+000 +6.5394e-001 -3.7184e+000 +3.6378e+000 -2.3281e+000 -1.4786e+000 -2.0758e+000 +2.7995e+000 +1.1904e+000 +1.2125e-002 -1.4513e+000 +1.0407e+000 +2.7840e+000 +3.9694e+000 -1.2462e+000 -3.7930e+000
25519 0 +5.238288807e-006 +9.803000524e+001 +9.803000524e+001 -9.4399e-001 -1.3215e+000 -3.5289e+000 -1.1262e+000 -3.9423e+000 +6.5389e-001 -3.7184e+000 +3.6378e+000 -2.3280e+000 -1.4786e+000 -2.0758e+000 +2.7995e+000 +1.1904e+000 +1.2144e-002 -1.4512e+000 +1.0407e+000 +2.7841e+000 +3.9694e+000 -1.2463e+000 -3.7931e+000
25704 0 +4.433530435e-006 +9.803000443e+001 +9.803000443e+001 -9.4400e-001 -1.3214e+000 -3.5289e+000 -1.1263e+000 -3.9422e+000 +6.5384e-001 -3.7184e+000 +3.6378e+000 -2.3281e+000 -1.4785e+000 -2.0759e+000 +2.7995e+000 +1.1903e+000 +1.2128e-002 -1.4513e+000 +1.0405e+000 +2.7841e+000 +3.9696e+000 -1.2463e+000 -3.7931e+000
25989 0 +3.864262411e-006 +9.803000386e+001 +9.803000386e+001 -9.4395e-001 -1.3214e+000 -3.5289e+000 -1.1263e+000 -3.9423e+000 +6.5380e-001 -3.7184e+000 +3.6378e+000 -2.3280e+000 -1.4786e+000 -2.0759e+000 +2.7995e+000 +1.1904e+000 +1.2125e-002 -1.4513e+000 +1.0405e+000 +2.7841e+000 +3.9696e+000 -1.2463e+000 -3.7930e+000
