% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1181 0 +4.671648213e-003 +5.963546716e+002 +5.963546716e+002 -3.6752e+000 -1.3563e-001 +3.3580e+000 +3.5232e+000 +3.9423e+000
1202 0 +4.547991084e-003 +5.963545480e+002 +5.963545480e+002 -3.6871e+000 -1.3595e-001 +3.3573e+000 +3.5341e+000 +3.9449e+000
1229 0 +2.529323995e-003 +5.963525293e+002 +5.963525293e+002 -3.6704e+000 -1.3819e-001 +3.3564e+000 +3.5385e+000 +3.9583e+000
1289 0 +2.051130890e-003 +5.963520511e+002 +5.963520511e+002 -3.6704e+000 -1.3819e-001 +3.3637e+000 +3.5385e+000 +3.9583e+000
1369 0 +1.255147342e-003 +5.963512551e+002 +5.963512551e+002 -3.6685e+000 -1.4350e-001 +3.3648e+000 +3.5388e+000 +3.9583e+000
1469 0 +1.163378138e-003 +5.963511634e+002 +5.963511634e+002 -3.6713e+000 -1.4599e-001 +3.3689e+000 +3.5416e+000 +3.9583e+000
1569 0 +8.452874177e-004 +5.963508453e+002 +5.963508453e+002 -3.6724e+000 -1.4999e-001 +3.3668e+000 +3.5419e+000 +3.9602e+000
1577 0 +6.474661026e-004 +5.963506475e+002 +5.963506475e+002 -3.6725e+000 -1.4929e-001 +3.3676e+000 +3.5412e+000 +3.9610e+000
1726 0 +5.320341976e-004 +5.963505320e+002 +5.963505320e+002 -3.6710e+000 -1.4940e-001 +3.3650e+000 +3.5406e+000 +3.9625e+000
1764 0 +5.127630957e-004 +5.963505128e+002 +5.963505128e+002 -3.6764e+000 -1.4975e-001 +3.3667e+000 +3.5392e+000 +3.9600e+000
1766 0 +3.927970299e-004 +5.963503928e+002 +5.963503928e+002 -3.6754e+000 -1.5176e-001 +3.3660e+000 +3.5406e+000 +3.9625e+000
1776 0 +3.415721236e-004 +5.963503416e+002 +5.963503416e+002 -3.6745e+000 -1.4848e-001 +3.3660e+000 +3.5379e+000 +3.9625e+000
1807 0 +3.265896360e-004 +5.963503266e+002 +5.963503266e+002 -3.6745e+000 -1.4917e-001 +3.3654e+000 +3.5385e+000 +3.9623e+000
1837 0 +2.598741354e-004 +5.963502599e+002 +5.963502599e+002 -3.6748e+000 -1.5025e-001 +3.3651e+000 +3.5393e+000 +3.9646e+000
1857 0 +2.509909559e-004 +5.963502510e+002 +5.963502510e+002 -3.6748e+000 -1.4977e-001 +3.3648e+000 +3.5384e+000 +3.9646e+000
1873 0 +9.838494259e-005 +5.963500984e+002 +5.963500984e+002 -3.6769e+000 -1.5203e-001 +3.3631e+000 +3.5375e+000 +3.9648e+000
1881 0 +6.070446261e-005 +5.963500607e+002 +5.963500607e+002 -3.6765e+000 -1.5203e-001 +3.3646e+000 +3.5376e+000 +3.9656e+000
1906 0 +5.765387618e-005 +5.963500577e+002 +5.963500577e+002 -3.6777e+000 -1.5203e-001 +3.3648e+000 +3.5373e+000 +3.9656e+000
2006 0 +4.166683038e-005 +5.963500417e+002 +5.963500417e+002 -3.6766e+000 -1.5249e-001 +3.3640e+000 +3.5369e+000 +3.9657e+000
2021 0 +2.881477610e-005 +5.963500288e+002 +5.963500288e+002 -3.6778e+000 -1.5281e-001 +3.3640e+000 +3.5376e+000 +3.9664e+000
2043 0 +2.593556201e-005 +5.963500259e+002 +5.963500259e+002 -3.6763e+000 -1.5313e-001 +3.3641e+000 +3.5373e+000 +3.9662e+000
2081 0 +1.707365561e-005 +5.963500171e+002 +5.963500171e+002 -3.6772e+000 -1.5368e-001 +3.3634e+000 +3.5373e+000 +3.9664e+000
2085 0 +1.584224071e-005 +5.963500158e+002 +5.963500158e+002 -3.6777e+000 -1.5330e-001 +3.3640e+000 +3.5375e+000 +3.9662e+000
2121 0 +1.497092876e-005 +5.963500150e+002 +5.963500150e+002 -3.6781e+000 -1.5337e-001 +3.3638e+000 +3.5375e+000 +3.9664e+000
2141 0 +1.318059469e-005 +5.963500132e+002 +5.963500132e+002 -3.6780e+000 -1.5357e-001 +3.3638e+000 +3.5374e+000 +3.9663e+000
2206 0 +9.918371916e-006 +5.963500099e+002 +5.963500099e+002 -3.6775e+000 -1.5368e-001 +3.3636e+000 +3.5377e+000 +3.9668e+000
2234 0 +8.216203014e-006 +5.963500082e+002 +5.963500082e+002 -3.6774e+000 -1.5364e-001 +3.3638e+000 +3.5375e+000 +3.9667e+000
2284 0 +7.440936997e-006 +5.963500074e+002 +5.963500074e+002 -3.6769e+000 -1.5399e-001 +3.3637e+000 +3.5376e+000 +3.9669e+000
2293 0 +6.625456308e-006 +5.963500066e+002 +5.963500066e+002 -3.6770e+000 -1.5380e-001 +3.3641e+000 +3.5375e+000 +3.9667e+000
2304 0 +5.331064813e-006 +5.963500053e+002 +5.963500053e+002 -3.6772e+000 -1.5399e-001 +3.3637e+000 +3.5376e+000 +3.9669e+000
2341 0 +2.294426054e-006 +5.963500023e+002 +5.963500023e+002 -3.6774e+000 -1.5413e-001 +3.3639e+000 +3.5374e+000 +3.9669e+000
2391 0 +1.745425038e-006 +5.963500017e+002 +5.963500017e+002 -3.6774e+000 -1.5423e-001 +3.3638e+000 +3.5376e+000 +3.9670e+000
2414 0 +1.464956199e-006 +5.963500015e+002 +5.963500015e+002 -3.6775e+000 -1.5427e-001 +3.3641e+000 +3.5377e+000 +3.9670e+000
2429 0 +9.254046063e-007 +5.963500009e+002 +5.963500009e+002 -3.6776e+000 -1.5432e-001 +3.3641e+000 +3.5377e+000 +3.9670e+000
2454 0 +7.963982398e-007 +5.963500008e+002 +5.963500008e+002 -3.6775e+000 -1.5427e-001 +3.3641e+000 +3.5377e+000 +3.9670e+000
2535 0 +6.299100050e-007 +5.963500006e+002 +5.963500006e+002 -3.6776e+000 -1.5429e-001 +3.3640e+000 +3.5376e+000 +3.9670e+000
2554 0 +5.907053264e-007 +5.963500006e+002 +5.963500006e+002 -3.6775e+000 -1.5430e-001 +3.3641e+000 +3.5376e+000 +3.9670e+000
2595 0 +5.856385314e-007 +5.963500006e+002 +5.963500006e+002 -3.6776e+000 -1.5432e-001 +3.3640e+000 +3.5376e+000 +3.9670e+000
2600 0 +3.507417432e-007 +5.963500004e+002 +5.963500004e+002 -3.6775e+000 -1.5433e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
2634 0 +3.354300588e-007 +5.963500003e+002 +5.963500003e+002 -3.6775e+000 -1.5434e-001 +3.3641e+000 +3.5376e+000 +3.9671e+000
2698 0 +2.940200829e-007 +5.963500003e+002 +5.963500003e+002 -3.6775e+000 -1.5433e-001 +3.3641e+000 +3.5376e+000 +3.9671e+000
2699 0 +2.285789833e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5433e-001 +3.3641e+000 +3.5376e+000 +3.9671e+000
2726 0 +1.602209068e-007 +5.963500002e+002 +5.963500002e+002 -3.6775e+000 -1.5436e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
2747 0 +1.521468675e-007 +5.963500002e+002 +5.963500002e+002 -3.6776e+000 -1.5433e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
2750 0 +1.312452014e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5434e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
2760 0 +1.072768328e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5434e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
2780 0 +6.613606729e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5435e-001 +3.3640e+000 +3.5376e+000 +3.9671e+000
2794 0 +4.423088740e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5436e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2854 0 +3.634363566e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5436e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2865 0 +2.980902991e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2952 0 +2.326294180e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2964 0 +2.276362920e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2966 0 +2.013507583e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5437e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2977 0 +1.845796760e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2982 0 +1.794444415e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2985 0 +1.257899385e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
2992 0 +1.088062618e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
3014 0 +1.028752195e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5438e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
3051 0 +6.855430001e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5439e-001 +3.3640e+000 +3.5376e+000 +3.9672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786977899e+004 +3.775080899e+004 +3.775080899e+004 +1.7061e+000 +2.1679e+000 -3.3353e+000 +3.6149e+000 +3.7615e+000
21 0 +3.615623128e+004 +3.603726128e+004 +3.603726128e+004 +3.1361e+000 +2.3368e-001 -4.5401e+000 +3.3973e+000 +4.8921e+000
23 0 +1.072566630e+004 +1.060669630e+004 +1.060669630e+004 -2.1623e+000 +3.3925e+000 -1.9150e+000 +2.8971e+000 -2.3369e+000
45 0 +6.783524545e+003 +6.664554545e+003 +6.664554545e+003 -1.2484e+000 +1.3339e+000 -3.3494e+000 +3.1021e+000 -2.4026e+000
53 0 +4.220701129e+002 +3.031001129e+002 +3.031001129e+002 -1.6012e+000 +3.4469e+000 -5.0000e+000 +4.0834e+000 -3.8789e-001
65 0 +2.574762139e+001 -9.322237861e+001 -9.322237861e+001 -6.9019e-001 +9.3856e-001 -4.0880e+000 +4.4435e+000 -1.1819e+000
117 0 +5.830579997e+000 -1.131394200e+002 -1.131394200e+002 -1.0491e+000 +2.6077e+000 -3.4130e+000 +3.4803e+000 -1.9059e+000
223 0 +5.395265697e+000 -1.135747343e+002 -1.135747343e+002 -1.7651e+000 +3.1183e+000 -3.3522e+000 +3.5997e+000 -2.3056e+000
263 0 +4.720285388e+000 -1.142497146e+002 -1.142497146e+002 -1.5367e+000 +3.0385e+000 -3.2685e+000 +3.6098e+000 -2.1653e+000
283 0 +3.784199302e+000 -1.151858007e+002 -1.151858007e+002 -1.1412e+000 +3.0993e+000 -3.2271e+000 +3.6875e+000 -2.2205e+000
323 0 +3.318867599e+000 -1.156511324e+002 -1.156511324e+002 -1.0371e+000 +3.1184e+000 -3.1413e+000 +3.6875e+000 -2.0799e+000
343 0 +2.963760550e+000 -1.160062395e+002 -1.160062395e+002 -9.5507e-001 +3.1582e+000 -3.1413e+000 +3.6367e+000 -2.0978e+000
356 0 +2.900136543e+000 -1.160698635e+002 -1.160698635e+002 -1.1501e+000 +3.2166e+000 -3.1196e+000 +3.6550e+000 -2.0954e+000
369 0 +2.584641374e+000 -1.163853586e+002 -1.163853586e+002 -9.3940e-001 +3.2847e+000 -2.9020e+000 +3.7842e+000 -1.9805e+000
370 0 +2.551563847e+000 -1.164184362e+002 -1.164184362e+002 -1.1631e+000 +3.3039e+000 -3.1018e+000 +3.5744e+000 -1.9786e+000
408 0 +2.403039993e+000 -1.165669600e+002 -1.165669600e+002 -8.9998e-001 +3.5564e+000 -2.8222e+000 +3.8771e+000 -1.8484e+000
410 0 +2.240868754e+000 -1.167291312e+002 -1.167291312e+002 -9.2030e-001 +3.4315e+000 -2.7359e+000 +3.8384e+000 -2.0111e+000
413 0 +2.226663118e+000 -1.167433369e+002 -1.167433369e+002 -1.1337e+000 +3.6877e+000 -2.6783e+000 +3.9163e+000 -2.3827e+000
433 0 +2.063515278e+000 -1.169064847e+002 -1.169064847e+002 -1.1814e+000 +3.5539e+000 -2.8590e+000 +3.7581e+000 -2.1891e+000
443 0 +1.842686137e+000 -1.171273139e+002 -1.171273139e+002 -1.1401e+000 +3.6363e+000 -2.7350e+000 +3.8091e+000 -2.1102e+000
445 0 +1.802394512e+000 -1.171676055e+002 -1.171676055e+002 -8.7510e-001 +3.5927e+000 -2.7997e+000 +3.8183e+000 -1.9751e+000
454 0 +1.722034629e+000 -1.172479654e+002 -1.172479654e+002 -1.1079e+000 +3.7731e+000 -2.6734e+000 +3.7446e+000 -1.8658e+000
467 0 +1.283897626e+000 -1.176861024e+002 -1.176861024e+002 -1.2065e+000 +3.7670e+000 -2.8073e+000 +3.6083e+000 -2.2056e+000
482 0 +9.959690574e-001 -1.179740309e+002 -1.179740309e+002 -9.9734e-001 +3.7789e+000 -2.6595e+000 +3.6734e+000 -2.0913e+000
527 0 +8.716917936e-001 -1.180983082e+002 -1.180983082e+002 -1.2408e+000 +3.8190e+000 -2.8103e+000 +3.4990e+000 -2.2543e+000
543 0 +8.240530974e-001 -1.181459469e+002 -1.181459469e+002 -1.2956e+000 +3.8629e+000 -2.6491e+000 +3.5816e+000 -2.2830e+000
558 0 +8.121892306e-001 -1.181578108e+002 -1.181578108e+002 -1.3077e+000 +3.8199e+000 -2.7367e+000 +3.5308e+000 -2.3590e+000
560 0 +7.495502024e-001 -1.182204498e+002 -1.182204498e+002 -1.1794e+000 +3.7553e+000 -2.7318e+000 +3.5122e+000 -2.3665e+000
569 0 +7.364963887e-001 -1.182335036e+002 -1.182335036e+002 -1.2381e+000 +3.7517e+000 -2.6937e+000 +3.5147e+000 -2.2522e+000
575 0 +5.399794244e-001 -1.184300206e+002 -1.184300206e+002 -1.1855e+000 +3.7191e+000 -2.6598e+000 +3.4281e+000 -2.3347e+000
578 0 +5.250967533e-001 -1.184449032e+002 -1.184449032e+002 -1.1843e+000 +3.7068e+000 -2.6535e+000 +3.4323e+000 -2.2775e+000
584 0 +4.072845475e-001 -1.185627155e+002 -1.185627155e+002 -1.2979e+000 +3.7915e+000 -2.6218e+000 +3.3839e+000 -2.3531e+000
617 0 +3.741925975e-001 -1.185958074e+002 -1.185958074e+002 -1.2324e+000 +3.7026e+000 -2.6807e+000 +3.2892e+000 -2.2668e+000
626 0 +3.413887801e-001 -1.186286112e+002 -1.186286112e+002 -1.1990e+000 +3.7185e+000 -2.5634e+000 +3.3560e+000 -2.3454e+000
641 0 +2.548440185e-001 -1.187151560e+002 -1.187151560e+002 -1.1381e+000 +3.7232e+000 -2.5933e+000 +3.2962e+000 -2.2679e+000
649 0 +2.261078471e-001 -1.187438922e+002 -1.187438922e+002 -1.1773e+000 +3.7185e+000 -2.6239e+000 +3.2196e+000 -2.2624e+000
676 0 +2.121204749e-001 -1.187578795e+002 -1.187578795e+002 -1.2286e+000 +3.8059e+000 -2.6120e+000 +3.2622e+000 -2.3133e+000
696 0 +1.530449697e-001 -1.188169550e+002 -1.188169550e+002 -1.2073e+000 +3.7692e+000 -2.5862e+000 +3.2182e+000 -2.2990e+000
700 0 +1.407810803e-001 -1.188292189e+002 -1.188292189e+002 -1.2270e+000 +3.8022e+000 -2.5575e+000 +3.2335e+000 -2.3385e+000
708 0 +9.567291269e-002 -1.188743271e+002 -1.188743271e+002 -1.1958e+000 +3.8223e+000 -2.5229e+000 +3.2499e+000 -2.3152e+000
720 0 +8.079508246e-002 -1.188892049e+002 -1.188892049e+002 -1.1722e+000 +3.8241e+000 -2.5049e+000 +3.2494e+000 -2.2966e+000
740 0 +7.910890509e-002 -1.188908911e+002 -1.188908911e+002 -1.1877e+000 +3.7952e+000 -2.5049e+000 +3.2297e+000 -2.2966e+000
796 0 +5.236008103e-002 -1.189176399e+002 -1.189176399e+002 -1.1664e+000 +3.8269e+000 -2.4655e+000 +3.2551e+000 -2.2631e+000
823 0 +4.255174311e-002 -1.189274483e+002 -1.189274483e+002 -1.1844e+000 +3.8064e+000 -2.4547e+000 +3.2105e+000 -2.2237e+000
891 0 +3.600405683e-002 -1.189339959e+002 -1.189339959e+002 -1.2033e+000 +3.8374e+000 -2.4519e+000 +3.2166e+000 -2.2543e+000
923 0 +3.520628540e-002 -1.189347937e+002 -1.189347937e+002 -1.2108e+000 +3.7881e+000 -2.4274e+000 +3.1831e+000 -2.2600e+000
925 0 +2.286935954e-002 -1.189471306e+002 -1.189471306e+002 -1.2013e+000 +3.8257e+000 -2.4627e+000 +3.1864e+000 -2.2805e+000
926 0 +1.315131694e-002 -1.189568487e+002 -1.189568487e+002 -1.2068e+000 +3.8282e+000 -2.4356e+000 +3.1881e+000 -2.2831e+000
997 0 +1.187864865e-002 -1.189581214e+002 -1.189581214e+002 -1.2030e+000 +3.8222e+000 -2.4190e+000 +3.1869e+000 -2.2753e+000
1026 0 +8.847764157e-003 -1.189611522e+002 -1.189611522e+002 -1.2062e+000 +3.8161e+000 -2.4207e+000 +3.1676e+000 -2.2853e+000
1044 0 +8.632636376e-003 -1.189613674e+002 -1.189613674e+002 -1.2053e+000 +3.8408e+000 -2.4161e+000 +3.1908e+000 -2.2799e+000
1068 0 +5.010887511e-003 -1.189649891e+002 -1.189649891e+002 -1.2051e+000 +3.8319e+000 -2.4199e+000 +3.1751e+000 -2.2886e+000
1091 0 +4.868275781e-003 -1.189651317e+002 -1.189651317e+002 -1.2063e+000 +3.8441e+000 -2.4232e+000 +3.1786e+000 -2.2866e+000
1109 0 +4.735834849e-003 -1.189652642e+002 -1.189652642e+002 -1.2178e+000 +3.8401e+000 -2.4215e+000 +3.1627e+000 -2.2834e+000
1121 0 +4.643956305e-003 -1.189653560e+002 -1.189653560e+002 -1.2074e+000 +3.8438e+000 -2.4214e+000 +3.1765e+000 -2.2937e+000
1125 0 +4.464599692e-003 -1.189655354e+002 -1.189655354e+002 -1.2064e+000 +3.8420e+000 -2.4217e+000 +3.1730e+000 -2.2873e+000
1154 0 +4.214941771e-003 -1.189657851e+002 -1.189657851e+002 -1.2055e+000 +3.8408e+000 -2.4184e+000 +3.1688e+000 -2.2773e+000
1155 0 +3.392283471e-003 -1.189666077e+002 -1.189666077e+002 -1.2049e+000 +3.8453e+000 -2.4153e+000 +3.1762e+000 -2.2837e+000
1157 0 +3.225706514e-003 -1.189667743e+002 -1.189667743e+002 -1.2036e+000 +3.8370e+000 -2.4105e+000 +3.1691e+000 -2.2767e+000
1158 0 +3.053919074e-003 -1.189669461e+002 -1.189669461e+002 -1.2052e+000 +3.8355e+000 -2.4124e+000 +3.1700e+000 -2.2865e+000
1159 0 +2.756421751e-003 -1.189672436e+002 -1.189672436e+002 -1.2049e+000 +3.8463e+000 -2.4137e+000 +3.1681e+000 -2.2770e+000
1179 0 +2.646646147e-003 -1.189673534e+002 -1.189673534e+002 -1.2052e+000 +3.8429e+000 -2.4132e+000 +3.1669e+000 -2.2773e+000
1199 0 +2.495697989e-003 -1.189675043e+002 -1.189675043e+002 -1.2056e+000 +3.8432e+000 -2.4168e+000 +3.1673e+000 -2.2849e+000
1215 0 +2.248217528e-003 -1.189677518e+002 -1.189677518e+002 -1.2049e+000 +3.8421e+000 -2.4141e+000 +3.1674e+000 -2.2851e+000
1219 0 +1.152668077e-003 -1.189688473e+002 -1.189688473e+002 -1.2018e+000 +3.8506e+000 -2.4042e+000 +3.1746e+000 -2.2885e+000
1234 0 +7.873157558e-004 -1.189692127e+002 -1.189692127e+002 -1.2022e+000 +3.8466e+000 -2.4017e+000 +3.1680e+000 -2.2845e+000
1260 0 +5.018025483e-004 -1.189694982e+002 -1.189694982e+002 -1.2012e+000 +3.8518e+000 -2.4001e+000 +3.1675e+000 -2.2838e+000
1326 0 +4.620930383e-004 -1.189695379e+002 -1.189695379e+002 -1.2023e+000 +3.8494e+000 -2.4014e+000 +3.1659e+000 -2.2851e+000
1370 0 +3.056380527e-004 -1.189696944e+002 -1.189696944e+002 -1.2014e+000 +3.8504e+000 -2.3996e+000 +3.1671e+000 -2.2856e+000
1419 0 +2.696328947e-004 -1.189697304e+002 -1.189697304e+002 -1.2012e+000 +3.8489e+000 -2.4026e+000 +3.1648e+000 -2.2872e+000
1430 0 +2.128815256e-004 -1.189697871e+002 -1.189697871e+002 -1.1997e+000 +3.8504e+000 -2.3996e+000 +3.1672e+000 -2.2855e+000
1447 0 +1.616445423e-004 -1.189698384e+002 -1.189698384e+002 -1.2008e+000 +3.8502e+000 -2.4008e+000 +3.1657e+000 -2.2872e+000
1453 0 +1.495138102e-004 -1.189698505e+002 -1.189698505e+002 -1.1991e+000 +3.8496e+000 -2.3985e+000 +3.1675e+000 -2.2865e+000
1477 0 +1.275224440e-004 -1.189698725e+002 -1.189698725e+002 -1.1977e+000 +3.8492e+000 -2.3976e+000 +3.1678e+000 -2.2868e+000
1509 0 +9.915622300e-005 -1.189699008e+002 -1.189699008e+002 -1.1988e+000 +3.8492e+000 -2.3994e+000 +3.1664e+000 -2.2876e+000
1513 0 +9.456664338e-005 -1.189699054e+002 -1.189699054e+002 -1.1991e+000 +3.8497e+000 -2.3985e+000 +3.1666e+000 -2.2871e+000
1595 0 +8.122400321e-005 -1.189699188e+002 -1.189699188e+002 -1.1975e+000 +3.8498e+000 -2.3977e+000 +3.1676e+000 -2.2862e+000
1606 0 +4.567495385e-005 -1.189699543e+002 -1.189699543e+002 -1.1971e+000 +3.8494e+000 -2.3982e+000 +3.1662e+000 -2.2863e+000
1709 0 +3.589583595e-005 -1.189699641e+002 -1.189699641e+002 -1.1977e+000 +3.8500e+000 -2.3982e+000 +3.1662e+000 -2.2863e+000
1753 0 +3.152138655e-005 -1.189699685e+002 -1.189699685e+002 -1.1978e+000 +3.8501e+000 -2.3982e+000 +3.1659e+000 -2.2863e+000
1770 0 +3.000089110e-005 -1.189699700e+002 -1.189699700e+002 -1.1978e+000 +3.8503e+000 -2.3984e+000 +3.1658e+000 -2.2865e+000
1779 0 +2.905743742e-005 -1.189699709e+002 -1.189699709e+002 -1.1979e+000 +3.8502e+000 -2.3982e+000 +3.1656e+000 -2.2864e+000
1786 0 +2.457181125e-005 -1.189699754e+002 -1.189699754e+002 -1.1972e+000 +3.8502e+000 -2.3977e+000 +3.1659e+000 -2.2860e+000
1803 0 +2.035107396e-005 -1.189699796e+002 -1.189699796e+002 -1.1978e+000 +3.8504e+000 -2.3980e+000 +3.1656e+000 -2.2865e+000
1810 0 +1.767488853e-005 -1.189699823e+002 -1.189699823e+002 -1.1976e+000 +3.8509e+000 -2.3975e+000 +3.1662e+000 -2.2863e+000
1826 0 +1.504572097e-005 -1.189699850e+002 -1.189699850e+002 -1.1978e+000 +3.8508e+000 -2.3974e+000 +3.1659e+000 -2.2865e+000
1837 0 +1.427578086e-005 -1.189699857e+002 -1.189699857e+002 -1.1979e+000 +3.8510e+000 -2.3974e+000 +3.1659e+000 -2.2866e+000
1882 0 +1.149645911e-005 -1.189699885e+002 -1.189699885e+002 -1.1978e+000 +3.8511e+000 -2.3973e+000 +3.1659e+000 -2.2866e+000
1933 0 +9.999347412e-006 -1.189699900e+002 -1.189699900e+002 -1.1981e+000 +3.8511e+000 -2.3975e+000 +3.1658e+000 -2.2869e+000
1943 0 +8.681242662e-006 -1.189699913e+002 -1.189699913e+002 -1.1979e+000 +3.8509e+000 -2.3974e+000 +3.1657e+000 -2.2868e+000
1958 0 +3.293484184e-006 -1.189699967e+002 -1.189699967e+002 -1.1977e+000 +3.8510e+000 -2.3972e+000 +3.1657e+000 -2.2869e+000
1973 0 +2.075847746e-006 -1.189699979e+002 -1.189699979e+002 -1.1976e+000 +3.8510e+000 -2.3972e+000 +3.1655e+000 -2.2871e+000
2038 0 +1.961235071e-006 -1.189699980e+002 -1.189699980e+002 -1.1977e+000 +3.8509e+000 -2.3971e+000 +3.1656e+000 -2.2872e+000
2043 0 +1.746768817e-006 -1.189699983e+002 -1.189699983e+002 -1.1975e+000 +3.8510e+000 -2.3970e+000 +3.1658e+000 -2.2870e+000
2087 0 +1.236197875e-006 -1.189699988e+002 -1.189699988e+002 -1.1976e+000 +3.8512e+000 -2.3969e+000 +3.1658e+000 -2.2871e+000
2111 0 +1.158897902e-006 -1.189699988e+002 -1.189699988e+002 -1.1977e+000 +3.8510e+000 -2.3971e+000 +3.1656e+000 -2.2872e+000
2163 0 +7.629473089e-007 -1.189699992e+002 -1.189699992e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2872e+000
2246 0 +5.009556787e-007 -1.189699995e+002 -1.189699995e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2871e+000
2257 0 +4.073762483e-007 -1.189699996e+002 -1.189699996e+002 -1.1976e+000 +3.8512e+000 -2.3969e+000 +3.1657e+000 -2.2871e+000
2272 0 +3.464047893e-007 -1.189699997e+002 -1.189699997e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2872e+000
2297 0 +2.395126870e-007 -1.189699998e+002 -1.189699998e+002 -1.1975e+000 +3.8511e+000 -2.3968e+000 +3.1657e+000 -2.2871e+000
2352 0 +1.952696493e-007 -1.189699998e+002 -1.189699998e+002 -1.1975e+000 +3.8512e+000 -2.3968e+000 +3.1657e+000 -2.2872e+000
2410 0 +1.675166175e-007 -1.189699998e+002 -1.189699998e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1657e+000 -2.2871e+000
2479 0 +1.649488155e-007 -1.189699998e+002 -1.189699998e+002 -1.1976e+000 +3.8511e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
2486 0 +1.458132743e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8511e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
2491 0 +1.435114854e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8511e+000 -2.3968e+000 +3.1657e+000 -2.2871e+000
2500 0 +1.399185408e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1657e+000 -2.2871e+000
2506 0 +1.079793037e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8511e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
2523 0 +1.017524340e-007 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1657e+000 -2.2872e+000
2539 0 +9.145455238e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8511e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
2543 0 +5.464958974e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
2563 0 +5.210515042e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
2600 0 +5.065213315e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
2610 0 +4.212139970e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000 +3.1656e+000 -2.2872e+000
