% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66769 0 +1.325939399e-001 +1.398225939e+002 +1.398225939e+002 +2.1699e+000 +5.0085e-001 +2.8829e+000 -2.1139e+000 +2.3863e+000 +6.4349e-001 -1.7746e+000 +6.8419e-002 -2.2398e+000 +1.3154e+000
67321 0 +1.289322336e-001 +1.398189322e+002 +1.398189322e+002 +2.1699e+000 +5.0073e-001 +2.8828e+000 -2.1139e+000 +2.3864e+000 +6.4351e-001 -1.7745e+000 +6.8426e-002 -2.2397e+000 +1.3154e+000
67772 0 +1.283457295e-001 +1.398183457e+002 +1.398183457e+002 +2.1699e+000 +5.0065e-001 +2.8829e+000 -2.1139e+000 +2.3865e+000 +6.4371e-001 -1.7745e+000 +6.8381e-002 -2.2397e+000 +1.3153e+000
69485 0 +1.255170133e-001 +1.398155170e+002 +1.398155170e+002 +2.1699e+000 +5.0071e-001 +2.8829e+000 -2.1139e+000 +2.3864e+000 +6.4357e-001 -1.7745e+000 +6.8374e-002 -2.2398e+000 +1.3153e+000
276522 0 +1.144128849e-001 +1.398044129e+002 +1.398044129e+002 +3.7768e+000 -3.1817e+000 -4.1526e+000 +3.1511e+000 +9.6044e-001 +3.4143e+000 -1.1700e+000 -7.7377e-001 +2.7188e+000 +1.2333e+000
276525 0 +1.054256428e-001 +1.397954256e+002 +1.397954256e+002 +3.7744e+000 -3.1812e+000 -4.1528e+000 +3.1479e+000 +9.5965e-001 +3.4124e+000 -1.1705e+000 -7.7027e-001 +2.7197e+000 +1.2371e+000
276526 0 +9.971910745e-002 +1.397897191e+002 +1.397897191e+002 +3.7732e+000 -3.1810e+000 -4.1529e+000 +3.1463e+000 +9.5931e-001 +3.4115e+000 -1.1707e+000 -7.6848e-001 +2.7201e+000 +1.2390e+000
276594 0 +9.726697012e-002 +1.397872670e+002 +1.397872670e+002 +3.7718e+000 -3.1808e+000 -4.1530e+000 +3.1444e+000 +9.5893e-001 +3.4104e+000 -1.1710e+000 -7.6645e-001 +2.7207e+000 +1.2412e+000
276671 0 +9.538269113e-002 +1.397853827e+002 +1.397853827e+002 +3.7722e+000 -3.1809e+000 -4.1529e+000 +3.1450e+000 +9.5896e-001 +3.4107e+000 -1.1709e+000 -7.6707e-001 +2.7205e+000 +1.2406e+000
276687 0 +9.067767698e-002 +1.397806777e+002 +1.397806777e+002 +3.7725e+000 -3.1809e+000 -4.1529e+000 +3.1452e+000 +9.5905e-001 +3.4108e+000 -1.1708e+000 -7.6722e-001 +2.7205e+000 +1.2403e+000
276877 0 +8.872032330e-002 +1.397787203e+002 +1.397787203e+002 +3.7725e+000 -3.1810e+000 -4.1529e+000 +3.1451e+000 +9.5913e-001 +3.4109e+000 -1.1708e+000 -7.6718e-001 +2.7205e+000 +1.2403e+000
277101 0 +8.518686235e-002 +1.397751869e+002 +1.397751869e+002 +3.7731e+000 -3.1812e+000 -4.1529e+000 +3.1458e+000 +9.5934e-001 +3.4113e+000 -1.1707e+000 -7.6790e-001 +2.7204e+000 +1.2394e+000
277205 0 +8.267042102e-002 +1.397726704e+002 +1.397726704e+002 +3.7381e+000 -3.1751e+000 -4.1552e+000 +3.0981e+000 +9.4817e-001 +3.3830e+000 -1.1773e+000 -7.1526e-001 +2.7339e+000 +1.2959e+000
277225 0 +8.087460647e-002 +1.397708746e+002 +1.397708746e+002 +3.7385e+000 -3.1754e+000 -4.1551e+000 +3.0990e+000 +9.4881e-001 +3.3839e+000 -1.1772e+000 -7.1657e-001 +2.7336e+000 +1.2946e+000
277399 0 +6.947782029e-002 +1.397594778e+002 +1.397594778e+002 +3.7390e+000 -3.1758e+000 -4.1549e+000 +3.0996e+000 +9.4931e-001 +3.3845e+000 -1.1771e+000 -7.1724e-001 +2.7334e+000 +1.2934e+000
278359 0 +6.798520997e-002 +1.397579852e+002 +1.397579852e+002 +3.7392e+000 -3.1759e+000 -4.1549e+000 +3.0996e+000 +9.4933e-001 +3.3846e+000 -1.1771e+000 -7.1734e-001 +2.7334e+000 +1.2932e+000
278876 0 +6.699360033e-002 +1.397569936e+002 +1.397569936e+002 +3.7392e+000 -3.1759e+000 -4.1549e+000 +3.0997e+000 +9.4939e-001 +3.3846e+000 -1.1771e+000 -7.1734e-001 +2.7334e+000 +1.2931e+000
279468 0 +6.576172736e-002 +1.397557617e+002 +1.397557617e+002 +3.7391e+000 -3.1759e+000 -4.1547e+000 +3.1001e+000 +9.4968e-001 +3.3852e+000 -1.1772e+000 -7.1816e-001 +2.7329e+000 +1.2923e+000
279830 0 +6.210392841e-002 +1.397521039e+002 +1.397521039e+002 +3.7391e+000 -3.1760e+000 -4.1549e+000 +3.0999e+000 +9.4968e-001 +3.3850e+000 -1.1770e+000 -7.1787e-001 +2.7333e+000 +1.2928e+000
279961 0 +6.105006660e-002 +1.397510501e+002 +1.397510501e+002 +3.7393e+000 -3.1760e+000 -4.1548e+000 +3.1003e+000 +9.4983e-001 +3.3854e+000 -1.1771e+000 -7.1847e-001 +2.7331e+000 +1.2922e+000
280331 0 +5.897894431e-002 +1.397489789e+002 +1.397489789e+002 +3.7393e+000 -3.1760e+000 -4.1548e+000 +3.1002e+000 +9.4986e-001 +3.3854e+000 -1.1770e+000 -7.1841e-001 +2.7332e+000 +1.2923e+000
280543 0 +5.855273476e-002 +1.397485527e+002 +1.397485527e+002 +3.7395e+000 -3.1760e+000 -4.1547e+000 +3.1004e+000 +9.5003e-001 +3.3857e+000 -1.1770e+000 -7.1872e-001 +2.7331e+000 +1.2918e+000
280822 0 +5.699430906e-002 +1.397469943e+002 +1.397469943e+002 +3.7394e+000 -3.1760e+000 -4.1547e+000 +3.1004e+000 +9.4994e-001 +3.3856e+000 -1.1771e+000 -7.1871e-001 +2.7331e+000 +1.2919e+000
281363 0 +5.621363411e-002 +1.397462136e+002 +1.397462136e+002 +3.7396e+000 -3.1760e+000 -4.1546e+000 +3.1007e+000 +9.5011e-001 +3.3861e+000 -1.1771e+000 -7.1910e-001 +2.7330e+000 +1.2914e+000
281766 0 +5.494990773e-002 +1.397449499e+002 +1.397449499e+002 +3.7400e+000 -3.1761e+000 -4.1543e+000 +3.1015e+000 +9.5061e-001 +3.3873e+000 -1.1771e+000 -7.2029e-001 +2.7326e+000 +1.2902e+000
281831 0 +5.333974257e-002 +1.397433397e+002 +1.397433397e+002 +3.7407e+000 -3.1761e+000 -4.1540e+000 +3.1026e+000 +9.5117e-001 +3.3886e+000 -1.1772e+000 -7.2180e-001 +2.7322e+000 +1.2886e+000
282039 0 +5.228142330e-002 +1.397422814e+002 +1.397422814e+002 +3.7407e+000 -3.1761e+000 -4.1539e+000 +3.1027e+000 +9.5125e-001 +3.3889e+000 -1.1772e+000 -7.2199e-001 +2.7322e+000 +1.2884e+000
282471 0 +5.105350238e-002 +1.397410535e+002 +1.397410535e+002 +3.7407e+000 -3.1761e+000 -4.1539e+000 +3.1026e+000 +9.5124e-001 +3.3888e+000 -1.1772e+000 -7.2194e-001 +2.7321e+000 +1.2884e+000
283472 0 +5.008095207e-002 +1.397400810e+002 +1.397400810e+002 +3.7407e+000 -3.1761e+000 -4.1539e+000 +3.1027e+000 +9.5127e-001 +3.3889e+000 -1.1772e+000 -7.2200e-001 +2.7321e+000 +1.2884e+000
451776 0 +4.833570813e-002 +1.397383357e+002 +1.397383357e+002 -7.1154e-001 -2.0119e+000 +5.6684e-001 -3.1954e-001 +2.6718e+000 +9.9232e-001 +3.4116e+000 +1.0524e+000 -1.0131e+000 -1.3836e+000
452173 0 +4.744069059e-002 +1.397374407e+002 +1.397374407e+002 -7.1154e-001 -2.0113e+000 +5.6718e-001 -3.1951e-001 +2.6712e+000 +9.9182e-001 +3.4118e+000 +1.0521e+000 -1.0144e+000 -1.3840e+000
452423 0 +4.639114865e-002 +1.397363911e+002 +1.397363911e+002 -7.1161e-001 -2.0121e+000 +5.6673e-001 -3.1971e-001 +2.6719e+000 +9.9226e-001 +3.4116e+000 +1.0528e+000 -1.0127e+000 -1.3834e+000
452665 0 +4.511373768e-002 +1.397351137e+002 +1.397351137e+002 -7.1176e-001 -2.0121e+000 +5.6659e-001 -3.1986e-001 +2.6719e+000 +9.9202e-001 +3.4116e+000 +1.0531e+000 -1.0124e+000 -1.3830e+000
453093 0 +4.454940877e-002 +1.397345494e+002 +1.397345494e+002 -7.1182e-001 -2.0125e+000 +5.6636e-001 -3.1998e-001 +2.6723e+000 +9.9228e-001 +3.4115e+000 +1.0534e+000 -1.0116e+000 -1.3827e+000
453663 0 +4.356580051e-002 +1.397335658e+002 +1.397335658e+002 -7.1211e-001 -2.0133e+000 +5.6574e-001 -3.2039e-001 +2.6731e+000 +9.9264e-001 +3.4112e+000 +1.0545e+000 -1.0095e+000 -1.3817e+000
453734 0 +4.217787571e-002 +1.397321779e+002 +1.397321779e+002 -7.1262e-001 -2.0151e+000 +5.6437e-001 -3.2115e-001 +2.6749e+000 +9.9345e-001 +3.4106e+000 +1.0566e+000 -1.0049e+000 -1.3797e+000
453758 0 +4.131398579e-002 +1.397313140e+002 +1.397313140e+002 -7.1306e-001 -2.0152e+000 +5.6414e-001 -3.2170e-001 +2.6746e+000 +9.9282e-001 +3.4106e+000 +1.0575e+000 -1.0043e+000 -1.3786e+000
453761 0 +4.056111569e-002 +1.397305611e+002 +1.397305611e+002 -7.1273e-001 -2.0152e+000 +5.6428e-001 -3.2115e-001 +2.6750e+000 +9.9360e-001 +3.4105e+000 +1.0567e+000 -1.0045e+000 -1.3796e+000
453789 0 +3.909520737e-002 +1.397290952e+002 +1.397290952e+002 -7.1374e-001 -2.0175e+000 +5.6237e-001 -3.2243e-001 +2.6770e+000 +9.9419e-001 +3.4097e+000 +1.0599e+000 -9.9817e-001 -1.3762e+000
453801 0 +3.525819193e-002 +1.397252582e+002 +1.397252582e+002 -7.1434e-001 -2.0206e+000 +5.6041e-001 -3.2346e-001 +2.6800e+000 +9.9593e-001 +3.4088e+000 +1.0631e+000 -9.9099e-001 -1.3733e+000
453830 0 +2.818332124e-002 +1.397181833e+002 +1.397181833e+002 -7.1475e-001 -2.0209e+000 +5.5992e-001 -3.2397e-001 +2.6803e+000 +9.9561e-001 +3.4087e+000 +1.0640e+000 -9.8971e-001 -1.3723e+000
453957 0 +2.680953171e-002 +1.397168095e+002 +1.397168095e+002 -7.1508e-001 -2.0208e+000 +5.5995e-001 -3.2436e-001 +2.6801e+000 +9.9533e-001 +3.4086e+000 +1.0644e+000 -9.8988e-001 -1.3720e+000
454128 0 +2.565528450e-002 +1.397156553e+002 +1.397156553e+002 -7.1500e-001 -2.0209e+000 +5.5984e-001 -3.2428e-001 +2.6802e+000 +9.9531e-001 +3.4086e+000 +1.0644e+000 -9.8959e-001 -1.3719e+000
454394 0 +2.439451666e-002 +1.397143945e+002 +1.397143945e+002 -7.1504e-001 -2.0209e+000 +5.5978e-001 -3.2429e-001 +2.6803e+000 +9.9552e-001 +3.4085e+000 +1.0644e+000 -9.8944e-001 -1.3719e+000
454661 0 +2.341078359e-002 +1.397134108e+002 +1.397134108e+002 -7.1483e-001 -2.0211e+000 +5.5976e-001 -3.2407e-001 +2.6807e+000 +9.9605e-001 +3.4084e+000 +1.0642e+000 -9.8913e-001 -1.3723e+000
455023 0 +2.268361969e-002 +1.397126836e+002 +1.397126836e+002 -7.1498e-001 -2.0208e+000 +5.5981e-001 -3.2430e-001 +2.6802e+000 +9.9542e-001 +3.4085e+000 +1.0644e+000 -9.8957e-001 -1.3720e+000
455135 0 +2.199513734e-002 +1.397119951e+002 +1.397119951e+002 -7.1496e-001 -2.0209e+000 +5.5980e-001 -3.2420e-001 +2.6804e+000 +9.9571e-001 +3.4085e+000 +1.0643e+000 -9.8942e-001 -1.3721e+000
455253 0 +2.180568425e-002 +1.397118057e+002 +1.397118057e+002 -7.1504e-001 -2.0207e+000 +5.5982e-001 -3.2435e-001 +2.6802e+000 +9.9543e-001 +3.4085e+000 +1.0644e+000 -9.8960e-001 -1.3720e+000
455587 0 +2.114090034e-002 +1.397111409e+002 +1.397111409e+002 -7.1477e-001 -2.0211e+000 +5.5976e-001 -3.2391e-001 +2.6809e+000 +9.9640e-001 +3.4084e+000 +1.0640e+000 -9.8895e-001 -1.3725e+000
456178 0 +2.066225775e-002 +1.397106623e+002 +1.397106623e+002 -7.1480e-001 -2.0211e+000 +5.5977e-001 -3.2397e-001 +2.6808e+000 +9.9625e-001 +3.4084e+000 +1.0640e+000 -9.8905e-001 -1.3724e+000
456216 0 +2.033580005e-002 +1.397103358e+002 +1.397103358e+002 -7.1483e-001 -2.0211e+000 +5.5977e-001 -3.2401e-001 +2.6807e+000 +9.9617e-001 +3.4084e+000 +1.0641e+000 -9.8910e-001 -1.3724e+000
457626 0 +1.994983789e-002 +1.397099498e+002 +1.397099498e+002 -7.1548e-001 -2.0199e+000 +5.5998e-001 -3.2530e-001 +2.6787e+000 +9.9319e-001 +3.4089e+000 +1.0653e+000 -9.9112e-001 -1.3709e+000
457705 0 +1.946286514e-002 +1.397094629e+002 +1.397094629e+002 -7.1562e-001 -2.0196e+000 +5.6002e-001 -3.2559e-001 +2.6782e+000 +9.9249e-001 +3.4090e+000 +1.0656e+000 -9.9159e-001 -1.3706e+000
457863 0 +1.882952256e-002 +1.397088295e+002 +1.397088295e+002 -7.1762e-001 -2.0160e+000 +5.6066e-001 -3.2956e-001 +2.6719e+000 +9.8332e-001 +3.4104e+000 +1.0694e+000 -9.9780e-001 -1.3660e+000
457898 0 +1.853262088e-002 +1.397085326e+002 +1.397085326e+002 -7.1751e-001 -2.0162e+000 +5.6064e-001 -3.2935e-001 +2.6722e+000 +9.8382e-001 +3.4104e+000 +1.0692e+000 -9.9749e-001 -1.3663e+000
457927 0 +1.743490817e-002 +1.397074349e+002 +1.397074349e+002 -7.1807e-001 -2.0152e+000 +5.6081e-001 -3.3047e-001 +2.6704e+000 +9.8124e-001 +3.4108e+000 +1.0703e+000 -9.9923e-001 -1.3650e+000
457928 0 +1.726479515e-002 +1.397072648e+002 +1.397072648e+002 -7.1811e-001 -2.0151e+000 +5.6085e-001 -3.3057e-001 +2.6702e+000 +9.8098e-001 +3.4108e+000 +1.0703e+000 -9.9944e-001 -1.3649e+000
457992 0 +1.577525438e-002 +1.397057753e+002 +1.397057753e+002 -7.2344e-001 -2.0054e+000 +5.6258e-001 -3.4117e-001 +2.6534e+000 +9.5648e-001 +3.4147e+000 +1.0805e+000 -1.0161e+000 -1.3528e+000
458031 0 +1.463118825e-002 +1.397046312e+002 +1.397046312e+002 -7.2385e-001 -2.0047e+000 +5.6274e-001 -3.4201e-001 +2.6520e+000 +9.5453e-001 +3.4150e+000 +1.0813e+000 -1.0175e+000 -1.3519e+000
458034 0 +1.265647567e-002 +1.397026565e+002 +1.397026565e+002 -7.2553e-001 -2.0016e+000 +5.6328e-001 -3.4533e-001 +2.6467e+000 +9.4681e-001 +3.4163e+000 +1.0845e+000 -1.0228e+000 -1.3481e+000
458044 0 +8.757471960e-003 +1.396987575e+002 +1.396987575e+002 -7.2784e-001 -1.9974e+000 +5.6403e-001 -3.4998e-001 +2.6393e+000 +9.3609e-001 +3.4180e+000 +1.0889e+000 -1.0300e+000 -1.3429e+000
458045 0 +7.116001293e-003 +1.396971160e+002 +1.396971160e+002 -7.2705e-001 -1.9988e+000 +5.6378e-001 -3.4840e-001 +2.6418e+000 +9.3974e-001 +3.4174e+000 +1.0874e+000 -1.0276e+000 -1.3447e+000
458081 0 +6.408164896e-003 +1.396964082e+002 +1.396964082e+002 -7.2730e-001 -1.9984e+000 +5.6385e-001 -3.4890e-001 +2.6410e+000 +9.3855e-001 +3.4176e+000 +1.0879e+000 -1.0283e+000 -1.3441e+000
458364 0 +5.043552532e-003 +1.396950436e+002 +1.396950436e+002 -7.2737e-001 -1.9982e+000 +5.6390e-001 -3.4904e-001 +2.6408e+000 +9.3823e-001 +3.4176e+000 +1.0880e+000 -1.0286e+000 -1.3439e+000
458405 0 +4.951284622e-003 +1.396949513e+002 +1.396949513e+002 -7.2731e-001 -1.9984e+000 +5.6388e-001 -3.4897e-001 +2.6409e+000 +9.3845e-001 +3.4176e+000 +1.0879e+000 -1.0284e+000 -1.3440e+000
458564 0 +4.768055338e-003 +1.396947681e+002 +1.396947681e+002 -7.2741e-001 -1.9981e+000 +5.6393e-001 -3.4920e-001 +2.6405e+000 +9.3787e-001 +3.4177e+000 +1.0881e+000 -1.0289e+000 -1.3438e+000
458729 0 +4.314926948e-003 +1.396943149e+002 +1.396943149e+002 -7.2735e-001 -1.9982e+000 +5.6392e-001 -3.4907e-001 +2.6407e+000 +9.3817e-001 +3.4177e+000 +1.0880e+000 -1.0287e+000 -1.3440e+000
458857 0 +4.146096145e-003 +1.396941461e+002 +1.396941461e+002 -7.2734e-001 -1.9983e+000 +5.6393e-001 -3.4900e-001 +2.6408e+000 +9.3837e-001 +3.4176e+000 +1.0879e+000 -1.0286e+000 -1.3440e+000
459063 0 +3.759242345e-003 +1.396937592e+002 +1.396937592e+002 -7.2728e-001 -1.9983e+000 +5.6397e-001 -3.4890e-001 +2.6409e+000 +9.3855e-001 +3.4176e+000 +1.0878e+000 -1.0287e+000 -1.3442e+000
459124 0 +3.617783023e-003 +1.396936178e+002 +1.396936178e+002 -7.2735e-001 -1.9982e+000 +5.6396e-001 -3.4908e-001 +2.6407e+000 +9.3823e-001 +3.4177e+000 +1.0880e+000 -1.0288e+000 -1.3439e+000
459125 0 +3.402126051e-003 +1.396934021e+002 +1.396934021e+002 -7.2736e-001 -1.9982e+000 +5.6398e-001 -3.4908e-001 +2.6407e+000 +9.3822e-001 +3.4177e+000 +1.0879e+000 -1.0288e+000 -1.3440e+000
459204 0 +3.347590600e-003 +1.396933476e+002 +1.396933476e+002 -7.2735e-001 -1.9981e+000 +5.6399e-001 -3.4909e-001 +2.6406e+000 +9.3817e-001 +3.4177e+000 +1.0880e+000 -1.0289e+000 -1.3439e+000
459206 0 +3.224829939e-003 +1.396932248e+002 +1.396932248e+002 -7.2734e-001 -1.9982e+000 +5.6396e-001 -3.4906e-001 +2.6407e+000 +9.3829e-001 +3.4177e+000 +1.0879e+000 -1.0288e+000 -1.3440e+000
459294 0 +3.006612601e-003 +1.396930066e+002 +1.396930066e+002 -7.2736e-001 -1.9981e+000 +5.6400e-001 -3.4912e-001 +2.6406e+000 +9.3806e-001 +3.4177e+000 +1.0880e+000 -1.0290e+000 -1.3440e+000
459313 0 +2.790842578e-003 +1.396927908e+002 +1.396927908e+002 -7.2733e-001 -1.9981e+000 +5.6400e-001 -3.4911e-001 +2.6406e+000 +9.3808e-001 +3.4177e+000 +1.0880e+000 -1.0290e+000 -1.3439e+000
459542 0 +2.628910290e-003 +1.396926289e+002 +1.396926289e+002 -7.2728e-001 -1.9981e+000 +5.6402e-001 -3.4897e-001 +2.6407e+000 +9.3836e-001 +3.4177e+000 +1.0878e+000 -1.0289e+000 -1.3442e+000
459688 0 +2.476798385e-003 +1.396924768e+002 +1.396924768e+002 -7.2731e-001 -1.9981e+000 +5.6399e-001 -3.4904e-001 +2.6407e+000 +9.3825e-001 +3.4177e+000 +1.0879e+000 -1.0289e+000 -1.3441e+000
459861 0 +2.431312361e-003 +1.396924313e+002 +1.396924313e+002 -7.2729e-001 -1.9981e+000 +5.6401e-001 -3.4902e-001 +2.6407e+000 +9.3826e-001 +3.4177e+000 +1.0879e+000 -1.0289e+000 -1.3441e+000
460296 0 +2.391039848e-003 +1.396923910e+002 +1.396923910e+002 -7.2732e-001 -1.9981e+000 +5.6400e-001 -3.4906e-001 +2.6406e+000 +9.3820e-001 +3.4177e+000 +1.0879e+000 -1.0289e+000 -1.3440e+000
460317 0 +2.253907446e-003 +1.396922539e+002 +1.396922539e+002 -7.2731e-001 -1.9981e+000 +5.6399e-001 -3.4904e-001 +2.6407e+000 +9.3826e-001 +3.4177e+000 +1.0879e+000 -1.0289e+000 -1.3440e+000
460705 0 +2.222346235e-003 +1.396922223e+002 +1.396922223e+002 -7.2728e-001 -1.9981e+000 +5.6401e-001 -3.4900e-001 +2.6407e+000 +9.3829e-001 +3.4177e+000 +1.0878e+000 -1.0289e+000 -1.3441e+000
460725 0 +2.092271440e-003 +1.396920923e+002 +1.396920923e+002 -7.2729e-001 -1.9981e+000 +5.6402e-001 -3.4901e-001 +2.6407e+000 +9.3825e-001 +3.4177e+000 +1.0878e+000 -1.0290e+000 -1.3441e+000
460739 0 +2.049152911e-003 +1.396920492e+002 +1.396920492e+002 -7.2730e-001 -1.9981e+000 +5.6396e-001 -3.4909e-001 +2.6407e+000 +9.3823e-001 +3.4177e+000 +1.0880e+000 -1.0288e+000 -1.3440e+000
460768 0 +1.991449720e-003 +1.396919914e+002 +1.396919914e+002 -7.2727e-001 -1.9981e+000 +5.6406e-001 -3.4895e-001 +2.6407e+000 +9.3832e-001 +3.4177e+000 +1.0877e+000 -1.0291e+000 -1.3442e+000
460816 0 +1.907515019e-003 +1.396919075e+002 +1.396919075e+002 -7.2724e-001 -1.9981e+000 +5.6408e-001 -3.4890e-001 +2.6407e+000 +9.3836e-001 +3.4177e+000 +1.0876e+000 -1.0291e+000 -1.3443e+000
460899 0 +1.854788906e-003 +1.396918548e+002 +1.396918548e+002 -7.2725e-001 -1.9981e+000 +5.6403e-001 -3.4899e-001 +2.6407e+000 +9.3831e-001 +3.4177e+000 +1.0878e+000 -1.0290e+000 -1.3441e+000
460967 0 +1.677541701e-003 +1.396916775e+002 +1.396916775e+002 -7.2720e-001 -1.9982e+000 +5.6401e-001 -3.4892e-001 +2.6408e+000 +9.3842e-001 +3.4177e+000 +1.0877e+000 -1.0289e+000 -1.3442e+000
461099 0 +1.508471083e-003 +1.396915085e+002 +1.396915085e+002 -7.2711e-001 -1.9981e+000 +5.6410e-001 -3.4882e-001 +2.6407e+000 +9.3846e-001 +3.4177e+000 +1.0876e+000 -1.0291e+000 -1.3444e+000
461103 0 +1.343614220e-003 +1.396913436e+002 +1.396913436e+002 -7.2724e-001 -1.9981e+000 +5.6401e-001 -3.4900e-001 +2.6407e+000 +9.3828e-001 +3.4177e+000 +1.0878e+000 -1.0289e+000 -1.3441e+000
461227 0 +1.307273986e-003 +1.396913073e+002 +1.396913073e+002 -7.2711e-001 -1.9981e+000 +5.6409e-001 -3.4881e-001 +2.6408e+000 +9.3853e-001 +3.4177e+000 +1.0875e+000 -1.0291e+000 -1.3444e+000
461303 0 +1.272510679e-003 +1.396912725e+002 +1.396912725e+002 -7.2721e-001 -1.9981e+000 +5.6408e-001 -3.4891e-001 +2.6407e+000 +9.3835e-001 +3.4177e+000 +1.0877e+000 -1.0291e+000 -1.3443e+000
461324 0 +1.220725023e-003 +1.396912207e+002 +1.396912207e+002 -7.2711e-001 -1.9981e+000 +5.6408e-001 -3.4877e-001 +2.6408e+000 +9.3861e-001 +3.4177e+000 +1.0875e+000 -1.0290e+000 -1.3445e+000
461383 0 +9.558499321e-004 +1.396909558e+002 +1.396909558e+002 -7.2715e-001 -1.9981e+000 +5.6409e-001 -3.4884e-001 +2.6408e+000 +9.3849e-001 +3.4177e+000 +1.0876e+000 -1.0291e+000 -1.3444e+000
461546 0 +8.918223032e-004 +1.396908918e+002 +1.396908918e+002 -7.2717e-001 -1.9980e+000 +5.6410e-001 -3.4891e-001 +2.6406e+000 +9.3831e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
461726 0 +8.577099005e-004 +1.396908577e+002 +1.396908577e+002 -7.2721e-001 -1.9981e+000 +5.6406e-001 -3.4896e-001 +2.6407e+000 +9.3829e-001 +3.4177e+000 +1.0877e+000 -1.0291e+000 -1.3442e+000
461975 0 +8.119576827e-004 +1.396908120e+002 +1.396908120e+002 -7.2718e-001 -1.9980e+000 +5.6411e-001 -3.4889e-001 +2.6406e+000 +9.3834e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
462073 0 +7.703324225e-004 +1.396907703e+002 +1.396907703e+002 -7.2721e-001 -1.9980e+000 +5.6409e-001 -3.4893e-001 +2.6406e+000 +9.3831e-001 +3.4177e+000 +1.0877e+000 -1.0292e+000 -1.3443e+000
462076 0 +7.268852924e-004 +1.396907269e+002 +1.396907269e+002 -7.2719e-001 -1.9980e+000 +5.6408e-001 -3.4891e-001 +2.6407e+000 +9.3836e-001 +3.4177e+000 +1.0876e+000 -1.0291e+000 -1.3443e+000
462207 0 +5.759991539e-004 +1.396905760e+002 +1.396905760e+002 -7.2720e-001 -1.9980e+000 +5.6408e-001 -3.4893e-001 +2.6406e+000 +9.3829e-001 +3.4177e+000 +1.0877e+000 -1.0292e+000 -1.3442e+000
462268 0 +5.738275590e-004 +1.396905738e+002 +1.396905738e+002 -7.2716e-001 -1.9980e+000 +5.6409e-001 -3.4888e-001 +2.6407e+000 +9.3838e-001 +3.4177e+000 +1.0876e+000 -1.0291e+000 -1.3443e+000
462405 0 +5.313540987e-004 +1.396905314e+002 +1.396905314e+002 -7.2717e-001 -1.9980e+000 +5.6409e-001 -3.4891e-001 +2.6406e+000 +9.3830e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
462654 0 +4.765958548e-004 +1.396904766e+002 +1.396904766e+002 -7.2719e-001 -1.9980e+000 +5.6409e-001 -3.4891e-001 +2.6406e+000 +9.3832e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
462702 0 +4.321213449e-004 +1.396904321e+002 +1.396904321e+002 -7.2718e-001 -1.9980e+000 +5.6410e-001 -3.4890e-001 +2.6406e+000 +9.3833e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
462767 0 +3.616221735e-004 +1.396903616e+002 +1.396903616e+002 -7.2717e-001 -1.9980e+000 +5.6409e-001 -3.4891e-001 +2.6406e+000 +9.3832e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
462938 0 +3.279125185e-004 +1.396903279e+002 +1.396903279e+002 -7.2718e-001 -1.9980e+000 +5.6409e-001 -3.4891e-001 +2.6406e+000 +9.3831e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
463017 0 +2.474507548e-004 +1.396902475e+002 +1.396902475e+002 -7.2717e-001 -1.9980e+000 +5.6409e-001 -3.4890e-001 +2.6406e+000 +9.3832e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
463101 0 +2.414971723e-004 +1.396902415e+002 +1.396902415e+002 -7.2718e-001 -1.9980e+000 +5.6410e-001 -3.4891e-001 +2.6406e+000 +9.3829e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
463165 0 +2.216224023e-004 +1.396902216e+002 +1.396902216e+002 -7.2717e-001 -1.9980e+000 +5.6410e-001 -3.4891e-001 +2.6406e+000 +9.3831e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
463228 0 +1.802302929e-004 +1.396901802e+002 +1.396901802e+002 -7.2718e-001 -1.9980e+000 +5.6409e-001 -3.4891e-001 +2.6406e+000 +9.3830e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
463255 0 +1.521162413e-004 +1.396901521e+002 +1.396901521e+002 -7.2718e-001 -1.9980e+000 +5.6409e-001 -3.4891e-001 +2.6406e+000 +9.3830e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
463272 0 +9.509507828e-005 +1.396900951e+002 +1.396900951e+002 -7.2718e-001 -1.9980e+000 +5.6409e-001 -3.4891e-001 +2.6406e+000 +9.3831e-001 +3.4177e+000 +1.0876e+000 -1.0292e+000 -1.3443e+000
