% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38228 0 +6.558192922e-008 +1.396900001e+002 +1.396900001e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38604 0 +5.974632700e-008 +1.396900001e+002 +1.396900001e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38651 0 +5.829926408e-008 +1.396900001e+002 +1.396900001e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38748 0 +5.387917668e-008 +1.396900001e+002 +1.396900001e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38781 0 +5.363003197e-008 +1.396900001e+002 +1.396900001e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38793 0 +4.775023399e-008 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38808 0 +3.134869075e-008 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38893 0 +2.721370151e-008 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38971 0 +2.338248350e-008 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
39232 0 +2.124821208e-008 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
39249 0 +1.420309559e-008 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
39283 0 +1.136299943e-008 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
39349 0 +7.372761957e-009 +1.396900000e+002 +1.396900000e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.649627747e+001 -3.144372253e+001 -3.144372253e+001 -2.8847e+000 +3.4136e+000 +3.8453e+000 +2.1739e+000 +4.4199e+000
3 0 +7.936633353e+000 -5.000336665e+001 -5.000336665e+001 +1.2453e+000 +4.7473e+000 -4.0790e+000 +4.2292e-001 -3.5580e+000
8 0 +7.744361399e+000 -5.019563860e+001 -5.019563860e+001 +4.5933e+000 -4.4028e+000 +6.6139e-001 -4.0175e-001 -5.3990e-001
15 0 +5.760029551e+000 -5.217997045e+001 -5.217997045e+001 -4.2280e+000 -2.0140e-001 -2.3684e+000 +2.2209e+000 -1.6610e+000
85 0 +4.479141938e+000 -5.346085806e+001 -5.346085806e+001 +1.2846e+000 +3.0575e+000 -3.0341e+000 +3.2122e+000 +3.9384e+000
132 0 +4.307060961e+000 -5.363293904e+001 -5.363293904e+001 -3.6042e+000 +1.0225e+000 -2.7122e+000 +3.6909e+000 -4.5940e+000
196 0 +2.258732345e+000 -5.568126766e+001 -5.568126766e+001 -3.6310e+000 -3.2236e+000 +8.9424e-003 -3.4894e+000 -3.0501e+000
613 0 +2.203121593e+000 -5.573687841e+001 -5.573687841e+001 +7.6698e-001 -2.0062e+000 -4.6010e+000 +2.9172e+000 -3.0849e+000
2750 0 +1.714990785e+000 -5.622500922e+001 -5.622500922e+001 -3.5612e+000 -3.7418e+000 +1.5827e-002 +6.7515e-001 +2.8551e+000
3492 0 +1.171497134e+000 -5.676850287e+001 -5.676850287e+001 -2.9950e+000 -3.2660e-002 -2.1983e+000 -1.1182e+000 -3.1837e+000
6388 0 +1.128038926e+000 -5.681196107e+001 -5.681196107e+001 -5.8580e-001 -5.1804e-001 +1.0176e+000 +2.3171e+000 +1.8151e+000
6913 0 +1.113399756e+000 -5.682660024e+001 -5.682660024e+001 +2.5121e+000 -3.7476e+000 +3.0291e-001 +3.5826e-001 -2.2084e+000
8890 0 +9.986562345e-001 -5.694134377e+001 -5.694134377e+001 +3.7251e+000 -2.3866e+000 +4.1947e+000 +1.3972e+000 -3.2158e+000
11515 0 +7.155618508e-001 -5.722443815e+001 -5.722443815e+001 +4.7908e+000 -2.3502e+000 +3.4936e+000 +5.9478e-001 -1.1771e+000
15864 0 +6.691562208e-001 -5.727084378e+001 -5.727084378e+001 +3.0103e+000 -4.1305e-001 +4.7748e+000 +7.2308e-001 +7.0122e-001
16001 0 +5.934982880e-001 -5.734650171e+001 -5.734650171e+001 +4.7927e+000 -2.3523e+000 +3.4922e+000 +5.9464e-001 -1.1791e+000
16053 0 +3.725891530e-001 -5.756741085e+001 -5.756741085e+001 +4.7923e+000 -2.3519e+000 +3.4925e+000 +5.9467e-001 -1.1787e+000
16077 0 +3.665052903e-001 -5.757349471e+001 -5.757349471e+001 +4.7923e+000 -2.3519e+000 +3.4926e+000 +5.9467e-001 -1.1787e+000
16104 0 +3.249227652e-001 -5.761507723e+001 -5.761507723e+001 +4.7923e+000 -2.3519e+000 +3.4922e+000 +5.9467e-001 -1.1787e+000
16191 0 +3.191655837e-001 -5.762083442e+001 -5.762083442e+001 +4.7922e+000 -2.3518e+000 +3.4926e+000 +5.9468e-001 -1.1786e+000
16196 0 +3.057319992e-001 -5.763426800e+001 -5.763426800e+001 +4.7921e+000 -2.3517e+000 +3.4927e+000 +5.9468e-001 -1.1785e+000
16526 0 +2.973331725e-001 -5.764266683e+001 -5.764266683e+001 +4.7921e+000 -2.3517e+000 +3.4926e+000 +5.9468e-001 -1.1785e+000
16734 0 +2.892114686e-001 -5.765078853e+001 -5.765078853e+001 +4.7921e+000 -2.3517e+000 +3.4927e+000 +5.9469e-001 -1.1785e+000
16907 0 +2.877797596e-001 -5.765222024e+001 -5.765222024e+001 +4.7923e+000 -2.3516e+000 +3.4928e+000 +5.9467e-001 -1.1787e+000
16955 0 +2.729223591e-001 -5.766707764e+001 -5.766707764e+001 +4.7916e+000 -2.3517e+000 +3.4927e+000 +5.9472e-001 -1.1778e+000
16964 0 +2.654564786e-001 -5.767454352e+001 -5.767454352e+001 +4.7913e+000 -2.3515e+000 +3.4931e+000 +5.9477e-001 -1.1773e+000
17023 0 +2.506361717e-001 -5.768936383e+001 -5.768936383e+001 +4.7913e+000 -2.3516e+000 +3.4929e+000 +5.9476e-001 -1.1773e+000
17231 0 +2.423588913e-001 -5.769764111e+001 -5.769764111e+001 +4.7915e+000 -2.3515e+000 +3.4931e+000 +5.9477e-001 -1.1772e+000
17452 0 +2.390399677e-001 -5.770096003e+001 -5.770096003e+001 +4.7918e+000 -2.3511e+000 +3.4936e+000 +5.9476e-001 -1.1770e+000
17581 0 +2.325122235e-001 -5.770748778e+001 -5.770748778e+001 +4.7932e+000 -2.3492e+000 +3.4959e+000 +5.9486e-001 -1.1762e+000
17604 0 +2.270971591e-001 -5.771290284e+001 -5.771290284e+001 +4.7934e+000 -2.3489e+000 +3.4962e+000 +5.9485e-001 -1.1761e+000
17685 0 +2.232241922e-001 -5.771677581e+001 -5.771677581e+001 +4.7934e+000 -2.3490e+000 +3.4961e+000 +5.9489e-001 -1.1761e+000
17885 0 +2.186601178e-001 -5.772133988e+001 -5.772133988e+001 +4.7935e+000 -2.3488e+000 +3.4963e+000 +5.9486e-001 -1.1761e+000
18511 0 +2.131856840e-001 -5.772681432e+001 -5.772681432e+001 +4.7936e+000 -2.3486e+000 +3.4963e+000 +5.9450e-001 -1.1764e+000
18644 0 +2.088005172e-001 -5.773119948e+001 -5.773119948e+001 +4.7938e+000 -2.3483e+000 +3.4963e+000 +5.9409e-001 -1.1767e+000
18658 0 +1.966587021e-001 -5.774334130e+001 -5.774334130e+001 +4.7941e+000 -2.3478e+000 +3.4965e+000 +5.9333e-001 -1.1772e+000
18675 0 +1.930037050e-001 -5.774699630e+001 -5.774699630e+001 +4.7942e+000 -2.3477e+000 +3.4963e+000 +5.9287e-001 -1.1776e+000
18693 0 +1.767713757e-001 -5.776322862e+001 -5.776322862e+001 +4.7948e+000 -2.3466e+000 +3.4969e+000 +5.9199e-001 -1.1781e+000
18734 0 +1.692610468e-001 -5.777073895e+001 -5.777073895e+001 +4.7946e+000 -2.3469e+000 +3.4964e+000 +5.9172e-001 -1.1785e+000
18766 0 +1.616272181e-001 -5.777837278e+001 -5.777837278e+001 +4.7945e+000 -2.3471e+000 +3.4963e+000 +5.9185e-001 -1.1784e+000
19077 0 +1.560670954e-001 -5.778393290e+001 -5.778393290e+001 +4.7945e+000 -2.3471e+000 +3.4963e+000 +5.9182e-001 -1.1785e+000
19326 0 +1.547637427e-001 -5.778523626e+001 -5.778523626e+001 +4.7945e+000 -2.3471e+000 +3.4963e+000 +5.9185e-001 -1.1785e+000
73876 0 +1.510519208e-001 -5.778894808e+001 -5.778894808e+001 -2.1941e+000 +1.1528e+000 -6.4890e-001 -1.2962e+000 -2.0226e+000
73925 0 +1.447083822e-001 -5.779529162e+001 -5.779529162e+001 -2.1941e+000 +1.1527e+000 -6.4899e-001 -1.2960e+000 -2.0225e+000
73956 0 +1.402898749e-001 -5.779971013e+001 -5.779971013e+001 -2.1941e+000 +1.1527e+000 -6.4875e-001 -1.2958e+000 -2.0224e+000
74022 0 +1.303690147e-001 -5.780963099e+001 -5.780963099e+001 -2.1940e+000 +1.1527e+000 -6.4875e-001 -1.2953e+000 -2.0221e+000
74080 0 +1.174146715e-001 -5.782258533e+001 -5.782258533e+001 -2.1942e+000 +1.1523e+000 -6.4883e-001 -1.2950e+000 -2.0217e+000
74142 0 +1.069667980e-001 -5.783303320e+001 -5.783303320e+001 -2.1943e+000 +1.1519e+000 -6.4900e-001 -1.2945e+000 -2.0217e+000
74194 0 +9.816729243e-002 -5.784183271e+001 -5.784183271e+001 -2.1946e+000 +1.1516e+000 -6.4895e-001 -1.2940e+000 -2.0211e+000
74219 0 +8.865474241e-002 -5.785134526e+001 -5.785134526e+001 -2.1952e+000 +1.1508e+000 -6.4915e-001 -1.2931e+000 -2.0206e+000
74253 0 +7.435578135e-002 -5.786564422e+001 -5.786564422e+001 -2.1952e+000 +1.1506e+000 -6.4901e-001 -1.2924e+000 -2.0198e+000
74348 0 +7.080697928e-002 -5.786919302e+001 -5.786919302e+001 -2.1956e+000 +1.1499e+000 -6.4924e-001 -1.2916e+000 -2.0194e+000
74370 0 +5.496574369e-002 -5.788503426e+001 -5.788503426e+001 -2.1953e+000 +1.1503e+000 -6.4906e-001 -1.2920e+000 -2.0196e+000
74608 0 +5.125954199e-002 -5.788874046e+001 -5.788874046e+001 -2.1953e+000 +1.1504e+000 -6.4903e-001 -1.2921e+000 -2.0197e+000
74793 0 +4.412645129e-002 -5.789587355e+001 -5.789587355e+001 -2.1931e+000 +1.1534e+000 -6.4576e-001 -1.2924e+000 -2.0190e+000
74834 0 +4.202791645e-002 -5.789797208e+001 -5.789797208e+001 -2.1933e+000 +1.1530e+000 -6.4618e-001 -1.2922e+000 -2.0190e+000
74836 0 +4.088369287e-002 -5.789911631e+001 -5.789911631e+001 -2.1930e+000 +1.1535e+000 -6.4569e-001 -1.2924e+000 -2.0190e+000
74901 0 +3.863231332e-002 -5.790136769e+001 -5.790136769e+001 -2.1930e+000 +1.1533e+000 -6.4562e-001 -1.2920e+000 -2.0186e+000
74905 0 +3.410121514e-002 -5.790589878e+001 -5.790589878e+001 -2.1915e+000 +1.1553e+000 -6.4339e-001 -1.2920e+000 -2.0181e+000
74907 0 +3.225290043e-002 -5.790774710e+001 -5.790774710e+001 -2.1923e+000 +1.1543e+000 -6.4451e-001 -1.2920e+000 -2.0182e+000
74927 0 +2.735310897e-002 -5.791264689e+001 -5.791264689e+001 -2.1918e+000 +1.1551e+000 -6.4371e-001 -1.2924e+000 -2.0184e+000
74954 0 +2.404707029e-002 -5.791595293e+001 -5.791595293e+001 -2.1913e+000 +1.1556e+000 -6.4279e-001 -1.2917e+000 -2.0175e+000
74983 0 +2.331070105e-002 -5.791668930e+001 -5.791668930e+001 -2.1919e+000 +1.1550e+000 -6.4404e-001 -1.2925e+000 -2.0184e+000
75013 0 +1.864705376e-002 -5.792135295e+001 -5.792135295e+001 -2.1912e+000 +1.1558e+000 -6.4301e-001 -1.2923e+000 -2.0180e+000
75134 0 +1.823109640e-002 -5.792176890e+001 -5.792176890e+001 -2.1911e+000 +1.1558e+000 -6.4276e-001 -1.2921e+000 -2.0179e+000
75159 0 +1.732016449e-002 -5.792267984e+001 -5.792267984e+001 -2.1914e+000 +1.1554e+000 -6.4314e-001 -1.2919e+000 -2.0179e+000
75218 0 +1.328305585e-002 -5.792671694e+001 -5.792671694e+001 -2.1914e+000 +1.1556e+000 -6.4316e-001 -1.2923e+000 -2.0180e+000
75299 0 +9.384464877e-003 -5.793061554e+001 -5.793061554e+001 -2.1911e+000 +1.1559e+000 -6.4283e-001 -1.2924e+000 -2.0180e+000
75337 0 +8.103970989e-003 -5.793189603e+001 -5.793189603e+001 -2.1911e+000 +1.1559e+000 -6.4289e-001 -1.2924e+000 -2.0180e+000
75368 0 +6.986005063e-003 -5.793301399e+001 -5.793301399e+001 -2.1913e+000 +1.1557e+000 -6.4303e-001 -1.2923e+000 -2.0180e+000
75482 0 +5.778767218e-003 -5.793422123e+001 -5.793422123e+001 -2.1912e+000 +1.1558e+000 -6.4299e-001 -1.2923e+000 -2.0180e+000
75620 0 +2.453694254e-003 -5.793754631e+001 -5.793754631e+001 -2.1912e+000 +1.1558e+000 -6.4297e-001 -1.2924e+000 -2.0181e+000
75731 0 +1.975066064e-003 -5.793802493e+001 -5.793802493e+001 -2.1912e+000 +1.1558e+000 -6.4300e-001 -1.2923e+000 -2.0181e+000
75784 0 +1.688523356e-003 -5.793831148e+001 -5.793831148e+001 -2.1912e+000 +1.1557e+000 -6.4303e-001 -1.2923e+000 -2.0181e+000
75952 0 +7.423925022e-004 -5.793925761e+001 -5.793925761e+001 -2.1912e+000 +1.1557e+000 -6.4307e-001 -1.2923e+000 -2.0181e+000
76260 0 +7.064710358e-004 -5.793929353e+001 -5.793929353e+001 -2.1912e+000 +1.1557e+000 -6.4303e-001 -1.2924e+000 -2.0181e+000
76357 0 +6.673105227e-004 -5.793933269e+001 -5.793933269e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2923e+000 -2.0181e+000
76363 0 +3.333212647e-004 -5.793966668e+001 -5.793966668e+001 -2.1912e+000 +1.1557e+000 -6.4305e-001 -1.2923e+000 -2.0181e+000
76670 0 +1.754894744e-004 -5.793982451e+001 -5.793982451e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
76674 0 +1.419835419e-004 -5.793985802e+001 -5.793985802e+001 -2.1912e+000 +1.1557e+000 -6.4305e-001 -1.2924e+000 -2.0181e+000
76709 0 +1.379961322e-004 -5.793986200e+001 -5.793986200e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
76744 0 +1.181610679e-004 -5.793988184e+001 -5.793988184e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
76964 0 +1.131287455e-004 -5.793988687e+001 -5.793988687e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
77115 0 +9.519477366e-005 -5.793990481e+001 -5.793990481e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
77153 0 +3.835372421e-005 -5.793996165e+001 -5.793996165e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
77194 0 +2.471589395e-005 -5.793997528e+001 -5.793997528e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
77366 0 +2.135346924e-005 -5.793997865e+001 -5.793997865e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
77375 0 +1.985820047e-005 -5.793998014e+001 -5.793998014e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
77604 0 +2.399130139e-006 -5.793999760e+001 -5.793999760e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
78604 0 +1.563994736e-006 -5.793999844e+001 -5.793999844e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
78851 0 +1.424161390e-006 -5.793999858e+001 -5.793999858e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
78948 0 +1.083589289e-006 -5.793999892e+001 -5.793999892e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
79057 0 +8.921264296e-007 -5.793999911e+001 -5.793999911e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
79266 0 +6.721280528e-007 -5.793999933e+001 -5.793999933e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
79493 0 +6.240565469e-007 -5.793999938e+001 -5.793999938e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
79584 0 +4.726485443e-007 -5.793999953e+001 -5.793999953e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
79593 0 +4.415489698e-007 -5.793999956e+001 -5.793999956e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
79907 0 +4.065793249e-007 -5.793999959e+001 -5.793999959e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
79967 0 +3.264838782e-007 -5.793999967e+001 -5.793999967e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80020 0 +2.917972637e-007 -5.793999971e+001 -5.793999971e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80078 0 +1.300483348e-007 -5.793999987e+001 -5.793999987e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80248 0 +1.226324287e-007 -5.793999988e+001 -5.793999988e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80348 0 +1.098804674e-007 -5.793999989e+001 -5.793999989e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80353 0 +7.585660455e-008 -5.793999992e+001 -5.793999992e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80548 0 +5.226021926e-008 -5.793999995e+001 -5.793999995e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80738 0 +4.939325038e-008 -5.793999995e+001 -5.793999995e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80748 0 +3.338377041e-008 -5.793999997e+001 -5.793999997e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
80938 0 +2.890345030e-008 -5.793999997e+001 -5.793999997e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81102 0 +2.860074488e-008 -5.793999997e+001 -5.793999997e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81156 0 +2.631025353e-008 -5.793999997e+001 -5.793999997e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81207 0 +2.586858727e-008 -5.793999997e+001 -5.793999997e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81295 0 +2.040957270e-008 -5.793999998e+001 -5.793999998e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81331 0 +1.982461839e-008 -5.793999998e+001 -5.793999998e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81374 0 +1.376978531e-008 -5.793999999e+001 -5.793999999e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81507 0 +1.240948677e-008 -5.793999999e+001 -5.793999999e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
81563 0 +6.865150226e-009 -5.793999999e+001 -5.793999999e+001 -2.1912e+000 +1.1557e+000 -6.4304e-001 -1.2924e+000 -2.0181e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026679368e+001 +1.356567937e+002 +1.356567937e+002 -4.4818e+000 +3.4531e-001 -4.7897e+000 -1.5107e+000 +1.1274e+000
3 0 +7.577271451e+000 +1.329672715e+002 +1.329672715e+002 +2.1591e+000 +8.3476e-001 +4.5143e+000 +8.6345e-001 -3.6837e+000
23 0 +6.833617379e+000 +1.322236174e+002 +1.322236174e+002 -3.5786e+000 -4.3625e+000 -1.4811e+000 -4.2751e+000 +3.1273e+000
58 0 +4.932718508e+000 +1.303227185e+002 +1.303227185e+002 +8.8943e-001 -8.0378e-001 +2.2228e+000 +4.4077e+000 -6.1102e-002
123 0 +5.564146067e-001 +1.259464146e+002 +1.259464146e+002 +1.3985e+000 -4.3625e+000 -1.4272e+000 -4.5596e+000 -6.8331e-002
9149 0 +4.389918042e-001 +1.258289918e+002 +1.258289918e+002 +7.3430e-001 -4.3517e+000 -5.1659e-002 -4.5130e+000 -4.3683e+000
10517 0 +4.229748510e-001 +1.258129749e+002 +1.258129749e+002 +7.3436e-001 -4.3518e+000 -5.1727e-002 -4.5129e+000 -4.3683e+000
10647 0 +4.123688522e-001 +1.258023689e+002 +1.258023689e+002 +7.3440e-001 -4.3518e+000 -5.1777e-002 -4.5128e+000 -4.3683e+000
10805 0 +4.052144382e-001 +1.257952144e+002 +1.257952144e+002 +7.3449e-001 -4.3518e+000 -5.1881e-002 -4.5129e+000 -4.3683e+000
10823 0 +3.827629784e-001 +1.257727630e+002 +1.257727630e+002 +7.3462e-001 -4.3519e+000 -5.2028e-002 -4.5130e+000 -4.3684e+000
10828 0 +3.786202443e-001 +1.257686202e+002 +1.257686202e+002 +7.3466e-001 -4.3519e+000 -5.2073e-002 -4.5129e+000 -4.3684e+000
10862 0 +3.627791479e-001 +1.257527791e+002 +1.257527791e+002 +7.3473e-001 -4.3519e+000 -5.2157e-002 -4.5129e+000 -4.3684e+000
10870 0 +3.480634135e-001 +1.257380634e+002 +1.257380634e+002 +7.3481e-001 -4.3520e+000 -5.2247e-002 -4.5131e+000 -4.3684e+000
10980 0 +3.405210902e-001 +1.257305211e+002 +1.257305211e+002 +7.3478e-001 -4.3520e+000 -5.2295e-002 -4.5130e+000 -4.3684e+000
11016 0 +3.287113231e-001 +1.257187113e+002 +1.257187113e+002 +7.3477e-001 -4.3520e+000 -5.2074e-002 -4.5133e+000 -4.3684e+000
11051 0 +3.122252934e-001 +1.257022253e+002 +1.257022253e+002 +7.3446e-001 -4.3520e+000 -5.1717e-002 -4.5141e+000 -4.3685e+000
11204 0 +3.080454403e-001 +1.256980454e+002 +1.256980454e+002 +7.3472e-001 -4.3519e+000 -5.1691e-002 -4.5141e+000 -4.3686e+000
11367 0 +2.948579454e-001 +1.256848579e+002 +1.256848579e+002 +7.3521e-001 -4.3516e+000 -5.0945e-002 -4.5152e+000 -4.3680e+000
11376 0 +2.771201748e-001 +1.256671202e+002 +1.256671202e+002 +7.3490e-001 -4.3520e+000 -5.1057e-002 -4.5151e+000 -4.3676e+000
11398 0 +2.507114323e-001 +1.256407114e+002 +1.256407114e+002 +7.3556e-001 -4.3518e+000 -5.0608e-002 -4.5158e+000 -4.3670e+000
11403 0 +2.402863876e-001 +1.256302864e+002 +1.256302864e+002 +7.3580e-001 -4.3517e+000 -5.0212e-002 -4.5165e+000 -4.3667e+000
11410 0 +2.179738164e-001 +1.256079738e+002 +1.256079738e+002 +7.3661e-001 -4.3513e+000 -4.9555e-002 -4.5173e+000 -4.3663e+000
11429 0 +2.037317371e-001 +1.255937317e+002 +1.255937317e+002 +7.3637e-001 -4.3514e+000 -4.9643e-002 -4.5173e+000 -4.3663e+000
11432 0 +1.917949168e-001 +1.255817949e+002 +1.255817949e+002 +7.3653e-001 -4.3515e+000 -4.9094e-002 -4.5181e+000 -4.3655e+000
11475 0 +1.851894299e-001 +1.255751894e+002 +1.255751894e+002 +7.3696e-001 -4.3512e+000 -4.9157e-002 -4.5179e+000 -4.3656e+000
11532 0 +1.815362868e-001 +1.255715363e+002 +1.255715363e+002 +7.3646e-001 -4.3514e+000 -4.9174e-002 -4.5180e+000 -4.3658e+000
11819 0 +1.722421773e-001 +1.255622422e+002 +1.255622422e+002 +7.3591e-001 -4.3519e+000 -4.9682e-002 -4.5172e+000 -4.3656e+000
11899 0 +1.691528274e-001 +1.255591528e+002 +1.255591528e+002 +7.3971e-001 -4.3491e+000 -4.6920e-002 -4.5215e+000 -4.3664e+000
12003 0 +1.657131136e-001 +1.255557131e+002 +1.255557131e+002 +7.3951e-001 -4.3492e+000 -4.7145e-002 -4.5211e+000 -4.3664e+000
12336 0 +1.587704179e-001 +1.255487704e+002 +1.255487704e+002 +7.3979e-001 -4.3490e+000 -4.6886e-002 -4.5215e+000 -4.3664e+000
12614 0 +1.561538712e-001 +1.255461539e+002 +1.255461539e+002 +7.3971e-001 -4.3491e+000 -4.6938e-002 -4.5214e+000 -4.3663e+000
12618 0 +1.546869537e-001 +1.255446870e+002 +1.255446870e+002 +7.3979e-001 -4.3491e+000 -4.6896e-002 -4.5215e+000 -4.3663e+000
70535 0 +1.415582452e-001 +1.255315582e+002 +1.255315582e+002 -3.0064e+000 +2.8709e+000 -3.8057e+000 +1.3683e+000 +8.9272e-001
70567 0 +1.316603589e-001 +1.255216604e+002 +1.255216604e+002 -3.0069e+000 +2.8699e+000 -3.8056e+000 +1.3689e+000 +8.9534e-001
70626 0 +1.122005073e-001 +1.255022005e+002 +1.255022005e+002 -3.0076e+000 +2.8702e+000 -3.8057e+000 +1.3687e+000 +8.9344e-001
70697 0 +1.094309007e-001 +1.254994309e+002 +1.254994309e+002 -3.0040e+000 +2.8718e+000 -3.8058e+000 +1.3696e+000 +8.9429e-001
70699 0 +1.014357382e-001 +1.254914357e+002 +1.254914357e+002 -3.0061e+000 +2.8708e+000 -3.8057e+000 +1.3691e+000 +8.9383e-001
70770 0 +9.338591416e-002 +1.254833859e+002 +1.254833859e+002 -3.0059e+000 +2.8712e+000 -3.8057e+000 +1.3693e+000 +8.9320e-001
70809 0 +7.913083781e-002 +1.254691308e+002 +1.254691308e+002 -3.0065e+000 +2.8707e+000 -3.8059e+000 +1.3692e+000 +8.9351e-001
71038 0 +7.205969189e-002 +1.254620597e+002 +1.254620597e+002 -3.0066e+000 +2.8706e+000 -3.8061e+000 +1.3699e+000 +8.9366e-001
71072 0 +6.825881400e-002 +1.254582588e+002 +1.254582588e+002 -3.0063e+000 +2.8707e+000 -3.8062e+000 +1.3698e+000 +8.9362e-001
71250 0 +6.702446155e-002 +1.254570245e+002 +1.254570245e+002 -3.0065e+000 +2.8706e+000 -3.8063e+000 +1.3700e+000 +8.9374e-001
71275 0 +5.833255391e-002 +1.254483326e+002 +1.254483326e+002 -3.0064e+000 +2.8705e+000 -3.8063e+000 +1.3701e+000 +8.9405e-001
