% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13631 0 +1.133782188e-001 +2.863378219e+000 +2.863378219e+000 -8.5961e-001 +3.5057e-001 -3.3432e-001 -2.6032e-001 -8.4447e-002 -5.5865e-001 -2.8884e-001 -5.9634e-001 -1.5949e-001 -3.4466e-002
13798 0 +1.078109980e-001 +2.857810998e+000 +2.857810998e+000 -8.8582e-001 +3.4824e-001 -3.2270e-001 -2.8111e-001 -5.7043e-002 -5.5267e-001 -3.0385e-001 -6.2503e-001 -1.4956e-001 -4.3804e-002
13804 0 +7.471477903e-002 +2.824714779e+000 +2.824714779e+000 -9.0539e-001 +3.4384e-001 -3.1986e-001 -2.9600e-001 -2.6563e-002 -5.4126e-001 -3.2004e-001 -6.4794e-001 -1.3133e-001 -5.5320e-002
13918 0 +6.789253295e-002 +2.817892533e+000 +2.817892533e+000 -9.0062e-001 +3.4709e-001 -3.1383e-001 -2.9568e-001 -2.7531e-002 -5.3833e-001 -3.2778e-001 -6.5032e-001 -1.3287e-001 -4.9482e-002
13935 0 +3.913858903e-002 +2.789138589e+000 +2.789138589e+000 -9.2471e-001 +3.4070e-001 -3.0957e-001 -3.1631e-001 +9.1834e-003 -5.2449e-001 -3.4391e-001 -6.7530e-001 -1.1192e-001 -6.3690e-002
14173 0 +3.651044975e-002 +2.786510450e+000 +2.786510450e+000 -9.7984e-001 +3.3170e-001 -2.9438e-001 -3.6582e-001 +1.1216e-001 -4.7900e-001 -3.8656e-001 -7.5740e-001 -5.5941e-002 -9.6608e-002
14235 0 +2.187635633e-002 +2.771876356e+000 +2.771876356e+000 -9.4892e-001 +3.3786e-001 -3.0439e-001 -3.3692e-001 +5.4603e-002 -5.0502e-001 -3.6100e-001 -7.0969e-001 -8.7273e-002 -7.9388e-002
14269 0 +1.607688185e-002 +2.766076882e+000 +2.766076882e+000 -9.6882e-001 +3.3183e-001 -2.9914e-001 -3.5518e-001 +9.1355e-002 -4.8826e-001 -3.7536e-001 -7.3555e-001 -6.9501e-002 -9.1568e-002
14310 0 +1.025145081e-002 +2.760251451e+000 +2.760251451e+000 -9.7629e-001 +3.3044e-001 -2.9955e-001 -3.5860e-001 +1.0614e-001 -4.8216e-001 -3.8104e-001 -7.4647e-001 -6.1178e-002 -9.8132e-002
14404 0 +8.634581704e-003 +2.758634582e+000 +2.758634582e+000 -9.8803e-001 +3.3038e-001 -2.9849e-001 -3.6910e-001 +1.2742e-001 -4.7390e-001 -3.9084e-001 -7.6177e-001 -5.1221e-002 -1.0375e-001
14645 0 +2.880656845e-003 +2.752880657e+000 +2.752880657e+000 -1.0031e+000 +3.2529e-001 -2.9135e-001 -3.8233e-001 +1.6039e-001 -4.6009e-001 -4.0174e-001 -7.8103e-001 -3.4617e-002 -1.1382e-001
14784 0 +2.233395049e-003 +2.752233395e+000 +2.752233395e+000 -1.0171e+000 +3.2258e-001 -2.8849e-001 -3.9442e-001 +1.8615e-001 -4.4989e-001 -4.1350e-001 -7.9978e-001 -2.2287e-002 -1.2289e-001
14796 0 +2.138168411e-003 +2.752138168e+000 +2.752138168e+000 -1.0170e+000 +3.2264e-001 -2.8808e-001 -3.9447e-001 +1.8636e-001 -4.4948e-001 -4.1336e-001 -7.9975e-001 -2.2443e-002 -1.2268e-001
14836 0 +2.102428418e-003 +2.752102428e+000 +2.752102428e+000 -1.0222e+000 +3.2143e-001 -2.8763e-001 -3.9864e-001 +1.9619e-001 -4.4548e-001 -4.1681e-001 -8.0695e-001 -1.7309e-002 -1.2622e-001
14838 0 +1.849755803e-003 +2.751849756e+000 +2.751849756e+000 -1.0213e+000 +3.2198e-001 -2.8763e-001 -3.9779e-001 +1.9463e-001 -4.4610e-001 -4.1617e-001 -8.0581e-001 -1.8244e-002 -1.2575e-001
15135 0 +1.131357640e-003 +2.751131358e+000 +2.751131358e+000 -1.0264e+000 +3.2171e-001 -2.8765e-001 -4.0257e-001 +2.0670e-001 -4.4190e-001 -4.2034e-001 -8.1350e-001 -1.2267e-002 -1.2949e-001
15139 0 +9.791911454e-004 +2.750979191e+000 +2.750979191e+000 -1.0252e+000 +3.2186e-001 -2.8795e-001 -4.0143e-001 +2.0428e-001 -4.4281e-001 -4.1939e-001 -8.1181e-001 -1.3441e-002 -1.2867e-001
15193 0 +4.490555100e-004 +2.750449056e+000 +2.750449056e+000 -1.0337e+000 +3.2007e-001 -2.8614e-001 -4.0870e-001 +2.2108e-001 -4.3740e-001 -4.2514e-001 -8.2304e-001 -6.2821e-003 -1.3333e-001
15356 0 +2.225514784e-004 +2.750222551e+000 +2.750222551e+000 -1.0222e+000 +3.2241e-001 -2.8838e-001 -3.9833e-001 +1.9856e-001 -4.4584e-001 -4.1651e-001 -8.0756e-001 -1.7105e-002 -1.2633e-001
15362 0 +2.170198519e-004 +2.750217020e+000 +2.750217020e+000 -1.0233e+000 +3.2167e-001 -2.8827e-001 -3.9933e-001 +2.0062e-001 -4.4480e-001 -4.1695e-001 -8.0885e-001 -1.5985e-002 -1.2694e-001
15385 0 +1.759380588e-004 +2.750175938e+000 +2.750175938e+000 -1.0222e+000 +3.2209e-001 -2.8880e-001 -3.9837e-001 +1.9798e-001 -4.4588e-001 -4.1634e-001 -8.0697e-001 -1.7215e-002 -1.2597e-001
15460 0 +1.736148992e-004 +2.750173615e+000 +2.750173615e+000 -1.0240e+000 +3.2164e-001 -2.8843e-001 -3.9992e-001 +2.0296e-001 -4.4421e-001 -4.1791e-001 -8.1032e-001 -1.5059e-002 -1.2775e-001
15491 0 +8.894751281e-005 +2.750088948e+000 +2.750088948e+000 -1.0266e+000 +3.2112e-001 -2.8787e-001 -4.0217e-001 +2.0813e-001 -4.4209e-001 -4.1970e-001 -8.1358e-001 -1.2352e-002 -1.2918e-001
15499 0 +8.200236110e-005 +2.750082002e+000 +2.750082002e+000 -1.0253e+000 +3.2145e-001 -2.8795e-001 -4.0108e-001 +2.0516e-001 -4.4312e-001 -4.1870e-001 -8.1167e-001 -1.3822e-002 -1.2825e-001
15504 0 +7.663327671e-005 +2.750076633e+000 +2.750076633e+000 -1.0256e+000 +3.2138e-001 -2.8793e-001 -4.0123e-001 +2.0558e-001 -4.4297e-001 -4.1882e-001 -8.1198e-001 -1.3633e-002 -1.2839e-001
15512 0 +4.374573976e-005 +2.750043746e+000 +2.750043746e+000 -1.0266e+000 +3.2116e-001 -2.8778e-001 -4.0210e-001 +2.0812e-001 -4.4217e-001 -4.1980e-001 -8.1361e-001 -1.2485e-002 -1.2916e-001
15530 0 +1.811903708e-005 +2.750018119e+000 +2.750018119e+000 -1.0265e+000 +3.2133e-001 -2.8794e-001 -4.0182e-001 +2.0749e-001 -4.4245e-001 -4.1971e-001 -8.1335e-001 -1.2841e-002 -1.2897e-001
15621 0 +1.238276693e-005 +2.750012383e+000 +2.750012383e+000 -1.0263e+000 +3.2132e-001 -2.8795e-001 -4.0169e-001 +2.0689e-001 -4.4258e-001 -4.1954e-001 -8.1290e-001 -1.3139e-002 -1.2882e-001
15784 0 +1.148216964e-005 +2.750011482e+000 +2.750011482e+000 -1.0275e+000 +3.2099e-001 -2.8760e-001 -4.0288e-001 +2.0962e-001 -4.4158e-001 -4.2049e-001 -8.1472e-001 -1.1729e-002 -1.2962e-001
15861 0 +8.984785393e-006 +2.750008985e+000 +2.750008985e+000 -1.0261e+000 +3.2141e-001 -2.8802e-001 -4.0147e-001 +2.0635e-001 -4.4290e-001 -4.1940e-001 -8.1267e-001 -1.3386e-002 -1.2861e-001
16045 0 +8.040429508e-006 +2.750008040e+000 +2.750008040e+000 -1.0270e+000 +3.2121e-001 -2.8784e-001 -4.0220e-001 +2.0826e-001 -4.4215e-001 -4.2013e-001 -8.1390e-001 -1.2491e-002 -1.2917e-001
16060 0 +6.075451759e-006 +2.750006075e+000 +2.750006075e+000 -1.0265e+000 +3.2127e-001 -2.8787e-001 -4.0184e-001 +2.0730e-001 -4.4246e-001 -4.1977e-001 -8.1327e-001 -1.2958e-002 -1.2886e-001
16108 0 +1.190342708e-006 +2.750001190e+000 +2.750001190e+000 -1.0275e+000 +3.2105e-001 -2.8763e-001 -4.0277e-001 +2.0946e-001 -4.4159e-001 -4.2051e-001 -8.1470e-001 -1.1913e-002 -1.2959e-001
16141 0 +5.744427751e-007 +2.750000574e+000 +2.750000574e+000 -1.0273e+000 +3.2110e-001 -2.8768e-001 -4.0255e-001 +2.0893e-001 -4.4184e-001 -4.2033e-001 -8.1432e-001 -1.2151e-002 -1.2940e-001
16189 0 +2.987108525e-007 +2.750000299e+000 +2.750000299e+000 -1.0275e+000 +3.2106e-001 -2.8762e-001 -4.0280e-001 +2.0947e-001 -4.4162e-001 -4.2053e-001 -8.1469e-001 -1.1883e-002 -1.2958e-001
16251 0 +2.526174843e-007 +2.750000253e+000 +2.750000253e+000 -1.0276e+000 +3.2105e-001 -2.8761e-001 -4.0284e-001 +2.0957e-001 -4.4160e-001 -4.2057e-001 -8.1476e-001 -1.1844e-002 -1.2960e-001
16263 0 +1.523285373e-007 +2.750000152e+000 +2.750000152e+000 -1.0274e+000 +3.2109e-001 -2.8766e-001 -4.0269e-001 +2.0920e-001 -4.4174e-001 -4.2044e-001 -8.1451e-001 -1.2013e-002 -1.2949e-001
16285 0 +1.122576023e-007 +2.750000112e+000 +2.750000112e+000 -1.0275e+000 +3.2108e-001 -2.8765e-001 -4.0271e-001 +2.0925e-001 -4.4172e-001 -4.2046e-001 -8.1456e-001 -1.1989e-002 -1.2951e-001
16297 0 +1.106031973e-007 +2.750000111e+000 +2.750000111e+000 -1.0275e+000 +3.2109e-001 -2.8766e-001 -4.0272e-001 +2.0926e-001 -4.4171e-001 -4.2046e-001 -8.1456e-001 -1.1983e-002 -1.2951e-001
16316 0 +5.552661086e-008 +2.750000056e+000 +2.750000056e+000 -1.0275e+000 +3.2108e-001 -2.8764e-001 -4.0274e-001 +2.0932e-001 -4.4169e-001 -4.2049e-001 -8.1460e-001 -1.1958e-002 -1.2953e-001
16439 0 +4.169324352e-008 +2.750000042e+000 +2.750000042e+000 -1.0274e+000 +3.2108e-001 -2.8765e-001 -4.0270e-001 +2.0923e-001 -4.4172e-001 -4.2045e-001 -8.1454e-001 -1.1999e-002 -1.2950e-001
16460 0 +2.418102030e-008 +2.750000024e+000 +2.750000024e+000 -1.0275e+000 +3.2107e-001 -2.8763e-001 -4.0278e-001 +2.0942e-001 -4.4165e-001 -4.2052e-001 -8.1466e-001 -1.1916e-002 -1.2956e-001
16529 0 +1.829383578e-008 +2.750000018e+000 +2.750000018e+000 -1.0275e+000 +3.2108e-001 -2.8763e-001 -4.0277e-001 +2.0938e-001 -4.4166e-001 -4.2050e-001 -8.1463e-001 -1.1934e-002 -1.2955e-001
16536 0 +1.218558854e-008 +2.750000012e+000 +2.750000012e+000 -1.0275e+000 +3.2108e-001 -2.8763e-001 -4.0276e-001 +2.0936e-001 -4.4167e-001 -4.2050e-001 -8.1462e-001 -1.1940e-002 -1.2954e-001
16591 0 +3.683140459e-009 +2.750000004e+000 +2.750000004e+000 -1.0275e+000 +3.2108e-001 -2.8763e-001 -4.0275e-001 +2.0932e-001 -4.4168e-001 -4.2049e-001 -8.1460e-001 -1.1956e-002 -1.2953e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.305436647e+004 +8.300755647e+004 +8.300755647e+004 +4.7509e+000 -1.4255e-001 -3.3573e+000 -9.9755e-001 -4.3652e+000 -9.2596e-001 +4.9144e+000 -9.8957e-001 +8.1358e-001 +4.6896e+000
5 0 +4.961174381e+004 +4.956493381e+004 +4.956493381e+004 +1.8278e+000 -3.6202e-001 +3.2629e+000 -3.5486e+000 -1.0243e+000 +1.6949e+000 -2.3098e-001 -1.0532e+000 +1.2186e+000 -2.8862e+000
9 0 +3.804634819e+004 +3.799953819e+004 +3.799953819e+004 +2.9803e+000 -2.7427e-001 +2.7965e+000 +9.3422e-001 +1.8065e+000 -3.9235e+000 +8.5315e-001 -2.0978e-001 +3.5359e+000 -2.9357e-001
28 0 +1.767779659e+004 +1.763098659e+004 +1.763098659e+004 +8.2098e-003 -1.5175e-001 +3.7539e+000 -1.1853e+000 -9.8849e-001 +1.6888e+000 +5.9398e-001 +2.3375e+000 -2.2590e+000 -3.1912e-001
103 0 +2.523245543e+003 +2.476435543e+003 +2.476435543e+003 -1.3905e+000 +2.9137e-003 +1.6433e+000 -7.4383e-001 -1.5670e-001 -4.0067e-001 -1.2436e+000 -7.0269e-001 +2.2133e+000 -8.8237e-001
144 0 +1.337742498e+003 +1.290932498e+003 +1.290932498e+003 -8.6987e-001 +6.2118e-001 -3.4321e-001 -4.6659e-001 +6.4545e-001 +1.3379e-001 -6.6128e-001 +1.5838e+000 +1.0342e+000 +4.0678e-001
203 0 +5.299692967e+002 +4.831592967e+002 +4.831592967e+002 -6.3228e-001 +3.0762e-001 +7.1387e-002 +7.6527e-001 +1.3311e-001 +2.8485e-001 -7.7147e-001 +1.0447e+000 -2.3374e-001 +6.1782e-001
485 0 +1.752090702e+002 +1.283990702e+002 +1.283990702e+002 -6.8859e-002 -2.0686e-002 +5.1846e-001 -1.1408e-001 +4.3069e-001 +1.0876e+000 +1.2509e-001 +5.6801e-001 +1.0832e-001 -3.1101e-002
875 0 +1.721360232e+002 +1.253260232e+002 +1.253260232e+002 -7.7703e-001 +5.0701e-001 +1.0995e+000 -8.7125e-003 -9.7488e-001 -1.4466e-002 -4.6179e-001 +1.9240e-002 -2.5511e-002 -1.4343e-001
903 0 +1.312641318e+002 +8.445413181e+001 +8.445413181e+001 -2.1632e-001 -5.8891e-001 +6.1796e-001 +6.4002e-001 -8.8497e-002 +1.1935e+000 -3.7391e-001 +1.0447e+000 +3.8920e-001 +4.6063e-001
984 0 +1.046390489e+002 +5.782904887e+001 +5.782904887e+001 -7.2742e-002 +2.7894e-001 +5.9537e-001 -2.8289e-001 -2.4451e-001 +4.8000e-001 +4.7132e-002 +2.5108e-001 +8.2008e-002 -3.3509e-001
1242 0 +1.009728893e+002 +5.416288928e+001 +5.416288928e+001 -2.2150e-001 +2.4169e-002 +3.8229e-001 -1.0110e-001 -3.2891e-001 +2.4352e-001 -7.2986e-002 +5.6034e-001 +5.1931e-002 +3.1410e-001
1276 0 +3.540131278e+001 -1.140868722e+001 -1.140868722e+001 +2.5656e-002 +1.9918e-002 +9.6304e-001 +1.0615e-001 -5.8377e-001 +4.2185e-001 -1.9440e-001 +6.0730e-001 +3.1843e-001 -4.0858e-001
1310 0 +3.313482891e+001 -1.367517109e+001 -1.367517109e+001 -1.5707e-001 -8.0511e-002 +7.5022e-001 +8.5974e-002 -2.9688e-001 +5.3949e-001 -2.9465e-001 +6.1801e-001 +1.3348e-001 -1.8645e-001
1505 0 +3.304544451e+001 -1.376455549e+001 -1.376455549e+001 -1.3310e-001 -6.9039e-002 +8.2734e-001 +2.3761e-001 -2.6450e-001 +3.4029e-001 -5.1663e-001 +5.2268e-001 +4.1711e-001 +8.0874e-002
1606 0 +2.965288170e+001 -1.715711830e+001 -1.715711830e+001 -1.7489e-001 -1.6774e-001 +9.9435e-001 +1.4983e-001 -3.6139e-001 +6.4081e-001 -5.9379e-001 +6.2450e-001 +5.0309e-001 -6.3487e-002
1615 0 +2.871875628e+001 -1.809124372e+001 -1.809124372e+001 -1.0764e-001 -1.8070e-001 +8.3981e-001 +4.0032e-001 -4.0451e-001 +6.0044e-001 -1.2906e-001 +7.1933e-001 +3.4360e-001 -3.5284e-001
1706 0 +2.723705301e+001 -1.957294699e+001 -1.957294699e+001 +6.0925e-002 -1.0806e-001 +1.0060e+000 +2.4407e-001 -3.8204e-001 +5.2776e-001 -4.9982e-001 +8.1677e-001 +1.9062e-001 -6.3487e-002
1790 0 +1.859170229e+001 -2.821829771e+001 -2.821829771e+001 -2.5753e-001 -2.1276e-001 +9.8442e-001 +3.7572e-001 -3.8092e-001 +3.4797e-001 -5.5320e-001 +8.0788e-001 +5.3848e-001 -1.0628e-001
1988 0 +1.655620351e+001 -3.025379649e+001 -3.025379649e+001 -1.3880e-002 -2.2085e-001 +9.8544e-001 +2.5055e-001 -3.4509e-001 +3.5363e-001 -5.2047e-001 +8.1171e-001 +2.6534e-001 -2.4130e-001
1989 0 +1.597904002e+001 -3.083095998e+001 -3.083095998e+001 -1.7764e-002 -2.1483e-001 +9.8963e-001 +2.4415e-001 -3.6576e-001 +3.5224e-001 -5.2159e-001 +8.1114e-001 +2.7524e-001 -2.3656e-001
2098 0 +1.364772401e+001 -3.316227599e+001 -3.316227599e+001 -5.1644e-002 -1.6100e-001 +8.8552e-001 +4.0788e-001 -4.4222e-001 +2.9739e-001 -4.6149e-001 +7.9956e-001 +3.4510e-001 -2.7109e-001
2163 0 +1.215658685e+001 -3.465341315e+001 -3.465341315e+001 +1.3730e-002 -2.1717e-001 +1.0892e+000 +3.6842e-001 -5.1857e-001 +3.6749e-001 -4.5661e-001 +7.8315e-001 +4.7979e-001 -3.2337e-001
2193 0 +1.025380286e+001 -3.655619714e+001 -3.655619714e+001 -1.3004e-001 -1.8831e-001 +9.9735e-001 +3.5076e-001 -4.2231e-001 +3.5220e-001 -4.4669e-001 +8.2343e-001 +3.8680e-001 -3.1803e-001
2200 0 +1.007330589e+001 -3.673669411e+001 -3.673669411e+001 -3.2074e-001 -1.7444e-001 +8.4233e-001 +2.9508e-001 -3.0942e-001 +3.7766e-001 -3.1518e-001 +8.1148e-001 +4.2312e-001 -3.5386e-001
2291 0 +9.781889152e+000 -3.702811085e+001 -3.702811085e+001 -3.2787e-001 -1.6918e-001 +8.7169e-001 +2.3236e-001 -3.5378e-001 +4.3070e-001 -3.6652e-001 +7.4421e-001 +4.8446e-001 -3.2642e-001
2314 0 +9.566971640e+000 -3.724302836e+001 -3.724302836e+001 -3.1093e-001 -1.5651e-001 +7.9339e-001 +2.4739e-001 -3.0510e-001 +4.4777e-001 -3.3529e-001 +8.2119e-001 +4.4025e-001 -3.5343e-001
2591 0 +9.450472401e+000 -3.735952760e+001 -3.735952760e+001 -3.2787e-001 -1.9212e-001 +8.3863e-001 +2.5455e-001 -3.5689e-001 +4.4731e-001 -3.6806e-001 +7.7142e-001 +4.7036e-001 -3.2642e-001
2607 0 +8.786877321e+000 -3.802312268e+001 -3.802312268e+001 -3.9639e-001 -1.6277e-001 +7.1792e-001 +2.6791e-001 -3.1400e-001 +4.4501e-001 -2.7979e-001 +8.0618e-001 +5.3359e-001 -3.3753e-001
3068 0 +8.484940613e+000 -3.832505939e+001 -3.832505939e+001 -4.3386e-001 -1.8335e-001 +6.1944e-001 +2.8073e-001 -2.2377e-001 +4.2860e-001 -2.3944e-001 +8.2854e-001 +5.0986e-001 -4.1093e-001
3533 0 +8.188934311e+000 -3.862106569e+001 -3.862106569e+001 -3.9726e-001 -2.3692e-001 +5.9874e-001 +2.3142e-001 -2.1943e-001 +4.2302e-001 -2.1409e-001 +8.1378e-001 +5.1980e-001 -4.2423e-001
3688 0 +7.875015205e+000 -3.893498480e+001 -3.893498480e+001 -4.2614e-001 -2.7976e-001 +4.9846e-001 +1.7153e-001 -1.2057e-001 +4.4303e-001 -1.0663e-001 +8.4480e-001 +4.7242e-001 -4.5767e-001
4038 0 +7.655298537e+000 -3.915470146e+001 -3.915470146e+001 -4.2784e-001 -2.9806e-001 +4.5355e-001 +1.6179e-001 -1.1602e-001 +4.5945e-001 -8.1416e-002 +8.4355e-001 +4.7310e-001 -5.0768e-001
4225 0 +7.247564987e+000 -3.956243501e+001 -3.956243501e+001 -4.1278e-001 -3.5817e-001 +3.6620e-001 +1.1553e-001 -4.9233e-002 +4.2246e-001 -2.7645e-002 +8.0422e-001 +4.1486e-001 -5.5350e-001
4336 0 +7.093025925e+000 -3.971697408e+001 -3.971697408e+001 -4.1227e-001 -3.7777e-001 +3.6042e-001 +1.1806e-001 -5.4528e-002 +4.4201e-001 -2.4395e-002 +7.8127e-001 +4.0099e-001 -5.6668e-001
4446 0 +7.077073161e+000 -3.973292684e+001 -3.973292684e+001 -4.1733e-001 -4.0895e-001 +3.4975e-001 +1.0167e-001 -3.0025e-002 +4.3439e-001 -3.0432e-002 +8.0156e-001 +3.8738e-001 -5.8774e-001
4699 0 +6.837513522e+000 -3.997248648e+001 -3.997248648e+001 -4.2195e-001 -4.5285e-001 +2.6453e-001 +6.2492e-002 +3.7958e-002 +4.3109e-001 +2.0638e-002 +7.7522e-001 +3.1038e-001 -6.5793e-001
4713 0 +6.759777403e+000 -4.005022260e+001 -4.005022260e+001 -4.2203e-001 -4.8893e-001 +2.6059e-001 +5.2025e-002 +6.7127e-002 +4.6040e-001 +2.7707e-002 +7.3338e-001 +2.4106e-001 -6.5403e-001
5016 0 +6.460041270e+000 -4.034995873e+001 -4.034995873e+001 -4.1551e-001 -4.9132e-001 +2.1001e-001 -1.7940e-002 +9.4761e-002 +4.5681e-001 +7.7033e-002 +6.8980e-001 +1.9037e-001 -7.3369e-001
5072 0 +6.270237958e+000 -4.053976204e+001 -4.053976204e+001 -4.1385e-001 -4.9247e-001 +2.0312e-001 -2.6170e-002 +1.1133e-001 +4.3712e-001 +8.6769e-002 +6.9507e-001 +1.6603e-001 -6.9915e-001
5266 0 +6.149301379e+000 -4.066069862e+001 -4.066069862e+001 -4.2405e-001 -4.9854e-001 +2.2979e-001 -6.0570e-002 +9.9912e-002 +4.5298e-001 +1.0190e-001 +6.8418e-001 +1.5390e-001 -7.0323e-001
5267 0 +5.870621755e+000 -4.093937825e+001 -4.093937825e+001 -4.1601e-001 -5.3812e-001 +1.7090e-001 -1.0795e-001 +1.5214e-001 +4.7949e-001 +1.1563e-001 +6.2361e-001 +5.6716e-002 -7.0549e-001
5483 0 +5.735663528e+000 -4.107433647e+001 -4.107433647e+001 -3.9517e-001 -5.1894e-001 +1.7102e-001 -1.3894e-001 +1.2412e-001 +4.7206e-001 +9.9472e-002 +5.7178e-001 +4.2146e-002 -7.1273e-001
5769 0 +5.543960660e+000 -4.126603934e+001 -4.126603934e+001 -4.1225e-001 -5.5077e-001 +1.5287e-001 -1.6199e-001 +1.6948e-001 +4.7871e-001 +1.1899e-001 +5.6529e-001 -2.0497e-002 -7.1507e-001
5922 0 +5.465662868e+000 -4.134433713e+001 -4.134433713e+001 -4.0816e-001 -5.6558e-001 +1.1857e-001 -2.1885e-001 +1.9344e-001 +4.9861e-001 +1.0341e-001 +5.3885e-001 -7.9130e-002 -7.1081e-001
5956 0 +5.343910929e+000 -4.146608907e+001 -4.146608907e+001 -3.9925e-001 -5.6622e-001 +1.2073e-001 -1.9786e-001 +1.7702e-001 +4.9853e-001 +8.7757e-002 +5.5062e-001 -4.5519e-002 -6.8603e-001
6139 0 +5.239127155e+000 -4.157087285e+001 -4.157087285e+001 -3.8552e-001 -5.6002e-001 +9.7445e-002 -2.7311e-001 +2.0296e-001 +5.1765e-001 +1.0386e-001 +5.2917e-001 -1.2856e-001 -6.7239e-001
6328 0 +5.101996843e+000 -4.170800316e+001 -4.170800316e+001 -3.6207e-001 -5.4723e-001 +1.1123e-001 -2.6991e-001 +1.9649e-001 +5.3901e-001 +9.6448e-002 +5.1849e-001 -8.1233e-002 -6.8033e-001
6369 0 +4.985360953e+000 -4.182463905e+001 -4.182463905e+001 -3.5400e-001 -5.8339e-001 +6.5625e-002 -3.6280e-001 +2.2496e-001 +5.4566e-001 +1.0532e-001 +4.7581e-001 -1.7496e-001 -6.4281e-001
6417 0 +4.853158047e+000 -4.195684195e+001 -4.195684195e+001 -3.4573e-001 -5.9927e-001 +4.7236e-002 -3.7458e-001 +2.2652e-001 +5.6246e-001 +8.6122e-002 +4.3551e-001 -1.9617e-001 -6.2517e-001
6537 0 +4.756965016e+000 -4.205303498e+001 -4.205303498e+001 -3.2902e-001 -5.7891e-001 +4.6399e-002 -3.6876e-001 +2.3563e-001 +5.8686e-001 +9.4801e-002 +3.9080e-001 -1.5644e-001 -6.4520e-001
6737 0 +4.642951973e+000 -4.216704803e+001 -4.216704803e+001 -3.2985e-001 -5.9967e-001 +3.5721e-002 -4.2111e-001 +2.2718e-001 +5.5864e-001 +6.7336e-002 +3.9589e-001 -1.9918e-001 -5.9279e-001
6855 0 +4.521177503e+000 -4.228882250e+001 -4.228882250e+001 -3.1273e-001 -5.9766e-001 -7.7767e-004 -4.1463e-001 +2.4710e-001 +5.9141e-001 +5.6319e-002 +3.7803e-001 -1.8702e-001 -5.9778e-001
6977 0 +4.254656787e+000 -4.255534321e+001 -4.255534321e+001 -3.0393e-001 -6.1132e-001 -5.0310e-002 -4.6986e-001 +2.1872e-001 +6.0399e-001 +6.7635e-002 +3.3314e-001 -2.1160e-001 -5.9065e-001
7119 0 +3.995103969e+000 -4.281489603e+001 -4.281489603e+001 -2.7432e-001 -6.1308e-001 -1.0407e-001 -5.3888e-001 +2.1390e-001 +6.2667e-001 +1.7426e-002 +2.6204e-001 -2.6214e-001 -5.3974e-001
7295 0 +3.831571698e+000 -4.297842830e+001 -4.297842830e+001 -2.4689e-001 -6.0020e-001 -1.5764e-001 -5.2314e-001 +2.2460e-001 +6.2830e-001 +1.0678e-002 +1.6974e-001 -2.6221e-001 -4.9864e-001
7328 0 +3.638155403e+000 -4.317184460e+001 -4.317184460e+001 -2.2171e-001 -5.7894e-001 -2.1520e-001 -5.6324e-001 +1.8743e-001 +6.4702e-001 -9.6774e-003 +1.4346e-001 -2.7938e-001 -5.0315e-001
7410 0 +3.459311079e+000 -4.335068892e+001 -4.335068892e+001 -1.7832e-001 -5.6608e-001 -3.3941e-001 -6.4065e-001 +2.0554e-001 +6.1744e-001 -5.4604e-002 +5.8130e-002 -3.4268e-001 -3.9671e-001
7670 0 +3.360323118e+000 -4.344967688e+001 -4.344967688e+001 -1.9834e-001 -5.6889e-001 -2.7873e-001 -6.1871e-001 +1.8124e-001 +6.0540e-001 -4.1294e-002 +9.4750e-002 -3.1490e-001 -4.3670e-001
7672 0 +3.086989656e+000 -4.372301034e+001 -4.372301034e+001 -1.6670e-001 -5.2120e-001 -3.4105e-001 -5.9994e-001 +1.9960e-001 +6.0889e-001 -7.0865e-002 +6.1008e-002 -3.1267e-001 -4.2232e-001
8048 0 +2.973213971e+000 -4.383678603e+001 -4.383678603e+001 -1.4005e-001 -4.5124e-001 -4.3836e-001 -5.8279e-001 +1.8404e-001 +5.6594e-001 -1.0669e-001 +3.6368e-003 -3.6221e-001 -3.4572e-001
8057 0 +2.632704888e+000 -4.417729511e+001 -4.417729511e+001 -1.1199e-001 -4.4332e-001 -5.4038e-001 -6.1447e-001 +1.4963e-001 +5.4896e-001 -1.8697e-001 -2.0343e-002 -3.7354e-001 -3.2518e-001
8118 0 +2.457595655e+000 -4.435240434e+001 -4.435240434e+001 -1.0176e-001 -4.2131e-001 -5.4412e-001 -5.8681e-001 +1.7702e-001 +5.2693e-001 -1.8649e-001 -8.1909e-003 -3.8482e-001 -2.9576e-001
8145 0 +2.379782840e+000 -4.443021716e+001 -4.443021716e+001 -8.5741e-002 -4.1194e-001 -5.9256e-001 -6.5243e-001 +1.7549e-001 +5.3826e-001 -1.9327e-001 -4.9229e-002 -4.2237e-001 -2.8454e-001
8230 0 +2.262568314e+000 -4.454743169e+001 -4.454743169e+001 -9.6823e-002 -4.0271e-001 -5.9514e-001 -6.3527e-001 +1.7793e-001 +5.3846e-001 -1.9947e-001 -5.5143e-002 -4.0789e-001 -2.8493e-001
