% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9141 0 +2.387793037e-002 +1.353538779e+002 +1.353538779e+002 +5.4424e-001 +2.4481e-002 +9.7091e-001 -2.6228e+000 +3.1751e+000
9405 0 +2.326284938e-002 +1.353532628e+002 +1.353532628e+002 +5.3972e-001 +2.8687e-002 +9.7465e-001 -2.6203e+000 +3.1760e+000
9428 0 +1.521009261e-002 +1.353452101e+002 +1.353452101e+002 +5.4189e-001 +2.5914e-002 +9.7335e-001 -2.6223e+000 +3.1746e+000
9441 0 +3.505118691e-003 +1.353335051e+002 +1.353335051e+002 +5.4406e-001 +2.4481e-002 +9.7511e-001 -2.6220e+000 +3.1751e+000
9847 0 +1.905063373e-003 +1.353319051e+002 +1.353319051e+002 +5.4457e-001 +2.2503e-002 +9.7604e-001 -2.6225e+000 +3.1754e+000
9900 0 +1.425649029e-003 +1.353314256e+002 +1.353314256e+002 +5.4308e-001 +2.3477e-002 +9.7620e-001 -2.6231e+000 +3.1760e+000
10044 0 +1.332897289e-003 +1.353313329e+002 +1.353313329e+002 +5.4369e-001 +2.3046e-002 +9.7569e-001 -2.6221e+000 +3.1760e+000
10062 0 +1.094118772e-003 +1.353310941e+002 +1.353310941e+002 +5.4322e-001 +2.3084e-002 +9.7632e-001 -2.6223e+000 +3.1757e+000
10156 0 +8.893972333e-005 +1.353300889e+002 +1.353300889e+002 +5.4437e-001 +2.3780e-002 +9.7659e-001 -2.6224e+000 +3.1760e+000
10383 0 +5.315704908e-005 +1.353300532e+002 +1.353300532e+002 +5.4443e-001 +2.3908e-002 +9.7663e-001 -2.6224e+000 +3.1760e+000
10404 0 +5.039633021e-005 +1.353300504e+002 +1.353300504e+002 +5.4442e-001 +2.3949e-002 +9.7665e-001 -2.6224e+000 +3.1760e+000
10413 0 +4.958040057e-005 +1.353300496e+002 +1.353300496e+002 +5.4444e-001 +2.3945e-002 +9.7665e-001 -2.6224e+000 +3.1759e+000
10482 0 +4.157840462e-005 +1.353300416e+002 +1.353300416e+002 +5.4475e-001 +2.3971e-002 +9.7661e-001 -2.6223e+000 +3.1759e+000
10712 0 +2.989389824e-005 +1.353300299e+002 +1.353300299e+002 +5.4461e-001 +2.3964e-002 +9.7677e-001 -2.6225e+000 +3.1760e+000
10787 0 +1.834721110e-005 +1.353300183e+002 +1.353300183e+002 +5.4464e-001 +2.3927e-002 +9.7670e-001 -2.6224e+000 +3.1760e+000
10856 0 +1.378595812e-005 +1.353300138e+002 +1.353300138e+002 +5.4476e-001 +2.4017e-002 +9.7669e-001 -2.6224e+000 +3.1760e+000
10944 0 +8.295486083e-006 +1.353300083e+002 +1.353300083e+002 +5.4461e-001 +2.3995e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11078 0 +7.677634471e-006 +1.353300077e+002 +1.353300077e+002 +5.4471e-001 +2.4010e-002 +9.7672e-001 -2.6224e+000 +3.1760e+000
11117 0 +7.182387122e-006 +1.353300072e+002 +1.353300072e+002 +5.4471e-001 +2.3976e-002 +9.7675e-001 -2.6224e+000 +3.1760e+000
11174 0 +6.056758679e-006 +1.353300061e+002 +1.353300061e+002 +5.4475e-001 +2.4064e-002 +9.7673e-001 -2.6224e+000 +3.1760e+000
11180 0 +5.436699041e-006 +1.353300054e+002 +1.353300054e+002 +5.4473e-001 +2.4026e-002 +9.7675e-001 -2.6224e+000 +3.1760e+000
11208 0 +4.715350201e-006 +1.353300047e+002 +1.353300047e+002 +5.4466e-001 +2.4010e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
11209 0 +4.503645727e-006 +1.353300045e+002 +1.353300045e+002 +5.4477e-001 +2.4030e-002 +9.7675e-001 -2.6224e+000 +3.1760e+000
11232 0 +4.181523622e-006 +1.353300042e+002 +1.353300042e+002 +5.4474e-001 +2.4016e-002 +9.7675e-001 -2.6224e+000 +3.1760e+000
11242 0 +1.942531611e-006 +1.353300019e+002 +1.353300019e+002 +5.4476e-001 +2.4047e-002 +9.7678e-001 -2.6224e+000 +3.1760e+000
11388 0 +1.866950299e-006 +1.353300019e+002 +1.353300019e+002 +5.4478e-001 +2.4050e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11394 0 +7.966106352e-007 +1.353300008e+002 +1.353300008e+002 +5.4477e-001 +2.3995e-002 +9.7677e-001 -2.6224e+000 +3.1760e+000
11476 0 +5.190259742e-007 +1.353300005e+002 +1.353300005e+002 +5.4480e-001 +2.3985e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11623 0 +3.477268251e-007 +1.353300003e+002 +1.353300003e+002 +5.4478e-001 +2.4020e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11695 0 +1.873703468e-007 +1.353300002e+002 +1.353300002e+002 +5.4478e-001 +2.4002e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11739 0 +1.489842987e-007 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.4011e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11887 0 +1.476378202e-007 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.3996e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11889 0 +1.267639220e-007 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.4006e-002 +9.7679e-001 -2.6224e+000 +3.1760e+000
11926 0 +3.293015993e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3994e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
12116 0 +1.111627057e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3999e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
12229 0 +8.316646927e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4002e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.430569233e+002 +5.837169233e+002 +5.837169233e+002 +1.7829e+000 +4.8530e+000 +5.4974e-001 +1.8324e+000 -4.1342e+000
2 0 +2.640373467e+002 +3.046973467e+002 +3.046973467e+002 +3.0893e+000 +3.7095e+000 +4.5975e+000 -1.4036e+000 +5.8594e-001
5 0 +1.708209282e+002 +2.114809282e+002 +2.114809282e+002 -4.4803e+000 -2.6973e+000 +2.2255e+000 -1.6044e+000 +1.7664e-001
21 0 +9.305344826e+001 +1.337134483e+002 +1.337134483e+002 +2.1016e+000 +4.3115e+000 +8.8012e-001 -1.0444e+000 +1.7944e+000
109 0 +8.481184561e+001 +1.254718456e+002 +1.254718456e+002 +2.5575e+000 -1.7004e+000 +1.5430e+000 -3.0869e+000 +6.9804e-001
176 0 +7.730141947e+001 +1.179614195e+002 +1.179614195e+002 +1.0108e+000 -2.1848e-001 +1.0507e+000 -2.2206e+000 +4.5199e-001
185 0 +5.627915058e+001 +9.693915058e+001 +9.693915058e+001 +6.1442e-002 +1.8990e+000 +2.9066e+000 -8.2151e-001 +1.0914e+000
299 0 +4.529741225e+001 +8.595741225e+001 +8.595741225e+001 -1.2160e-001 -7.4929e-002 +2.4963e+000 -1.8138e+000 +1.0927e+000
394 0 +3.691284957e+001 +7.757284957e+001 +7.757284957e+001 +1.0806e-001 +1.2473e+000 +3.7967e+000 -3.0354e+000 +7.5434e-001
502 0 +3.511928905e+001 +7.577928905e+001 +7.577928905e+001 +1.5426e+000 +1.8751e+000 +3.4869e+000 -2.2576e+000 +1.0193e+000
607 0 +3.085827740e+001 +7.151827740e+001 +7.151827740e+001 +1.0855e+000 +1.2363e+000 +3.3945e+000 -1.8113e+000 +1.2035e+000
770 0 +1.707723763e+001 +5.773723763e+001 +5.773723763e+001 +9.8069e-001 +4.3292e-001 +3.9148e+000 -2.3580e+000 +1.0492e+000
2435 0 +1.542381787e+001 +5.608381787e+001 +5.608381787e+001 +1.9472e+000 +5.6345e-001 +3.9730e+000 -2.6587e+000 +1.4286e+000
2676 0 +1.274677951e+001 +5.340677951e+001 +5.340677951e+001 +2.1297e+000 +2.0790e+000 +3.9033e+000 -2.3244e+000 +1.0267e+000
3146 0 +6.139923141e+000 +4.679992314e+001 +4.679992314e+001 +2.9951e+000 +1.3035e+000 +3.9293e+000 -2.2734e+000 +1.4282e+000
3240 0 +5.403844486e+000 +4.606384449e+001 +4.606384449e+001 +3.0542e+000 +1.8718e+000 +3.8763e+000 -3.1063e+000 +1.7263e+000
4090 0 +5.349692640e+000 +4.600969264e+001 +4.600969264e+001 +2.0517e+000 +1.8718e+000 +3.9104e+000 -3.1063e+000 +1.7123e+000
4991 0 +2.124785384e+000 +4.278478538e+001 +4.278478538e+001 +2.9865e+000 +1.2559e+000 +3.9028e+000 -2.6693e+000 +1.7196e+000
5501 0 +1.496624601e+000 +4.215662460e+001 +4.215662460e+001 +3.0451e+000 +1.2411e+000 +3.8773e+000 -2.6993e+000 +1.7254e+000
7101 0 +5.895613145e-002 +4.071895613e+001 +4.071895613e+001 +3.0451e+000 +1.2411e+000 +3.9190e+000 -2.6965e+000 +1.7254e+000
9651 0 +5.503395979e-002 +4.071503396e+001 +4.071503396e+001 +3.0432e+000 +1.2499e+000 +3.9245e+000 -2.7034e+000 +1.7251e+000
9997 0 +2.330741777e-002 +4.068330742e+001 +4.068330742e+001 +3.0525e+000 +1.2473e+000 +3.9206e+000 -2.7031e+000 +1.7271e+000
10203 0 +1.027054897e-002 +4.067027055e+001 +4.067027055e+001 +3.0508e+000 +1.2470e+000 +3.9227e+000 -2.6970e+000 +1.7266e+000
10279 0 +9.028512510e-003 +4.066902851e+001 +4.066902851e+001 +3.0510e+000 +1.2474e+000 +3.9220e+000 -2.7006e+000 +1.7254e+000
10453 0 +7.823967024e-003 +4.066782397e+001 +4.066782397e+001 +3.0508e+000 +1.2462e+000 +3.9242e+000 -2.7013e+000 +1.7261e+000
10456 0 +4.216648860e-003 +4.066421665e+001 +4.066421665e+001 +3.0504e+000 +1.2467e+000 +3.9226e+000 -2.6984e+000 +1.7272e+000
10726 0 +3.468709552e-003 +4.066346871e+001 +4.066346871e+001 +3.0497e+000 +1.2492e+000 +3.9236e+000 -2.7004e+000 +1.7267e+000
10753 0 +2.659525072e-003 +4.066265953e+001 +4.066265953e+001 +3.0519e+000 +1.2462e+000 +3.9233e+000 -2.7008e+000 +1.7263e+000
10776 0 +2.259581134e-003 +4.066225958e+001 +4.066225958e+001 +3.0502e+000 +1.2453e+000 +3.9236e+000 -2.7004e+000 +1.7269e+000
10872 0 +1.414410603e-003 +4.066141441e+001 +4.066141441e+001 +3.0517e+000 +1.2469e+000 +3.9226e+000 -2.7003e+000 +1.7270e+000
10922 0 +6.011326226e-004 +4.066060113e+001 +4.066060113e+001 +3.0517e+000 +1.2472e+000 +3.9232e+000 -2.7003e+000 +1.7270e+000
11000 0 +5.558387121e-004 +4.066055584e+001 +4.066055584e+001 +3.0518e+000 +1.2469e+000 +3.9232e+000 -2.7002e+000 +1.7269e+000
11179 0 +4.950877045e-004 +4.066049509e+001 +4.066049509e+001 +3.0508e+000 +1.2472e+000 +3.9235e+000 -2.7003e+000 +1.7271e+000
11208 0 +4.476026005e-004 +4.066044760e+001 +4.066044760e+001 +3.0508e+000 +1.2474e+000 +3.9236e+000 -2.7002e+000 +1.7272e+000
11223 0 +4.363297409e-004 +4.066043633e+001 +4.066043633e+001 +3.0519e+000 +1.2471e+000 +3.9235e+000 -2.7003e+000 +1.7272e+000
11241 0 +2.618800383e-004 +4.066026188e+001 +4.066026188e+001 +3.0517e+000 +1.2475e+000 +3.9236e+000 -2.6998e+000 +1.7272e+000
11251 0 +1.015622513e-004 +4.066010156e+001 +4.066010156e+001 +3.0519e+000 +1.2471e+000 +3.9236e+000 -2.7000e+000 +1.7271e+000
11299 0 +3.730696524e-005 +4.066003731e+001 +4.066003731e+001 +3.0519e+000 +1.2472e+000 +3.9239e+000 -2.7000e+000 +1.7271e+000
11593 0 +2.350033511e-005 +4.066002350e+001 +4.066002350e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7271e+000
11639 0 +1.133976501e-005 +4.066001134e+001 +4.066001134e+001 +3.0518e+000 +1.2472e+000 +3.9240e+000 -2.6999e+000 +1.7272e+000
11680 0 +9.435786936e-006 +4.066000944e+001 +4.066000944e+001 +3.0519e+000 +1.2473e+000 +3.9240e+000 -2.6999e+000 +1.7272e+000
11705 0 +7.567194451e-006 +4.066000757e+001 +4.066000757e+001 +3.0519e+000 +1.2473e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
11906 0 +2.690937798e-006 +4.066000269e+001 +4.066000269e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12227 0 +2.611621539e-006 +4.066000261e+001 +4.066000261e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12260 0 +2.474927584e-006 +4.066000247e+001 +4.066000247e+001 +3.0520e+000 +1.2471e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12300 0 +2.327622482e-006 +4.066000233e+001 +4.066000233e+001 +3.0520e+000 +1.2472e+000 +3.9239e+000 -2.7000e+000 +1.7272e+000
12365 0 +2.165483821e-006 +4.066000217e+001 +4.066000217e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12371 0 +9.021226930e-007 +4.066000090e+001 +4.066000090e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12389 0 +5.650785297e-007 +4.066000057e+001 +4.066000057e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12460 0 +2.936102277e-007 +4.066000029e+001 +4.066000029e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12619 0 +2.694374786e-007 +4.066000027e+001 +4.066000027e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12641 0 +1.220931125e-007 +4.066000012e+001 +4.066000012e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
12741 0 +1.827936558e-008 +4.066000002e+001 +4.066000002e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
13035 0 +9.621629715e-009 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
