% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52485 0 +7.143693721e-005 -2.097992856e+001 -2.097992856e+001 +2.0599e+000 +1.9192e+000 +2.6393e-001 +3.8645e-001 +2.4904e+000 -2.1143e+000 +3.0207e+000 +3.8465e+000 +2.1247e+000 +3.8000e+000
52857 0 +5.191304358e-005 -2.097994809e+001 -2.097994809e+001 +2.0598e+000 +1.9192e+000 +2.6387e-001 +3.8643e-001 +2.4902e+000 -2.1144e+000 +3.0208e+000 +3.8463e+000 +2.1247e+000 +3.8000e+000
52957 0 +4.926094771e-005 -2.097995074e+001 -2.097995074e+001 +2.0598e+000 +1.9194e+000 +2.6400e-001 +3.8643e-001 +2.4903e+000 -2.1144e+000 +3.0207e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
53373 0 +4.357480165e-005 -2.097995643e+001 -2.097995643e+001 +2.0600e+000 +1.9194e+000 +2.6390e-001 +3.8643e-001 +2.4904e+000 -2.1143e+000 +3.0207e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
53432 0 +3.495128597e-005 -2.097996505e+001 -2.097996505e+001 +2.0599e+000 +1.9192e+000 +2.6389e-001 +3.8624e-001 +2.4904e+000 -2.1143e+000 +3.0208e+000 +3.8463e+000 +2.1247e+000 +3.8000e+000
53667 0 +3.147006643e-005 -2.097996853e+001 -2.097996853e+001 +2.0600e+000 +1.9192e+000 +2.6395e-001 +3.8635e-001 +2.4903e+000 -2.1145e+000 +3.0207e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
53677 0 +2.118282909e-005 -2.097997882e+001 -2.097997882e+001 +2.0600e+000 +1.9192e+000 +2.6387e-001 +3.8633e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
53744 0 +1.205055782e-005 -2.097998795e+001 -2.097998795e+001 +2.0599e+000 +1.9192e+000 +2.6391e-001 +3.8634e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
53801 0 +1.096423711e-005 -2.097998904e+001 -2.097998904e+001 +2.0599e+000 +1.9192e+000 +2.6392e-001 +3.8639e-001 +2.4903e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
53840 0 +1.066344698e-005 -2.097998934e+001 -2.097998934e+001 +2.0598e+000 +1.9192e+000 +2.6391e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54048 0 +1.009754827e-005 -2.097998990e+001 -2.097998990e+001 +2.0599e+000 +1.9192e+000 +2.6389e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0207e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54055 0 +9.184694491e-006 -2.097999082e+001 -2.097999082e+001 +2.0599e+000 +1.9193e+000 +2.6391e-001 +3.8638e-001 +2.4904e+000 -2.1144e+000 +3.0207e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54076 0 +7.876625929e-006 -2.097999212e+001 -2.097999212e+001 +2.0599e+000 +1.9192e+000 +2.6393e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54096 0 +7.248015233e-006 -2.097999275e+001 -2.097999275e+001 +2.0599e+000 +1.9193e+000 +2.6399e-001 +3.8638e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54107 0 +5.419069691e-006 -2.097999458e+001 -2.097999458e+001 +2.0599e+000 +1.9193e+000 +2.6399e-001 +3.8635e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54255 0 +4.791641025e-006 -2.097999521e+001 -2.097999521e+001 +2.0599e+000 +1.9193e+000 +2.6398e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54434 0 +4.237280997e-006 -2.097999576e+001 -2.097999576e+001 +2.0600e+000 +1.9193e+000 +2.6395e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54581 0 +3.919421772e-006 -2.097999608e+001 -2.097999608e+001 +2.0600e+000 +1.9193e+000 +2.6398e-001 +3.8637e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54620 0 +3.792709542e-006 -2.097999621e+001 -2.097999621e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54627 0 +2.419139307e-006 -2.097999758e+001 -2.097999758e+001 +2.0599e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54911 0 +2.358266968e-006 -2.097999764e+001 -2.097999764e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8638e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
54965 0 +1.717578712e-006 -2.097999828e+001 -2.097999828e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8637e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
55221 0 +1.555994768e-006 -2.097999844e+001 -2.097999844e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001 +3.8637e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
55232 0 +1.478548043e-006 -2.097999852e+001 -2.097999852e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8643e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
55307 0 +7.749539854e-007 -2.097999923e+001 -2.097999923e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8642e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
55573 0 +4.758880614e-007 -2.097999952e+001 -2.097999952e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
55673 0 +3.936404980e-007 -2.097999961e+001 -2.097999961e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8641e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
55783 0 +2.620790980e-007 -2.097999974e+001 -2.097999974e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
56268 0 +2.265634400e-007 -2.097999977e+001 -2.097999977e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
56376 0 +2.097339795e-007 -2.097999979e+001 -2.097999979e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8639e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
56407 0 +1.549678608e-007 -2.097999985e+001 -2.097999985e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
56409 0 +1.529371971e-007 -2.097999985e+001 -2.097999985e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
56465 0 +1.233442823e-007 -2.097999988e+001 -2.097999988e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
56532 0 +1.075532907e-007 -2.097999989e+001 -2.097999989e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
56726 0 +5.385851054e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
57149 0 +3.218852029e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6399e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
57201 0 +2.805793997e-008 -2.097999997e+001 -2.097999997e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
57421 0 +2.378551045e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
57477 0 +1.522758808e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
57709 0 +5.694179350e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001 +3.8640e-001 +2.4904e+000 -2.1144e+000 +3.0208e+000 +3.8464e+000 +2.1248e+000 +3.8000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824497344e+003 +1.959827344e+003 +1.959827344e+003 -2.3254e+000 -5.0080e-001 +3.4382e+000 +3.7671e+000 -4.7755e+000 +2.7671e+000 -2.0700e+000 +4.0035e+000 +4.1724e-001 +1.3673e+000
2 0 +3.701554312e+002 +5.054854312e+002 +5.054854312e+002 -1.3005e+000 +2.0558e-001 -1.7256e+000 -1.8924e+000 -4.2965e+000 -1.4414e+000 -3.5086e+000 +3.0936e+000 +2.5595e+000 -1.6840e+000
11 0 +3.451478161e+002 +4.804778161e+002 +4.804778161e+002 -2.5930e+000 +4.9481e+000 -7.9038e-001 -3.5158e+000 +2.6904e+000 +4.6197e+000 +9.0903e-001 +1.4785e+000 +1.0476e+000 -1.5619e-001
131 0 +3.304339744e+002 +4.657639744e+002 +4.657639744e+002 +2.8606e-001 +2.5789e-001 -1.7099e+000 +5.5175e-001 +2.5852e+000 +5.8177e-001 -2.9708e+000 +7.0786e-001 -2.1118e-001 -2.9335e+000
159 0 +2.222570532e+002 +3.575870532e+002 +3.575870532e+002 -5.4490e-001 -2.8557e-001 -2.7975e-001 +1.2752e+000 +1.9361e+000 +2.6419e-001 -6.6710e-001 +2.1243e+000 +1.5271e+000 -1.1739e+000
394 0 +2.003271821e+002 +3.356571821e+002 +3.356571821e+002 -7.0730e-001 +3.2761e+000 -2.3051e+000 -1.1461e+000 +1.4999e+000 +3.9145e-001 -1.4806e-001 +2.8452e+000 +1.7772e+000 -1.3206e+000
561 0 +1.110744826e+002 +2.464044826e+002 +2.464044826e+002 -2.4056e-001 +1.0655e+000 -1.5206e+000 -1.4114e+000 +2.3689e+000 +4.4917e-001 -8.1640e-001 +2.0812e+000 +1.8896e+000 -2.7764e+000
957 0 +9.338412489e+001 +2.287141249e+002 +2.287141249e+002 -6.5976e-001 +1.3919e+000 +3.3697e-001 -1.9372e+000 +1.3791e+000 +4.1743e-001 +4.2811e-002 +2.6604e+000 +2.2143e+000 -3.2016e+000
1061 0 +8.919603465e+001 +2.245260347e+002 +2.245260347e+002 -5.2740e-001 +6.1112e-001 +9.6084e-001 -1.4114e+000 +2.3689e+000 +1.5887e+000 +8.9204e-001 +2.9955e+000 +1.8896e+000 -2.7289e+000
1223 0 +6.807465422e+001 +2.034046542e+002 +2.034046542e+002 +3.6252e-001 -5.0319e-002 +9.7800e-001 -1.4138e+000 +3.0749e+000 +3.8329e-001 +1.2082e-001 +3.1626e+000 +2.3480e+000 -2.1682e+000
1788 0 +6.570464316e+001 +2.010346432e+002 +2.010346432e+002 -1.1030e+000 +9.2105e-001 -1.4313e+000 -2.6926e+000 +3.1749e+000 +1.4979e+000 +4.8436e-001 +3.4475e+000 +1.3855e+000 -2.5726e+000
2410 0 +5.661079586e+001 +1.919407959e+002 +1.919407959e+002 -3.4883e-001 +4.6977e-001 +7.6674e-001 -1.9231e+000 +2.0109e+000 +4.3893e-001 +4.2009e-001 +3.0992e+000 +2.0852e+000 -3.0903e+000
2765 0 +5.273862197e+001 +1.880686220e+002 +1.880686220e+002 -5.9174e-001 +7.7490e-001 +1.7752e-001 -2.6098e+000 +1.5309e+000 +4.0852e-001 +4.2543e-001 +3.1513e+000 +2.0168e+000 -3.1970e+000
2783 0 +5.221775083e+001 +1.875477508e+002 +1.875477508e+002 -1.3079e+000 -1.0053e+000 +1.9392e-001 -2.0170e+000 +2.7006e+000 +5.8097e-001 +4.8950e-001 +3.5394e+000 +1.7334e+000 -3.0743e+000
2841 0 +5.024911288e+001 +1.855791129e+002 +1.855791129e+002 -4.0804e-001 -9.4621e-002 +3.0808e-001 -1.8696e+000 +2.5676e+000 -6.4905e-002 +5.7154e-001 +2.9990e+000 +2.0778e+000 -2.5992e+000
3870 0 +4.504902532e+001 +1.803790253e+002 +1.803790253e+002 +4.9210e-001 +8.3080e-001 +9.6965e-001 -1.7948e+000 +2.4749e+000 -4.6712e-001 +8.5763e-001 +2.7518e+000 +2.0833e+000 -2.5326e+000
5843 0 +3.893593806e+001 +1.742659381e+002 +1.742659381e+002 -6.8193e-001 -4.4868e-002 +8.5883e-001 -1.2620e+000 +2.6152e+000 -4.6979e-003 +4.3130e-001 +3.5378e+000 +2.0817e+000 -3.4491e+000
6417 0 +3.780438535e+001 +1.731343854e+002 +1.731343854e+002 -4.3711e-001 -7.8472e-001 +1.5278e-001 -2.6818e+000 +1.3900e+000 -6.6544e-001 +8.4707e-001 +3.9749e+000 +2.0855e+000 -2.5660e+000
8580 0 +3.017196285e+001 +1.655019628e+002 +1.655019628e+002 +5.2085e-001 -7.2097e-001 -4.0732e-001 -1.9552e+000 +2.4701e+000 +4.0742e-001 +9.3146e-001 +4.3815e+000 +2.1301e+000 -3.4606e+000
9580 0 +2.813674167e+001 +1.634667417e+002 +1.634667417e+002 +5.2085e-001 -1.6233e+000 -4.0732e-001 -1.9552e+000 +2.5408e+000 -1.1539e+000 +9.3146e-001 +4.3815e+000 +2.1301e+000 -3.4606e+000
10902 0 +2.613926380e+001 +1.614692638e+002 +1.614692638e+002 +4.3419e-001 +9.5530e-001 +9.4464e-001 -2.6605e+000 +2.4686e+000 +4.4707e-001 -1.6164e-002 +3.5323e+000 +2.5340e+000 -3.4438e+000
11999 0 +2.275180038e+001 +1.580818004e+002 +1.580818004e+002 -4.3593e-001 +4.0538e-002 +4.3905e-002 -2.6440e+000 +2.5697e+000 -5.2222e-001 +9.0987e-001 +4.3976e+000 +2.4172e+000 -3.1448e+000
13403 0 +2.113412080e+001 +1.564641208e+002 +1.564641208e+002 -3.1349e-001 +1.3153e-001 +9.6209e-001 -3.4021e+000 +2.4738e+000 -4.5874e-002 +8.8273e-001 +3.5297e+000 +2.4437e+000 -3.0928e+000
14380 0 +1.493779741e+001 +1.502677974e+002 +1.502677974e+002 +5.2085e-001 -1.6233e+000 -4.0732e-001 -1.9552e+000 +2.5408e+000 -7.3878e-002 +9.3146e-001 +3.9791e+000 +2.1301e+000 -3.4606e+000
16157 0 +1.419544149e+001 +1.495254415e+002 +1.495254415e+002 -4.5319e-001 +8.5867e-001 +1.8396e-001 -1.9608e+000 +3.1501e+000 -5.6907e-002 +4.8055e-001 +3.9131e+000 +2.1172e+000 -2.8253e+000
16757 0 +1.026976914e+001 +1.455997691e+002 +1.455997691e+002 -4.5319e-001 -4.7391e-002 +1.8396e-001 -1.9608e+000 +3.1501e+000 -5.6907e-002 +4.8055e-001 +3.9131e+000 +2.1172e+000 -3.1219e+000
21491 0 +9.245175143e+000 +1.445751751e+002 +1.445751751e+002 +4.6544e-001 -2.6929e-002 +9.2570e-001 -2.5838e+000 +3.2296e+000 -5.1476e-002 +4.8310e-001 +3.9353e+000 +2.1243e+000 -3.4471e+000
24296 0 +7.672794305e+000 +1.430027943e+002 +1.430027943e+002 +5.0856e-001 +3.5476e-002 +1.1721e-001 -2.6590e+000 +2.5356e+000 -7.9909e-002 +5.0549e-001 +3.5180e+000 +2.1408e+000 -3.1487e+000
26196 0 +6.917580578e+000 +1.422475806e+002 +1.422475806e+002 +5.0856e-001 +3.5476e-002 +1.1721e-001 -2.6590e+000 +2.5356e+000 -7.9909e-002 +5.0549e-001 +3.9421e+000 +2.4662e+000 -3.1487e+000
26822 0 +6.288587844e+000 +1.416185878e+002 +1.416185878e+002 +5.0210e-001 +6.0211e-002 +9.7445e-001 -2.6538e+000 +2.6028e+000 -5.6196e-001 +9.2659e-001 +3.5293e+000 +2.4515e+000 -3.1209e+000
28925 0 +6.085715754e+000 +1.414157158e+002 +1.414157158e+002 +4.8654e-001 +9.5711e-001 +9.1568e-001 -2.6130e+000 +2.5383e+000 -7.5891e-002 +9.3406e-001 +3.1427e+000 +2.4565e+000 -2.8281e+000
29225 0 +5.620322443e+000 +1.409503224e+002 +1.409503224e+002 +4.8654e-001 +9.5711e-001 +9.1568e-001 -2.6488e+000 +2.5383e+000 -7.5891e-002 +9.3406e-001 +3.1427e+000 +2.4565e+000 -3.1227e+000
30572 0 +5.429631779e+000 +1.407596318e+002 +1.407596318e+002 +5.2491e-001 +4.4592e-002 +9.6701e-001 -1.9921e+000 +2.5914e+000 -9.6505e-002 +9.3486e-001 +3.5610e+000 +2.4526e+000 -3.1296e+000
31147 0 +4.934813270e+000 +1.402648133e+002 +1.402648133e+002 -4.6650e-001 -9.3163e-003 +9.3458e-001 -2.6039e+000 +2.5300e+000 -3.5260e-002 +9.4271e-001 +3.9694e+000 +2.4608e+000 -3.1275e+000
33919 0 +4.623352512e+000 +1.399533525e+002 +1.399533525e+002 +5.2628e-001 +9.4622e-001 +9.4952e-001 -2.6055e+000 +3.1514e+000 -3.6881e-002 +9.4106e-001 +3.1390e+000 +2.4527e+000 -3.4465e+000
34170 0 +4.264958932e+000 +1.395949589e+002 +1.395949589e+002 +5.3370e-001 +1.9389e-002 +1.8281e-001 -2.6388e+000 +2.5335e+000 -6.2836e-002 +9.2976e-001 +3.9801e+000 +2.4548e+000 -3.1301e+000
34686 0 +4.071106128e+000 +1.394011061e+002 +1.394011061e+002 -4.5691e-001 +4.7238e-002 +9.4777e-001 -2.6239e+000 +2.5092e+000 -4.2015e-002 +9.3907e-001 +3.1338e+000 +2.4636e+000 -3.1402e+000
34861 0 +3.614037769e+000 +1.389440378e+002 +1.389440378e+002 +5.4660e-001 +6.1372e-002 +9.0426e-001 -2.6059e+000 +3.1775e+000 -8.5404e-002 +4.7273e-001 +3.5292e+000 +2.4603e+000 -3.1285e+000
35692 0 +3.277568013e+000 +1.386075680e+002 +1.386075680e+002 +5.4935e-001 +2.5696e-002 +1.6553e-001 -2.6201e+000 +2.5645e+000 -7.3218e-002 +9.4274e-001 +3.5506e+000 +2.4644e+000 -3.1344e+000
36165 0 +1.695202526e+000 +1.370252025e+002 +1.370252025e+002 +5.2436e-001 +4.4858e-002 +9.6948e-001 -2.6187e+000 +3.1293e+000 -6.9276e-002 +9.3178e-001 +3.5327e+000 +2.4658e+000 -3.1365e+000
37765 0 +6.455739396e-001 +1.359755739e+002 +1.359755739e+002 +5.4732e-001 +6.0767e-002 +9.6948e-001 -2.6187e+000 +3.1694e+000 -6.9276e-002 +9.3178e-001 +3.5327e+000 +2.4658e+000 -3.1365e+000
42055 0 +5.674139069e-001 +1.358974139e+002 +1.358974139e+002 +5.4649e-001 +5.7060e-003 +9.7881e-001 -2.6103e+000 +3.1707e+000 -6.0705e-002 +9.3480e-001 +3.5309e+000 +2.4575e+000 -3.1364e+000
42561 0 +4.477371889e-001 +1.357777372e+002 +1.357777372e+002 +5.4660e-001 +4.8031e-002 +9.7097e-001 -2.6121e+000 +3.1746e+000 -5.8822e-002 +9.3806e-001 +3.5295e+000 +2.4635e+000 -3.1285e+000
42661 0 +4.370291090e-001 +1.357670291e+002 +1.357670291e+002 +5.4660e-001 +4.8031e-002 +9.7097e-001 -2.6121e+000 +3.1660e+000 -5.8822e-002 +9.3806e-001 +3.5295e+000 +2.4635e+000 -3.1331e+000
43120 0 +2.986125004e-001 +1.356286125e+002 +1.356286125e+002 +5.3449e-001 +3.9271e-002 +9.6172e-001 -2.6318e+000 +3.1656e+000 -6.8830e-002 +9.4113e-001 +3.5313e+000 +2.4644e+000 -3.1339e+000
43781 0 +2.327847215e-001 +1.355627847e+002 +1.355627847e+002 +5.2577e-001 +1.8050e-002 +9.6651e-001 -2.6125e+000 +3.1673e+000 -5.9595e-002 +9.3941e-001 +3.5334e+000 +2.4646e+000 -3.1328e+000
44081 0 +2.282362491e-001 +1.355582362e+002 +1.355582362e+002 +5.3028e-001 +1.8050e-002 +9.7224e-001 -2.6125e+000 +3.1673e+000 -5.9595e-002 +9.4295e-001 +3.5267e+000 +2.4646e+000 -3.1328e+000
44297 0 +1.880649040e-001 +1.355180649e+002 +1.355180649e+002 +5.4413e-001 +5.1806e-003 +9.6976e-001 -2.6280e+000 +3.1732e+000 -7.2101e-002 +9.4063e-001 +3.5349e+000 +2.4644e+000 -3.1354e+000
44790 0 +1.852822494e-001 +1.355152822e+002 +1.355152822e+002 +5.3308e-001 +1.9632e-002 +9.6318e-001 -2.6317e+000 +3.1746e+000 -6.2249e-002 +9.4419e-001 +3.5349e+000 +2.4648e+000 -3.1295e+000
45109 0 +1.692438423e-001 +1.354992438e+002 +1.354992438e+002 +5.4133e-001 +3.2500e-002 +9.6927e-001 -2.6234e+000 +3.1762e+000 -6.1450e-002 +9.3669e-001 +3.5303e+000 +2.4624e+000 -3.1382e+000
45307 0 +1.255343957e-001 +1.354555344e+002 +1.354555344e+002 +5.3133e-001 +3.0298e-002 +9.7051e-001 -2.6259e+000 +3.1675e+000 -6.1649e-002 +9.4143e-001 +3.5340e+000 +2.4630e+000 -3.1324e+000
45471 0 +1.134538850e-001 +1.354434539e+002 +1.354434539e+002 +5.3805e-001 +2.3087e-002 +9.7225e-001 -2.6230e+000 +3.1666e+000 -6.8632e-002 +9.4107e-001 +3.5385e+000 +2.4630e+000 -3.1331e+000
45482 0 +1.094442058e-001 +1.354394442e+002 +1.354394442e+002 +5.4165e-001 +1.3171e-002 +9.6835e-001 -2.6144e+000 +3.1748e+000 -5.9783e-002 +9.4408e-001 +3.5368e+000 +2.4631e+000 -3.1323e+000
45545 0 +9.496768440e-002 +1.354249677e+002 +1.354249677e+002 +5.4023e-001 +2.2839e-002 +9.7261e-001 -2.6207e+000 +3.1675e+000 -6.6400e-002 +9.3921e-001 +3.5351e+000 +2.4625e+000 -3.1343e+000
45552 0 +8.584136793e-002 +1.354158414e+002 +1.354158414e+002 +5.3904e-001 +2.3259e-002 +9.7046e-001 -2.6208e+000 +3.1718e+000 -6.6135e-002 +9.3858e-001 +3.5321e+000 +2.4641e+000 -3.1355e+000
45769 0 +7.235486811e-002 +1.354023549e+002 +1.354023549e+002 +5.3698e-001 +1.8308e-002 +9.6721e-001 -2.6174e+000 +3.1748e+000 -6.4107e-002 +9.4240e-001 +3.5339e+000 +2.4655e+000 -3.1367e+000
45917 0 +5.175707897e-002 +1.353817571e+002 +1.353817571e+002 +5.4263e-001 +2.0483e-002 +9.7642e-001 -2.6242e+000 +3.1674e+000 -6.3541e-002 +9.4346e-001 +3.5334e+000 +2.4650e+000 -3.1363e+000
46553 0 +5.022631689e-002 +1.353802263e+002 +1.353802263e+002 +5.4146e-001 +3.0918e-002 +9.7086e-001 -2.6192e+000 +3.1745e+000 -6.4295e-002 +9.4353e-001 +3.5380e+000 +2.4640e+000 -3.1363e+000
46564 0 +3.165864766e-002 +1.353616586e+002 +1.353616586e+002 +5.4027e-001 +2.1197e-002 +9.7293e-001 -2.6212e+000 +3.1720e+000 -6.5266e-002 +9.4260e-001 +3.5345e+000 +2.4645e+000 -3.1339e+000
46565 0 +3.160438407e-002 +1.353616044e+002 +1.353616044e+002 +5.4009e-001 +2.1126e-002 +9.7302e-001 -2.6213e+000 +3.1721e+000 -6.5310e-002 +9.4247e-001 +3.5345e+000 +2.4644e+000 -3.1339e+000
46744 0 +2.480987476e-002 +1.353548099e+002 +1.353548099e+002 +5.3955e-001 +2.5418e-002 +9.7176e-001 -2.6208e+000 +3.1744e+000 -6.2383e-002 +9.4198e-001 +3.5352e+000 +2.4644e+000 -3.1341e+000
46899 0 +1.749058213e-002 +1.353474906e+002 +1.353474906e+002 +5.4189e-001 +2.4796e-002 +9.7524e-001 -2.6184e+000 +3.1751e+000 -6.4103e-002 +9.4241e-001 +3.5344e+000 +2.4645e+000 -3.1352e+000
47461 0 +1.681141031e-002 +1.353468114e+002 +1.353468114e+002 +5.3886e-001 +2.7345e-002 +9.7370e-001 -2.6225e+000 +3.1750e+000 -6.2451e-002 +9.4336e-001 +3.5343e+000 +2.4646e+000 -3.1347e+000
47674 0 +1.272650471e-002 +1.353427265e+002 +1.353427265e+002 +5.4454e-001 +2.6700e-002 +9.7556e-001 -2.6222e+000 +3.1729e+000 -6.2656e-002 +9.4300e-001 +3.5366e+000 +2.4645e+000 -3.1345e+000
47794 0 +6.524778387e-003 +1.353365248e+002 +1.353365248e+002 +5.4226e-001 +2.4433e-002 +9.7451e-001 -2.6222e+000 +3.1749e+000 -6.3780e-002 +9.4320e-001 +3.5352e+000 +2.4644e+000 -3.1343e+000
47797 0 +6.283850634e-003 +1.353362839e+002 +1.353362839e+002 +5.4241e-001 +2.4496e-002 +9.7446e-001 -2.6222e+000 +3.1750e+000 -6.3787e-002 +9.4325e-001 +3.5352e+000 +2.4644e+000 -3.1343e+000
48167 0 +4.661227151e-003 +1.353346612e+002 +1.353346612e+002 +5.4268e-001 +2.5559e-002 +9.7601e-001 -2.6221e+000 +3.1761e+000 -6.3348e-002 +9.4353e-001 +3.5350e+000 +2.4644e+000 -3.1343e+000
48174 0 +4.253280084e-003 +1.353342533e+002 +1.353342533e+002 +5.4331e-001 +2.5450e-002 +9.7646e-001 -2.6229e+000 +3.1760e+000 -6.4271e-002 +9.4342e-001 +3.5355e+000 +2.4644e+000 -3.1345e+000
48374 0 +3.063099510e-003 +1.353330631e+002 +1.353330631e+002 +5.4331e-001 +2.3863e-002 +9.7671e-001 -2.6234e+000 +3.1760e+000 -6.3157e-002 +9.4356e-001 +3.5351e+000 +2.4644e+000 -3.1345e+000
48585 0 +2.860058764e-003 +1.353328601e+002 +1.353328601e+002 +5.4297e-001 +2.4533e-002 +9.7668e-001 -2.6213e+000 +3.1760e+000 -6.3343e-002 +9.4356e-001 +3.5356e+000 +2.4650e+000 -3.1339e+000
